"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"696.895",-0.000333881259345145,-0.000224718091745556,-0.000419013304761155,-0.000239165473872861,-4.77186452485911e-05,-9.83843814284335e-05,-0.000308666478856056,-0.000179169631764485,-0.000157094672407991,-0.000159135527030689,-8.37436595216514e-05,-0.000318125054924111,-0.0001884027867739,-0.000143351794943387,-3.90153657065505e-05,-0.000214441915775793,-8.35446934724534e-05,-0.000385051722862016,-0.000440573867702891,-0.000147033401719704,-0.0002949023432391,-0.00030097542379132,-0.000334332199294303,-0.000319506310925501,-0.000152327177773807,-0.000211722419899377,-0.000175991808315851,-0.000176184270165865,4.7431380773964e-05,-0.00030584438245267,-0.000218997809953445,-0.000612201622466,-0.000264993223399888,-0.00018910275826761,-0.000136123352295058,-8.76635837971392e-05,-0.000213110106079207,-5.9315246032528e-05,1.73467401309415e-05,-0.000100444371230944,-0.000470778348742094,-0.000403589313224668,-0.000262455378844402,-0.000232496268329249,-0.000873081587207161,-0.00014420611457298,-0.000768217731736657,-0.00081896797223271,-0.00125279612430805,-0.000938080043252635,-0.00142703444703968,-0.00279941705722026,-0.0029961037984142
"701.63",-0.000127145589261187,0.000197615599091669,-0.000115607911375536,-9.41740597866349e-05,-8.1939930460086e-05,-0.000143557906341504,7.82722290206413e-06,-7.38115150441697e-05,-0.000169204275301764,6.7638380309997e-05,2.78623306765315e-05,-7.07677549988391e-05,-0.000243806179388211,-6.74581949246299e-05,-0.00017288481765227,-0.000205619747709369,-5.41241387840969e-05,-2.95155843041997e-06,-0.000405185506771411,-0.000238697516050861,-0.00019620772243368,-8.87970500406299e-06,2.46858298311304e-05,-0.000133220032570713,6.55283511372292e-05,-5.41572162196795e-05,-3.33000497159597e-05,-0.000294215121226748,-3.70763106317766e-06,-6.65791150096552e-05,-0.000414550262862627,-0.000284198640090223,-0.000118192055743571,-0.000125047543540927,1.20663339998234e-05,-4.14139320864066e-05,0.000227429872196618,-0.000267328089838231,-6.90269702847946e-05,-0.000343727744605242,2.34586951962391e-05,-0.00019492658556467,-0.000306001874592084,7.89320249184257e-05,-0.000420083807972576,-0.000238828225728417,-0.000459948780681942,-0.000535704649398818,-0.00125338637296212,-0.000341293403429447,-0.000137258606405837,-0.00275034357738837,-0.00323054079593297
"706.367",0.000387906484036596,4.54911850789448e-05,-5.29630525404749e-05,-9.57034959309264e-05,-0.000162505502549986,-5.04311858140701e-05,-3.15596692173954e-05,-1.66613812621589e-06,0.00013127351340313,0.000131131335705692,2.45248824008321e-05,9.30317280438546e-05,2.88943973808553e-05,0.000144936766680748,0.000167513884199201,0.000110455762047245,0.000135654108046378,-0.000204396557684427,5.92657125082108e-05,0.000156399301400777,-9.44497240516135e-05,-8.59811039578882e-05,9.30519630826514e-05,-2.16383544080682e-05,-1.76695931645197e-07,9.31969239976904e-05,1.14891344640686e-05,4.26973664840037e-06,9.88768812194238e-05,-0.000305615693428822,-0.000285856369736737,-7.64897716973666e-05,-3.48596169252828e-05,0.000109755979778432,8.83475126241798e-05,3.17101525872761e-05,-0.000123296156396179,7.02468153588598e-05,0.000323694352246823,-6.67592311475127e-05,5.38069604786482e-05,-0.000150901534107902,0.000271409354980818,-5.89061198305034e-05,0.000502127736970135,-0.000269282985393376,-0.000700485042852866,-0.000188786596125453,0.000969226636922552,-0.00018977618222436,0.000510607758836573,0.00139102477441452,-0.00390261074164877
"711.106",0.000306126019237405,-0.000105826756979916,-2.90134916408565e-05,-0.000125476922954718,-1.46494672887635e-06,6.66731062663991e-05,6.72063640538123e-05,4.09677092809721e-05,-3.79402240007903e-05,4.88599692166624e-05,6.20035600506784e-05,-7.21317331696378e-05,7.49115801632205e-05,-8.4931052355191e-05,0.000181984304201868,4.3179927788316e-05,-0.000108290568091271,-0.00014861197868046,0.000299362292133194,3.22220296757048e-07,9.03972097100094e-05,1.16912611879521e-05,-0.000114920813411085,0.000112095159504531,2.7383302710698e-05,-4.41963512812541e-06,5.34016848615373e-05,-8.40622179217534e-05,8.51000218904294e-05,-0.000478921691660378,-1.90764189725388e-06,0.000141338318769201,-0.000202616881770136,-2.45181633259593e-05,0.000126521639593973,0.000135763409747121,-0.00013198227209365,-2.70488503651715e-05,-0.000156900765967277,-0.000148829435723488,-8.4847068741294e-05,-1.99052673435749e-06,-0.000151441533365257,0.000169755009786133,-0.000361625100529776,-0.000311398906663132,-3.72824443430195e-05,0.000827422858479615,0.00035658572336867,-0.000301764919159134,0.000914266199735949,0.000574137980646546,0.00031391506642306
"715.845",-0.000270331091713282,-0.000188814632181262,-8.48165204897412e-05,-0.000199855257193637,-0.000217778596121687,-9.20511007942287e-05,-0.000103036120753519,3.50774751730141e-05,-4.58592779967261e-05,-6.77211989546721e-05,-5.98276364841152e-05,-0.000346569421079149,-4.19833386331974e-05,3.10078768645514e-05,-0.000141250387842757,-0.00013574526601845,-0.000220663552805273,-8.4646035459502e-05,6.69729453372628e-05,-0.000159786076275908,-0.000557520492958177,-0.000177042946008458,-0.00017137483192597,-0.000328566339566859,-3.10461212171439e-05,-0.000197817278914275,-0.000149612312054061,-0.000156316575273238,5.94302050015757e-05,-0.000618406909463829,-0.000333703225489108,-0.000194451041168774,-0.000250488403063492,-0.000133966689303059,-0.000112761102860916,-0.000137504852489922,-0.000346207834295197,-0.000322955111319552,5.34481531965823e-05,-0.000383682741028855,9.31887874029889e-05,-0.00023075297259406,-0.000491415273073136,0.000147624382958049,-0.000443114614970198,-0.000482386102096635,-0.00100097560828274,-0.000375620237910807,-0.00161158554730393,-0.000448817098596068,0.000727269404027838,-0.000639840656448974,0.000838745698144729
"720.586",-0.000357160194297553,-0.00054778426994387,-5.76271735682453e-05,-6.95928253394949e-05,-0.000226306574433949,4.66118073797033e-06,-0.000152758097787985,-9.83573771620506e-06,-0.000205930402932329,-0.000213732905763018,-5.18485845358467e-05,-0.000159150834555304,-0.000389398588479175,-5.12239427956361e-05,-0.000131919614384405,-0.000162851821391697,-0.000291682991473076,-0.000268352805439111,-0.000464030680234869,-0.000111321926269001,1.93327581591369e-05,-0.000339086324711694,-1.96767346596615e-05,-0.000380171019873161,-0.0001464033495521,-0.00013606082721768,-0.000277409642673739,-0.000190945601551866,-0.000195914196311146,-0.000456032127927673,-0.000308683018201624,-0.000216687155380395,-0.000304252839259548,-0.000160224399286483,-0.000240853122902199,-0.000398624426383302,-0.000144084894739476,-0.000220353221697835,-0.000271419785266875,-0.000126967456127858,-4.62435962399108e-05,-0.000231288231231967,-0.000296833864213369,-0.000436989556647352,-0.000342652860184668,-0.000447760766628314,0.000318952644476795,-0.00126698128110527,-0.000841587243441138,-0.00115248680545848,-0.00188375495075197,-0.00275057357637823,0.00128633624107344
"725.329",-0.000419690862259526,-0.000258090014517095,-0.000345004213491563,3.13866648530848e-05,-0.000258761804692037,9.34293789576434e-06,-2.68490367949647e-05,-7.34700133130888e-05,-0.000140724958148664,-5.12579906166032e-05,-0.000337837172539904,-5.75894452274e-05,-0.000222577764741503,-0.000275748982972559,-7.09654939477948e-05,-8.61077376066642e-05,-0.000525352007324406,0.000118691581906364,-7.30157680056888e-05,-9.55316647990022e-05,-0.000373132283925814,-0.000555327152509396,-9.85248726796131e-05,-0.00026140083609489,-1.17421772848445e-05,-0.000183666271990896,-0.000444084104755356,-0.000578918288676921,-0.000402268023798835,-0.000152273208216703,0.000116608303531878,4.68576459858591e-05,-0.000140746252200986,2.86140840740161e-05,-0.000100837153839058,-1.14258558460679e-05,-0.000264487984487577,-0.000186949218526565,-0.000356458468021553,-0.000311325917575507,-0.000639762165078087,2.10573919593382e-05,-0.000442135140450748,-0.000412624788523579,-0.000521001516141344,-0.000525591748613919,-0.000645813878343095,-0.000636660628678295,-0.00102506769733461,-0.00028856924867136,-0.00146765720597241,-0.0028587249137947,-0.00403141306859241
"730.072",-0.00066378188137345,-0.000602364491002107,-0.000521976856354967,-0.000411658727060354,-0.000217295920574579,-0.000501624047644494,-0.00024771318298683,-5.86526567223499e-05,-0.000191099103564073,-0.000227530070950801,-0.000130282452461601,-0.000398888463413326,-0.000584831099293161,-0.000332888102426207,-0.000520830223081817,-0.000351176625579174,-0.000467197514279961,-0.000706030741948306,-0.00036513008439073,-0.000361203071981315,-0.000327022915051566,-0.000374289593146942,-0.000266589945069431,-0.00042642484295832,-0.000401816707711837,-0.000327720054564477,-0.000507063082886074,-0.00074485820791995,-0.000487638305983026,-0.000208056566019521,-0.000322795451974067,-0.000386990759097686,-0.000613972372274655,-0.000585367751730462,-0.000294177669304388,-0.000438681887605249,-0.000485401437559624,-0.000563144370719131,-0.000763088880509666,-0.000322761491753155,-0.000544469670755264,-0.000450362576664363,-0.000314441855535389,-0.000729896812687126,-0.000998776832202677,-0.000758992480083689,-0.000932595925631137,-0.00138150856061087,-0.00209771217442135,-0.00244995991782242,-0.00423982752113826,-0.00507137024921692,-0.0211054151604746
"734.817",-7.52544450094928e-05,-8.71144707278551e-05,6.58188946439683e-05,8.38333082608677e-05,-8.3993018777108e-05,7.2878907950309e-05,0.00010482011611139,3.81454030324144e-05,9.29926551446138e-05,7.9773085150934e-05,-4.08226750408112e-05,0.000168170371766732,-0.000125160800261973,0.000105592749172847,3.79595190881807e-05,0.000130561726417717,0.000103843894707835,0.000139595422817532,-0.000240846031900162,8.34407092048169e-05,0.000212128926189378,0.000126174024202039,0.000101042797808382,-0.000120552259562734,5.6322138919567e-05,-3.08719853433065e-05,-0.000147089054426367,5.42429776328682e-05,-1.88826023468243e-05,-2.06441917100181e-05,-8.74221227414925e-06,2.79652849560003e-05,5.93512288006244e-05,1.34466873987353e-05,-0.000230745339268663,6.29047772304492e-05,-0.000300026200791366,1.32336964234601e-05,4.12350307971225e-05,-0.000135782915037008,1.85266833573677e-05,-0.000311326263943486,0.000295390329543053,0.000120479210494526,5.7446314979132e-05,0.000538477219989789,-0.000478941567705593,-0.00019916167345225,0.000290256101056232,0.000210431404617062,0.0011426236382796,3.66496557333441e-05,0.00644879639028137
"739.563",-0.000148729686345907,7.78655955863742e-05,0.00024610610690632,6.91353258375895e-05,-0.000149523749787523,-8.55015612334014e-05,-0.000212033522578152,-1.70698140468379e-06,-5.01054007598544e-06,-8.97762151729265e-05,-0.000207612012512405,-0.000276668178202436,-0.000180499901541104,-0.000163841136267655,0.000150133334473296,-0.000126593816971239,-0.000191181365963715,-0.000196292781803036,-0.000124072496895649,6.97649176223137e-07,-0.000197343969101343,-0.000133189497126056,-0.000170111516441296,-8.71976245873616e-05,-0.000329218132723768,0.00015667292498723,-0.000387533578010362,-6.85243416158644e-05,-5.31274866733031e-05,0.000140105405412453,-0.000293628770128584,-0.000143774820420103,-0.00031029365365193,-0.000168467142197987,-6.50715012071566e-05,-0.000107726335916766,-0.000305649939974562,-7.36531020177324e-05,-0.000265761634685874,-0.000131143073341379,-1.69235093464558e-05,-0.00025501397770186,1.38375616065274e-05,-9.46446457060804e-05,-0.000693521095026285,-3.66821026930737e-05,-1.11716272064962e-05,-0.000394331341860366,-0.0009540791266296,-0.000745887225735719,-0.00118045164186154,-0.00429931177808458,-0.00656507633365663
"744.31",-0.000429190331105118,-0.00034308353878135,-0.000677736644041632,-0.000496363314942252,-0.000302703205353518,-0.000163161580066032,-0.000231797372650912,-9.3710737715119e-05,-0.00014984064460906,-0.000314321784746147,-0.000295969385032382,-0.000537628235348555,-0.000507360633783863,-0.000354270362711585,-0.000344406042697078,-0.000489759883353102,-0.000293854177626527,-0.000236948661813639,-0.000532804613900515,-0.000362833336812301,-0.000467150658363273,-0.000377095670563139,-0.000452078422029833,-0.000272418610327332,-0.000519323595116903,-0.000610361984894552,-0.00104697879192,-0.000397104926766275,-0.000506821241567743,-0.000145562592459479,-0.000309862810006209,-0.00038701531400115,-0.000395840148890738,-0.000290622424617322,-0.000211440151208189,-0.000415946755224709,-0.000352891923563354,-0.000248022365186164,-0.000345363534454586,-0.00039544665105322,-0.000273240957231067,-0.000685942203428314,-0.000804957661391435,-0.000309842626059225,-0.000866440063078132,-0.000470729742381157,-0.000916958420302806,-0.00135369350988453,-0.0017766976952976,-0.000493237832439444,-0.000340659427666963,-0.00561567193295575,-0.013113068843432
"749.058",-0.000172427539527897,-7.61995111476526e-05,-0.000343204101579757,-0.000289202388409241,-0.00011402220534515,-0.000281731349720415,-9.6137316398534e-05,-0.000175646359693888,-0.000147888487031663,-6.82063343791018e-05,6.58046226325224e-05,-0.00018982831201493,-0.000192906714409373,-0.000152057650980288,-5.6951309622602e-05,-0.000157741904961067,-0.000166196473086365,-0.000222535180072431,-0.000615175669506044,-0.000563346019926152,-0.000542619158273515,-0.000230119189794721,-0.000264936267045777,-0.000318922887711579,-0.000513396546951995,-0.000931024740080534,-0.000471201710955335,0.000139863247438274,-8.50473055474499e-05,-0.000276062414145158,-8.56752317296791e-05,-0.000115035592521153,-0.00041338672122821,-0.000147159318972398,-0.000131787067338077,-0.000287614497893336,-0.000145457064978482,-0.000464419559904812,-0.000486140496668359,-5.75082049673889e-05,-0.000724717455311636,-0.000208768511617,-0.000708823772631442,-0.000379515481432185,-0.000520829761293518,-0.000929245571660358,-0.000551441443881855,-0.000302831411113223,-0.000703538183526368,-0.000642211234649945,-0.0016133042463613,-0.000620254357773284,-2.99189586728918e-05
"753.808",0.000182825262162909,0.000105718249827891,-5.96625259692766e-05,-6.01871711401425e-05,0.000306209180397379,-3.51076493789142e-05,-0.000121237915752859,0.000175315829218146,0.000220317921970797,-0.000136540017660077,0.00011021289527115,1.27497182348729e-05,-2.2762079011777e-05,0.000298180849195683,0.000142394500975414,0.000123961425993031,-0.000114061752846907,0.000306497974282573,0.000160621793918384,0.000319476549863605,-2.59701988413988e-05,-3.1886316558981e-05,-6.47301229545994e-05,0.000156406768648164,-0.000328080939368616,-0.000438904579565436,-0.000104548605135294,0.000102924722728198,-8.63137986803399e-05,0.000237964260260587,0.000240752352923654,0.000204863877436915,0.000111990469779405,0.000357806635667909,0.000165455870111191,3.98189676823144e-05,0.000269624456945375,0.000183716288419747,0.000323721341078199,-0.000361579082963059,0.000330522765318213,0.00014672068552521,0.000176011227605452,0.000244893650710261,0.000530777973800966,0.000329943323350175,2.35069446748327e-05,0.000129251617166258,0.000562301556355255,0.000804711420037028,-0.00116743259692156,0.00130874158510629,1.98100412487098e-06
"758.558",0.000110511522927592,3.37203520016897e-05,0.000124850593502192,-6.65157977179445e-05,-9.71407153984257e-06,-0.000132377420111129,-5.34866363344087e-05,5.4699414936141e-05,-9.87490626545698e-05,0.000115167567512105,0.000117555944157391,0.000264278741951377,0.000122918709383015,3.99092643081603e-05,-4.7581286458694e-06,0.000143183811867798,-0.000221602638233243,-3.78356378900236e-05,-3.03460420061161e-05,7.26915745071499e-05,0.000257077455175392,0.000319152381084736,2.47022832613268e-05,-5.38492335078417e-05,-0.00127071776611528,-0.000393319670361494,4.38427302611427e-05,-0.000120480788277415,0.000153615793122219,0.000125471702183761,-3.45314787753615e-05,1.98449466479688e-05,-0.000152978081741596,0.00010593218371086,-6.73508724180032e-05,0.000273209885608373,0.000162844850093543,0.000222781547217354,0.000160914269952064,-4.3017403140197e-05,3.72184117315139e-05,0.000198927068054546,-9.68688319712197e-05,-0.000381713510719062,0.000222225775172743,0.000413585708669213,0.000149076518829429,-0.000128122452196861,8.16962973273132e-05,-0.000649117351011124,0.00154224493999089,-0.000491939076772226,0.00138020499200164
"763.31",0.000332655032979994,1.79961075409581e-05,0.000351448817765894,-0.000243344120481261,0.000275764925643404,0.000258774813760522,6.25408278126882e-05,0.000249366154720238,0.000137110433657805,0.000214515744713117,-7.55181091524415e-05,0.000296284872191205,9.57715587309389e-05,6.81752968061547e-05,5.1493101742879e-05,0.000217143998346568,0.000205727093520796,0.000258552183521621,0.000239885165585574,0.000149164124135299,-0.000197700402537735,-0.000219222186799029,-1.16560255211873e-05,-0.000338636875877984,-0.00102762229063816,-7.96244666155367e-05,0.000316633777138749,0.00016091227789292,-1.33295367386523e-05,0.000260166429643634,-6.39434330016024e-05,-2.31416625838411e-05,7.22400568558406e-05,0.00015848099636669,0.000107228995481812,0.000198906836386339,0.000376139783172284,8.48944241876821e-05,0.000182482116502102,0.000118075092253114,0.000304772572631517,-1.29566241599583e-05,0.000160857011529805,0.000382724722754616,7.25228714008e-05,-0.000180266439737509,-0.000198088817245696,0.000297205506551002,-0.000482677481951202,0.000832260005692617,0.00101508272667063,0.00363877150436849,-0.000646418227942394
"768.062",0.00223072169294449,0.00231792941715342,0.00205823559921262,0.00191707038227882,0.00147067649505673,0.00131763603560159,0.00119187852863731,0.000924772564858515,0.00108579343755481,0.00126318491206922,0.00141743276815005,0.00165712400802515,0.00170684083965898,0.00190945237797061,0.00164815845078861,0.00140652482384184,0.00154560120913412,0.00178662877366293,0.00186141465378976,0.00202414559974223,0.00178634300313107,0.00179010042145379,0.00179229893122886,0.0016376082969494,0.00101443754551046,0.00149602078633433,0.00147110034589782,0.00166246022254679,0.00186883559411848,0.00152323490652985,0.00152148228896775,0.00140610692367277,0.00157749880265514,0.00151418024131511,0.00163674820082902,0.00184540389401129,0.00182367916310693,0.00174487508974933,0.00137941880500936,0.00181543219501315,0.00235985708366903,0.0023497812631389,0.00252173650437973,0.00296029634423345,0.00321506035797817,0.00354994574437784,0.00471602231552306,0.00534628682005245,0.00537095188528369,0.00829770602270463,0.0128491663798166,0.0233624886254557,0.0396536854740578
"772.815",-4.98958634189918e-05,-0.000184591598280643,-0.000230774330161014,-0.00012893250625874,-8.61522520644351e-05,-2.41100933813114e-05,-0.000182167062596659,5.97707148057905e-05,-5.81826242952289e-06,0.000132935850070334,1.91130538692829e-05,-1.16005939772932e-05,-0.000154993359626889,-5.65821962359533e-05,6.76778069297369e-05,9.78189484506443e-05,-0.000338650677411856,-0.000122124936221079,-0.000279917836358415,-0.000240254936952784,-3.31228461267309e-05,-5.36194522288951e-05,-0.000748472586051926,-0.000667494410737962,-0.000322316979809531,-0.000123053285718123,6.67267928567304e-05,-0.0001144480568518,-0.000269508299805538,-9.05634548489526e-05,-0.000213416664535406,-0.00013540743819139,-5.67791230334349e-05,2.21826237428109e-05,-0.00034235886848478,-0.000152053512768143,2.00359066659361e-05,-3.80426008101417e-05,-0.000100798333870251,7.39889214234655e-05,-0.000294401329862734,-0.000197649685849562,-1.22304516151769e-05,-0.000453746708091851,0.000288708866655359,-0.000452074181299512,-0.0010250688985692,-0.000690046429164775,-9.15545998869376e-05,-0.00131055016869298,-0.000491747554470865,-0.00362516316797921,-0.00698878226319454
"777.57",-8.51773082068095e-05,-7.5363282660064e-05,7.41309845594983e-05,-0.000163987682058042,-0.000114342237969174,-0.000197339938791207,-0.000109476051712335,-0.000204257527233857,-0.000108001205775632,-4.16931210977482e-05,-0.000238660266072636,-0.000258950762244002,2.43208108120698e-06,-0.000156193264825199,-0.000195536241957324,-2.18353640912554e-05,-4.62006319945233e-05,-0.00025413206352082,-0.000113953974704801,-0.000252099909139063,-8.57913830089081e-05,-0.000363602014775534,-0.00140732003025588,-0.000522193369934129,-0.000248705860473276,-4.6138989711578e-05,2.29052556748294e-05,-0.000121721996716655,-0.000196492709144871,-0.000246369457851048,-0.000330529917328069,-0.000182403223469345,-0.000310367045043434,-0.000487665500778777,0.000184374376991415,-3.51652797912304e-05,-0.000224213454862866,-0.000444468353028766,-0.000543533015834984,-0.000151142682640973,-0.000410386687744315,-0.000452719257898454,0.000174802918346734,1.60227102182371e-05,-0.0001880464543576,-0.000532425881991898,-0.00050382957777953,-0.000328963672397343,-0.000282140981903312,0.000370747715380675,-0.00129398168744829,-0.00389332029799033,-0.0104584557022113
"782.325",0.000162334434259085,-0.000207617657437952,-0.000354092313991015,-5.23516732363697e-05,-2.7305489184637e-05,5.27708968359119e-05,0.000135246760666168,-6.39107195535689e-05,-0.000138076686648591,-0.000121786460465645,1.5315931750005e-06,-4.42984858853395e-05,-0.000253482128017554,-6.11618886408004e-06,-9.17208584853892e-05,3.85898897281683e-05,-6.52907814015864e-05,-0.000110025894749343,6.30634492230718e-06,-0.000300120277520722,-0.00049648566636052,-0.00100405931879803,-0.00133167830148609,-2.36084706972547e-05,0.0001053027080709,-0.000448195274666829,-2.98164717812166e-05,0.000133445324653057,-0.000156829379548557,-0.000109066867239282,-5.43288619450718e-05,-1.31688262282241e-05,-0.000102330351452826,-0.000189129414138526,-6.41557690187621e-05,-0.000235415479167216,-4.17765374209396e-05,6.46728687406687e-05,-0.000544672015591235,-0.000423562607237961,-0.000154161751658882,-0.000635337683524949,-9.29591020476402e-05,-0.000747279950031823,-0.000216964688488972,-0.000652299417385741,-8.60421996958645e-05,-0.000616465052088228,-0.000675385677189276,0.000295239489970519,-0.00329033797507517,-0.00226270819163916,0.0025609892355481
"787.081",-0.000216405930305361,0.000213010580161063,0.000370987590925755,0.000130820071476176,0.000177089770692262,0.000124855786875527,-0.000212207560142332,-0.000265792855258868,-2.25283365411414e-05,0.000106593170824562,7.7784279961295e-05,0.000288919997420229,4.3761586412181e-05,-0.000159351717141588,-6.70722060252819e-05,-8.90650344019702e-05,3.05867065484304e-05,7.0727490742534e-05,8.56652952551501e-05,6.4525429489982e-05,-0.000305941466572771,-0.00265750602679628,-0.00127666748606991,-0.000136421446055702,4.16041719475632e-05,0.000170400386805105,-0.00022199763287399,0.000152359933084721,-0.000122041398613099,0.000298546239795277,-4.46407534639726e-05,2.35307751902147e-05,-0.000192820304322764,1.38019702765228e-05,-0.00034404060644796,-0.000156081583750892,-3.2329110457945e-05,-0.000293379001592618,-0.000238522861343756,-3.68052110378627e-05,-0.0005040682129297,-0.000502821113243222,0.000106527328797316,-0.000176146422685424,-0.000450476570139918,-0.00101673622650261,0.000108311337847175,0.000309373039483473,-0.000818552286838276,-0.00112298158826458,0.000160604657617626,-0.000285367586059068,-0.000983335114117508
"791.838",-0.000477679400807356,-0.00027578837249846,-0.000315180235037941,-0.000327756434417551,-0.000388592308791511,-0.000342839960290998,-0.000381848501593724,-0.000223739553662172,-0.000304896134416888,-0.000359483353938054,-0.00016314031407803,-0.000466914677085804,-0.000384221462491597,-0.000402266803775882,-0.000394900370259009,-0.000353628116505043,-0.000402792331863412,-0.000542767273425856,-0.000474150383072767,-0.000443680577480203,-0.000660721380829956,-0.00316008390034402,-0.00106002133177199,-0.000771542022450606,-0.000323877505853955,-0.000570402725399515,-0.000188313571135566,-0.000424192542173353,-0.000374391100723145,-0.000488087670093418,-0.000285105111330513,-9.80653330524298e-05,-0.0004657579497591,-0.000458440957883945,-0.000100351607290973,-0.000377911870778662,-0.000398659876577464,-0.000442148643937053,-0.00033448940265658,-0.000636952844061145,-0.000625927271372291,-0.000580784172150918,-0.000856792975753788,-0.000594084447038498,-0.00101542537204305,-0.000814336565897299,-0.0013309801848582,-0.00171670692714607,-0.00199302141952523,-0.00125641882556086,-0.00222235110260753,-0.00361354860282577,-0.00784760088786585
"796.596",-0.000509893890317031,0.000153385395644058,-0.000223392659990585,-0.000146404747172746,-0.000328493955291227,-0.000198222190490976,-0.000218472335183976,-0.000181407657171197,-0.000114427494202944,-0.000270844588559397,5.36029967568413e-05,0.00010288596391462,-0.000179956120204423,3.18022783026648e-06,-6.97436000593828e-05,-0.000465046750577524,-0.000132490696555485,-9.7435430341195e-05,-0.000289964498457081,-0.0005727399400089,-0.00102444109882241,-0.00150049776785412,-0.000559043073892506,-0.000394028462575694,-0.000233991371598178,-0.000409181385735377,-0.000500153513392134,-0.000249931506470865,-0.000356718459581726,-0.000378320800054498,-0.000199804736352543,0.000142136502743591,-0.000449600063921833,-0.000434761528388209,-5.4520963595797e-05,5.16181541430147e-05,-0.000576974373871621,-0.000331107896333809,-0.000484145849159213,-0.000191583832816184,-0.000368410646504003,-0.00040016708165627,-0.000231113724226123,-0.000280889563112771,-0.000419659400483122,-0.000700956169070709,-0.000532141850185669,-4.42431679875902e-05,-0.00163565636404211,-0.000617239063344218,-0.000647448122006572,-0.00468778165697282,-0.00654843751106906
"801.355",-0.000322833171754865,6.3001713888746e-05,1.27374534593316e-05,-0.000243469512447071,-4.71048707330707e-05,-0.000298923279533298,-0.000150075479233616,-0.000124277326504327,-1.75826454879011e-05,5.85678794544212e-05,1.79113583646253e-05,2.90431091201042e-06,-0.000148368851750598,-6.64881834037029e-05,7.84499726145242e-05,-7.69782962144933e-05,-0.000252013405736446,-2.72805355288835e-05,-9.69328510152902e-05,-0.000175415947853008,-0.00068174123103504,-0.00105342359005499,-0.000207774953216067,-6.28517288585849e-05,-1.29713170417524e-05,-0.000181993103615882,1.22313890598695e-05,-0.000288552147287763,-0.000238067411553922,0.000139933432441909,-0.0001778803657353,-4.31700903643072e-05,-3.14089269579411e-05,-0.000162721076474129,-3.27773798889129e-05,-1.25790123720879e-05,-0.000239175386754972,-0.000166493308374481,-0.000413274067570967,-0.000106817283553439,5.59367110383486e-06,-5.46319342761066e-05,-0.000224639783420995,2.66943500216507e-05,-0.000312828987275624,-0.000748523888184657,-8.96070162904228e-05,-0.00041515107436282,-0.000872633291805636,-2.04738020974092e-05,-0.000352978833905304,-0.00239984704800687,0.000240851149006114
"806.114",-0.000110832104572422,2.50794998731029e-05,-3.83343295428926e-05,-0.000105453898726212,-6.54402120085193e-05,-0.00020716726766198,-8.06247229782264e-05,0.000143345851687903,-0.000195449017077177,-3.80149747012533e-05,-7.94875789134309e-05,6.17144374927961e-05,0.000116325384358481,-0.000336342383893076,0.000202248617500318,0.000119485889196582,6.99065861836307e-05,6.22524636101641e-06,-3.16510092418034e-05,-0.000202447331912545,-0.00062895670668817,-0.000171231943469545,-0.000366719826868813,6.1659162505436e-05,-0.000204893448594294,-9.17511518378646e-05,-4.62074780107704e-05,3.61517101616322e-06,0.000327767340509444,-0.000158050547629526,3.3825638945094e-05,-0.000153837553410173,5.86101703954019e-05,4.64754667791915e-05,9.3446524734271e-05,-0.000125323521780999,-0.000364424241021478,-9.68038169434042e-05,-8.89701784054261e-06,-0.000208480668727668,-6.54393859196584e-05,-0.000236808741339904,-0.000308230868582867,-0.000261339341155496,-0.000614636721343074,-2.32204883119237e-05,-0.000153332347232234,-0.000471939481574822,-0.00163395835375109,-0.000729245468658275,0.000342859037648209,0.00053103662601291,-0.00210816527566444
"810.875",0.000134930720405165,-3.42920186107778e-05,-0.000422118409491078,-4.11688681329797e-05,0.000120685889937684,-3.61508833460026e-05,-0.000120522961671392,0.000118138232145517,5.43117704939658e-05,0.000108171900883182,-0.000223472557860773,2.18393969749878e-05,9.87709045247031e-05,1.10671459903203e-05,2.38498885963476e-05,0.000268178710977202,2.96457613469859e-05,-9.9173505033249e-06,-0.000203736620463201,-0.000316179714514093,-8.19692980101139e-05,0.000155375930310305,-8.79904899396885e-06,-0.000237255309209868,7.58975475331079e-06,-0.000385582739473779,1.91089764892382e-05,-4.6777971817671e-05,0.000140679069664481,-0.000200927145081884,-1.38456637160134e-05,1.00836647631033e-05,7.71597325140373e-06,0.000217469579906781,-1.83052929484238e-05,0.000182161106837468,-0.000148311989726008,0.000335987749706516,0.000249985152613323,7.55095994241328e-05,-0.00031744896817246,-1.80068045195865e-05,-2.51297860673653e-05,-0.000101773482103838,-0.000197458622832981,-0.000259272677909736,4.01988295594675e-05,-0.000275806835123293,0.000542767376959388,0.000321592386589419,0.000940465445621115,-0.000949515836293719,0.00348842237806397
