"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"739.563",0.000350609232542116,0.000308243134665015,0.000251806835736104,0.000312405763381089,3.67879705034038e-05,0.000297143188819306,8.6273469623245e-05,2.01754291819943e-05,0.00021979150096788,3.96516234692642e-06,0.000117204969224532,5.85995788421227e-05,0.000442695668309551,0.000170364195835377,-0.000178883351119092,0.000441237862120022,3.20152807726942e-05,0.000337647465193198,0.000476287296590941,0.000143788949311422,8.33517564931265e-05,0.000572291934684497,0.00052613677358159,0.000463605358305622,0.000541440892909939,0.00153029493182879,0.00837666599256912,0.00493401114311662,0.000294497718918309,0.000317352638105129,0.000368990266368429,0.00049455602859745,0.000525909311391752,0.000449433028437899,0.000602308873914738,0.000573859765118861,0.000463890164295141,0.000679494602010067,0.000793164272814894,0.000194674057599233,0.000508578135699503,0.000661549632394313,0.000700520367331084,0.00077745289400947,8.36228656115462e-06,0.00121880217728104,0.000615241601026409,0.0013437096919707,0.00149640704416046,0.000986994165269061,0.00167521137830856,0.000828768812511317,4.98555889736365e-05
"744.31",0.000189086267386376,-0.000255533068941437,0.000420768460901858,-8.93483606586208e-06,6.91184406702688e-05,0.000290950299562147,0.000127353329794366,8.17582353601499e-05,0.000180251328032059,0.000230933326362421,0.000295135810184668,0.000172668670362401,-6.11721638017792e-05,0.000278799590334352,0.000233010070531051,4.10036013877547e-05,0.000506858843854243,0.000423759010089794,0.000321957660968329,0.000571627640435212,0.000418063186025607,0.000481512328090643,0.000587120122900882,0.000350680823703194,0.000631415991722819,0.00473303770807448,0.00844239420294019,0.00101985407570169,0.000148957728320472,0.000372019531643469,0.000355052595207981,0.000403416774073915,0.000288815567747132,0.000640990838487944,0.000438312069432275,0.000495147767921643,0.000536064773045438,0.000627957980562338,0.000525686395604331,0.000617768318313902,0.0005282330906647,0.00083563341865856,0.00100033681144256,0.000767612547604061,0.000767989083363463,0.00116204161636558,0.00101059996470369,0.00119627150857032,0.000405412665536764,0.000992683335639053,0.00368234726639744,0.00549170409625747,0.00176086418663687
"749.058",0.000127325115309495,-2.47956593707316e-05,0.00037907041971547,-8.71830660559494e-05,4.31481218357506e-05,-6.06960938715396e-05,0.000132497850098455,6.90350074495085e-06,-2.57188336707148e-05,7.36923394154623e-05,0.00023500723704003,0.000267295540977065,2.25148052999815e-05,4.42198488062296e-05,0.000240784385628857,-7.50539501384547e-05,-1.90123504469073e-05,0.000264326308286641,9.78739139038636e-05,0.000143639728213286,0.000157119693953113,0.000189523105747749,0.000251571744200547,0.000223338025003756,0.00120786922898097,0.00924831063039604,0.00509085647207481,-6.39266838062207e-05,0.000226738622874486,0.000163346983373219,0.00037920112497816,0.000148632977785459,0.000237637068719713,0.000394498698337232,0.000695784012586932,0.000285436545498313,0.00035438670484595,0.000197192160703255,0.00038029118487544,0.000734416624806657,0.00039459419262275,0.00077632462252405,0.000130646776437079,0.000510790485524948,0.00128784230279683,0.00061867604001309,1.70065289193572e-05,0.00109825491971775,0.000480874154591023,-0.000223238255553793,0.00204718104273712,0.00353738135161712,0.00607499581360712
"753.808",0.00038956828648261,0.000331622126085155,0.000167994890549933,0.000472588298251368,0.000205435681639774,0.000235578709770819,0.000241724847904524,0.000123053906378424,0.000423850753653205,0.000269058803123987,0.000370755586841029,0.000469654994405439,0.000426529416331245,0.000261833628641628,0.000563689763456787,0.000295662874846887,0.000266476565721834,0.000360216816790322,0.000492500220787055,0.000571758144834853,0.000460490980717291,0.000376675698363567,0.00092106259530459,0.00097704572280525,0.00547051633574295,0.00998353109903969,0.00156947508564442,0.000455026225496998,0.000470141174700077,0.000644472697257202,0.000783398302636439,0.000718289140040509,0.000470895777491681,0.000872106660075235,0.000738651177943588,0.000784510056617979,0.00092749621531349,0.000773678440963451,0.00072488649601571,0.000837312286333413,0.000966573288516872,0.000905431181797222,0.00122719200495104,0.00127494519999098,0.00113274715979709,0.00139857124785684,0.00116886975100807,0.00184624755287739,0.00188503275119696,0.00214482974269746,0.00307364704874654,0.0029916823667112,0.00550480061828605
"758.558",-8.70643293623424e-05,-0.000216707011783453,-0.000232697344790611,-0.000175067068584128,0.000142212334935513,-0.000211024694338615,-0.000103181500480728,-2.51226000439357e-05,-0.000116532704373971,8.06228056304547e-05,0.000112560477627969,0.000231879058915,0.000157366991457091,7.15641309772184e-05,-0.000307548518907921,0.000128938731147535,-8.48074573862446e-05,-1.79240709321513e-05,-0.000190114195418819,-0.000232156054241451,9.51161458290455e-05,0.000131046064665933,0.000309248321122016,0.00164048399802697,0.00901354993005613,0.00508558898371744,0.000205150838878283,-3.02133674243342e-05,0.00025185915211247,7.8102938169141e-05,-1.02963190469473e-05,0.000260922558878056,0.000183113330721219,1.94861169485322e-05,0.000451995668894527,0.000313433534951015,0.000571731136857631,0.000619256416741185,0.000153930111132288,0.0001197927361679,-6.24599617049342e-05,0.000361929144889341,0.000385707631737126,0.000547363416331854,0.000334851374840301,0.000356792641707435,-0.000351138589074568,-0.000353258084389428,0.000224844062257416,0.000323201258025633,0.00144604685939623,0.00398591722719571,-0.00972993813402848
"763.31",-0.000151785696224868,-9.01099402269801e-05,-5.93349012173211e-05,5.70731521269571e-05,4.53402311625081e-05,0.000155583601275391,9.71613471656227e-05,0.000174958193581948,0.000118753444884067,0.000103871654732613,-2.64167400879232e-05,1.72341829850506e-05,0.000199063979634156,-5.86271718105118e-05,-3.93827003212119e-05,-9.87181000606713e-05,0.000129614426483296,0.000294968239084471,-0.000207347465304515,-0.000123788078968965,3.80891171090588e-05,0.000133674397839068,0.00031869295043581,0.00809561394341224,0.00875041451878513,0.00142323385896913,0.000203272264914929,0.000189766819936934,3.36898762696838e-05,0.000172953132704139,0.000208986530242719,0.000100742889161169,0.000299078734442548,0.000379239809574547,0.000386194196345065,0.000293041191774986,0.00038125126329509,0.000602348510345351,0.000364982242492644,0.000502594798915566,0.000289448560535736,0.000173384638052536,0.000378777872678142,0.000724931020389731,0.000798955403549851,0.000753967137890099,-7.9842227774864e-05,-0.000128817213495705,0.000566219277793497,0.00160100727097786,-0.000495285033507346,-0.0011731226722942,-0.0109398968733176
"768.062",2.53068304527968e-05,0.000203675136029212,0.000200279471045673,0.000401912192940838,0.000266838765882102,0.000149404978059783,0.000157064616110594,0.000176532087137448,0.000174833846191794,0.000192281355147566,0.000311219028921712,0.000168698502853564,2.98475167419079e-05,0.00040704693043437,0.000367209992163313,0.000185257600913895,0.000401528444460085,0.000349939242225111,0.000553332811958262,0.000349378024384581,0.000395202833908336,0.000593842399409981,0.00154591967952157,0.0170488205662686,0.00504515644669543,0.000651777637662422,0.000378631802899737,0.000451298604053104,0.000456317695241227,0.000357371537297704,0.000725548919207203,0.000413989796930172,0.000699357775389453,0.000698175180629889,0.000643505445150912,0.000582095097663227,0.000722223662011988,0.00071143379312,0.000435109356877209,0.000560490319971579,0.000940696056193404,0.00076077994224346,0.00126002918038413,0.000757607164400804,0.00133003565705261,0.0015787994570722,0.000960017145542988,0.000587665901014365,8.47576341141913e-05,0.00325752888483989,0.00189996783315161,0.00551294070063472,0.00396500542936739
"772.815",0.000310145949211708,0.000445213605638808,0.000527645873051249,0.000658658463172591,6.85759281860294e-05,0.000483213123427346,0.000278629177356649,0.000237214904388044,0.000286801767883776,0.000338547069989854,0.000472779379676318,0.000523761313136154,0.00028774114218759,0.000226918084008422,0.000242762333116356,0.000436804299074129,0.000407061481860507,0.000450911648227027,0.000640661594255631,0.000491739768287856,0.00049637333669359,0.000714943087865166,0.00612325346142324,0.0168441115270076,0.00160495506697684,0.0005068800207826,0.000436114572505621,0.000482402846170248,0.000543289837070236,0.000597829617426255,0.000517050661673108,0.000643633937828735,0.000899779066321321,0.000758331421177595,0.000743879706543075,0.000822134530821102,0.000759441008293943,0.000600865202092864,0.000490372784096283,0.000896109078159874,0.00146465832729601,0.000885085545612742,0.00102525226955804,0.00124431247392801,0.00143491525294142,0.00128278342875775,0.00131483815164695,0.00182279069767001,0.00282955790714478,0.00406340313203613,0.00283013029270799,0.00493462376860973,0.00449001105157676
"777.57",-0.000399090996274969,-0.000501287009257428,-0.000467027453462294,-0.000180701601789788,-0.000474865850943238,-9.44072970642643e-05,-0.000204529538611128,-0.00023855123061539,-5.6222066773076e-05,-1.57176381691807e-05,-0.000179769717250602,-0.000113045407479195,-3.98556626391453e-05,-0.000186690183667264,-0.00013554304320081,-1.98312046614508e-05,-0.000142533972372472,-0.000181626661381005,-0.000264999080400798,-0.000258430648961343,-5.71545434753106e-05,5.83035392902734e-05,0.0109361357380483,0.0082938092828529,8.66456269549546e-05,-5.10906255782426e-05,3.83544770638435e-05,6.55057694173887e-08,-0.00029269622266828,0.000155364666362061,8.61875999714134e-06,0.000188288284829004,0.000296782485735846,-0.000155968446913258,-4.64478294385626e-05,0.000267933233540582,-8.64104378281923e-05,-6.01755492296982e-05,-2.73051918975133e-05,-0.00012687240379003,0.000182405877464797,-0.000196024163691466,0.000427216936871543,0.000270016732463703,-0.000643524254174555,0.000158232063624152,-0.000632297410945149,0.000156475545782891,0.000401622964799123,-0.000932899516779831,-0.0012236514142325,-0.00236409641698367,-0.00954147732798889
"782.325",0.000136346494273721,-0.000262437247133858,0.000123797846615346,-0.000369927496253306,-1.50806855685444e-05,8.51625079991915e-05,4.67088177591191e-05,-1.91811352970696e-05,-0.000112015567258176,0.000135722291397325,-6.00700716580177e-05,7.8215201760113e-05,0.00013024821932876,-4.8950327575933e-05,0.000248713542968516,0.000114485032701115,6.9230360558633e-05,0.000111199902159517,0.000104801558665022,1.45921413994705e-05,0.000249816265418714,0.00225661239743069,0.0137666851893189,0.00252628257427532,0.000216508706658433,7.94996073139274e-05,2.70498567362158e-05,0.000304615569942694,0.000204355962813172,0.000106217728770538,6.54864413469165e-05,0.000508929767133823,0.000651623596327487,0.000191907148703924,0.000307846642564387,0.000642862236232179,0.000277419242793095,0.000577351047188798,0.000334644332263998,0.000135505868239804,0.000424282335473947,0.000764497667443697,0.000502106825399568,0.000609071431199287,-1.94510174274436e-05,-0.000238756387216374,0.000194697051969359,0.000305967172644511,0.00160633361056598,0.0001056424947977,-0.00166255911608291,-0.000862396882706993,0.00370114809755305
"787.081",-0.000285106891363192,-0.000136664522574595,-0.000243399187158563,-3.76669098201923e-05,-0.000119215259569802,-0.000122111884558033,-0.000236214247557,-0.000184192256210664,-0.000263348023684515,1.15675253980189e-05,-0.000202758925297843,-9.60363336008959e-05,-0.000121391366771587,-1.26742780918274e-05,8.96842880687797e-06,-0.000244277581546149,-2.16976101690699e-05,-9.46505043401156e-05,-0.000215307474855504,-0.000140468402541546,7.42509432147265e-05,0.00559563844609891,0.00834800796700076,0.000415962431440507,-0.000119042837495932,-3.44486276449318e-05,2.4719558780418e-05,-0.000163916184373408,3.60697521183776e-05,-0.000105864457357619,-9.54530358311905e-05,0.000161550579882784,0.000308244580136462,0.00024744625669337,0.000218288702650192,2.60125278932441e-05,0.000260736474323119,6.82331220480624e-05,0.000254017816470657,0.000319945768305989,4.73507599985983e-05,3.69535352863008e-05,8.93882608116743e-05,0.000286339536682369,-4.03554879099251e-05,-0.000600984586479079,0.00026158668734993,0.000160224998661678,-0.000145965545743253,-0.00217082336025645,-0.000696246915479159,-0.0050508455824499,-0.0117968402795061
"791.838",-0.000208331796678443,0.000674033227982409,0.000216460578654509,-1.04807715040029e-05,6.67841513417886e-05,-6.13142551185535e-05,2.26695435143093e-05,1.79408449689953e-06,0.000283786836805132,-0.000100020543955525,0.000194764564253878,-5.59174206013412e-05,-0.0002681893705289,0.000106336429410056,0.000276131828389225,0.000349542267268321,0.000191536148439194,8.79035915748007e-05,3.2191768908596e-05,0.000196557468283327,0.00167523264063036,0.00828519893135187,0.00267045191030834,0.000250060744471329,0.000193120810880055,0.00031014555794245,0.000349988297127879,0.000248936255814828,0.000179657199160993,0.000250174863063889,0.00027402598088165,0.000236746540134435,0.000442666888020396,0.000208734559212708,0.000116939911870801,0.000343141655142346,0.000435967929462725,0.000214018079939017,0.000413580463341459,0.000465042672609304,0.000348266584595082,0.000588139479807247,0.000578307690349963,0.000424017903636815,0.000316642871633394,0.000158500945365649,0.000884998410613936,0.00123021405087123,0.000868622040491944,0.00126612462906442,0.0018001200920441,0.000390798038430021,0.0011897100607864
"796.596",-0.000548019638062933,-0.000151646797757377,-0.000228770083229521,-6.98568969161619e-05,-0.000124548440126897,-0.000113676275873931,-0.000116907041633816,-2.80127218670542e-05,-2.34940809013593e-05,-0.00019646726851606,-2.35475044719887e-05,-0.000280613950419735,-0.000370395241714095,1.26659245132208e-05,0.000107024468392539,-0.000251583341983075,-8.18547589800965e-05,0.000116202284285679,0.000149667774328541,8.0667205137812e-05,0.00443095782485557,0.0064651167795385,-5.4050887911646e-05,0.000323480372804522,-3.59963026996354e-05,-3.11650628537111e-06,-0.000243651661335175,0.000166966656878545,-4.55472283671918e-05,0.000143987010897661,0.000513279146974085,0.000441961942493922,0.000215022252927583,0.000324432926658391,-1.21600732854254e-05,0.000404681284315194,0.000310111320767324,0.000361405803710533,-2.79156172223332e-06,7.71449963263171e-05,0.000115594035386482,0.000501926980542913,0.000384658734908132,0.000418528117303711,-0.000244627678960346,0.000115822540993274,0.000281777803440223,0.000184691742873644,-0.000369991305533945,-0.00121166942418957,-0.000420077739840202,-0.00183178090130008,-0.00439328438609559
"801.355",-0.000381770363067897,0.000342239376032912,-0.000289528306804516,-0.000240586044924802,-0.000110274477675358,0.000116173115524207,-5.71609363084507e-05,6.86718645253157e-05,4.9534756992593e-05,-4.10155903776426e-05,7.66046104456995e-05,0.000152295641226536,-0.000143170276672906,0.000206562187011133,-7.67231502118671e-05,1.5370345412808e-05,-9.80157377160253e-05,-2.01453014746331e-05,-5.68157391043384e-05,0.0011379875360505,0.00585052297558138,0.00200091818637634,4.95188191924213e-05,0.000249595931718199,0.000367793474934578,0.00017905084515799,-0.000102388130352162,0.000149605040091642,5.02268804131777e-05,0.000165791751284513,0.000458343939259496,0.000322662185536176,0.000227116901136347,0.000285333737574741,0.000154043678338853,0.000343895818055427,0.000454836858421215,0.000194362613542958,-0.000145802579636276,-1.93579838215825e-05,0.000357112419370275,0.00028056365566311,0.000216120391809793,0.000219513364197832,-6.88739781274576e-06,-0.000179714503368927,0.00108889363420979,0.000926422631664347,-0.000872901607111917,-0.000400306883351309,-0.000911759710588356,-0.00252715021847973,-0.00171645312045176
"806.114",2.33931443382318e-05,0.000409122394551881,0.000269576583747776,2.68033816869779e-05,0.000520175559827644,0.000172016695285867,-7.17118293246643e-05,9.62281118930042e-05,0.000183474963014865,0.000465508907401923,0.000362970629310891,0.00027727147917091,0.000243629725122775,0.000308498448524389,0.000316759709016356,0.000423707173934031,5.70785323960402e-05,0.000335430720635804,0.000463225687188507,0.00330484594932377,0.00467786312574132,0.000419025260541015,0.000492730180709726,0.000508088394779362,0.000164189559389866,0.00047115403490213,0.000294286474220332,7.49021084569356e-05,0.000726202573392733,0.000403820506812814,0.000384111711482847,0.000148686936566903,0.000617991330144769,0.000653396674549175,0.000552460485492481,0.000948594115209311,0.000760266881750918,0.000558357154683043,0.000465032217471008,0.000253279087487177,0.000639590583454146,0.000783872762085153,0.000842335085858405,0.000879021230799536,0.00117119358701046,0.000772975680192515,0.00197150202049431,0.00172638074087942,0.00230030319627003,0.00119939747705025,0.00256257396221652,0.00340389896763971,0.00586064008431776
"810.875",0.000246546903462894,-0.000151773392397694,-0.000397956471245548,4.80807976197205e-05,0.000289902332950676,-0.000193328906510401,-0.000227620596303709,-4.64262986914277e-05,-5.53485470927168e-06,-2.45116234673606e-05,2.93151224458792e-05,5.70843909037906e-05,-5.31159689047064e-05,7.7200069623444e-05,3.96074093787705e-05,3.36691627046271e-05,-8.16103891838086e-05,-0.000212224436143607,0.000585979463907414,0.00419296996057702,0.00158749766140428,-3.47241838048902e-05,-5.58099914890769e-05,-0.000190156685079362,0.000189527690034454,-0.000146016970391609,8.64675274261356e-05,0.00013601573635226,0.000168450342556728,0.000209821962258397,9.99765401983804e-05,0.000158510414303938,0.00036039387682649,0.000329324851260325,0.000274927735427657,7.91384189796034e-05,0.000216897414625517,8.7662747222417e-05,0.000277773153943718,6.63184227394837e-05,-8.39741679192669e-05,0.000617279089074057,-9.31342431928509e-05,6.77244356111135e-05,-0.000239861736547895,-6.64520749826239e-05,0.000461799318194297,-0.000336313359870965,-0.000163539434089246,-0.000166210325074892,0.0022359497571393,-0.00412826607738023,-0.000581807584797067
"815.635",0.000433145638131909,0.000218864691707698,2.96994520951293e-05,0.000192342548821641,3.75556191569514e-05,9.56298852488162e-08,0.000352316943012629,5.66831818323606e-05,0.000302951227491153,0.000330904031655536,0.000317922411771834,0.000209398556935203,0.000389489151614603,0.000201247967014252,0.000237736417299627,0.000338531728611428,0.000592575965258426,0.00014334367146442,0.00169800619906358,0.0038507940595469,0.000434433557262772,0.000208058893054375,0.000433914732775758,0.000377349816245996,0.000384705680846349,0.000322304682452134,0.000356279326524096,0.000277490029206952,0.000173880181844468,0.000533039692089596,0.000506400281478856,0.000457809576314398,0.000494394571197905,0.000329478740715425,0.000492881868559338,0.000385423776821056,0.000522376150497371,0.0004053154645916,0.00047106934694928,0.000266783281650821,0.000639048290313441,0.000547438910433233,0.000793244097837584,0.000508408535084176,0.00123510468219152,0.000726166530396457,0.00170815287746373,0.00124692017451702,0.00121343432688973,0.000524015649409114,0.00135077782302248,0.00340563624728561,0.000328340073445631
"820.397",-0.000254511382111974,4.91246094923775e-05,0.000104950701085589,-6.9201898478927e-05,9.90706396347582e-05,-4.21398545409501e-05,9.34745308204708e-05,-2.25002568077892e-05,-0.000137809773702224,-3.89406774622066e-05,6.08432642024766e-05,-4.08126354643856e-05,-7.87941650710703e-05,0.000124051875174666,0.000279687508195188,-6.21945692847144e-05,0.000320690638794694,0.000495807953524419,0.00324197634439134,0.0016137454972018,0.000182906414269489,0.000148116149013748,-0.000170516501260453,-0.000163328957413704,0.000413105707741556,0.000333381654566682,0.000186289314157658,4.82565686164962e-05,9.00492558869702e-05,0.000468394361514382,0.000286606859441502,0.000181799151435992,0.00045871191795377,0.000382006983890874,0.000310098921510841,0.00020292250386456,0.000288536360458633,-7.10757703658151e-05,0.000422212420661097,2.217810391212e-05,1.99919353751565e-05,9.60450986511311e-05,0.000229450317436214,8.03544384380239e-05,0.00063455815481739,0.00114390016235022,-0.000102152263375404,3.4163120515941e-05,0.000516441306888776,0.00101574908030067,0.00158084191809759,-0.00248508242072566,-0.00315060027395537
"825.159",0.00017846677131375,-0.000250912930762435,-0.00010892707569657,2.67516308872888e-06,0.000107080037769932,-0.000107310140259671,-0.000104908900010288,-2.42689555130028e-05,-5.58959065899786e-06,0.000230678071453891,-0.000175996819427813,-0.000144320546497576,-3.70152901273265e-07,-8.00786419314991e-05,2.37269029403171e-05,5.66555448188278e-05,0.000260843572711226,0.00165660171671243,0.00316013810969389,0.000359003937406264,-1.31196831529167e-05,0.000223752538742503,-1.56199915793526e-05,0.000205028535438745,-8.75822083410078e-05,-5.53150818391934e-06,0.00044804265273751,0.000147124468773642,7.69105110439429e-05,0.000165712271228367,-2.53445564852195e-05,0.000176622244485133,0.000221806383076693,0.000259149160531179,0.000205299101880639,0.00042241583421685,0.000250015913036782,0.000430955346768986,-2.86202742466705e-05,0.000270877373016787,5.62212892424563e-05,8.83479150115297e-05,0.000263152870310689,-3.07459895614556e-05,0.000169261925123701,0.00093043597398967,0.000817640480938441,0.00094404715339476,-0.000104774758605516,0.00108406443173886,0.000588942542051403,-0.00095310807142997,-0.00324000966008642
