"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"734.817",-4.50642518707357e-05,6.04854224860503e-05,0.000240618222314979,-8.14926499977385e-06,1.29648234612173e-05,0.000285257228820859,0.000135994171060425,0.000132591618147888,0.000144927333482912,-0.000114477533685512,0.000104925064411317,0.000178167655557447,0.000189258505077817,0.000314528536175583,4.77667058940754e-05,9.58163385240762e-05,0.000149960009268042,0.000160953862806512,-5.55119226906526e-05,-3.10820538030365e-05,0.000298368275830702,0.000449381093854446,0.00025362749836081,0.000257565012929583,0.000237872617234793,0.000124977371595097,0.00090036796607025,0.00223940109597928,0.00037293765972582,0.000263678518986193,0.000228856482709652,0.000158621722097022,0.000406078742481557,0.000414966704605494,0.000140798855949385,0.000231484805879429,6.0172692926153e-05,0.000356629303497124,0.000395400413377943,0.000317528917756067,0.000513368929774138,0.00036906280046478,0.00054026539413943,0.000740110890678805,0.000756207995740905,0.000526755429615589,0.000282365776627955,0.00113932833277037,0.000982856089025612,0.00159490217969352,0.00244337746692207,0.00216444550491387,0.00532459257677562
"739.563",-0.000209665021150857,0.000145631606317714,-0.000101742643337672,4.02414255023107e-05,-0.000216450337113324,0.000183392264145401,6.69466610726567e-05,-5.45542686340599e-05,-4.39513248119427e-05,-0.000309741494219526,-0.000294111672545874,-0.000239845630338947,0.000137659082547313,-0.000174378230135676,7.86636880528908e-05,0.000176545666745682,0.000122857304203178,0.000107359408382162,0.000160750510735657,-6.36273005160915e-05,-8.80754807859236e-06,-5.42602303700521e-05,0.000110231384059885,-0.000333145735813199,-8.50637473643049e-05,0.000306723528617083,0.00168149893156923,0.0010030871447068,-0.00022060793287501,0.00014451725409619,-8.72838267294966e-05,0.000165474051304606,0.000110059006963677,7.20902066490316e-05,-5.75725212238569e-05,0.000182628694960741,-4.34929646752791e-05,5.8091312715101e-05,7.36982655786327e-05,0.000147985002917295,0.000321501652660367,0.000153417199276329,7.1674807134366e-05,0.000255628176126222,0.000150307448804783,0.000876507320191873,7.46419164568618e-05,0.000100830164153298,6.56855253697923e-05,-0.000349761546460116,-0.000716214690868615,-0.00234754435741093,-0.00328616360511513
"744.31",7.33732064990857e-05,-4.08287504091895e-05,9.01530307101889e-05,2.37800533640945e-05,9.93957975586816e-05,0.000235321277524565,3.73877550974279e-06,0.000126903441302794,5.72637046245926e-05,0.000122964164727968,-0.000146414609964678,9.26892659849886e-05,0.000141843852490801,0.000267787249683288,0.000107785304781786,4.32033115662297e-05,0.000393549766733286,0.000153397131506156,0.000282229600122929,5.2151378867237e-05,0.000251090793869907,4.62279173073262e-05,8.45562830686434e-05,0.000241039735065189,2.33131562486061e-06,0.000699020072517778,0.00148542524057445,0.000268143643409823,-0.000108194292179618,0.000170918574199851,0.000206697738109368,0.000288515204727533,0.00025392478217306,0.00043413661013016,0.000360795017050029,0.000299230525823209,0.000396260268784132,0.000484837019232403,0.000588616951212529,0.00046439872247207,0.000353863277480364,0.000567773286252912,1.16537528668097e-05,0.000668266223732676,0.000338204222208156,0.000277535979340437,0.000538088676345684,0.000531383652042581,0.000143269828645724,0.00150846622002512,0.00293951163261322,0.000540246390488389,-0.00123651520621391
"749.058",0.000140010202767153,-6.82492293719321e-06,0.000109577225083971,-0.000123603683511757,4.97008327071337e-05,1.1439831004417e-05,0.000159846690114363,-1.67634129455891e-05,5.0542434626106e-05,0.000108252441126368,0.000145590741182971,-5.59544953439096e-05,-2.19489889571703e-05,-4.33902015610895e-05,-9.83634348898767e-05,3.03347622786116e-05,-2.15608655318863e-05,0.000222436035725208,-0.000132025255510062,5.91137363729826e-05,0.000221545678348757,1.19269152037678e-05,0.000191696642313496,-0.000167519954082031,0.000278775913178693,0.00114115458699044,0.000446661723137999,0.000311846872846095,0.000111089789152856,4.88026891042479e-05,0.000205433029524312,0.000205921605164234,0.000344269295300185,-7.17307368976641e-05,0.000505066157232314,0.000253119277953548,0.000559006680435034,0.000196497032387338,-0.000203691849416889,0.000275007125813273,0.000434338330286763,0.000509445483149524,0.000259278362008521,0.000335654003631966,0.000286910414884645,-3.50424138567926e-05,7.41875616432174e-05,0.000640981339848145,0.000643771966033124,0.00121855119381165,0.00118733404926823,0.0024277639622746,8.73858388191978e-05
"753.808",0.000134847881236405,0.000162106779901483,3.27035363828739e-05,-5.40627072323632e-05,-2.18492246614349e-05,-1.63653790772385e-05,9.5462002032492e-05,0.000175117599954041,0.000164906308695301,1.46326045024833e-05,-0.000110786134909125,0.000192686919310903,2.22701094938968e-05,0.00017620995185661,0.000152781949384035,0.000253032470695793,5.46393800668452e-05,0.000317642291486533,0.00045036008475094,0.00022586581884831,-0.000215640737099065,5.65912959136473e-05,0.000387711095562,6.03658063748498e-05,0.000197097764851687,0.00165471993192304,8.59105688456698e-05,-8.97394721945327e-05,5.56347544474936e-05,0.000149688737605264,0.000230015690474672,0.000388421967850498,0.000358384803663064,0.000334513155716754,0.000319372675153452,0.000439083190746279,0.000322799393502124,0.000532813246428645,0.00076196586480302,0.000191767541970442,0.000345165348725153,0.00057175283449751,0.00110302453166435,0.000532705697096024,0.000476025537388935,0.000330335713957093,0.000691301002679086,0.000902530616571852,0.00149952367484783,-0.000292580882916003,-0.00180376666925278,0.000165254788190787,0.000146660956584743
"758.558",-0.000318963870427265,-0.000117878315720498,-6.33108525550008e-05,-0.000170801910937038,-4.84336836836166e-05,-0.000179821518513477,-0.000169511185487256,-7.85868577138103e-05,-3.89308475356108e-05,7.71812159841969e-05,-5.27565701823627e-05,3.61630917753624e-05,0.000333875009241281,9.57196055994048e-05,-0.000246972135775122,2.67490202610319e-05,-3.849479304562e-05,-9.62256029904028e-05,-0.000204296743705023,-0.000233428159631086,-1.64772732069065e-05,2.27937661270737e-05,-0.000165719494713996,-0.000467742932081927,-3.53501349195061e-05,0.000392440016683198,7.58336276537881e-05,-9.91807991543159e-05,-3.43314246389261e-05,-9.1121122890323e-05,-0.000175624570717354,4.53275363680794e-05,-2.11652483639053e-06,6.07561843018536e-05,0.000117953385756104,0.00018107358945681,-3.11433246601925e-05,0.000336879929711699,0.000347353986353362,2.03251950669644e-05,0.000104411771816673,0.00018286552807661,-2.67686665619732e-05,-0.000118003862213373,-7.93077078897679e-05,0.00078010467560607,-0.000424338183964363,0.000344351965611512,0.000103657515228403,-0.000506889633537825,-0.00147354186407579,-0.00062405840587024,-0.00656417268904063
"763.31",0.00015132309861151,-1.85377780443024e-05,0.000255538512626951,-6.82555160468456e-05,0.000175159106200447,4.07706818424066e-05,2.06979268262419e-05,0.000127856845044213,-4.22249658267818e-05,0.000146269251149104,3.73266765545585e-05,0.000115212197815906,0.000200657274082457,-9.76924430920562e-05,-0.000134677689271279,0.000200840170628947,-7.67337752445162e-05,-6.92196567541073e-05,0.000199991482201835,2.42615961710343e-05,0.000176343206689681,0.000337855394103695,-1.20576185107574e-05,3.50952687810041e-05,0.000105849370412327,0.000133381145581121,0.000237735048042488,0.000243658529319048,0.000292427813853651,5.04807687672117e-05,0.000254742234098465,-0.000124154580719512,0.00013996044901979,0.000265139974638655,0.00023539521205136,0.000426516403376902,0.000270964962468323,3.29813279768035e-05,0.00050180229899109,0.000204271134642311,0.000144717568642487,0.000314045183153881,0.000374902276157495,0.000133737479493557,0.000517166052115799,-0.000140383530784352,0.000217990788244049,6.56436200535692e-05,0.000208965372205835,0.00040782956803617,0.000144482691633809,0.00126655482045661,0.00025079288081197
"768.062",0.00230509092640136,0.00204323364213552,0.00176071630195532,0.00160782068499461,0.00147618950659193,0.00135661499551551,0.000945391779096614,0.00111234261111209,0.00101205995219994,0.00124555690143863,0.00137418752581076,0.00150774663436988,0.00178857691888045,0.00161361123478659,0.0017142334784029,0.00149322150162627,0.00175085710059989,0.00157566549205024,0.00184788902818773,0.00182815232851866,0.00190257935784753,0.0021267648228359,0.0021090446491321,0.00229513577877412,0.00187946166255978,0.00170877664361971,0.00156141042321193,0.00171818114788383,0.00189006415670557,0.00150645536027504,0.00162839785098434,0.00153383512725875,0.00187664478154162,0.0019836568538859,0.0017490013341262,0.00180943993360435,0.00201614169880355,0.00189516065686705,0.00199662652678253,0.00262749210734884,0.00257518932625503,0.00273756607388961,0.00299868267288951,0.00326202859046155,0.00337631580235636,0.00425009730080857,0.00468558263318187,0.0050948459428142,0.00587379951628856,0.0103186664490771,0.0126882678425599,0.0206128592864155,0.0413322452128188
"772.815",-8.21592371916681e-06,0.000155670081149157,-3.02081616024615e-06,-2.80653259184227e-05,-2.45204790481777e-05,0.000131958631659876,-5.14124760397481e-05,0.000128009637935795,-9.63474085061677e-06,0.000175453405032373,8.51068407222855e-05,5.62164998296913e-06,-0.000113975574753458,-2.81349330888171e-05,0.00016100639513641,0.000113783375713075,-0.000247090633446534,-9.82943045430943e-05,-2.45732749996425e-06,-7.95142482018036e-05,0.000178816083073476,0.000176783767647678,0.000172796282628995,0.000578725922190201,-8.12334139948384e-06,0.00058099846755872,0.000252609047126684,0.000176162276937369,0.000287140303627254,0.000244804765537293,0.000177522255125908,0.00014738264384763,0.000210395714897339,0.000229309862243273,0.000396452239141361,0.000113065402140645,0.000218661274452681,0.000360346494525759,0.000488550512102444,0.000211630549118255,0.000189881074536752,0.000750661218132298,0.000518323963170982,0.000149159064066275,0.000691445540033269,0.000247623197950741,1.62607400672435e-05,0.00098364504276444,0.000738602588223909,0.00142747217914705,0.00262552245278979,-0.00129060885641508,-0.00234569319843075
"777.57",0.000254796173021983,0.000158583410169222,0.000270844622543109,-9.93964664339654e-05,-0.000108589402444143,0.000186695221789456,-3.55820491046778e-06,6.07594801475655e-05,5.31345310558316e-05,0.000141937972053587,0.00010399574187764,-0.00013632113104837,0.000434274077518829,3.26697434063214e-05,0.000143827499915699,0.000204640897676779,0.00029095645159428,0.000138546300503414,0.00020944961311458,0.000375124053203523,0.000207266415311319,0.000363691311818907,-0.000186395217966304,0.00054895815406073,0.000319188113195029,0.000130266079133242,0.000530578722758147,0.000214434923834561,0.000169090160875324,0.000279097649664667,0.000216314607610299,0.000367764602122946,1.83028650689769e-05,0.000221743182252995,0.000632931174014967,0.000295431349938415,0.000219806497955474,8.8836746483905e-05,0.00030966955727673,0.000699142904340126,0.000405367768630996,0.000312986781790478,0.00045934512346861,0.000662004938010327,-0.000305228903163015,0.000346046832299835,0.000971078697416517,0.00117696802683134,0.00136581324120671,0.00178440342830777,0.000939451669808944,0.00252443560613307,-0.00544123352500983
"782.325",0.000593974744717142,0.000390585750335501,0.000275093842000278,0.000638975902302685,0.000387001093062694,6.80187207017608e-05,0.00030245313129145,8.56522618741456e-05,0.000272954693415948,0.000224209200803778,0.000408211357209837,-2.89860730056986e-06,0.000520265768294469,0.000358991794582648,-0.000131703086511613,0.000173465389859031,0.000300970288333142,0.000419747025347277,0.000478597657681381,0.00012719122916493,0.000313020038228889,0.000311413760396304,0.000361506224623952,9.98359124021525e-05,0.000338069619390307,0.000120521737611534,0.000110982821278715,0.000115767765312737,0.000339932491999622,0.000283738798421347,0.000289346005386724,0.000328838174303723,0.000326698319254033,0.000377763341619942,0.0003799995925826,0.000424322250335857,0.000499208530686151,0.000362398274619141,5.18362861019546e-05,0.00339782587346869,0.000849353832452447,0.000688977124515817,0.000642938979458205,0.000678975494800755,0.000557718844656726,0.00129903234437096,0.000509981205828846,0.00093161795000124,0.00147266841249573,-0.00131389236169482,0.000718907748613559,0.00388560573505424,0.0134902156552413
"787.081",0.000288451853116077,-2.35700811037012e-05,-0.000128487407739453,-3.40537728809129e-06,6.29252182903979e-05,-7.27286943360686e-05,-0.000248953772395744,-5.48815320145317e-05,-1.43090328634585e-05,0.000124867235914117,0.000233511364545295,1.51499106487331e-05,-0.000112545033909631,-0.00026989646471831,-9.08400199114731e-05,-3.1410901949668e-05,-4.83841840922455e-05,5.76781016130108e-05,-0.00028031003219152,9.36296315172794e-05,-5.91571101938186e-05,0.000328418038760858,-0.000262570372273689,-0.000289571141283885,-9.16857293189807e-06,3.74469559551502e-06,0.000253290758250176,0.000139955960549208,-2.84372521505571e-05,7.85457876067429e-05,-9.1397575924927e-05,5.56595797039901e-05,0.000139415282445049,-0.000173008891642252,0.000178181727280233,0.000238936064272502,0.000218847692343936,0.000102744590500673,0.000191649176290104,0.000302368889290435,0.000460960943893587,-0.000116788428258843,0.00065192405475917,0.000572174413363394,2.21028050511192e-06,-0.000744958433656724,9.19393001958629e-05,6.15862731700508e-05,-7.42928734967486e-05,-0.000326517779649474,7.25843544613482e-05,1.90218240321103e-05,-0.00351209373601184
"791.838",-0.000220451660745701,0.000204331130118771,-0.000226713941302744,4.64012716224301e-07,-7.11719255775824e-05,0.000166206610024523,6.79905774447413e-05,-2.82764306545632e-05,4.32678960902091e-05,0.000114193952674051,0.00012329698061418,1.26939447590833e-05,3.48275367547661e-05,0.00014481738046201,7.65277253315723e-05,3.23752148208436e-05,7.02465831454597e-05,-8.21342532516461e-05,0.000453182454923552,-0.000124444180273675,0.000193161248358342,0.00396159791334602,-0.000195454242624759,-2.90004454297763e-05,0.000205524970433047,0.000172788364682999,5.19827019241785e-05,0.00020560905266398,0.000188134979622886,-0.000113661749679645,0.000248581379890464,0.000350292004698191,0.000107493640964947,0.000280403113258369,0.000276989024806373,1.6882231725223e-05,0.000268797310431042,0.000168890059924792,0.000292000111258752,-3.62014271630893e-05,1.95309397949695e-05,0.000514796722644534,0.000299245760337628,0.000164191798596192,4.79730600568626e-05,2.93851746236231e-05,0.000370170098204576,0.000158771250467893,4.69118251296627e-05,-0.00101146265557309,-0.000166976014924518,-0.000537705894186345,0.00105111543098441
"796.596",0.000203108776404594,0.000248644183598155,-0.000208350058962892,0.000105874796480564,-6.62904891457663e-05,0.00020896966606199,0.000281234694740798,6.06676889328907e-05,6.89803459570289e-05,-3.886422183981e-05,0.000237687676417983,-2.67383337881429e-06,1.68374964940583e-05,0.000146982516118057,0.000188320726774607,4.52926380972962e-05,0.000176066460678407,6.53083552904591e-05,0.000318339328539385,0.00026674552422114,0.000384746669966348,0.00482181918876365,5.20985892995822e-05,5.13585598935886e-05,0.000234682763048787,4.76173750313687e-05,-0.000353128915920755,0.000149196840712376,0.000108646781342949,-2.10776167023181e-05,0.000233315007285735,0.000413463315085385,0.000420726774142968,0.000311994224998617,0.000403398289568784,0.000600189758013697,0.00035197430226296,0.000171118290393144,0.000413737137139065,0.000467433142775179,0.000588708900882849,0.000528369914261833,0.000197253315939318,0.000600355925811415,3.74789898671083e-06,0.00066825701978219,0.000612364229461533,0.000483711296525577,-0.000100930914699153,-5.59816042370172e-05,0.000311273004878529,-0.000171481078850674,0.00122890385556108
"801.355",-0.000400208386056282,-2.03872967090975e-05,-7.73981644458979e-05,-0.000266964704393681,-0.000131253222254424,-0.000375983823307298,-0.000171763289295138,3.46674036457304e-07,-7.88870208643512e-05,-6.57689100093006e-05,3.54139729146902e-05,-2.56777219950743e-06,-1.08323412506984e-05,-0.000207196780450378,-0.000103056972418228,-0.000168555655333047,-0.000369152293234126,-0.000156716681049486,-0.000140716663874181,0.000140743761506961,0.000543349359939767,0.00136836601682899,-0.000305273583962417,-4.57341509462448e-05,1.99239051588696e-05,-0.000155308651076824,-0.000157440826259133,-4.31943424902082e-05,-0.00018153662321516,-8.91706736133327e-05,8.60429752009219e-05,0.000146470047884687,-6.20066844334172e-05,0.000287245782707754,-4.37130613777394e-05,0.000284638669238311,-4.7574631286073e-05,-8.71530203304341e-05,6.07232904313201e-05,7.60274578352913e-05,-5.19077477419094e-05,0.000145734726521312,-3.13342364976273e-05,-8.59255989881321e-05,-0.000173003643921027,-9.46941283370708e-05,-0.000103100407153516,0.000393756810438149,-0.00127975317282618,-7.3424581697085e-05,-0.000786507571218458,-0.00114005174783427,-0.00618281835398293
"806.114",-5.70383089467593e-05,-6.52020001410328e-05,5.81753070975464e-05,-7.02111108062967e-05,-1.81456337968389e-05,-0.000275493946026822,0.000102646135450334,2.85857717339626e-05,-3.36022628968227e-05,7.00567240901425e-05,0.000167882311714557,0.000258560243699848,0.000165064332129895,-0.000179752699903942,0.000274014543609071,9.8840927120187e-05,0.000170650775188795,0.000163243214540245,0.000263727146532806,0.00101539520311762,0.000889389761543653,0.000105149280887523,0.000179860686672363,0.000259208595149253,0.000166502920127401,0.000329227263631274,0.000222873611455597,0.000488779694697206,0.000594790629983843,0.000463395619350381,0.000227713093757548,5.61539055162612e-05,0.000446263542176256,0.000409349532312725,0.000361791396717656,0.000353735011401479,2.48842091451914e-05,0.000532031998689707,0.000471498145262923,0.000333318621644807,0.000444640335259988,0.000133137037651644,0.00013716372726572,0.000790544964319997,8.79304956893261e-06,0.000316422908147528,0.0017218655251923,0.000151398570802584,0.00109627879849691,0.000132597556548959,-7.88622607469968e-06,0.00416985360255367,0.00281867440909194
"810.875",0.000213047350556491,-0.000110384728244994,-5.42516566012038e-05,0.000123559930637035,8.37993844014172e-05,-0.000122935295764557,-1.75856403923858e-06,3.39252981854844e-06,-3.22412421826333e-05,5.59251266075009e-05,-9.04064609478724e-05,-3.704401710578e-05,-1.77775674625837e-07,0.000140498910426152,4.4191815381302e-05,0.000186823835143999,-4.50863390247323e-05,-0.000167654208513505,2.25178536976301e-05,0.000871900967774938,-6.77800352765672e-05,0.000167108647112844,-7.56672165821778e-05,-0.000254863826124548,9.09515139598447e-05,-6.6745258222163e-05,-1.28292371259056e-05,0.000198579832979884,0.000263509144901637,-6.53844676405171e-05,0.000306095206730794,0.000210218118228739,0.000229337344953374,0.000155786608260324,0.00174754184194443,0.000170886526120798,1.453215335259e-05,0.000231987426210863,0.000262742157262898,0.000238025569230561,0.000178289664580724,0.000590857155858528,0.000100914738395244,0.000226961080044264,0.000641044009824842,0.000369645631023474,0.000303419791951534,-0.000712632103509874,-0.000271740883032461,0.00153314611042002,-4.10820238096196e-05,0.00248606232578537,-0.0022159936883692
"815.635",0.000388000924547845,3.43358081366558e-05,-6.48568979402666e-05,-1.47542279662261e-05,0.000304577220005545,-7.08354552618211e-05,0.000129245751534078,1.69836669120098e-05,0.000134552469670118,-7.42787461675329e-05,0.000136508946184868,-4.01963357249185e-05,0.000219268684218547,0.000323620527397437,0.000317485347864241,-7.28261737377142e-05,0.000148955296231312,-1.6237799476155e-05,0.000105386223818723,0.000407224788242722,0.000149444334488046,9.52455061207093e-05,0.000311996719885363,3.48811648832994e-05,4.98365964566744e-05,0.000212852041892681,1.57008747320414e-05,0.00039657710455613,0.000222735705385295,0.000149006628233832,0.000117816647564605,0.00035534812868605,4.81044416416295e-05,0.000217360553193084,0.000297632882256067,0.000322383972847723,0.000333611575952292,0.000142943775171582,0.00026300918824355,0.000206920015731702,6.82195317355582e-05,0.000738602308569329,0.000260511117363249,0.000137223449465049,0.000119349664340736,0.000987531602673454,0.000683867210792802,0.000782191310590113,0.00134133078043467,0.000466070016130313,0.000453219857978167,0.00162120865809407,0.00435132998645052
"820.397",-0.000391995050247789,-0.000303374454839834,-0.000537211043130762,-0.000108533684714587,-0.000243842738292275,-0.000145420081555421,-8.96369137450754e-05,-0.000156049110218761,-0.000103830172420735,-0.000219418723534124,1.34006253886377e-05,-8.49443219151386e-05,-0.000309410367806168,-0.000145445156546311,-0.000244787769841936,-0.000575808122456792,-3.6566657507691e-05,4.55928454415034e-05,0.000689026826450574,0.000107837831136374,-0.000235677788066416,-4.87517871265422e-05,-0.000259932437036366,-0.000310171613530045,-0.000237659974404241,-0.000150551993813366,-0.000110220237628017,0.000181445685000019,-0.000284645360014611,0.000100480328620255,-5.35997690551908e-05,-3.41785592117422e-05,-0.000187633362947903,8.86604959256143e-05,-5.71676306397781e-05,-0.000177759455688607,-0.000291032490938114,-0.00041872433398169,-6.18759669799268e-05,-0.000274583095509241,-5.65165819643268e-05,-8.20565166685271e-05,-0.000239715629618599,-0.000277112916783585,-0.000397825172976819,0.000104710063598767,-0.00108941986577124,-0.000863277075454392,-0.000632811992684481,-0.00201913094512699,-7.81164120726393e-05,-0.00385235756480238,-0.0022789600241632
"825.159",-9.64512615072958e-05,-0.000379308367238164,-4.79516941335679e-05,-0.00014953660577239,-3.918252355093e-05,-3.19056932213345e-05,-0.000225770088188835,-9.57465170166074e-05,9.18231825330421e-05,-8.20676068205919e-05,-0.000235851135550022,0.000101812664087923,-0.000298424179293209,2.22495946151926e-05,-9.56955365519882e-05,-0.000133326280550871,-7.39285286880586e-05,0.000383541379307917,0.000347289464077776,-0.000192105884442958,-3.13142362455604e-05,9.32395809419217e-05,-0.000132418878932107,-2.89554805248953e-05,-0.000129393790085606,-0.000268275904156728,0.000224856183772201,-0.000298496084292051,4.92967811598018e-05,-0.000291742270502586,-0.000121749362906636,3.31516597050032e-05,0.000159634525975306,0.000141477887910524,-0.000307119978099531,-8.17459227585196e-05,-8.28520171906721e-05,-0.000205434827522072,0.000170565652283929,0.000117675242773814,-0.000289535104196326,-0.000282674321162509,-0.000310006190459342,0.000377162857735961,-0.000208594193105744,0.000153079819851341,0.000499978722481001,-0.000523329352840713,0.000273425534772445,0.000728927177168568,-0.000909208217540605,-0.00430501946021148,0.00207790183436859
