"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"739.563",0.000342441512066442,0.000321966405310904,0.000561309309132448,0.000506435721134034,0.000205156764698346,0.000178284716244692,0.000194165881445424,7.41196731028076e-05,0.000230537636492564,0.000224407948454158,0.000183470781023266,0.000154538700862793,0.000403985339044576,0.000321635835187317,0.00013698712098932,0.000319309523093344,0.000165255682105028,0.000421703984987177,0.000271677089271059,0.0006271087605439,0.000557126300537613,0.000614967921146482,0.000683454810979047,0.000387129957630302,0.000379279965915081,0.000312155428329266,0.00243294537677896,0.00165767294240201,0.000525417949430446,0.000620397532506783,0.000483289497684718,0.000467894535487954,0.000539150025235476,0.000426912560065421,0.000834501150085884,0.000834068921317829,0.000607058151654627,0.000573926918611537,0.000726814626262356,0.000565491090280613,0.000650163569171398,0.000589521826629743,0.00118451674774183,0.00124428455801514,0.000995386040781867,0.0015526871515166,0.000814131637684788,0.00148895484384257,0.00165182422441182,0.00181596513435647,0.00213325426983709,0.00304713800162891,0.00269591568063226
"744.31",-0.000322854186646197,-0.000185465471718014,-0.000433331425891362,-6.2502160522054e-05,-0.000191530983880297,-0.000133896191646658,-9.09434306121095e-05,-0.00010917979414847,-1.27488537918638e-05,8.14588221112726e-06,-0.000102850421969595,-3.7735943168877e-05,-0.000277840141027088,-0.000213128571194572,-4.45366463707704e-05,-2.0490782606082e-05,5.39239184067149e-05,0.000110938482910253,-0.000146785475892673,-0.000181510053175483,2.27383898575208e-05,0.000331213951555874,0.000285676574970867,-0.000132796923064475,-0.000205081461586897,0.000824665012519424,0.00170222261820049,0.000132907617960243,-6.0249652212083e-05,0.000140693104186148,0.00034941805342728,2.76811393298686e-05,0.000139951547636341,0.000234970873102392,0.000310178796274589,0.000436775999804546,0.000528487067150762,0.000428880191831134,0.000517751619450123,0.000349020410145553,0.000330346647050942,0.000365899583520404,0.000453974555160587,0.000479664047585575,0.000331164776082591,0.000241845558684981,0.00037444938369155,-0.000339849775273896,0.000216596552286289,0.00109886194433731,0.00171367562677853,0.00191929294369813,-0.00473799704159297
"749.058",0.000222683168469733,9.53565261524188e-05,0.000267011830706518,-0.000123099036743684,5.9289535187312e-05,0.000121201839928999,9.94297412496671e-05,3.44476759360085e-05,0.000261159679206571,0.000266030569476779,0.000126566834422934,0.000250946012019355,0.000286324646849106,-6.06594160057262e-05,0.000319994630367081,0.000126826695214007,1.91172463028706e-05,0.000155082161408961,-7.27444080237417e-05,0.000357096754673704,0.000228829910014318,0.000107423401823163,0.000182916473038944,-0.000116363356020167,-1.82004064168666e-05,0.00164464192444562,0.000963331358924117,0.000159840805829241,0.000505123497686634,0.000209211659503646,0.000388796262121382,0.000475415222699348,0.000154176383277772,0.000469436747850748,0.000426858115743964,0.000323310328633555,0.000358922945882312,0.000626555475464313,0.000509992050384859,0.000546070689440997,0.000568555006067275,0.00103411248090413,0.000772354370081134,0.000633299474954876,0.000965717572032526,0.00048797330679745,0.00130584172690847,0.00086881928316361,0.000999432368280956,0.000349360933547146,0.000900440775429868,0.0050119613828238,0.0039232391463443
"753.808",0.000438050559697487,0.000360315540236411,9.41138322399334e-05,9.83612507713753e-05,-7.94007549410654e-05,0.000344850079772267,0.000354005502788422,0.000273988676723695,0.000232598565582275,0.000264900175595743,0.000227946855632396,0.000497301140522594,0.000271897792374022,0.000244866359191696,0.00059585414309987,0.000248093690220012,0.000271756620167443,0.000248864091495183,0.000453422028456004,0.000537555567107064,0.000266798250621792,0.000485692869791982,0.000471134333813606,0.000460547535361206,0.000308954000202288,0.00222652623335251,0.000397436621900427,0.000220150498530073,0.000641021712222311,0.000511627550471862,0.000672689337163929,0.000341180909894425,0.000616258349485334,0.000739217869856713,0.000432741105671085,0.000903224014598743,0.000616883921388995,0.000784723035585535,0.000536516979856907,0.000609453621240658,0.000874404296867531,0.000741819323024039,0.000908847360627958,0.000664766737254491,0.000894631582183991,0.0010660139733152,0.00128467392211895,0.00148815578519642,0.000646551678073845,0.00106643169446335,0.00263712387144311,0.00566338690811625,0.00708435833565183
"758.558",6.9630148489447e-05,-0.000106658286867877,0.000464396921212906,0.000211926334984992,0.000209071222575645,0.00017129741324422,1.12044173961115e-05,0.000117812194958645,-2.02892193393204e-06,0.000382161789723897,0.000267183449486169,0.000299573421491178,0.000320395344981125,0.000369359183411144,0.0001863799332586,0.000300645993164817,0.000293621142788782,0.000404997988156331,0.000379293600231205,0.000460210976568377,0.000474987338034473,0.000130655465777327,-7.14962907598962e-05,0.000261078728429822,0.000160978677935821,0.000906099046599651,0.000226602609462146,0.000223888126223617,0.000431154299779411,0.000227786513529207,0.000408249829192442,0.000307357878468249,2.05407590794096e-05,0.000302386896367331,0.000823582321936336,0.000796891897024204,0.000538643527365215,0.000889536191498867,0.000498770339007116,0.000649332325996204,0.000202132987089677,0.000792247125302176,0.00103284953058988,0.000464125680874093,0.00058236607380771,0.00103333469868165,0.000878638924181409,0.000804371035409209,0.000651761956117918,0.00182064544215073,0.0014209365691811,0.00459276492868519,0.00197706931841572
"763.31",0.00039554808548696,0.000261488598686098,0.000358927611335363,-0.000280627124844675,0.000181795371044482,0.000348039778564095,5.04050815911506e-05,0.000163959315068535,0.000363983313959077,0.000246836431780026,-1.68960902241544e-05,1.14143929196369e-05,0.000311838776375245,-6.11448393095704e-06,0.000128405777727995,-1.10627617108676e-05,0.000192717514188117,0.000306822501842572,-6.07146768946116e-05,0.00041287074038267,0.000397776668455309,0.00023340839671288,0.000265284047446913,0.000155528055193978,0.000462133481253305,0.000701320275733981,0.000248609373593574,4.20379207073012e-05,0.000267062867271363,0.000128260687869635,0.000414006845422702,0.000240381598237946,0.000459340967979577,0.000419373597228086,0.00028179341207928,0.000196319061487801,0.000587119224529197,0.000501475906224873,0.000418707893938596,0.000859636966767797,0.000597962131456626,0.00024619727150656,0.000703624593761493,0.000477865132302829,0.000842321817147044,0.000992968633925019,0.000292990960706502,0.00099419224980523,0.000115872478088361,0.000815604670039088,0.00204214556016839,2.89626168914064e-05,-0.00096720175538551
"768.062",3.36352868070438e-05,9.77374384094097e-05,0.00020706603171889,0.000150869867619651,0.000134669244045483,0.000388465325047323,0.000172691043468542,0.000113906615001005,0.000194409398210257,0.000183552858004468,0.000142125535560309,-2.94174568314968e-05,7.77536747681058e-05,8.82656696404973e-05,8.43615843478826e-05,4.12839886634002e-05,7.54186086807614e-05,0.00030674614523776,0.000343553603771459,0.000605614475626763,0.000121758005848759,1.96303541437132e-05,0.000277295536554491,0.000923523427905798,0.000338996793880312,0.000155709272954732,0.000452808287232469,0.000233679958081524,0.000106763701524885,0.000156971843919231,0.000581973225069496,0.000406271524288471,0.000259715174653292,0.0005100689916192,0.000347769545329039,0.00045358507208021,0.000389694826531213,0.000429617238448689,0.000300372715752961,0.000528242842548707,0.000317626026366047,0.000614035762082027,0.00087980751116132,0.000589925105148193,0.000938291827443856,0.00106360236375615,0.000271541976053077,0.000415848591266931,-0.000258710583563294,0.00319614523569838,0.000378063900180946,0.00375453781841233,0.00683993940982359
"772.815",-0.00047153431583481,-0.000226796434647846,-0.000189838097994665,-0.000369577235866969,-0.000379013355366299,-0.000124549589353787,-0.000172724513378861,-1.65759386210687e-05,3.14780802230063e-05,-0.000281922898251338,-0.0001783696021772,-4.08259792890742e-05,-0.000149944875004835,-3.15502623899423e-06,-0.000197841638906825,0.000116032559747119,-4.66741354825005e-05,-0.00029130337719893,0.000121212218016705,9.24348242481294e-05,-0.000167798776670957,-0.000135044826370059,0.000455471698980881,0.000720905624372692,4.54412957297339e-05,0.000117568299219719,5.45789168359528e-05,-7.13984840627882e-05,0.000210625955957756,-1.68233513009974e-05,0.000406953111713598,7.83876906042316e-05,0.000410870953474701,0.000404128110750944,0.000160704025298118,0.000303263511724559,0.00036415554194391,0.000312869604483833,0.000244325505172243,0.000280532406830549,0.000434488035206965,0.000470449299546129,5.0774303106596e-05,-0.000142698801817219,0.000105878939525649,-0.000272777071107444,-0.000117616151468469,0.00135652970282394,-0.000148328311526312,-1.98116262290914e-05,-0.000790004371384919,-0.00287023894468154,-0.00604007514082296
"777.57",0.000329088303774245,-2.37633913244389e-05,4.96349591200746e-05,-4.32192051026949e-05,-5.91732965005279e-05,-2.84161674943691e-05,-0.000124459900686478,-3.59252435401158e-05,-2.01838546461736e-05,7.79220035744802e-05,-2.22963840600642e-05,-0.000172476791734773,0.000229215799310759,0.000186197117258757,8.91265860237704e-05,7.02968411159975e-05,0.000195427014326623,-9.4154183452501e-05,9.22667080311013e-05,0.000243046366166344,9.91268141293099e-05,-3.89321028948142e-05,0.000917230979177258,0.000739995166551531,0.000344770802454703,6.88764623779108e-05,0.000197006510910066,0.000191731568868379,0.000114273300989084,0.000301366058812872,0.00041483487223512,9.6238168108026e-05,0.000304378611064265,7.08053629844774e-05,0.000105284234876386,0.000376754296757058,4.18399981400021e-05,0.000210564370013206,7.83419289477171e-05,0.00035415299263512,0.000100296886407525,0.000420331150735691,0.00090176553619639,0.000121322023329174,0.000384289786026621,0.00051884360043935,0.00038298927622781,0.00105051955798669,0.00183774371694521,0.00157036241542182,-0.00184380394415933,0.000646521817273068,-0.00254594622203419
"782.325",-6.62271153748025e-05,-0.000278087364248244,-0.000109453410312085,-0.000236782927342086,8.66620750758199e-06,-4.38650101211343e-05,-9.56107889345223e-05,-0.000156369788855877,-5.91292428613133e-05,-0.000140437050051388,-0.000230000758065137,7.80499155377662e-05,-0.000298381229206516,5.48452360423568e-05,-6.14918555708098e-05,-0.000108970266009554,-0.000250183635004313,-0.000384478399871825,-0.000104819326275138,-0.000302957448401677,-0.000308154449185737,0.000261348717650363,0.00126215409770742,0.000132022207259811,-8.47105760055774e-05,-0.000335745931801993,-0.000140490683305847,0.000132811096265759,0.000162687998089902,1.37700536660321e-05,0.000211798614820492,-2.68567939700468e-05,0.000261263671896646,-7.5413971089945e-05,0.000413832048215101,0.000149315296559063,-0.000210161485992738,0.000486244244149284,0.000122964886148218,1.17203920403079e-05,-0.000113305556550643,0.000187321420860279,-2.26441799660082e-05,-0.000157980333579261,-0.00015548102635351,-0.000268160364150852,-5.96058798340258e-06,0.000431941631468965,0.000384325709487556,0.000401889851435416,-0.00202512991030433,-0.00198959112577961,-0.00436337124438348
"787.081",-0.000447735389853443,-0.00012860951461545,-0.000153565253360777,-1.71834256006287e-05,-0.000308423767087755,-0.000302243531995892,-0.000273775553084714,-0.000297658963811184,-0.000104532374462522,-0.000258065786294961,-0.000207830985664652,-0.000108401918546862,-0.000414725540461944,-0.000200874783800916,-0.000453590030797628,-0.00029130386767711,-4.03412306379672e-05,-0.000277215691212494,-0.000623812020123469,-0.000163301449869838,-0.000365031146242643,0.000233825321741127,0.000556703564544646,5.68411303970813e-05,0.000138164214267772,-0.00012866536754006,-0.000362170563886274,0.000109105559464032,-8.38934927107082e-05,-0.000106216319586816,-0.000300141413898545,4.2207694256266e-05,4.93037755386646e-05,5.61425808135718e-05,0.000149521769363056,0.000198066485504397,0.000131393653899544,-0.000152203840256281,0.000111436936188452,-0.000113634017959224,-2.88652917130763e-05,8.9675618658154e-05,-0.00014550249582578,-7.51615815326728e-05,-0.000503171068090175,-0.000893905632330652,-0.000535564047924614,-6.26445813943417e-05,-0.00108390195399891,-0.000822310939012195,-0.000516481232443337,-0.00205001127253002,-0.00660401691928796
"791.838",-9.30879913505563e-07,0.000441061226340039,-0.000157494926299484,-0.000242734856910428,-0.000219903945991912,-0.000167265980813321,-0.00012756013556451,0.000150274157515308,-0.000121207329624305,-0.000178969849420599,4.08909179758295e-05,-0.000130236251608017,-8.98908061864679e-05,-1.28932367645438e-05,-3.6108125353745e-05,-3.20782775845179e-06,-6.4614109500457e-06,-0.000342602636074876,-4.08976277382282e-06,-8.41059633053283e-05,0.000341557135516048,0.00128319131042451,0.000227479470620684,0.000242608516799439,0.000179508835606034,-7.2241445708081e-05,0.000208199902696827,0.000344904548739278,0.000370028944297317,0.000295958262491901,0.000318283419677244,0.000181626373212913,0.000282894680668745,0.000408752400019924,0.000390707584099495,0.000149759073458135,0.000353373213375424,0.000325490056218931,0.000374731973152947,0.000400229299598847,6.27757673546212e-05,0.00046015545573295,0.00055553277883461,-0.000156212645280661,0.000637054064437411,-0.000150946643191893,0.000776456588211078,0.000702826058555207,0.00128198185866851,0.000316894035621239,0.000782644161798675,0.000985587770904907,-0.00320480389923075
"796.596",-0.000364035548353952,-1.28080971769817e-05,-1.55869112938899e-05,-0.000271650778175918,-0.000105929084015571,-0.000297057611966449,-0.000210329892640344,-3.99839911530699e-05,-4.05300475011581e-05,-0.000187007437105347,-0.000268954598565149,-0.000324677663866642,-0.000214609378154966,0.000114695681799245,-4.58651561814893e-05,1.16500609429667e-05,0.00013842332786482,-0.000195995341009485,0.00021493262941395,-0.000197390275981811,0.000826575885531736,0.00116153094593124,-0.000463826951725439,-4.14825455528458e-05,-6.23559220309053e-05,-0.000137298809715089,-0.000350039538055942,0.000419312155929504,0.000112286788214795,0.000178843316647241,0.000380235640125124,0.000185579346343712,0.000208041514113183,-0.000130031916461812,0.000342185507766885,0.000344577121560975,0.000281096998655254,0.00025944495903449,-3.40314951021225e-05,0.000347774932827013,0.000224746501733639,-3.62673128936163e-05,5.52026250568512e-05,7.27363830535007e-05,-8.08880813993603e-05,2.4112485832659e-05,0.000328308692788983,0.000129695892700619,-0.000425084721282012,6.45009735248163e-05,-0.00265768470649755,-0.00135941145924672,0.00154226792926159
"801.355",-0.000223022020372249,4.57971887361926e-05,2.59929731397827e-05,-7.25450034863578e-05,-8.88509256428717e-05,3.22691256352372e-05,-0.000112244477705516,4.45746567125314e-05,1.6471890274684e-05,-0.000204372365946727,0.000189206271143022,5.39215638472792e-06,0.000125677659415444,0.000184329793709545,-1.8786193559554e-05,-8.80689175145397e-05,9.18741954988727e-05,0.00012286107389368,-0.000384694754601177,0.000270417040273633,0.00146217365512997,0.00023853546571609,7.38747023100447e-05,0.000130300437498979,5.63384457081291e-05,0.00021170661258689,0.000129066369510661,9.55436343131268e-05,2.25307567711444e-06,0.000277855816194955,0.000251798268613805,0.000224033945667706,0.000169074195913006,0.000221355614530054,0.000244223133623855,0.000140215458606531,0.000227841326387266,6.55698181063757e-08,7.5057076728406e-05,0.00021409866605844,0.000508884140829519,0.000475166688322049,0.000548220560319693,6.34511889619535e-06,-7.47770457022258e-05,-0.000169952959183754,-0.000195119409727426,0.000703750560991337,-0.000418995153509003,-0.000459923861182226,0.00229430671730195,-0.000993414156133166,0.0011257531078031
"806.114",-0.000119807627262035,2.08873428670091e-05,0.000223415698582523,-0.000231508976504664,-3.7700448709658e-05,-6.08595591672166e-05,1.26090425368349e-05,0.000140871073299234,9.52933980231101e-05,0.000183732619665183,0.000128458362714586,-0.000147080470754663,5.85886492058715e-05,0.000120920729717015,0.00035875071968951,6.70012730526041e-05,5.69694077895951e-05,8.86715974749302e-05,0.000141057383909388,0.000869453071123862,0.000671617111443727,0.000127937214284357,0.000126600127766618,0.000359090950887836,0.000327508714812916,0.000382536515392516,0.000126498988223001,0.000388477520748156,0.000293945137662174,0.000262151274817111,0.000239160149055218,0.000254732657602816,0.000513653336026675,0.000432599051696877,0.000470026519495836,0.00051930143510889,0.000195325526538041,0.000295555085492045,0.000352382915435058,0.000176068498946113,0.000300249195075354,0.000788970451894745,0.000530924544647258,0.000732323576389704,0.000893093242434213,0.000922789936269172,0.00167596451598418,0.00105972286327327,0.000895462106701573,-7.55623826290822e-05,0.0039120799951915,0.00366112449823055,0.0055490710984032
"810.875",0.00030213847476779,2.46339332162037e-05,-0.000272934393137375,0.000144085884470191,0.000273772303350895,-4.89803349988332e-05,-0.000223910955927982,-0.000111720502034155,8.25471258061953e-05,-3.26805789153033e-05,-0.000128433500655612,-0.000236570714586435,-8.22665306427731e-06,-8.25784945966817e-05,8.17989117848983e-05,2.33966461877456e-05,-2.73349211988713e-05,-0.000418494662448256,0.000281396943098401,0.000990041881536258,7.51218443159744e-05,5.95933086112008e-05,-7.45003647043221e-05,-4.77634793660948e-05,-0.000127005005356748,-3.03869697655736e-05,3.21772916050491e-05,0.000252988893701166,0.000504052281550411,9.95821176649912e-05,0.000201295812649961,0.000198984921575759,0.000231222750390695,0.000328348860637947,6.97964604641087e-05,0.000269452817952734,7.40037360831616e-05,-3.10867125452504e-05,0.00038173840785944,0.000203566641240859,0.000384248476814526,0.000757179955511702,3.47620357055049e-05,-8.59391088064586e-05,0.000197912996756691,0.000225647395994214,6.34318430635904e-06,-0.000339532307205379,0.000188705162316065,-2.77316596395468e-05,0.000741997013741907,-0.00236993251508695,0.00155718833521812
"815.635",0.000186886933012289,0.000169418890310371,0.000292609508539246,0.000204251657113479,0.000337838035693421,0.000121135594843592,0.000172517056066678,3.94779057721509e-05,0.000126698389992135,0.000106288098664626,-1.56952798711585e-05,0.000225583108004443,0.00024364713481,0.000410526750893616,0.000337965122224555,0.000209234509581824,0.000260779753132028,9.16182233260924e-05,0.000286840498108299,0.00108182000168705,0.000256885826214977,0.000308653933222659,0.000309672217239166,0.000192977901337299,0.000356011177860937,0.000261368505417818,0.00028026647095995,-2.67192321059156e-05,0.000288465409764888,0.000407136673074469,0.000147938100969864,0.000298360560691317,0.000416058498143581,0.000323092105464536,0.000394939267389571,0.000468887924055335,0.000390797932519339,0.000367054546638268,0.000345825337645706,0.000396727233289739,0.00049045328479923,0.000537787534167013,0.000637171288342856,0.000631362466311735,0.000694992122650523,0.000783752047242884,0.000967549182037396,0.000350783425948824,0.000188325702583267,0.000904322713290244,0.00146423153828592,0.00164331412735507,0.00559917590993915
"820.397",-0.000254538837076252,6.6787622042304e-06,-0.000210674908184991,-0.000297313891517645,2.48487058840505e-06,-0.000177164546324813,1.64019904501544e-05,-0.00016688162082107,-0.000156169466583389,-0.000153289811268118,1.12044918090544e-05,6.25049860065213e-05,-0.000325363671014819,-3.02436697090277e-05,-0.0001744013493239,-9.85072856026453e-05,0.000173684186904035,1.91491779953033e-05,0.00100167138708384,-0.00033328130624132,-0.000124433401791866,5.96402065821532e-05,-0.000238887607957942,0.000115450096930967,0.000169402170459656,0.000211945514427746,0.000288305340073024,-3.22728434842111e-05,-0.000142719626883019,2.75375838742814e-05,0.000142644078221442,8.39582410172249e-05,1.50995799246598e-05,4.15125970700626e-05,8.31269773743341e-05,0.000376134854302325,7.98148575036744e-05,0.000326648667008588,0.000212092842727462,-8.94506215774619e-05,6.26109238299457e-05,-3.88067805058693e-05,5.00099357143098e-06,-0.000323763966487571,6.84204888009709e-06,-7.64407166368108e-06,-0.000244758598049165,-0.00115379394408316,7.52908156954515e-05,-0.000283390393276882,0.000767441493962835,-0.0041733568730098,-0.00771787200708515
"825.159",-1.23650922866382e-05,-0.000222718732321307,-0.000168204251472668,-5.16284815967565e-05,-0.000305894091397338,6.02333901372425e-05,-0.000332348208820444,-0.000158353344099467,-0.000115731685933683,7.14133308669312e-05,-0.000293209449934498,-0.000285712291573513,-7.33353993406344e-05,-0.000190319446997904,3.95068167031069e-05,-8.8197359722881e-05,-0.000141536937701136,0.000587556491332933,0.000606041887759277,-0.000227873650560282,-3.9525021852249e-05,0.000336634368096592,-0.000635175709236905,-0.000151554999459703,-0.000167030255728013,-6.62931996463576e-05,0.000172465901621252,-0.000131085700022916,-6.65881371589085e-05,0.000123318705513397,-0.000107540432771331,0.000104423114793044,0.000210325755483624,7.02087085765779e-05,4.26403620204015e-05,0.000106579174944388,5.90728817389055e-05,0.000112007551354828,-3.24843720290725e-06,-1.36353485017172e-05,0.000128336606845601,4.75912231384046e-05,0.000175946627038221,-9.92208493318432e-05,-5.27670672801665e-05,-1.83961608120173e-05,0.000217754039645535,-0.000280629368430203,-0.000919544474970543,-2.29938129744118e-05,-0.00179062389631366,0.000589832354694874,-0.00851473724294447
