"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"739.563",0.000148615366869878,0.000357475922346043,0.000206891760426013,0.000390123652451618,0.000211337559621126,0.00022906477653308,0.000198701192703234,0.000243659422476628,0.000328783572476719,0.000261400083027642,0.000250769781955708,0.000257619537574559,0.000129826477212773,0.000469165085813157,0.000387701174109505,0.000452859644244322,0.000519180415153214,0.000542011268438517,0.000459432281708039,0.000341421780395612,0.000353812357518051,0.000424937377930861,0.00049120344592113,0.000477184415589284,0.000471943319386886,0.000829117187133554,0.00428168070405427,0.00326540727182821,0.000456531895391955,0.00059895436496541,0.000561979143303069,0.000456388170375757,0.000482811207942459,0.000647503774719263,0.000747933472298323,0.000952303741667149,0.000735679556974962,0.000964880030573327,0.000706600213241761,0.000796301755399378,0.000749092187100741,0.000928139796571886,0.000822144891806834,0.00139530350078442,0.00120109852912287,0.00114818303700003,0.00102865922445382,0.00217948071724319,0.0021184950206239,0.00256390760848283,0.0013312735633106,0.00212630265307202,0.00640480875547902
"744.31",0.000552690072879062,0.000396457593543668,0.000251628141747067,0.0001224423436158,0.000224270493508978,0.000291879111214858,0.000142316763809385,4.79959511837776e-05,0.000275717091814794,0.000227411656511795,0.000174919823639017,0.00028157470287499,0.000345998315280728,0.000296027816706949,0.000543814185607738,0.000385764044457067,0.000524598933031292,0.000424755683740601,0.000360816120069037,0.000387839304302029,0.000438451263931519,0.000426096011961846,0.000681123879297663,0.000352671561107617,0.000426496938601893,0.00179649021672379,0.00391257908335908,0.000953245387599887,0.000291540787006364,0.000347721454983985,0.000676705826049321,0.000298235725939232,0.000546537464810251,0.00077439998983977,0.000559272680159763,0.000662028734010598,0.000644744949331174,0.000916103573830966,0.000788415631378374,0.000544649611722957,0.000771141713916119,0.00119113963628275,0.00126855743386603,0.000561319144897028,0.00150399713198101,0.000950047901613895,0.000689517561620873,0.0016121554133963,0.000989493575657333,0.00272220596005166,0.00173429759632783,0.000206464313040874,0.00191351377287536
"749.058",0.000486522781032419,0.000471401164716876,0.000531565065644994,0.000678706062889327,0.000441939996670468,0.000201263482076462,0.000372072868889372,0.000376541017166056,0.000287730118701364,0.000315967366418106,0.000543370887571259,0.000546348536302945,0.000620018501104379,0.000481663697886412,0.000352748616036158,0.00048574964221893,0.000347007621974725,0.000247674796908799,0.000516870862964985,0.000559093826411143,0.000387336117672338,0.000424082935259424,0.000433345621517536,0.000607388850917867,0.00050983734228178,0.00312456093417225,0.00233212718566063,0.0004512224267289,0.000613457221799202,0.000434840482333461,0.000580845117343787,0.000555151920660297,0.000539391312897946,0.000519574390038812,0.000914768342864458,0.000859583127198917,0.000684601693292469,0.000881911519272003,0.000704258054195616,0.00104285450443497,0.000972093369071106,0.0018232132461307,0.00107285138451658,0.00114089880333819,0.00173494102514105,0.00165564774374958,0.00209461370929628,0.00129346072595958,0.00232897015934873,0.00149716860679942,0.00344661681656506,0.00858576084852932,0.0142985387647582
"753.808",0.000357529638330367,-5.78566393863473e-05,6.0511572757917e-05,0.000288875646508455,8.18383214861942e-06,0.000283649553634541,-2.8240699835347e-05,4.20429637076683e-05,0.000330583134497555,-3.56530558585338e-05,0.000103724595916472,0.000275347442695453,6.58676197509949e-05,-4.81403331671895e-05,0.000353632462667079,0.000264380389254669,-0.000116773321662774,0.000219886495298861,0.000325725632640956,0.000251839556001489,2.64376632309007e-05,-3.41666625265623e-06,0.000479290924448014,0.000383814943019917,0.00108561211070456,0.00286525281967934,0.000634003907194189,0.000221686890979937,0.000331170199880517,0.000317527459534881,0.000476366570150229,0.00017077171787165,0.000362147868153535,0.000589381447725198,0.000369198093316143,0.00055654917341355,0.000614121155248554,0.000654950283282646,0.000345525098616316,0.000408145412356742,0.000517877120343802,0.000812226500866254,0.000193135731543908,0.000650445539039694,0.000798994377623128,0.000323225624547803,0.000350774540273803,0.000934582057859827,0.000243632743903134,0.000486161201518355,0.000702088311527775,0.00140544666286829,0.00129903722556456
"758.558",-0.000401169364510062,1.85779547597608e-05,-0.000321965099110399,-1.86054862292897e-05,0.000153946298350567,-7.00359129893416e-05,-3.03845766417051e-05,3.60102042964711e-05,9.40291503650172e-05,-7.22444577535861e-05,0.00012216725777764,-2.81855724067337e-05,0.000204745506816782,0.000129477910525921,-6.02457442611953e-05,1.09383402913911e-05,-5.35320424002953e-06,0.000138004405598434,7.2910621472342e-05,0.000295857483236246,2.06224699405223e-05,5.31888459398266e-05,-0.000140858225064793,0.000229319217482934,0.00152079950650663,0.00121965763418834,8.32130123421023e-05,-6.81479260140211e-05,4.47522221622665e-05,0.000219416322789254,9.78501197013919e-05,0.00018793957510154,0.00037428466388558,0.00021576742209335,0.000343678903203461,0.000491542072089495,0.000308478773690817,0.000569526897697861,0.000340140573397393,0.000424760807917195,-0.000152570172448701,0.000446596958141642,-2.3707054089758e-05,-0.00021964670051748,-0.00029211594296499,0.00050698853370428,0.00037850941818353,0.00099535101161723,7.60197410726303e-05,0.0018259865172483,0.00130163254480379,0.000620201819042354,-0.00424067740663282
"763.31",0.000261861002717409,-6.72821153339639e-05,0.000101428091087629,-0.000255162236100647,0.000177120600435127,0.000165981139601733,4.05708907437543e-06,7.41499554346834e-06,0.000169893376990915,0.00010882163727021,-0.000136448777192776,-6.34608464885145e-05,0.000170157966304053,8.24317641955948e-05,-0.000196063207236046,0.000187228882464304,0.000130723282522492,1.54736491561617e-05,-0.000381218930191546,0.000202511695495073,6.65320321736741e-05,0.000148306759896655,0.000294619715128346,0.000901274230427127,0.00142381891999875,0.000304317996297817,0.000250005534552508,0.000174117462831605,0.000269626911201583,0.000234915607614213,0.000384449072662728,0.000238120128748572,0.000434902729431774,0.000506691934446695,0.000262713663311248,0.000391258679730571,0.000711715089677842,0.000346552808722477,0.000346672008289199,0.000534099333470215,0.000369539227124339,8.35410865538536e-05,0.000353405443354285,0.000718970568948382,0.000767821829727924,0.00055405734515602,-0.000313890875489443,0.000589402463845657,-0.00055989517397629,3.28233697582249e-05,0.000505853295332464,0.000209105496934975,-0.00197872880658984
"768.062",0.000332607782325971,2.82796583462544e-07,-3.13998803936508e-05,0.00017093925156776,-0.00018124357516229,5.01636731464765e-05,0.00019304801505208,1.50991370747257e-07,0.000140067096621899,2.65353941630234e-05,7.53989862836741e-05,-0.000174723502102606,8.46268279876784e-05,-5.88864809933015e-05,-9.56921594880669e-05,-4.68276895210613e-05,7.05253119666246e-05,0.00017849175435031,0.000318376051444689,0.000129254205973316,-3.76629867189844e-05,0.000123012418268946,0.000361591749061922,0.00252861584210136,0.000667540106111805,0.000400971261941211,6.7289540543824e-05,0.000132093092703252,0.000395624820064924,0.000126303013288589,0.000151329692989282,0.000186257137008457,0.000573581828225932,0.00048420618910649,0.000641235428358962,0.000331823530868747,0.00031796961520229,0.000420012794174445,0.000290662630226672,0.000370979922042138,0.000337835785168802,0.000333688847488646,0.000508772832230871,0.000566232846039815,0.000781284755041408,0.000799029809617871,0.000375508829312129,0.000222745724313503,9.17796190802382e-05,0.00158718879049994,-0.000248005849001059,0.000962805025374069,0.000785173875506787
"772.815",8.10089310965694e-05,0.000144041265475988,0.000324422252070833,0.000235387877208504,-0.000183906373406486,-1.49432091095279e-05,7.88078840260391e-05,9.77575847228627e-05,0.000263807912893371,8.12812682678801e-05,0.000130457707431703,-6.40220899012128e-05,0.000174703876145002,0.000115578075085304,5.1411090829748e-05,0.000443849678909405,0.000187045143756861,7.72263612785778e-05,0.000108228165044487,-4.98321553222293e-05,0.000224638520270673,0.000379391561814062,0.00140332247658931,0.00205709799842709,0.000251614370244245,0.000373054960771884,0.000264188100439314,4.34403698462003e-05,0.000415177378794866,0.000378189019759722,0.000441712582619532,0.000329241104410987,0.000481214662053327,0.000722611534724575,0.000487288841102748,0.000692830787734225,0.000654506612316268,0.00066400510379578,0.000507070757989243,0.000239159623163388,0.000555281936890965,0.00025456254714917,0.000642452481294873,0.000776176371714764,0.00050922284060221,-4.94512772895149e-05,0.000587455572595988,0.0012000837487768,0.00035770176137809,0.00242532253951365,0.000767218435893547,0.00256767886368765,-0.0017549075608806
"777.57",-5.20078999270874e-05,-0.000169478257052463,2.20501820333984e-05,-2.26009564522862e-05,-0.000310820053259904,-9.90819450930139e-05,-0.000108119011963049,-0.000106956684080664,-5.99886088703434e-05,0.000176905176627579,-4.66618970482428e-05,-5.22622406990227e-06,0.000187510011513696,-0.000174623856712022,-0.000106649855700643,0.000291921663187124,1.84629929312303e-05,-0.000231470081669205,-0.000202770071942332,-0.000207218089789742,-9.18910177424351e-05,5.39924723510134e-05,0.00177211725715135,0.00126123688410676,0.000305411788836497,0.000197055070847338,0.000145192596201681,0.000309917971462192,-6.21180000477504e-05,0.000275202023069465,0.000172171057924515,0.000292878075693983,0.000194486093032564,0.000142723834595745,0.000261745167813571,0.000319759102129951,0.000123119288867363,0.000310280990732349,-0.000125737528121983,-4.97489450065602e-05,1.58213985083115e-05,0.000744832293699367,0.00076778053714873,9.41893044753495e-05,0.000332210179798826,0.000499264363741716,-0.000109402825235357,0.000254112440075628,0.000664045042044517,-0.000474003015812745,-0.00227712188042178,-0.000804364205041908,-0.00672777854933654
"782.325",0.0004898169454924,8.26562188502308e-05,8.05436103142291e-05,9.05025103983162e-05,0.000176124338914492,0.000287370018699354,0.000108113135018822,0.000111076980605579,9.62326056872806e-05,6.83372008081249e-05,-4.56130410029059e-06,-1.74269967572063e-05,7.53526725925703e-05,0.000202330624465532,0.000279067123659366,2.34410403016924e-05,-0.000244039754570437,0.000163208446924225,0.000126528105315894,0.000312188108134821,9.18464604446583e-05,0.000953900169202424,0.00264793340239524,0.000493486646724659,-7.78784561880828e-05,3.17080665304678e-05,-2.04798418578205e-05,0.000388598219161838,0.000153095268670745,0.000107623730620352,0.000231896034447825,0.000173150043079936,0.000695944770345572,0.000368132548796604,0.00056747706029419,0.000439212865017367,0.000220526217275916,0.000607457410100427,0.00018481429656713,0.000445310558678732,0.000654981461092496,0.000662585895387817,0.000228425256102777,0.000762686895401344,-7.73798985815632e-05,0.000534865977311088,0.00130542114545646,0.000196453811177806,0.00141483630365936,0.000263090473246681,4.01509190157317e-06,-0.00183242862723361,-0.00166815248089542
"787.081",0.000349089361581651,0.000330231476580156,0.000289111386944232,0.000359946003019659,0.000235952002755369,0.000324515991231683,6.10403255935671e-05,0.000133791129752802,0.000167844875185832,0.000133025740032233,0.000280568193310543,0.000425934722072337,0.000282195507545437,0.000415455291513864,0.000202253289480982,0.000157122224033576,0.000171140130531426,0.000566505275731805,0.000267312537054119,0.00022541410715096,0.000501260961560952,0.00289098387946618,0.00146141178503358,0.000282976611041648,0.000552825247448907,0.000406897657286097,0.000647917478378813,0.000536009332479847,0.000108750831671102,0.000503126878704681,0.000467599823078143,0.000626945925858184,0.00051632447463342,0.000726622791901742,0.000712986246945693,0.000901339523271512,0.000825341259276233,0.000447238043967725,0.000667266020842345,0.000598871655654352,0.00040899250665184,0.000523560999990559,0.000786715831360467,0.000738530941844623,0.00144319699578967,0.000781412135931885,0.000639694170978739,0.00235011399992792,0.00270233936152684,0.00135144514110451,0.00197834565171882,0.00189543277300398,0.00108864612888817
"791.838",-0.000515423011414644,0.000563194363355047,-7.07562707417242e-06,7.90363865512767e-05,2.48162804568803e-05,7.21148904521109e-05,0.000102827387489605,-5.66326334888124e-05,4.63310050159644e-05,-0.000155637177341797,0.000133805191597676,-5.35723370814918e-06,-0.00025485930002476,-0.000100049241315154,-1.18360951871823e-05,2.71153928917445e-05,0.000118460447667519,-0.000374712106687953,-0.000261548347783069,-0.000173230001241673,0.00138800951252448,0.00319631485853733,-0.000138865667750237,-1.25215094379569e-05,-0.000173130110595525,-4.62080544197031e-05,8.07058780155793e-05,-1.11858426455992e-05,-9.52398207160413e-05,-2.52945625260955e-05,0.000435435902612791,5.96735279972576e-05,0.000233914611438854,0.000198722346749857,0.000106438520281463,0.000281905733304809,0.000418086100210685,-3.22505716151377e-05,0.00014758145229999,-0.000100531881446369,9.96180397540608e-05,0.000366859533979334,0.000366353537875027,0.000198248032550467,0.000320942188252504,3.00067405468529e-05,0.000399615339724457,-7.06770340293725e-05,0.00137723014361389,-0.00139958392228351,0.00144553529700931,-0.00252585556620291,-0.00544597986981403
"796.596",0.000539889002227641,0.000561684261769191,0.000641795674327457,0.000397951625244964,0.00039302561146326,0.000308815077529307,0.000215234465513953,0.000271762292148232,0.000241236292409454,0.000225726011785766,0.000254150154768287,0.000332713641983039,0.000443859682026865,0.000275517626221332,0.000463286170369823,0.000409133673581708,0.000461303498570391,0.000363718827462671,0.000883057251257461,0.000632858777562174,0.00479226172639755,0.00279774705119695,0.000171875411027882,0.000628743516194511,0.000490312241203083,0.000343713620131903,0.000151966308605054,0.000496348595296777,0.000480622261107517,0.000722730546009987,0.000768143257582271,0.00105690484032844,0.000659307402350661,0.000672554699495126,0.000502219852894324,0.00092420160933545,0.000602110312526684,0.000950324436650209,0.000721185772045057,0.00118036863576558,0.000688126197997245,0.000988885404186453,0.000387152033419252,0.000856474495438894,0.000842894295039063,0.00122490651739181,0.002393247226219,0.00185807125770419,0.00162449912028554,0.00301407118936691,0.00390059271599845,0.00886814322495291,0.00890565870777455
"801.355",-0.000453347439053279,0.000130903437482423,-2.61250519830885e-05,-0.000409160495802813,-0.000282219842749123,1.42492877138582e-05,-0.000262659961530768,-0.000154990581324857,-7.53703986777756e-05,-0.000114265583227292,-4.32182633497164e-06,-8.72224138038811e-05,-0.000182251832737551,-0.000124036520267291,-0.000489281239780946,-0.000263910000537956,-0.000266168216074843,-0.000450661714946606,-0.000453898281629289,0.000145770279633397,0.00594834209823227,0.000232169033838331,-0.000285157663557678,-0.000178019836584103,-6.76403136946623e-05,-0.000140404584434403,-0.0003399986710807,-0.000400139183412291,-9.64451750536369e-05,0.000163023682259908,5.80401816392749e-06,-0.00022912996861637,-3.31346254817447e-06,-0.00023713423541947,0.000280176270243309,2.44437809470822e-05,2.86104573318473e-05,0.000171661315273459,-0.000249260559447131,-7.33953036707473e-05,0.000130781505119677,0.00040087177995623,-0.000298949536954888,-0.00041313898953618,-0.000687922677540972,-0.0003961147178617,0.000144280601997576,-0.000685001253230461,-0.000828801851768855,1.7115313460459e-05,-0.000100530918213474,-0.00652031821360715,-0.00672836076477264
"806.114",-3.1420913260111e-05,7.79955255320565e-05,0.000415401422334437,6.95340158947961e-05,0.000113132641169191,3.76271964724338e-05,-1.63497228646628e-05,4.14490480295908e-05,1.86787556111673e-05,3.29117124036988e-05,0.000232807490189964,2.24753994856582e-05,0.000211328657820061,3.90626787655394e-05,0.000206716377354078,3.14153016312432e-05,0.000172055423800839,-7.15087458480843e-05,2.95149139153428e-05,0.00117290758517048,0.00463063174371801,0.00032155564682273,0.000128208417568465,0.000307015424233006,0.000267420305685161,5.28165068824148e-05,-7.24874761223173e-05,0.000124047220059018,0.000211544869165091,5.97679637095957e-05,0.000274782113790713,0.000314237343245982,0.000651146915844834,0.000535142811703138,0.000241541402220859,0.000478290593526224,0.000537207443374452,0.00026667725372007,0.000126375325306771,0.000366187052631361,0.000649660098973849,0.000352374987770957,0.000501369258819531,0.000805811652127495,0.000603212357627793,0.0011510967119915,0.00174501602595183,0.00159986200912726,0.00153461233336067,0.000100590072650298,-0.000540460480044537,0.00443664314064881,0.00319509175207649
"810.875",0.000342004609856604,3.57084501007165e-06,0.00010893248093659,-5.42221874225955e-05,0.00027957393053522,2.57703827334268e-05,-0.00011019114827695,6.38175396635924e-05,6.08264700698291e-05,1.64143322411384e-05,7.90750712678647e-05,-0.000193734299422253,0.000295087657937799,-1.11340705075999e-05,7.94519411793467e-06,0.000111187242124014,-0.000228691086850871,2.36339101098374e-05,0.000616855541272553,0.00162295321633271,0.00218033711879356,0.000205904832422383,0.000143459904627177,-0.000267544043451146,2.59747547729022e-06,0.00015236425072247,-0.000140152328032479,0.000339604008329614,0.000401384951907857,0.000446262541376034,9.62187535543345e-05,0.000389774107689352,0.000340736516681636,0.000618880041535816,0.000227670420063281,0.000283469391035677,0.000456272864186073,0.000119834902530338,0.000488525287973431,0.00051161608312665,0.000299060951793245,0.00082422514198276,0.000157154171432914,0.000116592327253825,0.000587672332939815,0.000348981752878359,0.00112762342986219,0.000374721261774838,0.000612061152942767,-0.000305239846054105,0.00143631352204211,-0.00203148557555392,0.00170530101555015
"815.635",0.000696318686920526,0.000240436744814901,0.000425134168940433,0.000421425703828397,0.000150652734958409,0.000140034826556757,0.000242666506982931,1.8980305593019e-05,0.000380980801911602,0.000155407363845385,0.000223632264323387,0.000319519859908727,-1.40107118719835e-05,0.000411562847302866,0.000428559074655675,0.000266863177949745,0.000310793248247368,0.000368317919797494,0.00110174348813499,0.00178270141570898,0.000352064809597516,0.00032229926093784,0.000385300563022999,0.000104186196304655,0.000379970324703457,0.000163280576465627,0.000335725239311616,0.000267832531968966,0.000470799610194039,0.000655592494910552,0.000251814345866597,0.000485130415596732,0.000511622446697569,0.000514431599406699,0.000565017388435314,0.000544838242696943,0.000530123542600592,0.00066966520099958,0.00030893673169382,0.00046271871457956,0.000464571863852565,0.000660034431125182,0.000752357613207163,0.000808841534036217,0.00111831552515048,0.00132626894309733,0.00158705077312741,0.00102588621393565,0.00151179513229273,0.00124498403694995,0.00216671609179142,0.000429995776438603,0.0139507339227266
"820.397",-7.13455299319588e-05,-0.000134165464123386,-0.000105188616297748,0.00012961249902816,9.97136637328852e-05,0.000135685049759142,-1.76190519169403e-06,2.60983481083374e-05,1.69103058330049e-05,1.46835131650766e-05,6.57474388093691e-05,0.000270326340144404,-0.000179332359570306,6.34785430777883e-05,-5.77208061172572e-05,-0.000108077575150179,0.000142108584780988,0.000223974609328377,0.00159370902144791,0.000452568142231168,-1.2405703917251e-05,0.000174219193911037,-0.000144928479573815,3.90290571630308e-06,4.58601205129715e-05,0.000235039310842681,0.000306181266146172,9.74314518103651e-05,0.000113706677576503,9.2809819082814e-05,-4.51196717066551e-05,0.000126548113776672,0.000120191963057926,0.000226808680148863,0.000284993933648372,0.000283400496036487,0.000123746766098471,0.000286351260963849,0.000404568324855192,-0.000163533481100325,8.75566907853848e-05,0.000200310349367855,0.000334907514509112,-0.000254128119960444,0.000738361722474254,0.00133631198707303,-0.000109139731927263,-0.000514922839892134,0.000478044989889687,0.000910797780350949,0.000296642012065045,-0.00288621427070173,-0.00384005008198208
"825.159",-0.000314158843770604,-0.000144686467762963,-0.000266514204017591,-0.000243494600944737,-9.12859098664044e-05,-1.84913323331521e-05,-0.000251587830589804,-9.96277415103026e-05,-5.30490663338381e-06,3.49726791295428e-05,-8.99103986491821e-05,-0.00020966004474441,-0.000173638056257511,-0.000195828455215131,7.16615629582839e-05,-0.000149539121867189,1.16607971870613e-05,0.00104260860675095,0.00186397393672571,-5.70080313515898e-05,-3.86934796732775e-05,-5.94840122320763e-05,-0.00011381873775931,-0.000127463939594233,-0.000120884488658931,3.94313440114582e-05,0.000270751127963789,-1.66784729217558e-05,-0.000157962582080308,5.32904983324398e-05,-3.46916154504724e-05,0.000162234852008724,-4.00688224930741e-05,3.00784502980349e-05,-0.000235974535164327,2.92961008563427e-05,0.000198398491820158,0.00013326638589469,0.000130069289494312,-0.000226651469816094,0.000138288467704401,8.21123396961329e-05,0.000342420283209647,-5.78254229010669e-05,-4.74611406112179e-05,-1.07960916746462e-05,-0.000174665204668927,-0.000899299561296481,-0.000164329791034892,0.00070247203379577,-0.00194768081520694,-0.00244248455501891,-0.00810041569280939
