"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"734.817",0.000123767876160124,0.000247510714620608,-0.000339563708929381,0.000105202439087087,5.26481091241329e-06,-0.000231181090723186,-5.68143738209495e-05,-0.000142167797057317,-1.42580809813347e-05,5.57353456206006e-05,7.66654234416146e-05,6.3749892172881e-05,-8.47334176859233e-05,-0.000155139960198244,-8.46086058465485e-05,-0.000196337034525466,2.16901149374377e-05,-0.000345672840460028,-0.000164493039720214,-0.000161835144330697,5.1335160011212e-05,0.000154257371580248,-0.000186733833594428,-0.000103792277234844,-0.000210649028130864,-0.00015581269198517,-0.000117203437992306,0.000428788107388065,-7.01328873044219e-05,-3.41499285100919e-05,8.32033145902485e-05,-9.55821668315733e-05,-9.43016024268322e-05,0.000374600081510326,0.000220875601727378,0.000167180195389992,2.38737772587231e-05,3.2566900317809e-05,0.000411909868913891,6.31836553353875e-05,0.000354591296416255,0.000392962506936263,6.6567495021169e-06,-9.07602987140185e-05,0.000174606597852632,-5.32763300664177e-05,0.00039695146647018,-0.000589053302715671,-0.000893784715409397,-0.000649503393096494,-0.000862201226582322,0.000590861323711444,-0.0127699639675192
"739.563",-0.000414274777937675,0.000295545891112994,-3.92730582672501e-05,-9.45443046424895e-05,-6.33121731469779e-05,-6.91676469561047e-05,-0.000216681673281885,-3.03070463197469e-05,-4.35004505700219e-05,-2.79995805161405e-05,-0.000286415970244554,-0.00031591478242244,0.000107918669335432,-0.00010045810735839,-0.000402669831149585,-1.53908028369586e-05,1.60888682076123e-05,6.22447249717615e-05,-0.00027936262114204,-0.000150878153480879,-0.000257229918275629,-7.15559422562403e-05,0.00018644310788602,1.54130710230206e-05,-0.000218411785559658,-0.000113452780200587,0.000312324711647117,-7.48327883182453e-05,0.000151404901718767,-7.83264124410423e-05,-2.20865514292234e-05,-7.20136194163274e-05,8.25716713880764e-05,7.16042451202656e-05,0.00022847195602224,0.000293490190535818,0.000145355063783513,0.000307988613144201,0.000178725551544484,3.36524536765386e-05,0.000258175627054871,5.22894368699057e-05,0.000332257843765364,0.000156736463829201,-0.000292578705446546,0.000527213057473521,0.000223486612069324,0.000567500882084781,-0.000470641308380565,0.000121186782515673,-0.00136934065983115,-0.00281396164693323,0.00190233159849149
"744.31",-3.95085654310058e-05,0.000228620154133093,4.22806825231458e-05,8.96653774065455e-06,-5.17060977418387e-06,-1.85379953798955e-05,0.000146246819786861,-0.000116194646389901,0.000276204471011549,0.000182956190184103,-9.8707372674537e-05,-8.13784621259475e-05,6.15140170146593e-05,1.10879314267355e-05,0.000134314117191812,6.69465165930328e-05,0.000135261117055054,0.000208049527867789,0.000229405534750746,-3.01249769189404e-05,0.000322059317222224,0.000269582753469748,0.000496752155233789,0.000116884704849618,0.000269828489003678,9.86592785303829e-05,0.000142663428976926,0.000101527255273767,7.2099105699864e-05,0.000399494259111366,0.000442894702907976,0.000334439185865661,0.000326665831018249,0.000676399776987769,0.000409936346284801,0.00041049543388484,0.000579989033564685,0.000525395770844483,0.000658942371479407,0.000414307063258919,0.000625820796448462,0.000753096871092959,0.000790634022716867,0.000676274297248761,0.000607035196444039,0.00034807094944747,0.000733406456089134,0.000377349575498189,9.54436842928392e-05,0.00145860874308637,0.00284984689429674,0.003360673788555,0.00234227961619213
"749.058",8.79134927409105e-05,8.89191755233353e-05,0.000578647991643791,0.000304984377475622,0.000399378102359429,0.000300165880016799,0.00040204183569688,0.000269980379718124,0.000181013970598975,0.000271244494343145,0.000389921374092671,0.000513844891137222,0.00011843348805933,0.000160802551407834,0.000331899634252213,0.000215776585866186,0.000205225017956272,0.000109390595486411,-2.58720678560393e-06,0.000371766728441073,0.000263259935399051,0.000310365569340087,0.000271978549969364,0.000297941112814071,0.000153206532349394,0.00025887307980433,0.000122125906685294,0.000258979416048336,0.000518837264903401,0.00021149933303137,0.000411464962705012,0.000494103877318399,0.000431315018538504,0.000252535979850544,0.000725919810149565,0.000616740526192552,0.000511730913486752,0.000443297944506696,0.000744527071669574,0.000786142921271263,0.000700115798755414,0.00123054568760942,0.000331016559907339,0.00133442317673845,0.00109412528844572,0.000594903877961734,0.000510486689978233,0.0015333656193468,0.00161251785332021,0.00149236038927957,0.00221815409876344,0.00612358922230572,0.0025096374142005
"753.808",-9.82372054328199e-05,-0.000405623170920383,-0.000506267838826484,0.000190562331673965,-0.000223134099254732,3.06566483163545e-05,-0.000175166210283611,0.000105355272467276,0.000138754610485663,-1.48422271424797e-05,-6.73779450282548e-05,0.000213981383538918,-0.000170011514207057,-5.98214881251542e-05,-2.5462156014053e-05,1.52890087010464e-05,-8.89592718898323e-05,-0.000103537507634696,2.84916885575893e-05,-0.000124283246028482,-6.09426258325426e-05,-0.00013936184439411,0.000314619723341727,0.000457724383632224,-0.000444682244139192,-0.000100391375568814,-0.000270849260131479,-0.000264782567750381,0.000121061126825045,0.000264615160292845,0.000135730363589116,-1.24566043882324e-05,0.000241174069179681,0.000129846465700127,0.000209451525586424,0.000568377869873311,0.000535183745972132,0.000271610818017592,0.000527087516001843,0.000245371997717248,0.000330067649157587,0.000199368179633933,0.000457304306824064,0.000109312637626916,0.000810377105675647,-0.000256652849494031,-0.000486575814880364,0.000210796658352231,-7.66497160214336e-05,0.000484418689625841,0.000240224304475725,-0.00302598934602453,-0.0133639901750168
"758.558",-0.000583839449667148,-0.000283249968422765,-0.000294781819695802,-0.000112490302947619,-0.000126051794388806,-0.000351932707531927,-0.000244788154392886,-0.000175621779292032,-0.000112732649327999,-8.07713534406996e-05,-0.000155521422251199,-0.000170252881376287,-0.000105443580407103,-0.000146473561464386,-0.000335918106903061,-0.000140158002808488,-0.00031762946393423,-0.000292866923183052,-0.000440321838090553,7.35602461980931e-05,-0.000170294268940889,-9.11988479058544e-05,-0.00015326223924744,5.74610899161268e-05,-0.000974573152330523,-0.000599322663057435,-0.000209252367103079,-0.000206963769106085,-0.000158177132786908,-0.000190669018697447,-0.000163389757984692,-8.38293611356462e-05,-0.000318339690309235,2.07537662846281e-05,6.8402851006949e-05,0.000221562907705665,-5.07385660575804e-05,0.00025732315719842,-6.2294381564463e-05,-7.30711844502068e-05,-0.00011374692139163,-0.000457187770035138,0.000137851484834744,-7.92233679661069e-05,0.000120897775215704,0.000157819972926675,-0.000396880902666844,-0.000298935169528087,-0.000621345812068983,-0.000736131622900606,-0.000894168348823447,0.00117997191706772,-0.00528605468164963
"763.31",0.000389527717178783,0.000271419111339851,0.000255860496508839,4.55990132014362e-05,-5.32674654529605e-06,9.68139624337033e-05,8.24329387882449e-05,0.000128418823130752,0.000209337055698581,-0.000121502810186314,-0.00019412026836515,0.00020329872295595,9.87274875253128e-05,0.000112556645041476,0.000310350743913898,0.000226106644512364,0.000148663310243252,0.00021716986678662,-0.000213347857728603,-0.00010244835717524,-2.48199891167972e-06,0.000189357433850222,0.000394861498165394,0.00277067489861037,-0.000830470518436547,-0.000220669120237829,0.00041142077836658,-7.52340602478368e-05,0.000124504153180656,0.000328866230156668,0.000205144460592981,0.000353242440394252,0.000705122597275925,0.000769469200238974,0.000503961860555097,0.000253773070721327,0.000490772717912976,0.00034686720293087,0.000368254768053732,0.000615736496407097,0.000237388544552215,-4.16732423500941e-05,0.000628038977317608,0.000760188700568198,0.000229744069257731,0.000293508022665906,-0.00034584975804414,-0.000730874193396986,-0.00029553423474829,0.000230694204596336,-0.00108862414984604,-0.00267627351493743,-0.00959023605548596
"768.062",-0.000340883115988621,-0.000325517930334606,-5.91984049624049e-05,-8.05247993096944e-05,-0.000100515195790023,-1.96894964820186e-05,8.02676210456977e-06,-8.83948977005988e-05,-0.000270250533058197,-0.000105029508183532,-0.000229549187736884,-0.000309270758979261,-0.000114124845447617,-5.27104511855571e-05,-0.000549709923283111,-0.000113429907869997,-0.000209833504189262,-0.000117307699043925,6.99869202718746e-06,-0.000178646247872441,-0.000571033807798443,-1.83899489633629e-05,0.000476734662816516,0.00484058777380146,-0.000659923758186126,-0.000208419436406707,6.18052225504765e-05,0.000195505326076491,3.98348946088347e-05,-0.000184713161088145,0.00036592103594436,-8.22619455899321e-05,-1.69020232014423e-05,0.000271735017411637,0.000380954809824242,-0.000194203888414548,0.000152327646622079,0.000319802111923825,-0.000151822359668313,8.90673607201686e-05,0.000267584143957698,-4.13778269882403e-06,0.000767597801032419,0.000143492501209124,0.000179127657451873,0.000812260282442798,-0.000295231949014261,-5.05599259101796e-07,-0.00147881202799217,0.000249571140702847,-0.00146302297332783,-0.000856057443429455,-0.00459192149373023
"772.815",0.00018375802060416,0.000122063435316225,8.47225689055388e-05,0.000139298489647579,-0.000230037293309992,9.52434029460292e-05,-4.31851858577401e-05,4.62369292422713e-05,0.000272058391523671,2.45216913844264e-05,0.000145130352733221,3.38946446702391e-07,0.000187044851725308,-0.000114907925676062,-0.000288763092896325,0.000105522941988321,-2.87086943520631e-05,2.81383053555846e-05,0.000209953038136678,-0.000243192250479842,0.000464232448798799,0.00046171168731344,0.00394303092697049,0.00374362824289189,-0.000316234059563355,0.000160501155607465,-7.74486702104543e-05,0.000370427508995512,0.000144408158460596,-1.59233886878768e-05,0.00048047796768851,0.000182082310481206,0.000278186182042284,0.000128409469616153,0.000423906873897573,0.000396985107008257,0.000438013294347925,0.000456791447133951,0.00033907369291948,-1.31815530614188e-05,0.000547960543809252,0.000804964346392913,0.000486247584056211,0.000735261543156445,0.000214270873267862,1.93144161424356e-05,-0.000561205159670046,0.000330764172962546,-4.17013938887279e-06,-0.000152880638321118,-0.000618391994881235,0.000527452276459161,-0.00559398973660595
"777.57",4.3953031926388e-05,-0.000571461586525546,-0.000193597446323867,-0.000213077836168366,-0.000175374830490845,-3.24042015484837e-05,-0.000164257250116856,-0.00014073126462697,6.90235536176762e-05,-3.75981001736928e-05,1.77624843906742e-05,-0.000255579444849579,-2.12530974224686e-05,-0.000229031341959197,3.23656020531936e-05,-1.36574196434167e-05,-0.000124293324289938,-0.000218807066459496,-0.000154283661271905,-6.09311760440213e-05,-0.00017709318681885,0.000415025228798484,0.00879827537867257,0.0018476710113943,-2.84952404207817e-05,-0.000122682337184566,0.00018103816420663,0.000292963153510596,-4.18112998739592e-06,0.000337807028744528,0.000116495921562801,0.000120738545863373,0.000387816857570904,7.44509562784763e-05,0.000202927747541459,0.000141209435594936,1.92301192688589e-05,3.10160090986666e-06,-9.66298137370338e-05,0.000147913161125638,3.24906787961986e-05,0.000348845582355656,0.00061783149913736,0.00019958619595334,0.000428735402383587,0.00037200160728898,-1.23327569724187e-05,-0.000256042201199226,4.11998298907789e-05,-0.000418449496215685,1.34578202719655e-05,0.000670999776808406,-0.00374782869757038
"782.325",9.31368029542656e-05,-0.000521663050961511,-0.000329195662254695,-0.000537465207184126,-0.000205861335455393,5.4477678258592e-05,-3.86965516423844e-05,-0.000110504118185376,-0.000136416646048453,-9.96685027972448e-05,-0.000450999757616682,-0.000350448325177096,-0.000280232410822936,-0.000417241760694256,-0.000137902016119255,-0.000315929394567002,-0.000377218527284623,-0.000187512640689396,-0.000153948837156346,-0.000392189708904123,-0.000372690387227555,0.00365620693860356,0.0118916191986791,0.000524655464252545,-0.00014070763093789,-0.000385206525262688,-0.000110476706299173,0.000211036445793185,-0.000139220139792233,-0.000369871449380926,5.58946302089619e-05,-3.57224034822573e-05,0.000112475290258936,0.000211660849209585,-0.000109934037237131,0.000163860076063497,-0.000175630823425615,0.00010807743743861,-9.86072433051529e-05,0.000307461828848304,0.000320949052457001,0.000277691026495799,-3.86673575275682e-05,-0.000348061428835839,-0.000321833548226127,-0.000323680785832721,-0.000678183886293337,-0.000857752051223763,-0.00119006838126648,-0.00142277338118153,-0.00362869556508139,-0.00393843132211461,-0.00278128431432605
"787.081",-3.79748932089738e-06,0.000403733910257723,-2.5881589673043e-05,0.000257690772723308,0.000230455183094548,0.000122963374499251,-5.59173031610827e-05,-6.60129102972748e-05,0.000113716822970462,0.000142725049391385,0.000126557584710118,9.67480310688973e-05,0.000167327214528425,0.000517840502722151,9.40291703799715e-05,-7.28803702597778e-05,0.000184083391668814,6.89598535025652e-05,0.000224726387336971,0.000538496368768272,0.000436598673306388,0.00994389190019322,0.00786276183045785,0.000386074053546181,0.000327322564176217,0.000174648621175034,0.000118347722828468,0.000573394140939522,0.000319444207829971,8.39549270100738e-05,0.000363376315310135,0.000447981167981379,0.000693813913914562,0.000440724850720722,0.000540982979936814,0.000541661861154661,0.000751088717381672,0.000447655055159969,0.000316745964912974,0.000362450724795697,0.000720205887693595,0.000641391293443471,0.000502871858768989,0.000332953247544878,0.000677554045021496,0.000149146915270515,-0.000107630869613416,0.000890823729786782,-0.000188697722985774,0.00172392723840255,0.00109709535142526,3.38368194241975e-05,0.000278478336197409
"791.838",7.42048617038437e-05,0.000411400269458476,0.000263995940541308,-7.82187958956622e-05,-6.05753046740249e-05,-1.76970164352588e-05,5.73244497715088e-05,3.38343056925431e-05,-3.67622952394161e-06,8.24330167984881e-05,0.000278424604891683,0.000119341828646926,0.000116842851456501,0.000133525755036295,0.000398445154676895,3.92091654503278e-05,0.000181139798244002,-0.00038112430681511,-0.00021110057487373,0.000284068639156179,0.00237448112553955,0.0128969603080294,0.00230251609426252,0.000130507159660408,0.000266481344069491,2.96440648304049e-05,0.000290672712792993,0.000415641140202754,3.10018409228215e-05,0.000305586952085754,0.00029632551840317,0.00025955470942651,0.000310991563342569,0.000390053437215139,0.000414239028364107,0.00041728279533872,0.000431874098989858,0.000459321046258336,0.000573970443465415,0.000871622627465401,0.0002510875751324,0.000430594377669883,0.000474706507566322,0.000253314855578457,-0.000268481463995382,0.0005137569646007,0.00029725234946104,0.000278037925118464,0.0011575442141147,0.000641051819603483,0.00267839413696691,0.00101773621472859,0.000598384926614239
"796.596",-0.000908741385968311,-0.000742141637040521,-0.000527377428470915,-0.000404582273050523,-0.000255462221621718,-0.000508696508537274,-7.03722898307055e-05,-0.000223564738492687,-0.000253775375800446,-0.000358304998926435,-0.000154426658674979,-0.000356856282223273,-0.000468761721600122,-0.000230462335384855,-0.000224186363526524,-0.000444167052205718,-7.58040355805674e-05,-0.00043624368759353,-0.000296646957200524,-0.000211146657277094,0.00588860084089255,0.00877104164380425,-0.000252008430430862,-8.22114412701604e-05,-0.000219763760046255,-0.000405789888170073,-0.000632317303787065,-0.000179161928766735,-0.000161099771695795,-4.05199893239483e-05,-0.000194142953277241,7.12589022786308e-05,1.14835864125452e-06,-1.34813984554117e-05,3.87231513440906e-05,-4.85256381606747e-06,0.000188203771498903,0.000153050352659602,0.000174274614700064,-0.000130288845420646,1.4556771948724e-05,0.000339493470733509,-0.000431097773319804,-0.000304285107894767,-0.000319745249924364,-0.000658929338081931,-0.000905977172100911,-0.000587941440399007,-0.00128804456576714,-0.00217203017675669,-0.00359674183752274,-0.000578135774368992,-0.00855093709017508
"801.355",-0.000182235891788142,0.000223409440216205,-6.00796576115522e-06,-0.000125880081509209,7.88781534216429e-05,-5.56232225353571e-05,-0.000126329606491358,9.69723745577303e-05,0.000105325427254247,-0.000175665554814195,0.000167947004231491,0.00016966301787481,-6.39159291993351e-05,0.000169726298281534,-0.00017667155322101,0.000172160465652967,-0.00011302019713379,-8.22245198727485e-05,-0.000232294919434755,0.000817636340601699,0.00881195458862367,0.00239700908829836,0.000100964097484797,0.000233944812632896,6.8826404479128e-05,0.000186279918184824,-6.35520632230149e-05,1.7600192089915e-05,4.63793207268702e-05,0.000293318207320349,0.000294022749748466,0.000125448673576476,3.84523510623529e-05,0.000324239177283534,0.000258768266503296,0.0003128889853505,0.000273073015700772,0.000259648918557737,-0.000143806188249098,0.00010066463771717,0.000403907745890634,1.40121954122657e-05,0.000459534682432334,9.7724746292227e-05,0.000503478499213707,-0.000112559606092412,-0.000393178318915555,-0.000446378665891195,-0.00034933101442094,0.00111876066935841,0.000542364478442799,-0.00401011707373568,0.00375216880048673
"806.114",-0.000214089385405351,-4.90943194982184e-05,1.99225815753354e-05,-0.000129038920760114,-3.7461000571418e-05,5.2761512677442e-06,-1.98124279332884e-05,8.64938963339844e-05,-5.85198969215569e-05,9.46474866253855e-05,3.84954575823233e-05,-0.000141228590329984,4.84068546661527e-05,-6.55656847537111e-05,-0.000180106872500561,-0.000311105067570267,9.05214072303642e-05,-5.99163381701723e-05,-7.13690181600979e-05,0.00280641507764272,0.00649631849259426,7.02753306874581e-05,4.26388650077769e-06,0.00023587787994385,9.32965356498363e-07,-3.5613784406021e-05,9.02812790033295e-05,-0.000127173000055614,0.000174909581862968,0.000200474033974649,-0.000140427160796363,3.76812350290831e-05,0.000238080621792509,0.000231303094090624,0.000236292212802011,0.000275175218263734,0.000489779687418009,0.00031070935558032,0.00011362535353876,-9.88063172288719e-05,4.61915726890418e-05,0.000329122016387583,0.000157064702727745,0.000545871919665922,0.000162087598981887,0.000376409138447183,0.00023809701449687,-0.000354766554610653,0.000506539315108935,-0.000619686248610011,-0.000297836920305939,0.00280087573909924,-0.00642011829057036
"810.875",0.000581419441533745,0.000336834180483652,-6.89944190647953e-05,0.000410196171306416,0.000290607597641009,4.93246117208739e-05,3.72497714934419e-05,9.85083461073928e-05,0.0001237031162996,0.000131372369908402,-3.40296251661291e-05,0.000123142715308503,0.00040797709731702,0.00025466927076074,9.81269572395826e-05,0.000163109567487131,-3.21781218157863e-05,6.63064808927594e-06,0.000295907475208368,0.00588374695691202,0.00274794034988879,2.2891228554566e-05,0.000131490777823997,-2.28880568199162e-05,0.000172975273993301,0.000213606056367028,6.26701568633197e-06,3.46756949032049e-05,0.000391309668535505,0.000223700900804484,0.000255742611700403,0.000405648448303099,0.000511689790234606,0.000409512970034223,0.000514539737480538,0.000306330772154928,0.000140602228592381,0.000314081052442291,0.000824029412179838,0.000317728865819844,8.57586491223928e-05,0.000556004951470976,0.000510794357521037,0.000521444137976661,0.000598854615606265,-0.000309446276825656,0.000172028015924296,0.000303688275748601,0.000401159672462265,0.0011308340315256,0.00248250590838818,-0.00121855857407485,-0.000878984216408237
"815.635",0.000346373704728649,0.000219532247087814,0.000313528752900543,8.41792960148533e-05,0.000258779768197727,0.000257188362109021,0.000139748868513115,0.000122658418504367,0.000145486581586149,0.000175993417533386,2.46472892244699e-05,-9.55072076021843e-05,0.000109916539588618,0.000201878170490134,0.000248565919632876,-2.88886888414255e-06,0.000300321390723184,2.90058311213826e-05,0.000473826250161624,0.00580771476008345,0.00057089883317496,0.000259426443604165,0.000236344335773227,0.000229619079498423,0.000346264843562463,6.9458134981225e-05,-8.12642267315953e-05,0.000177270310694122,0.000181093556692349,0.00027723320127657,0.000118564297530739,7.49781229537883e-05,0.000310456738814996,0.000383738910321961,0.000359649311782633,0.000550759173140784,0.00052434249415595,0.000375748166667542,0.00044729663236236,0.00035212555012825,0.000251397694670362,0.000383946291279468,0.000597601907428727,0.000510297016411726,0.000423499937533822,0.000564067483744136,-0.000337373585533056,0.000714105019185128,0.000128628637374837,0.000607515066656346,0.00107107821278971,0.00354861168676798,0.00247147159354386
"820.397",0.000367795179930119,0.000192114588544186,0.000278200875013012,-3.88833602525683e-05,0.000148644867106314,0.00015495894302039,0.000116275904120099,-5.64711158297072e-05,0.000109446489998353,6.01459561926137e-05,4.79197333465121e-05,0.000221486763590968,2.35567862596619e-05,0.000390427550555851,0.000159993789174143,6.86831094239243e-05,8.78890511152806e-05,0.000161875045366571,0.00213314246485417,0.00267245063744518,-1.8350051329713e-05,0.000301399310334519,-1.27831900324202e-06,1.62854261846778e-05,8.01677136004153e-05,0.000434675487922862,0.000274150911377744,0.000221235322687085,0.000336424575557263,0.000171105395947323,0.000283720126554628,0.000270761294165568,0.000379189767346855,0.000368814077741732,0.000225673142935671,0.000532334470230485,0.000362272549561576,0.000568405169657656,0.00049709293112999,0.000302313806441323,0.000316549861224986,0.000319520937895129,0.000576709954865968,2.54789549582751e-05,0.000727534388739008,0.000999385263029756,-0.000348746700233379,0.000416169501589392,0.00152137147537033,0.000355336381570319,0.00336194114592928,-0.0016682281666169,0.00276877403030909
"825.159",-0.000386040943256322,-0.000442096141593767,-0.000629691855288357,-0.000213218201547183,-0.000102005461792102,-8.91342189373878e-06,-0.000325250899624875,-0.000223769843692329,-0.000104720367568429,-8.79466605366306e-05,-0.000220944455193356,-0.000165946045665842,-0.000393163261318074,-0.000384206865643565,-7.70662185240854e-06,-0.000388195573627651,-0.000184558444788322,-0.000364376205244767,0.00126979916439931,-0.000383863880358226,-0.000543678757638961,0.000124436690393294,-0.000262774965009082,-0.000282528978127512,-0.000336545594031645,-0.000131847309482741,3.80025095949013e-05,-0.000149813086113655,-0.000294631676879248,-0.000169721772247293,-0.000137189779741313,-6.33527454446863e-05,1.5322613577075e-06,-0.000137602385607761,-0.000154771393398977,0.000102892271827497,0.000138980910294398,-2.30290953948174e-05,-6.00225132353987e-05,-8.75478221744032e-05,0.000234550787532252,0.000122153839602606,9.28484958129255e-05,-0.000741969060011871,0.000162260111624242,-0.000321646823728522,-0.000786188799146637,-0.000519368407225841,-0.00100224434369342,-0.000321644515530117,-0.00170636815500293,-0.00345827155442057,-0.003362753989817
