"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"734.817",0.000309662528647059,0.000137512696847174,0.000205295542586448,0.000169616445083538,0.000198817763659475,-8.1364862619948e-05,-3.18107042585703e-05,0.000109079476601809,-6.43439676232917e-05,2.38816748028089e-05,0.000243613881004822,0.000281027543386255,0.000248412772468908,-0.000112172978257588,-0.000100029075345103,0.000151088796600963,0.000164564929513389,-8.31274396457849e-05,-8.47787318943979e-05,2.64753765694282e-05,0.000146688628730854,0.000190935268689515,0.000205893534507842,1.19551610601492e-05,-8.40475053339412e-05,-9.16450575446429e-05,-0.000877032553441296,-0.00196266631435348,-8.92981400581086e-06,0.000217763330484983,-4.63642646258104e-05,0.000223032155446335,0.000286701860625864,0.000522009457463396,0.000398741668399814,0.000698670297111208,0.000399583274626048,0.00032399976189809,0.000124947572339113,0.000157457288931036,8.2911286382945e-05,0.000469948630235437,0.000299806946916714,0.000265307574481192,0.000550650386509405,0.000373609679497007,0.00134000128780813,0.000804159175473686,-0.000223302391831887,0.00128128205435624,0.00235052941743928,-0.000725128182673746,-0.00650065474449564
"739.563",-0.000555395062895893,-0.000219347892275825,1.25514800862299e-05,-5.90203644514771e-05,-0.000375530978382652,-0.000138007585123532,-0.000220265596908227,-0.000131971445547111,-1.45355595510143e-05,-0.000221272560544728,-0.000153078425882356,-9.59822322417511e-05,-6.89441067965083e-05,-0.000100415790921873,-0.000314095426098832,-6.6278994221694e-05,-0.000160701154979212,1.13618176137905e-05,-4.9474639631504e-05,-5.88910161467177e-05,-8.97438064432849e-05,-5.28734613506571e-05,-2.74559250127729e-05,0.000185086813113284,7.12239276557356e-05,-0.000184759540953591,-0.00184171866363371,-0.00111891186324964,-1.96781696360174e-05,-4.77420331081083e-05,-0.000107765320666722,-7.71115255569168e-05,-0.000135736762718289,-5.20500422194464e-05,0.000318009116422017,0.000304353544414353,0.000116073961088011,0.000215758109778141,5.60779124058615e-05,4.03840807710596e-05,0.000222077675016963,7.56865553219557e-05,7.03430303700596e-05,0.000649589532907859,6.56564406450661e-05,-0.000105695981589265,-6.81498607835128e-05,8.67144900555262e-06,0.000330389246248198,-0.000339919341913172,-0.000893671233509081,-0.00547473886403521,-0.0033118821299689
"744.31",-0.000308673198289113,0.0001513325282406,0.000127481256379313,5.68530606151164e-05,-0.000112138523325048,0.000190297407689158,-0.00015346268475769,-0.000133315547129413,-0.000100604249468489,2.82883898585054e-05,4.9527063943368e-05,7.04137979878141e-05,-0.000111607640795012,0.000120910283120958,0.000107912230349144,0.000144091386221855,6.48053473463063e-05,-2.6085933003495e-05,0.000241801508563387,-0.000103123276954153,0.000393435808270571,8.11712771761231e-05,0.000292878875492515,3.37997150324854e-05,3.27563924876927e-05,-0.00110130231206272,-0.00210436981976787,-0.000170342057165893,3.01275806392643e-05,0.000141992901500803,0.000351138838625774,-4.25655205204058e-05,0.000152053033192083,0.000363954322852,0.000296390357258373,0.000259001507167407,0.00051491399268632,0.000320379160831676,0.000456625327948036,0.000531343411507221,0.000457775294198245,0.000871107771865406,0.000303609196448171,7.45357126196096e-05,0.00110126285986031,0.000310902260065775,9.59280755650178e-06,0.000481618991277248,0.00123922355150789,0.00189871305291523,0.0024111421710463,0.0040314659775677,-0.00307085909879052
"749.058",-0.000471821785085209,-9.57816520100301e-05,-8.34160170512095e-05,-8.19518244455825e-05,-2.20577257348077e-05,-2.80808197167195e-05,0.000154617204547568,-0.000155622926302038,-3.70330580402484e-05,8.08646583656702e-06,0.00015394687972378,0.000393264559884504,2.24906591432878e-05,6.08645499759418e-05,-2.94435713615673e-05,0.000137663213786182,-1.36998437390237e-05,0.000253558336895529,-0.000211893059048321,0.000271094799650665,-0.000210201204698632,2.48830943450506e-05,0.000172084127553717,-0.000431707059413997,-0.000194761567149253,-0.00213213232719102,-0.00103214279528391,9.77403203214977e-05,0.000248888093067034,-0.000116286211841867,0.000174732643160717,0.000298399394145497,0.000114994094796243,0.000225903413565841,0.000443292882551639,0.000225893186797538,0.000159385781837132,0.000261283331423415,0.000191344424492613,0.000521468921320143,0.000234934263373081,0.000731510047993773,-5.74034403798693e-05,0.000147081580525681,0.000343004966192199,0.000660873846874447,-0.000370995902729005,0.000653986672083822,0.0012170050835269,-0.000387420694745457,0.000156808810852174,0.00109762776205475,0.00754732830464978
"753.808",8.09288930653487e-05,0.00034018392413614,0.000202226679756484,8.58008680464115e-05,0.000107290101047223,0.0001405812848034,4.3143550786844e-05,0.000207629748300467,0.000323309549157792,0.000110877591780655,0.000182386802067013,0.000426042783208617,0.000249806873263149,0.000155163099816818,0.000472797121610704,0.0002591388996497,-0.000172564685971337,0.000425687899371635,0.000416302720124362,0.000347508257597973,0.000254069309395904,0.000203344435913876,0.000397233491859129,3.70137654403471e-05,-0.00112052969237681,-0.00208559631315641,-0.000100011237212342,0.000342274337198629,0.000423053666056827,0.000662402701922252,0.00047131497256117,0.00043311087640369,0.000409830526866772,0.000493693784027157,0.000319461967375618,0.000620244699861053,0.000504715421135598,0.000821392991076583,0.00057375611398354,0.000600071244079351,0.000668893959911605,0.000724725669985527,0.000713159413361592,0.000513750848511555,0.00102601952883008,0.000442596564657367,0.000763532403011675,0.000900362727025708,0.00189118946877804,0.00297023506258428,0.00106702814946601,0.00271952231488974,0.00144938595612201
"758.558",-0.000550818441767886,-6.94406271794435e-05,-0.000136760694639053,-0.000143859886395122,-4.75518218767217e-05,-0.000205949842375625,-8.38443936203833e-05,3.92182113152813e-06,-0.000124236201813344,-5.94382685353663e-05,3.28555592630235e-05,-0.000107700657902651,5.85196141288115e-05,-7.15932539250913e-05,-0.00018696064126568,-0.000167072038977373,7.98723956591643e-05,-0.000101245468143159,-9.80208408415925e-05,-7.2656135020733e-05,7.53329842359343e-05,6.66840657350634e-05,-0.000315189374730303,-0.000278141386251436,-0.00298923222845754,-0.00193275584691885,-4.59524289443019e-05,-0.000162525448435171,2.8499824361417e-05,3.07395499079273e-05,-0.00033429889173686,-7.3257463131817e-05,-7.67771097229373e-05,-0.000225175414036747,0.000101848542393546,0.000333155065759191,-3.83673627374731e-05,0.00047859660194684,1.95027316668864e-05,0.000475915150289048,-0.000351290449609497,0.000102228081117534,0.000156249106124812,-0.000158742253714398,-0.000268530421092716,0.000602372920696915,-0.000272081704663938,-0.000100192844665123,-0.000490149009907427,7.08271207351756e-05,-0.000682366798799705,-0.00163935545192044,0.00113621648034863
"763.31",0.000118950612367715,-5.18529924915335e-05,0.000291034600294177,-0.000274365019028432,-0.0001997890725482,-4.71288662144929e-05,-5.83073881880747e-05,6.97988515723131e-05,8.41201794305289e-05,-3.01083736829593e-05,6.52743921625965e-05,-0.000132989602169894,-6.25705216048028e-05,7.76256157221378e-07,-0.000280367858836989,0.000121325808917675,-0.000210585875145852,8.26916205773528e-05,-0.000293975102757714,0.000245409039262756,-0.000162671638789818,-0.000240552423096891,-0.000219484636586148,-0.000909693922858972,-0.00319983327001515,-0.000392193989382811,7.20911091418449e-05,1.55046967578545e-05,-8.28054943457638e-05,0.000136128654344153,0.000117921242337879,0.000102436635667348,0.000413467742200896,0.000123582867204465,0.000365947974417816,0.000355587279345612,0.000408550143116944,0.000260437353416174,0.000165884200425276,0.000527167743634635,0.000300046305768777,0.000210268810344572,0.000509834339541546,0.000372825953084791,0.00055862909517387,-0.0004038692481484,-0.000471043219709511,-1.40530170708556e-05,-0.000404087132000167,-0.000144656071942134,-0.000358775339822994,-0.00116704293278795,-0.00593428208967528
"768.062",3.50064063312045e-05,-4.46379562980394e-05,-0.000101562693265789,0.000177904140227984,4.38115721610601e-05,0.000135575882786811,0.000165798093588027,2.25099717766702e-05,0.000164089325079433,7.50659104844424e-05,5.65134357423269e-05,4.17532390601915e-05,-3.57925008663081e-05,0.000113216712769393,-0.000106881687775212,0.000119858437737077,-6.36922647590797e-05,0.000431248117862079,0.000162776377036678,-7.11467263912822e-05,-0.00014251249404773,1.70956714772464e-06,0.000276514408629226,-0.00178403735945296,-0.00209367834567269,-3.67756064585448e-05,0.000282142011773157,0.000361577026073882,0.000395974046746305,7.66098587017827e-05,0.00032734303998708,0.000291216808559195,0.000341863062324611,0.00022648065670119,0.000490682179779627,0.00022927214640064,0.000343675685027366,0.000420231990324472,5.19441014267398e-05,7.13611905200353e-06,0.000291379020439845,0.000326401664448119,0.0005375478800891,0.000588651861151557,0.000676675886894751,0.000579551307064512,-0.000390005486603637,-0.00014630966461151,2.5080444692873e-05,0.000993560108369815,-0.000165209802184237,0.00204602485467639,0.00294312154049775
"772.815",-2.95513791122429e-05,-0.000158552400649657,0.000325174966925354,-2.665771555437e-06,-0.000160805511096902,0.000270423195433522,3.95955904160034e-05,1.66747540495173e-05,7.65544814405506e-06,-3.69598154240288e-05,0.000198427248536801,0.000163983181317781,-5.40215073736708e-05,3.91003402291532e-05,6.22813359150854e-06,-2.22275192322979e-05,-8.13438411677188e-05,-6.43115121998422e-05,0.000250458801378302,0.000107752341538167,0.000344473089562664,0.000204022217646732,-0.000415157881309868,-0.00222609442710339,-0.000676303663093513,0.000148471092725515,0.000108025547947724,0.000226920256000811,0.000195214592793081,0.000306350162248029,0.000271636616869008,0.000302502055283833,0.000459686311445956,0.00038638440413608,0.000169042338009587,0.000348536200671431,0.000444334594767136,0.000382994038215621,0.000338784610935717,0.000432763330027599,0.000295662856229592,0.000542915908039835,0.000237673930341564,0.000581908499049819,-3.33233553544268e-05,0.000795095374840798,0.000861409070361548,0.00101639013717854,0.00118767440210759,0.000382573113934841,0.00115355645474738,-0.00157569874501252,-0.000369184307187737
"777.57",0.00015733970067953,-0.000130239760649669,-0.000612036424465213,-0.000252580667821031,-0.000293111397449053,-0.000124395524246069,-0.00014818073284964,-0.000212363130837002,-3.4913757256259e-06,-0.000176472790560823,2.27022712628809e-05,-0.000231718927095972,1.55793390105139e-05,-0.000295502266437613,3.22596401701271e-05,-0.000194999726395858,-0.000183956140829909,-0.000143443436685588,-0.000106004951307679,-0.000126766878979499,-7.70452992939857e-05,-0.000200619849504058,-0.00204031270175878,-0.0018697846311873,-0.000134248679465687,9.46860332666039e-05,-1.43214375004825e-05,0.000257664883121443,-0.000448140913706508,0.000139413319630843,9.39721340130809e-05,0.000226632851262026,-9.28119225754105e-05,-4.59580975680985e-05,1.37654033198553e-05,0.00011028495926054,-0.000123937601628436,-0.000106338268638189,0.000146921232315169,-3.91457373592427e-06,-0.000466386943745903,-0.000255488007617922,0.000175880811734659,0.000379726893782054,2.0562894155327e-05,0.000134029708815811,3.95445651658339e-05,0.00114347609368423,-0.00105040468089132,0.000309633286870482,-0.00333642484818576,-0.00339898275485691,-0.00358980488167387
"782.325",-8.36854202353749e-05,-0.000411682867702022,-2.15754094673672e-05,-0.000169594930707746,-6.23996998383985e-05,0.000163384813911058,2.66539433046165e-05,-0.000187064905223722,-0.000177298353447071,-0.000249761482876581,-6.94469509133945e-05,-7.17725972237373e-05,-0.000136659746156934,0.000159945639261965,-0.00014960834698912,1.77814353477699e-05,-0.000225860505098216,-1.52318913884321e-05,-1.36304431977616e-05,-0.000110204296494319,-0.000583644689677451,-0.00118150629957929,-0.00193775647354937,-0.000535207685740962,0.000262104192039274,-0.000256335664305646,-9.8474318209634e-05,0.000157478096418342,-2.21750571463183e-05,-3.59802727389878e-05,0.000215156110080402,0.000162835773018742,7.76210753945759e-05,-0.000358282551966611,0.000201773050036779,0.000207665890785559,-0.000175653158828909,0.000295411555569399,-0.000127922265186213,-0.000339612067999847,0.000165786418058317,0.000251555493128865,-0.000220003994685111,4.79666534157402e-05,0.000352741248800234,0.000550841113027366,-0.000628412304163709,0.000697180625046741,-0.00083655779190141,0.000660819878428642,-0.00134529006610299,-0.00326200013846882,-0.000551971027018051
"787.081",-3.08990849545985e-05,0.000194014407170249,-8.60255929360705e-05,9.97811495778253e-05,0.000236598995526023,-9.01310732459821e-05,-6.85432791392513e-05,-7.78213070590244e-05,0.000248003236980467,0.000212736816361595,9.56213463960196e-05,0.000258368735757939,0.000237560421399173,6.89768660084862e-06,0.000184407763499265,9.23636531578073e-05,-3.36405179347436e-05,0.000579984042432385,0.000368480104110131,0.000195393199351295,0.000249083523401498,-0.00193843683765362,-0.00158775532662755,0.000331248452170016,0.000184792128493968,0.000319208786983348,0.00019220362139384,0.000317078840503308,0.000223177626031857,0.000243590404425431,0.000246218574067585,0.000330301797997678,0.00039896495302733,0.000356921967022146,0.000245124281598352,0.000200625935249589,0.000425413120152194,0.000639904246216875,0.000368731077057814,0.000583735893398318,0.000426698656231081,0.000434605274599774,0.000719576718967559,3.73432922753585e-05,0.000528720908537704,1.8989851924078e-05,0.000319939207473643,0.000582687461174613,-0.000109976940887974,0.00106724416320006,0.00031686133364222,0.000187579808620517,-0.00168126134138054
"791.838",-0.000433667182690966,0.000177696017242381,-0.000126585403922025,-0.000242883691438454,-0.000115761295582653,-2.30765732880629e-05,-0.000135489250454956,-8.39852587621475e-05,-6.66102691696545e-05,-0.00010425391803225,6.72622731469448e-05,-0.000489795772222613,-0.000222781905294853,-8.71070662487686e-05,0.00023537314080288,-0.000120271237744975,-4.88488760550718e-05,-0.000178262171305397,0.00024937376092665,-0.000264215609272963,-0.000642851345740162,-0.00246737504056122,-0.00114679367103254,-0.000181815558581312,0.000149821163701344,0.000255950217507798,0.000173364000865996,3.77502892856619e-05,5.4974522825272e-05,8.12318898654668e-05,0.000342754366985386,0.000264768991957615,-7.14973225305822e-05,-0.000176767156991872,-1.04171720829041e-05,5.72816813315711e-05,0.00051991137445145,-0.000252752882432406,0.000259839047865404,0.000397348084706028,7.51707578583965e-05,0.000349942453219276,0.000230281160860683,0.000101031543692798,-6.66051993519918e-05,-0.000248043400325491,0.000521154291487371,0.000563411843391997,0.000353618051571686,-0.000236367529394846,0.000154290076425778,-0.00137237296878191,0.00158078741921413
"796.596",-0.000400522928797472,6.2760478632558e-05,3.13844728263652e-05,-0.000145969229081066,4.43708596101036e-05,-0.00013465615043537,0.000215606594159177,-1.55509565977859e-05,-4.01475358143873e-05,0.00010276422779119,0.000260023722101457,-0.000236530070890776,-5.78463970926593e-05,0.000186528331546928,0.000150520978162449,-0.000149502476500061,6.4387186143197e-06,5.06621985871103e-05,0.000165264778585245,0.000145420021521262,-0.000891079544066159,-0.00172927342510909,-2.85450000566998e-05,0.000138873506194838,0.000115747811679429,6.21588920524108e-05,1.43362291057047e-05,7.51442964041405e-05,0.000120268449496925,0.0002482647512486,0.00018629655626548,0.000136379033780934,0.000342284508237605,0.000284130604819837,0.00053352609268184,0.000309332167596609,0.000305515120270205,0.000551845706336694,0.000173969256647302,0.000223779914624153,0.000253709092639155,0.000541282153618187,0.000338310959756048,0.000388858749282047,0.000525613011300379,0.000838413355560469,0.00014972203563495,0.000341363842831297,-0.000752932605969354,0.00025873294822804,0.000566926804939803,0.000599355275385041,0.000765928671106741
"801.355",0.000137156797274196,0.000102936766829846,0.000185731033096645,-5.14804189427864e-06,0.000122022063630954,-6.96829457679521e-05,-0.000229528133018116,5.55182981070604e-05,6.10385403532249e-05,-4.8480027371683e-05,-3.58567310529904e-05,0.000153159966403827,-0.000131575781271038,0.00030241735323849,-6.54050766673141e-05,-9.70621237451983e-06,0.000159705410117104,-9.96168427368403e-05,9.02906195717615e-05,-0.000153695188690537,-0.00153128488695557,-0.000859084957610766,-0.000185526878773712,-2.28516587876521e-05,0.000153853646545312,0.000230308717746275,-2.03179720701424e-05,0.000129856919438114,0.000146637841391868,-3.89687493205018e-05,0.000334840113219194,0.000227855934337412,1.232729404778e-05,0.000171966042271772,0.000307201931736575,0.000442773254286393,0.000416042317533786,0.000165614575852897,-9.14833640268101e-05,0.000385397843302296,0.000411397538884652,0.00024355920875875,0.000417067351708715,-0.000113564758436972,0.000118775808154132,0.000289928261217559,5.82017978145281e-05,0.000546542891819492,0.000491298297003853,0.000928831099987802,0.000745445293197934,-0.000351028499638621,-0.00026780536832289
"806.114",-0.000309734331682263,-0.00019797650676891,5.95978819736607e-05,-0.000147120148809933,-0.000107561014116516,-0.0002521032160514,-0.000211438983345407,-0.000179407284336496,-0.000301930886493479,-0.000114634971674799,5.66095165977013e-05,-0.000299723294829558,-0.00033447327338305,-0.000248380335058049,-7.93104318985565e-05,-0.000290201342472675,-0.000193460289143535,-8.29815157033858e-05,-0.00015378007904881,-0.00103100570652995,-0.00140366862811721,-0.000404925794245519,-0.000257293130700245,-0.000104301095513715,-5.59858818628353e-05,-2.45628749094168e-05,6.30635182913432e-05,-0.000143322812522775,-4.68705818369028e-06,0.000190166466521082,-0.000458880080274485,-9.59585586460252e-05,0.00017071563966079,-4.15117936840093e-05,-1.26395242335698e-05,3.21113589093158e-05,8.45037185211518e-05,0.000216727900090429,-0.000155838068872924,6.09537672389068e-05,6.09865804927418e-05,7.61137561475215e-05,1.93628884440266e-05,0.000199394152586952,-3.04424705008404e-06,0.000481030676284427,0.000675584066615838,-0.0011646172725001,-0.000308503306628114,-0.00130983073661234,-0.000418971153579817,0.00151277127962965,-0.00756959091361955
"810.875",0.00027832292876773,-0.000173625355580728,0.000116081652779142,6.6320806199358e-05,0.000333749031507174,-8.17078083872454e-05,3.35216080533762e-05,0.000139934034443104,-1.71656867549178e-06,0.000147754165624191,0.000151652406340262,-0.00013374600138153,0.00026703719976616,0.000265617675779079,0.000219984793878128,0.000251276424390171,9.87493098921322e-05,7.55883341437263e-05,-0.000128839132929806,-0.000933687097447031,-0.000588138205253036,1.01305284185946e-05,6.80068848960469e-07,-5.87958769192878e-05,0.000246723849964485,0.000185738379791186,5.49508525970956e-05,0.000452305933666603,0.000269763560242266,7.31775267895203e-05,0.000327487724443203,0.000467053369425177,0.000532067373228008,0.00025203547869238,0.000389899819665159,0.000255400645322191,0.000331274641822989,0.000188790857708383,0.000784255147641812,0.000324566395693783,0.000402787428756177,0.000587805182483452,0.000390679070634381,0.000242457720734291,0.000622524463895316,-0.000101832056925983,0.000208049425717163,-9.0595264678153e-05,0.00029807442787282,0.00185116109819032,0.000787398810747623,-0.000812200858781792,0.00386058435781455
"815.635",0.000585904522210852,0.000184122148026733,0.000399547930462175,-6.34412922625725e-06,-9.71120748957857e-05,0.000135491639354428,0.000353436738108366,-4.3104412011995e-05,-3.52354265461902e-05,0.000290863337436573,0.000309962622129924,6.29760942191165e-05,4.22776039767474e-05,0.000301475239239501,0.000540076169838264,7.4990874856301e-05,0.000343783193245393,0.000115306417381185,-0.000781304955122955,-0.000754929594178203,-2.6956075403178e-05,0.000385904776337534,-5.01008168753779e-05,0.000163893881936439,0.000419890251546695,0.000135770876895223,0.000243895982844342,0.000353808304002918,0.000186275752237312,0.000318840999070551,0.000226333882787103,0.00025456149582222,0.000351585573298104,0.000131842186755528,7.28853198794026e-05,0.000528083220390482,0.00054813612279945,0.000375675299838057,0.000269712827128906,0.000414545438838211,0.000362035959582597,0.000407847126289879,0.000546235323972404,0.000404789305831506,0.00068923838913125,0.000631749026690161,0.000114979791628103,0.000750105662526367,0.000967589039585872,0.00016629201123287,0.000425471356690021,0.00320904568912733,0.00390796109197519
"820.397",-0.000166532124317644,5.04166569595829e-05,-0.000362687758884397,6.37261537801439e-05,4.0802029770157e-05,-6.03403908403326e-05,7.56986670410704e-05,-0.000166979009318562,-3.81245105208204e-05,6.76180650377038e-06,5.69731489663738e-05,8.47623728147774e-05,-0.000184917464603908,0.000417904705460129,0.000106738878022706,-0.000149491753315426,-4.87299436081981e-05,-0.000120725118761163,-0.00104746938989132,-0.000695902410470224,-8.41565557157991e-05,0.000263192893245573,-0.000256638691099206,-7.33713800149079e-05,-0.000209571130796159,0.000262872802852159,0.000176447750050308,0.000269120788629014,-0.0003396998206833,0.00010365495717776,9.87588745164782e-05,3.43941477288386e-05,-0.000127753200802805,-0.00010863987278667,0.000257943042351945,-0.000258928279381079,0.000231117704889083,0.000436785531439809,0.000181531538978584,0.000197944124497889,8.07756995604616e-05,1.12262585792642e-05,0.000111715554032919,-8.93923779788601e-05,-0.000110214978712338,0.000643316797169368,-0.000806945026902526,0.000195370478749367,0.00060403170506144,-0.00105267988967627,-0.000715359931569308,-0.00241420239675223,-0.0039793949952389
"825.159",-0.000274378788543034,-0.00037122725972214,-0.00013411642169422,-0.000183019498581139,5.43736554437432e-05,-0.00010719820135565,-0.000170488648864455,-0.000178877187923639,-8.99690928657539e-05,-7.97373946151332e-05,-0.000112254402277976,-0.000318951135686694,-0.000111664145785299,-0.000140456209870249,4.52675105908622e-05,-0.000118330532387556,0.000148360654379553,-0.000578469665079059,-0.00102413777465712,-0.000337222306210374,5.34595333807339e-05,-7.19540203133598e-05,-0.000212996217162029,2.17560534213087e-05,-0.000132121383670813,-0.000126369206807868,0.000157192392506094,-5.49072198988718e-06,-0.000194404256697016,-6.06478778412716e-05,0.000150289391951571,-1.20633304080345e-05,-4.51588960898456e-05,6.69064915062975e-05,-0.000225161708771622,1.12926836428256e-06,-7.55853705710505e-05,7.08183791505343e-05,0.000182834668829066,4.43961725143072e-05,0.000249386812710251,-4.37895940727053e-05,0.000188045126146535,0.000570293813864981,-0.000256028527097292,-0.000484951143919762,0.000125972527704296,0.000934805158420959,-0.000394531175867039,-4.45380230038304e-05,-0.000292210440325606,-0.00230585541365618,-0.00724016263142969
