"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"725.329",4.25701782699912e-05,0.000353433579337477,0.000295101343930638,0.000436674509852577,0.000264138193086733,0.000249132687223055,0.000137861121179422,0.000176011789323347,5.55984476241975e-05,0.000248566244640298,3.79637761031353e-05,4.82165123593625e-05,0.000217007657360644,0.000358669692943151,0.000225121806949862,0.000632691970059699,0.000280838483526141,0.000372601747234867,0.000541194856384258,0.000693942429606919,0.00056438332735741,0.000565787984922425,0.000546782444283283,0.000610607064368706,0.000857738657877347,0.00107594385112798,0.00113504217204071,0.0111818293061989,0.0193307990063546,0.00156991577849138,0.000876209426802398,0.000804873338234391,0.000911777624162136,0.000759180054452197,0.000857446676839793,0.000786494875763982,0.00103827109121149,0.00109041906449585,0.000665785429381563,0.000957902761155742,0.00141237852104791,0.00190012187971456,0.00169901763763304,0.00213073299999155,0.00169595539214798,0.00173865191860015,0.0016081537067347,0.00129934929959257,0.00163373971352657,0.000870549126471819,0.00140688246108987,0.00283553949394697,0.00337302294844938
"730.072",-0.000210311527407336,-7.44982185073173e-05,0.000213285048187728,-0.000106559706140761,0.000120150586656508,5.69645745355456e-05,0.000195665032476681,0.000205218048324246,0.000197514813715647,0.000125114811145913,0.000103075739158783,0.000129544099757285,4.10075320240329e-05,0.000345825749090129,-6.06301802493131e-05,0.00031918634907975,0.000265274735366081,0.000106561462707283,4.15239813779587e-06,4.28442113792027e-05,7.96141223456809e-05,0.000422849278556266,0.000195969390775231,0.000475962135034238,0.000647266505857551,0.000831717258117099,0.00225937420665771,0.0178475952031701,0.00770946931098829,0.000506744106169272,0.000686281796990081,0.000609499120686885,0.000720549207449204,0.000898546577776879,0.000836159727712387,0.000299752281517807,0.000958781604070966,0.000563192874063542,0.000526738101115399,0.00109977771787404,0.000976679738780976,0.00151456930778566,0.00125783199979432,0.00147309983961347,0.00141223813548065,0.000986473098322823,0.000562477476902123,0.000941350876103103,0.000697257589161807,0.00017140478174081,0.000281607313421971,0.00228494316055138,5.10619278157503e-05
"734.817",-1.55587550136988e-05,0.000192803508541837,-3.83574433802508e-05,1.14912079035235e-05,5.77048763890311e-05,8.23388199831131e-05,3.63945076800833e-05,0.000159746725839729,0.000211555858404374,0.000267269986762268,0.000248452175276461,0.000276477845193282,0.000413370256546518,0.000103351953180499,0.000297005489310913,0.000262678203396444,7.48033575538088e-07,-7.72628178396402e-05,4.51685061831401e-05,0.000443398030224717,0.000306847276020103,0.000118042245055494,0.000442693193262421,0.000488089906407389,0.0011655793227237,0.00073352810064816,0.0084838342997759,0.0154490439388311,0.00161911387682658,0.000578012710983448,0.00039865107979107,0.000379517560236677,0.000590077186897337,0.000932413642811688,0.000782713895158735,0.000992531959322072,0.000756012918439935,0.000740380190037987,0.000688263515546784,0.000788058880549141,0.00126760666405595,0.00142749053377485,0.00157068825138397,0.00134669993489916,0.000983319922254463,0.00162112486890319,0.00156139513243663,0.00109433360363397,0.000370284481366888,0.000373661114146914,0.00311035337278198,0.00398581113054475,-0.00370465746439716
"739.563",-0.000195104148102687,0.000240254215341119,0.000265750786602371,0.000166394365505689,8.51085217468169e-05,0.000201973571373132,8.01909356660509e-05,2.06668633649315e-05,0.000206591257462768,0.000185916080944803,6.05544804078084e-05,-0.000187231105010966,2.51303209765101e-05,0.000318853518372351,-3.27335053896992e-05,0.000352216734270595,0.000274048757700637,0.000334328696217417,0.000100004535030451,5.30388923385536e-05,0.000110392618708908,0.000301970865451415,0.000223574847474864,0.000684990394201592,0.00103974573207818,0.00165953124273215,0.0149725034875563,0.00657675512400818,0.000667077446107248,0.000586464478885642,0.000604748575224159,0.000762163571213972,0.000607576863728497,0.00051701172933112,0.000771471627350913,0.000865713913859799,0.000609974049000395,0.000833125064141409,0.000910551448593037,0.000452283148018958,0.00105831411550247,0.00110528349293525,0.0011085632382329,0.000775158848490204,0.00137257681894911,0.001230705742672,0.00212321137598053,0.00113290333268308,0.00121922463996811,0.00183800546545431,0.00133968026818365,0.00328295721021919,-0.00514827933293677
"744.31",-0.000332864738067574,8.82090014011595e-05,-0.000102255508720252,3.2959580329247e-05,3.24102960697043e-05,0.000111599651436716,4.3976552856696e-05,-6.82283986375671e-05,5.6783853622702e-05,0.000179139891758967,0.000184791528836877,6.51290533484852e-05,1.12910435521663e-05,-9.34566686980055e-05,0.000298161245264873,0.00023226735441794,0.000206074298231635,0.000345675012458966,0.000179687064395195,0.000102786753392127,0.0001594900373144,0.000433622093473526,0.00035517661225641,0.000645826897015512,0.00074048839404606,0.00743439399032103,0.0127125576301867,0.00125541411658326,0.000125691700619129,0.000333834749552862,0.000755455160339919,0.000555342896893218,0.000585126152815497,0.000716295062572552,0.000653500836797178,0.00080734776819359,0.00061745651914245,0.000433831699577219,0.000726476801585853,0.000906868668900388,0.000826587771783557,0.00118140126522869,0.00101775432184591,0.000411528069811094,0.00156620696392717,0.00072433633939937,0.000782759383292798,0.00112026136678059,0.000389711696630365,0.00160173267493882,0.00524470754716045,0.00338926152955569,0.00134845902066727
"749.058",0.000248272913027908,0.000146077791874092,0.000387116367105474,0.000262991814625332,0.000264591392347126,0.000356954312763304,0.000261912159823631,0.000253151095352567,0.000225701079913551,0.00020579291220545,0.000463382685032119,0.000547280732254397,0.000373133507930392,0.000338996470061962,0.000311162553155537,0.000419545559349239,0.000331839720377946,0.000572198056265373,0.000169397840081839,0.000412588013455874,0.000454986350987566,0.000603355887043091,0.00036651082281476,0.000599097842771896,0.00303270612167154,0.0141953321914226,0.00597985361625231,0.000711887953536823,0.000679636304202928,0.000750340628636861,0.000742629700485432,0.000903090526236637,0.000786341839290631,0.000804501415667854,0.00111293567914425,0.000761717424411335,0.000824985998446641,0.00075970509689864,0.00116284407360233,0.00117954388188157,0.000859355445368475,0.00128234824491282,0.00115843658557699,0.00173851324636219,0.00142111857281588,0.00140353686283782,0.00177500573559359,0.00105665699340024,0.00160024444106934,0.00164599320505458,0.00399441008541284,0.0107214228255302,0.011742248410013
"753.808",0.000423650699812548,0.000246315380456913,1.98939855140195e-05,7.95368053555476e-05,0.000311604871361156,0.000255487839932833,0.000118545339135009,0.000211294695149601,0.00025191389848231,0.000123625252674189,0.000113074361149243,0.000314631812270052,0.000186869132769906,5.327466279933e-05,0.000277903676156359,0.000222251804621644,0.000201774189713859,0.00034392635668948,0.000430042181576247,0.000265431113283528,0.00030141815262785,0.00044356608951402,0.000812220105603313,0.000611643521839028,0.0126720627259133,0.0130962134129146,0.00103679161339193,0.000266723036680858,0.000721622640404067,0.000669362070545279,0.000577463992546319,0.000534774570596957,0.000755918496959695,0.000821577861717842,0.00106637602792617,0.000911555682569772,0.00092702718276656,0.000830343686848915,0.000844998125444771,0.000808823161336707,0.00134311586403085,0.00102792182188428,0.00164446776442346,0.00126679236555615,0.00153814623997933,0.00102677227907573,0.00163765303661778,0.00175357242090126,0.0012744640743022,0.0019641270541462,0.00373945377221002,0.00523368182274824,0.00160394300738166
"758.558",-0.000351705323998447,0.000115336238053852,8.35733674501802e-05,0.000245834392289853,9.84699213070694e-05,-0.000142519871580927,-2.99867650608642e-05,6.88633508904301e-05,2.5575168255248e-05,4.62518778171568e-07,0.000235831487306231,0.00019977564330065,0.000170190295109691,4.39173397285793e-05,8.50220732126743e-07,0.000417016115159574,0.000387890949634065,-2.30978436672387e-05,0.000119983555642108,5.99818396055364e-05,0.000492976130088919,0.00064838049963874,0.000236704876104234,0.0010176431232021,0.0232327124435029,0.00595099168359352,0.000282858666439103,0.000279071943112859,0.000205545817448515,0.000286147861379665,0.000495905127549092,0.000537897015484969,0.000399998110039272,0.000698998634855525,0.000708312800850281,0.000800491440944252,0.00077643996925577,0.00130956376817269,0.000788255168350915,0.00064551246145871,0.000780522256767008,0.000929602895025978,0.00097788202406034,0.00115100049803271,0.00143820546888115,0.00142775403050906,0.00105283623738577,0.001164632812719,0.00182872900496049,0.00207231899223372,0.00195123652037844,0.000837407076902841,0.00294249843107529
"763.31",-0.00022828647040477,-8.9258956467811e-05,0.000242391119393071,0.000200047127156873,-5.13070548005798e-06,0.000265956398615263,0.000176703794681499,5.90368048898477e-05,0.000186191817970369,2.23749917627123e-05,8.01602069577489e-05,0.000267776312271838,0.000374431974860786,0.000101368334892869,7.07799665856698e-06,0.00023231027515499,0.000236605555998711,0.000334158493349655,-0.000199531261233605,4.70517596278121e-05,-1.59939087330504e-05,0.000358813855902179,0.000535471058414856,0.00526640879107298,0.0235632942992345,0.00102074129168618,0.000314530349929305,0.000488942783644688,0.000266080940275096,0.000463356054282272,0.000577535812634433,0.000426123191817998,0.000830645031820723,0.000569016894045159,0.000633197525057688,0.000423895148092719,0.000765069366212431,0.000661721999116855,0.00062889019757142,0.000839716304450976,0.000310217575508346,0.000945564690595522,0.000907706256685038,0.000826740231597316,0.00105457508766931,0.00104110004029241,0.000563073989774598,0.000504575751336764,-2.11853330748205e-05,0.00243242901280447,0.00232733802518128,-0.000792015510345359,-0.00532033527046783
"768.062",-0.000606379615200369,-0.000546135201997687,-0.000774554114364607,4.24067767945705e-05,-0.000326022596476585,-0.000139993122215626,-0.000185550050410233,-0.000177259456917038,-8.46672863536594e-05,-9.62248456205559e-05,-0.000258776337834365,-0.000233196628492585,-0.00020475786788334,-0.000331828343889348,-0.000129122904117098,-0.000163534231941663,-0.000209954680369819,4.30202797357897e-05,-6.07996804836073e-05,-0.000415768653424757,-3.62006688958943e-05,-0.00021443176645774,0.000773108926515404,0.0104093615476474,0.0108521450016791,-1.77638988529788e-05,8.5625564481956e-05,0.000161624576240048,0.00055609927241953,-2.80215836667518e-05,0.000504861468239766,5.67941806326036e-05,0.000186634998163943,0.000489214714507271,0.000499211737966832,0.000364808244290009,0.000352138720779795,0.000550015584397136,0.000342794476657653,9.08119322007027e-05,0.000689830632723408,0.000363348091937321,0.000957649788672377,0.000467291230056573,0.000525067609517038,0.000443874852530202,0.000108168201596792,7.8816335509236e-05,0.000392450808249625,0.0021083166318122,-0.00176311433584673,-0.00158514958433938,-0.00243544571315331
"772.815",7.31459992090778e-05,0.000137875748815079,0.000375228131283869,0.000120476242181745,0.000197635161290793,0.000150570646203811,0.000185911054735673,0.00017959947867235,0.000327754161406161,0.000191942402159911,0.000451313157147318,0.000346268629078083,0.000163406682300806,3.95791881720424e-05,-6.15018781919369e-05,0.000311756674741128,0.000563193001833517,-3.33290128370727e-05,0.000135735126894557,0.000144122054942829,0.00041619489688361,0.000436158727723852,0.00481215718838342,0.00998211074010807,0.00234016051064299,0.000446272497185212,0.000463475966067403,0.000543811780257159,0.000643677403259901,0.000435996688293996,0.000845182693830535,0.000740760340611023,0.000759336937003763,0.000867403697312238,0.000635032696182538,0.00122350970836876,0.000912903871832094,0.000801427670346871,0.00108099775233672,0.00100185637945125,0.00112774273506929,0.00100405978390764,0.00127731974363375,0.00102986523003604,0.00150870333010992,0.00156247254485453,0.00107335919046989,0.00148327816276176,0.0018955708746689,0.00520587049094692,0.00376875729825662,0.00206813810339188,-0.00436486577992623
"777.57",-8.02949314320609e-06,-0.000292678040159453,-0.000178870537122706,-0.000338271861116428,-0.000369708675025904,3.6843988959424e-06,-0.000176268984458976,-9.53152192347991e-05,-0.00013230292313645,-0.000127210915460518,3.79190733702662e-05,-0.000153920214056001,0.000108258516130954,4.35868540261924e-05,3.8531686322796e-05,-4.18078300404174e-05,-0.000303418375267081,-0.000369851306373509,-4.31192550880233e-05,8.60295238727862e-05,0.000354869799656527,0.000570459458921407,0.00853280245686654,0.00486413765498286,0.000308521753946887,0.000186651491494207,0.000181708854974078,0.000405148673026536,-3.21192195705686e-05,0.000777118976922495,0.000303148337019127,0.000652354933266233,0.00065803387097159,0.000334679383287096,0.000423909386368478,0.00043988605922385,0.000522946856896279,0.00030623465701181,0.000329105371521365,0.000317394254766719,0.000745322980732891,0.000811264834020741,0.00119838211638586,0.00060419400545276,0.000591527338506852,0.000476010982547968,-2.26760615386031e-05,0.00139552333186385,0.00306480566461856,0.00135415270271419,-0.00112319965134031,-0.000947849768430826,3.36969252513752e-05
"782.325",-0.000189966369248448,3.68736853520636e-05,0.000162002841537269,-9.56899368994694e-05,0.000123346823340896,0.000153262629217947,-8.78027488935234e-05,-7.97694904133523e-05,-0.000136409765575953,9.63496810322787e-05,1.33429408636176e-06,-9.56242567285399e-05,2.61874063770003e-05,-0.000134794080177759,-0.000196991678950039,-2.78543775118947e-05,0.000187032543703655,5.56715393116434e-05,8.51155583918028e-05,1.6620789521163e-05,0.000101453626563348,0.00372104718094806,0.00836587341826132,0.00127382640888545,-2.68998498289042e-05,7.59700688165441e-05,-8.03027391442671e-05,0.000336521165872596,0.000219335733886157,0.00045576104967174,0.000576430910079887,0.000584078215528778,0.000740999650322468,0.000429337310405773,0.000648315534960117,0.000749249588629639,0.000633278508797187,0.000978841177516991,0.000698716628568629,0.000479751112032658,0.000938212453426487,0.00113326533913538,0.000635346593963549,0.000854154533381812,0.000847664529693928,0.000999746980248562,-0.000312679291588169,0.000491281498384963,0.00187686156518148,0.000361402160054087,-0.000256094689407186,-0.00250994590399287,0.0021656489350725
"787.081",0.000306017551847699,0.000566286652229952,0.000283248856736264,0.000561025427378962,0.000255649827668776,0.000101970612317277,-2.62437312549591e-05,0.000131191830696289,0.000114055948843071,0.000358450179758858,0.000287184252777777,0.000284128023464551,0.000168013547520642,0.000316899998136582,0.000366785360644502,1.6360549035619e-05,0.000197293102792123,0.00022030401912611,0.000594345590270843,0.000708198217779151,0.000760852439144446,0.00806298310537639,0.00382308102724996,0.000598986094772197,0.000626673625454909,0.000472697463429619,0.000310877904663734,0.000757959178858251,0.000574056113014644,0.00057724586547869,0.000929079613940996,0.000815809938340438,0.000885514551580781,0.000916184131417059,0.000710622834908534,0.000931051952221719,0.00087621514920644,0.00106479521183087,0.000813764028111052,0.00111848390672098,0.00131362600514556,0.00125049841005054,0.00100931875532704,0.000952992342938141,0.00127629305300008,0.00121767961928252,0.000800988821398986,0.0027625394584707,0.00289373221718744,0.00215073196097422,0.00282051264199916,0.00376787706036064,-0.00183145620571522
"791.838",-0.000369893754819909,-0.000233799477564581,-0.00020157932120372,-0.000112325832532054,-0.000256902858663387,-0.000374413514069869,-0.000114332218583003,-0.000166506338558765,-4.12651832913994e-05,-0.000113409158699412,-0.000102725004865805,-0.000203744351655681,-0.000280023763118722,-0.000301259612046866,-7.80667143165151e-05,-0.000155531812106889,-0.000104352712505141,-0.000288975691928238,-8.820752895677e-05,-8.80283160845039e-05,0.00425443542843566,0.00734198238193868,-0.00012016116389692,0.000349147043267304,2.17634532337693e-05,-8.32214899320346e-05,0.000192916195899555,0.000197303255816211,0.000489434043013381,0.000455719181996093,0.000393130294318513,0.000303905300932139,0.00071973661925268,0.000512095192990971,0.000515396241257854,0.000523048999040527,0.000460925399124669,0.000412396258853891,0.000576571384824851,0.00060587030241188,0.000178084475490453,0.000569291135581765,0.000883020811259173,1.53023802745894e-05,0.000313529833193032,0.000225460378591077,0.000575988726838655,0.000969542729831476,0.00275172881883182,-0.000326867629663662,-6.9570315230906e-05,-0.00167099706035098,-0.00249074854392757
"796.596",-0.000576355148768033,-0.000528998375035483,-0.000190633338749333,-0.000411891498497979,-0.000343233523081775,-0.000541612962899265,-6.18961975744219e-05,-0.000315901879401663,-0.000125595466056619,-8.72020147751713e-05,-0.000475355854786355,-0.000141367602119256,-0.000279550306092959,-8.91789295712743e-05,-0.000163056253129228,-0.000287920311732101,-6.32349409025774e-05,-0.000109167083567824,7.77867267107585e-05,0.00022469375251874,0.00858790129332926,0.00346271356919148,-0.00021457247418978,8.06022621539253e-06,-0.00014072558633246,1.82515713355381e-05,-4.11423154094362e-05,0.000175277811778407,0.000293104845272059,0.00020188768573463,0.000416517035112254,0.000567952979125169,0.000506276665700287,0.000663976598495928,0.000448090835933624,0.000501624203798503,0.000417965736884816,0.000350282135376913,0.000412647662607172,0.000556749167535844,0.000598191195948504,0.000672188151776675,0.000391179497560836,0.000233807392645479,0.000490494452670345,0.000527348487316581,0.00105475593062499,0.00171897785501327,-0.000213226035235987,0.000775258250162391,-0.00238244419083326,-0.000576914252094159,-0.00389169711106671
"801.355",7.39883194223856e-05,0.000330397951464937,5.38979593088196e-05,0.000218918952960326,0.000284688037354011,0.000141341801404938,-4.31753869079867e-06,0.000169935154269782,-4.22063945377499e-05,0.000120450957029799,-5.38759137309586e-05,0.000274154677220784,-3.53620669066219e-05,7.04371040316411e-05,0.000280699174452235,0.000204228328748234,0.000155894202963596,0.000218454855369644,2.20632748589932e-05,0.00360730147797212,0.00740326544976585,0.000683127349042171,0.000176625971851096,0.000486193050152975,0.000411078833517356,0.000220473385882153,9.4595110050601e-05,0.000335004542472669,0.000460550283062413,0.00041591836104624,0.000801487849854198,0.000420372770114539,0.000542606397742556,0.000762795211470847,0.000597019711172304,0.00073999023104945,0.000782617871743956,0.000688828947590604,0.000740434802304604,0.000492749247703879,0.00104999387139286,0.0011187396391546,0.000852905939132184,0.000759040483579847,0.000498048789284028,0.000695810813732376,0.00150075418641357,0.00203176188686079,0.000940104934508165,0.000910516075143948,0.00217683364615177,0.000631615617087747,0.00448821026850771
"806.114",-2.18525969826489e-05,-2.75841161546174e-05,0.000377473646258044,0.000282159150786004,0.000297578551421118,3.83262515327018e-05,4.31353693093524e-05,0.000166290097363899,-7.31812183938871e-05,0.000218330936263723,0.000202000160592095,0.00017114129356074,-3.58714877427221e-05,6.86092535223811e-06,0.000159857172402323,0.000208821622889671,0.00029350376234692,0.000488622403002112,0.000316339596092263,0.00671894046178271,0.00352706727217635,0.000110604619410733,0.000179480617828553,0.000469685726713943,0.000223527636077568,0.000308561359409426,0.000471255798352229,0.000136194775963742,0.000541235042011192,0.000271147079071135,0.000448002306482059,0.000306401670092491,0.000912918554513285,0.000979448085822209,0.000688004247357215,0.00105882513489787,0.00085613107824127,0.000808122296928524,0.000674845715382967,0.000675467454013928,0.000750051408541765,0.00103753109712002,0.000678480183296584,0.00127473426141023,0.00107263342036831,0.0010926623700574,0.00271839966652533,0.00206505115084333,0.00173143323900143,0.00138300588990533,0.00238213662517203,0.00458297525496763,-0.000954266320238617
"810.875",0.000390216140392839,0.000586064945177283,0.000235586605599065,0.000441168567773727,0.00067984709682926,0.000218177583362028,0.000181476944113327,0.000337431792396832,0.000201561075374308,0.000267358893259714,0.000288156110716037,8.51110909798577e-05,0.000583597060296593,0.000360523547069436,0.000358833941535456,0.000485872108932976,0.000302064665647408,0.000411185781213611,0.00238689673965657,0.00724340997228834,0.000751977711178659,0.000512099281475551,0.000269341867129929,0.000354379579998321,0.000725722910931738,0.000425298098505038,0.000473995806273311,0.000850670810042405,0.000731673052495356,0.000638137911557163,0.000777289465099481,0.000916513068309286,0.00101071323964743,0.000889754864126414,0.000847517637478307,0.000642254709622387,0.000810519739767026,0.000918388286781744,0.00126763096099095,0.000674935072288292,0.000885517309382621,0.00120864379291623,0.00125920745265262,0.00118234656037944,0.00143441044208087,0.00155987529845125,0.00237168281741105,0.00142225463943365,0.00215073782363117,0.00241408906304748,0.00432317045812633,0.00103522553899864,0.00933535950579262
"815.635",0.000498535594185223,5.64573537054847e-05,0.00034046842156683,0.000295730791623219,0.000194421638639124,0.000187163087965771,5.86135004670105e-05,2.95075195336668e-05,0.000197362922548203,0.000209005414631428,0.000133489020204343,3.03688801099314e-05,2.55199711567291e-05,0.000235408290750441,0.00032312304337155,0.00021551316816104,0.000410447080163844,0.000439021940941969,0.00453157834123347,0.003876934998737,7.35168003973663e-05,0.00015200792082042,0.000342747193286751,0.00020607312166941,0.000307031883354515,0.000574843121364302,0.000250040436740033,0.000269094937108545,0.000606258207729618,0.000477528071314928,0.000494993680445844,0.000497691425266711,0.000923246542651253,0.000722065368419935,0.000490980461561896,0.000937737284677017,0.000722929764095912,0.000885608234928299,0.000765077502501865,0.000611690084653984,0.000896265772804034,0.000814385091549813,0.000998142300840629,0.00112206028495099,0.00162195335014675,0.00150540462385102,0.0019330529112447,0.000873193070883578,0.000698779026039007,0.000889343419892581,0.00079351926858962,0.00213285490487355,0.00563874321400474
"820.397",0.000225272783087846,0.000100531564125417,0.00014678390894415,-5.68905613278222e-05,0.000149117203333838,-5.55104554316611e-05,0.000109174884657174,-3.55546589495266e-05,-8.22244663235891e-05,-0.000145009926683225,-1.69851474865352e-06,0.00015075084615378,-0.0001959665079612,0.000363319076673759,0.000112989446655408,5.90841488100911e-05,0.000351164487827332,0.00158414814586406,0.00591283594652233,0.000771253165423071,-0.000116440750985036,-2.1284552903922e-05,-1.29642450104971e-05,-9.07507076580663e-05,0.00028000541031512,0.000380272910153847,0.000117370334472627,0.000184772564872017,0.000270809152949201,0.000293183025322162,0.00034179161160493,0.000400772232236776,0.000417261404879213,0.000475992378401268,0.0004874983894268,0.000698834925231929,0.00030427096299565,0.000778176477794955,0.00055821765551339,0.000597515705593244,0.000548529770763881,0.000481030812896159,0.000468762584366868,0.000473566548715002,0.000267739461586767,0.00210351664022871,0.00153395267101308,0.000181811631476872,0.000250587333370819,0.00136192203764608,0.00192417118880123,-0.00172546853504698,-0.000804821351109273
"825.159",0.000325037964207344,-0.000200887725695387,-3.44806453945176e-05,-2.5660941057686e-05,0.000265408250378062,-2.7491337756036e-05,-7.7997270634625e-05,-0.000102728295386649,9.81882580743645e-06,0.000138182535601176,-6.65291947792952e-05,0.000244922964048559,-8.29131218461871e-05,0.000187175840122099,0.000332648511345747,-0.000201052447324653,0.000193425243923441,0.00407343322015126,0.00338366174121669,0.000248186291154694,0.000225344512900285,0.000182375622944193,-6.27718843764264e-05,0.000171929662689602,5.20351226593996e-06,0.000378990472638928,0.000375016895791411,0.000296651736802898,0.00021533424123544,0.000237252812492563,0.000393587215948421,0.000400350803738914,0.000380793028063004,0.000573094045500084,0.000301770035220277,0.000477922346462292,0.000480843000622747,0.000656092900413774,0.000415233354735417,0.000422221535399098,0.000606382361785453,0.000997653409203128,0.000770029905292432,0.000679857484145904,0.000632221205647729,0.00166141560014627,0.0014773552775317,0.00100910723545784,7.04667277274496e-05,0.00209637412226627,0.0015449606438031,0.00389311256540046,0.0101730912195588
