"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"739.563",4.78884516245641e-05,0.000435250719993498,0.000622727118547153,0.000308702469142669,0.000148498439331425,0.00037667255019563,0.000156125507590701,0.000132630969841702,0.000123138137741426,0.000109157958552465,0.000234121841726952,-1.52885323717056e-05,0.000373980275612261,0.000237009430399094,9.2358462675714e-05,0.000239798039511525,0.000316846646557508,0.00014166962328868,0.000330410241915201,5.30569264399935e-05,-4.45113797203769e-05,0.000358109494135725,0.000425877846477461,0.000415214123786166,0.000492093739851276,0.000974162758896615,0.00764193008590168,0.00428442937608984,0.000558454165445806,0.000305475124060994,0.00028168320871838,0.000100345174113334,0.000455424036781543,0.000522644765018365,0.000586664909686787,0.000606197628936556,0.000458498101784589,0.000686211689092771,0.00077596755098572,0.000281871568920958,0.000841774414791783,0.00075535326686677,0.00115151881291341,0.00126103122219609,0.000971350572046701,0.00144831181617751,0.000404368851272847,0.00113475566321331,0.00182080454748446,0.000503933402277931,0.00222327708965254,0.00303815151965735,0.00022734525076462
"744.31",0.000388262192285123,0.000228991528183582,0.000337491328121645,0.000392621140592985,-4.26089324950092e-05,0.000241695647989032,0.000142752444734759,0.000151292196447429,0.000232569311629936,0.000244291795675614,0.000441165435706262,0.000217141515421426,0.000173590138345787,0.000247751846877967,0.000345455767152885,0.000330235128378781,0.000124562828096316,0.000517281800049389,0.000230030315531969,0.000442229595281771,0.000374852892370251,0.000685579144275268,0.00077638059056588,0.00025449817054163,0.000288646006461541,0.00361223001354997,0.00757274897762664,0.00115152445855225,0.000462401931985032,0.000432185295309846,0.000761133812112469,0.000402499432062587,0.00052391432669374,0.000612470180389072,0.000493818498224337,0.000640018381350407,0.00063024770111184,0.000721382301174912,0.0010285371925342,0.000520242287902472,0.00101139726891671,0.00107194575341167,0.00100949007237795,0.00131565204045819,0.0013694404864022,0.00124001952827831,0.00151323529127281,0.00124291936165132,0.0015815624187743,0.0015489605541729,0.00307739225766994,0.00299803954974304,0.00593152155289302
"749.058",1.17642911050124e-08,-0.000202545063143738,0.000261036843868049,0.000238741755333369,7.51713814097004e-05,8.92739896278018e-05,0.00029141926639426,7.2863436128597e-05,0.000125690661643389,3.92029984109592e-06,0.000344980936330913,0.000250908476027883,0.000226021161059113,3.31018097056298e-05,0.000236520816415233,5.45379226117186e-05,0.00021102518779556,0.000317616205424592,2.95052906991448e-05,0.000271436510238473,0.000158455155593995,0.000126353977357546,0.000579440353649396,5.90652558252408e-06,0.000299115037612362,0.00728468659749112,0.00391765362135844,0.0002928271765833,0.000308387556657243,-2.72927271648286e-05,0.000577966962793186,0.000325422374961236,6.95195011436066e-05,0.000573322266914877,0.000859102695343801,0.000524071920723554,0.000256696413645655,0.000615925066110881,0.000490078551650585,0.00104773038398834,0.000697488673319771,0.0011239080750601,0.000316890986027671,0.00112892294659825,0.000999896822693906,0.00100151027509724,0.000981158548880014,0.000936838489599429,0.00107514722384661,-4.88201046742183e-05,0.00290694310844221,0.00342141905545311,0.00193820102354761
"753.808",0.000113501691315244,0.000362249823242041,0.000175323412962943,0.000419024545042897,0.000173483989440574,0.00041815207382665,0.00026922400213942,0.000310157720182246,0.000444214490613672,0.000140370782911375,0.000358632172362672,0.000493508131553806,0.000371249744837243,0.00034793060446553,0.000516694936005173,0.000397562308755238,0.00027426676727701,0.000414569529387315,0.000371705597904974,0.000518992462356168,0.000455995180940543,0.000450134662582024,0.000876367242543922,0.0009236564225185,0.00273161759790896,0.0082354621183182,0.00124407622506181,0.000585346455465196,0.000711228131740759,0.000642949413796642,0.000777810471342258,0.000582604592160527,0.000745991140520701,0.000833376113473974,0.000879333983366449,0.000999387249781976,0.000811987323571942,0.000786391592691863,0.000947170666452401,0.000781144201455316,0.00117061424235882,0.0009314185830861,0.00132646402644508,0.00133754406565728,0.0017205806992068,0.00131919086626621,0.0012723214366709,0.00120584827366645,0.00185696668755196,0.00236737173133077,0.00221500901966258,0.00405901483269228,0.00279275217085421
"758.558",-0.000177254399699562,0.000240724691138555,4.21378380247283e-05,-1.189365090937e-05,4.78229539115565e-05,-0.000171776961657606,6.20260320337284e-05,4.00315897469033e-05,0.000144546876228574,0.000132901640918839,0.000193257582441583,7.43921612147955e-05,0.000522200142044025,2.65373202315642e-05,0.000172090447733616,3.81932028177085e-05,0.000182748223211596,6.68592210550448e-05,0.000185957904033004,0.000346094508891651,0.000342601363407698,0.000232664435791489,0.000230576501546298,0.000526932983496545,0.0052708540752574,0.00479610080702687,0.000419019984380519,0.000296438890529047,0.000255439077085475,0.000410965939669391,-0.000173151668652345,0.000527773373283701,0.000584330680221535,0.000141870756710742,0.000816720862755078,0.000801509386037091,0.000441824729827205,0.00087968084014642,0.000467244201894122,0.000407019111508291,0.00026625306665517,0.000533958306736736,0.000717072264591679,0.000346860142275885,0.000332575029588114,0.00149658898181313,0.000649597234975293,0.00123978498999649,5.92034992543315e-05,0.0023421985460453,0.0026819792239516,0.00276104391727642,-0.00574184438147014
"763.31",-0.000135025736816146,-0.000398037571871055,-0.000101606257994732,-0.00046029405420406,-5.67645717113833e-05,-1.73732266171321e-05,-3.08560309588653e-05,-0.000197772879267775,-0.000107680925508335,-0.0001564142732649,-0.000314550964472092,-5.7591818334727e-05,2.11764371919707e-05,-0.000151823647463664,-8.32057028862903e-05,-0.000120936363345781,-0.000135131093727922,-0.000131133617828002,-0.000556261146832612,-0.000180676356983314,-7.87494848997321e-05,-0.000307706724047325,1.94420758243153e-05,0.00252851198494452,0.00529643735699187,0.00123416696553913,-6.01024492096075e-05,-4.70618784825219e-07,-9.89517563082592e-05,8.22534113818433e-05,0.000315790048505731,9.32479941665284e-05,0.000149471735330161,0.000648153410586257,0.000466898793775277,0.000238083503169878,0.00075986787442016,0.000309370336368689,0.000196219441759073,0.000685136339477129,0.000342480004016269,-5.74124524617913e-06,0.000715103487471605,0.000488904947220447,0.000655562142178955,-0.000526846318779681,-0.000405349654310282,-0.00067298749128852,-0.000532616886339604,-0.000593874971471396,-0.000379204885388381,-0.00230588621165467,-0.007610161345229
"768.062",-6.74102867543869e-05,3.92033698977472e-05,-4.47403035392863e-05,5.53297839563273e-05,0.000188364464428733,2.55491200280168e-05,4.75770396964947e-05,3.3803659223432e-05,0.000124878952149249,0.000119366828480308,8.61163244323e-05,5.98631598373275e-05,2.48325414115819e-05,3.05802009678598e-05,-0.000294173883771101,3.5645256414787e-06,8.8861111673113e-05,-1.87571196553155e-05,0.000299261732020138,-7.0982427875584e-05,0.000358316638191315,0.000118680052345515,0.000733777911888462,0.0061445253727566,0.00340211497758212,0.00030936090921487,0.000144007002305423,0.000420719989741339,0.000397630440291642,0.000239879652448137,0.000659792089437773,0.000388248569706381,0.000193369626278592,0.000602657124745379,0.000523101373188517,0.000201572129148669,0.00035306964120875,0.000611559028722671,0.000322562484031451,0.000464845664940383,0.000500883636031702,0.000338464785907238,0.000791073019956345,0.000489032774457769,0.00057317249354549,0.000972545991379048,0.000607297011396464,0.000675941449083411,0.000306178767608906,0.00369757588413907,0.000676639561387513,-0.000855478506346152,0.000813070985162079
"772.815",0.000329418668073582,0.000456754889086746,0.00058027499256252,0.00024975493370834,0.000301091960490428,0.000356063371733926,0.00037525427297044,0.000371924691076467,0.000544924748425562,0.000288523064188476,0.000455945233162367,0.000633055667431511,0.000507463507230574,0.000407504174092415,0.000529740921018843,0.000562135440786308,0.000352011604630298,0.000713648179382088,0.00065171573863496,0.000416977835046028,0.000683807662628059,0.000877838406882742,0.00321988113302748,0.00709073576175145,0.00184118682675865,0.000755444919292969,0.000743134577836353,0.00043521190047664,0.00075188465348283,0.000586748184556931,0.000873384027852255,0.000565309714997487,0.000894069126733212,0.000845523691068175,0.000949567313127428,0.000890993138827483,0.00105514478137062,0.00103140667272723,0.00108970053477628,0.00128670468875108,0.00125593244392439,0.00142148002440807,0.0012592711601883,0.00117648707418786,0.00151009297882607,0.00142529976234243,0.00118796405510862,0.00295489716234999,0.00320853362816114,0.00516304334042572,0.00234122674870963,0.00485556503863578,0.0121529149552057
"777.57",5.29288143359656e-05,-0.000269461799713324,-0.000381189326891879,-0.000193110918040278,-8.10027654211584e-05,-0.000160051776920437,-0.000260874675479487,-0.000129331673140159,-8.39299322664108e-05,-0.000239377446017903,-0.000294026521279788,-0.000165927424026842,3.47626622380413e-06,-5.34390990952958e-05,7.90707923121561e-05,-0.000246297148137179,-0.000375054425505047,-0.000319432433350944,-0.000334090661698752,-0.000199614936392299,-3.99764706324235e-05,-6.68821438690625e-05,0.00488132503642736,0.00380447911600903,4.74449969635027e-05,-3.13964813145122e-05,-4.96129461271008e-05,8.59938520531825e-07,-4.34818351139724e-05,5.49535100969519e-05,0.000292399221503607,0.000248500218389777,0.000336463528238583,9.37183408214172e-05,6.28185566140628e-05,0.000124787031336782,6.04212146669688e-05,0.00075342578209906,8.52987907393562e-05,0.000135327811191728,-7.78669559202373e-05,0.00015287021603278,0.000536766068166867,0.000203429392083741,0.000192992787170402,2.34440231844408e-05,-0.00123296110237986,-4.3373704579908e-05,0.000867180832393013,-0.000246261568822489,-0.00302960083368448,-0.00347905451993909,-0.00498559154334487
"782.325",-0.000225333794428561,-0.000600697077766052,-0.000564183745489588,-0.000470901566784112,-0.000379403367725904,-0.000303837913705807,-0.000198203562092061,-0.000244636729685281,-0.000201911109454702,-0.000167999749216055,-0.000310602662766808,-0.00057514360184079,-0.000461790924733233,-0.000362327958608306,-0.000138030015933847,-0.000304709554169324,-0.000607907278963673,-0.000494517756909804,-4.15099817614545e-05,-0.000199051480924198,-8.8034371370654e-05,0.00149156339704781,0.0060982723125646,0.000897370467565355,-0.000336322191780182,-0.000194715774133491,-5.01299634642839e-05,6.88239405878212e-05,-2.12103156745956e-05,-9.84968799648054e-05,0.000251585606930447,-0.000117264814532006,0.000155240054528477,-5.4623773781927e-05,0.000185347564064074,0.000278379771678816,0.000110633448903028,0.000241285394240052,4.92549017039593e-05,-0.000277461633856499,-4.55611594854815e-05,0.000297420336137603,-0.000334272580920836,-0.000164830751401742,-0.000368316350582137,-0.000581612969276481,2.04808490643011e-05,-0.000970557154096582,0.00048496108594785,-0.00222602666952114,-0.00394813724010513,-0.00591791098942934,-0.0104563509419316
"787.081",0.000260211304586175,0.000380182207184203,-3.15544191952394e-06,0.000216954669724841,-5.18683967193732e-05,1.12542622629736e-05,-6.41453035395771e-05,-0.000231103870378805,7.19150408118752e-05,1.20389111170209e-05,-0.000126157098380019,9.07572828538611e-05,0.00016148804405195,-6.856615254941e-05,-0.00011731804461297,-3.70156347224185e-05,7.25134554763711e-05,0.000108553178978667,-0.000315804083006043,4.38323130015522e-05,0.000184556060860289,0.00481450616993877,0.00336684420847045,0.000565400041998514,5.61375225079171e-05,0.000125383217820139,6.9837537391513e-05,0.000642463331583348,0.000158292301605564,0.000328433103597565,0.000244176859064099,0.000430089659099694,0.000224855072558282,0.000215679581300329,0.000278697832929148,0.000667373692891716,0.000591552223674257,0.000644250468784369,0.000537364866414025,0.000436764408875484,0.000472595663561224,0.000546107025328496,0.00055610639810718,0.000546342168484366,0.000330815172768612,0.000938704334516332,0.000240119509694256,0.000810590223961267,0.00074657530548598,0.000922571444342399,0.00055976507281991,0.00106214116923929,-0.00871254225459786
"791.838",-0.000251922031708384,0.00016183763499491,-6.62292920155276e-05,4.57302845586889e-05,8.67989896997171e-05,9.9812083494354e-05,-0.000173130614278113,4.58666585189808e-05,-7.71994299387735e-06,7.34896431486476e-05,-6.14423272015586e-05,-0.000365660038249843,-0.000158143717171983,-0.000339101070356219,0.000145518369656312,5.742902622917e-05,-0.000203988940938193,-0.000354668425362709,-7.37831501585376e-05,-0.000492381900902653,0.0018843941931109,0.00637129357407643,0.00110261132649396,-0.000140535064235268,-0.000166053232812956,0.000226260859378381,0.000409577913877292,0.000332158299297642,-0.000167029515790013,0.000230831007131876,0.000194922953595893,0.0004103155834688,0.000118630280963217,0.000315006833219995,0.000361683830235829,0.000123959275952045,0.000455016297220131,0.000277748508376463,0.000472671361179503,0.00069401517418018,0.000128372147383804,0.000181449420473774,0.000321907380068258,9.32161238580279e-05,0.000150415148504588,0.000211479603359125,-0.000769593301593896,0.000936891443390324,0.00122612620585468,0.000624434941429443,-0.00140880605997017,-0.00112215687622678,-0.0029677714940333
"796.596",-0.000326458972545172,6.31909594748263e-05,-0.000489514291665013,6.42064214339904e-05,0.000100782624591961,-9.64888076244295e-05,0.000160368586087818,-2.73968505784495e-05,-1.43688448295869e-05,-6.34343543574048e-05,-8.09686462540393e-05,-9.70213744035582e-05,-0.000501794578090643,-0.000114908913151894,0.000175568446358019,-0.000107108597685405,6.35684636053517e-05,-0.000155983868434178,0.000217446251628577,0.000349182999899477,0.00455980465611151,0.00518611681475368,0.000147385051007526,2.20041531042491e-05,0.000195850604116226,-8.45355386148025e-05,8.50675738580905e-05,0.00021293257706492,0.000373260071133374,0.000383186372257914,0.000328162278237913,0.000425453606628288,0.000386573964509394,0.000200983160358313,0.000467487952756926,0.000614179680689018,0.000550552654340018,0.000532963848523148,0.000574205479483703,0.000428249826277514,0.000556322285288089,0.000645113559405321,0.000521884292397866,0.000683337439213871,-0.000163926907552398,0.000167397900647268,0.000258110683917922,0.00158593739335648,8.22100427776689e-05,0.00132542178023537,-0.000969297316047046,0.0019565189441947,-0.00272004317189478
"801.355",-0.000126000691240598,0.000330262055877169,-0.000343173017028594,-0.000572880704437577,-0.000131377706681102,-0.000111733887309259,-0.000214750310601812,-5.49451295310486e-05,2.10438021921078e-06,-0.000134531487954056,1.41544756892836e-05,0.000126171604754153,-0.000289346369466297,-0.000234822599707818,-0.000107445630762665,-0.000232894401582518,-0.000495618416296854,-0.000451082213950972,-0.000104866828596013,0.00131996412311306,0.00490002386186398,0.000963322744068328,-0.000122808907988464,-0.000195702411095303,0.000206079911361391,-0.000151390486127463,1.87308905675989e-05,-6.20278183940326e-05,-1.59170294392503e-05,0.000244323806029765,0.000272001658186542,0.000199361272118634,-0.00018840416646146,0.000136840863753476,0.000315303520862178,9.98451942082732e-05,0.000275402184478281,0.00028781733383825,-0.000227797962593699,-2.97170324977321e-05,0.000110969265619992,-4.83237808220949e-05,0.000238179683876525,-0.000402193501905828,-8.88688639557158e-05,-0.000380074742599149,0.000140084211164552,4.03409149768151e-05,-0.000382673774294093,-0.00144983497197668,-0.000989219111971999,-0.00509035454061713,-0.00111864158055491
"806.114",-0.000764928570392849,-0.000560076294975732,-0.000390177703925318,-0.000183284350170174,-6.98068617137518e-05,-0.000247528943861684,-0.000263191225004029,-0.000134655346618244,-0.000283704609145194,-0.000168144784176694,-0.000124769094179982,-0.000217763918040445,-0.000425256594100052,-0.000437087310658891,-0.00024940977318267,-0.000207462848187943,-4.59951620088092e-05,-9.43966706713337e-05,-4.5385195583067e-05,0.00252006700478096,0.00331858717324646,-0.000155817866233903,-0.000332245108481348,3.11652866756295e-06,-0.000385983439843238,0.00013103195748885,-6.1195895400112e-05,-0.000368504532038757,8.58939308239377e-05,-6.71971219125049e-05,-0.000143690361293858,0.000126476890043055,2.10399932409323e-05,0.000248209949050931,0.000156388011038362,0.000220227131922227,0.000121471922054063,0.000243356910234563,-0.000155293423541745,0.000194867938202067,8.46757277420696e-05,0.000323230740476315,0.000297580829133601,-6.08894003392544e-05,5.31747187688823e-05,-9.45492514707776e-06,-5.98162543648554e-06,-0.000362849336291759,-0.000286889940239812,-0.0020893350929766,-0.00107013271601714,-0.0015557644121497,-0.0098897784789534
"810.875",0.000589830767327544,6.75900136005578e-05,0.000367686641859122,0.000193309435134073,0.000382439214693158,0.000208747818796541,2.26622152528319e-05,0.000157466114172985,6.48009777915837e-05,0.000148022168248734,0.000179116892628907,0.000227388439375776,0.000391591880431483,0.000177280429429165,0.000236463334820625,0.000329686114471316,9.93316206671827e-05,4.74329161092143e-05,0.00188546588040143,0.00436683114760186,0.00183824070992556,0.000207510997146606,0.000325746787257265,7.33675655742202e-05,0.000475165411429282,9.79126108953522e-05,0.000186230677689495,0.000394693642674964,0.000636826519736271,0.000299914458577537,0.000335000008796772,0.000504890650965773,0.000617026163400388,0.000311133192815765,0.000413748353173024,0.000472857230951972,0.000590259011804341,0.000687073556883395,0.000813853683678979,0.000145451530991257,0.000590510957069447,0.000677027264727818,0.000601276606355762,0.000263245075381133,0.000781392371354699,0.000873801980023101,0.0019732355002787,0.000557014719533718,0.000975457636303753,0.000888906990004018,0.00164681404534192,8.77465593916676e-05,0.0110877339608997
"815.635",0.000234762350725105,-7.43030318215394e-06,2.93793160913403e-05,0.000211086158692039,-0.000102583872572457,3.25174135768019e-05,-3.72945914777327e-05,-0.000119216221938444,-0.000201541960334717,-3.76317376193505e-05,-6.6170283904115e-05,-9.55856140075872e-05,-0.000115564196067023,3.56023461834323e-05,0.000190218113061578,0.000137432989969815,0.000153027949081204,5.22379515156592e-05,0.00451225233302711,0.00293215605715553,0.000152642182283738,-0.00015906289451728,0.000155588074598175,0.000134329294539127,4.50079356217952e-05,8.64748383418391e-05,-1.62239694638481e-05,-3.14725883639342e-05,0.000156391258947443,0.000248590685246489,0.000206891540906065,2.91575478698367e-05,0.000140349534414507,8.54842458199657e-05,0.000208917175722028,0.000127157567975022,0.000424645200707756,0.000226491907433267,0.000515404663806059,-9.23435536815758e-05,-0.000191308722759816,0.00014754311712592,0.000539258540710982,7.67555572484823e-05,0.000236635317739063,0.000495011666278139,0.000258436160786683,0.000891648411168433,-9.99095257652944e-05,-0.000110148641721765,-0.00152344398576355,-0.00155258438952303,-0.00488498138122304
"820.397",-0.000773474242296579,-0.000226152495058726,-0.0002569837618736,-0.000147553628512049,-0.000633618627748109,-0.000130497200151196,-3.48065058640733e-05,-0.000243090819245011,-4.71625936140807e-06,-0.000379277286736041,-0.000242202694823146,-0.000227089528767975,-0.000478129551835007,-0.000163902154389062,-0.000232556685503042,-0.000143915020683382,-0.000103303021670647,0.000377275245372361,0.0079620792494343,0.00105362838140325,-0.000221661326136107,9.30225050110833e-05,-0.000137631022726753,-4.27916033856962e-05,-4.46564447028898e-05,-8.25138634257646e-06,-2.38794112941054e-05,-4.58177483267436e-05,-0.000194863227165205,4.8575126193047e-05,-1.32886705792475e-05,5.59295468833224e-05,-3.36940352763732e-05,-0.000150114844421935,0.000183877245189591,-5.50148091381779e-05,3.57533887901939e-05,7.52324481590846e-05,0.000183014184602349,-0.000148121583595626,-5.02394792167406e-05,9.22967734786236e-05,0.00011384212563185,-0.000406975351760056,2.43237129777606e-05,0.00066606110715817,-0.000425756338064136,-0.000928759445809305,-0.000337872298330495,-0.00122091484362194,-0.00197557538752673,-0.00602432755599125,-0.0140605525030276
"825.159",-0.00024243544152627,-0.000236421133770081,-0.000352221816175976,-0.000400414180118887,-0.000307043711503632,-0.000158704925174104,-0.000218307529306538,-0.000137347674692049,-6.40986246043907e-05,4.35427466356448e-05,-0.00032523731899972,-0.000204229390802153,-0.000212764590084731,-0.000378912090880853,-8.20059556913963e-05,-0.000299927620510352,-8.04562606845585e-05,0.00180910008904423,0.00698769626373415,7.3928893916916e-05,-0.000419286797629246,-0.000147672025445063,-0.00021866734784628,0.000118238953191661,-0.000245407798881743,-2.61017712363579e-05,3.27094950396821e-05,-0.0002183769093884,-0.000192064161049292,-2.225287765275e-06,-0.00013147144803221,0.000246144826343569,-4.42576911663656e-05,5.75826093983994e-05,7.96116269782135e-05,0.000416187719697996,1.51361863305931e-05,7.25184601401664e-05,0.000112679569200906,-0.000295754535389555,-0.000273910915462072,-2.51811286611263e-06,-0.000147956564099526,-0.000171532489655524,-0.000287287582132697,0.000392930412364861,-0.000109166618363968,-0.0011090501599442,-0.00100177400011178,-0.00106937429923611,-0.00153900344576143,-0.00340130156929504,-0.00926337660517217
