"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"739.563",4.13321018510763e-05,9.7878907227896e-05,0.000195336756491615,5.18237681178522e-05,0.000168791156598483,0.000213537721411669,0.000126172892303861,0.000139555262051594,8.22680392814468e-05,5.41335136415519e-05,-1.33972751932113e-05,-0.000208439810726388,0.000114863040083265,-2.67352939277294e-05,0.000325292136568571,8.62421498412885e-05,0.00015318274114376,4.11130916845217e-05,5.10403929455227e-05,0.000184362961597603,0.000183728862351383,5.87260719540617e-06,0.000216191805018592,0.000206748908040914,-6.018189740365e-05,0.00026717468528793,0.00270129557460218,0.00194382945935691,0.000165638582019302,0.000316472944564338,0.000141758101746676,0.000393598007404214,0.000344934496989541,0.000270446654028543,0.000741896162116361,0.00034982615312687,0.000591582356743176,0.000576662443627368,0.000636782256747567,0.000743407338489434,0.000833630195538177,0.00066583272901392,0.000895123759053079,0.000707816636149001,0.000922436363083922,0.000767663670192748,0.000934798112698669,0.00111380269032634,0.00109375286357387,0.000474447971313815,0.00196534689575386,0.00197166155930416,-0.00108301100341791
"744.31",0.000325454076655177,0.000244714538489452,0.000297174858954348,0.000103668061569489,0.00021205185395888,0.000247061263038054,0.000244156300704058,0.000238916904518363,0.000123893877443143,0.000327225079467372,0.000128110030477766,0.000364879148554825,0.000324405446449729,0.000308630244064472,0.000264935783247889,7.1989829698794e-05,0.000370088353262314,0.000439859821812726,0.000376870643094965,0.000668944345526418,0.00070937893004224,0.000392471157316616,0.000191280432128593,0.000357932666207581,0.000206794904187815,0.000954414441042804,0.00301159511479118,0.000969776033007819,0.000312267274993559,0.000524806919002163,0.000511466644259757,0.000820309948240435,0.000585069099715124,0.000576801832508175,0.000823005438725539,0.000758244695035544,0.000790033333900652,0.000911358429596069,0.000846013137628916,0.00130013941928079,0.00109864334147436,0.000978044926421841,0.00151811287735756,0.00124669963454023,0.00127905503563106,0.00140488140296217,0.00125068228813523,0.00132444515966868,0.000962180944542201,0.00272265708382293,0.00460724002722455,0.00365527975048137,0.00697449544564254
"749.058",3.12756945668484e-05,0.000199347742484709,-4.48752066832186e-05,-4.13611284784316e-05,6.55470721171973e-05,0.000129240018427436,0.000316885816567657,3.68077181043676e-05,2.12761440486072e-05,-2.40710216673076e-05,0.000281688058287465,4.48706724812289e-05,-2.75531411496022e-05,0.000118305315318496,4.92758723917877e-06,0.000408325225827314,0.000206857206555229,1.37842037506967e-05,-0.000225158187920937,0.00024666278411473,4.09866568869644e-05,0.000332138163176478,0.000287075962905811,-0.000244271336260106,2.88515999476858e-05,0.00116459913898364,0.0018381248909253,0.000418866674917497,0.00034133435969089,9.3378608078152e-05,0.000454312318095863,0.000324415129864197,0.000316903476945865,0.000634266811573459,0.000888703381196211,0.000542455104670487,0.000382876955136524,0.000561139731896141,0.00078785666026075,0.000599010907304935,0.000396311134526942,0.000816744179835633,0.00084739137117392,0.00111749593479396,0.00087031059118021,0.00101437027290807,0.000527943735978963,0.00108435310314587,0.00128326716991723,0.000955558327282657,-0.000102956250600411,0.000913504194941112,0.00472662675162837
"753.808",8.06899751635731e-06,4.23634832370635e-05,-6.44200419270656e-06,0.000244572596822795,5.35771550444013e-05,0.000187401471667829,2.18085491318835e-05,0.000102772969501429,0.000146251369424126,5.83567248754754e-05,0.00022655100464179,7.87396284209934e-05,3.90912640115017e-05,0.000224805044764232,0.000131371208695786,0.000236464560961076,-4.88548954171447e-05,-2.52093166320795e-06,0.000209966964307988,0.00037147059588341,0.00018146089006065,0.000263401145454152,0.000372615506627574,0.000294927599685052,0.000361608486070306,0.0019762846404348,0.000430721113885367,0.000270352861811998,0.000394963012167783,0.000380878971074232,0.000157735262522345,0.000508793342648052,0.00040753180361276,0.000630970183826734,0.000545870352636561,0.001003606049264,0.000641233137994424,0.000512459740267429,0.000603145674762578,0.000556197817791329,0.000988012531746782,0.000515320110723372,0.000767400748524398,0.0010608988679465,0.00136729388400762,0.000860111817840901,0.00140917200005748,0.0011830156453043,0.0017790454419667,0.00125719110830673,0.00050886343015659,0.00145464123150309,0.00129305060525346
"758.558",-0.000213551348132706,5.98097918895158e-05,8.27209859623069e-05,7.82951451926233e-05,-0.000245125194654726,-0.000104151058048327,-8.40730184046184e-05,2.24355105356822e-05,-3.18875647047037e-05,9.26348452288457e-05,0.000120819551591338,-3.04597750630557e-05,8.23226838267301e-05,-1.6926543438223e-05,0.000202751799348196,-0.000115382400480821,0.000241928404855527,0.0002059528908053,-0.000185804700430469,-0.00017933116413482,0.000241293545446786,4.12910346977038e-05,-2.28692985253209e-05,-7.42129297426949e-05,0.000101785094079725,0.00066713794691564,0.000182806819119872,5.10326085316388e-05,0.000215694487498607,3.39968356679336e-05,-1.04199096441324e-05,0.000396352370866938,0.00021962805196459,0.000600621878926249,0.000432396564133831,0.000625268594229713,0.000352870004627815,0.000708730038914559,0.00065123809688835,0.000433558977993114,0.00010277332629295,0.000501760857018443,5.13048826617317e-05,0.000663965782196152,0.000201333527437523,0.00120248057468902,0.000789553656655972,0.000224502104917049,0.000363735235329961,0.000879863266109674,-0.000476480132394787,-0.000755014435085477,-0.0094821861648886
"763.31",0.000661186336428674,0.000149453058559491,0.000377650479166027,0.000384007246641202,0.000540551317139782,0.000315420545331668,0.000290131943071799,0.000337745780736211,0.000292296630753833,0.000204865462119903,0.000228310675824294,0.000593340485487836,0.000425838806556652,0.000359058689939539,0.000313953280539585,0.000301833533886863,0.000694042506415516,0.000666533416008096,0.000218192894998932,0.000368376393217012,0.000357896263319153,0.000472042531552398,0.000422333683461799,0.000704121416512867,0.00101141264961689,0.000709625184520901,0.000471356086382429,0.000380294484288835,0.000546131269938586,0.000595990562616347,0.00061837921989476,0.000494246482468213,0.000860248246802588,0.00103331464270288,0.000908484079975823,0.00107721393921866,0.000828884070566939,0.000690785267297583,0.000880008644385311,0.00122834087897109,0.00118553300320506,0.00116208792967351,0.000917494809038606,0.00149931692032801,0.001317155594791,0.0017583419012205,0.00162703904028866,0.00103541794298036,0.0014713441960384,0.00277161158874448,0.00346565830862506,0.00380821316350546,-0.000790857966039367
"768.062",0.00220347241745531,0.00184427895805673,0.00169174968534392,0.00173335464956385,0.00168248740566435,0.00146770111576986,0.00121352411568579,0.0011580779117817,0.000976727699045768,0.00128277248658592,0.00129324859179653,0.00164258019766562,0.00167587159501431,0.00154411565726715,0.00193316886063514,0.00164350133136513,0.0018233371606133,0.00157558921698916,0.00180120260418093,0.00255785255307532,0.00217345813925938,0.0020380103951441,0.00226476517973159,0.00293150773204246,0.00212747319346985,0.00173445019689846,0.00181379130489675,0.00210127646900089,0.00182219074956132,0.0017860267177694,0.00207550139205956,0.00175544423765021,0.0018913899087303,0.00213163309634022,0.00191069977028577,0.00217821375614658,0.00246071436189664,0.00242843517414448,0.00231620263236603,0.00258892358281472,0.00257335483980382,0.00275232124594627,0.00377073429744447,0.00387615957392975,0.00420712913175516,0.00425248183700331,0.00459499622585931,0.0055148683734414,0.0066930963983298,0.00950191157446688,0.0125343187520598,0.0216103242277509,0.0407317293924612
"772.815",0.000223008891385278,-0.00012535272837608,-0.000147512642480041,7.1723053006982e-05,-0.000159925922838681,0.000150053841562471,0.000127437484040092,6.96811942067849e-05,3.63449989262361e-05,7.66885255503412e-05,9.32319761857625e-06,0.000425067789708025,-1.52172895775121e-05,6.26165824074801e-05,-0.000154393185649367,0.000296000347038539,-2.02464267951576e-05,0.000193563006056548,-3.0087404400893e-05,9.98906792113629e-06,8.80323103903741e-05,-1.71957513087549e-05,0.000201349348993714,0.00113724213093969,0.000615452520982727,6.00885579554976e-05,0.000182645480356468,0.000397415597418887,0.000208210164467037,0.000140102994110597,0.000399797492176063,0.000479831537230517,0.000569953950604305,0.00066826968411525,0.000405203299799566,0.000752151255304315,0.00038441589048988,0.000664420180661604,0.000513421002724816,0.000831917765784042,0.000472400518557781,0.00080668735488652,0.000966586621750492,0.00048128191900383,0.000773468495872556,0.000533284481356548,0.000347335620318495,0.000374671918814323,0.000839023922736319,0.000579868597654349,0.000318736523271637,0.000497920699478067,-0.00399671826528272
"777.57",8.4767773991131e-06,0.000314491005346152,0.000338714124785702,0.000220045325285296,-3.21353494565135e-07,7.68423707820644e-05,-2.37240199613933e-05,0.000118565662906788,0.000150100691894015,0.000180330461224709,0.000102713028255513,0.000176109192514838,0.000414346751531408,0.000108262410171585,0.000120767704704992,1.088231697698e-05,6.34962664122902e-05,0.00013675735306852,6.67863673145266e-05,-9.60957789272531e-05,0.000100073204256613,4.22672323896499e-05,0.000704897742366546,0.000959647053774576,0.000387398974014012,0.000204937090492016,0.000453507069338611,0.000257899406765023,0.000262838226528398,0.000475869300105325,0.000470536604024988,0.000312834326673109,0.000518445011224649,0.000570398813461423,0.000590746883472284,0.000491714656017913,0.000521768295564379,0.000206890075794423,0.000579651512054938,0.00079294011515813,0.000521065265470878,0.00113486158647745,0.000614518277159593,0.00117540259467475,0.000682796546756665,0.00103618188244714,0.0007691350359616,0.000721789962836244,0.00176188657470403,0.00209744831789042,0.00133854190174393,-0.00165770617741601,-0.00253073482872707
"782.325",0.00033523712451433,-0.000235721581681737,-3.21762928843684e-05,0.000161964664559341,6.72092760112657e-05,9.82568526295023e-05,-6.7026747980823e-05,0.000189329159127582,-5.34047386150674e-05,-0.000315310561335243,0.000333616870406001,-7.34923441006978e-05,5.75713746307175e-05,-4.16502045836131e-05,-0.000188140442538773,9.51205730595916e-05,0.000193726367814991,9.62271118109928e-05,0.000149815487323387,-0.000219725518552513,0.000274398173382851,-0.000350581561946589,0.000698688287649881,0.000431613433048679,9.7552400496879e-05,4.72994831357917e-05,-6.98932586581741e-05,2.30008833537148e-05,0.000212943524587576,0.000114497560094863,0.000204338637032123,0.00017398611207464,0.0001895291318195,0.000279742694684167,0.000291245911301441,0.000550708805121512,0.000452467685993978,0.00038792120967359,0.000347964961637256,0.000385979843395522,0.000314428041807155,0.000465580955354474,0.000856192524488715,0.000356588235527376,3.40922218268587e-05,0.000702365802836562,0.000706889115811043,0.000546635944371016,0.000403048876308724,-2.46646343901146e-05,-0.00185465222247511,-0.00213242919463755,-0.00501763376921731
"787.081",-0.000268888530393564,-3.12749896820623e-05,-0.000331083723132611,-0.000169567289977793,-0.000288325768881139,-1.54078592644376e-05,-0.000191586445924306,-0.000166322217051242,0.000254213890302668,0.000111322072393316,-1.23054792674287e-05,0.000129653350608328,0.000105638224803751,-0.000385141355053363,-0.000102861683929606,1.41565412865863e-05,0.000144536395526293,-1.92022735737895e-05,-0.00027976769103189,-0.000107650476239665,-0.000157427890432353,-0.000993535061174045,0.000498385576333943,0.000302076537296726,0.000241313399437025,0.000167861616820128,-9.58884376401555e-05,0.000180238125959612,0.000168975756022116,0.000106063112632203,6.51244364174232e-05,0.000453723959251132,0.000302998565803843,0.000284529687040446,0.000362144832889135,0.000612577710434781,0.000481230684680771,0.000212080405300324,0.000197326325764816,0.000569934041670623,0.000319892169000989,0.00046087119457592,0.000221017021157767,0.00107527886882222,0.000407111338676835,-5.60756085227729e-05,0.000856133855485786,0.00129978484302369,-0.000316332618197929,-0.000200218642382311,-0.00172484114515274,-0.000276956165040158,0.000161303370172333
"791.838",-9.55599699071089e-06,-0.000132683873563269,0.000305125486132274,-6.0390325048725e-05,-1.8373247972934e-05,3.58400720072351e-05,-0.00010818608737468,-6.70051879557452e-05,1.82450393730522e-06,8.615215433514e-06,0.000112043861402886,0.000150183958571155,-0.000121255185169071,-5.83280471754525e-05,0.000286243466345186,-0.000197845408223357,3.88110030735793e-05,-2.57860985956711e-05,1.02918192918703e-05,6.54483297813972e-05,0.000455833928097468,-0.000864918724146768,4.11926822978027e-05,0.000424017213449865,0.000146997832270283,6.07681635496666e-05,-6.29357119785279e-05,0.000144576463001492,0.00034946774189488,0.000315075618564699,0.000424802668327032,0.00062329381657169,0.000265597083249172,0.00046378006881554,0.000472356910722356,0.000484240244490252,0.000267069604936864,0.000340018891556048,0.00047959501899595,0.00053133520849024,0.000637484502464248,0.000591944686797949,0.000298498329039106,0.000859186298012004,-9.79233465419688e-05,0.000203950644949911,0.000307898223555646,0.00144015335573991,0.000291603411495331,0.00114270158122842,-0.000477527150709356,7.21998347022956e-05,-6.53645511245029e-05
"796.596",0.000308322440137462,0.00022205080182434,-0.000215546236375858,-5.10635900623439e-05,5.27142751978568e-06,-2.84451821691589e-06,-6.58912217720682e-06,1.72408117526558e-05,3.08777184684566e-05,-0.000122540014101187,0.000155161166023726,0.000193009638532937,-2.9428827000205e-05,7.144882173702e-05,0.000193797744684723,-0.000126149443126911,0.000297119761771692,0.000148568227904274,0.000195349093679433,-0.000204224158048559,1.88557636278328e-05,0.000441948017033175,0.000354896383056924,0.000250977989143943,3.49430860847554e-05,5.26367617667883e-05,-0.000353588742655398,0.000171274540160054,0.00013037378808052,0.000151631258387749,0.00038943137573795,0.000357851688316014,0.000412805166612035,0.00043399830290329,0.000420029166706532,0.000559749264484498,0.000228724365732198,0.000606705080028403,0.000381950896143339,0.000904050704042054,0.000727457016050723,0.000437774029047825,0.000391153597846561,0.000655273373560777,0.000727911186358431,0.000175123817866825,0.00097193123455135,0.0016928084624439,0.000215332914565701,0.00132506078390516,-0.00105472233694402,-0.00338354338848629,0.00220453774744506
"801.355",-1.99029313498262e-05,3.39056047669825e-05,1.9322157921737e-05,-0.000155705598399764,-2.10569875961238e-05,-4.798726994507e-05,-0.000254202458146183,-8.39584224622632e-05,-2.17262744201764e-05,5.34804718139941e-05,1.30656355503072e-05,-8.12222551077179e-06,-5.47196208635092e-05,-0.000287592290456802,-0.000272659593805183,-0.000123890581901982,-8.78721035005763e-05,0.000128014704034825,-0.000233957997925309,-1.21318846835476e-06,0.000133057368278022,-0.000322688682316287,-0.00013059791563635,-0.000168180093644246,-0.00010213287171501,-5.73428694756567e-06,-0.00012637240817872,-0.000273004427904893,-0.000279418464784114,0.000342548833399424,0.00020663600037309,0.000328840040589404,0.000168254278426106,0.000163262032914731,0.000228845981465456,0.000425762726012677,0.000316137511785722,0.000125333870688072,0.00021231882142342,0.000298096589283104,6.92656699432479e-05,0.000198457393860613,0.000790999153963906,0.00060966263129961,0.000430527698790366,7.71420385599559e-06,0.000922448403065097,0.00111703952061324,-0.000602998403167314,0.000308092867324963,0.000672771496815321,-0.00172619480553573,-0.0037978225364004
"806.114",-0.000731376011207341,-0.000134357771408096,2.51846592061015e-05,4.047235461753e-05,-7.0809586405258e-05,-0.000179644013642281,-0.00010198802758475,6.19341900909587e-05,-0.000273980383308797,-3.77996660084178e-05,-0.000153703637205266,-0.000272854331114265,-0.000333206514147879,-0.000266487144652365,0.000107877055221346,0.000118108120016698,-3.73172952072517e-05,6.11132341391111e-05,-0.000200427106639763,0.000209773538251388,0.000529963033616822,-0.000336153097253184,-0.000154497226752213,0.000129997596769693,5.35649572512701e-06,6.97006869893324e-05,-0.000157912824813941,-7.54583999652478e-05,0.000268973417822744,0.00012579482363525,0.000263975204738742,-0.000149465039496997,0.000208304169904927,0.000280232990779096,0.000212970367574695,0.000302318982249324,1.21567683223123e-05,0.000243720369170319,0.000425001712795526,0.000250773113866842,0.000177233823546356,0.000424598012061603,0.000631882979591504,0.000293056292784935,9.56066255384064e-05,6.57267154764258e-05,0.00123840268150795,0.000211133143719774,-0.000697652279151475,-0.00143011323985577,-0.000714165730254119,0.000804614555726528,-0.00349473227309211
"810.875",0.000352456202965968,0.000198804870422536,-8.06166040412164e-05,6.99695406018811e-05,0.000141214588269128,0.000262481377219666,9.81190507105867e-05,2.34015808327462e-05,3.91931686315515e-05,0.000159021283017406,0.000405758247372911,0.000211676916331028,0.000491197433884102,0.000150161257758956,8.96175596989302e-05,0.000166273308401337,0.000293753068322717,0.000122230576626494,0.000402344718606731,0.000919300502513202,0.000573167312474324,0.00025142499529447,0.000274564446831194,0.000138295848866599,0.000471254267343629,0.000372875937729974,0.000307505291971162,0.000296050589477919,0.000240638766541879,0.000546574568750644,0.000657682436605546,0.000498229510782332,0.000519397676694161,0.000573002716954063,0.00057002766952828,0.000439198766881713,0.000639666502432871,0.00054755750256286,0.000657767657180131,0.000635477264119644,0.0002700746548997,0.00043549952750996,0.000847847846840662,0.000697071717249469,0.000620813785483983,0.000977448527305998,0.00128953373997269,0.000641427751468154,0.00167408506502723,0.00229706595601482,0.000947020598666579,0.00276550939327579,0.00592188848969035
"815.635",0.000209748935088785,-7.52438492324299e-05,-0.000140183720930725,-2.04059714480843e-05,0.000130965696277091,0.000106665267569619,-4.27043874036607e-05,9.88453468602214e-06,2.34964851219864e-05,-4.15416720179391e-05,0.000105631138113118,4.00197211940699e-05,0.000229563492482673,9.68140309845835e-05,8.00085191820733e-05,-6.8284375623476e-05,-0.000148141402185625,0.000133555199899002,-1.42948374984159e-05,0.000614024712473472,0.000259470734302032,7.70511764307998e-05,0.000383651671742755,9.25358747488696e-05,0.000176276817437355,0.000158488882519097,0.000173530504717596,0.000103965440104705,-6.16851765774595e-05,0.000302204192008068,0.000246638751625972,0.000353743389773054,0.000308655107425013,9.93452089160891e-05,0.000585721368230349,0.000167469271022428,0.000703194694497132,0.000380024564637779,0.000134299477628703,0.000483132180291611,0.000505102527222777,0.000445167036624066,0.000679907413627434,0.00045688819134087,0.000216666492987625,0.000651839325281339,0.000182313707501849,0.000380104584809211,0.000444753734674639,6.63584880286701e-05,0.000772059752810873,0.000899102023484339,-0.00420744744221533
"820.397",-0.000367905438669575,-0.000193037575057852,-0.000375106793898342,-5.5941071667591e-05,-0.000332302143662763,-0.000132129673253407,-0.000114537443949578,-0.00023299740535874,-0.000247029438869778,-0.000107967315796878,-0.000109892012637887,-0.000307475659574258,-0.0001235664410908,-0.000172081535034948,-0.000285990622544393,-0.000181886742586596,-0.000281047671912976,-4.96501174424825e-05,0.000554978845551962,0.000240170340293231,-0.000312442498556348,-0.000288895030786144,-6.4920634935999e-07,-0.000200208919845665,0.000126459520294937,-1.63467256092872e-05,-0.000131620559211811,4.90292942411402e-05,4.03919735422667e-05,0.000153579400003479,-9.47424513203699e-05,2.98670836583848e-05,9.80487167254773e-05,-9.73702667835929e-06,0.000310185047872411,-0.00011761768019585,-7.15283548049275e-05,0.000183630465950699,-2.44214807972311e-05,-6.56892545180434e-05,0.000494965777977487,8.66169557114245e-05,-4.69164749196371e-05,3.31653494837096e-05,-0.000354400742241765,0.000614454821978723,-0.00120122695198165,-0.000979748653714497,-0.00028312710742862,-0.00191449651698334,-0.00149222794573372,-0.00332291642504423,-0.00803144900025253
"825.159",-0.000136101178768533,-0.000206868539878163,0.000143467086571195,0.000253635051549908,0.000205902827519491,0.000149459731448609,-0.000207757696598769,9.5144683658124e-05,0.000105347838642857,0.000188940253922336,-8.58497898164743e-05,-1.62832844969031e-05,-0.000210821015419253,4.88646382694818e-06,0.000197862948974645,1.71054463194659e-05,0.000338382015396353,0.000470982896171172,0.000666993985378271,0.000166363507947444,-4.22308634307785e-07,0.000275994847934865,-6.57408512065756e-06,0.000404974482361306,0.000239455768876283,8.00584673329573e-05,0.000370583104051762,0.000215262948675201,0.000358171604639185,0.000236725803175326,0.000406066253250491,0.000386109986846982,0.000358965755579519,0.000338994461440007,0.000559881902239815,0.000642562316314298,0.000512824799328892,0.000226053026323524,0.000635792293098777,0.000271686629480795,0.000326884555406995,0.000378734815625678,0.000898950078297415,0.00056543333394198,0.000707523643144477,0.00111823303062554,0.00104372284311538,0.000288742039789119,0.000647473639669913,0.00246413940846538,-0.00180794609958531,0.00278949396541718,0.00235884086021775
