"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"739.563",-0.000195104148102687,0.000177726419471557,0.000220409717933023,0.000249935453592234,7.46194624687983e-05,0.000123866972782564,1.14806790436321e-05,0.000102266892565572,0.000319331381263655,0.000113439054244766,0.000114251803038833,0.000108727485138481,0.000191645173420411,0.000117523456280163,-0.000168347909805392,0.000352677464291892,0.000150608401524171,0.000278149446796414,0.00024373425608158,0.000165352143054084,0.000169008501293228,0.000464733948911831,0.000230194864192872,-7.21415457129803e-05,0.00033645015380833,0.000354430630270014,0.00225093509657315,0.00119906022368213,0.000278228532138248,0.000342009009475579,0.000277142882449948,0.000176672287991618,0.000247419408118144,0.000182405784039422,0.000466295998068787,0.000569722623390941,0.000289256957410686,0.000619285292226799,0.000472556422895755,0.000406009214709898,0.000559286312089165,0.000421219669684341,0.000617800106718458,0.000626301574234213,0.000736415375984285,0.000367808806573826,0.000835859567783821,0.000350955851652774,0.000790233039481734,0.00140803412360862,-0.000769805864050159,-0.0011840283428953,-0.00387845307091559
"744.31",-3.96001789387728e-05,-7.38632623591359e-05,0.00016045774157361,0.000195142434536967,-2.11547274464962e-05,1.40258391491327e-05,2.57048624900896e-05,2.10585079146929e-05,0.000122882083048698,0.000256833930999447,0.000144499451066267,0.000173983279465699,1.13323145906211e-05,0.000215208848257342,5.57446200549441e-05,0.000366984298321997,0.000189925661736324,0.000133875975636905,-0.000254954210079704,0.000162859782855979,0.000466905391103386,0.000219752709257543,0.000163428160964219,0.000201575484570832,-0.000225276446235678,0.000660487094094226,0.001589838278163,0.000237339791103674,2.65002903494191e-05,0.000386360642737556,0.000501047852229668,0.000188237659689381,0.000184770339464126,0.000226976556491042,0.000404801095674253,0.000478342659679186,0.000256986325038602,0.000285303952042018,0.000676204950027144,0.000486292169013275,0.000314043649471943,0.000489651929103884,0.000882480380406104,0.000231340876625791,0.00017078271384418,0.000263863704298519,0.000742928159399263,0.000226433410482564,0.000330200099073905,0.00224272292763445,0.00316477954606346,0.00198370306413724,0.00163719029810799
"749.058",0.000216650610230311,1.80703811899197e-05,0.00050027078331185,0.000390656865539651,8.59277131157903e-05,0.000249401805731283,0.000265746470849103,0.000149279273742622,0.000155503132416003,0.000259576000494102,0.000513964441820035,0.000465205277892459,0.000390634541596739,0.000345007849301636,0.000204810098265252,0.000305213104995113,-5.22754318113519e-05,0.000405009955475987,-0.000129440227392388,0.000365921692836299,0.000396508339492721,0.000387590985443255,0.00024844248616341,0.000192363317102586,2.0762138394493e-05,0.00127041654563941,0.00104896119115434,0.000320476439790861,0.000245017173123633,0.000176873056252706,0.000475260599820031,0.000367209037195942,0.00024706205464681,0.000512044745679716,0.000540205795442415,0.000382937703930044,0.000749850407609051,0.000743086030612141,0.000312107579401572,0.00113280332251157,0.000438707440617547,0.000918221243014083,0.000318214412087175,0.0005780343938286,0.00123766001109737,0.000600708042719113,0.000653590118189406,0.00102745760947742,0.00107826978002771,6.50414563919597e-05,0.00152850934427441,0.00623083389390725,0.00815034784869794
"753.808",0.000146111196290492,-5.84770386691868e-05,0.000371796565108498,0.000314399384138507,-1.39604906544483e-05,0.000274897692074638,0.000133723153172869,0.000296209467146328,0.000350227891580962,0.000132111692755471,0.000312723474288424,0.000482751777006465,0.000215888154651597,0.000285989430534389,0.000500825486827677,0.000217026985575406,7.88925491890984e-05,0.000255667193339725,0.000307173231552856,0.000388943024991609,0.000335393660655332,0.000593610358330559,0.000322068367248826,0.000276182310434459,0.000573745656202392,0.00130640590026564,0.000274416788213134,0.000240079846366034,0.00040311369855903,0.000291953304487007,0.00032019158699474,0.000193527748887201,0.000237839253070878,0.000502301068776093,0.000531520572418984,0.000223035365078554,0.000390863422843843,0.000407995921511543,0.00060438055669136,6.15309418520191e-05,0.000778118729954099,0.00027488708278785,0.000788326887298291,0.000577866443821967,0.000544033593977157,0.0004994707369672,0.000154572774904222,0.000817209066323582,0.000826446346260397,0.00114881212524553,0.00147468314253748,0.00433988289816473,0.00116963750018286
"758.558",-0.000526645155765595,-0.000224443292305811,-0.000122863279604624,-0.000370522328405942,-9.82233708656378e-05,-0.000293654110359491,-0.000264271729520685,-7.14176403658898e-05,-0.000247364029983413,7.75814625219986e-05,3.28555592630235e-05,-0.000227603980313747,-7.05725377092604e-05,-0.000146627908977237,-0.000126279460814344,0.000108797935413516,-0.000267045284914385,-0.00038362087934309,-0.000203388905998366,-0.000177341203769527,-0.000122671453947622,-0.000348480240318154,-0.000340506231652008,-0.000131827957820422,0.000236951575249099,0.000259130773372413,-0.000202689632463777,-0.000390799410734661,-6.9506774209293e-05,-8.73196083258239e-05,-0.000108420079184187,-9.35863372104158e-05,-2.42377083745602e-05,-6.38796399469459e-05,4.9379843852604e-05,-2.43950287101668e-05,8.16081477267498e-05,0.000291616434850486,-0.0001087078323169,0.000117323015480503,-0.00042663429889514,-9.34891612890024e-05,-0.000255589868521018,-0.000488977640087417,-0.000624830414178943,-0.00016279970800372,-0.000363508669308741,-0.000495418880369635,-0.000772808471125492,-0.000431900929549095,-0.000611561057847552,-0.00256842577574243,-0.0112886338433527
"763.31",-5.86320522735132e-05,-0.000262566076732763,-8.06444791590604e-05,-0.000133150732921028,4.08518612948046e-05,-8.21297714302994e-05,-0.000109135322137699,0.000103193020254747,0.000178561549409121,-0.000112849609753143,-0.000136528159094464,2.97114038693982e-05,8.1252711059736e-05,-0.000175303132790282,-0.000416085763775534,6.11964795746036e-06,-7.1064716709059e-05,-0.0001005803904907,-0.000266672577747246,0.000125769237508222,-1.61098283197898e-06,9.28833164120862e-06,-0.000112519922341082,0.000133468116719972,1.82442915792665e-05,-7.71566854394436e-05,-3.12359300873206e-05,-0.000171281023095133,5.885674771846e-05,-1.68561249985296e-05,0.000179612331238797,3.90731482712576e-05,9.07060502225669e-05,0.000225784593879819,0.000150594025123402,-0.000110721745638715,0.000443526456496118,0.000323444096117391,0.000323077774539151,0.000322904920550639,9.95703717189451e-05,4.58664407075596e-05,-0.000148504585175078,0.000141268931878271,4.45793395768619e-05,0.000261332318043379,-0.000754594998893314,-0.000468466617644981,-0.000507259796705442,-0.000261799267340737,-0.00257793796713887,-0.00187009236971456,-0.0109749071232931
"768.062",-0.000272766430420091,-0.000104931493105371,-0.000143665355764131,-0.000145387547858671,3.79197560448756e-06,0.000106197811382645,2.79368154964179e-05,-8.8357670849621e-05,6.18402183195217e-05,-8.74027492023716e-05,-0.00021018985474766,-6.88077579120818e-05,-8.98954594120581e-05,-7.61789305833735e-05,-0.000220089126933953,-0.000146843799570033,-0.000215874235515557,0.000284425610871224,-1.31750930461879e-05,-7.80772726820775e-05,-7.78418151126234e-05,3.86775284375571e-06,9.3430326699177e-05,0.0012404040767317,-0.000126112998285609,-1.72268841958425e-05,0.000132685691622495,-2.21274511421777e-05,0.000244797307684761,0.000179309128553048,0.000285091925921636,-0.000146417324000813,0.00025163781104973,0.000401489722441001,0.000180548388641168,0.00015981225974283,-2.42658125074081e-05,0.000383451912221951,-2.3011778527237e-05,8.44612129373558e-05,0.00019244784707927,-8.96833163815838e-07,0.000402799016912584,0.000169543539070919,0.000456855112607269,0.000182994043648344,0.000160994988949545,-0.000122316312725806,0.000177780612735915,0.00251690518991867,-1.62170626845726e-05,-0.00144094703870284,-0.00752629566617375
"772.815",4.77431872113491e-05,-0.000135548248316001,0.000240925461828903,-7.98742891284769e-05,-2.7637015870585e-05,5.54466154215816e-05,8.73241218084493e-05,-2.39842893512845e-05,0.00027659917912581,-7.64113375408133e-05,0.000174626804093646,-6.39445899704382e-05,0.000127447523867813,-6.12392145642018e-05,-0.000112603206004583,8.91631077018702e-05,-0.000133953970938972,0.000109049653103757,4.75388861277423e-05,0.000216433162528343,-0.000125628509526695,0.000110802184198585,0.000373514111822552,0.000865649937393159,-0.000191761517218562,-0.000153533788364719,0.000120971868684282,1.00012555464198e-05,0.00028166931605976,3.51061351426845e-05,0.000338948542132844,-0.000117722729826704,0.000474900172321443,6.3152678715123e-05,0.000258599543035473,0.000217555937760445,8.25641689608682e-05,0.00029873639725686,0.000193776924693104,0.000174770598173488,0.000448222216766039,0.000427818717904001,0.000370735137578689,-0.000253831700447229,0.000301347174151966,-5.84061024717828e-05,-0.000110648906948303,0.0319475593221265,0.000172570629372177,0.00100200322472246,0.000210067216209475,-0.00194331441793984,-0.00297638600715588
"777.57",9.71075423848846e-05,-0.000377953262587821,-0.000207630454711411,8.47035750769466e-05,-5.09465481224865e-05,4.50784321216135e-05,-2.74835771635026e-06,2.94873551771132e-05,0.000170572886860287,0.000245757943354592,6.29450447804697e-05,0.000109636758979827,0.000170235871792217,0.000280622256531656,5.03966974227152e-05,3.2273039215239e-05,-0.000213752876819399,-3.8682077504178e-06,8.91434603331344e-05,2.06350995298995e-05,-6.08301567942959e-05,-0.000329415761994285,0.000690187827795506,0.000865730243093569,0.000247426145666074,0.000169037483485816,0.000247564674498902,0.000230061415821756,0.000119093880953334,0.000379955952472875,0.000445284922023781,0.000503640088369139,0.000316240237950595,8.3024654319953e-05,0.000342368499534998,0.000181318740555824,0.000506246418612895,3.32970235464024e-05,0.000331379432023103,0.000151283916758216,0.000246664288994745,0.00035380294519998,0.000680463975573057,0.00057732487658441,0.000755505927262498,0.000594786593756331,8.18305798638798e-05,-9.84193206359919e-05,0.00203229146244414,0.000916564853890272,-0.00142837628478011,0.00107314808180556,-0.0021541855517781
"782.325",-5.69713859088277e-05,-0.000459352064104754,-0.000300533589106661,-0.000222896530496891,-2.62972500607559e-05,6.5059881590621e-05,2.26935542196811e-06,8.54773299284556e-06,-2.56955512679964e-05,-0.000158972041397817,-0.000285597600214923,-0.000119759025733904,-4.86869345214285e-05,-6.70714591453958e-05,-8.50461448749307e-05,-0.000333851717189462,-0.000335026757286242,-0.000296416359405015,-0.00020346746141029,-0.000213836352609288,-0.000153128470365554,-0.00012958515511362,0.000910870190779728,0.000123793379579626,-0.000140469038778787,3.33222228900643e-05,0.00014907446946134,-1.4535077770852e-05,3.20502769409509e-05,-0.000242772097083381,0.000155154105432014,0.000112973177246587,0.000162277900321202,-7.75171366749828e-05,8.32926767408296e-05,0.000102587796166167,5.17522853437735e-05,0.000262630420122222,-0.000162416131098633,6.34072016314026e-05,-1.2347951563801e-05,0.000218866826075761,-0.000103042081725103,-0.000174598320644801,-0.000490108146855861,0.000270223183152103,-1.02346054501932e-05,-0.000641283417224107,0.00169233940538026,-0.000527831726758695,-0.00354302174902351,-0.00364617900348535,-0.0037383795326111
"787.081",0.000142977166564873,-3.18591805692399e-05,-0.000380139033090983,0.000134728401987636,9.5926823377759e-05,-6.32909762244084e-05,-0.000232160040263843,-7.34593079919175e-05,3.00708585499267e-05,1.21539366340483e-05,0.000158295349355419,0.000109765380602789,-0.000146799055669182,0.000134101844016361,8.87000002666703e-05,1.07960090448644e-05,-0.00020789691370561,0.000214119537198613,-0.000113225256460209,-0.00021577219158354,-0.000278989372017637,2.08621731543988e-05,0.000408443571418698,0.000136847213239057,4.33811680695282e-05,-0.000412000105056838,0.000138293796461735,0.000202388612172752,0.000255343222359485,-9.24231814702722e-05,-0.000277205409143099,0.000173712376986762,0.000142991003085941,1.23798874419998e-05,-9.19520326882637e-05,0.000254574262829643,0.000279102452656117,0.000172513175131186,0.000102409575075041,0.000119547087869017,0.000296441033775823,0.000112624805219441,0.000103265345485631,0.000416655240606167,8.06020148872812e-05,-0.000789068093582464,-0.000492096161429997,0.00022207592761931,0.00063973910637296,-0.000882592256545664,-0.000457430763412784,0.00121947165942991,-0.0072352286874443
"791.838",-0.000469736494758264,0.000534298243396794,-0.000284356394998153,-0.000215433280515247,-2.94269629814202e-05,-0.000150387162239391,4.96797155606023e-05,2.76304851633892e-06,-0.000121077906388511,-8.0565298319676e-05,9.88426176241752e-05,-0.000284705269065183,-0.00052411062350993,-9.26825946634059e-05,0.000176213777337296,0.00020602994461803,9.52091463492552e-05,-0.000334674428977669,0.000266339574585207,-1.07924228696333e-05,0.000235913721238316,0.000250895357112292,-0.00022723763778289,-1.77418830442371e-05,-0.00013991028062954,0.000188802756971262,0.000261649273082521,4.53842854087316e-05,0.000152839859943272,0.000178274656578609,0.000225663021812932,-0.000133602283746873,-4.60429998743545e-05,0.000100163393581695,0.000152278699516194,0.000131201792605318,0.000244911477252938,5.68794193531886e-05,0.000338526782060001,0.000258226221253011,-9.00814307074486e-05,-2.57064420130389e-05,0.000284108063205695,0.000118027600599746,-0.000491975311028202,0.000170888427993059,0.00024106958408507,-0.000835633179218286,0.00152354523126153,0.000469912964704177,0.00206667662698832,0.00128902305636649,-0.00953021774680073
"796.596",0.000146903383777718,-0.000100886475622988,0.000131825851081257,-0.00022279935102095,-0.00020557958644492,-0.000183186256337085,8.36123156283432e-05,-6.33744160209089e-05,-0.000104176096203481,-9.66722492162512e-05,0.000187578018965382,-0.000109496457790985,-0.000279559946370605,-0.000462613563061022,-0.000107754754967678,-2.23864279523665e-05,2.18170172777918e-07,-4.87745291712817e-05,9.27937766177795e-05,-0.000490300775227899,0.000815228776509133,0.000513530893276941,-0.000473911095122356,-0.000421907305771675,0.000196284818817392,-0.000148730970457343,-0.000204463638973523,-0.000160518014545319,6.66484694814759e-05,7.59956472358202e-05,0.000317999264558183,0.000157666764505236,0.000393563041250186,-0.000225825679291624,0.000134392984573663,-0.000207430673146836,0.000107623507306075,0.00019101118731753,-0.000166799154685594,-0.000104990288435619,0.00035119648790762,0.000452757370065933,-0.000280821288654808,-2.29297379089694e-05,-0.000175175077428765,-0.000222113496880433,0.000209901542284267,0.000225879612436166,-0.00140470228848607,0.000779569699581668,-0.00106165548306062,-0.000100981672947983,-0.0102377953794972
"801.355",5.08603503955375e-05,0.000288239597666819,0.000107187928209636,-0.000192011382774062,4.17920715653798e-05,1.50917988046195e-05,-0.000140792334864816,0.000107802098683534,0.00016863862385486,9.60718288841297e-05,0.000155266379381623,-3.80584081642756e-05,-0.000125533646745327,5.96761826689783e-05,6.85151941279799e-05,6.77140902184486e-06,-7.92555241704953e-05,-3.50870849912096e-05,-9.15516926267933e-05,0.00049138730523169,0.00123668375490899,-0.000124080575841699,-9.75326650446145e-05,0.000145785145769488,0.000200792433123307,2.64784252637867e-05,-0.00019865194705428,-0.000158555898649851,0.000419577390285343,0.000120322889784553,0.000128907302035425,3.49967990527287e-05,3.54482013205714e-05,4.25189071853998e-05,7.67618837325769e-05,0.000174295765414278,0.000276374682666555,-3.8627475490208e-05,5.67576159471814e-05,6.85298881161596e-05,8.18276765865676e-05,0.000302328529926991,0.000117785375691866,0.000113853316327604,0.000392089992636878,-7.81334216231382e-05,0.000251979379084266,0.00020508673787555,-0.000569176441352641,-0.000948285016493727,-0.000214302411816564,-0.00221884345723075,-0.00587858678313643
"806.114",-0.000741751719424824,-0.000397214320960302,-0.000278168901096538,-0.00036486102002814,0.000114074978501583,-0.000181951103051687,-0.000137748959274273,2.10351330915346e-05,-1.39377484502233e-05,-0.000135373782021834,-7.95533325304081e-05,2.90219196191387e-05,-8.65976825379712e-05,-0.000326360768489845,-0.000116668738214364,-7.21480132203014e-05,9.10778817359053e-05,-3.07211114457588e-05,-5.76031891764914e-05,0.000809980556482892,0.000150269898508329,-0.000243668330089519,-0.000363647074138369,0.000158873161345327,-0.000146659860461523,7.00726923492062e-05,3.68924379818553e-05,-0.00045469104598362,0.000133920484736397,0.000262578638477254,-2.94685544007997e-05,-7.93626148268885e-05,0.000192657230023401,-2.020482639665e-05,-6.37957110104597e-06,2.18703537501441e-05,0.000229847589387709,0.000212340861723034,-0.000194773894912206,0.000202348541240077,5.54632996364586e-05,0.000140930049811876,0.000125038848416294,-0.000663393355613892,0.000154307624778496,-0.000542893659302914,0.000917633623125398,0.00119215132364858,-0.000497773461734869,-0.00136609353033417,-0.000134053724685094,0.00199784188593362,-0.0110402751024905
"810.875",0.000638638501950008,0.000252678965409107,0.000335412106610219,7.25314925616338e-05,0.000318029285196567,0.000260882531349943,-3.25356113809832e-05,0.00020960065294057,0.000231413306490307,0.000345841851500078,0.000329421746028279,0.000216875218150759,0.000397759131084813,0.000222019749901589,0.000231572225673672,0.000392597018201498,8.87415853757443e-05,9.99756725844334e-05,0.000263285078952502,0.000968753306113007,0.000270356843635835,0.000239913926661643,0.000176428964401607,0.000277319933641202,0.000515579067650105,3.61109494795383e-06,0.000110401419422806,0.000352113086371965,0.000505069532565687,0.000290972253748102,0.00038227788987597,0.000505511447324382,0.000493196289371058,0.000353818202863602,0.000457868106333832,0.000269168954815443,0.00033366823531668,0.000234844843726132,0.000629841798291008,0.000446227320073418,0.00056925183747423,0.000160515310628393,4.74345294351331e-05,0.000692281784441774,0.000607288196701463,0.000684529774890204,0.00101004975424821,0.000770640461024664,0.000366984685373177,0.000834909658391761,0.00197573608504362,0.000840970150054343,0.00603463189798115
"815.635",0.000346958690355937,0.000234235998075255,0.000168461725306652,0.000138647064982295,3.23657793746731e-05,0.000173292680478261,0.000217483913402122,0.000136872031982072,0.000278893576384544,0.00023379164937363,0.000360842690848664,0.000266272148262611,0.000296925166761049,0.000291231886268643,0.000216837124383548,0.000330366994103371,0.000372451995286661,0.000364641822251919,0.000489496572948734,0.000887346946383028,0.000292474042482365,0.00028573211178969,0.000518388359733299,0.000439910711073675,0.000546915206930394,0.000236669218051347,0.000370227779138367,0.000366721782821782,0.000735373873473735,0.000129630264773055,0.000356911930899823,0.000380179268149446,0.000260174922970857,0.000291398171600895,0.000394051184873145,0.000155668598944691,0.00058114593228588,0.000233097741132089,0.000456733167870845,7.53827647541465e-05,0.000505753539278906,0.000824564414121544,0.000566141599528487,0.000524065272225392,0.000738071374296601,0.000461476571483436,0.00116994585058981,0.000998124200877058,0.000703602209264209,0.000168728669060121,0.0017342716991962,0.00179600756038989,-0.000410636174360151
"820.397",-0.000542448808601922,-0.000610210581218409,-0.000329970607415427,-0.000335312344023072,-0.000261628035651497,-0.000111684515930147,-0.000274977461111402,-0.000222427173496104,-0.000296670467116967,-0.000128529194892053,-0.000106129849143982,-8.08457833322857e-06,-0.000331527631431589,0.000158114442288142,-0.000472157289204231,-0.000352116441376579,-0.000196468783742321,-0.000140647085410453,0.000280258278872277,5.1198526465201e-05,-0.000452172590085406,-0.000281783065393336,-0.000493639914994287,-0.000479842173039658,-0.000232797050898802,4.73225175703398e-05,-0.00029598156950954,-0.000179971475696159,-0.000390443462934168,-0.000216686323769817,-0.00026063850958717,6.14161556649916e-05,-0.000173620682041579,-0.000176300444362806,-0.000163721091910825,4.74204788845176e-05,-0.000239412710549613,-0.000327271153923102,3.14952128046774e-05,-0.000378310223837201,-0.000287096302707623,-0.000217334501556876,-0.000379951619734597,-0.000425638690945678,-0.000441395560561839,-0.000366324325210346,-0.000343536323196838,-0.00157334561777057,-0.00139378033893982,0.000116899155128576,-0.00295574404928338,-0.00636734047684081,-0.0192478631284357
"825.159",-0.000338460697590404,-0.0002363065605953,-0.000226298578099405,-0.000394530138828965,-6.94983931814268e-05,-0.00014936966412056,-0.000428854395255764,-0.000203057935333553,-0.000130612613439647,-0.000190898790580792,-0.000407190834618981,-0.000182311831825184,-0.00015043153996663,-0.000273655791997273,-0.000113988105015709,-0.000159222732471611,-0.000211711370578577,5.40792251941253e-05,0.000402971049080184,-9.23395995301933e-05,-3.07227709546268e-05,-0.000306525213508327,-0.000318392032977959,-0.000270802575831225,-0.000387902802186981,-0.000120408516033743,0.000266806451712538,-0.000368555686893679,-0.000228430226203378,2.44335985919313e-05,-0.000131251500278491,-3.71450639557562e-05,-2.8297313130013e-05,-5.27080593024868e-05,-8.84426596034131e-05,2.49200774384878e-05,-0.000200077013447077,0.000230418700730091,-0.000137762037119881,-0.000183913420595128,8.21333098333842e-05,9.37548598429428e-05,0.000303729491741681,-0.000306502057690215,-0.00026319178466144,-0.00025964514385854,-0.000135727271161507,-0.00112759067305393,-0.000198668746846102,-0.000149753636965729,-0.000763271329529219,-0.00647833652657434,-0.00998263941089942
