"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"739.563",-0.000281305922892393,2.42115978144299e-05,0.000220142385195935,0.00016622689231285,0.000143135251093193,0.00029832570802495,-2.85760997436386e-05,5.78778120122129e-05,0.000126666100715115,2.43866384393473e-05,0.000118149660689072,0.000129474843597925,0.00016881574573424,0.000127911524819054,8.67569290875716e-05,0.000178231583014569,0.000209132883593376,2.8350704624926e-05,0.000279969160437876,2.72728904658189e-07,0.000122883403739024,0.000481718658181757,9.48192734421171e-05,2.13414722907153e-05,0.000216771498587155,0.000376003031332612,0.003129513070591,0.000926336668089724,0.000182738725027866,0.000141021054878582,0.000376342757507988,0.00022547587518848,0.000250239900481771,0.000138845662823868,0.000489202775710201,0.000349957734501794,0.000479163003908147,0.000455607978214908,0.000243246895809311,0.000442684202351688,0.000627193754235073,0.000626729329200475,0.000603347541015715,0.000459723778638745,0.000335943090311364,0.000844646502039307,0.000795305136794861,0.00133233029617806,0.000720876888842289,0.00101690859574002,0.00140776824973616,0.00218440047493554,0.00583035758421581
"744.31",0.000269356956139209,-0.000270840076726684,0.000245532242683996,0.000302529996662062,-0.000245919672224331,0.000148622357284386,0.000201170125407425,0.000157969378465874,3.47502275004944e-05,8.93544059235184e-05,0.000238362596768111,1.08000076379648e-05,0.000257176772022078,0.00014298282527201,0.000260704825534922,0.000149341312801461,9.19248274390102e-05,0.000425245052631312,0.000160412673302617,0.000215662271455077,0.000367674666215824,0.000407876905584012,0.000391878811754144,0.000223659004551765,0.000241891684464967,0.00163282547127443,0.00299539015934392,0.000405039713075421,-1.67954043282375e-05,0.00029677080136423,0.000356481898731029,0.000446679798489832,0.000342240488218324,0.000484445253957265,0.00064140388171162,0.000674794810564756,0.000568537844056692,0.000401321208950243,0.000515614919567452,0.000352206031740952,0.000465078460307663,0.000863024436507521,0.00100483800259373,0.000772504564282924,0.00119875483549888,0.000630417196914247,0.000260903948384656,0.000927142895391561,0.000927287856609567,0.00159754901284609,0.00421796735467647,0.00316568932408585,0.000489553057706954
"749.058",-3.19953194407971e-05,-0.000117150437368233,9.24315845206609e-06,6.91961884353713e-05,0.000140044358033644,-7.96860289369054e-05,0.000143544354909553,2.77844566405582e-05,8.12404602943817e-05,6.15464506405762e-05,4.50071277431502e-05,0.000245434582251486,7.33022656772952e-05,-8.34701710006974e-05,0.000199077768969648,5.9699217847453e-05,0.000336665316094618,6.89973030543969e-05,-0.000319857271715422,8.99805562312755e-05,0.00012515113196408,1.84435318859529e-05,5.98950443289785e-05,0.000106747996509857,0.000318817746912656,0.00236520400806753,0.00152513931130714,-7.37758867012053e-05,0.000100850011778358,0.000112866084748568,0.000262369867728893,0.000293496670788213,0.000286399758901476,0.000248024371385855,0.000704847666289107,0.000300010681240218,0.000219345614079571,0.000512482093397943,0.000415374467614594,0.000347451613635514,0.000449132386382903,0.000905728221627259,0.000348600809767364,0.000813555952649539,0.00061925385655758,0.000375489732141498,0.000421613910900698,0.000930551361956045,0.000713069241342721,8.39101500803097e-05,0.00157682077115596,0.00490523636935922,-0.00223206811969018
"753.808",0.000423415634747793,-7.99590770041565e-05,0.000134748157210579,0.000252307094161874,0.00013486588023819,4.01894190692464e-05,7.70340025640605e-05,0.000186504656709318,0.000266867500790356,0.000236709610729106,9.91425169584422e-05,0.000236314055686133,6.58387160472621e-05,-0.0001560236688158,0.000294162123054251,0.000179673464567091,-0.000161509454878742,0.000243533423175313,0.000487722447497436,0.000299669519191072,0.000180415669542284,-9.41546931658576e-05,0.000123847769488167,0.000262792322060454,0.000491506551272455,0.00253299813931416,0.000272136689924485,0.000304358066671961,0.000320777069490358,0.000376171720380547,0.000371885790729916,0.000286635464965207,0.000368130861440064,0.000666760425511088,0.000353479556520269,0.000770852996186129,0.000462353615310157,0.000578693610773798,0.000366065381151288,0.000167270312565346,0.00072158661457263,0.000805267896905433,0.000792158700257445,0.000296573922225139,0.00099129582223345,0.000600320241007825,0.000762462588427564,0.000564223996642519,0.000757059038734619,0.00172889548543722,0.00065721099706696,-0.00032784738711736,-0.00397472790825168
"758.558",-0.000393180017000611,-0.000379284333025227,-6.12149348883594e-06,3.19993611957681e-05,-7.56056684529674e-05,-0.000351966285130039,-0.000102971065654999,-8.9431903651425e-05,-8.97131634795881e-05,-0.00015761869579268,-3.31174527076777e-05,4.58071919113034e-05,5.85824842296548e-05,-0.000134951998746174,-0.000330482023067771,-0.000140155698725012,-4.49475945986329e-05,-0.000209048653302629,0.000119410794989181,-0.000295527048994751,-0.000122516347711202,-7.13803491711841e-05,-9.4800813039389e-05,-0.000140819540926468,0.00079031616734887,0.000704151688130351,2.76056793692484e-05,-0.000145612217701376,-0.000196596802331268,8.49586675104099e-05,-3.49895992685503e-05,-2.50048428092614e-05,5.30377823907518e-05,2.72894700775266e-05,0.000265579885152531,0.000351190462398375,-1.33949054297887e-05,0.000413697268623794,9.48974604291398e-05,0.000266443769631003,-0.000259308392138878,0.000176123399537547,0.000129134688153491,-0.000189199079694731,2.96039758507301e-05,0.000305943385717734,0.000239496477544596,-0.000208441861457808,-0.000947629813055765,0.000646885408554392,-0.00139439072720168,-0.00227539045315953,-0.00737009120659844
"763.31",0.00033082230666484,9.87956161908566e-05,0.000291144881037444,-5.01498810372012e-05,-1.67322293631791e-05,0.000171332525751121,-0.000101295909964931,9.55472291981413e-05,0.00010765031958019,4.39630849941702e-05,-6.70371505609586e-06,0.000278814884232751,0.00018247255069074,-1.08476189031692e-05,1.00880986943517e-06,7.18995129493397e-05,5.60127011014992e-05,0.000308953118554282,-0.000267030578548549,-6.69090888958582e-05,9.50362922427697e-05,0.000155949246375281,0.00020359478579704,0.000353962843239258,0.000524154433944549,0.000296850071869921,0.000233216886213162,6.12496649852817e-05,0.000147147897403807,0.00050019037667542,0.000368877112515148,0.000140934310248059,0.000453319371558195,0.000336416311884902,0.000383669568674539,0.000176149359545697,0.000408898068338374,0.000293879306592872,0.00034043515725813,0.000740909521036491,0.000698805853799495,0.000554047857067102,0.000637594599494639,0.000525636271945543,0.000756971401356667,0.000814824861726608,0.000636116638729938,0.000186919477581474,0.000751034936837465,0.000766125284790444,-0.000956449040398859,0.000924437761661368,-0.00046558824988558
"768.062",-4.18011140406706e-05,-6.50988925761598e-06,-0.000526199979905044,-0.000138739024022048,-0.000135152831112721,-1.96618402601576e-05,-6.30061173096448e-05,1.88983856622151e-05,-0.000139953821313393,-4.3493817811831e-05,-0.000156792215323454,3.02838582793566e-05,-0.000252883467914696,-0.000177276455040696,-0.000316890528638727,-0.000296865179681445,-0.000192295600092339,9.85240220740429e-05,-6.75678936249372e-05,7.79217673981317e-06,-0.000142298673685566,-0.000459069838690577,0.000143788358429257,0.000601064907651204,6.06748781292249e-05,-0.000220217599279387,5.604459511663e-05,0.000161169376817337,9.64631543442455e-05,-7.88762857589304e-05,9.66123294896931e-05,-0.000324129393957341,0.000171934163337412,0.00026681716319806,-6.49777277380356e-05,6.62785166194324e-05,0.000101550724014167,0.000273007681872057,0.000270319251926089,6.6666943739373e-05,4.67111123228253e-05,-0.000139567061486042,0.000564954529153356,0.000185156867192215,0.000498528384327279,-2.22287895445541e-06,-0.00027870227790172,-0.000387516243686088,-0.000827472540507817,0.000698915520415158,0.000269281438688355,-0.00129193934313262,-0.00244323242457722
"772.815",-0.000114956816078868,-0.000393869548696239,0.000296983963184995,0.000113802372142919,2.38902082572288e-05,-2.49266437734175e-05,0.000138285656650079,0.000157187963794899,5.49991193291006e-05,-0.000129167724006078,6.76073587226579e-05,0.000199309696730413,0.000108775668512883,0.000110361022022031,0.000108617329350768,3.33040971854899e-05,5.90037039546396e-05,0.000102162407329756,0.000311686262515398,0.00029425530704849,-9.06133039982255e-05,0.000265416548207272,0.0005000731174519,0.000669803011667804,-4.17661693663143e-05,6.06703804251506e-07,0.000224247267632703,-5.36979152506149e-05,0.000218027792851916,0.000412310829307168,0.00045873439699986,0.000160337219234091,0.000228924948831595,0.000291592371205529,0.000331466061073888,0.000361014908314728,0.000412842782978775,0.00030284419175119,0.000198506535351704,8.3421697614308e-05,0.000792548132526003,0.000686600988388775,0.000597307756696465,0.000343847548364376,0.000793328837132779,0.000365252008145112,0.000252914905005049,0.000849220165640166,0.00161293284199581,0.00269158095832614,0.00197684218842823,-0.00150341183794717,0.00130858931549165
"777.57",0.000183648827439452,-0.000130068004260513,-0.000114094593420994,-0.000265716166494978,-0.000322542190931068,-0.000114111278219815,-0.000188388084291237,-0.000193513967414031,2.07505301574532e-05,-0.000180989633509017,-1.67801348212961e-05,-0.00014214070956143,-6.42961005106567e-05,3.10715118993547e-05,2.08459743591497e-05,-5.33387450215791e-05,8.45114806512936e-05,-8.03904927268958e-05,-0.000112738401157197,2.69371689611134e-05,-6.23771673667338e-05,0.000131956084803044,0.000181394199993691,0.000312651921419137,0.000226120805148449,0.000252204897105744,0.000329085686805187,0.000298933747503478,-3.86043174217664e-05,0.000184971327073181,7.74830676022964e-05,0.000311775383237607,0.000111626400639497,9.77292069191246e-05,0.000273997613967891,0.000184754771991129,0.000227813711785492,0.000249374785768051,0.000305160765755495,0.00040570520280142,0.000161349187272994,0.0005734540684011,0.000684111552008004,0.000600094502201016,0.000152398299148104,0.000288292949915414,0.000119343395298031,0.000330270641745768,0.000801582865240914,-0.000896715856434559,-0.00174801555205172,0.000527110470893656,-0.005008829255472
"782.325",0.000217300215381796,0.000217534083701694,-8.7509825842341e-05,0.000171995628475854,0.000278460440055528,0.000158291456295441,0.000128883420046345,3.89065594152019e-05,3.12827816424267e-05,0.000136994802980586,1.10227759645555e-05,9.20695015294538e-05,0.000169506063384485,0.000350509703176587,0.000250313219222113,0.000115747033552661,0.000252703408970922,0.000317062353491307,0.000176034738243561,6.81440393335847e-05,0.000391501190879084,0.000323015727670435,0.000671469010953123,0.000393455722994754,0.000533563648225077,0.000124306470106796,0.000484607010098613,0.000335861301576594,0.000247489011046082,-1.84968372077167e-05,0.000426395417974011,0.000431623212034744,0.000674803059875141,0.000409895453367304,0.000382023560934004,0.00067186169458939,0.000406194524969954,0.00026780657288312,0.000185526443067354,0.000476791784913497,0.000304701201636078,0.000540792764608008,0.000363018109854549,0.000539305571213106,0.000498463758346846,0.000735732590126647,0.000612015968936113,0.000944952003120672,0.00127598327201314,0.0021638202674931,-0.000402690074048412,-0.000102937917441294,0.0107218953697443
"787.081",-0.000621613175565936,0.000169966792932441,-0.000213951302603194,-5.13437740274731e-05,-0.00010100079837704,-0.000175373104963863,-0.000261500995445225,-0.00026257699928015,-8.36203589541507e-05,3.06552623048373e-05,2.87399521951574e-06,-5.25921228427854e-05,-0.00036493422646755,0.000114219088318232,-0.000147502908332763,-6.10647596723797e-05,-0.000307202694897784,-4.24936468943051e-05,-0.000496035268676184,-0.000139723335072424,-7.1437325253018e-05,-0.0005631671727455,-0.000300235129575534,0.000182496627560806,7.51331488297747e-05,-7.73748567181844e-05,-0.0001284773324281,0.000213678239986184,-8.32984067011228e-05,-4.59036129098927e-05,0.0001125440195703,0.000249638030697462,0.000205402412192527,0.00023205603925901,0.00025788752301789,0.000149425861963888,0.00039188759568825,0.000283894089643487,0.00037664581560937,0.000259531913289707,-0.000185868838476134,-7.8781456832933e-05,0.00083697635171783,-0.000413058977160109,1.24520213826376e-05,-0.00070233986342176,-0.000921781340247964,-2.91560905091375e-05,5.62948790587109e-05,0.000123707235279447,-0.000786244737429936,-0.00204935890981285,-0.0101796619421217
"791.838",-0.000370044453006498,7.29662373002494e-05,-0.00029944795198452,2.49720214544244e-05,-0.000244549520731336,-9.74673138325115e-05,9.93761831279562e-05,4.96543156158842e-05,7.18901367286445e-05,-8.08529379746942e-05,-5.63181798004633e-05,-0.000297178092644605,-0.000196927189860674,0.000177644618794747,0.000127093779634561,-6.11706684983193e-05,-4.24619953164691e-05,-0.000309008893842518,1.22222972577205e-05,1.78723643082233e-05,9.79960409951343e-05,-0.000472189874569758,-0.000493488948581937,0.000137474580009287,4.04424263390777e-05,-8.9924428558925e-05,-1.75464682212315e-05,-4.72935068592283e-05,8.52222903437437e-05,0.000388811276592861,0.000408041536382082,0.000242396448415333,0.00022299844460932,7.41552842967495e-05,-0.000108636783240497,0.000353502413295821,0.000140670517635518,8.92428040384838e-05,0.000282608365503205,0.000263070966288168,9.19280878051165e-05,0.000295774209323806,-0.000103405340897492,7.84424029902093e-05,-0.000330898829350844,0.000632411595657571,-5.76762567464428e-05,-4.90256765800297e-05,0.00063908759723982,-0.000519006219127106,-0.000212358031077072,-0.000828957599549457,-0.012294826703003
"796.596",0.000302531492592171,0.000243863201666204,0.00033015694307788,2.20452299350055e-05,0.000150674780536319,2.81113254628761e-05,0.000305471897512071,0.000320773107443267,0.000152233603524266,0.00016951277138808,0.000202504322996078,-2.74761612859219e-05,-7.06454713015639e-05,0.000135383749086486,0.000242911232430614,9.71485012786328e-05,0.000284974823678246,0.000284479497630823,0.000422316875362221,0.000262342590210665,0.000247001175279731,0.000279102153022201,-6.30943929812416e-06,0.000277520334801011,0.000168723017050015,0.00017154930435511,-3.56352004765558e-05,0.000193299058602154,0.000389875285888642,0.000579771756537845,0.000502794690578473,0.00049396276134102,0.000420753350419935,0.000339392974118332,0.000640630224339512,0.00036218496377813,0.00046476071614382,0.000842346701840938,0.000235225400131384,0.000336486297098605,0.00082584715846174,0.00067856086356518,0.000597758315059951,0.000946877686229818,0.00023037245209103,0.000687225095499071,0.00111628454285295,0.00198137834514269,0.000945409162929855,0.00102779015114504,0.000662789695752375,0.000129760658312557,-0.00356246732642654
"801.355",-0.000197940655074373,-1.76060359665532e-05,-0.000349679598887779,-0.000319010675348717,-0.000185341140940373,-2.74998381108937e-05,-0.000259014644590835,9.01676246732265e-05,-1.26987436766957e-05,-0.000208499371834873,-3.58182506847522e-05,5.48965988573719e-05,-0.000204726907642576,-7.56574067419509e-06,-0.000293382487336412,-0.000357443098468071,-0.000336989306294527,-0.000358691199193,-0.000206866802559977,-6.53089205885887e-05,0.000896143556582697,-0.00026797395405537,-0.000166764570417337,-2.86087185832209e-05,5.75289427798447e-05,5.34724644287919e-05,-0.000302090816087431,-8.94798312153767e-05,-2.73950929539497e-05,-6.45780483971302e-05,0.000207305203241339,7.4227723462802e-05,-0.000194205188997967,0.000119884076617259,0.000285998953551893,-0.000144807138571541,-6.86446421394857e-06,9.07359622864695e-05,-0.000327768141782307,-0.000121748144058989,0.000204977886725056,0.000464898600106288,2.8654938180637e-06,-9.46986226952528e-05,-0.00033464437214602,-0.000395863051571424,0.000100668454748035,0.000215518060732031,-0.000891576491413215,-0.000757250811849049,-0.000586962400752106,-0.00455102785252352,-0.000561821890835951
"806.114",-8.6084513687575e-05,0.000433550903784819,0.00039020299802931,-0.000424908620952815,1.11028713348374e-05,-8.82940936603937e-05,1.71103616898996e-05,5.89268645564371e-05,0.00022561044316832,-9.41388883267473e-05,0.000197129372917411,6.66158103409777e-05,-6.98503397218996e-05,5.63349812662342e-05,-0.000100559191404728,7.31154315896752e-05,0.000298194714234908,0.000245478663804032,0.000169426789480345,0.000606014652173979,0.000464243277444308,-0.00017642165520663,-7.03855909867277e-05,8.66893913511442e-05,-8.9952393137148e-05,0.000152685640637937,5.23733728822869e-05,-3.60259762694182e-05,0.000381175530399736,0.00013882556397719,0.000132232365380235,0.000114844575062563,0.000279569778938677,0.00031023963907162,0.00022558990658008,0.000348966959407757,0.000341069790505245,0.000442342668376477,0.000376514236226663,0.000366673212392408,0.000215788688496267,0.000376633961359096,0.000415941653217251,0.000401637080306817,0.000515625161145309,0.000299470494568389,0.00131434868534514,0.000581596196185183,-1.52676495151903e-05,7.29220513245876e-05,0.00245134684595002,0.00395725184241414,0.000175297679923118
"810.875",0.000669607407716605,0.000542983520402926,0.000314503941542216,0.000235488532255437,0.000592734066839832,0.000161718048225723,0.000103687285571007,0.00011240335735434,0.0002528918179166,0.000184807603239241,0.000292225543169841,0.000259922661007655,0.000301043684073545,0.000359949953591703,0.000305121209757953,0.00024098959337951,4.43422392832774e-05,8.73794557393493e-05,0.000467488130908421,0.00132112254162006,0.000627971025912738,0.000225689391325757,0.000156547288974602,5.48161175756798e-05,0.000417439253215771,0.000102937559426377,-3.70784838531417e-05,0.000586640667161156,0.000312318123729196,0.000271174016602148,0.000292044976999042,0.000565021767565196,0.00046012051442525,0.000341559113939089,0.00029825125166327,0.000340558727483692,0.000725082917869776,0.000608561899386538,0.000633521900604932,0.00042186372575975,0.000262715832314171,0.000650969390086819,0.00038180591172342,0.00078221147843274,0.000533294025481402,0.000426926401176701,0.00118949450251114,0.00101542385886292,0.00224600586132453,0.00152002763140551,0.00208167801584207,0.00163330497101927,0.00772371991840845
"815.635",0.000562153734705809,9.19493686142405e-05,0.000102138264257974,-6.07917412545156e-05,-8.09667180877065e-05,-9.5938796312731e-06,-7.40835483772024e-05,-0.000112229248522586,-4.63523331268699e-05,-1.28378069563103e-05,3.36825844451502e-05,-0.00021584202615361,1.41751110527952e-05,1.34975717142542e-05,0.000333494551644683,0.000158067985477959,0.000109136899041933,-2.28169228582618e-05,-3.76119705022804e-05,0.000949650654077837,-0.000190523116035038,0.000151810677790798,5.89073834859297e-06,2.66629064034778e-05,-2.31295702211201e-05,-8.03807154871627e-06,-4.87431794512141e-05,-1.02086845947881e-05,-9.86951174716103e-05,0.000241422546354462,0.000175210412311881,6.47517761902017e-05,6.22417196308217e-05,0.000126837372500425,0.000137867445927192,0.000262635876454391,0.000280140136188422,0.00040716482701861,0.000467055183128502,-0.000120404705931954,-0.000161365654193328,0.000439366010579781,0.000244262839410375,0.000742027208018525,0.000765957068870822,0.000255524152399495,0.00106710653441764,0.000767001986736373,-0.000457035463280392,-0.000442014806058265,-0.00183803456736617,-0.000927183821571999,0.00175403522210309
"820.397",6.51114750875808e-05,-0.000119708134271204,0.000437253527550327,0.000281322852738084,-0.000201890094120234,8.48401898653292e-05,0.000190094111917781,-5.64169311696603e-05,0.000135357592051596,7.25595490348862e-05,0.000102385397608225,0.000112199344545122,-7.77464182473225e-05,0.000224217324015649,4.87119576035392e-05,1.17633123072831e-06,0.000339281213087282,0.00025446019935377,0.000615942352745807,0.000310434622269585,0.000191775369960199,0.000200208942987176,0.00024812981406535,-0.000144824856571427,0.000404249334611329,0.000324044778740596,0.000263371105547088,0.000237473081136909,0.000231373714570975,-0.000129753556653631,0.000314869025217775,0.000116779382156727,0.000188008017149283,0.000342966206150245,0.000442276025118345,0.000561037598981855,0.00041032343153192,0.000455893088414069,0.000464290442335065,0.000170187370760724,0.000449355990212062,0.000335424201625622,0.000292606043806117,-2.23315752117916e-05,0.000938184963135766,0.00026600029650265,0.000339920816557598,0.000471105209847403,0.00102275642195156,0.00046829322473798,0.00219551882636025,0.00281390822667264,-0.000692415816272331
"825.159",-8.27334397738641e-05,-0.00013000816542763,-0.000206768493868048,-0.000134590525679278,1.66756298957713e-05,-4.63240828829867e-05,-0.000273652057077977,-6.48306227481747e-05,7.23865583842548e-05,4.7530059789841e-05,-0.000279837494020918,-3.46837042947733e-05,-0.000218512735878025,-0.000118258321378462,0.000119672099547695,-0.000190893645455735,-0.000233718482355431,-0.00021951903854027,0.000638775478727543,-0.000276355638408669,6.68620092150947e-05,-5.9146304476389e-05,-0.000150549485783834,-0.000228814712026045,-0.000211490230495391,-7.64424143336997e-05,-1.62120886321021e-05,-0.000208631387877833,-1.95421247071452e-05,-0.000112397626490997,-8.57091367983029e-05,7.02445193642406e-05,9.99324723277687e-05,0.000156434923505611,-5.72945237827848e-05,0.000278388535577702,1.40063101354157e-05,6.47275436996343e-05,-2.71413943494662e-05,-0.000358554681974177,4.29693081229788e-05,-7.5524924826671e-05,-2.77116070226564e-05,0.000193319570410737,0.000174001441402233,0.0002615536664244,0.000213867095954637,-2.05777527005212e-07,4.52243439269275e-05,0.000564180936660125,-0.000977811719337209,-0.00359581281524778,-0.00394226976177234
