"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"734.817",0.000123133007753421,8.89414377348254e-05,0.000248250143703966,2.34029935619956e-05,0.000109014062268381,9.4358164253763e-05,-3.23241338089563e-05,7.46816765953719e-05,6.39271982604931e-05,-1.18598427800994e-05,0.000242363806200936,0.000215864342777528,2.4453892708916e-05,0.000165045142043243,8.92705252298188e-05,0.000125047159497043,4.18032327023906e-05,-2.81928073451644e-05,-9.23164202659033e-05,-7.77530824773271e-05,0.000157871783498639,0.000206986050900473,8.37046847860404e-05,0.000103208130300691,-5.83730237706593e-05,0.000188227531893738,0.00222072644295202,0.00491542607650287,0.000776502105344933,0.000214582477373678,0.00024436090251769,0.000115793081183525,0.00031354119142623,0.000547982504514966,0.00027470911993193,0.00035967609543424,0.000346823434179998,0.000319820365075326,0.000649162209436202,0.000388457956118627,0.000493795941659759,0.000411927145533768,0.000262537546690996,0.000716494521472088,0.000650214067840216,0.000642228761172789,0.00135820463261075,0.000610688333624772,0.000297385577881136,-0.000142684976128441,0.001598610735272,0.000972621606229893,-0.00276018274162862
"739.563",-0.000109472371868566,0.000404740910925013,0.000425487008539915,0.000223481551052773,0.000220486148607401,0.000346946211158636,0.000154242198171504,0.000174908400326325,0.000273264496201842,7.58387774048927e-05,0.00013442009261302,0.000186052974250683,0.000381755501269329,1.882235595657e-05,0.000224467323482227,0.000116493350314488,0.000143732049043705,0.000325629673615265,0.000333120990113613,0.000574093893198386,0.000281226543551218,0.000410460689696541,0.00035502075743031,0.000334002002856417,0.000184393110450178,0.000747300821818813,0.00437845520630398,0.00266182402643207,0.000488914194017903,0.000478042345788604,0.00033244989350422,0.000262418665488504,0.000276794087206386,0.000339253441575944,0.000764857288430989,0.000452649617533043,0.000565952685184981,0.000598211774888166,0.000656684219659682,0.000613157070124574,0.000391904365939256,0.000705902727571861,0.000479833648891027,0.00142434250645342,0.000523814804175872,0.00108979496899073,0.00062711805644381,0.00145778861120822,0.00140934129436594,0.00279117273439645,0.00249690617887252,0.00228912418223844,0.00230501414784896
"744.31",0.000102244471341529,0.000115271405211193,0.000107680727958142,6.24665212100734e-05,-5.8537653750602e-05,-7.84132807205341e-05,0.0001271228472377,5.76289054179052e-05,0.000165323043030306,1.22858242124801e-05,2.66720117107797e-05,0.000215424362930955,0.000166545106753629,0.000152749941642002,8.61383393050515e-05,0.000143256600133288,0.000156131217781644,0.000230113615487908,-9.05651050895309e-05,0.000122159119554695,0.000210287393292233,0.00026229795347056,0.000536989863566192,-9.6186681916102e-06,-9.35368883122773e-05,0.00174405840388072,0.00413889268562104,0.000605860200905863,0.000137433210576035,0.000278668967575844,0.000328829450462244,0.000341192887864601,0.000200937581207891,0.00047707243272601,0.000447642361255574,0.000480526193971461,0.000539919672974142,0.000681730320002594,0.000686314889518812,0.000752946978466789,0.000584759554234389,0.000818205994770455,0.000930176999018857,0.000594496415180417,0.000788281827654245,0.00098064743346117,0.000639996646007012,0.000988208922202331,0.00129026813769444,0.00210887206001628,0.00295523089878573,0.00388304932647769,0.00176578880604676
"749.058",-2.38882303612763e-05,4.58108363431468e-05,0.0002997781970295,0.000111432456266962,0.000209568620357345,-8.39125196621385e-05,7.37947440899521e-05,-0.000220035624480893,8.45154712213234e-05,0.000122612503068715,0.000158054289239085,0.000414150660879913,-5.0405219559e-05,0.000248204474560339,0.000166547152215621,-8.51926355673744e-05,0.000106078982247173,0.000114821276966691,-0.000274436966591454,4.36849110150378e-05,-9.80953625037866e-05,0.000309087018410028,0.000182626916268548,-0.000128641279360007,0.00024027103545791,0.00338147233347136,0.00251685630940002,0.00016473251856371,0.000325990493579736,0.000281268560982548,0.000618274330165852,0.000291252591714133,0.000313512200952741,0.00030627671961799,0.000926441570217885,0.000187895011181399,0.000435755411411053,0.000576546799170412,0.000438257106828726,0.000753620071701996,0.000495626624573361,0.000869549669357232,0.000370013429035949,0.000624584218340061,0.000692206400611302,0.00101574018373647,0.000669822702166071,0.00102556526351824,0.000833953437233881,0.00128893227050385,0.00111042157475405,0.00238590344315499,-0.00380348239448942
"753.808",8.94771368616216e-05,0.000187308119510816,0.000288500378038867,0.000178019446185446,-2.69274528682562e-06,0.000235374412700693,5.73952262840037e-06,0.00025273182269485,0.000239951940706229,0.000201985587978579,4.85070700100333e-05,0.000485823142916676,0.00017458790045748,0.000278393100061499,0.000358631027298868,0.000279597828185312,0.000238045229491313,0.000313000994576091,0.000414630721795777,0.000503302950583417,0.000186741940105749,0.000337385142886758,0.000293862166671237,0.000356849473166616,0.00103908641208277,0.003798866131144,0.000883650834441094,0.000170900893661937,0.000292259577583712,0.000516594905258017,0.000604342095738847,0.00025244143712331,0.000217390839425318,0.000615029877990371,0.000344330059805145,0.000409806954236959,0.000610583762444875,0.000619410453797828,0.00048339096064043,0.000391180502669248,0.000620527440794641,0.000317378218545966,0.000699730564141561,0.000929749041063051,0.00123152291659432,0.00070102700661876,0.00137768185923996,0.000946841529379334,0.000795876267300392,0.000143725688922307,0.00150071361070021,0.00575391837776192,-0.00251080881954644
"758.558",-0.000277093751723198,-0.000311932688975772,-0.000171170913137601,-0.000187474794079042,-3.62558016152863e-05,-0.000269104355627025,-6.51692422833111e-05,-3.5966216794458e-05,-0.000226988448342388,-8.49791584703873e-05,1.13925120444603e-07,-0.000220356000938331,0.000116455598361459,-0.000186204323506761,2.15591386822985e-05,-0.000161051639245751,-8.48447454487579e-05,-0.00019669198706987,-3.96933201633181e-05,-5.21392231348208e-05,0.000121808156803344,2.55012248735749e-05,-0.000116923874396458,0.000185293543442394,0.00185231501089861,0.00179368665187607,-3.1770883130595e-05,-0.000296756071751603,0.000157868401361999,0.000227421173118992,-0.000239604365606938,0.000100284792004898,0.000169709354131705,8.92067337323638e-05,0.000135935265841782,0.000457800130413217,0.000335156110023878,0.000339572342914087,0.000159689934050074,0.000176044926167066,0.000111204696547894,0.000384828444062134,0.000294947710682458,-0.00013232686802865,-0.00018002231837789,0.00102223460233942,-4.35559227501949e-05,0.000360321853881705,0.000372669923500624,0.000372576179954866,-0.000948580353258224,4.92983586149723e-05,0.00141332396718449
"763.31",0.000167990228834141,-0.000359417922110936,0.000121735118164145,-0.00012793962710102,1.09611517424622e-05,-7.14913025912048e-05,-0.00018675837026061,-4.02198996695435e-05,-1.364307674324e-05,-5.21621693989107e-05,-0.000102980513107354,-0.00012693524844007,9.78572291792283e-05,-0.000339012690855558,-0.000129189645199961,9.82924329065328e-05,2.29098330033526e-06,0.000178837058565158,-0.000327781434771708,8.07363550673908e-05,-0.000142317827765539,-0.000187579596813991,0.000159637249384708,0.0011422777996766,0.00240020221621174,0.000808565462043458,0.000242473187301391,-0.000206600244297861,0.000166535744639798,2.39872970494982e-05,0.000213191606335848,-9.52274578873222e-05,0.000159180139932541,0.000390120510624507,0.000139077192076637,0.000184048800994254,0.000404729536441574,3.2903157933393e-05,0.000322050342039115,0.000530539659304385,0.000373235758945884,-9.47738892802096e-05,0.000550075228899332,-2.91836725692651e-05,0.000657510516422176,0.000465087970043993,0.000216514045853361,-0.000240827516240188,0.00100070500937791,-0.000310582001519753,0.000904863078067395,-0.0031808469127529,-0.00609259418174951
"768.062",0.000126863723822753,2.95362018209023e-05,-9.5695157994346e-05,-4.83447853264478e-05,0.000122746854648885,4.44673295480141e-05,0.000105755420292649,-1.13525604759877e-05,4.48602708576437e-05,1.27672972286518e-05,-0.00025342949865317,-0.000204082969534115,2.96894685794014e-05,0.000247010792436263,-0.000248993059210174,-0.000179809556257784,-8.17022279157482e-05,0.000312490152266405,0.00038362047231206,-2.17340582487635e-05,-0.000283668758407492,-2.14518847729434e-05,0.000388816466553045,0.00320599196277467,0.00184326917309034,7.85257932711528e-05,0.000181105792366433,0.000227640229654787,0.000382011382247552,-5.32968664340285e-05,0.000313722947826403,1.8227973054426e-05,0.000385442648665652,0.000425090486437927,0.000163464202834799,0.000284785972468431,0.000110541081961761,0.000289647589916189,0.000328589989723061,0.00049158137713678,0.00034152319769804,0.00037112257614497,0.000743295857336014,0.000180863855053473,0.000599302964098396,0.000297069474341366,0.000336752476506411,0.000197416290011652,-0.000144912825003602,0.00268017059014728,-0.00112183490826511,0.00167722450376913,0.00521249744925525
"772.815",0.000623598122901774,0.000346340612520033,0.000245844704382999,-3.66936985679437e-06,5.65862448190517e-05,2.97460486463644e-05,5.07848448540428e-05,0.000141273215581779,0.000266709654243969,0.000141416682134488,0.000438104781845233,0.00013337305321145,0.000269404792825128,0.000396959054924351,0.00021940633228985,0.000209734325154948,4.0273668110573e-05,0.000327251611118145,0.000141302636981819,0.000362566459153581,0.000418094610870945,0.000504007933361251,0.00118605430375402,0.00359577277853325,0.000904797357141629,0.000229020147150072,0.000209737021093079,0.000116350482672183,0.000317159691457435,0.000529465210927431,0.000586552018622745,0.000399964837188052,0.000459614154377895,0.000475805124044732,0.000298406980334258,0.000206894494488727,0.000452531457042668,0.000845179707852519,0.000384182277261902,0.000627662493499916,0.000826419952522865,0.000748384352660799,0.000793370609784115,0.00105661545823633,0.000915635801412073,0.000908010783183754,0.000961284894418979,0.00128512249504556,0.000365838868077304,0.00198502027217875,0.0030804411288887,0.00319915738183869,0.000992896460133306
"777.57",-0.000381396864648665,-0.000416497226433234,-0.000301968125238575,-0.000416633117388536,-0.000211591902236708,-0.000155541316720191,-0.000144567551072101,-0.00027592025934658,-0.000268386082362645,-0.000104925930128148,-2.24988133133434e-05,-0.000237798255636967,9.00869142263553e-06,-0.00015064918364826,-0.000256345173913327,-0.000211500666138947,-0.00014861242395947,-0.000300587158296206,-0.000210137642008752,-0.000193150468422409,-0.000243184503045454,-0.000294137306426082,0.00186650671361354,0.00248197489164852,-6.91308379819688e-05,8.48973897559681e-06,-0.000114850413885754,-5.25151617867009e-05,2.23203637359648e-05,9.26633311523732e-05,2.03778295340511e-06,0.000240466533315307,6.27078999128434e-05,-9.34861702019455e-06,-0.000100161042935184,-5.8702847945201e-05,0.000112662058069135,0.00038020039893783,0.00031374296620167,-1.47390481128547e-05,0.000116621848623066,0.000206651711130204,0.000388491272820923,0.000373001541757703,0.000206125680813497,0.000534680696091822,-3.50692352978333e-05,-8.99342469970736e-05,0.000822339599440823,-0.00108927149168702,-0.00197317911955662,-2.03262295255966e-06,-0.0106377916503942
"782.325",-0.000268512159094358,-0.000114011610079106,-5.85086942989558e-05,-0.000210232742411404,-0.00025857617631083,-5.92724496438068e-05,-6.71162734527421e-05,-0.000411173704575039,-0.000229847961321046,-3.16035594845581e-07,-0.000419441894446749,-0.000427976026674816,-5.62783895454735e-05,0.000109557117745638,6.11742568748337e-05,-0.00038349990130114,-6.98253720409538e-05,-0.000117827247439188,-0.000132704601880809,0.000102499604644343,-0.000279452909264473,0.000172977366297006,0.00260816141502412,0.00089021598611317,3.3936759058734e-05,-0.000280829165923687,-3.9050160231098e-05,0.000109043467043394,-0.000180858117234819,-0.000100873697036495,0.000284573285197716,5.17302381277554e-05,0.000403187298944502,-0.000173877082583201,6.22780202052663e-05,0.000348143956917337,-0.000216831287159695,0.000175847183340732,0.000123184827980567,0.000126575302040382,8.15902960112584e-05,0.000370540922917261,0.000234143675098632,0.000107821945215658,-0.000422061840609068,-0.000253558904752123,-0.000464793141158248,0.00037766853039908,0.000366810429452078,-0.00123931434042661,-0.00206693120593613,-0.00123695814628303,-0.000403954202199481
"787.081",-0.000294084500875012,3.99149879190407e-05,-6.38670197817882e-05,-0.00024248872416926,2.10087411740891e-05,-0.00010624710421969,-0.000265360919011945,-0.000180394258309251,-0.000196240352350424,-6.7449800280499e-05,-0.000171708585874566,-0.000114526472472373,-0.000242514174651947,-0.000219609305177507,6.8732732949625e-05,-0.000291251750616585,-0.000126921518002886,-8.14797401695425e-05,-0.000115303948487057,-0.000102882574691682,-8.35017602700049e-05,0.00157545696925538,0.00220299609392879,0.000184237676368059,4.78766149968051e-05,0.000177777553469672,-0.000233314005707648,-4.24300926460421e-05,0.000220751866930985,-2.41462135297752e-05,-0.000347166843161749,1.26296779349793e-05,0.000446568819809898,0.000316600388618624,-8.91547106218218e-05,0.000242500305913947,0.000171640023388577,3.18508688579028e-05,0.000104181253528132,1.99505867904148e-05,2.13171314593902e-05,6.31560105189654e-05,0.000147114357901428,9.96298728574207e-05,0.00024569219940452,-0.000338960109454319,-0.000517823232489935,0.000624161216320198,0.000292856009988755,0.000492110758712638,-0.00197881701920865,-0.0017418078524619,-0.0145741805843756
"791.838",7.68592215516354e-06,0.000200180901036658,-5.31721404324733e-05,0.000255142242405982,-7.22198241517803e-07,-2.99523670379642e-05,-1.94002630579693e-05,9.12643568619672e-05,0.00014537995406131,0.000126854411845193,0.000347548145160868,-8.10943099114464e-05,5.42391133592448e-06,0.000143202454696674,0.000185551383508992,0.000184283974387705,5.57338211529723e-06,-0.000141113298567153,0.000102932347336562,0.000217800497385197,0.000938313682855567,0.0026113882396827,0.000406708540052717,0.000187881103364298,-3.29195048671798e-05,0.000221332366120148,7.29922665322406e-05,0.000193012646086398,0.000423405920843652,0.00037171912054997,0.000490771215072762,0.000262282817828129,0.000364354942671021,0.000348739963538031,0.000439188491615325,0.000257810289082172,0.000729965000375196,0.000424349197029946,0.000731302609319508,0.000259183857567324,0.000279554932444535,0.000407322590645992,0.00049808322847749,0.000715829235028143,0.00062628200164093,0.000594017674352862,0.000307370777596095,0.0010220034526881,0.0020904114681753,0.000601869621882767,0.00284473795363794,0.00208270155365726,-0.00285178983303396
"796.596",-0.000299779966769836,-0.000168193030345333,8.30429124880278e-05,-7.63238842337057e-06,2.41790012337896e-05,8.53118317289787e-05,0.000142051800239085,3.93511468907757e-05,4.84328918517407e-05,-2.82779375629814e-06,0.000111780099802216,0.000140855779195583,-2.65663359549925e-05,-0.000153310585808896,7.6255499265899e-05,0.00014882265510534,0.000150761926953548,-9.65570338257728e-05,0.000491506361057411,0.00051861718357283,0.00178396459285049,0.00238797323181066,0.000101688158071859,-7.34686157576831e-06,8.78061668509215e-05,0.000416533043357791,-0.000125656620376442,0.000338587583572829,0.000148568932937395,0.000429396096223405,0.000189500490517602,0.000699190009120967,0.000540956893214077,0.000153335001933175,0.000447677831646724,0.000292145774949597,0.000527626460172066,0.000345839553523514,0.000223213965119442,0.000459870682770587,0.000530341168134948,0.000892057084674671,0.000442573139030893,0.000639036308406167,0.000249981719806714,0.000738357826182729,0.00101702926300863,0.000871285445712215,0.00148066480290286,0.000829225175448861,0.00185793190800965,0.00372896201514388,0.00256824244832427
"801.355",-0.00016763594096162,0.000384058477384357,9.13956712091728e-05,5.27061563517222e-06,-0.000163969407624569,5.99273307881999e-05,-7.94559325015091e-05,1.69162559968203e-05,4.19890219334172e-05,-0.000135085699651733,0.000143668887891913,5.31927479931906e-06,0.000119879216930121,0.000117865511021105,-4.54503151119769e-05,0.00011298392316398,-0.00044036969116579,5.93075859105674e-05,-0.000214960918779628,-0.000157561693868445,0.00258578163721262,0.000692944087272811,-8.72901702941469e-05,1.71677857180375e-05,0.000197095124960406,0.000222247019972568,-0.000194482530812544,0.00015364171000552,8.07907453385676e-05,0.000277173331216598,0.000530965033678462,9.62704240463035e-05,-1.08800584734482e-05,0.000298979349041491,0.000163387319553964,0.000280163555552196,0.000399212192402969,0.000286109518031583,-4.87338555680373e-05,0.000165976538103496,0.000494647783257424,0.000742946842887387,0.000180723937679235,-2.53113639284901e-06,6.85191266555796e-05,0.000408592913214487,0.000281550588072322,0.000537958083844239,-0.00106231705160394,0.000229101599275444,-6.84810946712483e-05,-0.00340577546234868,-0.00013765201694533
"806.114",2.2754114426092e-05,-5.67936632399713e-05,5.24468874177713e-05,-6.95684428392276e-05,0.000245945677928969,7.84550897010519e-05,5.63608381153752e-05,8.56651669195876e-05,-5.53353752568437e-05,3.8778048596825e-06,0.000249660151858866,-6.02939638653783e-06,8.08700372084529e-05,-5.37739429393906e-07,6.30952833046127e-05,0.000139030420864108,0.000197812125932559,0.000214231548695079,8.40622395393474e-05,0.00180772066395259,0.00196145495787587,0.000201937253809134,0.000150960766986269,0.000281522985196034,6.16295299699106e-05,0.000414993054692965,0.000126088754585524,0.000153701506833846,0.000487896162367774,0.000441919924315737,0.000166658765168324,0.000223880887483766,0.000313169127582174,0.000473753608101267,0.000303217457748603,0.000535655730338554,0.000479220650169553,0.000625147665094175,0.00018941607260543,0.000424598304359383,0.000439657583663715,0.000711220425457175,0.00026611520652493,0.000618330732967719,0.000927328317686729,0.00109144044572661,0.00215539911001791,-6.90881017565313e-05,0.00075170647807625,0.000449483371256606,0.00155098585977823,0.00353939982186174,0.000738930603865018
"810.875",0.000302120714001063,-0.000158670604268674,4.89056286414821e-05,0.000137987810212487,0.000294983879813798,0.000150898250793729,-8.82654014298393e-05,-2.92238995841562e-05,3.83610967236935e-05,0.000126295487561984,0.000132739530407381,0.000111190688833495,0.000226977207186327,6.61373284929424e-05,0.000144929567804183,0.000198880543798321,-0.000135973156853902,-2.91323112648212e-05,0.000475206300804632,0.00215880486777422,0.00119335069884065,-2.24932396814909e-05,6.76590085115299e-05,-0.000190235794404546,-1.38870174930155e-05,9.04707548322495e-05,2.65114451545685e-05,0.000204876571100441,0.0003514845717566,0.000145379812792258,0.000348536459507767,0.000418176652338385,0.000605979716079421,0.000166531601812254,0.000386578688028476,0.000257919462282283,0.000251473043952987,0.000447845759718401,0.000505871828944381,0.000527996132675987,0.000282008075192319,0.000946273181069067,0.000446177097896378,0.000804933390760253,0.000121797270496395,0.000406759337014397,0.000632598910252799,0.000400048665664322,0.000626336265540388,0.000878985328007488,-0.000301489186111307,-0.00128877275094595,0.00313396725804648
"815.635",0.000250353613890087,0.000260968416814611,0.000430201516568708,0.000414064693447659,4.28544838553933e-05,-6.02305176690943e-05,0.000205373071883747,9.08383793811215e-05,0.000148545082195784,0.000163367253964515,0.000263355413410966,7.86008701935722e-05,-0.000114812019651081,0.000157016477186847,0.000263993363172404,0.000152337258788275,0.000396069151426805,0.000406105322811496,0.000679908356476209,0.00249144580530835,0.00043172674425843,0.000289417608692935,0.000389830603556491,0.000269811183883384,0.00026535293601725,0.000195028152642735,0.000258334046912075,0.00020728623332207,0.000366831590585131,0.000236215318432622,0.000397484783117021,0.000282887521397248,0.000333715578803722,0.000286187669265195,0.000330300240078096,0.000681817950057424,0.000568165842279696,0.000578469061106942,0.000215421629888951,0.000258875717620197,0.000402891665881322,0.000923279821447494,0.000543424183902618,0.000727791579014203,0.00113425925577681,0.000760938847922869,0.00122440710818217,0.000917687172042247,0.000813094350034968,0.00175878307529284,0.000141542573046085,0.00198608163191991,0.00862216506364713
"820.397",-0.000278366223587463,-0.00017676276493158,-3.34439553723682e-05,-5.12724457133797e-05,-0.000201110271167823,-7.48632119355734e-05,0.000111529278051214,-2.61741469815692e-05,-0.000163510345493558,-0.000124781668534083,-3.39708774542591e-05,5.69544263986883e-05,-0.0002861415345434,0.000167923083151941,8.37558806521838e-05,0.000133410284259192,6.48031351181341e-05,0.000143793873737407,0.00147456874439527,0.000894211897638256,-7.25063111439373e-05,0.000442957909065963,-0.000121547476167491,2.59873693488334e-05,0.000152064589567072,0.000222683240823679,0.000180157354895609,4.19070211894091e-05,-0.000164106426605964,0.000135416542413128,9.62698324703334e-05,0.000216414033942046,9.71253428859555e-05,0.000171392435582894,0.000195769371987923,0.00025792632156949,7.96430440404046e-05,8.39460210673945e-05,0.000342775265498306,-0.000144552488605464,0.000150721760153347,5.57648640208772e-05,5.67774865074239e-05,4.05816931215759e-05,-0.00025568646746966,0.000213521534574113,-7.82543958290755e-05,-0.000157942316027776,0.000367360628628173,0.000460074485284639,0.00101262197137565,-0.00349912316421599,-0.00728643682749454
"825.159",0.000130232170934944,-3.24742267356792e-05,-0.000227503738270797,0.000266024898489001,9.59064161094492e-05,0.000199449166319382,-9.78791824073588e-05,-6.57854253372039e-05,3.08254943699487e-05,8.73996134467647e-05,7.57151829634999e-05,0.000116178055755911,6.64995593205334e-05,8.47816294756336e-05,0.000339744132515572,-7.38708915657316e-07,0.000530912274762954,0.00104673184046416,0.00176518548227911,0.000170126885285712,0.000344812644709279,0.000166037117287216,-6.59979452817885e-05,0.000304663410794786,0.000289679711386848,0.000257859325967757,0.000597422874420547,6.52810251535386e-05,-1.97968763016619e-05,1.9750319968654e-05,0.000366404006357459,0.000359278497719422,0.000379566639340331,0.000325073059283905,0.000343187401416894,0.000465476950986388,0.000396231612305997,0.000553561559000525,0.000238400905523368,0.000462583830167173,0.000509313691439564,0.000283694921730438,0.000835913857234106,0.000590913507683353,0.000342832636857089,0.000563206571385994,0.00110914680257896,0.000716064697343524,0.00059927643766042,0.00154539663562628,0.000783421733131469,-0.000276877006445999,0.00249181480283061
