"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"739.563",0.000620099497232376,0.000341483302981882,0.000346607406446683,0.000402890054547132,0.000154279962252472,0.000200685507289581,9.83822319294092e-05,0.000189378878446291,0.000184666651879123,0.000191794508273895,0.000202960321457862,0.000109469475665105,0.000330204291323473,0.000295651683206442,0.000361659965840958,0.000235151128065484,0.000408895340816704,0.000348744811388852,0.000323098524162676,0.000121302308435238,0.000178376205963946,0.000187177978422628,0.000626211209370641,0.000236185719991122,0.000130260893919155,0.000475913177984557,0.0018335088957855,0.00211716567867686,3.050480262691e-05,0.000326844823114927,0.000103084485641816,1.74506504653124e-05,0.000281521593381711,0.000390845109359971,0.000520739486875837,0.000603026522872185,0.000329933021201266,0.000850532858542534,0.000766937123870723,0.00056303578408775,0.000670455619111469,0.000693478741301955,0.000726629240150128,0.000840435230662261,0.000799079681339337,0.00163368538067841,0.00106645875582372,0.000888620160997165,0.00141805482591359,0.00175469612448517,0.00193148023258392,0.000989342749524363,0.00774914460110943
"744.31",0.000103812113321378,-6.81463286303442e-06,-0.000152905796475501,-0.000128024733930883,0.000181932990678519,5.40511025652474e-05,-3.55414914381781e-05,4.32737089893021e-05,0.000138653493706537,5.1407041218804e-05,8.94668891058632e-05,0.000487239257725718,0.000179050654876953,1.59931928994946e-05,0.000337384262523889,5.75746326513674e-05,0.000276393647506224,0.000197050586012587,0.000366259517453283,-0.000116152082256955,0.000192906045695445,0.000192176340805774,0.000185878514341023,0.00023301641022234,2.76604489466512e-05,0.000636166436626454,0.00175403824199236,0.000602675686827543,8.42472379794851e-05,0.000205198660347976,0.000254985953712952,1.99862995399216e-05,0.000127659831563264,0.000274145420313868,0.000281606416749536,0.000213777199532043,0.000175462215938187,0.000723708013712031,0.000490407825145551,0.000307930319541779,0.000543011050493284,0.000533445615206622,0.000167093247215854,0.000459995790033956,0.000314036743668591,0.000411138671654054,0.000461728829451961,-0.000437270874934411,-0.000405624581964529,-0.000864555775909299,0.00295870166719473,0.00169377465542242,0.00355966584244192
"749.058",-5.4393777599114e-05,-0.000103548108349339,-6.44355553081549e-05,-2.94590829688319e-05,9.17761944760138e-05,0.000147911873934355,0.000141703552678917,-0.000110957493902537,2.14855519847375e-05,-5.60165237468978e-05,0.000119033500410379,0.000178188707182213,-5.5771886454602e-06,-0.000264202606413907,9.2871038747429e-05,0.000136441897280826,-2.66894856107753e-05,0.000120530177478974,-0.000261973309252452,-2.61824761235484e-05,3.50081793259888e-05,0.000153944361541189,0.000148387311160879,0.000116289702832975,3.64560224146084e-05,0.00088087673627639,0.000745271083571275,9.65727003665014e-05,0.000203079964751536,0.000209906607218791,0.000519804235995954,0.00036502743059343,0.000201713950023594,0.000170458096990151,0.000478574582987726,0.000129930262801853,0.000440659146530244,0.000371794119783886,0.000377431077510012,0.000489836017882708,0.000122625748479301,0.000883849142187505,0.000306666074827466,0.000492484696671857,0.000616915490007302,0.000176893400357634,0.000479030672749676,0.00038625271567911,0.000580012082699921,0.000540587435148117,0.00113176882862647,0.00260774909478315,0.00191905872756715
"753.808",0.000197917958197103,0.000168898506441892,0.000124540371682085,1.79186521857519e-05,0.000144420976863495,6.92704696001787e-06,0.000127967615632771,2.05740553746901e-05,0.000215942743193098,-0.000116149422817444,0.000456152956486148,0.00012740353746628,-4.47272279584324e-05,-7.14689933390807e-05,8.94037710991549e-05,0.000319364292503717,0.000319842456554982,0.000237077873717615,0.000329779826961393,0.000418416159873,6.49222739109397e-05,0.000490092283829377,0.000243873861149567,5.33175740418522e-05,0.000247637741803332,0.00142545050882551,0.00052081515063443,0.000202124852686804,0.00014939648688896,0.000365776520126838,5.60337380560514e-05,0.000575801679091374,0.000274771278072925,0.000460159119206399,0.000503328591601285,0.000364491444056128,0.000369150363320357,0.000723212437135748,0.000726021406975444,0.00028629539545698,0.000569750363052236,0.000576272952107451,0.000969068742731937,0.000549162754294542,0.0010317543711855,0.0013242854438686,0.000953605230003625,0.00105237565274727,0.00103722376422039,0.000198074686421644,0.000665455062401539,0.00231374334993607,-0.000565514656145451
"758.558",-0.000149181513037649,-0.00014685272538057,-5.00823223941793e-05,-0.00032938333272585,-9.26584411869505e-05,-0.000122955903008897,2.03987536762143e-05,7.50405026777065e-05,-0.000184497217987107,9.32765266323295e-05,-0.000125866989067836,-4.14432022871685e-05,0.000184895076854561,5.03723318700075e-05,6.96796407604506e-05,-8.38961981631825e-05,5.4998736459152e-06,0.000340496731140401,-0.000300607527872682,-0.000233354358889132,-5.6335637607006e-05,0.000137540554492979,-6.60522999077557e-05,-7.20322933158849e-05,-0.000192706463091691,0.000391005841046098,0.000287900979236772,0.000159885163007608,0.000189484119387908,4.47865180735117e-05,1.58827316061292e-05,0.000309089569587393,-1.44747797021833e-05,0.000262594154782168,-2.63317445209385e-05,0.000351276002044541,9.9827172338304e-05,0.000467929963967961,0.000471042370571722,0.00014467876019046,0.000168581320587181,0.000451720920102356,0.00037089599951064,0.000191381377761801,0.000419182221965541,0.000371908439755061,0.000702712966693463,0.00088133268294547,-2.66584815346597e-05,0.000601900338889859,6.40389806730811e-05,0.00100936633190737,-0.00122103056498072
"763.31",0.000464763272916824,0.00026674217084596,0.00026916096317619,-0.000180318972496766,0.000102914700414136,0.000152030178849592,0.000184312897311854,0.000256275902584789,9.89345810496213e-05,0.000107995838432654,0.000154108038307082,0.000239492651983185,8.43106941949149e-05,0.000188440834998184,0.00032539075723456,0.000109668565431029,0.000453344276129672,0.000329480810240721,7.53044238870493e-05,-9.29996620584334e-05,0.000230117961569117,0.000107862705805917,1.55450495860587e-07,0.000413355997659869,-0.000222283213511226,0.000429303779028392,0.000416119936935303,0.000143578549552157,0.000361957857725942,0.000109572036423185,0.000322782649459835,0.000532169779568228,0.000254582051209989,0.000672217588484121,0.000513020847799509,0.0004076282275273,0.000337539876967747,0.000374242758329914,0.000682818095523739,0.000389635012424413,0.000447568792668716,0.000443254184951874,0.000416946270238151,0.000520282454580518,0.000969563172538621,0.000603822953998516,0.000645621919205711,0.000579140451656017,0.000314578159706885,0.00133762770312947,0.00105062258811753,0.00237646591427034,0.000679579632744965
"768.062",0.00255297992366115,0.00209463826287401,0.0016023753599003,0.00195962238307132,0.00159375757622504,0.00136607496110201,0.00107987126244097,0.00106521471371431,0.000900303875737354,0.00110841058274806,0.00117103220008991,0.0017003901166709,0.00161776002162346,0.0015614567085036,0.00157571760052568,0.00144432770561883,0.0016933849311196,0.00181530517863734,0.00187387329951884,0.00212085748137133,0.00198364847494908,0.00202588337317007,0.00166499806604599,0.00223426452340705,0.00206603458856469,0.00196596460455041,0.00169615385238794,0.00169546690772363,0.00189958792085863,0.0016353461359726,0.00205495323083681,0.00149482358382371,0.001635113879422,0.00179957309895135,0.00177583341361946,0.00177270425016681,0.00197711139418704,0.002030837712771,0.00204186729932412,0.00215436608373321,0.0021969411699969,0.00284040418922406,0.00290560148491355,0.00306854086730988,0.00355722733465272,0.00416563411838118,0.00452712390284595,0.00530634452097681,0.00582382865829234,0.00926741434781348,0.0114158501911364,0.0200474401528089,0.0371250821901922
"772.815",0.000232287899623402,-3.68529265328092e-05,6.53376800245206e-05,-0.000134848586484947,-0.00023821465490559,-0.000121600507161532,-5.94572195394552e-05,-0.000217247505657579,0.000143813560192322,-9.38376213999746e-05,-3.76627170698879e-05,9.6611312668412e-05,-8.49665632180757e-05,-0.000161159989821377,1.10814285548701e-05,-5.38486600456806e-06,-0.000110627689315537,9.09584994916141e-06,-7.5584539387888e-05,-0.000302642381254423,0.000156985395053142,-8.87194595906573e-05,-0.000476114718937431,0.000201831903848542,6.02960023522035e-05,-6.02435016358492e-05,-4.20036626769467e-05,0.000114220289209211,-4.92769657513084e-05,-2.13769693232257e-05,0.000112287659041895,0.000267908770810457,0.000453639865373085,0.000352612289123442,0.000163644677498783,1.21255684462275e-05,0.000235570835142912,1.9858108676401e-05,0.000348502138792437,0.000397289228693631,0.00049405818451758,0.000459758341512976,0.000756276202327093,0.000116571567197857,0.000641591930858986,4.27634287223532e-05,-0.000498529368675604,0.000422577900137552,-0.00011882741530493,-5.16666759003224e-05,-0.000829151280829643,-0.00200728755037036,-0.00386752993152888
"777.57",0.000135441586068766,0.000135401968785221,0.000143789870832828,0.000144116051844004,-0.000211548502081685,0.000146433607601124,-0.000156383127610241,-3.84894593559573e-05,5.87340493830384e-06,7.19608116407343e-05,-1.67872830642472e-05,-4.9236522106228e-05,0.0003316019756735,1.47289586681528e-05,7.03629033040281e-05,0.000143213571003118,9.28044790399687e-05,8.25707985071803e-05,-4.6851907358676e-05,-0.000138355516067972,-6.6009934443337e-05,-0.00033216814290308,-0.000766982577218312,0.000432639201018089,0.000244331034196766,9.40834873929374e-05,0.000201247977853523,8.82079289302204e-05,2.81012387968576e-05,0.000162470043536425,0.000324191269149704,0.000341986712572186,0.000119699811362041,0.000248122273857156,0.000309789639125025,0.000461751967680625,0.000414061001911914,0.000226395367591254,-0.000159505926233951,0.000489688052369598,0.000504112663423641,0.000226820133107315,0.00115928014282506,0.000811715934185286,-0.000528787340385705,1.34971072159756e-06,0.000507268364800972,9.22539651504766e-05,0.000887507998717119,-0.000161755270605043,7.42979851602538e-05,0.000201813190217572,-0.00575664837482027
"782.325",0.000575888222227319,2.29057159142566e-05,-3.20624696334966e-05,1.29971314018429e-05,0.000316537863492124,0.000168830551666774,0.000103217220668148,8.92888996190909e-05,-9.73555110460134e-05,-0.000112722030631925,1.70903283641803e-05,-0.000103060284840921,0.00012435847458228,-7.16128215512177e-05,-4.57345470526365e-05,0.000162131600679527,8.23817146447661e-05,0.000505610560927089,0.000381904763628255,-4.6858219958728e-05,7.77859591303231e-05,-0.000602848642846768,-0.000423698981842236,0.000527766741764595,0.000226445771716352,-7.14032178988545e-05,0.000478676200237887,2.30606683256342e-05,0.000332791375179293,0.000148278119083092,0.000426037518111613,0.000490954092707617,0.000279499946057463,0.000500342994567219,0.000495215412877996,0.000489857956856674,0.000542051101958146,0.000273027016237731,1.47717957935459e-05,0.000661701688931072,0.000226328207435858,0.000387414553448807,0.000417067295116103,0.000353360687128047,0.000197261790181065,0.000986302678655995,0.000394288816140765,0.000366547566489826,0.000623865410829938,0.000856362200494039,-0.000551909287253418,-0.000217490763469617,0.00440823725832468
"787.081",0.000154413592681104,0.000470628521118493,0.000339883359432249,0.000277040862949154,0.000122214459782391,0.00017590089773714,-7.34390754722398e-05,-8.21285593759605e-05,5.09848503211574e-05,0.000415458069636638,0.000308073408059408,0.000172307822552928,0.000267815443827707,-0.000171448967581355,0.000102590325092743,-5.45133121405082e-05,0.00024773096485256,0.000101917969477984,-2.78843290173984e-05,2.5889140664064e-05,1.09881061197472e-05,-0.00147925638141334,-0.000530892246114674,0.00063376899318028,0.000436729915796892,0.000364403043723289,0.000114060931027465,0.000334710983587896,0.000245434646559842,0.000295886263387632,0.000383948064575179,0.000603518466961063,0.000166509731924016,0.000453119812356693,0.000302489763152005,0.000256411313400764,0.000639027095536601,0.000398531629018012,-7.9231593071261e-05,0.000238504002889454,0.000749938898087697,0.000415445299337625,0.000552456090768638,0.000760980162814138,0.00030540391046936,-0.000103746115606475,0.000947316360494081,0.00117984283574836,0.000445747155425564,0.000464801093372288,0.000158995839943637,0.00120976397061005,0.00344368680472429
"791.838",-0.000290924005901109,0.000188066220958111,0.000262945216329043,-0.000133391109968939,2.98096853813267e-05,4.13134723253597e-05,0.000140393462628408,2.481222008917e-05,2.08593083724297e-06,5.44882112929181e-05,-4.25156303955417e-05,-0.000187162627386415,0.000121402173960723,7.65175087451808e-05,0.000246159592094889,-2.8126576457401e-06,4.53774733795187e-05,1.83687504181441e-07,0.000248537518681262,-6.63996058095448e-05,-0.000108207815463141,-0.0015892128579889,-0.000123954931282626,-2.96035031554836e-05,-2.18337679186211e-05,-8.54309304298971e-05,-6.86578986634934e-05,0.000139241325155649,0.000204354812714299,0.000160911601512875,-0.0001352187904104,0.000335857044378334,0.000311942945375163,0.000145404676905852,0.000335107645011234,0.000546667387793958,4.97086725834654e-05,9.75355694327717e-05,0.00048600519542699,1.61348413035643e-05,9.87059822590919e-05,8.37142896208993e-05,0.000219789218461304,8.68345663098199e-05,0.000531518719924919,0.000324007287124096,-1.29087559270592e-05,-6.31488046489107e-05,0.0012380440770563,0.000939371863125913,-0.000170976759018494,-0.000244752211653576,-0.00263415594139791
"796.596",0.000193127431532034,-0.000127687005122477,-0.000230572586297488,3.73800972945945e-05,-0.000157820011996857,-2.64225645225314e-06,-0.000101714830241444,1.94864347934563e-06,-2.04903959041925e-06,-0.000140879148059052,9.4317743761334e-05,7.08077575577735e-05,-0.000332868725892706,0.00020254663483677,0.000104492645438135,-0.000259915521016595,0.000101423222093749,-0.000142594743855509,4.6360798989233e-05,-0.000256095796631011,-0.000109330915279535,-6.61021092869685e-05,-3.50782750739673e-05,-6.37357916918483e-05,4.80354435865235e-05,-1.54388307397219e-05,-0.000213098829557723,8.15899917254692e-05,0.000142873440252463,0.000158266376588141,8.48451714415975e-05,0.000214492491541727,0.000134040523602945,3.28698818333242e-05,0.000316678000276814,0.000184569075903229,-3.96603682304267e-05,0.0001131197366312,-1.05053935604552e-05,0.000269696782135296,-2.00009743069998e-05,9.50552714454415e-06,-0.000415424362012915,-0.000334847599990717,1.40886850172294e-05,0.000328818396852211,-0.000247924238399254,4.26102410620655e-05,-0.000318916061702284,-0.000617239063344218,-0.00096663087390308,-0.0017159174278378,0.00101499211345503
"801.355",-0.00032178638091274,-0.000213590175658844,-8.34749874873598e-05,-0.00048386194581447,-0.00035101892798014,-0.000411362238924948,-0.000182683835489647,-0.000251706491451918,-3.94704965024187e-05,-0.000289135688316586,-0.000189232489286521,-0.000379779899413701,-0.000251707056961832,-0.000395453553936939,-0.00026799660074774,-0.000587571891170593,-0.000416527586564216,-0.000335759524663653,-0.000442846296436295,-0.000107069225799695,-0.000151478878559513,-0.000125440748714465,-0.000305510857079875,-0.000469603277734248,-0.000256631172281532,-0.000381661025871018,-0.000484293099063245,-0.000210521402808632,-9.46958620150291e-05,9.11911195355705e-05,7.8167474840806e-05,-1.95105590309528e-05,-0.000218164539424898,0.000107386276503243,-0.000117854381894935,-0.00017807571525788,-0.000152839316135872,-0.000154573508034619,-0.000419925820457265,-0.00012082649941588,-0.000303269888808799,-0.000263427370738948,-0.000116163050207699,-0.000274324194526913,-0.0002387555607367,-0.000673017591723772,-0.000311333237204579,-0.000339376333913273,-0.000833857396045126,-0.00066569862830409,-0.00133123501207466,-0.00759731415626258,-0.00906670104519614
"806.114",-0.000213261842505416,-0.000230801603367713,-0.000269773148163375,-0.000234581562937742,-0.000123163739848739,-0.000275106164148876,-0.000109230407276546,8.39427842266954e-06,-0.000288579116334446,-0.000105689716448537,-0.000110032989654457,-0.000220397602313944,-4.38256121189898e-05,-0.000438502153052728,-0.000360786379626977,-0.00022951325254062,-0.00016457685774548,-0.000391772113206371,-0.000255204484968063,0.000709535571712999,0.000488933706477982,-0.000292026650522266,-0.000511170288430343,-0.000368215847360572,1.65853972267971e-05,-0.000166743765773098,-0.00018412494602381,0.000148454087578948,0.000110330700741805,3.58625098793236e-05,-0.000124115087600188,-0.000284040750866565,4.78630839491776e-05,0.000188682260325853,-3.39124810204639e-05,-0.000125857001762097,-0.000242579313367837,6.33722284919811e-06,6.71580670193691e-05,-4.66938111040673e-05,-0.000102750240538641,5.45308342118823e-05,-0.000433663260069947,-0.00031714414519759,-0.000506698003108406,0.000126137489104117,0.000825118448165059,-0.000644484765391048,-0.00116392977069055,-0.00121287068111909,-0.00197109080920997,-0.00170675528527188,-0.0032197027663122
"810.875",0.000438078283480957,-5.51180234637067e-05,0.000215111294337064,0.000146573919351979,0.000288135133555642,-4.09818792346921e-05,9.12834909115687e-05,0.000127541015379639,-6.45237603927317e-05,0.000151537568801733,5.50005507334505e-05,9.03121557550972e-05,0.000120381475986347,0.000150656369841241,0.000110769865444005,0.000368181817775611,0.00019380576310881,1.12712037733243e-05,0.000105188222562139,0.00110665134358059,0.000402225907489386,0.000196852176875697,0.000178453137543567,-0.000260831816201544,0.000317362015373624,0.000148029171485391,5.54009640041335e-05,-2.59903755884095e-05,0.000225900143801209,8.88666030697726e-05,0.000474125778361604,0.00021955195540465,0.000319042867467627,0.0003949252134053,0.00042305027430363,0.000620352511469324,0.000442640554731885,0.000528915744175121,0.000274204000886142,2.05832451359547e-05,-0.000124359643975053,0.00044160166950786,0.000459801853022288,0.000412043950717788,0.000262753302657441,0.00022764024399446,0.0005530503290566,0.000524931809692529,-0.000150231972805556,-0.000134842182182003,0.0016823458620906,0.00220807149543488,-0.00345788475251114
"815.635",0.000790869305615528,0.000365194145690806,0.000263274093115162,5.57098328567604e-05,0.000188638484685885,0.000252265072496973,3.60829329405896e-06,-6.04152558558686e-05,7.70635392318059e-05,0.000125585732518294,0.000228834716676944,0.000262943193485849,0.000388545832351899,-3.22856381875252e-05,0.000182916906595506,-0.000153806057997741,4.77425090658738e-05,0.000240731394788492,0.000180388485807677,0.000524350334927325,0.000446538823774496,0.000107689074536689,0.000238919439655006,0.000307273524304102,0.000154540003281596,0.000282342765412,0.00011583940618207,0.000176910241754639,0.000272167780643199,8.11488500579941e-05,0.000187130231978261,0.00023452425365186,0.000389434843924949,0.000425604277417277,0.000228533586896519,0.00031568536408,0.000477245789219166,0.000531792551375194,0.000656866783248622,0.000185549149192151,0.000468402640305793,0.000559516477271022,0.000267504978417707,0.000266902030749797,0.000588869989194906,0.000766632549681707,0.000774874336479064,0.000879381128654481,0.000911381089581113,0.000676066065419089,0.000959897892949841,0.000822893091338149,-0.00038415837429258
"820.397",-0.000523367399334435,-0.000372061826360008,-0.000465599777262538,-0.000319668862121229,-0.000448044004389711,-0.00023647943325527,-0.000128971350846574,-0.000283586265362084,-0.00025450122412451,-0.00031108894409071,3.07720887449679e-05,-0.000169970798741692,-0.000446008887431114,-4.84895121187458e-05,-0.000517990843439832,-0.000650625979911087,-8.48722441376707e-05,-0.000187149532660795,0.000295104139006292,0.00016949910753729,-0.00020406022017892,-0.000301461290475469,-0.000254056568994272,-0.000321746981219728,-0.00030913031347018,-0.000166687023588262,-0.000221063144434767,-0.00023131737029294,-0.000491915946764122,0.0002097120208763,-0.000164282936284311,-0.000199322866212864,-0.000218036635568179,-7.07125397922815e-05,-0.000136350976314621,-0.000188980204302742,-0.000175842160663078,0.000146714167393025,-0.000101394357415709,-0.000100063081346684,1.4633206996676e-05,-0.000121662785637085,-0.000224186022566512,-0.000717802048542017,-0.000409565331857255,-0.000467630968288612,-0.000776832742935725,-0.00133403900050416,-0.000755877071264514,-0.00212369197732617,-0.00318067587576263,-0.0054286133130025,-0.0109164641195076
"825.159",0.000275215576447158,9.65172956413818e-05,-3.20322155429782e-06,0.000161284160627679,9.16866598435784e-05,0.000186299549225309,-0.000179133974740444,6.88065742720083e-05,8.42491350895897e-05,0.000225387009176818,9.46259049137731e-05,4.94650617558824e-08,-7.93977255648117e-05,-3.2266600074509e-05,7.72249495620222e-06,2.59906315795965e-06,-1.58512016749658e-05,0.000283774074190605,0.000737850920373934,-5.1844617908196e-05,7.65559276985698e-05,0.000141579036653639,-6.04201128720148e-05,0.000191379543039186,-0.000107514950068508,-9.65453300691079e-05,0.000160698196881931,-7.42709340946122e-06,0.000113392763727838,5.08084415798496e-05,0.000287073400583376,0.000142396892529575,0.0001686696574288,0.000273021229203065,5.03753071332e-05,0.00034064481172449,0.000269456092585387,0.000243869677110764,0.000366878506638537,0.000102023511780064,-1.02303656070595e-05,0.00053033552982235,0.000761071015743949,0.000187644666788132,0.000345208827832082,0.00114267442021471,0.000842180258180889,0.000112347937192631,-0.000218212312206438,0.000913268515568893,-0.00236832708291371,-0.00166162623829525,0.00328790771073917
