"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"734.817",0.000185134600360339,0.000596865708221423,0.000795118162355221,0.000422832838873079,0.000479342331890652,0.000527636720416596,0.000378958775434302,0.000106460293991961,0.000423942404458693,0.000201897712520571,0.000513384140960445,0.00069843125644144,0.000608077905003445,0.000819867796332165,0.00052215804723895,0.000101647643694658,0.000275170271361122,0.000436680590308371,0.000611827027404098,0.0012797471746384,0.000653001607531126,0.000534927522929032,0.000720026350853023,0.000681093812806264,0.000143731023752838,0.000748847201334707,0.00183681414520395,0.00307525786040177,0.00125398712808451,0.000325844200677405,0.000558966003794814,0.000509492457526011,0.000410461885755848,0.000402565241035653,0.000527448819936915,0.000736919271682464,0.000854990934572938,0.000896908028432536,0.000539545671159675,0.000983023322047465,0.00108070726953577,0.000678189313090838,0.00168640071405881,0.00209653028308071,0.00208243610107343,0.000983039812657854,0.0018831180430119,0.00206028236090922,0.00212278113502344,0.00242590064588223,0.00235581880434215,0.011136732021549,0.0135173348248373
"739.563",-0.0001820964973913,-0.000116956013230469,4.56495636495528e-06,-0.000255139796986858,-8.26696561949807e-05,-0.000155511926961766,0.000188959844375382,0.000135705826989868,-0.000106023270480192,0.000115555592537024,8.19143886042368e-05,-0.000239600511967972,-2.44449251871601e-05,0.000338800351017982,0.000246398216752211,-0.000117995153902841,-2.8532378508946e-05,0.000140089136451719,-0.000554078540101736,-0.000132940308173615,-0.000150140180315996,5.92064019974158e-05,0.000145599285825746,-0.000228466767278731,-6.73130425284182e-05,0.0002664610949088,0.0018845908145472,0.00109976708669099,-6.39709681141007e-05,3.0812703222267e-05,0.000184506869020724,9.60074599164388e-05,1.93497029639843e-05,-4.76846642195506e-05,3.68578521880308e-05,0.000301288324969193,0.000523538622417737,-5.27694227545374e-05,-2.52121056863361e-05,0.000505187523159608,0.000578062526020848,0.000457361696399535,0.000326659482484085,0.00039432425549641,0.000799090227213853,0.000644981122667288,0.000187231184016157,0.00206523289673434,-0.000501861172237701,-0.00212660269290312,0.00129018480364813,-0.00370874406187872,0.00218342613769402
"744.31",-0.000281281133816727,-0.000564061446709273,-0.000196120607410232,-0.000135413591509637,-8.35842776288725e-05,-0.000133152063378145,-0.000170105294650862,-0.000115921154768754,3.67090223006307e-05,-0.00011668416724126,-0.000338860322779875,-0.000245878543484437,-0.000242570973797562,-0.000112624554370699,1.16493109556771e-05,-0.000269105817063017,-0.000260719026484102,3.02120234421452e-05,-0.000394867565389754,2.61442260936006e-07,-0.000316537048958253,-0.00027827093106253,-0.000423576480755312,0.000235071195451623,-0.000110028219854307,0.000687214717581368,0.00149340509119293,5.52057330788407e-05,-0.000223416474128088,-0.000129477536870908,0.000167029417059932,0.000140024565634665,-0.00038841770349924,-0.000192064813730672,5.38267002470831e-05,0.000457341553464975,0.000119665751384969,6.79515322653695e-05,4.08492577016962e-05,-3.24669969851734e-05,-0.000693849828275451,-1.26714084551581e-05,-7.00690643908847e-06,0.00106417544255543,0.000497772034327706,0.00040555553538504,-0.00083665968751699,0.000974719652068716,-0.000331876517705993,-0.000709459674540533,-0.000955346562786395,-0.00339270543982932,0.00149133338330801
"749.058",0.000644641410590848,0.000626964452244233,0.00057584274405461,-3.0904496674968e-05,0.000425991403812763,0.000289973044406738,0.000103178199512051,-2.16093829354957e-05,0.000192670085007316,0.000208646464314913,0.000154452057752167,-2.80244439161507e-05,0.000237098428621552,0.000138590778148307,0.000546931611980573,0.000236988142358787,0.000259561323461667,-8.69161671465997e-05,0.000537156326120694,0.000402602707165802,0.000378959471457896,0.000205976844326915,0.000218456280855334,0.000712132458452679,0.000143817144584538,0.00252409370145893,0.00109504516768446,0.000420676393250194,0.00019288369680458,0.000527181754134097,-3.96855932594926e-06,0.000105979771399859,0.000463623036262371,0.000431798509368172,0.000674705417035168,0.00031696061355385,0.000641484155172344,0.000362652798442641,0.000381708865813807,0.000515929171038339,0.000718780109319398,0.000788890644581894,0.000825541930992086,0.00121741623331308,0.000889190856703679,0.00175526431775621,0.00222461319250963,0.00120060515007898,0.00191100349633262,0.00166643139241468,0.00119263833586901,0.0047938214471624,0.00883427703075073
"753.808",-0.000260671061782952,-0.00030097945325176,-3.83912879183139e-05,-2.23630518513712e-05,-0.000246447423879166,0.000140576956677114,9.69848666690678e-05,6.09453583953213e-05,-0.000150466511973673,-6.15549019529546e-05,3.44964837417701e-05,8.19384723091637e-05,0.000903176333313632,0.000216045311969056,7.22431278257123e-05,-0.000257439189676612,0.000264887378864035,-0.000189998242600623,1.94820224577329e-05,0.000261830398145363,0.000381611568171634,0.000496957836264337,0.000833972608855135,9.55763722429435e-05,0.000933249402728445,0.00254295294371245,0.00049400198342635,0.00024344668822582,0.000307635112893067,0.000303095759656039,0.000188265650796501,0.000460412787871771,0.000161586981207378,0.000435745946762093,0.000363099077405103,0.000170477334930494,0.000123173732602322,0.00032972148174209,0.000567636676405726,0.000156564803166578,0.00036940520778199,0.000411585775454764,0.000268594858824296,0.000523600882270641,0.00151024969372261,0.000319755559002019,0.00104295667848992,0.000952826564737441,0.000425855185035933,0.00274846964532769,0.0012137567514436,0.00233706407536264,-0.00407054454937633
"758.558",0.000397605359600266,0.000236592587412048,-0.00034307782298141,0.000306699589937119,0.00054150794893029,6.43220981183792e-05,0.000236075948601562,0.000230693293242909,-4.10378226187226e-05,6.58939855287328e-05,0.000170720789389047,0.000411736446249468,0.000211589629118319,0.000515507031963365,1.61544496179129e-07,0.000431547374765456,1.29850423814414e-05,5.41608684918795e-05,0.000310405044707887,0.000349660261578667,0.000173564511729208,0.000777722888664949,-0.000319047096193322,0.000129637754266649,0.00153911477646697,0.00142056412574037,0.00040556275625552,0.00044967527169935,0.000342164306904625,0.000571474623516042,-0.000134695784269186,0.000391325685284638,0.000361686474010434,0.000372212778895433,0.000517583479811563,8.22598636142358e-05,0.00063186967356576,0.000259510493187523,0.00100111253160169,0.000376079930713324,0.000545826051958291,0.000412716646666455,0.000346100594117749,0.000452320122022982,0.000806835023176264,0.000336526424301033,0.00176026551325152,0.00103525051816126,0.00170105433207965,-0.000140156484143389,0.00147226409043751,-0.00889649267750576,0.0037136280995001
"763.31",0.000270034166873555,-5.7728551838751e-06,-5.01387664874973e-05,0.000191264934695081,4.44847106387506e-05,0.000251798970605712,6.41814726941298e-05,0.000126382127149826,-4.20019111327432e-05,-3.29928145122346e-06,0.000255850368925929,5.48557427849109e-05,0.000136330747407882,0.000322844904937973,0.00016662390338699,1.56258254185218e-05,0.00045311936243953,-5.98995977340578e-05,0.000331521637264014,-0.000304024438871782,0.000557525662007151,0.00055936306774446,0.000265327478873321,0.000603070243792571,0.00197877612618045,0.000182249308603314,0.000629685633607543,-7.3425967309338e-05,-0.000255825561920691,0.000452825768527318,0.000652380561012297,-4.58660535775185e-05,0.000767389532521588,0.000170240936638452,0.000101992033015577,0.000149011475589865,0.000560873157708063,0.000544879908659389,0.000382464442604317,-9.8534167369636e-05,0.000136483693221806,0.00072859835868587,0.000508094566645154,0.00150666912903196,0.000748152673441519,0.000587407745503519,0.00148735549991022,0.000261215086640679,0.000962965129735961,0.00358933635009061,0.0016959605324757,0.00743429716621853,0.00954591862488754
"768.062",-0.00027326719257418,0.000149058235528003,-0.000121131941275276,0.000273219748198143,0.000233722198655561,0.000339054874910967,0.000129899231084251,0.000107139480768958,0.000324116574141223,-0.000145644058960919,0.000355281006880696,0.000402522945857294,0.000182169084271393,8.42831152933057e-06,8.3829497625291e-05,7.86895015147394e-05,-6.61584508058922e-05,0.000171066045068439,0.000304769999705592,0.000370755970379912,-0.000100350667485261,0.000269679349260916,-8.52311792996954e-05,0.00123956575315001,0.00136979092271343,7.41405320516783e-05,0.000191482281070079,0.000523457543388315,0.000317679987611307,8.02066267399285e-05,0.000335419779661552,5.44613676974941e-05,0.000914232767232328,0.000331754281236271,0.000420935805148044,0.000244471304631795,0.000695251612453836,0.00052375569976112,0.000777180476164499,0.000134942890083168,0.000743079676851005,0.000937219706606022,0.00133511890224234,0.00100570705991877,0.000762574217990176,0.000979199362863692,0.000274129971760058,0.000942008765217973,-0.000143382934231064,0.00387482426065716,0.00291581952683849,0.00273365206757731,0.0129677977550442
"772.815",-0.000415380610862928,-0.00071347807703373,-0.000640086946014363,-0.000541601504520946,-0.000389501677840666,-0.000814319064657355,-0.000624385466722133,-0.000359928541093539,-0.000428234868557983,-0.000339185163410719,-0.000709876267046711,-0.00118173278323021,-0.000231294295293932,-0.000973882289609382,-0.000642796491714088,-0.00115017001711787,-0.000673314609779419,-0.000630395530998146,-0.000761618317018962,-0.000617580474503626,-0.000189373326511552,-0.000390933462644014,-0.00044995373746331,0.000328673104548061,-0.000691741804336023,-0.000897644578959601,-0.000853928545105171,-0.000484924987512772,-0.000678909668456997,-0.000664522600469056,-0.000553865929083584,-0.000297905825350184,-0.000478754899058158,-0.000776552891832355,-0.000568378338008409,-0.000700678740227101,-0.000426941813688518,-0.000397681035302314,-0.000611322026719452,-0.000234424100337348,-0.000405403306495542,-0.00100368419333798,-0.000629060796116073,-0.000700244303634638,-0.00138417036581737,-0.00114890387953481,-0.000956431676147804,-0.000772884202158863,-0.00197728989284575,-0.00256204680656705,-0.00467538698517328,-0.00919342030142879,-0.0101247408042295
"777.57",0.000980403514786182,0.000276138218917423,0.000858371392041659,0.000792703424227291,0.000648160808172188,0.000364509821183374,0.000486895400944248,0.000213340132154606,0.000270156652777205,0.000214025117372968,0.000413490256093725,0.000978249853745512,0.000942622993388181,0.000647257554026055,0.000312573854222389,0.000211252371623333,0.000277824600400885,0.000671244561342157,0.000356687310193579,0.000821509200241691,0.000884969071499948,0.000565693793703265,0.00190594360424112,0.00142315242716937,0.000462580293220892,0.000617690851445957,0.000604126264660917,0.000357417836863171,0.0004073620913513,0.000289000047443666,0.000795704623735107,0.00039350675548824,0.000327721970863713,0.000580701818553643,0.000949810107067002,0.000892280561035259,0.00107375016132916,0.00113219637356092,0.000860189754271928,0.000831590665655947,0.00156003561976298,0.000282666625296303,0.00104358749649288,0.00143964093496761,0.001815830193482,0.00194107974297036,0.00129604600897521,0.00249869674134299,0.00470840439630453,0.00368043269059967,0.00771586649143467,0.00746502824058876,0.0186413755847245
"782.325",0.000404827697045915,0.000762530016708992,-1.57639055067459e-05,0.000287880933180954,0.000203839907452072,0.000198413431646565,0.000149412837559788,-2.12462378217873e-05,0.000195528268147131,0.000428318330364468,0.000412203919307494,0.000106422061496454,-4.12902458224221e-05,0.000378425858053544,0.000905459993017504,0.000154650452711679,0.000647068011440695,-4.57583982115365e-06,0.000263106912220474,-0.000128357957453621,0.000533246719303377,0.00113678482769082,0.00156041802424726,0.000460579271813374,0.000484876153933794,0.000632283014929101,0.000396968684291093,0.000631547507770639,0.000204639004572772,0.000240989388064279,0.000417006660781586,0.000816722592551848,0.000810837218439773,0.000607617436515885,0.000616690470490512,0.0011251271117097,0.000483404152629979,0.00108451389961399,0.000684802239311007,0.00123871125391237,0.00105378891532666,0.000614255019450221,0.000806316410973374,0.000166080338860842,0.00150779774895648,0.00111133367150903,0.00153716494466633,0.00208870494668394,0.00335464887872105,0.0030216002530773,0.00715678277750464,0.00810089978194543,0.0129102530916559
"787.081",0.000184641223010898,0.000176411919541945,-0.000294758409333557,0.000160292014694907,1.73903227300027e-05,0.000109733303430967,-0.000243445056981152,-3.54252630473107e-05,-5.68928194437895e-05,-0.000103048472492098,8.3892902574297e-05,-0.000109456314280033,0.000193459536386492,0.000254495084594821,0.000228065922084247,0.000406378412841065,-0.000201156211397107,-0.000349855186516181,-0.000248556416535925,-0.000245771879877987,-0.000375535695067949,0.000361765086086965,0.000420986369173695,-0.000169389412367825,-0.000169353484171612,0.000663411545382191,-0.000213408303560161,8.25651001799802e-05,-0.000603299672341347,-5.88002203795348e-05,-6.74414709544523e-05,0.000245211923935298,-3.61681134046596e-05,0.000426583184066649,0.000485621682567789,0.000755287853244914,7.41136169451246e-05,0.000718271194211538,0.000615547047571198,0.0008479786581145,-0.000125961399884867,0.000114858416689672,1.65630211941238e-05,-0.000537278726059835,-0.000778886081509936,0.00110260231580723,0.000746686167232235,-0.000124781763282073,0.0012937394654621,-0.00046768570473518,0.000136483837988253,0.000924296051109436,0.000906313091306187
"791.838",0.000639216369501232,4.08604297032172e-05,0.00067469339855215,2.46988664206716e-05,0.000178220390916671,-6.66885816351736e-05,-9.61228604423834e-05,9.19653938180775e-05,0.000155593276698305,0.000291623774648486,8.71365189419363e-05,0.000409039647691381,0.000495257041755214,-0.000106854348375329,-0.000134312844065045,-0.00021224049630598,0.000247304576853369,-0.000423691674216482,0.000592869042931113,0.000301925905528544,0.000170593956507494,0.00119818002625389,-0.000365402435807555,-0.000194035562749787,0.000723963991510754,0.000178192427768489,0.00022636402366119,0.00011470634381327,-7.35160953758693e-05,-0.000243102718371008,0.000132731667345542,0.000235978489417355,0.000400193720858363,0.000687274707655035,0.000356744240327177,0.000144776338549112,0.0001214401504494,0.00118490000216797,0.00016998465572382,0.000292955709920545,6.01981019259249e-05,-2.0975877638317e-05,0.000457524465946297,-0.000230775601719627,0.000459258848424962,0.000578640964714964,5.14875152275479e-06,5.07619636483723e-05,0.00265371706327816,-0.00103665408240189,0.00112710386300551,0.00307483721231717,-0.000789375979516352
"796.596",0.00016719564022221,0.000305767502161292,-0.000524033197552628,-4.08950666897301e-05,-0.000474882776000771,-0.000171456426080117,-0.000192782264577948,-0.000165860809718894,-0.000204456743393031,-0.00032880942624342,-0.000213428486453963,-0.000236204162213481,-0.000149298738858269,-0.000390305151138896,0.000154354544395191,-0.000144196968019867,0.000185312776516172,8.00313695668149e-05,-0.00014826702774852,-0.000163491576588389,0.000487795764687654,0.000514259828489868,-0.000195570675487972,0.00022779506123416,-2.45646665683143e-05,-0.000292149997579651,0.000155405867940294,1.85461719174955e-05,0.000236818941598042,0.000467287344661981,0.000375861288136212,-0.00015445350991601,-0.000100910806182677,-6.99197590260009e-05,-0.000145309260293417,0.000310497895303769,0.000236572208681802,0.000283379772052331,7.17669937032526e-05,0.000114322970976956,0.000115269874490671,1.50988651191415e-05,0.000417667474126554,-0.00063778750757941,0.000541166491768544,-0.00023513389774343,-0.000345135070296595,0.000430781421050726,0.000695754791111148,0.000454453770292869,-0.00279433388955116,-0.00171366732488979,-0.00868441616491932
"801.355",0.000237937131766118,0.000542919314289997,-5.62370525768304e-05,7.93388644438829e-05,0.00036782321669104,7.58727487191739e-05,-0.000152915676608914,-8.57408560092102e-05,0.000216046598540247,1.8195635749444e-05,-7.01156240030981e-05,0.000296312608314998,-0.00038998999500424,0.000199082193777797,0.000388983651319013,0.000326143705918601,0.00026345552772874,-3.01536888011813e-05,-0.000127991458759039,0.00018967744535716,0.00118846778742491,1.6380014646258e-05,-8.84510099559734e-05,0.000192359457782851,0.000305957911303082,0.000293576987044055,-0.000236078473606719,0.000441154552312614,0.000168493618354272,0.000276639530264527,0.000120824711887382,0.000360629811374791,0.000134427801912359,0.00042727692213537,0.000681809515580423,0.000246130168963128,4.63904026127617e-05,0.000435437644244175,0.000952369641226409,0.00027388350631074,0.000431392356089935,-8.56683978560178e-08,0.00052606853938859,0.000157485336821163,0.000556505866248307,0.0012590938245456,0.000911141080816575,0.000307159147537875,0.000804025188741592,0.00241440544444551,0.000363007136374998,0.00213648397317899,0.00618257394937718
"806.114",-0.000174174075532633,-0.000780778611133163,-2.84493544483482e-05,-6.16968805396973e-05,-4.21588723913738e-05,-0.000151618152196812,-9.77945736908692e-05,0.00017409507768749,-3.96171126843834e-05,-0.000193230751270317,-0.00010717055380614,-0.000280004889316454,-4.58176104774792e-05,-8.14478411473446e-05,-0.000428429296885517,-0.000186531679774092,-7.40439903250083e-05,-6.52962929144777e-05,8.03452071249654e-05,4.50260947201511e-05,9.78961888337343e-05,-0.00041415034327902,-0.000172236853041753,9.80465300724495e-05,-5.12499986837707e-05,-0.000508556223919556,-0.000517342408772921,2.00943031873912e-05,-0.000241508428362993,-0.000234081773655534,1.10092170324248e-05,-0.000560692249761513,0.00046655356192377,-4.43726732048801e-05,-9.2057970051907e-05,-0.000320990534979379,2.77828591444424e-05,-3.42110524990271e-05,0.000113398772850485,0.000301214590500727,-0.000250596930022338,0.000365292315719923,0.000228658935394807,0.0004588581446246,0.000191360818648474,-0.000675790770053143,0.000639484470855108,0.00164308813468023,0.000188992245676934,0.000247194912381462,-0.000633892290250817,-0.000388322225217498,-0.00902230465516986
"810.875",-0.000446658157138848,-0.000114036855033607,-0.000546763598697696,-0.000528811128244781,0.000367698169541084,-0.000196304354294834,-0.000205983940446791,-9.30029315527079e-05,-0.000226494742622464,-0.000295896553299522,-5.39998902881014e-05,-0.000468550169266923,-0.000332136122148281,-8.64829741357054e-06,-0.000467410285158209,-8.98570391183732e-05,0.00026638751769614,8.0871923144101e-06,-0.000309703079459419,0.000422629165532038,0.000112296947168455,-0.000342100423238843,-0.000817590859890603,-5.36502206161807e-05,-0.000663032368920571,2.05830967398689e-05,-0.000350407136596063,-6.10663316456856e-05,3.37861467560816e-06,-0.000198730593214864,-4.52974546774447e-06,-0.000270672117030049,0.000138188138834726,0.000161206417449084,-7.27372704562967e-08,-3.09485693471018e-05,-0.000292277443697351,-0.000161350727090342,-0.000205671794315653,4.38843320314409e-05,-6.38954678169737e-05,-0.000622789706680912,-0.000573988121799325,9.16418532550395e-06,-0.00124874365739075,-0.000641301599213382,0.0012988895618623,-0.00136667990033766,-0.00286975503792983,-0.00244128478076212,-0.00135518198087098,-0.00691849130517889,-0.00201479416544227
"815.635",0.000475200704053583,-0.000336431407164038,-7.08612274976173e-05,-5.31994419856495e-05,0.000421491215340028,-0.000120484873295124,1.82726511372739e-05,-2.31064148877568e-06,0.000258085973582776,-0.000172064573862642,0.000173976401100654,0.000171954817961115,0.000103639896276613,0.000146076757804835,0.000121814060388602,3.92043279721805e-05,-0.000369876343893734,-6.53958288442117e-05,0.000816706059539261,0.000351986454249248,-7.58013648870968e-05,0.000153922836953179,0.000153104197788097,0.000434052149324879,-0.00029373042425442,0.000107327141838619,0.000321311575501849,-1.90502857054387e-07,0.000151920924112974,0.000335437287213134,-0.000153062795236381,0.000470390347780973,0.000403410232700103,0.000100649852548223,5.43858073682947e-09,0.000127314332862358,0.000315464200199377,0.00044518219130945,5.17153276851331e-06,0.000558684945253736,0.000256684631091147,0.000283120927040308,0.00029112193503965,0.000624237274565182,0.000238286727715914,0.0008208942967578,0.00171204210537206,0.000640808826132133,0.000932332942744667,-0.00082347440213689,0.00356656275760915,0.001320798634668,0.00743340796735862
"820.397",-1.6928491414567e-05,-0.00100283491338531,-0.000258742196700621,-0.000659936231787154,6.14578962266664e-05,-0.00025797382443462,-0.000372109478494624,-4.28081883650685e-05,-5.25625544926752e-05,-0.000165769617053556,-0.000274535491452579,-0.000759863398499807,-0.000261083675643879,-0.00047100879468836,-0.000286507231597189,-3.80265534412519e-05,-0.000439495931706032,-0.000138682517336178,0.000140065705777652,-0.000180840246325768,-0.00065326660773151,-0.000462226806503608,-0.000389498589497808,-9.75247500985067e-05,5.99956119786847e-05,-0.000574189923310188,-0.000500238233300988,-2.82978862213301e-05,-8.43853435053363e-05,0.000312308905792184,1.58155458901341e-05,-0.00022328125675426,0.000158385881872318,0.000290270425468421,-0.000158895316934191,0.000140668405596084,-4.16913940072151e-05,-9.29748171221659e-05,0.00020053295644586,-0.000109554914056139,-0.000437377086992566,-0.000258008791759824,-0.000506251284208437,-7.14143759639491e-05,-0.00049384396068157,0.00156525383528409,-0.000736175195185589,-0.00097984069549564,-0.000445523940734879,3.93864817923942e-05,0.00116453999062471,-0.000407122501978505,-0.00807692127536184
"825.159",-1.72047144036048e-05,-0.000310016157591221,0.000296920249943407,-0.000264043341525775,0.000245239027336406,-1.36876807243662e-05,-4.74280757567857e-05,-0.000202819464585011,7.89539796154986e-05,9.14538107334469e-06,0.000261579259880747,-7.86767492717037e-06,7.93567475702229e-08,-2.8163750874419e-05,-0.000243259301094263,0.000263974511436167,4.92980388069199e-05,0.000365943666410749,0.000470873471253069,-7.16756747164659e-05,-0.000304440474875637,-0.000191324770328843,0.000301859144510544,-9.82995489756884e-05,0.000123097235455594,-0.000285166353114952,3.25513044661653e-05,0.000351578373782876,0.000135767450169248,0.000399425662801385,6.65796389600395e-05,0.00025867711322814,-0.000154278894687324,0.000499736874628103,0.000296964642053137,-0.000109930586499462,0.000454512420001824,-0.000225003387076346,5.16069314649891e-05,0.000246554119766739,0.000402317491280463,0.000214122645857466,-0.000340004819984667,0.00104712786564466,0.000110854788302156,0.000675239087936515,-0.000401310305154379,0.00111227529594432,0.000531718358779363,0.00202981293431163,0.00176952598438745,0.00012518888359625,-0.00655297635216372
