"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"739.563",-0.000301437400812299,-0.000364671469647206,0.000475536519043723,-0.000167885431164719,-0.000161490595656803,-8.11210300048233e-05,-2.31097133826356e-05,7.94361767245584e-05,0.000172872397939976,-4.74085461677e-05,-0.000327912088169178,0.000258543307409679,0.000288722955080473,7.84231762059254e-06,0.00034236092992381,-1.90936397639989e-05,0.000209293097126285,0.000152749904630517,0.00054358812501352,0.000113008259336167,-1.41205466496981e-05,4.12267675809003e-05,-0.000395494025720306,-0.000258216799864876,0.000366734960958238,0.000636935952301783,0.00615710078289481,0.00449353191894845,0.000130623510963348,0.000132061517103135,0.00012692676700493,0.00020370673671899,0.000298564380125093,0.000347818937040675,9.70881582049523e-05,0.000447466249330424,0.000586859202614861,0.00022078495507611,-6.5011968081945e-05,0.000150128580147008,0.000325932213820181,-6.2933253665689e-06,0.000353273294319594,0.000533723028783326,0.000161330981167608,-9.57379197026612e-05,0.000728289644003171,0.000274993812463529,-0.00189779143374606,-0.000550915278604676,0.000891864843023901,-0.00285847227469921,0.00261850913246402
"744.31",8.0232249771723e-05,-0.000486361069386755,-0.00028039634172575,-0.000279352489320538,-0.000281063259155423,-9.21108104273375e-05,-0.00011753404970944,-0.000361258301331104,-5.21044565876328e-05,0.000119470804786701,-0.000205521764017041,-0.00013442675035061,-0.0001521664743872,2.80583426675501e-05,-5.46617232649539e-05,-1.15240453659537e-05,0.000126060213908088,-0.000231611212144377,-0.000126699868574599,0.000213496209059807,-0.000175006845996986,-0.00025017826625242,-5.50980530326435e-05,0.000505356890027484,0.000105656765461694,0.00250394840658121,0.00688968896798554,0.00107704274039609,-0.000416218641888313,0.000200138265873349,4.30278058870185e-05,-0.000275309178001714,0.000196068590670926,0.00024787323130884,0.000339353407158321,-7.15563761820126e-05,0.000345157313698109,0.000334046865876044,-7.55405148861877e-05,6.58653671763636e-05,-0.000374088461139023,0.000199058578525496,0.000336837017563911,-9.3002578941957e-05,0.000659083272752461,-0.000294776285526548,-8.4798191618133e-05,-0.000584816202503603,-0.000355379312606419,0.000128140843884396,-0.00330146963773387,-0.00313391665947857,-0.0190133532056494
"749.058",0.000127218517126557,-0.000584854055518988,0.000711461405863993,-4.71337720491438e-06,-6.18204560010633e-05,-3.50600000690381e-06,8.96703943165219e-05,-0.000193159129045826,0.000192098865611363,-0.00022958907694946,0.000358400542490408,-2.00441950462e-05,0.000332030678846101,0.000304717216438869,9.41301707586594e-05,0.000108424160581725,-5.74680039801151e-05,5.62879938555435e-05,0.00013752822202112,0.000350840139470547,0.000142601213910382,2.31169685689322e-05,0.000556658307923663,4.49523531495493e-05,0.000391586776409942,0.00564124434369259,0.00347648988924005,0.000340844109845023,-0.000401424647390557,0.000185862582370874,0.000121584436925594,0.000278158025689642,0.000316687765365317,0.000384717673216376,0.000351810461714616,0.000370217835010237,0.00016695097630042,0.000557545454971568,0.000546241566004244,0.000602115326584664,0.000367542310554866,5.03349591457728e-05,0.0015089181689738,0.000906039482907937,0.00101071718933722,0.000224981546939099,0.000771178679435474,0.000381861537158879,0.000548308486787309,0.00419805465341085,0.000681013385311661,-0.00295593768416697,0.00640506566229026
"753.808",-0.000437188290123738,-0.000437554611430796,-0.000221293098436656,-0.000112128026651284,-0.000519550480764877,-0.000203692818957456,-0.000317567956961218,-6.07208484731153e-05,-0.000295296617125353,-8.59106269934858e-05,-0.000259578933866101,-0.000570394534267504,4.24210648981463e-06,-6.21286117562141e-05,-4.78236804047683e-05,1.98342160780483e-05,-0.000159336170215434,0.000229653884899475,-3.38314148754552e-05,-0.000270873700534347,-0.000200022828287869,0.000114361577394188,-0.000118051472954575,0.000219437269638295,0.00199196053787944,0.00655310200094884,0.00106088406916931,9.01904344215751e-06,-0.000499172016678781,-0.000221756126777588,-0.000143620442206419,-3.78290164724754e-06,-0.000192617616727692,0.000508663191463127,9.35839271567003e-05,-0.000308719964268299,0.000141975960558912,0.000239921958608331,0.000153069972560596,0.000592145234992483,-0.000284264806113901,0.000289318285639617,3.55098089522418e-07,-0.000253999168907293,7.40470748144063e-05,-0.000172910371684338,-0.000523932289226944,0.000863200243000123,0.00173849142143139,0.000102370493454208,-0.00280873780356839,-0.000863461843122467,-0.0111751937217296
"758.558",0.000391290055139742,0.000450992493453402,-2.42691821735769e-05,0.000731415073578298,0.000437945507508148,0.000282641552932771,0.000391936362755856,0.000272438073691142,0.000297819369075315,0.000118975578819576,0.000820277717854238,0.000460822881543488,0.000822804751705803,0.000843555935612925,0.000619824828905668,0.000580188059437787,6.42001730860465e-05,0.000206841480278168,0.000206766715880836,0.00043763724749151,0.000836811736898838,0.000441640477566699,0.00047265759785725,0.000651210761963938,0.00518403211373086,0.00420192075824983,0.000973178274514438,0.00020616130326034,0.000458413224686103,0.000624674920030851,0.00034602756851578,0.000423125636691287,0.000169540920438677,0.000685753416506783,0.000830885093162647,0.000702874035481911,0.00100633047001352,0.000681159866905812,0.000539471373126206,0.000984384426199314,0.00102882310897836,0.000778819037398274,0.000741037469599566,0.00153117814612234,0.00157279332407327,0.00147283244267421,0.000852368264912482,0.00172497334448673,0.00201937407337017,0.00188582053885011,0.0071820580533346,0.00811617311178258,0.00809500735460808
"763.31",-0.000122609795604563,-0.000224187554597136,4.03535744363812e-05,-0.000303294342029755,-0.000437995036851324,0.000164502558731189,3.36344828411607e-05,0.000166739940565574,-0.000111218650253391,-0.000134173846843079,-0.000102767225337635,0.000156867603888174,7.49169607806281e-05,-0.000124606875407084,0.000133364258214681,-4.14696047801268e-06,-0.00010448374021237,-0.000132975979780352,6.5337226764167e-05,-0.000435327697142315,-0.000207778964392759,5.94315108471297e-05,-0.000137048773311991,0.00176715803490095,0.00579655151319571,0.00111052469379376,-0.000189211407206357,-5.5482973865077e-05,0.000123918467198729,0.000360832350230521,0.000298976471302265,2.14367700143711e-05,0.00040834254781942,5.46446038318634e-05,0.000107107510448489,0.000345010587680611,0.000334080548386008,-0.00018051834442893,0.000714582234049028,0.000204030709357627,1.92791739151102e-05,0.000540832606741836,-6.40529119180831e-05,0.000977374589433605,0.000775053477133591,0.000251596533396316,0.000801278982851476,-0.000963151795427773,-0.000267359654473059,0.00224652490045082,0.000423262128435013,0.000142600707423421,0.00220593098268203
"768.062",-6.11228764906073e-06,0.000337855929312405,0.000267060274689631,0.000343878468837264,0.000164030279929974,-5.16720083332403e-05,0.000208829159915082,0.000237014375974966,9.8506476328756e-05,-0.000154580167253619,0.000207282927506358,0.000256363088356995,0.000448083496006468,-6.09792251398082e-05,0.000209835639426875,0.000157634581133819,0.000544431163434748,0.000226723872009527,0.000318902946936463,0.000568155635661568,3.1589384234935e-05,0.000479424876177718,0.00029317195996508,0.00452211090635927,0.00404362242858753,0.000831558862186479,0.000539659639758536,0.000173264848008573,0.00022746036947712,0.00027958742452914,0.000678507709634018,0.000452750544675144,0.000324210881023275,0.00104922371152818,0.000764640514005103,0.0001504009552392,0.000405660414520682,0.000271787174859249,0.000495219102048445,0.000474614825040039,0.000566439045818238,0.00137408120404461,0.00119094957515444,0.000731629608231066,0.000291052266260825,-4.6553455947318e-05,0.00117031226454912,0.000553982315352527,-0.000576409621755639,0.00266191656980367,0.00279458753307344,-0.00184483408106389,0.00022714376822334
"772.815",0.000426881898547544,0.000359071519703374,2.49269484542772e-05,0.00019297417804755,3.71558734653957e-05,4.82447916668442e-05,0.000206003256475408,1.28097997902819e-05,0.000244695909645842,-0.000112750675196516,8.27993489842438e-05,-8.07322882584977e-05,-8.84476464368898e-05,0.000664232867817122,4.49444775154492e-06,2.92255871608813e-05,-8.76374803205637e-05,-0.000110792765149358,0.000121589771998356,0.000294792182264693,0.000950136616596805,0.000669459143897601,0.00149004120223581,0.00581529533697556,0.00104450485230955,-0.000100984083193534,-0.000112351795873583,9.97213244696397e-05,0.000210765324181155,0.000431439558616561,0.000322894165803673,0.00050332279884914,0.000446936642599845,0.000599872330182929,-9.75597450149946e-05,0.000206968449022775,0.000579785847492839,3.22935618446767e-05,0.000534034039565304,0.000778763622493447,0.000256503552809633,0.000451768339073401,0.000630762774650836,0.000860091107414944,0.000216130589847978,0.000219532302331987,0.000170411032183911,0.000355245262148278,0.00222223516724245,0.000816303447879579,0.00446741595697529,0.00778821309525389,0.0035640612416837
"777.57",0.001017557469639,0.000214779139862054,0.00048843489685953,0.000556797778906587,0.000401100186602952,0.000492191244225338,-5.17368024845349e-05,0.00012232839042976,0.000413005765968324,0.00017788131865796,0.000729941389963207,0.000706064984431684,0.00033930241718743,0.000987523890526583,0.000637982959475577,0.000533146233200073,0.000703047761492659,0.000226652934124043,0.000372021543727003,0.00101134513335064,0.00103958308283918,0.000607150537071107,0.00441990854014748,0.00416451999704973,0.00083891635079363,0.000302427563442174,0.000603931855499645,0.00051196553270242,0.000744582981999676,0.000461696524298262,0.000440185314053026,0.000706131104123242,0.00098105936676163,0.000655210840365336,0.000902852057747354,0.000675441147453571,0.000789481016054146,0.000469461057810099,0.000707853598243888,0.000412615063633815,0.00140379146391783,0.000467613060984182,0.000845611074722399,0.000886484549152023,0.0013153701954009,0.00139779529585159,0.00203188715812618,0.00178070188675686,0.00219014268246076,0.00303916002801697,0.00647215560470626,0.00285275837371965,0.0183043597419529
"782.325",-0.000571025885682379,0.000377900531655316,-0.000166689213820694,-0.000151194196189273,0.000165627893504741,1.14666075184025e-05,2.9202972984572e-05,3.18362857681761e-05,0.000148577321860481,0.000123937046107605,-0.000166831136960935,0.000106662003038117,0.000436641028634632,0.000202542271368594,0.00023477490946719,-0.000347605768814017,0.00033658425444744,3.81817609217527e-05,0.000493296375943962,0.000488748269969093,0.000299837098773602,0.00122332447411503,0.0049809829248183,0.00137869877982933,0.000169670312107725,0.000375451526326259,9.50715096456462e-05,0.000537667171098666,0.000262577907352771,0.000503665498901533,0.000139691363431462,0.000436049713702933,0.000177122535597038,0.000250405621906505,0.000176553161672685,0.00050601292040403,0.000908812011252531,0.00111052144808079,0.000752452743642846,0.000921521334341357,0.000425960329533039,0.000411612557024699,0.000153553896318962,0.000838170567712526,0.000364017165415183,-0.000124349872743464,0.00138619210819784,4.23326222264223e-06,-0.000213920528807128,0.000973600381040259,-0.00267575654951317,-0.000386387666331645,0.00358313504355624
"787.081",-0.000124963659447828,0.00020597842572591,-0.000492445256774295,-0.000360400342497682,-0.000173757366742209,0.000387381899703233,-5.95303008571867e-05,-7.83156806164611e-05,4.81184768149599e-05,-0.000284383952382693,-0.000197653997298688,-0.000108718781638726,-0.000645786786151814,-5.9849364729341e-05,9.8144837727618e-05,0.000251684122974207,-0.000135090596026119,-8.33836126247978e-05,-0.000231185102425307,0.000296912710424211,-0.000255789507428301,0.00332334648405799,0.00314519131920313,0.000144301997051467,0.000275775903573809,0.000113286962587345,-3.87864454425414e-06,0.000212064730136093,-0.000318688010479013,3.23628840646258e-05,7.25407614452745e-05,-0.000236985984049446,6.42529878022559e-05,0.000366747706535986,9.57579037031045e-05,0.000395328859620971,0.000270769446040955,-9.38754212983235e-05,0.000153448546412092,0.000155990805902398,0.000862042299286281,0.000367525989554275,0.000765171498496092,-0.000478836685359183,-3.93099412232163e-05,0.000223525559264927,-0.000110481953274906,-0.00119699485705777,0.000553851177689097,-0.000984776267409916,0.00117295981029512,-0.0018966583573697,-0.00117418007297266
"791.838",0.00135541619746305,0.000798896671230455,0.000615183988311562,0.000280382983842048,0.000318421205191312,0.00041922779455062,0.00021891907297295,5.14450874005526e-05,0.000230130352749955,0.00021251180035832,0.00075636271324123,0.000145408012555462,0.000499808666601423,0.000466325045497865,0.000419388606796776,0.000410132721138272,0.000471289112482874,0.000275484750699003,0.00116798882652994,0.000814540751583728,0.0014477523396102,0.00441860646935029,0.00164982804062362,0.000696299763581694,0.000636765868715581,0.000516814204342787,0.00062904465999586,0.000804000257523705,0.00039685126577745,0.000804553380079312,0.000352952663750683,0.000807478379045761,0.000270371576329205,0.000754857616601992,0.00100722451090906,0.000714190536196163,0.000643013466928336,0.000894490757025169,0.000813271389279915,0.000622044382485047,0.000431905977554537,0.000708779611353026,0.00118000358076926,0.000386704100144311,0.00171225356639536,0.000773452037673775,0.00179273702808455,0.00179264454584121,0.0046851964023043,0.00257248215898237,0.0110521468981223,0.0113560647675126,0.0093753822618744
"796.596",0.000168106373003241,-0.000484883134753206,-0.000478840421308478,-0.000264547374934318,-0.000526607594575065,-0.00012275541090855,-0.000207539980477902,-0.000151565183426819,-0.000231239187367263,-2.09468457646679e-05,-0.000770558040661847,-0.000364934042943601,-0.000412859721137643,-7.48347903154691e-05,0.000113765149377396,-0.000646071385216276,-0.000289899909889275,7.51616124350023e-05,-0.000388793644675244,-0.000295706787976875,0.00297444021381915,0.00380181201544733,-0.000588339416138812,-0.000325456702622287,3.95364101410244e-05,-0.000487287854123366,3.7999225029635e-05,-0.000102884250055084,-0.000175815893450053,-0.000200307437653264,0.000260302120388872,-0.000210594978478529,4.1745606399715e-05,-9.26746732950414e-05,-8.64244640913335e-05,-8.56233872303747e-05,1.08045254518316e-05,0.000170588886171965,0.000185035456048078,4.4666837972695e-05,0.000128699811161408,-0.000980573265650905,-0.000518878052066908,-0.000278592784546023,-0.000618491451340256,-0.00051817706830926,-0.00149168488857704,0.000885122663549933,-0.000127938247353671,-0.00227856602964512,-0.00373611648669488,-0.0040434020195016,-0.0209396181383763
"801.355",-0.000520881860969597,-0.000387363797346124,-0.000164655257755452,-0.000281092428320921,5.35984553564828e-05,-3.46111533103315e-05,-0.000387608695375811,-4.68292660593854e-06,6.77575581002938e-09,4.84442129231784e-05,-0.000481154704047505,9.98340966921539e-05,-8.71200356512861e-05,-0.000312218917268288,0.00023530330200811,-0.000464675556355636,-0.000291258999964337,8.64922355858497e-05,-0.000364382323366638,0.000501628232456729,0.00362188128102122,0.000826586604494301,-0.000254598446270015,-0.000299035829193452,-7.62165122069537e-05,-1.20699035853845e-05,0.000130046433075418,-0.000355353488358015,-5.2066211209027e-05,-0.000192463591328783,6.42872514281559e-05,-0.000351111111547338,-0.000248238896363239,-0.000136122481864426,0.000267458592025479,0.000100606677287997,7.02070277982208e-05,-0.000213780107964412,-8.73432493212921e-05,-0.000409130536456918,6.59418272790042e-07,-3.09819807335214e-05,5.6051114192645e-05,-0.000486475782398941,-0.000109876884130382,8.6210232362056e-05,-3.55810955742614e-06,-3.92849880793415e-05,0.000367863216115438,-0.00156570586323468,-0.00130290913672815,0.00303426644444346,-0.0114304258283543
"806.114",-0.000387530452176652,0.000124103789018771,0.000226149538244941,7.50399548112605e-05,-0.000229476950043233,-0.000157850120334447,-4.49365254196093e-05,-9.99719009372267e-05,-0.000123187944028241,2.11499638955916e-07,0.000204043702562001,2.02267450894089e-05,-2.89131052971027e-05,-4.50528718509238e-08,-6.2287030789749e-05,-0.000100619356287793,0.000115316074934624,0.000272523450299415,0.000511342128171141,0.00189127626171428,0.00277730755731481,0.000169721893800916,-5.06559943036945e-05,-0.000155847089873706,0.000407164116474119,4.21481746876011e-05,0.000195581907619585,0.000169738720035623,0.000361697159392004,-0.00012107932401902,-4.13590196667401e-05,0.000141264182431125,-0.000216635516017789,8.50185474127739e-05,0.000476792024631659,0.000421684995741512,0.000189793651767948,2.98328538657292e-05,8.28108288606351e-05,0.000224754861616554,0.000507395666251614,0.000238664161266037,0.00029204899462809,0.000191069482549554,0.000712094715192672,0.000475583086635975,0.000569123253579763,-0.000469853616833568,0.00141783598195047,0.00207998660315975,-0.000994965607734912,-0.0043233503288362,-0.00369959025294656
"810.875",-0.000700047087531007,-0.000407962661888889,-0.00070099879942137,-4.80731104427241e-05,-0.000302547279612061,-0.000261447088576748,-0.000269017917176513,5.00367984585827e-05,-0.000357293849258882,-0.000292247250667084,-0.000304396105977261,-0.000722073534157575,-0.00018249881255388,-0.00024353105229619,-0.000211897993294549,-0.000243998621821393,-0.000348754551793118,-0.000483841164905469,-0.000335490631734176,0.00264014573254404,0.000544679680478876,-0.000569051356571688,-0.00053702742443561,-0.000281451885984797,-0.000665786709292323,-2.88884631704767e-05,-3.6586245501404e-05,-0.000108962706387659,-0.000227755608031214,-0.000235521171783682,5.10207258715991e-06,-0.000265850818336581,-1.9809432076198e-05,-0.000177144082483136,-2.90725156152044e-05,8.51691895606069e-06,-0.000119863601669974,-0.000717092127995209,-0.000292652944005749,-0.000589280798405174,-0.000296104033963609,-0.000287566453793203,-0.000586783905338959,-0.000966681675304088,-0.000507953242411558,-0.00170135281835508,0.000796274594359919,-0.00131942533707332,-0.000858322003849763,-0.00258490053478853,-0.00338430923297271,-0.00539605898287862,-0.0126244961641211
"815.635",0.0003531012990005,-0.000480007263287912,-0.000268150274091764,0.000197762459266363,0.000187268994860511,5.84164045070867e-05,-9.74826428225831e-05,0.00023809082997026,-2.38973043772842e-05,0.000147561748348992,2.99306400004094e-05,0.00021106688380784,-4.28933393890147e-06,2.84026166926686e-05,0.000317179953739792,0.000178105815070412,0.00041453925130341,0.000237775890997312,0.00185268438908124,0.00290038632793101,5.08678273779214e-05,0.000149363072058955,0.000199458352821876,0.00014729552209583,0.000271702656914367,0.000384082173028997,0.000353750830936796,8.87039689647409e-05,-3.54870739071777e-05,0.000127816468378736,0.000129403357311384,0.00012943882179282,-7.11087102790916e-05,0.000426613491848225,-0.000312605833548462,0.000232572677509076,0.000269334577313359,0.000342395550063132,0.000108802995447739,0.00032233835570921,0.000191994516027347,-0.000427909589310453,0.00106464093426941,-0.000250451723979598,-7.22893906199039e-05,0.000379359185971758,0.00199118488908457,0.00149477391371552,0.00163994459449151,0.00122973955625266,-0.000433821653395277,0.00284040675090856,-0.00458884816739444
"820.397",-0.000474239152923821,1.07462538765743e-05,0.00050375705161604,0.000594019057981451,0.00036354071029439,-0.000240320698230009,1.07953709493171e-05,0.000209515907261246,0.000165878637698313,0.000283543907775971,-0.000243695922844309,-0.000115620479778092,0.000348205428403215,-0.000121456920917207,0.000149235937135634,0.000213163370585453,0.00019319020581927,0.00082188802935722,0.00262158170306487,0.00112052249920045,0.000285339990250048,0.00023380266681693,-9.70160566119387e-05,0.00038848951149713,0.00030554401933948,0.000260710170450104,-0.000137896211004956,-1.13605866276262e-05,0.000205975616777157,6.01388829130735e-05,-0.000199239115184028,0.000387936254598234,0.000352163118016361,0.000366221349225259,0.00074359764302276,0.000846655693226689,5.18703015823545e-05,0.000703487098012523,-6.13722630861506e-05,0.000191825932994019,0.000251573163534555,0.000233959879646831,0.000706450313193614,0.0011114129893764,0.000767347035385413,0.000437417231868127,0.00164941223734895,0.00134168016895411,0.00254765875716687,0.000933119399877193,0.00318156391680712,0.00167941683154563,0.0160139526289647
"825.159",0.000179679134965073,0.000511412372434405,0.000324626864915198,0.000356409022829112,0.000260011971839183,-6.83798612597567e-05,0.000476968003788468,-0.000173692149391796,0.00028122565026742,-2.98062127640132e-05,6.02352768172277e-05,-0.00018320353747482,6.24474652945679e-05,0.000247529652926346,4.76088192882271e-05,-4.61823052803085e-05,0.000148277710494266,0.00139354910717883,0.00215336471351633,0.000797690970726318,5.92421251221904e-05,0.000546496910104131,0.000685895134575655,-0.000249791187231912,0.000178437723553527,-0.000114927466067509,5.71519247277038e-05,0.00069941346350292,0.000342782810859661,0.000158712189574783,0.00050883968736231,0.000270635118302037,0.000667521546821168,0.000342122346152867,0.000789247740194873,0.000865120156507843,0.000440707184464861,0.000113160436815289,0.000571129386032247,0.000351310531428109,0.000739267420817286,0.000680334064408877,0.00158923904362069,0.000999250642570695,0.000959382498201621,0.00219480905118265,0.000795290009994756,0.00209489424914768,0.000610675506843372,0.00161687688919199,0.00239390264679895,0.00460875726120989,0.00219572415766652
