"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"730.072",0.00028467607124323,0.000433316053917822,-3.63882123271897e-05,0.000411112681851432,0.000446227099593574,5.30316463296885e-05,0.000322893477114839,0.000112488748886653,0.000243231880899435,0.00035733988619333,0.000329013979035393,0.000450383395113288,0.000635490428348838,0.000234708514620583,0.000415952345591171,0.000100801359085129,0.000356209705541901,-7.09290264215554e-05,0.000347107648624166,0.000545893272605262,0.000548624450251821,0.0002924934075638,0.000701327374182169,4.74154820460568e-05,9.79911506579214e-05,0.000401661862118361,0.00076891633163166,0.00205505241233376,0.00161661333965875,0.000590200422908137,0.000113081645929473,0.00022255131577384,0.000635564664563131,0.00024036967450813,0.000273612852473592,0.000592091695837701,0.000388128592910068,0.000743385735279473,0.000490096718947749,0.000363406310294657,0.000443069195249205,0.000532988965043606,0.00109188066454504,0.000470839649559923,0.000518467676243698,0.000269783951300699,0.00185715319889517,0.00137086566683984,0.000672624313923993,0.00167381602984812,0.00125123903173608,0.00335443768432874,0.0113054710758061
"734.817",-0.000112626000007565,2.97079507263054e-05,0.000305932813601003,0.000401001381501856,0.000200423967952288,-3.68003145408922e-05,-0.000156220087005713,-6.47922343809206e-05,0.000318982912662331,-6.73202322775126e-05,0.000370027710400914,0.000189892873371528,0.000358301998482321,0.000276082487324977,9.56104310336538e-05,0.000244848598323878,0.000287246295713993,-3.34305435133288e-05,-2.75198976105033e-05,-9.23540418670256e-05,0.000371679170690292,0.000122422833858003,-4.51056729889203e-05,0.000286499209005933,0.000169103918242694,0.000396397089649359,0.000882209351204984,0.00253236465320916,0.000615467279209597,0.000203196601287384,0.000201508270704342,1.1010918288994e-07,0.000122734188782743,0.000124865823396178,-0.000101242643371843,0.000443095990816954,0.000453879843533957,-0.000151497290857129,0.000129651999317691,0.000132733234687469,0.000147008012666351,0.000414867497694543,-0.000113460219553437,-2.21996675307739e-05,0.000451783044453753,-5.97988159255513e-05,0.00100252031945239,0.000248559693354028,0.000665558304685094,0.0012402114341151,0.000817315779546964,0.00797310504176883,0.0154531817583054
"739.563",0.00047220767641374,0.000751095162820552,0.000110933939433837,0.000509680628580803,0.000616125151480587,0.000435472793626255,9.83816561571511e-05,0.000198723704808593,0.00020384269099188,0.000352133175084815,0.000544935344937225,0.000517278003696081,0.000138382127117139,0.000617247199869519,0.00039674943401133,0.00079166788157916,0.000439448992426101,0.000216642253080165,0.000599902074768614,0.000708621027402116,-0.000241320459391985,0.000632530532338128,0.000591598934446921,0.000491359064603706,0.000349890041312617,0.000485947171401704,0.00126182943776041,0.00155806735997442,0.000476436694733682,0.000387802839822581,0.000411119688254563,0.00038037387651087,0.000434272085360887,0.000967831709525247,0.00094685636195973,0.000387707819714131,0.00060004172596127,0.000124617193212115,0.000998470610814668,0.000558030999863914,0.000742790611184415,0.000259227934270465,0.000752865067173913,0.00137517745197779,0.000367396873506519,0.0018033404998249,0.00104088204515148,0.00261799223336236,0.00219886030110306,0.00374895766061606,0.00568579992360266,0.00550531549387808,0.0154086772288325
"744.31",0.000419689746196576,-2.03926945690427e-05,7.47670031638699e-05,-1.75706902812674e-05,-0.000140477718807784,-3.41710326803968e-05,7.85033693473221e-05,-0.000182056238735305,0.000226976128187922,-0.000239290850899257,0.000285361668160077,-0.000495340197689451,0.000152391006987123,-0.000116775135923216,-7.92650801686693e-06,-6.14208580796139e-05,-0.000150758324929489,-6.43821057626689e-05,-0.00016450811367738,0.000427916007604643,4.87686679166603e-05,-0.000185533863760963,3.20626994790655e-05,0.00019958368416122,0.000117999906030542,0.000267707235294889,0.00117518025559841,0.000268316778769432,-7.17264441536327e-05,-2.7416961215011e-05,0.000205737520635207,0.00033409823350176,0.00039968571535276,0.000199461474420583,0.000377013797232776,0.00017859472630826,7.82032748061621e-05,1.93429079483736e-05,0.000565770688001901,0.000835228804908536,-0.000207901068266629,0.000661044783129998,1.6833967826497e-07,0.000445168056682231,0.000380991048324402,0.00112881786133719,0.000213919704312423,-0.000805473091599526,0.00101660952368532,0.000240284830215191,0.000949416822936552,-0.00540759787262923,0.000919955923339835
"749.058",0.000389257235066603,0.000922211335116247,4.71073583315253e-05,-2.64916487854603e-05,0.000180397684752805,8.28385996651339e-05,0.000227434613513705,6.44827520063467e-05,0.000342642397397874,7.5573680576055e-05,7.04866274195952e-05,0.000408401341744179,0.000482184698359024,0.000122166244343159,-9.84802865218018e-05,-0.000155583396550209,0.000572364459339014,-8.67273770830749e-06,0.000313649770652111,0.000497560241154985,-0.000128027065132836,0.000229344179071489,-0.000134870590031664,0.000138817937221348,0.000561632394685767,0.00136355682581078,0.000590181413541219,0.000226805227177719,0.000233251881014804,0.000617889739101774,2.36465152546184e-05,0.00019616877968366,0.000300833221660479,0.000435452321846594,0.000573498562959512,0.000228787365448323,-0.000148488538147468,0.000411081557971398,-2.58195530232322e-05,0.00110676296902435,1.75108029100058e-05,0.00071199521495362,0.00080328038269129,0.000268269098957388,0.000237989336861268,0.00112848625116528,0.000515486983154972,0.000355698493605016,0.000880230547495041,0.00198145707865151,-2.87375160723273e-05,0.00205155340796956,0.00606795651826478
"753.808",0.00019548781407313,-2.63713604285423e-05,0.000582144428275514,0.00013925873367697,-0.000207376972389511,-3.60526229237752e-06,0.000132037409198096,0.000455232983146216,0.000107451838994973,0.000157145124951516,0.000287362375536215,0.000493923013231362,0.000110293042045984,0.000621885849371245,0.000160456773452456,3.17564546849551e-05,0.000172219553853689,0.000335991270586698,0.000246951709174449,0.000855671126403067,0.000255939637674207,0.000282007614185353,5.68214202208648e-05,0.000365364587262429,0.000321622362826869,0.00235806685540988,0.000258809944876236,0.000359210002494623,0.000368911304381832,0.000641886513051385,0.000548050698354762,0.000232008139857193,-0.00015324999023594,0.000476456787794255,0.000840498235183805,0.000551418849741872,0.000335985803665339,0.000339254069110283,0.000598442976637181,0.000485854690946162,0.000344934428250866,0.000288939781305097,0.000240069506972261,0.00110114336181913,0.00127491842215032,-0.000153688901489169,0.000640882111669749,0.00201043692268184,0.00190632704223712,0.00112376077635716,0.00120584170779268,-0.00157998288340926,0.00142791986904286
"758.558",0.000518352247929734,0.000236646353188575,0.000107860811593758,0.000192405140245494,0.000262710028965006,3.57879551000775e-05,0.000263465793238416,5.03207571585197e-06,0.000155896884761772,0.000119172211484778,0.000187935529580202,3.32913238934913e-05,0.000353772088682936,0.000114284941265619,0.000159293455497875,0.000209765455773429,3.42805733694398e-05,0.000346624283511106,0.000266296390774435,0.000286923189603266,0.000296217591618576,0.000243086571328415,0.000115544032935665,0.000418444184139126,0.00170161505502938,0.00103274448950307,0.000131413405649817,-0.000130225830040315,5.84580477744744e-05,0.000123329943273403,0.000362321248320729,0.000276893231990132,0.000213553803959409,0.000112321871309838,0.000456149745290309,0.000447352867187141,0.000192695494998244,0.000523098337703,4.81445035386828e-05,0.00108608225506955,0.000563033303083198,0.000385698065980089,0.000589375039308297,0.00107220038491661,0.000359355932635316,0.000134482459495671,-0.000183575532323827,-4.3069091525191e-05,-0.000686204323526247,0.00113051348876647,-0.00211458768778112,0.00501402392591242,0.00390758141171238
"763.31",0.000615042667129746,-0.00010944841137244,0.000254914899128404,-0.000415096982507323,-7.92436627072512e-06,-0.000273626621660714,3.35798740580602e-05,6.57386344418816e-05,-1.67242846366222e-05,1.28287525669192e-05,-4.24184238548214e-05,-4.35116166254549e-06,-0.000206826911984871,-0.000168200094585081,-0.000158358543660147,-9.92129005640485e-05,-6.10825409292757e-05,0.000183539464600634,-0.000191090156953903,-0.00025026334703379,-4.6664752882235e-05,-0.000238237915275965,1.46985303318388e-05,0.000639834244869312,0.0022494852646703,0.000247057888574095,0.000207148334141248,-9.87934685928834e-05,1.25185180287906e-05,-0.000193019364707912,-0.000187066953583499,-0.000473632993632153,0.000284859207543104,-0.000432017857648736,0.000301151173344018,0.000232629756002238,-0.000132741285414761,0.000170888789794974,-0.000332608573146606,0.000202763153599937,0.000135782914664133,-0.000453637075422112,0.000153839940840086,4.9755646993736e-05,0.000405527122122332,-0.00045496345477137,-0.00120299505044128,-0.00100872783781392,-0.000389671749403942,-0.00237508684410388,0.0016957884069248,0.000951770724454345,-0.00303299078171171
"768.062",-0.000682564849270143,-0.000155002730298132,-8.57415603801739e-05,0.000240396190380205,0.000295034681840293,-0.000224705666696951,1.69286223950861e-05,-2.52930817860156e-06,-8.40981658564937e-06,-0.000190483836315778,0.000440965343248901,-9.83303199004828e-05,3.54796197873045e-05,0.000104255208405456,-0.000176575055250049,0.00017427039293791,0.00017145854520808,-9.44541961020078e-06,1.53652686940538e-05,0.000741122243605517,0.000409959116785579,-0.000150349440122794,-0.000352760582745246,0.00123487835949138,0.00148818928943639,0.000486123625329233,0.000370340303460647,0.000177415146576096,9.00573865603738e-05,0.000334140513033993,0.00043581795511012,0.000243100753341726,0.000334089034798289,0.000133175431235518,-4.91621286367688e-05,8.45053689056161e-05,0.000267820145656065,0.000188350467725228,0.00025311120142822,-0.000275361225508503,0.00073547697609948,0.000598894017375891,-0.000362339487520196,0.000640766733260402,-0.000371323664236902,0.000712621329719504,-0.000631366947364021,0.000635883636418211,-0.000662390842093877,0.000398918633110084,-0.00100600849956853,0.00191904295252638,-0.00543696123818833
"772.815",-0.000396919129149553,-0.000271175553623921,-0.000488813988964766,-0.000701853488756142,-0.000352400287758256,-0.000493495404616123,-0.000290999203396962,-0.000214313068152796,-0.000242093866554547,-8.39833269041223e-05,-0.000233062788345464,-0.00011607355329579,-0.000581630178206773,-0.000317149614454011,-0.000369367445622462,-0.000153507739738794,-0.00086596763422205,-0.000551277327943356,-0.000887763166986685,-0.000193235016377486,-0.000325951922157988,-0.000625376872976093,-6.06012589413701e-05,0.00100884176623856,-8.46349413662854e-06,-0.000296572100174313,-0.00029174299690305,-0.000346170733715975,-0.000399288624821958,2.95574325800817e-05,-0.000419066978444686,-0.000372877023656326,-0.000228443108862589,-9.94746450895844e-05,-0.000147557315810627,-0.000488583910884818,-0.00103598788560322,-0.000188240889734106,-0.000297124488969041,-5.28103245110534e-05,0.000218000011222787,-0.000228620125630614,-0.000169782984851185,0.000118589624644288,-0.00118713853672345,-0.000515673570103139,-0.00131549062736822,-0.000550855965039716,0.000164981602881442,-0.00237831879742103,-0.00280060458610803,-0.00306534041436778,-0.012108408479437
"777.57",0.000316445503775279,0.000158183910054433,7.20071762640704e-05,0.000235458167014915,-3.76540897017641e-05,-0.000206602807476741,0.000236244614783329,0.00026801209270237,6.60478874116506e-05,-4.93880431740996e-05,0.00021945407582718,0.000244535806216518,-4.06376221612872e-05,-1.77967550201828e-05,0.000355665264101136,-8.47209361869753e-05,-0.000143728682824305,0.000255268367612206,0.000253528226563423,-1.63187824256775e-05,0.000584549504993832,0.000602097034684163,0.000695582652635914,0.000990656985927905,0.000310814078587899,0.000171344683189018,0.000413311040942622,0.000203140344387967,0.000262843766514916,-0.000103662431392407,0.000320742996941473,0.00020940962347643,0.000314765681183795,0.000369174283165377,0.000574680850289647,0.000302015403072796,0.000900308243502733,0.000474634829261564,0.000633965611944085,0.000537293404622067,0.000616651087752617,0.000205866902024054,0.00078473188647033,0.000266094387492562,0.000526933290232542,0.000608489687888632,0.000370907636733952,-0.000306558184376293,0.00212981239471461,0.00392835576473943,0.00318963521254363,-0.001674005774237,0.0185998882304959
"782.325",0.00081599686931734,0.000183219981247833,-0.000297581630481185,0.000244063097325268,0.000458476924239244,-1.15040237691676e-05,0.000304350741143942,7.90775059236967e-06,0.000183684990317399,5.01773327619026e-05,-5.930947318971e-05,-3.54055648563667e-05,0.000119628416966924,-6.71256715426859e-05,0.0002350063443011,6.8816163243266e-05,0.000191492153975461,-1.42810310970328e-05,-3.66412066932893e-05,-0.000428243382631385,0.000528024796090916,0.000527880547827084,0.00140914509051678,0.00106564177318436,0.000245018108694889,0.000426111493093337,0.000415147711191132,0.000331616822992949,5.78324921699036e-05,0.000100814905388533,0.00039083986287954,0.000481877957214103,0.000363490810147009,0.000209839367734121,0.000319547029828798,3.98015606463528e-08,0.000313407089665627,0.000227317591244737,0.000415957311953183,0.0010305925743888,1.94127941642201e-05,0.00140775419295722,0.000567022115435448,0.000227054856780674,0.00113062573692229,0.000297304633860715,0.000892847806832427,0.000313057891122321,-0.000226946644058111,0.00168163671545923,-0.00108076086464128,0.00294249191066068,0.0110807104549886
"787.081",0.000514532044452953,0.000517903884132749,0.000568218210753299,0.00110700032693782,0.000291854203359646,0.000160577610161308,0.00010211704127862,0.000379790984158908,0.000269469895468746,-0.000140729144145801,0.0002398812590803,0.000527319124842955,0.000207764506020898,0.000864060089813646,0.000705969165018778,0.000684352685228698,0.000542674688296874,0.000576668069989948,0.000604349607393788,0.000833417028271074,0.000122714339824213,0.00117889714376381,0.00115697518705771,0.000402106392022337,0.000386796015846656,0.000752551998598986,0.00010668225762399,0.000308352973852804,0.000424804566843699,0.000454364835221695,0.000682105225138006,0.000258581445095124,8.99433850175155e-05,0.000339095269932975,0.000204480237935716,0.000714590784366213,0.000110783215187921,0.000567168145023861,0.000468073589468268,0.000218016280806152,0.000543575303062183,0.000694305495711311,0.00125901113331852,0.000609355207639452,0.000995668366923632,0.00139226327972736,0.0023504001035261,0.00118683103832081,0.00318744383161467,0.00344927289885794,0.00283639955175032,0.0138772245905627,0.0107246095028698
"791.838",-0.000131687188180682,-0.000370438172459131,-0.000262382147696612,-0.000475347850969861,-0.000213339800717147,-0.0004656338436065,-0.000138075260848937,-0.000121979253587465,-0.000170509400971303,-8.57460158452945e-05,-0.00075006268221306,-0.000200015418096623,-0.000594507733153418,-8.32942737745483e-05,-0.000129550118986937,-7.95981418556164e-05,-6.09092294962763e-05,-0.000300435733577493,-0.000242631276829524,-2.8646681834198e-05,0.000166490771937845,0.00142019913724741,8.01312912362007e-06,-0.000508671064038988,-0.000255991456120318,0.000234965803521466,-0.000250090583863193,-0.000262072041934425,-0.000210107573931363,-0.000372961670547148,-0.000178222749476037,5.33711142845501e-05,4.48235593532227e-05,0.000292968397769171,0.000227995388454075,-0.000264720387769754,-5.27399190796147e-06,3.87787377188247e-05,-0.000321492289244326,-0.000404350538297768,0.00035748810808506,-0.000221736834858155,-8.64614065658267e-05,0.000412133481740602,-0.000994531959889297,0.000403599036627678,-0.000770836626048494,0.000564692116703976,-0.000212173754255568,-0.000773148335292353,0.001690288481284,-0.000910655030956377,-0.00708251109034056
"796.596",-0.000490116952502767,0.000598859496081039,0.000114515029557621,0.000280260634445068,0.000146302778362767,-0.00013556347993506,0.000189510507212226,0.000190498891684317,0.000194998751821935,-0.000118819205704311,0.000453695454195635,0.000740590107938815,-0.000278828084213652,0.000366801833519299,0.000891331212283912,5.38797120149214e-05,0.00059497581603473,0.000105390490609724,-0.000279888851365487,0.000348316954678507,0.000861715124983209,0.0020863956681938,0.000407597987854526,0.000942716683652361,0.00010831430453892,0.000335044702290814,0.000556455259317755,2.80704367531709e-05,0.000539226647551766,3.69542975446918e-05,0.000340265463493884,0.000204163984058282,-0.000251809663324343,4.19811645395481e-05,-9.67384554310731e-05,0.000188180924793372,0.000381040907577003,0.00013574214645307,3.56855527205862e-05,-9.50154701111642e-05,6.6799231063284e-06,0.000167493580845585,0.000752633029594967,0.000319438355196587,0.00150878403799462,0.00268516383752872,0.000585256503573876,0.00215935369132831,0.000835192942254271,0.0026846482787946,0.00347634282171751,0.00485986726153799,0.0102667431027301
"801.355",0.000167943208798721,0.00015496323544125,-4.80571442579312e-06,1.74858694167125e-05,-3.45654140749305e-05,-8.2637124701955e-05,-0.000134557945646105,-3.81504178136579e-05,7.10539151482258e-05,-6.63262294511111e-05,4.69814058030616e-05,-0.000343365489843161,4.98804499242731e-05,-0.000304218035428569,-9.40087167393308e-05,-9.29704179238881e-05,0.000246562657241061,-7.35002895865672e-05,-5.20267574852651e-05,-1.01180699626542e-05,0.000835447502202959,0.000816459919610685,-0.000180991105744402,-9.38705190906106e-05,5.54281718678626e-05,-9.50951674323563e-05,-0.000170911533806247,-3.20610127352765e-05,-0.000401098197433878,-0.000138140986010512,0.000129248385491746,-0.000532453303792767,-0.000367414278247662,0.000116814046947841,2.52526149598793e-05,0.000210758700628806,0.000277911178160067,-2.42802569705828e-05,0.000298250196562816,-0.000366284022929276,0.000221395446935337,-0.000219967083335921,-0.000642658507665772,-0.000172913208617454,-0.000655129030848505,0.000107477547757746,-0.000299456210794157,-0.000657846775884467,-0.00137324023940604,-0.00046960030501979,-0.000291000004107552,-0.000176017448353396,-0.0123693874175376
"806.114",0.000521958147599037,0.000284619617923666,-0.000211860549988161,0.000462124674825399,3.83892147424773e-05,-1.72871085376546e-05,0.000303433817122025,0.000247886264942558,-0.000139459404235414,0.000159785571403207,0.000190804938513173,0.00051935111456827,1.65021509095326e-05,0.000275735598225622,-7.88887282034317e-05,-0.000283427474251149,0.000160004555645375,0.000289909848092645,0.000383682673808183,0.00023461231679777,0.000923762854425925,0.000312294056335969,-7.9174622018993e-05,-1.8124106706207e-05,0.000178184074607344,0.00038409220452778,0.00022776453463957,0.000189850385504002,-7.64208604404221e-05,0.000248890883355154,0.000344414799082748,5.07813235820076e-05,-5.53980967494398e-05,0.000334146083605197,0.000167010513968582,0.000570484772287733,-6.49843019997033e-05,0.00049323096413327,3.58642336428848e-05,-5.47888592219703e-05,4.06851889019995e-05,8.16636271438841e-05,0.00111967705840471,0.000622030564425609,0.000411003682569716,0.000944825528257389,0.00196936557623614,0.00218409996446392,0.0016144448742682,0.00103254486111848,-0.000717936968413571,0.00261196754269289,-0.00671303063949537
"810.875",-0.00051565802949287,-0.000599494373223244,-0.00115850451301472,-0.000629474952030028,-0.000386648852093776,-0.000464566579194061,-0.00027980890155041,-0.000159728685796051,-0.000349855139481797,-0.00044043537702944,-0.000616010422967872,-0.000623726180138668,-0.00060993319164037,-0.000341453664828287,-0.000400441200583195,-0.000353374722063542,-0.000526245816491282,-0.00061064294597666,-0.000744485157480494,0.000966426063037963,-0.000375730977709931,-0.000654535927428194,-0.000538434343396377,0.000156405916461544,-0.000530965490397184,-0.000152828612101551,4.06833834088368e-05,-0.00013357139395368,-0.000277016274976781,-0.000656191939807351,-0.000317311319193213,-0.000446516448914803,-0.000371550897511334,-8.01672292181113e-06,-0.000284107021089511,-0.000175699421860304,-0.000231708773429123,-7.33628142278968e-05,-0.00029317493825888,-0.000268158767601798,-0.000832562698752276,-0.000584704999954678,-0.000849664435146604,-0.000731640086918611,-0.000728875556647425,-0.000867805429996977,0.000335437151503951,-0.00117742897366111,-0.00444782161832752,-0.00185431503205369,-0.00175453189810801,-0.00503935271305701,-0.0122614506283917
"815.635",-0.000139085299713773,-0.000423991775949966,-0.000565169758357885,-0.00056354240527336,-2.6869928874877e-05,-3.1000729353168e-05,-0.000448712846708783,0.000109625931523608,-2.88981856424433e-05,-0.000178003679333142,-6.86745800226102e-06,-0.000479593075017448,-8.31169577171737e-05,-0.000271859613997742,-0.000207850831077204,0.00019409622111954,-2.86711463472341e-05,-0.000497904570078331,0.00019890317813129,0.00044463406791713,-0.000492081307856954,-0.000514232508001237,-0.000273587227587699,0.000165633030480504,-0.000348227990875142,-0.000276922043945868,-0.000280791053512192,-0.000109191511726282,-0.000280852665892609,-0.000241045733262522,-0.000469918685985409,-0.000266246931442148,-7.89146987896244e-06,-6.04854006556679e-05,-0.000100251047657652,-0.000438936952036367,-7.40900678271523e-05,-0.000356492216321927,-0.000154111339392016,6.01034822220804e-05,-8.15324762318907e-05,-0.000226235105191476,1.44871729198104e-05,-0.000204014088179024,-0.000582232052116371,-0.000662381638072915,-0.000961550645493727,-0.00112309692505156,-0.000527937529703275,-0.00204331738751846,-0.00175994006466297,1.41019797885822e-05,-0.0140625950318926
"820.397",0.000834400196526008,0.000599811235524744,0.000503968490637917,0.000114421425433411,0.000283397185839999,-2.40143385903881e-05,-2.36875336803903e-05,0.000269334746144167,1.32179169818308e-05,0.000132762277146672,0.000123959514847638,0.000203713963030568,0.000580846968594153,0.000190886136405897,-5.5087850584288e-05,0.000248586218158318,0.000189014194862395,0.000268747788206189,0.000558885235134824,0.000646171856315022,0.000299674901373194,9.82450598360289e-05,0.000329420558739467,8.07660702028502e-05,0.000203905078122028,0.000314057945697274,0.000272757098597966,0.000186012691183802,0.000606150149277421,0.000545528651343216,0.000352560209595747,0.000235037466169428,0.000454534199645161,0.000269873005366443,0.000338398485677318,0.000500472631339071,0.000634667198103958,0.000459160400371591,0.000478050933293698,-0.000103755007728101,0.000244533192697227,0.000867633815912506,0.000407608655588094,0.000574165682438257,0.000263356953540508,0.000819256493725287,-0.000198169448376402,0.00109526954900254,0.00206797652544531,-0.000350968186189196,0.00132473329025977,0.00145393477467113,-0.000178579269950675
"825.159",1.14288257553572e-05,5.67968451766269e-05,0.000174199876744922,9.23078769665912e-05,-9.95038574507338e-05,0.000244222150285456,-9.24037404627491e-05,-4.84036279611201e-06,-2.63107348359693e-05,0.000265438461697297,0.00016747195425579,-0.000131762682144766,0.000311265975421015,0.000385666811980923,0.000286543392568992,7.76532225705732e-05,-1.21399880673887e-05,0.000221308511795118,0.000767296511778807,0.00111828243234625,0.000329078431561083,0.000168444032292731,0.000357132328458448,8.06100736399272e-05,3.8206885157435e-05,0.000115558347082036,6.12688142579008e-05,0.000153722268345742,0.000180631082269405,5.55520424505031e-05,-0.000277954221522223,0.000270224499330504,0.000154092634570603,0.000350285541377138,0.00064759547499253,0.000162436793327806,5.09848825379224e-05,0.000464049559438361,0.00017989646304079,0.000388375641876943,-4.64904320922478e-05,0.000628812647658043,0.000926440319807083,0.000944252912974011,0.000483999662822701,0.00154047512226531,0.00108644795594362,-0.000519351026728589,0.00146745009896423,-0.000582614633044085,-0.000240011923111378,-0.00101511577048493,0.00107218576393643
