"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"734.817",-0.000528698458303012,-0.000160834338907384,-0.000416223971895643,6.83213585148762e-05,-0.000401526010428217,-0.000170320468457968,-0.00038674096068683,-9.71307387031201e-05,1.79126976109997e-05,-2.04412319807425e-05,-0.000103941234264689,-0.000407265913549332,-0.000172931675305034,3.9934233049183e-05,4.99623817822091e-05,0.000132179670858576,-7.1549729066635e-05,-0.000411480070622486,9.46082339945984e-06,-0.000160239644430267,-6.67926956112232e-05,-8.5927507929041e-05,-0.000396124754359941,0.000234684222045384,-0.000267498006524337,-8.43195998661927e-05,0.000582046600070386,0.00195673385313303,0.00018869812748002,5.76963855033211e-05,0.000232123819289405,-0.00059258545379386,-0.000360224845398587,-7.01010604583249e-05,-0.000139881830057327,0.000386861256919279,0.000113817150940686,-5.61100234410488e-05,-5.93276457496973e-05,-8.97924830589407e-05,0.000192770108183604,0.000281642444405415,0.000183021664535744,-0.000572350130934429,0.000152046151239901,-0.000350331237819346,0.000563313123805126,-0.00029722106818899,-0.00171817762052665,-0.000419092705455377,-0.000723644471246684,-0.000162855858638172,-0.00719834256861068
"739.563",-0.000563189487413095,-0.000111538162923635,-0.000314394520311591,8.13488457573495e-08,-0.000165471574720051,-5.74202749705689e-05,1.03560769211558e-05,6.31745721643896e-05,-4.90960701375808e-05,1.47743887440432e-05,3.93194088101576e-05,-0.000149237795082201,0.000146563710506851,-2.02583268820426e-05,-0.000111729313116115,0.000251229230674675,-4.43945219433423e-05,-2.12659856536608e-05,0.000218578997317299,0.000118289649316875,-0.000299163065851235,0.000100637043906785,0.000127549224247852,0.000421430741727962,0.000241726071843816,0.000202612632217449,0.00115788864047928,0.000788116566287909,-0.000145531835979703,0.000225094479982432,7.30309305812588e-05,-0.000326746013489161,7.00967267733303e-05,-1.97498633014208e-05,0.000450244947115718,0.000338861975171114,0.000464531592640937,-0.000181872484639472,-0.000393744543218584,0.00048370771555035,0.000423871046344815,-0.000184706965860416,0.000373733281000056,0.00111488113143408,-0.000133007884662696,-0.000769025812759066,0.000225648154208964,0.00122246955443131,-0.000896238099293132,-0.0012436207797844,0.00164660478892053,-0.000532649098706794,0.00120836999306868
"744.31",0.000201273118657299,0.000246344871728175,0.000486367276123481,0.000218525554949501,7.23956367475475e-05,0.000191224661447007,5.76269354080656e-05,1.18224693836818e-05,0.000247965726378441,-2.39094921330337e-05,0.000126244406811145,0.000281795081303551,0.000473614242513156,-4.07543514655927e-06,0.000514124009046346,9.26841220482719e-05,0.000379389747883216,0.000330849205403702,0.000334135135809091,0.000428238322262333,0.000536610507581931,4.63684920682234e-05,0.000253306135018949,0.000146473541968788,-5.03183772392189e-05,0.000933747547016375,0.00142542423799528,0.000383257102937373,0.000302642804784301,0.000302133209140422,0.000221490795381895,0.000427653658371883,0.000157076449240001,0.000304152794071328,0.00038147760388742,0.000337168295478682,0.000704113133596483,0.00026216571560604,0.000933811915532894,0.000662451422288864,0.000243479178367519,0.000449792534528519,0.000687550168771587,0.000180248546156419,0.000545727861111567,0.000596938525065567,0.000565140297187668,0.000578203733043103,0.00174563800217443,0.000968736155208111,0.00088556943259178,-0.00172797516421719,0.0112479794193202
"749.058",0.000610063344750145,0.000621826907757898,5.67113787514262e-05,-8.82102706576015e-05,0.000418439457022644,0.000338022499030033,0.000248686937921347,0.000289084689989083,0.000189825219365938,-1.51631397825282e-05,0.000204744373579191,0.00040063245539261,0.000507270434831072,0.000284954388989938,0.000326471132328471,0.000567991130110097,0.000234781663431981,6.95832099958591e-05,0.000751034568236958,0.000789470357202641,0.000344876810799242,0.000782446600719469,0.00072101674675657,0.000542408298574411,0.00072379667349764,0.00236246767116672,0.00112037628427898,0.000697409135396678,0.000112668195565152,0.000713234531334364,0.000259359980887728,3.93908820956336e-05,0.000451722283173036,0.000484964173580486,0.00072073744827457,0.000943025780716286,0.000595051310955282,0.000725290886576403,0.000644720838282893,0.00089943294988718,0.000882608338400677,0.000473361910900915,0.00147068375848894,0.000790634246275902,0.000824334883404211,0.00104318612776638,0.000844035909412123,0.00121845294642759,0.00246257208454505,0.00227796832930896,0.0017167385355151,0.0061514052193409,0.00607563923324022
"753.808",-0.000171599302315933,-5.79734920451255e-05,0.000110683285290151,0.000211382832218303,0.000176114628951591,-1.05340044196376e-05,-2.42752363373281e-05,0.000236215286998591,0.000145177182561342,3.38716795785438e-05,0.000348995693925627,0.000437156682320293,0.000296725289017809,0.000406389252522175,0.000401247327758191,0.000245989672158675,0.000121747773984878,0.000194510153522446,0.000256834672524928,0.00057939399039723,6.5505626064889e-05,0.000702367184968568,0.000426682299538711,0.000621580923652384,0.00117325226887233,0.00270269725621573,5.09178961581066e-05,0.000309964066953756,0.000246021942484488,0.000310933103000917,0.00044432379917519,0.000536372544209759,0.000275013695292358,0.000190215339217735,0.000579608293126111,0.000615149633452776,0.000204092146530956,0.000289717259090745,-2.09176552909112e-05,0.000755015894175479,0.000452674079790434,0.000289251498427673,0.00052357142809901,0.00107057358744214,0.00064288356835574,0.00072489335993554,0.00180057621837142,0.00134488273112639,0.00157017278379506,0.00177578175019762,-0.00107767548446768,0.00271024882106034,0.00611173959323495
"758.558",0.000168816524483669,0.000527125382458918,0.000245303632935382,0.000403071339841371,0.000382492454290269,-4.29486689339324e-05,0.000109814831487834,0.000277713463458306,0.000298237518493923,0.000276197472067165,0.0001880625371172,0.000166374278151619,0.000327987193017716,8.05149773613778e-05,0.000102149527106146,-0.000242214721332885,0.000222387472136697,0.000508905072394197,8.89174528222664e-05,0.000694247959986669,0.000633897883747297,7.80227909219819e-05,0.000559759117776385,0.000800423530252873,0.00281861945516486,0.0010376766314135,-2.94448928691015e-05,2.10545180329265e-05,-8.33987615213422e-05,8.23338552678717e-05,-0.000191514318759601,0.000480798710464485,0.000271977860470107,0.000667612981795206,0.000554058260352839,0.000228552006861454,0.000318568878360881,0.000829003546939303,0.000754454783644858,0.000392960679738646,0.000624235520598428,0.000792109520344514,0.000720068812854667,0.000696984741164915,0.00115670394913992,0.00102993156851005,0.000708451073241519,0.000544173699954276,0.000954553013897169,0.00205215308523804,0.000378057527737413,1.30251677832711e-05,0.0113153631415229
"763.31",-0.000233448401495477,0.000197576058944937,0.000155002625433886,-0.000116701994514465,0.000260110972077181,0.000135123043736469,7.27911429204893e-05,-1.79488374226638e-08,0.000334853441105206,-8.96583110304452e-05,-4.97072016018393e-05,-4.68679525417137e-05,-0.000118906187442478,-1.32679652121708e-05,0.000183092361828776,-0.000206461367958319,5.22700281622859e-05,5.48912314179845e-05,0.000130875593545363,1.57949462938545e-05,0.000463765339284303,-1.98354393873513e-05,1.46883858689873e-05,0.000926355676047739,0.00229097112025726,-5.36429860811599e-06,0.000267596091240947,5.56188203439225e-05,-0.000106778009581707,0.00031015714738132,1.2370199293209e-05,-0.000399028882333112,0.00026915077779144,0.000518495603436159,0.000142623977069623,0.000391486319360386,0.00012312497915748,0.000845232980138567,0.000256305688157918,0.000342238371895517,0.00018560730350988,-0.00012025750063122,-5.14178380518841e-05,0.000501180022193623,-3.95267358994578e-05,0.000571529100268709,0.00238212007327219,0.000280309719502379,0.00120605905295919,0.00146878442377767,1.06193384136249e-05,0.000550871399287126,0.00962663215740669
"768.062",4.97982401435822e-05,-0.000376585816527127,0.000186873023806336,-7.06936228734158e-05,-0.000229824996726729,8.47802083336721e-05,-5.65451017967718e-05,2.80800315806217e-05,8.73146780128742e-05,-0.000242263017245191,0.000211633128703686,-9.84659367390828e-05,0.000159877114569033,-6.95611493300806e-05,4.21001967416618e-05,0.000240881141826932,-9.25700940612136e-05,-4.65970313179432e-05,-0.000258992353306455,0.000526723387287925,0.000441916751647699,-0.000250420039135319,0.000134426651133366,0.00235122123465629,0.00144670935738055,0.000106056230239152,0.000108849395307519,6.48730422288897e-05,-9.04185134957777e-05,0.000359653767066016,3.3392674888164e-05,-0.000226380607535675,0.000589699989495306,-2.94966593953954e-05,0.000560658004282443,0.00012256430291692,0.000476677895345784,-0.0005440091978792,0.000484769783740487,-0.000181507833996877,-3.76861201388403e-05,0.000949558304689038,-0.000555033772637979,0.000203322564072643,0.000917754567246532,0.000460247237705968,-0.000307060828079458,-9.41468555829092e-05,0.000438287450367049,0.00401950634215672,0.000932066005056435,-0.000193892885618462,-0.00490837397201295
"772.815",0.000223473672490328,-0.00011615719485513,0.000388804846054746,-0.000259189605017238,9.04224024019919e-05,-0.000184115530108845,0.00175994111870147,0.000122444615062929,6.19753128597845e-05,-9.67427207801977e-05,0.000146814126488356,-0.000269739313891011,0.000217622647016752,-3.02408200646094e-05,0.000134911885814112,6.28080921921225e-05,-0.00021494791518645,0.000171697244937951,-0.000278898194782439,0.000473029426332317,1.07110236894189e-05,-7.47313131288688e-05,0.000656799289517163,0.00214598950358192,0.000420392048624557,-3.99524730578929e-05,0.000283166335076301,0.000277192833011934,-9.8613415539437e-05,0.000131313641511284,-0.000125497009674353,0.000155735891037826,6.0987044549419e-05,0.000203090221376586,0.000202284595090417,0.000348479743303401,-0.000172627405507136,6.32408343186745e-05,0.000463352809508121,7.69435129789176e-05,0.000169034145520183,0.000270737400545006,0.000764499663079023,0.00062625508006178,-0.000229895469401063,-3.22447346053101e-05,0.000466970112309173,-0.000105745714651424,0.000559647997288249,0.000979950870304276,0.000845979301696324,0.0453841658494762,-0.00748292026642761
"777.57",0.000759458939275339,0.000417898665531797,-0.000103043423544871,-0.000177937175968301,-1.28058681497372e-05,-0.000146576935170314,-0.000144116071476865,-9.11185873943585e-05,-0.000146569202430289,-6.91666108947665e-05,6.59441855342228e-05,0.000349236946548756,0.000394241477721955,2.65127366146361e-05,2.13786866391903e-05,-0.000237325640434118,-9.89170703397736e-05,0.00027409899127337,-0.000419573373987612,-0.000191929829480662,0.000402491823361197,0.000275870814645945,0.00139188774900566,0.00108444915039093,-0.000152588647417389,0.000288786140154103,0.000404421303712563,3.53666592348562e-05,-6.14267238674419e-05,2.58324023607268e-05,0.000320940932702513,4.76111869606223e-05,-0.000244919879362068,0.000457745593482802,1.86545850786056e-05,7.21698575910556e-05,0.000293386114840537,0.000336425682464148,-0.000140500250078697,0.000442310681267626,0.000197285497676333,-0.000329843455388681,0.000438160512451733,0.000765654088631921,0.00118531030376832,-0.000119410175979997,0.000453805643147137,-0.00160286291305526,-0.000471163282882275,3.15320341647055e-05,-0.00107917724541422,-0.00464646567305569,0.0111239110918207
"782.325",0.000829080758530677,0.000263597112766321,0.000193482219655072,0.000185570061531361,0.000339750371481327,0.000339670055656379,0.000280991678133391,5.55132573422602e-05,4.95554373961793e-05,0.000404821580615054,0.000155974137006473,4.44022420424557e-05,0.000322187258452981,0.000221157810719582,0.000217634653973517,-8.54923006559144e-06,0.000483349821919509,0.000408296409961102,0.000426008400060388,0.000172697865523203,0.000768606745890284,0.000840713894344529,0.00198588841633553,0.000642024202244052,5.68262060754296e-05,0.000682784394360569,0.000207565949657621,1.8120632985745e-05,-0.000209110121630837,-0.000205916488312365,0.000417267021185843,0.000283261178776624,0.000268203575049718,0.000433336833903471,0.000413096352863904,0.000555782912833438,0.000539990905747741,0.000845803216157872,0.000131099956966441,0.00057114334246235,0.000355624665398179,0.000837190432092226,0.000107331180410881,0.000962342352640841,0.000463960376303333,0.000583766806802019,0.00167691964324424,0.00366997845705392,0.00181124366763908,0.00429084123829614,0.00156933428112822,0.00802544569293798,0.0142082678385986
"787.081",-0.000633669765369944,3.52182943349481e-05,-0.00021490953297973,-0.000626728488780025,-0.000292294715251751,-0.000129324484085578,-0.000342595744705493,-0.000157422778687236,-0.000203712188625409,-0.000264404860330643,-0.000522260488383096,-0.000255066915007799,-0.000103972442562703,0.000670352682311387,0.00021437193099137,0.000127809622015178,-0.000112310881609851,5.41925380060336e-05,-0.000615621075326699,-0.000342867275739539,0.000358188882303583,0.000993224157555495,8.8507864650365e-05,0.00015842142080328,-0.000367408377110336,-0.000103434933456185,-0.000440098263601771,5.08520093671538e-05,-0.000278702729687637,-0.000274570145645658,0.00013002340279855,0.00019732758943066,-0.000458700608103351,-0.000247619006013387,-0.000718830915323931,0.000125034091749628,-6.83399921196209e-05,-0.000434266573770775,0.000456768760201512,-0.000329922656252184,-0.000782901328539641,-0.000193428730264288,-0.000519771578443345,-0.000592582026837024,-0.000977199784309232,0.0010997551663306,0.000227148791634741,-0.00026332238539304,-0.000232422672916607,0.000275767051406234,0.00218152291419881,0.000526657638958333,-0.00748574740809573
"791.838",1.33009099140461e-05,-0.000123412066902486,-9.10880556713468e-05,-0.000215295076530044,-0.000483531638242541,-0.00048935383842594,-0.000366318598703231,-0.00020338923739448,0.000110730527719874,-9.95101180389598e-05,-0.000651442262496401,-0.000127500735438806,-0.000774152261933263,-0.000619225836994168,1.33629666957179e-05,-0.000220892212508165,0.000182113546790361,-0.000172539532219144,-8.10376092067788e-05,-0.000108452942486836,0.000101231919409154,0.00131237154413221,-8.2656687791071e-05,3.0588598121008e-05,-2.41196636173853e-05,9.41799152153291e-06,0.000277638431335602,2.29520339353183e-05,-0.000246636889840878,0.000184702742724668,-9.74192633728379e-05,-0.000685541463415276,0.000341832008423736,-0.000119254442552381,-0.000418745294702948,6.49861646771116e-05,-5.79679083186797e-05,0.00053951211429695,0.000181575266046811,-0.000143263575371661,0.000172439414482633,-0.000336450313113206,0.000212878217920481,-0.000232349851093305,0.000685870380562111,-0.00204200069602648,-0.000828193656693912,0.000972478715255353,-0.00100201521761995,-0.0023326878455519,-0.00292091187941509,-0.00457035094204153,-0.0102908641633204
"796.596",-0.000207960350608495,0.000203516109770365,-5.45759249941092e-06,0.000168323782699599,-0.000137621425130615,-3.98801490513499e-05,6.11784544639235e-06,3.03834617706786e-05,7.31231793591334e-05,-6.98697517148454e-05,0.000321980464376728,0.000222424232547173,3.84362033435466e-05,0.000348137770583751,0.000318585592488112,-0.000242828180736444,-0.000233460147458924,3.52173513816059e-05,0.000115717991770127,0.000500237796898328,0.00164288644010507,0.00156425808649821,-0.000225236586193347,0.00052846983994776,-3.92669081277468e-05,8.61976745799121e-05,0.000150909884641877,0.000206174455584689,0.00099524725386779,0.000137923117551701,-7.63048442117926e-05,0.000450031176611737,0.000224745035943974,0.000359776593991266,7.77248860419737e-05,-4.97575363865861e-06,0.000317063347163767,0.000419288978384111,0.000190809195321496,0.000526799530777572,0.000128150911445248,0.000182549247159223,0.000336943057052417,0.000905340095890745,0.00140485623210807,0.00181585819243088,0.00198963199786123,0.000376955851595015,0.00134792683573854,0.00353802982368806,0.00298007425323731,0.00544628667592521,-0.00209310917617035
"801.355",0.000237504608341055,-0.000393311860839071,0.000249637056749777,-6.17399175614411e-05,-0.000111280204172247,-0.000179028504691392,-2.61103602335278e-06,-7.629390859184e-05,-0.000186784446097285,-9.05109398257265e-05,6.70955353955459e-05,-0.00023974975645832,-0.000240618770827184,6.94572742074802e-05,3.16174604637757e-05,-0.000155289979465489,0.000295923178914221,-0.000125396769398493,-0.000165706143209776,0.000111300497200078,0.000903126110507251,9.05567935845131e-05,-0.000357143139300714,0.000138751391851165,-3.79626083273139e-05,-0.00024387494468422,4.8910506455059e-05,0.000210638786089009,-0.000368999606494765,-1.93446062661286e-05,-0.000261954673411479,1.60786443459309e-05,-3.53722508254789e-05,0.000149258111929786,0.000159397532050472,0.000219717752219392,0.000176344631467566,-7.30808807532167e-05,-0.000370431550294753,-0.00041023833073474,-8.15611748331024e-05,-0.000396147714979789,-3.39751938241713e-05,0.000189909145194577,-0.000308566449951014,1.45338580561204e-07,-0.000121965039084011,0.00136231848173144,0.000461246047215063,-7.95609799040168e-05,-0.000799675014951244,0.00254865440818817,-0.00653428474617448
"806.114",8.15307092939123e-05,-2.55789999325349e-05,-0.000192964409097348,-0.000198172163016371,0.000160991003039199,-0.000402778105231865,0.000197983829546733,6.19821087127499e-05,-0.000102675471724137,0.000190115807387703,0.00031143828875754,0.000375768844412373,-0.000149415503085722,-8.14577331997992e-05,-0.000267441887295035,-0.000151542987910388,0.000250376137375044,0.000298833169723721,0.000488337906940922,0.000168108316075017,0.000538793707343294,-0.000210315503329858,-5.12071093327289e-05,-3.6039259983383e-05,0.00014432608715546,0.000219012379468032,-1.64837682194319e-05,0.000400332449143865,7.62690837472117e-05,-1.16175120000132e-05,0.000454880941759676,-9.00353887581196e-05,5.54801755750239e-05,0.000197429249818549,0.000176017799345313,0.000272654673147514,5.58358119489115e-05,0.000210181421966134,0.000272770237441842,0.000832254140948825,-0.000425295274376078,-0.000295376603186312,0.000512176993857751,0.00018194224676193,0.000759425574695796,0.000601795158400251,0.00144322106831331,0.00159404964768393,0.000404884634372987,-0.000482985856357275,6.40114525356629e-06,0.000769544077889224,0.00319844235654119
"810.875",-0.000724396351554941,-0.000361754118568376,-0.0010460370284025,-0.000779424130742787,-0.00029506153445679,-0.000747052194710315,-0.000359104413279685,-0.000274213468275047,-0.000171097796866607,-0.000464697738727083,-0.000422158822564566,-0.000488024055014631,-0.000651757834477915,-0.000422753167703285,-0.000573339425954334,-0.000330183820549845,-0.000427619772890348,-0.000238261061402652,-0.000260388456443487,0.000480940871505455,-0.000332744975346103,-0.000392821578537443,-0.000612842221910528,0.000102707279040486,-0.000828423877984902,-0.000400924778480077,-0.000236131644967511,-0.00037635549797088,-0.000180639538788906,-0.000347486720077219,-0.000144639806309443,-0.000579760816355669,-0.000506116408268887,3.21449322933114e-05,-0.000493458059761624,-0.000149204780242109,-1.82134856467494e-05,-0.000258914782817278,-5.64009624269883e-05,-0.000344573517446386,-0.000961286648625873,-0.000811675754746108,-0.000586514043739599,-0.000243191766710707,-0.000529010295855731,-0.000846359592900105,-0.000519285938584659,-0.00087974294995262,-0.00294610523483352,-0.00131747563776351,-0.00711645070264075,-0.00517053774161788,-0.0189023249974893
"815.635",0.000440611070950706,-0.00028949228824502,9.44644540068113e-05,-0.000422710219482835,0.000126298301053205,0.000196241363124254,-7.39200605589167e-05,0.000214614956755663,0.000181531370552427,-4.52184423794004e-05,2.67139470429017e-05,-0.000359744134400852,0.000257199933953137,-0.000182449061059553,-8.22511406850143e-05,9.32625991625516e-05,0.000415531986322603,-0.000108053227482227,0.000400067198547138,0.000421019598874158,-0.000225597444055307,-0.000158984576681916,-3.23498197459911e-05,0.000434108659181867,5.11541991469717e-05,2.06290407127225e-05,0.000207703115286437,0.000190247620740631,-0.000256625904326383,0.00020225323098441,0.000172687898914743,-0.000101852628393145,0.000229382481567273,-4.41453403610034e-05,-4.15593372549853e-05,-0.000289513877184179,0.000408286194398478,0.000240083936309238,6.20405880714225e-05,0.000257863019842184,0.000280280734763158,0.000478956991568469,-0.000579484160009895,-0.000234874106270569,9.31389490336732e-05,-0.000144865566810842,-4.33555653856464e-07,0.00134027949902623,-0.0012251984430156,-0.00321902449014867,0.00193699056564208,0.00546214670879286,0.00219151421511091
"820.397",0.00037067016171196,-0.000382786755590161,0.00024965283440347,-7.94123309794884e-05,3.81786749456106e-05,8.60362140865551e-05,-5.5453200214055e-05,7.16335750143172e-06,0.000118447875382147,-6.03602139531387e-06,2.34917215062939e-05,-5.99368164270838e-05,3.30071315842448e-05,-1.21814936319718e-05,-0.000118126077078636,0.000326330075246708,0.00020543999382771,0.000416305995015006,0.000922846234109411,-0.000303436384759867,-2.44006811549857e-05,0.000219826385881751,0.000255194399725419,0.000187894116184759,0.000450208611459424,0.000248027709642403,-1.21982434988844e-05,-0.000194045356914824,0.000124784633909492,0.000522131061760933,0.00054090185161288,0.000830786064012382,0.000288733091735323,7.63495509104703e-05,0.000430807326948395,-9.68969225963583e-05,0.000254701396568402,0.000674700688459585,0.000787051588902825,8.23015790987794e-05,0.000209698541856148,-2.54444762634982e-05,0.000490851731557242,0.000669196587594668,0.000336043824851027,0.000327650619582364,0.001190714892098,0.000502394115958473,0.00126183104891184,0.0015075799331509,-0.000778393952349597,0.00392370573254435,0.0026051879474686
"825.159",-0.00031324877043961,-0.000543221216161195,-7.07654897680594e-05,4.41580203057347e-06,-0.000245359031591781,2.40891063900534e-05,-7.65734756917523e-05,-0.000295684171399384,-7.36284580693268e-05,-0.000235422495106896,7.38181538135013e-05,-0.000123806532568043,-3.72732663462247e-05,-0.000589289339948631,3.84343930508085e-06,0.000543618461617354,-0.000266989246361421,0.00043039778364247,0.000515099445170841,5.94608304802121e-06,-0.000191705684839362,-0.000467536765363214,-0.000514936571252609,0.000161242895390491,-1.27496061616384e-05,-0.000124029944435548,-1.20071884844746e-05,-4.00575488440866e-05,-0.000268696564687316,0.000356298888279155,-0.000183933446722057,-0.000270311655712998,-0.000225362114204935,0.000278210946296686,-0.000355429312761095,-0.000311777210188702,-4.1497396667819e-05,-0.000151723972287596,-4.8602939852391e-06,7.12227767322534e-05,0.000140139423976777,0.000113455462579718,0.00026377653964358,3.02023753626517e-05,8.39224899933006e-05,0.000384116980581234,0.000306651898585675,-0.000490324838631788,0.000735047827643708,-0.00175766846105682,-0.00422184391056194,-0.00310951741977951,-0.0185069611498567
