"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"734.817",0.000145957522244026,2.00126590202189e-05,0.000109402446080009,-7.67189070165404e-05,0.00041521270772599,0.000113391476295827,0.000186496813120694,-2.07662843249333e-05,-2.03505844175053e-05,2.04978191808477e-05,-0.000174893614926657,0.000294044756306805,0.000273080322400825,-1.18026515206931e-05,0.000342111999959708,-7.46925264333662e-06,0.000178992783754036,0.000134068940463749,0.000325875473761347,0.00026707291508659,0.00019495696145271,0.000140538330362891,0.000269533602309716,5.20801276286866e-05,3.3021433766197e-05,3.57816946054354e-07,0.00283368467391869,0.00775928908060076,0.000715344064211328,0.00058197182857662,3.0409120082437e-05,0.000530903783160712,0.00027562710641205,0.000382582181077121,9.81045873628325e-05,0.000584775517132172,0.000247601105202384,9.96743705154354e-05,2.06934846391464e-05,0.00046655829260244,0.000282429702470919,-0.00052330405696209,0.000442068823931537,0.000867954773120837,-0.000270970130158418,0.000698647740344134,0.000449970125955964,0.00161864283045858,0.00060633774155747,0.00135445851466266,0.00095196162590542,0.00598689701631301,0.00335801098585592
"739.563",0.00010772272137636,-0.00057722013535611,0.000290558446994239,-0.000245581172045906,-4.87565557558754e-05,-0.00023611217459726,-3.35669905090185e-05,0.000144705880774839,-0.000291114338190907,-0.000200896799823116,7.2082855434413e-05,2.34823509794396e-05,-0.000207285891939452,-0.000246698751082208,-2.7013157373215e-05,0.000132979940506675,-6.43979003381147e-05,0.000118680995229461,-7.89197559456737e-05,3.43773819506262e-05,-0.000418408207439682,2.2904849065315e-05,-0.000340691506264909,-8.30896317328708e-05,-0.000382389909092984,0.000287682928758726,0.0059265494719353,0.00450895528332424,5.15006317827434e-05,0.000154982156175389,-8.04555199757641e-05,-4.97546946191473e-05,-9.67122183279322e-05,0.000205256135687255,9.54254539171334e-05,0.000135087615931728,0.000186270703747247,-6.68853249336955e-05,0.000146510152685147,7.50027404829035e-05,7.44548464926978e-05,-0.000203478083636943,-0.000541924183579686,8.14024236314893e-06,-1.75952508859419e-05,0.000767608640480983,0.000283039642824462,0.000681540768867436,-0.00225549486233651,0.00036059198980766,-0.00109625658936346,-0.00213649825836239,0.00761948890065011
"744.31",-1.15352609617028e-05,0.000148608434600189,0.000456878592530218,0.000548916969066108,-0.000151709265952709,-1.70300670836234e-05,-9.13949932961098e-05,0.000148601930388944,3.12912223131378e-05,0.000459860663075295,0.000125852548740838,-8.6941744599624e-05,0.000414812720322952,0.000373893694858747,0.000256425156731308,0.000288085132121235,0.000491975133349972,0.000522497240353434,0.000173630401415957,0.00073964989669793,0.00048618487039123,0.000546049053665741,0.000220426001641465,0.000672735855446203,0.000197703944454351,0.00290631672984342,0.00672600346947405,0.00132827207850419,0.000100256985814022,0.00040322625677512,0.000198004796933164,0.000446333828056735,0.000297366243729247,0.000757780704851691,0.000485786282426628,0.000518380956353864,0.000371810148481972,0.000614290749103982,5.70768266792689e-06,0.000228166683026843,-6.25832637492828e-05,0.00108367356954982,0.000596464724087893,0.000780595837470632,0.00157940327758382,0.000619568183797856,0.000114404248741247,0.00100071448071387,0.00116798205974178,0.00283942893595254,0.00329824866554229,0.00713166395011635,0.00645391105278032
"749.058",-9.2879256216127e-05,-0.000491223561880238,0.000353052064129346,4.83213968991823e-05,0.000168422324448872,-7.91997543251435e-05,1.58064669708829e-05,-3.57540809497308e-05,-9.73436257293897e-05,7.23903760128047e-05,5.01925530120642e-05,-0.00024377240469847,0.000199059793809129,-0.00018287260248552,0.000298349545343052,5.41684574878754e-05,-0.000271079075788327,-5.62333250086382e-05,-0.000127995684276916,0.000120222646609214,-9.3313216610561e-05,0.000116716551267989,0.000176101076625539,0.000608048471692648,0.000441706054702786,0.00577418766522277,0.00356258421596609,-1.58320147479976e-05,-0.000240637448545042,0.000335993241361932,0.00012926408069179,0.00026238577009138,0.00015020792158131,0.000149830171182686,-0.00019441597283697,0.000149680841783721,0.000138929362482663,0.000107343871895109,-6.158495258083e-05,3.23830761290275e-05,1.75527912471606e-05,-0.000151132412811143,0.000981452904266949,-4.03891050998642e-05,0.00108306101915845,-3.29698099556859e-05,-0.000818596892440317,-0.00104131013471451,0.00135474963663759,0.00306824436852169,0.000238193513224409,0.000875516706653507,-0.00554117882294002
"753.808",0.000685343605416289,0.000131895716489559,0.000192005905687192,0.000390340399120789,0.000292829510454387,0.000217631588243954,4.84408643597882e-05,0.000274452850410077,0.000445076610165479,0.000123076915087327,0.000375097710680557,0.000179340967950185,0.000410232437329127,0.000558929339943889,0.000368337304329551,0.00032827825179207,0.000778733677575883,0.000493951735824172,0.000265741744640932,6.65264536403091e-05,-9.92868501854702e-06,0.000257257029584185,0.000638357454605734,0.000829418290927892,0.00199612820149773,0.00717244747547091,0.00168759833452318,0.000198241879487976,0.000507876221941936,0.000818147466894021,0.000359535734201585,0.000355673292457988,0.000177608355736068,0.000678980053078441,0.000415049450343339,0.000828246160764786,0.00081238290173549,0.000458571263442601,0.000456786287594445,0.000892990299523537,0.00079689232791787,0.00105863658382476,0.00104410499222338,3.45821686938934e-05,0.00107806435861557,0.000812408465203179,0.00040120749943711,0.00216147798262587,0.00267029023621769,0.0019474461584458,0.00633756177683259,0.00517651952985867,0.00958940064195141
"758.558",-0.00041499853966952,-5.37566740445202e-05,4.95946460623478e-06,0.00041100527908515,-6.35115028901526e-05,-0.000189366462591297,0.000106774794280634,-8.90324311692758e-05,4.63878651603001e-05,0.00020031424499408,0.000194411319520246,-0.000170050665165473,0.000107468593122082,-2.54004906748094e-05,-5.71187194226642e-05,0.000249629776084519,-0.000174736962341396,-2.69210025089647e-05,-3.94098497672602e-05,3.12744597801841e-05,0.000183470858275872,0.000257071068808239,1.93270219496776e-05,0.000130066183399584,0.00460767708231622,0.00441034368380283,0.000439689123794103,-0.000197157224297732,0.000233098202151599,-0.000131238053083959,-0.000191046489211653,0.000170751234244147,0.000225997328702012,-0.000119462398340036,0.000117688550349504,0.0001549816330194,0.000341285753606953,-0.000466417367725357,0.000154561988054663,-5.07309678412816e-05,-0.000133239805439762,3.29589824602766e-05,0.000395102361924617,0.00103844298215639,0.000264678077375326,0.000846486124895358,-9.1061632392003e-05,0.0013530080331375,0.00030300798296229,0.0012718018263854,0.0043776493205773,-0.00100339913036284,-0.00196152882418717
"763.31",6.14242240094247e-05,-0.000366552901365425,-0.000318996429236847,-0.00035879361464364,-0.000388995383453215,-0.000287796513352068,-8.37833833547727e-05,5.04282507477979e-06,-0.000183750704379336,1.27704797582834e-05,-0.000258512235382023,-0.000105742375695844,5.71564224590973e-05,-0.000159012320881081,-0.00020769899783641,2.86886995927528e-05,-0.000104376334926587,-0.000169530805144451,0.000446554954906004,-0.000297208719578686,-0.000301445718797629,0.00024745574041505,0.000127792220566264,0.00156259806730144,0.00560029921595911,0.00104386777149446,-0.000128969668258861,-0.000303849814825787,-0.000241992155630738,-0.000393265414184634,0.000141075746304083,-0.000294031607534904,0.00015554615785951,9.55292711618586e-05,-0.000141236133609727,-5.55297100479366e-05,-0.000186402486407862,-0.000128954277581074,-8.15173741595948e-05,-5.14812727960735e-05,-0.000326467367790122,-4.63951204608004e-05,-6.06929861751042e-06,0.000558945868090676,-5.67168019141079e-05,-0.0010685334449771,0.000239740944721016,-0.00243976088961399,0.000818921311609071,0.000684319824446987,-0.000430180109627082,-0.00208204929277342,-0.00319388973322037
"768.062",9.29178641033831e-05,-0.000248428240589771,3.5221578816099e-05,5.17532067656846e-05,-1.63252162375494e-05,-0.000242874260188022,0.000107125722673702,0.00025206552210134,-1.96729414928315e-05,3.87104479208807e-05,0.000364597761055328,-5.97970768973636e-05,0.000288116491523116,0.000572792683554834,6.7066430919187e-05,0.000306765689879219,0.000271996757610197,2.30148389225411e-05,0.000511367488467556,0.000460745016597808,0.000136447296222132,0.000589200190683438,0.000163637499817892,0.00386678800658151,0.00393198468273001,0.000362262362632748,0.000321750251247758,-0.000215937847055932,0.000201547882495453,-9.2788304571337e-05,0.000334726634218794,0.000159299687348108,0.000127773193359244,0.000323822228817713,0.000209848643492525,0.000516120300413356,0.00038573146781729,0.000323672771094709,0.000263804390052884,-8.7493435028911e-05,0.000242368761776411,0.000107832373247151,0.000435484600896878,0.000360657370568142,0.00103172817353246,0.0011706439905925,0.000846021277907427,0.00112375054697657,0.000636295279547662,0.0023913309620417,0.000543790939033255,0.00396356171757183,0.00268249527538077
"772.815",-1.87552456951268e-05,-0.000193331741677705,0.000226253871124281,4.71218323354733e-06,-8.57757961371151e-05,1.12530560747756e-05,-0.000126778888507475,6.86957878258887e-05,-0.000115162321130847,-0.000409076398367826,-0.000310772414973899,-0.000106585567945836,7.09863927894018e-05,3.90583026342974e-05,-0.000146598144151369,-0.000144927645151299,-7.01739047558603e-05,-9.23705681092888e-05,-0.000516290657872612,-0.000187420863132548,0.000414241483927966,0.000489296219632966,0.00143699736242102,0.00587040633537696,0.00109423879818568,0.000154667220087086,-0.00028646401540578,3.90188679978823e-05,-0.000184121124126682,-0.000244769804411847,-0.000221452413921841,9.03879866676332e-06,-9.57830343366719e-05,0.000176980186445271,-0.000285288222628551,-2.7970421295239e-05,0.00037108664607167,3.17673762392886e-05,0.000390409409085054,8.81054281933318e-05,6.93165626112046e-05,-0.00051691615771121,-0.000346092721913908,0.000202445280017712,0.000254373991631301,-0.00021711154108356,0.000655801068192926,9.98050155735612e-05,0.00162894443657343,0.0011733107380355,-0.0028895231501272,0.00223603670329167,-0.0105681250450896
"777.57",0.000473583949497166,6.78150350880622e-05,0.000148928212372318,0.000623413377919093,0.000567482506149319,0.000101399459098278,0.000103513189535754,6.48973453303054e-05,0.000452793327524743,-6.5544353738979e-06,0.000371812246290596,0.000565927080451888,0.000727799356686787,0.000216746602364622,0.000423497650675806,0.00021139289983885,0.000621989149030856,0.000377054414568844,0.000475060819956346,0.000333234276933353,0.000899003610399397,0.000545330602536923,0.00481355889063294,0.00464494531716357,0.000384172588277254,7.67244377707836e-05,0.000133152351334217,-9.68723780601959e-05,0.000245014022124616,0.00037484085914942,0.000456742619493615,0.000560242223866416,0.000461542440935542,0.00043471844682106,0.000500905405684684,0.000464029201390969,0.000272888580759095,0.000628473049925759,0.000370445788165508,0.000423950737485098,0.00111083819859731,0.000260902363533509,0.000964995038424017,0.00152028159147541,0.000975343555285355,-0.000126917941049564,0.00159024089243467,0.000420342668310154,2.07938776796402e-05,0.00372154790770271,0.00456563186626294,0.00109418055014889,0.0160371648783349
"782.325",8.34041561274884e-05,0.000560612773391266,0.000239803824788205,0.000189885667423868,-0.000182165448464433,0.000110464812130765,-0.000198515006476982,-3.16489404717102e-05,0.000160061890536452,-0.000170110592440115,-0.000218368478485124,7.96842549010381e-05,0.000142355904648205,-0.000417853151979507,-0.000112931764259702,-0.000158653156110069,0.000163592046632647,9.53093148503876e-06,6.29319174633754e-05,-4.4342118541269e-05,-0.000168310281169101,0.00128374490305075,0.00520204261147797,0.00153963028124096,0.000328963793145606,0.000265193056791005,-0.000166391986796496,0.000161143202682343,4.01307026968563e-05,0.000161835154860411,8.71698693810523e-05,-0.000163062922994007,9.69720129874008e-05,-2.64682529794416e-05,-0.000286404992436791,3.09973946239548e-08,-5.63858052535727e-05,0.000373390824626143,0.000307528701170659,4.85226797061956e-05,0.000438547881474071,0.000118541949349188,4.60470991603377e-05,0.00050575261599783,0.00020208649516456,-0.00114814761010978,-0.000569145918125164,-0.00062014202744096,0.000428141759609283,-0.000279207890235431,-0.00179137517636962,-0.000116829895968668,-0.0107863610177079
"787.081",-0.000151335127605477,8.81938282296374e-05,-0.000278097909517954,0.00015002060842748,-0.000130384398380772,0.00031668740321209,-0.000431572083249306,-0.000100184036678613,6.57885674631469e-05,-0.000414575386918945,0.000197630344624076,-8.15813995360564e-05,-0.000456991567304722,-0.000401370226936614,0.000338951059122418,0.000251384452757292,-1.39150138632614e-05,-0.000250697103563502,-0.000565269098449905,1.15357842270937e-05,0.000167599199224507,0.00322235802280034,0.00373401226574915,0.000406682636719373,0.00013044046800117,0.000131653952205751,-0.000355652380585132,2.24179471428824e-07,2.78944662184826e-05,-4.15696097752082e-06,9.85848782801028e-05,7.39325819159673e-05,-1.74389107565134e-05,0.000347891713736431,-0.000332067285619549,2.5259322434042e-05,-0.000457162483525637,0.000272442133404613,9.43643395157922e-05,0.000504092937921669,-0.000251153254972751,-0.000162905475308687,-0.000101196191919336,-0.000497553151502115,0.000436785021813702,0.00012468598334441,-0.000397701283811683,-5.36137914177014e-05,0.000502996230538409,-9.74627037982831e-05,0.00231662775820999,-0.00541322775764745,-0.00466645560646841
"791.838",0.00119678402930751,0.000246470271475583,0.000518449285683987,0.00025984371569847,0.000187093215223479,0.000191794230631085,4.4927142928528e-05,0.000273146762105733,0.000235834218827968,0.000287583728811159,0.000573322732349051,0.000389994133559763,0.000612225203467359,-4.48146716056831e-06,0.000285246826336078,0.000198303885134797,0.000153758281143485,0.000265141282185091,0.000876792169739656,0.000540730260519119,0.00161126440702448,0.00471802632904924,0.00157027315785239,0.000482050524690365,0.000462588958836389,0.000150226539954662,0.000535961646086231,0.000637812776733762,0.000451122828575768,0.000363573104792776,0.000254128872485335,0.000717573982843613,-7.14207126124224e-05,0.000781541173214251,0.000284707800559021,0.000413886962580652,0.000431380178624645,0.000649088440028565,0.000566858528376383,0.000422595660697213,0.000338549030552596,6.46587037452488e-05,0.00102107857687454,0.000296151182798643,0.000715805047317899,0.00123471541630587,0.00110299632586711,0.00178424142660446,0.00275738833395817,0.00084239539522072,0.0048687921580138,0.00573109637010327,-0.00741546901062796
"796.596",0.000650083284731299,0.000388523233643383,-0.000576937988195519,0.000183338251041032,-0.000225524215207702,-0.000202632718371912,0.000115950865942032,-0.000162556257942581,-6.6920357866416e-05,6.27430080635638e-05,0.000235949165006792,-8.76773870917487e-05,0.000316617840957353,0.000225573477255091,0.000612915186916455,-1.77815440980643e-05,0.000166208585494705,0.000315055174929316,0.000170055331349496,0.000249370583397439,0.00340801800791677,0.00432418038858175,-0.000181771188347208,0.000336060232284461,0.000540002169158688,0.000258096259489927,8.48452983843555e-05,0.000140261073263527,-0.000203843973298249,-8.18671644594084e-05,0.000277297505973955,-0.000265445339138171,0.000297161093449916,0.000298336544699404,7.75937007362002e-05,-6.56344030404269e-05,0.000385698815573887,0.000305552678769008,0.000446400577881311,0.000133135852683769,0.000101479497386211,0.000285704910411152,0.000569221341590839,-0.000224808741129777,0.000309042344347575,0.000649198372469489,-0.00105481498987773,0.00279745215199593,0.000842159117896377,4.18227283115889e-05,-0.000556104151162554,-0.000614900861489875,-3.70198144234758e-05
"801.355",-0.000185030388679256,-0.000366388198282137,-0.000371372093724749,-0.000254679019069551,-4.58859700542866e-05,2.04843587067297e-05,2.63066479736899e-06,-0.000128424781159066,7.87969232678304e-05,-0.00011433558918142,-0.000146900049491962,-6.77395849717572e-05,-0.000136679608967738,-3.96486865560137e-06,-3.9177462858942e-05,0.000209300800169092,6.15843605944875e-05,0.000259189842893143,9.93882595956875e-05,0.000620873741600985,0.00374657465793388,0.00109442155837814,-0.000115643473238451,8.48709549078272e-05,7.6343071742858e-05,4.28180971316384e-06,-2.44116325518342e-05,0.00021806191763078,-0.000380637798561341,-0.00029551203584634,-6.94575156320662e-05,-0.000233833310851039,-0.000279753919672563,-9.61025464336797e-05,6.68246010724324e-05,0.000372341726872505,-0.000457499814565614,-0.00011649641499366,-0.000169421315334019,-0.000113983063479141,2.37717666005712e-05,4.43071591943608e-05,-1.32066078123335e-05,-3.01390267910082e-05,-7.31685304427383e-05,0.000643670271569812,-0.000408098676766695,0.00208718012746028,0.0003668820297875,-0.000732190900260605,0.00101194559749946,0.000684890562320984,0.00483790249331807
"806.114",-0.000375823943806171,-0.000464422511903118,-0.000244426685345683,-0.000118548050447122,-8.4060685234289e-05,-0.000343438801463294,0.000218556477921153,-2.3782079901252e-05,-8.65622140402777e-05,-0.000331123646897787,5.67441907822193e-05,-0.000243183393163773,0.00023608161251605,-0.00021080986163083,-0.00037596977354294,2.33144948790762e-05,-0.000237662301011941,-5.60768522827135e-05,-3.7755176881142e-05,0.00201799574924057,0.00262896426159036,-0.000157784550261708,-0.000217471604000678,3.13756847129179e-05,0.000152558323878002,-0.000494397662509364,-0.000211026919719952,-0.000290519442019932,-6.37486796861515e-05,-0.000177034120469983,9.08587525707089e-05,-0.000179617113556024,-0.000256096238684978,7.66349721074981e-05,-0.000216599499135478,-6.99229610819622e-05,-0.000143420397031911,-0.00032167259072346,0.000185219934616286,-0.000256401839996809,-0.000319227420135488,0.00026361796111318,-0.000454695551229693,-0.000548989538131537,0.000783835966262998,-0.00109157325746953,-0.000542067879636637,-0.00127267157526801,-0.000928994950809861,0.000952517289326838,-0.00150268466697982,-0.00974921595782628,-0.00114907693975489
"810.875",-0.000155995754387407,0.000366465999863884,0.000587758239894181,0.000329552756760612,0.000416533138346866,5.4983301617232e-05,0.000305466637241366,0.000244958004577862,0.000278304586411428,0.000195807469603233,0.000390645067037535,-0.000522252575711232,0.000488586407594448,0.000551284024772352,0.000376178518762391,4.26755372135338e-05,0.000627294263911722,0.000233245407809548,0.000250859615269119,0.00370549491448009,0.00144193566168075,0.000466909043383013,0.000444558411022002,0.000397122688672776,0.000512715498449408,0.000622607866766822,0.000645907570008763,0.000682096274590548,-5.95931756436677e-05,0.000560911561923756,0.000708365794365488,0.000438253847242752,0.00062703440460164,0.000787937884554829,0.000388033451131287,0.000683555544514227,0.000527453624442196,0.000502888450837178,0.000806424280705454,0.000285106077190484,-1.68764546296342e-05,0.000478434901181142,0.00031144844378424,0.00118887997973755,0.00127613601066298,0.0010234936601011,0.00303146423856946,0.000958440870962484,0.00261958739574995,0.00347499016689989,0.00247109843010751,-0.000338990982004048,0.00873393463292839
"815.635",-0.000214021723451467,-0.000469457123739782,-0.000493573152448518,-0.000303133593357274,-0.000172081134383262,-7.90954192868755e-05,-0.000265965694864667,-8.085723656217e-05,-0.000149659888132733,-0.000207775790932716,-0.000270450993060129,9.95810322244133e-05,-4.55999418261001e-05,-0.000158093719448217,8.20082382214045e-05,2.31761605979793e-05,-0.000282872340139528,-0.000384312130519337,0.000875542512077711,0.00304475170022872,-0.000136897244871277,-0.000653254482767712,-0.000467493520026797,-0.000281159114034804,-0.000584675378465633,0.000119645887261868,-0.000499663332980787,0.000476112892681024,-1.16709671441942e-05,3.20928172477501e-05,-0.000394772482951892,-6.62547863724888e-05,-0.000307605272160088,-0.000402045335541337,-0.000496086534710156,0.000232262755804044,-0.000637875363917579,-0.000204633562303878,-7.64728790712568e-05,-3.84701209577059e-05,0.000156985403687968,7.52898249578199e-05,-0.000442200164832641,-0.000989754576578332,-0.000108768229745224,-0.000265468358561338,4.79230093469501e-05,-0.00114147348142417,-0.00121559968699441,-0.00111862417787287,-0.0021666849146955,-0.002711329386582,0.00151692190899525
"820.397",-0.000242743606634556,-0.00055719926808353,0.00010814076467628,-0.000320603374860662,-3.44545912685946e-05,-0.000302151169618383,-0.000247501436207438,7.13498306960907e-05,-0.000196844286353484,2.41466915176007e-05,-3.32953815990558e-06,-0.000498438171442995,0.000182214740926337,-0.000113390126732015,-5.47789702459213e-05,-2.70691878829254e-05,0.00012716637611799,-7.7721756940825e-05,0.00219107600191933,0.00109720675010104,0.000529484599728925,-0.000205066934868547,-0.000643370259157418,0.000379219329217465,8.48106897416482e-05,-0.000102804000185259,-0.000194806221471985,5.28865320976081e-05,0.000100977237965438,1.21687907202175e-05,1.97614123698539e-05,-0.000558909752182206,-8.25568030983353e-05,0.000237152050883439,0.000317067885818963,0.000389904606185594,5.04144014148278e-06,0.000126890365019762,0.000133721174208445,-1.60763532346753e-05,-7.46833969146285e-05,-0.000633636074723736,8.36303521633192e-05,-0.000305917051183179,0.000256207209962512,0.000284728891642877,0.00129226408700949,-0.000349494585783856,-0.00122713300601487,-9.51756493378716e-05,0.00252456137343769,-0.00584432187600886,0.00327987308778608
"825.159",-7.51120967601997e-05,-0.000252892139880508,0.000202074877225724,-0.00013615811716331,-0.000137660770172328,-0.000260946669169228,0.000223796685772885,-7.84889498844396e-05,-9.18909037253204e-05,-0.000192593709086003,-4.67556986854977e-05,-0.000526251046112888,-0.000310474500878651,-0.000174285942854172,-0.000391577803611717,-0.000294132277706358,-0.000262204650088587,0.00125235991882637,0.00218644919842879,0.000275679330704845,-0.000372439460942216,0.000144781295406437,-4.6215467917428e-05,-0.000267615104359863,-7.61357052953122e-05,-0.000247112729166905,3.26183668427746e-05,8.49726364628337e-05,0.000285551499996854,-0.000118123127080217,0.000148642070076127,-0.00041800444076146,-0.000224765793465242,0.000341708433467118,0.000504675351233848,-3.03754595026191e-05,-0.000254007893454982,2.48127653343795e-05,-0.000508034347451066,-0.000250385170578655,0.000459539215442101,0.000113740683210716,0.000772597368379353,0.000259002579869016,-0.000389600102835794,0.000450712221566976,-0.000919976177979997,0.000284706945551636,0.000681235517976968,0.000538746899126698,-0.00368136763029052,-0.00452795313945031,-0.000357310113449678
