"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"739.563",0.000324559388011991,0.000616160957270674,0.000137065831984037,0.000210443223379983,0.000321423633735415,0.000553845803541144,0.000577453887744779,0.000400035766471328,0.000375568454760933,0.000212819739899997,0.000473038614883232,0.000448140039798592,0.000517148149824668,0.000464380560301262,0.000539275383203328,0.000181576031791576,0.000406084839751919,0.000927951849481237,0.00059784220718416,0.000703047629533424,0.000973696030565017,0.000704263590909683,0.000371099344991361,0.000455525070249448,0.000792531683488411,0.00107742594563258,0.00850695832065026,0.0066683712134272,0.000484543437765237,0.000970517093857465,0.000904576713093827,0.000863016841775953,0.00114470212905855,0.000843398696406854,0.00085542499643384,0.00119667504311963,0.00117477872992164,0.00142952200119223,0.00124030977190494,0.00140613465333718,0.00105670190693816,0.00182899043176746,0.00158284945967448,0.00160706452516145,0.0016752604347529,0.00257343790225727,0.00222701221950731,0.00309841841972937,0.00326561838619437,0.00243687070855956,0.00741549415836083,0.00939034233612117,0.00444123336035761
"744.31",5.12486276126413e-05,-1.20691001501931e-05,0.000107497102427366,-4.09571104727166e-05,-0.000283176712905233,0.000220420745632703,4.43773435637385e-05,0.000302291406435997,0.000230328869970596,0.000408479738383612,0.000279342335302653,0.000381993116418075,0.000204686456061428,0.00030769211854714,0.00012087825519163,0.000262272362308474,0.000193575746293443,0.00051708836049867,0.000329006057866684,0.00030786095264513,0.000575344846678015,0.000520237560704733,-7.68126807629459e-05,0.000834556270542648,0.00037912883160552,0.00336777168384636,0.0104525437386268,0.00154538032673809,0.000319868581467286,0.000444272017546372,0.000571686833259336,0.000328921609600169,0.000819562648438096,0.00050945367235501,0.000810409997272537,0.000594021969898653,0.000590490513080444,0.000795601435570036,0.000676143277548321,0.000405593128119808,0.000686230997168163,0.000540132646854448,0.00112344530343853,0.00170859620469618,0.000885838107316271,0.00127962353262599,0.00179953201528193,0.000347503145856535,0.00170575040469842,0.000997899424112567,0.00440902141376189,0.00363309254976865,0.0160850124433636
"749.058",4.74178712198301e-05,0.000392622652445229,0.000196367332388347,-0.000440671504742707,4.21727414992409e-05,-0.000180532821909037,-8.89730715407076e-05,0.00010447438805347,0.000260261438203923,0.000176923061232582,-5.05879868665415e-05,3.56532205142937e-05,0.000109619405456452,0.000172094727835976,-0.000420503218024373,-7.80968852748503e-05,0.000146283380677544,-0.000461180706611296,-0.000136432496211001,-8.58553812407292e-06,0.000149170113301141,0.000339803794726958,0.000655169744685019,0.00010139381102594,0.000720709656176297,0.00710118507650024,0.00542770699649003,0.000802316279343967,-0.000156651862272735,0.000155487584057584,0.000211586672231333,0.000148179414126349,0.000540343012032956,0.00019008721055985,0.000721590981302322,0.000452530293012824,0.000513817365333875,0.000558437562119209,0.000766876456274598,0.0010414432877387,0.000766259115033255,0.0009216304284642,0.00118007399287989,0.00125326636591661,0.000193946863773803,0.00170180089752718,0.00123578986842519,0.00107977482630181,0.000849682345399289,-0.00161102053207575,-0.00260487767357029,0.00288936857441358,0.0010616018893429
"753.808",-0.000720186277561881,-0.000850829963031813,-0.000550108760093299,-0.000124019608825777,-0.000240703992601024,-9.93105166023117e-05,-0.00017087058363048,-0.000402440937911142,0.000122106693810784,-0.000386313034747015,-0.000398343686848261,-0.000620151555219328,-0.000647773857802552,-0.000542850066098277,-9.62157163276624e-05,-0.000246384279242584,-2.13716056821101e-05,-0.000181842110082282,-0.00032546855724138,-0.000390565211455698,0.000171475926638082,-0.000306144275226433,-0.000179057260815468,-8.49298053311188e-05,0.00222088524481167,0.00911816620590925,0.000881084965584048,8.55483736309751e-05,-0.000216758994104276,8.84869433829142e-05,-0.000142242930415278,0.000178550772327479,0.000183848559375838,0.000239193314907028,0.000355608980191955,0.000344023935004274,0.00050386043190991,0.000380198654752802,-0.000310892169402508,0.000234920798076776,0.000341615344218881,-2.2238427967068e-05,0.000218384153949766,0.000790737054060443,0.000495565807310497,0.000961148020706262,-0.000155460528693224,-0.00155387991202481,-0.000186613346414964,0.000349395999748761,-0.0013978467954242,-0.0027778947577126,-0.0190838410314447
"758.558",0.000418974834882586,0.000204539321618115,0.000197415150362677,9.57411878556197e-05,0.000371811877265926,0.000165439467811564,0.000292353144930876,5.97023068026386e-05,9.11188485998825e-05,0.000119805913967,0.000351498633687423,0.000586317721753985,0.00012860161694567,0.000458208538276368,-3.06918193413077e-05,0.000371264144834191,0.000533225534485846,0.000298313833550267,0.000426953822119758,0.000246231173116258,-8.75271987205703e-05,2.5938812368521e-05,0.000693391744522817,0.000609294791062521,0.00744698262807356,0.00608064685515437,0.00044435457019376,0.00037052575608809,0.000754500750953946,0.00052416118928783,0.00020356041883907,0.000475145291845313,0.000559614136751176,0.000897531875610596,0.00127280669039755,0.000627018221916981,0.00104627403155673,0.000604444081047699,0.00136530436686041,0.00108908144463939,0.00131841287411372,0.000773756189941408,0.00175862006222819,0.00102489692522316,0.00195285575328523,0.00127530169744872,0.0013234479969758,0.00192194022237379,0.0033761532149853,2.04450016080327e-05,0.00553498933627209,0.00838818374541371,0.0137375024092052
"763.31",0.00014390655325328,0.000236595279973547,0.000449633166779153,0.000276492328538147,3.2519768397633e-05,-0.000231814541997655,0.00018920020870043,-6.06463534702802e-05,-2.17637324836584e-05,-6.12429420377778e-05,4.50868929322313e-05,0.000359880534809909,0.000351858569236709,2.73363698798358e-05,-5.89575720232775e-05,0.000416480069278426,-9.17976244695949e-05,-1.86611431121622e-05,-5.87194919186743e-05,-0.000323344597224542,6.41185984503111e-05,0.000180592665487131,0.000581285027145084,0.00265129586421657,0.00934779318244316,0.00227172309635661,9.16871347046865e-05,0.000363096320827311,0.000437170708968473,0.000543813637491173,0.00048706954849899,0.000512022562857777,0.000677865171582591,0.000649630801664523,0.000545739146612118,0.000474072072309639,0.000821531789562394,0.000910915130503109,0.000451294986692777,0.000843150321753037,0.000479450327069805,0.000533966285863717,0.00108225066456692,0.00119445189073966,0.00171083106947055,0.00111357833863388,0.00180603708823974,0.000251879202455629,0.000290351897898776,0.00398714493616829,0.00401726339435604,0.00404358470295514,0.00638341053411515
"768.062",-0.000114375039608052,3.54294492182616e-05,-0.000246138374520738,0.000251318302086898,0.000144845693381562,6.72202440269599e-05,-6.54778364930956e-05,-2.81932964312531e-06,0.000371706054563308,0.000270987214359143,0.000177441598928946,0.000304462315295207,0.000369015213913216,0.000255657839751848,0.000215714025998627,0.000297989564883311,0.000208561256351915,0.000472713754460473,0.000140802401700325,1.3166200235357e-05,-8.52272922224298e-05,0.00023911771512044,0.000665018254109923,0.00583006738873381,0.00598832784856447,0.000282935982457586,0.000529277989625642,-0.000132551783523694,0.000379814404378799,0.00049466498230065,0.000144199756333869,0.000485273020880518,0.000362627155563455,0.000365543527652097,0.000764834383569684,0.000970216699618089,0.000610011424641147,0.000577618913358856,0.000427333695825911,0.000583547087412579,0.000626660658224859,0.000573114176974137,0.00041052321104777,0.00064593488329142,0.00128631532893437,0.00198090338358178,0.00224343109429977,0.00121054264457434,0.00181728476384747,0.0045793243507916,0.00214268212875393,-0.00133410415275257,-0.00042006149100888
"772.815",-8.04420522736307e-05,0.000248386354443405,0.000241078720988744,-0.000167251268760147,-8.23070362011025e-06,0.00018103078534026,-0.000156422652397858,-1.40583690234571e-05,0.000197430562413487,-2.21236011861113e-05,-7.9597592925141e-06,0.000140130610202529,-0.000522006085408998,0.000685618634132703,0.000128861149061471,9.5019198457918e-05,0.000458450799868022,-0.000136869638543836,-0.000221839413761638,0.000430390626378422,0.00012435046871851,0.000506330285357394,0.00212744640652697,0.00845931161075924,0.00154593919496467,0.000155412124310549,0.000673886315418548,-0.000172803696011576,0.000467467587455976,0.000375207051808644,0.000326371311414874,0.00028225037381585,0.000341240683663829,0.000625950246566406,0.000441914123813852,0.000853960436239123,0.00109067939134888,0.000419987935352153,0.00049190730713636,0.000752254634548159,0.000813334040513175,0.000912117210799402,0.00116163109109436,0.0013597326866051,0.00177894236590889,0.000736365884261376,0.00112317076261955,0.000479646436138604,0.00325625924424557,0.00378359746013188,0.000301228961454227,0.00361800591072414,0.000526697033207452
"777.57",-0.000122271889202598,1.11984477324519e-05,0.000259108241883104,-0.000159431508247578,0.000145302842156734,0.000219766532863578,0.00039714738412849,0.000257478178028262,0.000141644599948951,6.39170679386038e-05,-4.07010015916428e-05,9.82482306178958e-05,0.000231601620742011,8.25232523413884e-05,-4.22848977649122e-05,-0.00019962157851985,0.00048018934090851,-0.000356538932604793,-0.000415494496990352,0.000487356842040929,0.000397792633567311,0.000264833859329168,0.0053071643981829,0.00558597678757157,0.000196462382863997,0.000165633421456747,-0.000106668584803393,0.00028094774475808,3.55776941572033e-05,0.000353467754413582,0.000692870679566404,7.97566989006674e-05,0.000385745218503238,0.00109923726991191,0.000391377894009173,0.000693542833904511,0.000607775232884011,0.000355152521284169,0.000684957063493912,0.000754839631446743,0.000347239881241947,1.21560842072633e-05,0.00157303034684231,0.000646832913705878,0.000780238809815783,0.000854344635929277,0.00128552022989463,-0.00034492121029494,0.00152490691571291,0.00298826100531595,-9.95335146134141e-06,0.00410884225139538,0.00200741298912922
"782.325",0.00143700601924477,0.000822883184971377,0.000731479582608645,0.000168097205166334,0.000581481865709732,0.000650805220086332,0.000324890746814552,0.000421133348673928,0.000684217772317945,0.00039952742463169,0.000561857796245573,0.000740258957375614,0.000569428576975462,0.000488254181087483,0.000641313403224826,0.000838033054274152,0.00063624691475476,0.000677052153788204,0.000963870017803071,0.000729691859178076,0.00127929645282286,0.00227020072460185,0.00830440470820806,0.0025933328485617,0.000716836138783007,0.00122844721020653,0.000822043042152996,0.000922762306010303,0.000909792688225296,0.000935136083125444,0.00129691986192979,0.00116189460650433,0.00138185488368261,0.00121668940100785,0.00122707085284571,0.00131068253285196,0.00152354743380732,0.00161919243429396,0.00200331386014357,0.00119561591068618,0.0015216679409657,0.00108124037769348,0.00165087928574893,0.00260895458623646,0.00216750839805411,0.00205200901282784,0.0026082209017429,0.00384191109522547,0.00623684646097333,0.00463937427061917,0.00873143990540617,0.00817422995629954,0.019115093645199
"787.081",-0.000531490096311566,-0.00127270271289806,-0.00130355419122301,-0.00136756370712324,-0.000784390207707479,-0.000761066347244888,-0.000450143512425472,-0.000231909923691452,-0.000444708357565528,-0.000761782919047672,-0.000844611264923283,-0.000993382468548782,-0.000896957868387923,-0.00115121249396921,-0.00058918844027933,-0.000673394320086354,-0.000732022855890941,-0.000690536230949076,-0.000779632250201324,-0.000966942275666509,-0.000128566856427656,0.00408766746847554,0.00509147482237325,-0.000945881434876815,-0.000721347714893908,-0.000860523944921214,-0.000540511202987809,-0.000964749834553425,-0.000820574347968785,-0.000710237322597127,-0.000143693678826833,6.13241016131718e-05,-0.000302091181137952,-0.000127330729080232,-0.000317965159518471,-4.33986414573307e-05,-8.33417044523717e-06,-0.00059590140332235,-0.000194819892073335,-0.000422921876499096,-0.000621446850314239,-9.84020871941477e-05,-0.0011030476475068,-0.000254966823879787,-0.00153872206423982,-0.000815764335789815,-0.00146436265051823,-0.00245167466542187,-0.00128699049712607,-0.00478973255290286,-0.00699345214398175,-0.0126701339641692,-0.0242284205991799
"791.838",-0.000321547534690442,0.000203735426155986,4.09003755645564e-05,9.46350484752992e-05,0.000708281517397904,0.000488580480200131,0.000447907515581201,0.000285232025520966,7.95959039107395e-05,0.00014064633193304,-0.000114316399222154,0.000384597408472385,0.000382786492248831,0.000255995713207371,0.000490683852231284,0.000292442609157192,0.000174006304310177,0.000279481209562068,0.00101737226701077,0.000448504223487209,0.00187461044445283,0.0078245493593406,0.00247583683703284,0.000391122475265294,0.000233992460631462,0.000604071431875882,8.74077057280874e-06,0.000431839966112796,0.00077475385878968,0.000256413334394392,0.00102246635792098,0.000647980817049957,0.000894505475237046,0.000685073569338378,0.000652650488836054,0.00104115520954497,0.00108017582113725,0.00137495376532234,0.00131369455039731,0.00126210208832202,0.00111334446839717,0.000703367053138877,0.00189724450654712,0.00171139962150974,0.00177982962244533,0.000765489272716774,0.00268523032814184,0.00337674232433916,0.00400160262759789,0.00147598057674065,0.00569690810087814,-0.00250351526584828,0.0037593771517794
"796.596",9.58224090996729e-07,0.000236700893491129,-0.000374877330697006,8.33017128200516e-06,0.000262677284120397,-4.06387154236705e-05,6.42140214294417e-05,-9.7133369251783e-05,0.000189387475844933,0.000101107197077937,3.64835262143995e-06,0.00032092319684446,0.000132038444160504,0.000204285527870113,0.000360938223916381,0.000284316615187294,0.000236055529991125,-0.000345060702623341,0.000708996073431824,0.000295352882490911,0.00478189009732059,0.00637611511896614,0.000358346816095017,7.76195003316786e-05,2.36021588835895e-05,-0.000102617673391625,6.05686111260652e-06,0.00032165364810993,0.000240479739013115,0.000200023357063359,0.00067046667853828,4.5018697228171e-05,0.000393984968037108,0.000761008537882982,0.00103017405008873,0.000592228270842091,0.000856681251084821,0.000714409098936545,0.00123288403022659,0.000119191600473551,0.000666588757369699,0.000405847184199712,0.00135442672443713,0.001581441881145,0.00172418285731611,0.00153887006446744,0.00225449819459767,0.00273652372306479,0.000930096286444277,0.00226033837961951,0.00182838872426395,-0.00018556332986746,-0.0132985021953317
"801.355",-6.69273316852024e-07,-0.000235373933815825,-0.000174306151399927,-0.000121551492894978,-0.000185327112726094,8.41489694457648e-05,-4.00982951044529e-05,-0.000130108650464553,0.000151575419485444,0.000124877080000551,-0.000161015836863156,7.43156123628937e-05,-0.000262264270950021,0.000175391174275204,6.64457619648817e-05,-7.54131254267398e-05,0.00026379994798698,-0.000373174427941876,-7.01743259078328e-05,0.00102887630815242,0.00575227847903455,0.00219235937994015,0.000276857286422422,0.000324497791449798,-2.20104665532038e-05,8.36847283683774e-05,0.000177477188219194,-5.92407075072722e-05,-0.000313575895746997,5.13440783306202e-05,6.43768700879358e-05,3.99666675676561e-05,0.000589337039630497,0.000283978010612028,0.000421443994957343,0.000262475043898159,0.000103160119721542,0.000373601625368596,0.0010872657705552,0.000702817573233444,-1.26115783178183e-05,0.00112638475756761,0.00117006435086863,-0.00015405802098589,-0.00053844139149737,-0.000302570302731836,0.000500754496965268,0.0025279966375234,0.000518351478986685,0.000669258530541961,0.00226724546524087,-0.00028409677784128,-0.00182708915819066
"806.114",9.72663119520177e-05,-0.000105894721894406,-0.000478314191786641,1.04565732439901e-05,0.000370394466465481,-5.67651702085159e-05,-9.58740319630178e-05,-0.000122308804628997,0.000137821940200817,0.000305084449443142,3.12408532111125e-05,0.00023956606528058,0.000272291159305786,-0.000219435273015531,0.000162580487493517,-0.000298579655908451,9.8226575249198e-05,-0.000609130649386476,0.000276834188615406,0.00321414364774335,0.00393391940344282,0.000400272994287567,-0.000188957743240402,0.000260776434497875,0.000372574241499686,1.78001647366079e-05,0.000197210105769901,0.000317032361120974,0.000326292615059582,-6.05641966853272e-06,0.000462981533633901,0.000632511287648873,0.00024079868650152,0.000603534842773779,0.000190110035066016,0.000683921170900824,0.000647871782848971,0.000591670242420756,0.00101769518580805,0.000394956909690518,0.00091582604676414,0.00141157436303445,0.000366686680970624,0.000312826379544928,0.00063839647672126,-8.39079469128586e-05,0.00184656297356402,0.00195735545528171,0.000745170716387186,0.00030081641532179,0.000364401738530639,-0.00134356927450671,0.000457576999520633
"810.875",9.45234175373778e-05,0.000166268576568879,0.000686219781586271,-4.61962484911942e-05,0.000176636719136567,0.000139516485979027,0.000298038927818584,-0.000121186586311961,7.62820735316714e-05,0.000219947605950399,-0.000132278449542933,-0.00010338468926203,-1.96985815773495e-05,2.34983422592644e-05,1.72450692156089e-05,-0.000140873678522331,-2.83449321111569e-05,7.70339333360679e-05,0.000692679877131908,0.00546451097162307,0.00180799882476679,4.66861338926544e-05,0.000158073237026797,0.00036606412928671,-6.4019839774961e-05,0.000419160180344092,0.000486172209645712,-2.12591498521793e-06,-0.000280885170467245,0.000309992073889459,0.000260094569493104,0.000353853987343455,0.000574974412743441,0.000247300954779666,0.000587343624059637,0.00038548974750973,0.000545884953433028,0.000482529299597032,0.000835885542873324,0.000693784038695678,0.00120505312417186,0.000509299777000274,0.000596147452341852,0.0012489948500428,0.000628395435566565,0.00105590746314117,0.0017355658133027,0.00108008442121677,0.000669488435850642,0.000974308313808756,0.00329140580990194,0.00263095363419541,-0.00793352763485061
"815.635",0.000361433182339157,0.000206152153441514,0.000473440844611183,0.000624332198373946,0.000144674998495897,-4.22484320810771e-05,0.000328176928791121,-3.70434534869769e-06,0.000409255732797958,0.000214720465362052,0.000132721299021163,0.000380977872102519,7.33069250451531e-05,0.000108727555314398,0.000140148855098099,0.000216505390471926,0.000519074352006159,0.000450465301183512,0.00284067141275167,0.00439440964841282,0.000572398726040494,0.000363854916363292,0.000230528454947079,0.000443398380216609,0.000509634391109579,0.000446185693942317,0.000469322094805642,0.000449100535217663,0.00058654283461934,0.000799466547732547,0.000643105605055923,0.000742443572217959,0.000739108004324066,0.000542087615800864,0.000759303925942313,0.000614668803400492,0.00100805204617775,0.000906196492102853,0.000821172247000128,0.000812601476334347,0.00122050315166537,0.00113136236237095,0.00200311976160019,0.000930782524361552,0.000905069663529699,0.00208828983341188,0.00328699155089522,0.00246254986388119,0.00217746480292662,0.00263024064038987,0.00385495758580987,0.0128990475365252,0.0140371613621067
"820.397",-0.000549253259392794,-0.000614032516207701,-0.000322202615643198,-0.000677042216901201,3.38416145320964e-05,-0.000279019529777537,-8.13923232258266e-05,1.68053245868198e-05,-0.000303852904833548,-0.000190280409809193,-0.000307790619942644,-0.000290834690698698,-0.000234383721649412,-0.000175213577560419,-0.000815293756850197,-0.000230953012919138,0.000346943197093922,0.000147955084336154,0.00448659664350863,0.00171195195158743,-0.000766268784981535,-0.000263634402222816,-0.000328865596728417,-0.000403720320723858,-0.000363396345812426,-0.000529695403983123,0.000188921739013462,-0.000235805443689526,8.88993922490171e-05,-0.000221483515090447,0.000142187130958476,0.000232024501655487,0.000227767400981259,0.000363782145051555,-4.25467371378873e-05,-0.000218661544779061,0.000272092448215921,0.000423127536314584,0.000164702915577007,5.98686001656881e-05,0.000576894475231293,0.000185016780438177,-0.000569852329825452,0.000274914885444816,0.000306811171788888,-0.000934539937760678,0.00138722146112023,0.00144604343390653,-0.00172897329573646,-0.000531765856273547,0.000209090871939698,-0.00668948393398579,-0.00948566658777946
"825.159",0.000550285727568408,7.10550217788001e-05,2.43080127304733e-05,6.48097754275882e-05,4.83814022820913e-05,-0.00013978730769315,0.000235699709983572,-9.23191909613602e-05,0.00022565870013718,0.000116961788574798,0.000114887891270619,-0.000275033722335722,9.31081876753942e-05,0.000213223551523596,-0.000173432796087407,-3.00202389647158e-05,0.00023020613819942,0.00182713514996846,0.00437195231652899,0.000366432512435076,-0.000362636393200528,0.000121973604412695,0.000588226473209107,-0.000138365949167195,6.75468939607508e-05,0.000562738045364655,0.000255362367730343,0.000390588204241346,0.000221546317521914,0.00019479308371302,0.000234493191148314,0.000800877646688852,0.000195962411221638,0.000296338321940688,0.000557066268679912,0.00061574765588251,0.00069966556875571,0.000834272882316809,0.000826695273037029,0.000898090749769171,0.00101070454421574,0.000923958920687362,0.000255337926669566,0.00106666959336893,0.00109032617933873,0.00192353073900488,0.00116261238382819,0.0013181296323635,0.00198338991751348,0.00327176975693763,-0.00102899746365644,0.00268009971562309,0.0116192254410453
