"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"734.817",-3.78433493769913e-05,-0.000277614716817839,-0.000298164141541912,-0.000125876611443237,-1.80808559606845e-05,-0.000280456067461906,-9.36136560890056e-05,0.000219174180479428,3.01987402939654e-05,-9.50322749866123e-05,5.80503679264192e-05,0.000310116505296234,4.08402060155109e-05,1.5851348093841e-05,0.000139813333223899,0.000133895814516462,-0.000381125309022568,0.000323522152299205,-0.000117499359825842,0.0002251510301304,7.13472420958486e-05,3.61155134930123e-05,4.46128152032526e-05,0.000252650604232613,0.000293439278395542,0.000207094038532838,0.00205817195189774,0.00563986931929083,0.000640468058715428,-1.01258642434883e-05,-2.56357723574181e-05,0.000262987909690361,0.0002764135285978,-0.000241651907627155,-3.7451314351834e-05,0.000181899997729917,-0.000582329212019027,-0.000195351766468752,-0.000427135609905919,-0.000285822434207955,-0.000116534999782495,-2.8778888734369e-05,3.41472376529553e-05,0.000326149093458908,0.000802972486629687,-0.000744113987340933,0.000230278343265704,0.000908031527433781,0.000477365616620616,-5.96937829262501e-05,0.000530964664838422,0.00179458093806988,0.00246532296258324
"739.563",-0.000184465867149311,5.82626313317108e-06,-0.000296147203497811,-0.000340374224857119,-2.91721520633672e-05,1.66905405359569e-05,-3.82300529646194e-05,0.000131803220819273,-8.63657915405755e-05,0.000170060131725747,-5.13390057422557e-05,-0.000351788803576602,-3.92829527797494e-05,3.61106968496548e-05,3.08422655539698e-05,9.49336477139142e-05,-0.000258698406641917,0.000537109909149855,0.000258329683949336,-0.000271670740779333,-0.000232691741329599,0.000186368954941019,-0.000151905746184008,-0.000102701330727143,2.58538409452182e-05,0.00038241405564316,0.00426024151889643,0.00315630079042031,-0.000227191043566622,0.000108283799973695,0.000304710168279718,2.31148615095929e-05,-0.000148487451538654,0.000114115966767169,-2.79286664927559e-05,0.000373537193092621,0.000790001124320838,-6.98825324378648e-05,-0.000203426988252166,0.000424479101758786,3.44799346321549e-05,0.000274863547020266,0.000549008106855869,-0.000273039495989661,0.000325450778128186,-0.00044367636079851,0.000587552509019037,0.000475027016266329,-0.000404636489896611,-0.00129243125158878,0.00189429774004512,-0.00207233907628218,-0.00823516715474142
"744.31",-3.41227656906428e-05,-0.000354872749688838,-5.90311940726197e-05,-0.000158523097665078,-0.000179874095611491,-3.73758636954689e-05,-8.75524052720685e-05,-0.000151612300542454,-0.000149322069478335,-0.000392848394294323,-0.000251800898032068,-0.0002111951639205,0.000232077067156216,4.42933948513641e-06,-0.000548297322125842,-7.131585698032e-05,-0.000208945410741375,-2.98766494997001e-05,-0.000491395140215987,-0.000559241957275726,-7.6792004921057e-05,-0.000562180157687533,-0.000308199471958434,0.000421305694645043,-0.000314332315504968,0.0015511609704025,0.00535698156027308,0.000734096660589077,-0.00040384262347316,-0.000161765838997862,-0.000102992711987463,-0.000623850745856122,0.00029406404557338,-2.13562779477321e-05,-0.000219133482187119,3.30183268097096e-05,1.46608698197966e-05,-0.000166948237477698,-0.000199847491515832,0.000284340599003801,-0.000648041932312986,-0.000514929280362004,0.000197727405741524,3.15114231773887e-05,-0.00063047237879702,0.00109215854230634,-0.000230156941352549,-7.10160972995417e-05,-0.00120814010345417,-0.00121317190087987,-0.000691663519666483,-6.8572239776998e-05,-0.00407332161575198
"749.058",-0.000160682293747542,7.16407618351309e-05,3.72946672554301e-05,-0.000259715980959587,0.000140644755147925,-0.000459746574029717,-1.33223042848657e-05,-0.000259212058963469,2.78778216455863e-05,-0.00018772312485372,-0.000331276699046153,-0.000197921252269464,-0.000258381283748888,7.88629333364917e-06,3.52033987092813e-05,2.34675952599948e-05,-0.000215461436237871,-0.000158015631522021,-0.000553076151954889,-0.000223208766390741,-0.000247198457441809,-6.35985126612472e-05,-6.79115472149206e-05,-7.40725209817973e-05,0.000312605777374902,0.00387277878505314,0.00314514600563274,9.73307328922673e-05,-0.000141840197190929,-0.000225447143640278,-7.71043209233951e-05,-0.000332214851055977,-0.000218356526431971,0.000103348288341352,0.000153817256207404,-0.000392732652003394,-0.000251417914743423,0.000381988729164528,-0.000329440949796705,-0.000356749079189184,-5.31183687665053e-06,-0.000303608506808673,-0.000217234846880269,-0.000169405854125944,-0.000610206082362411,0.000892700982454328,0.000374401095251823,0.00051479876949349,-0.000598099762046894,-0.000572667847646333,-0.000722455392407452,0.00134137849721702,-0.00598937449712905
"753.808",0.000432861893198274,1.12767823127627e-05,0.00014862863173703,6.36577804326354e-05,1.23438458872025e-05,9.04713673937057e-05,6.68093283799197e-05,0.000141738363853889,4.81010329872675e-05,-0.000102668298439304,2.0674435357218e-05,6.01075433193928e-07,1.35935655879245e-05,-6.43138585087561e-05,-1.94955815800102e-05,0.000122165773883388,0.000335877070188484,0.000162160103947393,-5.65283301229401e-05,4.68622485617295e-05,0.000274032191336629,-0.000202428286228979,0.000366881767758563,-0.000160798208191014,0.00115774989797499,0.00524354622896077,0.00118298505585796,7.07833174902172e-05,-0.000108441326027012,0.000136460550000615,0.000372009398837949,0.000447015477919403,7.68559928063384e-05,0.000368093831829189,7.15340476414451e-05,0.000420844179878465,0.000630519209061699,0.000261798000741007,1.64401873678281e-05,9.9931401348059e-05,5.99285525478592e-05,0.00056551138114132,0.000377115267463118,0.000801658602751959,-0.000280451065642665,0.000974818845365112,8.14463665373691e-05,0.000988849425662369,0.000775651115877614,0.00170118104352772,0.00236610067211925,0.000607725250307807,-0.00720339885675231
"758.558",0.00015423195424134,0.000339922026843768,-7.71050295739489e-05,-4.91157036041272e-05,7.42291153690851e-06,-5.35749918133106e-05,4.33368963446448e-05,-0.000195644575556549,3.76092793731635e-05,0.000269106723433702,-0.000158692110803914,0.000151599898475179,8.93671907992971e-05,0.000225438289391762,0.000543556667871555,-0.000122720504506263,0.000185761731253413,0.000106387793981946,-0.000141187470365143,-0.000313778006743966,-0.00011628774902255,0.000163392216300613,0.000662544907978142,0.000497952130635967,0.00384511856123905,0.00389417527004241,0.000322848744963532,0.000431893227045006,3.31785362373956e-05,0.00017060662430534,0.000534289817493527,0.000125147442665487,-8.70408713295783e-05,0.000518881850477245,0.000434339554882615,0.000427385289102633,0.000261511126362555,0.00068206037354228,0.00010046123594901,-9.48339368511457e-05,0.000781787144971233,0.00045813263681758,0.000616221164446257,0.000235897951845649,9.25464865730878e-05,0.000592571925911629,0.000507495334343478,0.000652636435000483,0.0016927700371605,0.00100932938321687,0.00297272582856303,-0.00193072007403963,0.00759614290329792
"763.31",0.00108730860624627,-0.00010332211513442,-4.87967628207008e-05,5.64707836113841e-06,0.00035688678658498,-8.90760693668074e-05,0.000284543479632427,5.01334815288068e-05,3.32626412227325e-05,1.86031792724901e-05,-0.000332959550172831,0.000648690708286699,3.57795574723431e-05,4.34033222169555e-05,-0.0001304712607039,0.000129766550444619,1.26197144936985e-05,0.000100249754896156,0.000149057430857806,3.19047766265499e-05,-0.000101951139542712,0.00022093317030153,-0.000222097544136078,0.00134330140722554,0.00475971130483614,0.00165873418340992,0.000205165131848001,7.65638572761027e-05,0.000151747102875217,-0.000161040231392888,0.000221321918069596,0.000483858511418296,0.000251090586590847,0.000357227748451673,0.000486134985304552,5.8640599833268e-06,0.000159661765270854,0.000297128463120991,0.000221669912367519,0.000504569580400611,0.00026319206568007,0.000757433726644458,-0.00045444224156636,0.000430047590320599,0.000755821112218714,-0.000187828110424897,0.000109251365027361,0.000789792720434919,0.00174442014514857,0.00238737809214332,-0.0014519405093353,0.00263924342689505,0.0032198892700977
"768.062",0.000490260977386617,0.000267887995309808,0.000492897628007353,0.000400798364688192,0.000142697847782346,0.000543713759310901,0.000380381369546153,-0.000113303258919754,7.80719472546735e-05,0.00024210629648508,-0.000133842452322206,8.04877473205354e-05,9.31026701563985e-05,-4.26951667193959e-05,0.000103682701631778,7.83900278547675e-05,0.00053885332362741,0.000333655001117024,0.000405525996085641,0.000434923859434765,0.000686586858439321,0.000223915587167194,0.00096229072048859,0.00379654772880127,0.00383057409344864,0.000329388582185111,0.000649535733602427,0.000405930125308582,0.000373258283152907,0.000484604957279237,0.000475425475869116,-6.3319464130748e-06,0.00013856982045015,0.000222581720792264,0.000335470752572336,0.000811282283815983,0.000171900156516555,0.000247849308276446,0.000315262526930046,0.000930259547204955,0.000400486718134334,0.000824024830943924,0.000262824395267771,0.000641607535424456,0.000454026125730095,0.000952006103911951,0.000588368858218571,0.00018977663820468,0.00276598952604475,0.00392527548999354,0.000628405902773735,0.00677814802886197,0.0125738353327668
"772.815",0.000257704941505909,-8.24773473760438e-06,-0.000615799307993294,-0.000287238372323016,-0.000221319588280177,-6.48989037389197e-05,-2.98501860183823e-05,-0.000150337270289624,-2.56725791450653e-06,-6.90822675159091e-05,-0.000183100089690181,-0.000383305899770703,-0.000113054325336446,0.000112291905460816,1.31532765558158e-05,-0.000338860190720975,0.000117381189565598,-0.000273485163453581,0.000256120075550009,3.8016840394208e-05,-0.000294092245617737,0.000277963777612314,0.00136976127395558,0.0050383347927726,0.00108947016610462,0.000289979686596193,0.000159688057924244,-0.000399924079904314,-0.00047317293451044,-2.53471552516364e-06,-5.24390210716127e-05,0.000255336148784348,0.000168634436322713,0.000529727706048585,-0.000479255151477797,-0.00013378720455506,0.00027009773746119,-5.56497183169519e-05,0.000354499770665963,0.000196997591358028,-0.000183346963660921,5.40501187894381e-05,0.000453214624208703,0.000500441403480346,0.000279995369340853,-0.000438749666477705,-0.00136225990652317,-0.000880680798773574,3.52694682356882e-05,-0.000335441626163572,-0.00101222967211287,-0.0015939556863398,0.00150283806648743
"777.57",0.00033246508877324,7.82246707085748e-05,0.000782237411136851,0.000152712164779543,0.000524974165513647,0.000639780221548677,0.000217083300130333,0.000151752915514462,0.000379709872934055,0.000266307515893568,0.000493674622750936,0.000189853175929759,-4.45159278252088e-05,0.000517251235732213,0.000529593398560089,0.000146693922332574,0.000840689031906896,0.000448277677594892,0.000326776684402935,0.00079021784565582,0.000509238133497798,0.00065058784800371,0.00347159967485379,0.00395749491147046,0.000377925948291199,0.000512729225985817,0.000342126154744532,0.000374393820594807,-2.51762912092375e-05,0.000370240949564537,0.000469412954006455,0.000475833759418508,0.000518998549977252,0.00070331589944077,0.000526158675983776,0.000628681441536411,0.000164352840209275,0.000195006756297461,0.000648310032452345,-0.000146847797203232,0.000526788255334215,0.000347030272102711,0.00122884222509391,0.000661816908121122,0.00103979582346159,0.00145626808050386,0.00141157002981961,5.36386687355053e-05,0.00345855715304071,0.00466582473164225,0.000814589712413589,0.00410150505364552,0.00733308312642334
"782.325",0.000602468718120875,0.000321960741937314,-0.000251530595756982,0.000150323204715363,0.00027337190209082,-0.000154878861424738,0.000147779580270341,1.83386280454037e-05,-3.99997499894175e-05,5.00400185028449e-05,-6.96820493080299e-06,0.000319759035235237,0.000518500974063331,0.0003563518621774,0.000588607090755891,5.23037215591245e-05,-4.44441703216329e-05,-0.000216897484857756,-4.57861735609212e-05,3.40722768632112e-05,-0.000203369873013987,0.00044107253143554,0.00554642932630407,0.00146147269404451,-0.000254083396409272,9.82725807227282e-06,0.000770418878433128,-0.000136287411132769,0.000426479915397988,0.000156253267465105,0.000506361905458899,0.000822852858969721,0.000439183747427629,0.000124614957546905,0.00038404078093084,8.63065100729034e-05,0.000648194320612997,0.000331378577836839,0.000455521300196504,0.000502196624545393,0.000319175437273078,0.000118809499364339,0.000551792606713712,0.000861541262622987,0.00135582302305377,0.000270466222821806,0.00181448226035905,3.91386515207444e-05,0.00100339058339493,0.00289545200512361,-0.00113556727359131,0.0100722661894655,0.00794605976648717
"787.081",0.00040511129430072,0.000198873155370566,-4.22596951642925e-05,-0.000314301425827927,-0.000305013856929094,9.55710937928112e-06,-0.000145117963254723,0.000224935511339908,0.000133238526719492,4.76734744179253e-05,4.54727518068699e-05,-0.00021476114813616,0.000243132061505352,0.000297461609307371,8.47404289692155e-05,-3.93573943763219e-05,0.000304622812237006,0.000253856506410748,0.000102148214313849,0.000164928260209244,0.000471007065805636,0.00277574147014786,0.00400702602559655,0.00037695715659207,-1.81751294946828e-05,-0.000240711672047428,0.000398645654800161,0.000272873703161088,0.000311780346134395,-2.19354814171014e-05,0.000187153012838263,0.000194173455700639,-0.000224155323556,6.53077175029211e-05,-4.04642614465923e-06,0.000261832894035885,-0.000108733692358763,0.000219721099332027,-0.000119719958263928,2.55724943653128e-05,-1.22683861576172e-05,-8.36784704922596e-05,0.000599069706431052,0.0012550064214295,-0.000161223421868087,-0.000876308451847728,-6.39351303300165e-05,-0.000555541900790104,0.00227972252475131,-1.01570019229611e-05,0.000652931211375189,0.00033368771137693,0.00129297650636147
"791.838",-0.000833201387685196,0.00117916254513687,0.000184541953631931,-0.000188083281150349,0.000381636083296402,0.000476412809962703,0.000408694617619201,0.00018715069431806,0.000212398285100209,0.000165812990459192,0.000104886807192658,0.000425611971040855,0.00030244625113057,0.000442166383406781,0.000175577591247537,0.000390733051331857,0.000262429086174289,-0.000277215800824118,0.000606518747227909,0.000860704556614476,0.00107111446427442,0.00464188026987794,0.00211653332483149,8.99678189208506e-05,0.000452705540999897,9.71512105812825e-05,0.000401862910214401,0.000204467807066617,0.000224773549664691,-4.42759774837774e-05,0.000222303052673339,0.000333384538823295,0.000155556655173737,0.000511051733233337,3.70420252697441e-05,0.000245308800547726,0.000399038261138029,0.0004599240532146,0.000484006296330279,0.000183332722888108,0.000430647113216288,0.000972261756652477,0.00149567475357503,0.000906436849773134,0.000723414785147008,0.000422844064125588,0.00171959459380347,0.000124828504567752,0.00234716484635471,-0.000116548283484642,0.00149988654334615,0.00088628576690232,-0.0080757022096855
"796.596",-0.000159869378844478,-0.000350150554059146,-0.000291581556160314,-0.00013556378301354,0.000170406579907328,2.39228404362017e-05,-2.18780694359772e-05,-0.000169087703426531,5.1121775055363e-05,-0.000352020085846602,2.25670210161537e-05,-0.000215066558245848,-0.000122805721710485,-0.000279522580660688,-0.000183594616959567,-0.000770980234827492,-0.000380814756386,4.92005625281543e-05,-0.000281226167857568,-0.000269141053891946,0.0044587470031203,0.00303701979999156,-0.000102456381761187,-4.03289188174333e-05,-5.77162395691472e-05,-0.000174570250880297,-7.87931123975637e-05,-2.29867390260071e-05,-0.000132947985153416,-4.90146855444455e-05,-0.000260496063343473,-9.11675470469776e-05,-8.57077030127365e-05,-9.68295591110438e-05,-3.38505026291663e-05,0.000175692408023482,-4.7668204290381e-05,-0.000261402178902778,0.000194293523408482,-0.000580242361376249,-0.000345416419744138,-6.98880611370641e-06,-0.00036282746722001,-0.000145603456002656,-0.000197061000896534,-0.000279611965983024,-0.000601230399197229,-0.000208398889080011,-0.00158127037433817,-0.00158761604615356,-0.00164741267693184,-0.00114310417443201,-0.00373624905920326
"801.355",-0.000531859687233638,-0.000765760463406614,-0.000208732991151261,-0.000177970844292469,-0.000370378881977203,-0.000152295099487923,-9.32974743399625e-05,-0.000322118463828477,-0.000233660722817802,-0.000494151635354198,-0.000521279905935244,-0.000168859277495559,-0.0004372191750554,-0.000148598456181629,-0.000364345561775935,-0.000126112342485145,-0.000113487874232342,7.66638232725502e-05,-0.000237578244943526,0.00096900336257151,0.00577191529423791,0.00134091848830376,-0.000204596788205101,-0.000352150932165538,-0.00017517148570596,-0.000297503708604934,-0.000268556118242175,-0.000490205257173319,-0.00040326775552526,-0.000345373180869968,-0.000197298575917372,-0.000542928548320325,-0.000365724434525261,0.000282630666733876,0.000218621915060814,-1.67833503133246e-05,-0.000214517759098859,-0.000215041144338042,-0.000161504234674516,0.000189369523027022,-0.000355090012215419,-0.000105122926357947,-5.73701333866916e-06,-0.000850725354740146,-0.00104751371708043,-0.000439837832770925,-0.0020650632525325,-0.000101320628982588,-0.000547014114016789,-0.000955629864931218,-0.00191552607162059,-0.00239194867182249,-0.00633194437657097
"806.114",0.000154898711029461,-0.000187339041865167,-0.000319701008792382,-0.000104176719904095,0.000102356075300859,4.45688803116464e-05,5.51823186662508e-05,0.000110451381471287,-0.000150667161057898,-0.000121719538388017,0.00010641350534642,4.43406257067441e-05,-0.000274326112639627,0.000101123374063344,-0.000166777835197954,1.15559409127875e-06,0.000369087008526996,-0.000165819097335536,0.000225744865169447,0.00322455140159247,0.00466020755851027,0.000368314767917376,0.000106133125637371,-2.98902924054131e-05,0.000641340980359328,-2.38268046443848e-05,-7.47450363863973e-06,1.22409084930727e-05,0.000139934813231354,0.000135209321144355,0.000234236457150386,-3.76365546131575e-05,0.000468546625210729,0.000538266178977132,0.00022729047315265,0.000103958402859365,-0.000136033599303839,-8.10545189865229e-05,0.00039571741351197,0.000399677968651098,-0.000165802501195667,0.000744399475368545,0.000369629966575519,-0.000580280127725057,0.00118810184464286,-7.12790934629157e-05,0.000259081157810567,0.000189235075669876,0.000977805700710153,0.00156272504149284,0.00231621239200739,-0.00283436709376392,0.0110139115199257
"810.875",0.000738611930246374,0.000460484234075021,0.000316080724275352,0.000417638808066406,6.84721032189113e-05,0.000421417714003744,8.97475164022111e-05,0.000362614707961607,0.000161365607368657,0.000527220377493307,-3.38572191436659e-06,0.000193623221130999,0.00033563837980335,0.00065846790474332,7.44928869353311e-05,-9.54037682121684e-05,0.000300397011615627,0.000226921617085158,-0.000100172502698831,0.0070454814901826,0.00264932399069103,-8.73551658991913e-05,0.000188158766098426,7.96468732757415e-05,0.000662527723128803,0.000371908229754554,9.68680097673863e-05,0.000267508206472499,0.000270366981758303,0.000186455212990274,0.000329820752697408,0.000399543281986306,0.000237987166667686,0.000283329140861878,0.000362706505382291,0.000281984724728372,0.000274827920065937,0.000597876339195186,0.00091696752459774,0.000475488458894406,0.000379730866795526,0.00083768267584678,0.000818726624175548,0.00126485283163239,1.05045545262709e-05,0.00162960233222117,0.00158621967825807,0.000259353275720917,0.000310020801153231,0.00329935974984935,0.00466296912284484,0.00170518757527973,0.0176271110680114
"815.635",-0.0003024433613177,5.21214114957722e-05,-0.000334522520365763,-0.000290530050061785,-0.00048728641669109,-0.000393441216964524,-0.000137898375101509,-0.00022091016080084,-0.000261883627293324,-7.09543140197786e-05,-0.000363314555589965,-0.000390227741169288,-0.000471698017230982,-0.000392127352118675,-0.000227727978153879,-0.000359286709148852,-0.000526776098383176,-0.000409645352628013,0.00127618058299506,0.00626420191421873,3.51939402322818e-05,-0.000543582814019316,-0.00024640996398229,-0.000444726993286005,-0.000602617398219717,-0.000268657730301865,-0.000368794699350015,-0.000238529082376491,3.81935491126704e-05,-0.000418254455230179,0.000194659770524454,-0.000466822359175477,-0.000131682597516848,-0.000317087518913385,-0.000267225350352583,-0.000168066636373453,7.42115099939452e-05,-0.000264524924001547,-0.000333747975795245,-0.00047348210921752,-0.000487086531381894,-0.000153602816716195,-1.34969685530727e-05,3.99417551834775e-05,0.000242805046471458,0.000896022668441527,0.000657196543582691,-0.000184528946519986,-0.000663606906256737,-0.000304730826696844,-0.00403515765978811,-0.00471281616002884,-0.0241936934068481
"820.397",-0.000187435947989187,0.000128392948563518,-6.42051946999286e-05,-0.00028171011348565,-0.00016292578169329,0.00010449976551969,-6.72092506320818e-05,9.41419624460594e-05,-5.96470962865045e-05,-4.44829445941261e-05,-0.000359927070630674,-3.92770742104774e-05,0.00031556456002766,7.95316759721622e-05,-0.000309957830767416,-3.74506121629953e-05,-0.000186068695199643,-0.000173635784185343,0.00339735648239607,0.0037359256866611,-0.000424920753794469,-0.000640756473844737,0.00036673229418584,0.000119715575435354,7.16627373902511e-05,7.36493488298956e-05,8.0533131152416e-05,2.44951471472347e-05,-2.90898873181383e-05,-0.000135188902998904,7.03549544812682e-05,-6.9664123414552e-05,0.000144629366514657,-4.32395025670543e-05,0.000313609231809941,-0.000194508346602277,7.27684219150129e-05,-0.000380419953247791,0.000294642213039231,0.000436508439228682,-0.000217782106506106,0.000359684250158691,0.000260286386461822,-0.000284351035367823,-0.000295491117395087,-8.58820670989881e-05,-0.000149782893308731,0.000688388747689351,-0.00100267661923477,-0.00134326824687763,-0.00137953300356205,-0.00484298310017614,0.00624294342501497
"825.159",0.000200288190465791,-3.48119261737685e-05,0.000135259654600357,0.00025274841500318,-0.000139753913281123,0.000479757353270036,0.000207980204043696,-9.28124883206988e-06,0.00023106020981159,0.000154675048671919,0.000254795773332218,0.000177686078468673,0.000737581033545756,0.000333313041544177,0.000291116287573782,-0.000198107779247429,0.000291795080443254,0.000901713677689562,0.00436771610676897,0.00157388198412396,0.000364924343229041,0.000387336364052637,3.24562791102195e-05,-0.000144691199397912,0.000310490619828007,0.000150990188918934,0.000217064184594908,0.000124365314585107,0.000223806672936653,0.000574310634762326,0.00011960930671657,0.000378707377382163,-4.24036833729282e-05,0.000306214806623388,-2.04336101260116e-05,0.000225129848543063,0.000110434052950221,0.000149719305243286,0.000410562820537021,-0.00045782026565127,0.000625555949216775,0.000713316558273958,0.000415376593522623,0.000466713452553028,0.000577265134134659,0.00102430226955856,0.00169167509253083,0.000306390177258382,-1.3621598520967e-05,-0.000217285270931239,0.000579796786194923,0.0040124300768491,0.00362845273550899
