"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"739.563",0.000888969444638592,0.000399172963589928,0.000504283838949174,0.000352396035911684,0.000258576880907194,0.000455039450477232,-3.5661253924999e-05,0.00015857751690223,0.000164932761224325,0.000107549662352312,-9.35970896587902e-05,0.000266017390300345,0.000372180361041175,0.000963390059080827,0.000215771289772947,0.000336603853112824,0.000542650731274952,0.000463199589869728,0.000900359702340165,0.000725283571633961,9.37384393540501e-06,0.000486776845090902,0.000424930866183749,0.000258623132872072,0.000458308432380686,0.000753338758310874,0.00381836230413653,0.00382211797063419,0.000437056464125076,0.000434387164410204,0.000653279792373334,0.000313373633457538,0.000540844244792418,0.000454391075066637,0.000426214094079009,0.000722733198539074,0.000633942882813598,0.000414549509629465,0.000272746469817844,0.000854750372194827,0.000831191011567955,0.000412408510199739,0.000840152874093605,0.000593034447289956,0.00150386785970317,0.00138873294135581,0.000353856411213508,0.000318007735056364,0.00302643723287263,0.00358408573779854,0.0019942150081241,0.00575943187953851,0.0088227943844827
"744.31",-3.38442023252027e-05,-0.000257027603982521,-9.23102850106364e-06,-0.000145929672950219,-0.000504069489712177,5.38092221393669e-05,-0.000190436456529905,-0.000197567389286388,-0.000269240371623025,-6.7601221016105e-05,-1.95845955365888e-05,-3.85001088046131e-06,-0.000105150583845114,0.000122654363466913,0.00030988376324852,0.000192746114357319,0.000143952132985579,0.000240264284131534,-5.0875391230928e-05,7.32791990058129e-05,-4.31692305651881e-05,-8.51233304580661e-08,8.13030455255449e-05,0.00036160058776605,-0.000265101409710995,0.000910937074622359,0.00505307615595381,0.000818782400925268,-0.000437933686061915,-0.000427755587733835,0.000114362104415239,-5.35036566168421e-05,0.000146188912844558,0.000361032529358062,0.000210775956756712,6.78599662637363e-05,-0.000108526465706952,0.000209379345242493,0.000195563910999293,1.61314928885077e-05,7.95606741555673e-05,0.000159335731494107,0.000593469245443363,0.000101087280123909,8.0788319889252e-05,-0.000457789926808042,-0.00108944384547807,-0.000948085259151954,-0.00136832375169087,-0.000703760828134189,-0.000555636103225046,-0.000381811508202043,-0.000873309538348188
"749.058",0.000234049376727714,0.000106909508434953,0.000208711931705024,0.000394509022426767,0.000335682360959292,0.000162742590109053,0.000244305129972246,6.57428356682286e-05,0.000414351557150707,0.000109928033701406,0.000517534523074109,0.000334533553043653,0.000392228188501152,0.000355906842409622,4.63674307184683e-05,0.000259735357985685,0.000186070081650139,0.000332269142946341,0.000527314681902335,0.000464201307520292,0.000125719282097456,0.000800802699410851,0.000630261926020449,0.000158349760952232,0.000626597443187541,0.00265863268724147,0.00416719022166554,0.000529221096263946,0.000225115652169499,0.00037355347310785,0.000859770314681219,0.000289101559228168,0.000198236228554087,0.000606696156742032,0.000496670730592137,0.000712576031783807,0.000620034557429434,0.000423237754458626,0.00071881374945632,0.000581597178345433,0.00083715240023722,0.000792418776506635,0.00117049527833061,0.00107699008164697,0.00167700328051585,0.0015863943690757,0.00125336306285727,0.000583713599792284,0.00144051338507856,0.00264340089697381,0.00261245042369456,0.00457722912958909,0.00877637064289675
"753.808",-0.000669148586869269,-0.000778556403963366,-0.000307391036123736,-0.000508171203348824,-0.000299916146265067,-0.00050805313349689,-0.000241122083517665,-0.000287229621680193,-0.000398646459984377,-0.000423857773082893,-0.000262119101773003,-0.000698000652142753,-0.000428952658534246,-0.000423885263746401,-0.000555510346946328,-0.000245317266787706,-0.000338116240654135,-0.000551547138764212,-0.000428123546089033,-0.000558710497727901,-0.000995724372459569,-0.000459864505727461,-0.000279519642605658,-0.000273898997645019,0.000202832481692774,0.00414562402239018,0.000788101810877588,-0.000283929734586955,-0.000338313980056946,-0.000563384384030042,-3.16200891206775e-05,-0.000106146090454032,-4.1306824718178e-06,4.16057875764013e-06,-0.000298320198612384,-0.000317188411348062,-0.000162870346915251,-0.000647106523230549,-0.00033512480796559,0.000175835565957854,-0.00049658650304496,-0.000302791433978298,-8.28356484190244e-05,-0.000701442272380488,0.000229106682616137,-0.000461649058182019,-0.000856773502346571,-0.0010820736400495,-0.00253317233392898,-0.00296152635927342,-0.00613657294286625,-0.00820503212700828,-0.0191799162932187
"758.558",0.000414780807785036,-0.00013224120469685,0.000500633817078172,0.000575828376492559,0.000383609419965434,-7.39334339499146e-05,0.000253515846019494,0.000197155974686037,6.98361487857525e-05,0.000474517159148768,0.000232635357094787,0.000465639346601336,0.000924392861053403,0.000498004391225709,0.000240649556203738,-0.000111057458167625,0.000432074806936503,0.000437447343626154,0.000324467012733514,0.000307295445939101,0.000266034756319381,0.000162323865113359,0.000853064391536261,0.000424652570884201,0.00269375107792364,0.00287318719609143,0.000519794923136673,0.000586335258665648,0.000873202429101877,0.000310886936049336,0.00046398010108246,0.000316022207789979,0.000597033475014975,0.00130870721250535,0.000690827059445292,0.000484114335877595,0.000889347866699155,0.000803568642600372,0.000798343150055846,0.000335500332643049,0.00116618655055342,0.000726124133675156,0.000720445001237079,0.00055546214784104,0.000894198573397283,0.000702224345791399,0.00208461186188289,0.000894708329046261,0.0024335476365746,0.00402798991247528,0.00692672821934861,0.00144698631631456,0.016359380519376
"763.31",-0.00044718414777256,0.000194113262315189,-0.000324062781337,0.000123896843893328,-5.99035294289394e-05,-0.00033018829169803,-0.000189836468940684,-2.72935680715985e-05,3.00371191268562e-05,-1.574114933001e-05,0.000108179100995044,4.16456667345774e-05,-0.000220608357687522,-0.000334382918852799,1.63915583017686e-05,-0.000121259635193698,-0.000209561394108268,-6.75251372485536e-05,-1.4824728946075e-05,-0.000271814872327649,-0.000481335894314949,-0.000355709104032655,0.00019332383089888,0.000618918318924201,0.00308213500683066,0.0011335292202228,7.21268115507998e-05,-0.000130603270606065,0.000171432993961471,-0.000193663303707081,0.000195835513047096,6.53456292025735e-05,2.83486606155565e-05,0.000188901036687894,0.000134783526144748,0.000315437613986999,0.000279899622213997,8.65616840517602e-05,-1.61254056436772e-05,0.000296528903384777,6.67592659165979e-05,-9.18690063188243e-05,4.36621131452975e-05,0.000426593860965765,0.000218373941380803,0.000670355054016861,0.000551051723860497,0.000590519875337786,0.000729195381890945,0.00308889721899353,0.000507532772757023,-0.00257564830019853,-0.00660928126632198
"768.062",0.000658820709629098,0.00030478882648747,0.000337012770768336,0.000217701855877567,0.000270011522545904,-2.17409198872521e-05,0.000166619238192857,0.000303555422857713,0.00022976535658739,0.000377554690932941,0.000348698864693166,0.000105125663578818,0.000379824486022878,0.000487059357769012,0.000462536595570654,0.000293796587566204,0.000712882472054257,0.00071458124594474,0.000678206770885558,0.000506615373985881,0.000206692242856762,0.000678492836009791,0.000668421814264101,0.00242904220463577,0.00300099806618104,0.000482602208710919,0.000839163834748295,0.000344340038683525,0.000215223189024007,0.000132977286895686,0.000601323418675273,0.000823686930035991,0.000626817964951102,0.000593111623954521,0.000707278551561056,0.000793833510339319,0.000677095832737955,0.000575508359673228,0.000351484223876398,0.000851846000554884,0.00112096036655218,0.000615342773849073,0.00124345497214271,0.00103454026209618,0.000824093828408526,0.00108446747796712,0.00157571381690467,0.00131009777854163,0.0002709404241601,0.00563926470571975,0.00171435502442744,0.00258838179103981,0.0110478269811699
"772.815",0.000871715898281434,0.00102796771962357,0.000817244163769049,0.000486019677777416,0.000249686619971421,0.000188354005583685,0.000221912228355465,0.000172836701573656,0.000223946635623279,0.000345448950696547,0.000182983238957074,0.000722931835746566,0.000545434158054893,0.000879538181568971,0.000462312438211178,0.000481161262386579,0.000578367701008605,0.000441187013743739,0.000398629847367422,0.000500971257952167,0.000851922677650112,0.000574862357500327,0.00162815228835261,0.0038648988327668,0.00108250220554922,0.000378181579335265,0.000440787702932335,0.000488579287185579,0.000818347319978745,0.000938903273911067,0.000687486144342236,0.000720159077945712,0.000497586888711408,0.000643552092927447,0.000798938465732432,0.00103320898403722,0.00127548169076619,0.001027166685128,0.00022168474044734,0.000788108277340271,0.000581762591587646,0.00167281181727974,0.000756318468904533,0.00182100432757236,0.00182100980900186,0.00241612144462542,0.00235530446399334,0.00271291650334665,0.00331726320829158,0.00489941834951026,0.00643058601682862,0.00890368378475614,0.0256564281098897
"777.57",8.0776426805779e-05,4.99183639521684e-05,7.07887704453118e-05,0.00021253950576676,0.000406873983248056,0.000517286954976612,5.09988887476033e-05,0.000117661845279826,0.00019468681306115,9.67181953290525e-06,6.46037005918633e-05,3.42921392886995e-05,8.88434885067574e-06,0.000331100494177789,0.000269484587500483,0.000353775253077854,0.000599343401326931,0.000106608757599368,-5.08925265097777e-06,0.000516574390398553,0.000832364462649982,0.00016024697357523,0.00163506052886042,0.00232312765375311,-0.000159944943166267,7.98426668960424e-05,5.2330851627596e-05,9.53983709382311e-05,-4.30803056619323e-05,0.000466409369758866,0.000630087205144431,0.000302185902789772,0.000423173938601222,0.000609166836754898,4.47993085734151e-05,0.000635448097305006,0.000263233787700468,0.000335378919816867,0.000926503595317243,0.000710000731338188,0.000649540469943281,0.000471912606159065,0.000600664890783846,0.00087802998601514,-0.00069351950634397,0.000701969472264497,0.000106520127475888,-0.000206387701253803,0.00235051152591041,-9.38548239066382e-05,-0.00038064110278078,-0.00409226046965128,0.000802259521283943
"782.325",0.000296864843913572,-3.93854768739614e-05,9.2455512438591e-05,0.000139142064978476,-2.92027669504712e-05,-0.000101353212426611,0.00016685905520237,0.00011431438568895,0.000220698590503021,-5.59311335574019e-05,0.00063458151259745,-0.000152338160875672,0.00039330953808278,-0.000278666882988114,8.98433762585504e-05,-2.10061170062431e-05,0.000483366917641683,0.000316221672534212,0.00059895603749644,9.28528878457756e-05,0.000272846002703816,0.000742828356579134,0.00230081339852949,0.000670753142168387,-0.000254388479261918,0.000175642453749558,0.000252800142890793,0.000303857089453217,0.000139978839400703,0.000607121938121159,0.000593116191368275,0.000302712594378467,0.000270842740478442,0.000587948555447122,0.000373138207675029,0.000267846284450586,0.000549809738282216,-5.3079918389745e-05,0.000302438066497401,-0.000160763748888292,0.000520181391411382,0.000760496906652662,0.00106919773618527,0.000994410233901231,0.000307420330986988,-0.000442606897108198,0.00133268568869897,0.00129119506678274,0.00115149741438232,0.00139384827076879,0.00263708000930221,0.00349137884412649,-0.0135343125065996
"787.081",0.000201156418011248,0.000190989599809401,-0.000184608069268856,0.000369260511144038,-0.000128590382698472,0.000111729174815588,-0.000147715988310381,-0.000234755857465204,-0.000232601732965658,-0.000398428358295015,-0.000348322370336086,-0.000411308659547208,-9.74364755833664e-05,8.9162466759887e-06,0.000166782518468952,-4.78292967584645e-05,0.000449782353915412,8.18533263466786e-05,-0.000376634619379602,-0.000207821088478374,-0.00018709722190939,0.00167104114410464,0.00117479564898814,-0.000230610730185416,0.000170755134758951,-0.000420559875658666,0.000377900767068656,-0.000171863770793914,0.00021527418622943,4.39480960098585e-05,0.000271199279978835,1.73340036381255e-05,-0.000327168762020201,0.000103610553119712,-2.3643944612261e-05,0.000294233077642243,-0.000124601269084339,8.19807341683863e-05,-0.000132172932861645,0.000183824853463276,-2.60120021192731e-05,-0.000407377482637512,0.000247934435721196,-0.000103592017845138,0.000175062602225171,-0.000550635317735085,0.000483880874623166,-0.00144545327670832,0.000600320012504633,-0.0022026210416395,0.000979337407411377,-0.00355124473527358,-0.0012331592683037
"791.838",0.00102366713997001,0.000352606781514426,0.00043166033738845,0.000324661308095569,0.000102764003370358,0.000281083468582763,0.00064589210344284,0.000191793110395351,0.000158613470474876,0.000532329332731598,0.000512535891882681,0.00033948190922621,0.000598236443725647,0.000676185906905174,0.000324624663196323,0.000320693508264304,0.000509281240852969,2.89571771378652e-05,0.000921635214108417,7.83449327861272e-05,0.000509654750421915,0.00330857248206451,0.000724269957862081,0.000159779494706026,0.000147053593366418,0.000267906393794927,0.000118231721212968,0.000252806000954471,0.000511128139318475,0.000295833100804555,0.000721701739670373,0.000564189252760267,0.000847446677487148,0.000548956331633596,0.000536621933763662,0.000509885641513802,0.000714021594160762,0.000775121424799618,0.000988089488267442,0.000702863057620666,0.000286377521865051,0.00154587460532407,0.00090375090033116,0.00141539869706014,0.00133381897344112,0.00198116956708395,0.00128121673329716,0.00212837570065764,0.00195290885107587,-0.000104899623867303,0.00435017978657288,0.0056694584028415,0.0119521848343053
"796.596",-0.000164948772084396,0.000223802877328385,-0.000488087714321391,8.0215391956796e-05,-0.00049711247557669,0.000106097567376719,-7.21496951199644e-05,-4.8956859802455e-05,-5.95304366548237e-06,0.000195712101364095,-0.000102900586695861,0.00011834402478514,-3.30656432681095e-05,-0.000596439055508519,-7.59781644739685e-05,-0.000644647412758131,-0.000313356726514192,-0.00011346906335303,-0.00059906535151252,-7.42568050529405e-05,0.00209421176667689,0.0018169246448887,-1.6239504262155e-05,-6.12426443665792e-05,-0.000304592689949725,9.40759659129303e-05,0.000226892936183721,5.05503592363485e-05,-0.000351722138694061,-0.00013974247054053,0.000819842232558175,-0.000320900455238618,0.000152845483219585,0.000522609534051534,-9.03865827308199e-05,-9.50098578962753e-05,0.000706140500481628,-0.000222433069067668,0.00025160165402965,0.00027403973425935,0.000815230139855438,0.000229570692718939,-9.39496990566018e-05,0.000610109542574793,-0.000247702823554785,0.000146068773869395,-0.000138574832779437,0.00105941499465965,0.000403214923003609,-0.00121514864993145,-0.00266060182536267,-0.000810875471691925,-0.0117555247118438
"801.355",-0.00034750260447362,-0.000416775243729505,-0.000199107651214101,-0.000380742226877124,-0.000402766854236936,4.40675000804839e-05,3.62556315255834e-05,-0.000196887217057444,-0.000250764248913153,-0.000204489544832095,-8.2246577415111e-05,-0.000184568923331945,0.000228364848594702,-0.000115795693773915,0.000135037921186972,-0.000198247471147358,0.000189610777448653,-0.000429625620942481,-9.78842022805491e-05,0.000388780021193876,0.00186917137247963,0.000678613655659039,4.50488533374247e-06,-2.63533326790774e-05,0.000137607953933335,0.000138237270471265,-1.19913531977705e-05,0.000266092819460607,0.000181266356698709,-2.74780300222135e-05,0.000249707729193713,-5.39068616332447e-05,-0.000256227794308782,-5.92651727985639e-05,0.000131218070090817,0.00068114084647976,0.000154586818501984,0.000220857151323184,0.000712276675982992,0.000161606378698432,-0.000251606107628996,-9.24257081263781e-05,0.000571348266923138,-6.06805342045875e-05,0.00055601808584515,0.000592197890965121,0.000512840685146902,-0.000190721112361273,0.000491272534620156,-0.000690213097450195,0.0037281805001578,-5.02124260902137e-05,0.00283311274197842
"806.114",-0.000296137169955088,-0.000391403471596167,-0.00028712365759518,-0.000324503779113585,-0.000391503054998874,-0.000104801199067278,-0.00025163278559503,-0.000199175714946114,-0.000196588908465728,-0.000441594769087588,-0.000585582349371394,-0.00030243810962359,-0.000546427331156582,-0.000622586017647623,-0.000138849272999326,-0.000526137122823939,-0.000653972369096532,-0.000489147992861309,-0.000195722007373958,0.000559974217954042,0.000600240654246566,-0.000326520183956827,-0.000177848523045637,-0.000246131268706771,2.4879571392293e-05,0.000117979291968171,-0.000284032124356211,-0.000234276205548975,-5.9137653011503e-05,-0.000314983489732705,-8.49346609867814e-05,-0.000492461050748237,-0.000508594771195369,-0.000201779088509307,-0.000422805656783374,-4.32921437184651e-05,0.000313875107256135,0.000172809249035636,-0.000596043632820664,0.000129263000038882,-0.000303113427340605,0.000692142774777978,-0.000502153914935012,-0.000749273096952485,-0.00109065818709591,-0.000462741156203668,-0.000610569777604403,-0.000849115428036604,-0.00136358015612958,-0.000858648427885337,-0.00413252825396047,-0.00636415644433109,-0.00968074772683741
"810.875",-0.000438654191808018,-0.000554048864011657,-0.000194417793043995,-0.000333101474951148,-9.78204166063099e-05,-0.000477291868046071,1.37802331930375e-08,-0.000103101181629035,-0.000113717723146572,-0.000183760862376141,-0.000296059002253949,-4.3140311696024e-05,4.89243054687706e-05,-0.000167618322640153,-0.000188991277129015,-0.000312614198685685,-0.000254301616641289,-2.56000655051089e-05,-0.000125919338480983,0.00139165498676653,0.000678830913441893,-0.000248053577917409,-0.000701930081760207,-0.000355807964407999,-4.58055552697836e-05,-0.000503553581873366,0.000124071824280768,-2.77748203674421e-05,-0.000705775966667319,-3.14441373081515e-05,-0.000223208557290219,-0.000342427886442066,0.000128141259508513,0.000534281053314599,-0.00022160122628882,-7.3322733110866e-05,-0.000118208441525262,-0.000508748582935981,0.000489991776158929,-7.5015732452834e-05,0.000143139465562733,0.000142184589983815,-0.000169661680933188,0.00066513201120686,-0.000403249964791563,-4.1076694828439e-05,0.000268814361182835,-0.000955229916917647,-0.000359016208272877,-0.00175129728610498,-0.00489235701980437,-6.48517327985854e-05,-0.00351436972889043
"815.635",-0.00046721994420553,-0.000213399748221824,0.000199042938646009,2.1583533149226e-05,-0.000417861111859036,-0.000277423788286412,-9.07998676950833e-05,-8.43015136892836e-05,9.82342013953518e-05,-0.000332018535834841,-5.26574758116963e-05,0.00015708959875545,-4.48561185022373e-05,-0.000319260818961724,0.000381834441429841,-0.000144913881028431,5.22078025045023e-05,-0.000178678812366094,0.000683646535556929,0.0014359378278817,-0.000343278370178616,4.13093032108602e-05,-0.000606358011102175,4.81647395411489e-05,-0.000112804689965728,4.46459640771197e-05,-4.09388393498653e-06,0.000226273322498203,0.000299552455170937,5.40655039067621e-05,-0.000246352159794651,9.99659579238098e-05,-0.00013195393137231,-0.00011084596334316,0.000451278825760868,6.45848553702637e-05,9.08768400163031e-05,1.44173578941779e-05,-0.000373699059804269,4.29985708217944e-05,0.00030899961173768,-1.21655772299729e-05,4.07473812750222e-05,-0.000115029021334515,-0.000509418294019752,-0.000502368703486608,0.000518595029131031,0.00116619969506377,3.70621618778282e-05,-0.00121708307267521,-0.000420149183720617,-0.000776442253298209,-0.00233358212379079
"820.397",-3.98116735320065e-05,-5.58068584522114e-05,0.000500015674337057,-0.000116789750062061,0.000128007687848317,0.000135510199152645,3.63359284958655e-05,0.000236650568586814,-0.000227521579030432,-0.000118507318778425,0.000177669449972775,-0.00012175352884289,0.000228379711936727,-0.000183524424489366,-7.70873327920193e-06,7.65729869124703e-06,0.000145291547420302,0.000386576409190427,0.00130223401392552,0.000520625845343664,0.000197603686137246,0.000252639537121569,-2.73249845309282e-05,0.000382323533687661,0.000162728184350735,0.000487444600174761,0.000440039551281786,-7.1455041201658e-05,0.000240503488957269,0.00059395381340402,4.24249932631431e-05,1.15961941765823e-05,0.000209582057824711,0.000304697142262749,0.000258514411161421,0.000396688163259144,0.00055518752183046,0.000480037064965946,-6.55166771723953e-05,0.000193674205106933,0.00036638098728401,0.000550129600062852,0.000204323291115088,0.000355862770418909,0.000421326220402886,0.00075439344123852,0.000870858090253503,0.00104818795491078,-0.000540974754182982,0.00170428373434325,-0.000314414603136565,-0.000369734874820337,0.00498136675521896
"825.159",0.000114039148877492,7.63181615432878e-05,0.000388888820529506,-0.000112491441416859,4.51878293808849e-05,-5.06883693468068e-05,7.00160360133993e-05,-0.000299898927596467,-1.28348257936543e-05,-5.04908393772536e-05,-0.00019406806049013,-0.000204197205598311,-0.000134566490926288,5.98340991548343e-05,-4.62326003344856e-05,-8.76892482993873e-05,-0.000262637722372483,0.000525481459036258,0.00126937317468782,4.36738750908834e-05,7.70298385919737e-05,0.000358234848037863,0.00061545024283368,-0.000136207848268738,-0.000154434431946562,-0.000369479366240326,0.000175999733873488,0.000397188780344308,0.00023250432791015,0.000155128712049358,0.000153800588476655,0.000261819858763555,0.0002522747213649,0.000182059158524081,0.000397976643539176,-9.9231273058604e-05,7.74013389783839e-05,5.28676988397883e-05,0.000651673322107349,0.000150872790277518,-4.00018008603062e-05,1.88164738617016e-05,0.000652174805471739,0.000239989362071271,0.000654254525711724,0.000229786693710223,0.00149326314319429,0.00077515574527504,0.000649286768505579,0.00240536895655434,0.000831893766031603,0.00293656824677527,-0.00371481918704059
