"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"734.817",-0.000258020059067136,0.000470444290283095,0.000227887476187015,0.000170377039279058,3.70402630783761e-05,0.000259992305370876,0.000288647410763777,1.60914056613884e-05,-9.67526145903247e-05,-2.63569955144088e-05,0.000142325612372497,3.87326057031952e-05,-0.000329099033626404,1.18148258907675e-05,0.00024315228486649,9.75687944382026e-05,-0.000170934113507807,0.000251259235685674,0.00047234070452648,0.000208551305709983,1.42469753719356e-05,8.59574985824058e-05,-6.28248490353117e-05,-0.00030289834119289,4.92350585400785e-05,0.000344032677323347,0.00158468488184226,0.0034839555654488,0.000518678296557789,0.000153146328393185,0.000401847920598799,0.000447081284340242,-0.000229342164074441,-0.000179118299785005,-0.000112976526913178,0.000216536108224499,0.000237865873026695,0.00021293529291435,-4.94673894079285e-05,0.000307160754149184,0.000270684247532971,-0.000157815806100198,0.000281048515296403,0.000897930070906229,1.04228553853038e-05,-0.000445565183607897,-0.000135064600904169,0.000556421143360925,0.000108195255533187,-0.00210089944764705,-3.09109029824253e-05,0.00394662503037342,0.00703355665751605
"739.563",0.000652581544623623,-0.000242945039124638,0.000318159645620443,0.000185345512008024,0.000123736018701785,0.000128073151936466,0.000100791385360499,0.000195907257532712,2.55011229719456e-06,-8.24708263444921e-05,2.60610283574979e-05,-3.12162220842446e-05,0.000239575633514916,0.000270305072623556,0.000303596978745105,0.000406309722639799,0.000458379479588713,0.000211780519014636,0.000357062064886032,0.000446541663142924,7.20544798627226e-05,0.000242481441998144,0.000276827968902536,0.000240620371458624,0.000232635327888146,0.000554308157414614,0.00295192340035359,0.00233635615299668,0.000334206338786626,0.000185870757605269,0.000295333059795939,0.000387321842396852,0.000475675346542362,0.00041785487786918,0.000437933055968476,0.000554101689392226,0.000249440405924869,0.000583588089859028,0.000125954175395253,0.000310661375385461,0.000473413294222551,0.000437167172764772,0.000663450177203343,0.000593722688656882,0.000463889364253842,0.000682599575303514,0.0012935523857184,0.000651648701703741,0.000721984260262348,0.00122015955617156,0.00230017895939437,0.000757870858150571,0.0202996677109952
"744.31",0.000585039716361799,0.000301986972834745,0.000633838230678726,0.000479057608871205,0.000515337131130808,0.000500910881466185,0.000253343116900818,5.88433030477519e-05,0.000385026782865838,0.000417548050126274,0.000443379199413942,0.000347729798580872,0.000463759449608685,0.000413798116432532,0.000403897887780884,0.000456708174013713,0.000800543259908177,0.000710573091780103,0.000717129750922522,0.000619950048501516,0.000310923406800397,0.000360640801165059,0.000587232876668255,0.00112339844783206,0.000970121235500249,0.00133400856389214,0.00387833770115896,0.00122837067238726,6.00452345086715e-05,0.000684769431697186,0.000515587309039111,0.000639461388509195,0.000789560673814051,0.000780887895067587,0.000575009136826274,0.000881355032710443,0.000765460442987164,0.00114563082116395,0.00067672109386038,0.00107193014501496,0.000155973081143306,0.00158055209081486,0.00108811046494734,0.00115313644698236,0.00164915835104576,0.00106376572078119,0.00165809428211414,0.00691651143721499,0.000982530992074871,0.00225121710930825,0.00550511201150279,0.00430620794133242,0.012468291625703
"749.058",0.000335974537009984,0.000387710089293632,0.000277739345235797,0.000224357352459395,0.000566608133735988,8.60636128768271e-05,0.000316590120342893,3.08678647330857e-05,0.000233974592156567,7.22832311849465e-05,5.02230264602575e-05,0.000347291810358445,0.000364841556874151,0.000531630124768419,0.00046301813696238,0.000364438320602447,0.000106721861116159,0.000471367958497905,0.000497229235521131,0.00104236481970721,0.000878606712331608,0.000611845691004211,0.000927063064698105,0.000411001520947183,0.000407158707914164,0.00297673980100091,0.00204933732834163,0.000581805096643892,0.000385324768652967,0.000414971928972535,0.000207447245709803,0.000410961819710737,0.000394877780982192,0.000559654155875367,0.000171705531490895,0.000763146427988519,0.000212912932818239,0.000615292265458711,0.000750264172489576,0.00115904488927162,0.000576430001143678,0.000691481882217835,0.00157506632419155,0.00115604968288908,0.00193796248273975,0.00136209102044779,0.000466210789187957,0.00263218073134786,0.00186521440474455,0.00506799807410938,0.00167514053323025,0.00346156811225833,0.0188442838304332
"753.808",-0.000685038368949234,-0.000616397718601829,0.000412710237196219,-0.000372219607259681,-0.000300432752667481,-0.000336798021448619,-0.000274280505261106,-0.000162659578373857,-2.14018090472578e-05,-0.000208964595785054,-0.000456567320012781,-0.000480274360261575,-0.000173237489630518,-6.20411563635008e-05,-0.000343908684130948,-8.29778560008349e-05,-0.000443507552616483,-0.000705201279976686,-0.000110992469938229,-0.000495467998204698,-0.00103069313099901,-4.76667125024002e-05,-0.000174825793948873,-0.000127619323695833,0.000505418672224625,0.00264398971586555,0.000424059511304691,-0.000304587428315723,-0.000384205375261613,-0.000221534974036008,-0.00014359539983331,-0.000163500613733488,-0.000410433633123786,-2.00336283648326e-05,-0.00057418257855902,-0.000666113099305067,-9.41999212720778e-06,-0.000627053723123369,-0.000361164269461345,-0.000256280584635571,-0.00104405676949267,0.000185946139335465,8.47671829078218e-05,-0.000126857866601523,-0.000519839042824192,-0.000283057146742895,-0.000524015816155514,-0.00110104417142833,0.0015839885391832,-0.00164079357726821,0.0032216926411623,-0.00614556551194592,-0.0144850947629468
"758.558",0.000523197446264648,0.000418400620637903,0.000356725356586252,0.000821887614621453,1.59603061871057e-05,0.000117910184095046,0.000188914415378503,7.90312177950969e-05,0.000182769445247391,0.000762842669269693,0.00070095927478258,0.000592456298253686,0.000382960889055798,0.000934977184634798,0.000537465199120003,0.000627661218961442,2.9775697738472e-05,0.000493624907250459,0.000501101791393953,0.000187059655609221,0.00075391891165513,0.000867659878257517,0.000423035171120401,0.000250259676141127,0.00246840366714096,0.0026306811381466,0.000700893342200224,0.000700120638514442,0.0008660139048546,0.000615331907057696,0.000231585292143214,0.000723090514316808,0.00074177223094776,0.000480858620317409,0.000862542365779588,0.000673632660031552,0.000888828722381236,0.000415654869015754,0.000335840506058453,0.000493836077683796,0.000990816527471415,0.00107668906349749,0.000623953234942076,0.00133083272606728,0.00120922839046044,0.00218157574305926,0.00178942942902847,0.00282525912247596,0.00227804818082893,0.0041563498856703,0.00458516353192966,0.00065821078552103,0.00251714267446872
"763.31",0.000404917954843843,-0.000432184168753321,-0.000219263338794824,0.000321343830152477,8.11690373538898e-05,2.56245393800191e-05,2.7935857741381e-05,0.000216733114757701,7.769305392413e-05,0.000146531166834406,6.01310105808193e-05,-8.8845783922296e-05,0.000285227915351633,0.000262001782924199,0.000282473035229594,0.000397978793573122,-8.6926898614431e-05,-0.000123687201665097,-9.53898772576583e-05,-0.000297220355617215,0.00022854920683254,0.000375733920173315,0.000402047631923715,0.000860050712266723,0.00257093002336881,0.000814597155063465,0.000103453317346463,0.000260828195464628,0.000225243831826434,0.000343190836983189,0.000397909841030872,-4.54225777972961e-05,0.00031362535517395,0.000554354866303129,0.000274143358869301,-3.71631872053938e-05,0.000225428409469497,-9.80754420821407e-05,0.000223069751675119,4.06964260448778e-05,0.000252885481076932,6.73178681927125e-06,0.000139632217368446,0.00115775091959742,0.000135486446604524,0.00120421224284713,0.00127849596725845,-0.00102813270697542,7.99349143096462e-05,0.00253951104403265,0.00284834985791059,0.00418491695068746,-0.00131315823692344
"768.062",0.000241499919701103,-0.000336811276277271,0.000115709423724028,9.8716706184207e-05,2.45727081253147e-05,0.000205916197596723,0.000129669189040273,0.000272264844340456,0.000188108321375635,5.11653328392592e-05,0.000571662250296358,0.000179201769308529,-0.000101869239428036,0.000355552746497397,-0.000184472930802388,4.139233514862e-05,0.000245657070116989,0.000253980007899602,0.000602260308076836,0.000728117806269653,0.000524444931055563,0.000439171450254824,0.000173087949245241,0.00175006565379536,0.00167538534764245,0.000697293420485179,6.08009492333797e-05,-8.64229475192563e-06,4.71131795120371e-05,0.000380180991268283,0.000468428277112439,0.000209132897411337,-7.57413837786803e-05,0.000417412649760235,0.000414909578333809,0.00047799710236186,0.000692384983559371,0.000313004994476906,-0.000109834002492691,0.000438264639864866,0.000416548084688188,0.00022851511144105,0.000494332822430127,0.000242934644028598,0.0011083550156779,0.00153579450780804,0.00256639004890201,-7.98246145740763e-05,-0.00081500623272662,0.00394660554186427,0.0001559376476069,0.000135975180758286,0.0138025498136276
"772.815",0.000129786272595266,-9.38723008906814e-05,-0.000216218558722606,-0.00075639164348762,-0.000388303104812332,-0.00046662462969484,-0.000228188402824529,-0.000241583264392232,-2.52763422266297e-05,-0.000241326330941877,-0.000289354934745224,-0.000464806570063025,-0.000513542137257016,-0.000628357705231017,-0.000113100049392296,-0.000459558843273734,-0.000254337998160331,-0.000258637264318888,-5.06674838228914e-05,-0.000583133605324444,-0.000120514312808997,-0.000388980208248536,0.000295891713430441,0.001833869888674,0.000502032801124703,-0.000551050196149374,-0.000660067634296397,-0.000496043905578938,-0.000295536877122811,-0.000261612972369357,-0.000330163326806826,-4.99311089604277e-05,7.19110762682194e-05,-0.000433847912363828,-0.000445839395217646,-0.000337226196477967,5.4391298055195e-05,-0.000688164145424498,-0.000378454245411919,-0.000274256041375923,-0.000689672819986898,-0.000489774989839134,-0.000405257384634596,-0.000436601193970745,-0.000738325456603881,-0.00120232520060096,3.77896070766559e-05,-0.000945035289695215,-0.00165846380740535,-0.0029043112328472,-0.00550653922421209,-0.00224301491951068,-0.011909101694892
"777.57",-0.000119960047386859,-0.000135055955121049,-5.08610649025856e-06,0.000335609040401448,-0.000291951184448527,0.000206379462496968,4.02515479149414e-05,0.000293043742892373,0.00030932996729317,-0.000183938159700482,0.000306084033659576,0.000443719923068979,0.000383956734734673,0.000137084843663429,0.000166649489148323,0.000135085948350138,0.000478601753225302,7.51822102456135e-05,-0.000412844688207008,0.000704287877121679,0.000288755722800271,0.000147321711315371,0.00136046244968302,0.00189139317471144,0.000309525443986744,5.85883177256019e-05,0.000168438878144966,6.15316109468464e-05,0.000122400749966076,0.000357476844028656,0.00023453172403833,0.000439552853043833,0.00045184481046026,0.000100911193366621,0.000318479478658184,0.000406160526243033,0.000100943706226397,0.000223525748199909,-3.34339902631841e-05,6.55636714668593e-05,0.000944918063256516,0.000205542949580074,0.00102399722262817,0.00062606083652963,0.000496817898400515,0.000901249326603997,0.00150613457118268,-6.43514738807388e-05,-0.000344975198046995,0.00269675439495717,0.00392766743330026,0.00122380880462956,0.0077199854880503
"782.325",-0.00026280941899815,-0.000228788513964952,-0.000302124981347058,9.24674837169109e-05,1.2696872744161e-05,-0.000300874206046752,-0.00018681202672841,-0.000268808757376776,-1.45061012373962e-05,-0.000203388514464919,-6.28597573463793e-05,-0.000247426032533603,-0.000344004601397569,-2.24637011604669e-05,0.000243134169412318,-0.000930754430525267,0.000163515761966795,0.000133970828346575,-0.000345780088588177,-0.000199636527027312,-4.89781277556965e-05,0.000640216002197332,0.00140529815527601,0.000498120700438569,0.000150212029697879,-4.56429654289079e-05,-0.000256420232251206,0.000214576515893036,-0.000288437875655861,3.93485329953045e-05,-0.000398293731088924,0.000251777299448143,-0.000130885650747003,-0.000409544747996458,-0.0003325667245177,0.000135854504211757,4.61088905600281e-05,9.20327523353817e-05,-0.000136379443445559,-6.04163944098854e-05,0.000244803273033344,-0.000201590196974027,-0.000137603490410954,0.00017419213418979,0.000181560301903194,-0.00169407228434499,-0.000680372270796822,-0.00101297760429015,-0.000875728101919164,-0.00109515626375466,-0.000911464709985743,-0.000393002846502633,-0.0135841783335459
"787.081",0.000414806540450887,-0.000111529411223326,9.63273686086153e-05,0.000219925214281024,-0.000269595260137409,0.000527813721566213,-0.00025771983424196,-0.000116527763805607,0.000262589370954469,0.000146904118086439,0.000159364899853711,9.97405698686215e-05,-0.000164930505261665,0.000253528205584415,0.000392188842009937,-0.000180584375779625,0.000461586996491706,0.000161933013569042,-0.000231725649814862,9.07235843245398e-05,-0.000290155209079468,0.00174910827517012,0.00196506416286259,8.08701562553292e-05,0.000274685269575629,-9.24343407816857e-06,0.000328243288776123,2.42035293308385e-08,0.000255523947389095,0.000175325700662735,0.00049837635133756,9.87368761313861e-06,0.000251299764169627,0.000676702162731932,0.000408058447074173,-1.49613847256516e-05,3.70546022875965e-05,-4.97106359280111e-05,0.000268820845714181,0.000950605560744131,0.000674808219224141,-4.91221545569769e-05,0.000463689184355639,0.000359673816586664,0.00173854418912619,0.000708615049953421,0.00180339412809119,-0.000360823409426819,0.00207432833404668,0.00145102106928348,-0.000400457439813942,-0.000512355274326485,0.00282300995938027
"791.838",0.00155184894169369,0.000621869248396056,0.000582441013354333,-0.000179731189793031,0.000195654906890067,-4.27239064549411e-05,0.000206611036142991,0.000272927100927917,0.000456307250000684,0.000287178393529265,0.000550316729165448,0.000416771050554684,0.000348164307411967,-0.000290253136485652,0.000204794001643929,0.000365128365620015,0.000386584931901882,0.000245225736180991,0.0006395969379048,0.000551452539470422,0.000740497145540353,0.00187333128620174,0.00128142307933974,0.000329529710321787,0.000192559800894128,0.000487512911373774,0.000156984495151628,7.78502464899505e-05,0.000141156517674784,0.00054285279822087,0.000431190427293341,0.000635797002171752,-0.000107505566161929,0.000388177386552277,0.00077726445894894,0.000204066409781388,0.000430875616653966,5.58820621166655e-06,0.000542499191436624,0.000632925260520816,-0.000164716000509627,0.000606625632052176,0.000831416541750676,0.000955846820426668,0.00158179294785233,0.000501156466085401,0.00258582644956913,0.000397590291077699,0.00416086316223476,0.000338244107189836,0.00396127141804973,0.00852375722051746,-0.00251945086723509
"796.596",-1.99597393419166e-05,-7.7725939537199e-05,-0.00057691808136318,-0.000549284914595048,-0.000526576316474105,-0.000162872861241729,-0.000103692783823919,-6.89373265128989e-05,-0.000267513994975398,-0.000250840791589946,-0.000351838258770652,-0.000106326475519424,-0.000421811288528731,-0.000563047622847886,0.000140586562378887,-0.000528936019619979,1.41733941543237e-05,-0.000375093749596801,-0.000936551586534495,0.000341541341332113,0.00114510773013515,0.00126607529790874,-0.000300821232420727,-0.000656173922844177,-0.000225636540684692,-0.000553742169958302,-0.000395007216785972,0.00014007452191903,-0.00041732856240699,-0.000237366002311665,6.82508777757442e-05,-0.000510734783752401,6.84992147678331e-05,-0.000223253938024221,-0.00031860888992011,-0.000218051662908078,0.000374623963487793,1.91522990211602e-07,-8.90147360985345e-05,0.000284524581162686,-0.000531622435955618,-0.00112555135111343,-0.000470680409285586,-0.000535141142930538,-0.000577263434501459,-0.00061815547368039,-0.00207447915093578,-0.00115016957436413,-0.00178814459614428,-0.00092254838330611,-0.00298481950308747,-0.0036122779074942,-0.0255813980563026
"801.355",-0.000185021755530537,1.5485097347877e-05,-0.000117481758397259,-0.000184414550596368,-0.000168148925735662,-5.50857303989731e-05,-7.90047502953074e-06,2.37118400365054e-05,-0.000157286744473625,-0.000120330613409565,-0.000146976081943642,0.000227188519737748,-0.000194461708557692,-0.000206573979947779,0.000289822018175739,-7.73775710159042e-05,0.000192633665652147,0.000414436400995063,9.9162983021894e-05,0.000269393845761978,0.00181081590294924,0.000707276552537121,-7.86951628373197e-05,-0.000263100588609699,-4.23011003160866e-05,1.24665347966821e-05,0.000251679220537512,0.000322631807945989,0.000164222669210694,-0.000129908237078602,-0.000187182150250694,-0.00028877407100865,4.0196214761656e-06,-8.82341739812832e-05,0.000150087423941541,0.000100650881754654,-2.29887721135911e-05,-0.000116728248323608,0.000425650396072409,-7.05717673023192e-05,0.000348883497448957,0.000357882886426398,0.000290178103978131,-0.000250454361223258,0.00018160791928597,0.000985241805535139,0.000695416943359532,0.00125079147173968,0.000913873204211161,0.00024411604027421,0.000216578319205556,-0.000917361525855941,0.00609365060217576
"806.114",5.88901208030081e-06,0.000257975084499933,-3.76127477961897e-05,-0.000206386599060397,-0.000106992044981433,-4.10731532848641e-05,-6.5838296597527e-05,-3.32949649165089e-05,-0.000212583464364108,-1.81259334058979e-05,0.000276865699072651,-7.57522178576734e-05,-8.68844338787656e-05,4.05272332729132e-05,-5.47841779862482e-05,-7.73683903040043e-05,1.63165282273812e-05,-4.74907707424963e-05,0.000208053977778292,0.000472622939169726,0.00129163964854229,0.000241949935398251,-0.000106454128629405,-0.000272047899032379,0.000152463179496269,-0.000164654619539311,-0.000178550044753495,0.000379079739497946,7.2261447523661e-05,1.2162881437751e-05,0.000113685271143521,0.000273593785883991,0.00020104422547742,-0.000140496944693363,0.000125134174879794,1.75323549737926e-05,0.000429686375001589,6.83541524674783e-05,0.000359103457817015,0.000584161695690824,0.000203690993483439,0.000677571904154736,-2.69369650161363e-05,-0.000391750959520751,7.72111148520711e-07,-0.000640964743910197,-0.000469719595514342,0.00096989046484899,-0.00092856180967083,0.00099920566198216,-0.00308877110760932,0.00207076518234371,0.00695915269434603
"810.875",-0.000352644170876375,7.74030637663482e-05,-0.000587373090596957,-7.46096787481773e-05,-0.000156691440115853,-4.06301021006498e-09,0.000110583884624549,-6.41759888937158e-05,-6.30379944040909e-05,-3.90767085499523e-05,-9.97260828382918e-06,-0.000322933097982876,4.96677975550153e-05,0.000315938332835768,-3.12994417578068e-05,-0.000158623905219681,-7.7793170655171e-05,-0.000207207435512489,7.97656113963524e-05,0.00143548515287949,0.00131202628376651,2.7847068067235e-05,-0.000120430730626816,0.000396869557748773,0.000292162846559075,0.000193720877533581,0.000255757460417413,0.000270153286840357,-0.000268036413791723,5.55870115563291e-05,-1.92616700074461e-05,0.000429842710104876,0.000311316403048274,0.000152629960354777,5.42458887562352e-05,0.00037647935913115,0.000286573383136396,0.000190281290737425,-0.000148636403249455,-0.000261545381992787,-5.55784238914764e-06,-6.22358356454473e-05,0.000434882158435521,-0.000745214978634158,-0.000217171730052728,-0.000221790417537061,0.00146456998537595,-0.00194228914266852,-0.00103934089280689,-0.00019010285260737,1.02526559621744e-05,0.00162530212729811,0.0036566017260883
"815.635",-0.000329661931945603,-9.79332795547883e-05,0.000155080129514901,0.000285424497460657,0.000362922530660353,0.000113315045663999,-8.1620081985015e-05,-6.17542009221694e-05,0.000118165862754837,-3.89527225314578e-05,6.3465498914185e-05,0.000561968452382828,8.69163334179553e-05,-5.26420507415091e-05,0.000129141800872433,-2.31602074667803e-05,0.000159745938644205,-6.47514890609689e-05,0.000419000852842513,0.00162564037767268,0.000254426128066176,0.000139885946693881,-0.000328441291539903,0.000343343252548696,-0.000643726023170745,-4.53043303154178e-05,-0.000280118374336878,0.000258015955553714,-1.98419645446576e-05,6.34395995349022e-05,-0.000113270484061639,-0.00023820509868878,-1.57439537086405e-05,0.000128523342617826,-0.000420876016399338,0.00024950741055563,-7.38230438232026e-05,0.000214559794683182,-0.000333125664257122,0.000507453449117452,0.000296305855611571,2.5107459730693e-05,0.000606853251413607,0.000157752294584126,-0.000599493179706635,0.00144724725015742,0.00225472649743508,0.00152005852581695,0.00233265981933653,0.000149383739174395,0.002594613559935,0.00418428639727827,0.00480831801560831
"820.397",-0.000346851736929535,-0.000453913943303772,7.04796464538836e-05,-0.000461049496380336,-0.00016435143099637,-0.000343355710629563,-0.00018956283408539,-0.000128289403088176,-0.000170602717529259,-0.00013835164496581,-0.000357177818271601,-0.000346690851027038,0.000124136431151435,-0.000486050883454559,-0.000344607732311785,-0.000181800114486068,-5.33268250027209e-05,0.000103252955549603,0.000861305414966622,0.000322134274472948,-0.000431207284750595,9.32701007328099e-05,-0.000161944215601663,0.000236370905391402,-0.00053353049907942,-2.04708865196065e-05,8.12579059927439e-05,-0.000342554915050821,-0.000404047797003599,-3.74120922340008e-06,-0.000308571937941005,-0.000136610211248739,-0.000263969017718548,0.000204833099989501,0.000125040216110322,0.000398353836709626,-0.000143091360232527,0.000175514267642741,-0.000348625562588912,-0.000409140224988249,-0.000632924936442712,-0.0003697976959951,0.000152253000208878,-0.000541356478229012,0.000309700864285598,0.000667732472299759,0.000809552154685828,-0.000912031102902439,0.00107691473814354,-0.00121653900769692,-0.000290875312120259,0.000685116102902824,-0.00153616131512221
"825.159",-8.66861073959871e-05,5.6737212315792e-05,-0.000145710483518806,0.000109761152075391,0.00032091691209065,-0.000329635119480465,0.000265921245080484,4.9799783004926e-05,-1.31023490103536e-05,-0.000204610490598216,0.000300232381962294,-0.000422420599758743,-0.000235891721541301,-0.000255138531602941,-7.82180101893518e-05,-0.000247630089809232,-7.38087019830421e-05,0.000491218050340559,0.00085619051223287,5.39604925832271e-05,-0.000431148942367125,-0.000433518333874437,0.00014810628929509,-0.000142735541858624,-0.000270985968912223,-0.000329575862463248,-0.000170458313946201,0.000237993059337449,-9.15642770962131e-05,0.000244732170600927,0.000250119514642376,-0.000152124831555376,0.00013006189924998,0.000172718191558311,0.000270934855520133,-0.000442070158351032,0.000124915401003396,-4.6706873460056e-06,6.67822194138294e-05,1.1359845860662e-05,7.55468434041728e-05,-0.000313328607397541,0.000675533270245328,0.00107565287858528,0.000119111804512736,-0.00021763751563979,-0.000243879983668192,-0.000898643039135505,0.00060550719470074,-4.7604458359901e-05,0.000434408991954652,-0.003911514300677,-0.00694689488560198
