"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.00100500463700506,0.000218663808399248,0.00026816642491675,0.000390600096979512,0.000180044533622171,0.000531286849038743,0.000375341435420679,0.000350945333766709,0.000503634755183131,0.000205748280060396,0.00049014170238388,0.000344998317175722,0.000620754694751394,0.000578286972543999,0.000566955901051391,0.00066380927199062,0.000809473616109157,0.00040379825264105,0.000965280604985798,0.000896900089954679,0.000660752195191286,0.00078241130362522,0.000765268533847586,0.000554457131725719,0.000830176624955987,0.000936630192859676,0.000671261195117406,0.000602094244220644,0.000750304520880494,0.000808903231843768,0.000823840931603623,0.000793184148230032,0.00113696545294272,0.000853569531470875,0.000973982518852876,0.00095574511034737,0.000968360230620812,0.00147479354922124,0.00191577980463401,0.0175217436368285,0.0247712567766527,0.00163341900477677,0.00189469534138124,0.00199594157946359,0.00197629703677084,0.00262782018887693,0.00381044260046826,0.00378323108547362,0.00339405499563528,0.00321239181625419,0.0054584649066384,0.00943047957629737,-0.0031943435888006
"611.924",0.000719452041740681,0.000608018707165289,7.08468387540929e-05,7.31639568876348e-05,0.000538920184599544,0.000378053329269872,0.000170053156415247,0.000118173793342717,0.000187181232413704,0.000269563378411424,0.000315260616306931,0.000373749653246145,0.000241605003321365,0.000542880407628453,0.000267250558888941,0.000344805467246753,0.000731600998805225,0.000471064267675153,0.000692021672152526,0.000619206916790939,0.000534097745838067,0.000792635687650472,0.000758264722239891,0.000782743463237883,0.000419873808120251,0.000640996519302368,0.000493945342350403,0.000830136068444177,0.000853963870863009,0.00054684258332602,0.000387778718375785,0.000460297996353915,0.000568314690662472,0.000257228696346939,0.000632942929444915,0.000389334728328791,0.000559994990616424,0.00127203283442832,0.00400359345538979,0.0257785956476235,0.00882043602202973,0.000525363845071468,0.00109811121086751,0.00136035962737162,0.00241707754264191,0.00156111606998303,0.00199240263393275,0.00154172080482621,0.000575973219269498,0.00186654921909394,0.00136808423281834,-0.00368176992936879,-0.00163724323627246
"616.63",0.000649998620104827,-0.000126000586660048,-2.23259635528873e-06,7.98968921366475e-05,6.36433594998636e-05,0.000178524262997991,0.000360218737414378,0.000121370415991721,0.000323990131789837,0.000200473483804655,0.000216813184738958,0.0002682248203923,0.000472511190164248,0.000485413640604228,0.000496231005921322,0.000749678867674668,0.000228600629416083,0.000405795673080648,0.000370371774049907,0.000282217857767254,0.000639325709593811,0.000474430740163633,0.00041641957461009,0.000815416007376062,0.000440732460305903,0.000618707271634524,0.000587059338700719,0.000369836245950516,0.000498376281033863,0.000460015188231269,0.000434544789434261,0.000453918679253902,0.000545901168807938,0.000554558654206684,0.00034327333624236,0.000616162447907033,0.00100371184335154,0.00121471398456798,0.0132354894198608,0.0202474579339459,0.00134869312215278,0.00130233662839023,0.000964249248158419,0.00104415848416183,0.00135891189593049,0.00256148430919275,0.00184283366393049,0.00144878091556567,0.00141712309097006,0.00423843685292093,0.00111390134188815,0.000711402453947707,-0.0037513101378246
"621.338",-0.000180477971096146,-0.000269888757613104,-0.000176478634480704,-0.000199490851048521,-1.11226560159255e-05,-7.2286571499956e-05,-0.000129469017297516,0.000134844449004796,0.000159140112688878,8.12730955742517e-05,1.07159810243224e-05,0.000125713348124574,0.000329426129267367,0.00013090782253732,0.000265696271416522,0.000150135128820516,0.000327914013896109,0.000445427284467646,0.000399334534004077,0.000256200076121815,3.93296282462613e-05,0.000408261306476226,0.00016884279191201,0.000354999940622118,0.000460570284812776,0.000506540898284069,0.000434642038021445,0.000356170320902098,0.000233750366671955,0.000388702510741264,0.000139803815390824,0.000498280462893178,0.000332053546947065,0.000445924310527091,0.00049949524626777,0.000566863613145449,0.00055413325863672,0.00302427201257092,0.0210408399297784,0.00707055953017366,0.000156007643404396,0.000150317282098014,0.000889733410614318,0.000911049628015965,0.00164186252836656,0.00150917538331145,0.000286759693778232,0.000646530526898247,0.000927279863479143,0.00074555605533123,-0.000936171038642988,-0.00271304836820287,-0.0010324528091278
"626.047",0.000628521296326326,0.000661989652254705,0.000469291911160367,0.000619748429649251,0.000791226090686744,0.000267142995938466,0.000451138747683092,0.000516802088830278,0.000266670028887096,0.000549280865326664,0.000450289904115949,0.000401738718879706,0.000407064366268599,0.000530776362537011,0.000835427860831336,0.000537504202017147,0.000750700404373319,0.000833024395866285,0.000799403426804616,0.000508878495158553,0.00121294793150776,0.000595324264091441,0.000642854601375613,0.00112275206698461,0.000883982636960403,0.000736305852283246,0.000953434776986252,0.000566524119374768,0.000775263415609338,0.00056121989572952,0.000604900143155063,0.000753653624872494,0.00062942909403019,0.000747217088865132,0.000961104109501258,0.0013801671665071,0.00128205243422643,0.0106711149590707,0.0177748120998657,0.00189182986248905,0.000693417191048865,0.0016238474222599,0.00200134289450656,0.00202784394778536,0.00296036055694149,0.00304274096934466,0.00269893268751387,0.0018595894512228,0.00348922694732283,0.00481803549745511,0.00580608315407204,0.00522140814421936,0.0130301163231815
"630.758",0.000250722121829408,0.000244014445485071,-0.00016866263356522,0.00020099445357188,0.000202943627047889,-2.13918728690627e-06,8.29275900264542e-05,0.000282190162609035,0.000297024391855293,0.000475670815394447,0.000291750837211348,0.000424960427489262,0.0005176008627117,0.000149897407119071,0.00043962879248903,0.000397758216315785,0.000346209363661724,0.000136365393004299,0.000531337473244202,0.000902821638840401,0.000503752808434573,0.000674077442515816,0.000409735526449527,0.000859711497569896,0.000604337424579139,0.000292304619037619,0.000694730077896266,0.000516972119650237,0.00056252296423016,0.000567382704205679,0.000580929012623738,0.000430251171497669,0.000772170851588423,0.0006168423467098,0.000876341986460387,0.00101630738475676,0.00215782831406829,0.0184324845193537,0.00745553263240557,0.000357992593823296,0.000831391288988315,0.000840352782132997,0.00144401683799734,0.00153185407976712,0.00193542465712747,0.0020226008764088,0.00143906631554506,0.00262404456184036,0.00214249764380084,0.00183276671034249,0.00125112427075875,0.00255808215688346,0.00347857493152045
"635.471",-0.000133990122864543,-0.000128398453021572,0.000270560467342532,5.71870934990985e-05,0.000161063376795948,8.92217970188784e-05,0.000168769772002459,0.00014053099544671,0.000159555818388706,0.000103166772479768,0.000124243277905546,0.000509733097426489,0.000201159970075481,0.00020019730959335,6.1082506232091e-05,0.000494869731459957,0.000246829762773776,0.00042640244478336,0.000230409733715937,0.000502515701193735,0.000622840244024721,6.51937523210949e-05,0.000262292827776426,0.000343433196427143,0.000517525819528481,0.000534592730290808,0.000486439452287099,0.000255110467818122,0.000269385664380779,0.000520962137618315,0.000289182225631717,0.000550881339062909,0.000609982614464804,0.000506021451236758,0.000437553178943866,0.000652619616312308,0.0083046637236042,0.0165856718432319,0.00165373555533216,0.000642899480800408,0.000716451090654184,0.00111180682013419,0.000426469444992392,0.00192660217644906,0.000996538199392062,0.00161063057366933,0.00128516066235115,0.00106320125935589,5.76167552733219e-05,0.00240104588560205,0.000948955402103582,0.00490786408231239,-0.000158777835693732
"640.186",0.000352575181040307,0.000163874568811055,0.000133076018903522,0.000270073824398344,0.000557041840102808,0.000422868967634187,0.00020518080026625,0.000217917829529334,0.00035100428555156,0.000477649725999464,0.000433570187154397,0.000436472905060404,0.000590854882120485,0.000515592899353869,0.000678988447253019,0.000437390312097038,0.000598601943664003,0.000504679693185457,0.000739496163721797,0.000654004893856374,0.00050927814095987,0.000826908751931172,0.000824888839083985,0.00105497986328614,0.000543041578985231,0.000971516611965284,0.00045426022642895,0.000464345171769252,0.000502869858497017,0.000547809917174928,0.000665926035335954,0.000777168129554306,0.00106378205428587,0.00042370551014081,0.00116141840344299,0.00211032502184559,0.0149482703496786,0.00817662540561918,0.000945152346231964,0.000443800095605598,0.00113080846487419,0.000430572134075706,0.00178551831013987,0.00189865424021824,0.00210891769703935,0.00151487647301635,0.00167691526268817,0.00271281637937039,0.00110808696089194,0.00234835550266677,0.00345733069044538,0.0063015986324478,0.00496277796659187
"644.903",0.000549189004796957,0.000169421459977867,-8.78431739120702e-05,0.000123132869381799,0.000132813746868741,5.12229663249402e-05,0.000271930645750228,7.22019063789079e-05,6.97500076788994e-06,0.000187654973767709,0.000115792348700583,-2.50136806080593e-05,0.000282240440576805,0.000252278446536513,0.000412212741255303,0.000226393702196091,0.000303291500542403,0.000439666583846762,0.000574111952243997,0.000378000130065372,0.000462717228243305,0.000463588134073195,0.000447905394711113,0.000417356415341361,0.000503781048636705,0.000149969471886882,0.000324489805108904,0.00033485482206677,0.000338892146808903,0.00037220251345135,0.000421008849870179,0.000411357785973961,0.000348561149994442,0.000608418065389796,0.000843377599485834,0.00628680239086656,0.0142705944109835,0.00173057005543104,0.000472521452396426,0.000529630144389384,0.000843337963302332,0.00055771267993517,0.00040071676212875,0.000309505923964406,0.000957025359250713,0.00127664726241336,0.000871717000935072,0.000330047138184791,0.00148347684716699,-0.00026675640254647,0.000141426836697807,0.00101953787773531,-0.0018552828357987
"649.621",-0.00019479935114782,0.000198501797018529,-1.02896314165744e-05,0.000190818475462123,-0.000211852448256402,0.000269452430845755,0.00016271133986115,0.000399634458860329,0.000146931951804768,0.000236158502104621,0.000256866717901719,0.000312125912786064,5.60257281340558e-05,0.000355740491962119,0.000346989810362384,0.000557744794550173,0.000430837554930565,0.000521625461009451,0.000575712822049726,0.000679281365901188,0.000653295819893912,0.000466762145002916,0.000401309840619516,0.000369751405649092,0.000195473169843772,0.000321185488926612,0.000236971599739483,0.000369875808913951,0.000145561259433268,0.00011605643956611,0.000573484054222048,0.000245622419742743,0.000620041807262133,0.000668396019366374,0.00113826209392586,0.0126312409870395,0.00781320130938844,0.000590454508406204,0.000837433049818469,0.000409818123541936,0.000793497235053418,0.000615318128137522,0.00122485738671471,0.000690357542605859,0.00124834659740639,0.00118657605841065,0.00204147043959826,0.00114480465562585,0.00112831422670861,0.00409012987793328,0.000727652345057166,0.00301095590904593,0.00598182048470057
"654.341",0.000273289657880393,0.000317280915372298,0.000285362592980925,-1.10524772917494e-05,0.000196970642590922,3.57156603383584e-05,4.47353235554574e-05,0.000222550194399436,0.000261084109001082,0.000104050348412509,0.000407992510774934,-9.39351807411746e-05,0.000366888423429118,0.000312150377658854,0.000168829063306211,0.000375737578966204,0.000495252894431612,6.6364969080583e-05,0.000591517159993555,0.000563114025221604,0.000509489198241963,0.00033489718991228,0.000437665776132005,0.000403403374870215,0.000228745645478583,0.00023709567929322,0.000138322804642749,0.000279965596436391,0.000315008010467583,0.000539313104171958,0.000284180047546612,-0.000248287503077402,0.00058304407261846,0.000332779342213723,0.00489247606943797,0.0139932495005072,0.0021105269918275,0.000407064533210263,0.000279579753090231,0.000206562763124795,-0.000124550703914771,0.00095341497101055,0.000927533628181282,0.00124493743315433,0.00161748959688324,0.000760419343500588,0.00168145466935399,0.000905679360686446,0.000493734704427147,0.00182523096132183,0.00148920777494966,2.45516215893421e-05,0.0050211815910227
"659.063",2.50165072062125e-05,0.000320260108519782,0.000556021714491897,0.000466602868162921,0.000111688429357848,0.000392147124176077,0.000166054878371409,0.000139899988292174,0.000187783811291693,0.000512247065547294,0.000497733489405272,0.000838471976880243,0.000536197277823047,0.000214301492157305,0.000610047264111029,0.000563752141763775,0.000889606461324178,0.000943811434464634,0.000551200330293135,0.000941873065022183,0.000818202708438584,0.00121860672364838,0.000756141103838623,0.000573740216777722,0.000512458334858106,0.00061477156771161,0.000511881635017042,0.000656067295866334,0.000610123541315888,0.000916287816506903,0.000615242842397528,0.000806797669778957,0.000808810621314112,0.00106169880931747,0.0101881192789354,0.00810783900510267,0.00051644103275682,-3.03076808076284e-08,0.0011168900260126,0.00116626750884425,0.00095847710621668,0.00166384903320262,0.00174857771770364,0.00122315893314264,0.00169461872458806,0.00196475573649696,0.00273948992966698,0.00194865739088695,0.00124765994564819,0.00256297210137371,0.00454693425535761,0.00912303789465359,0.00126853714359286
"663.787",0.000469785186024365,0.000539304197437339,0.000271926742392511,5.28616343780456e-05,0.000201472414274026,0.000553709521388287,5.46287803038869e-05,0.000313366536201756,0.000254086005511663,0.000256804621923782,0.000216647568072146,0.000247909220471701,0.000499517082171739,0.00056370472784095,0.000459547110807869,0.000637235984730567,0.000482056898861583,0.000636686938173912,0.000470527009987892,0.000795553674846768,0.000757220784536248,0.00106305240407023,0.000855109850395465,0.00083192364067297,0.000599441364239478,0.000626779826567237,0.000578445582060358,0.000689903438691449,0.000462906982961712,0.000568931154407965,0.000790835904000972,0.000543406859325163,0.000821515597558956,0.00353971840821964,0.0118954058962114,0.00221063794262137,0.000796621381240143,0.000646894289528362,0.000674600491041018,0.00066190593665557,0.000898977777991958,0.000808186010299117,0.000751261384643502,0.00163967103636501,0.000963873939306891,0.00199149108825405,0.00256592448988005,0.00180405906268562,0.00328703596808802,0.00408588520645466,0.00266132565724493,0.00828537483606442,0.00604922029216436
"668.512",1.07925414980771e-05,-0.000339392493901479,-3.6630279335657e-05,-0.000201261476832467,-0.000148947422233814,-4.12696042169193e-05,7.74185675667639e-06,-9.45859584294809e-05,-3.84524002772057e-05,-0.000140780056152512,5.52966387873812e-05,-9.95441731315312e-05,2.64902463838085e-05,-6.27311035242473e-06,-9.86457229237575e-05,0.000222630697668707,0.000146515443951283,0.000214494803518533,0.000473253233933947,0.000240447622432303,9.0650997750551e-05,0.000268310932155344,6.54227582793462e-05,5.18329831244438e-05,4.49356436434542e-05,5.40818989709982e-06,0.000349931463964455,0.000277946494576444,-0.000141626082131492,0.000238227314271022,0.000304739060208865,0.000182142091218614,0.000333337402488274,0.00806139881772978,0.00771444688507624,0.000777893596444805,0.000100263599066176,0.00010826526630016,-6.29052754071119e-05,-5.64443621112508e-05,0.000473747762176554,0.000317435784418996,0.000207489152004341,0.0009477333496972,-0.000259594828727399,0.000557124452198503,0.000258639798897686,-0.000788199911842061,-0.00138228679904231,0.000396603797844428,0.00142223177580967,-0.000958468295473254,0.00647014806250676
"673.238",-4.5432458832119e-06,-0.000108794119589535,0.000165142206792141,-0.000222077854574835,-0.000103869954695387,6.52424388329947e-06,8.13681673500727e-05,-7.45070606354113e-05,-7.99784574536889e-05,0.000289168488191584,8.49627182020221e-05,-1.28861746995802e-05,0.00028615083725457,-2.7201723914197e-05,0.000100199805011791,0.000180448662543499,0.000315642833768999,0.000242084961198539,2.16359105247159e-05,0.000245174590633689,-0.000363350714740239,0.000314981090809646,0.000309552327361016,0.000188737488940817,0.000100612393370058,-3.12505333641228e-05,0.000313239969133424,0.000646066493056241,0.000172334570605083,1.4951215553517e-05,0.00039960763294964,0.000463996016393131,0.00166516713202406,0.0105774279744724,0.0018926610302786,0.000148885743707511,1.09371682718633e-05,0.000100714515521881,0.000189392926495325,1.62788296662261e-05,0.000400447619612926,0.000512247895654023,0.000753814977470244,0.000691798278337553,0.00111055119840688,0.00133908713616167,0.00151297015227811,0.000770657074725336,0.000427181250458549,0.00198935802233638,0.00111691483211653,0.00283084141598978,-0.00126128470371804
"677.967",0.000936204838134651,-3.95099359386134e-05,0.000166271653325974,2.04632140141065e-05,0.000195570325663191,0.000309200557460217,-8.26147375071586e-05,0.000148874200381051,0.000127361792124448,0.000120320026737919,0.000376843786137828,0.000299097159525881,0.000550906723467637,0.000369258948372689,0.000218148160247544,0.000522537103677541,0.000286799998223018,0.000506855149698843,0.000737594967108345,0.00028859710468448,0.000679814654827806,0.000391813027212396,0.000778560222277482,0.000409999918978701,0.000844699625917944,0.00021188768305855,0.000369804549660354,0.00045540210597826,0.000245064823540747,0.000408216488685611,0.000780103343504197,0.00053394748895112,0.00656276397167447,0.00664198587904926,0.000593902094167614,0.000192438497282417,0.000414748555848919,0.000822606865348573,0.000876811413586277,0.000702201600089908,0.00100718043513879,0.000306362380699364,0.000604888688113881,0.00106521824844069,0.00168028655236326,0.00124163603943747,0.0013126799192532,0.00174549760875953,0.00146585827121551,9.65536184091753e-05,0.00277828652186109,0.00625684665406755,0.0067560441283623
"682.696",0.000232284048625441,0.000285828276969081,-0.000103656351952337,-6.22450807997226e-05,0.000251807775931737,6.49703688468868e-05,0.000162241651233809,0.000154946347107888,0.000112926148140457,0.000393936954654171,0.000303300112188571,0.000302652064423501,8.9038954397073e-05,0.000455540489991566,0.00010521152530027,0.000335029592729033,0.000527082811394982,0.000365559501971373,0.000675898329700606,0.000499402441966014,3.63357654578706e-05,0.000308379463606901,-6.05172406094873e-05,0.000489340537302649,0.000298489814592327,0.000261041755954354,0.00026557000468733,0.000589563929835736,0.000568583564272687,0.00052243717764765,0.000631585939181579,0.0014861176604742,0.00963274759026749,0.00258081684131774,0.000285162855303373,0.000236949263583357,0.000265860183287187,0.00114472829404807,6.15847707748122e-05,0.000700542250861929,0.000998649334668765,0.000686670620884596,0.000232482181971516,0.000775512871100435,0.000457836461070587,0.00168270867548467,0.000576155115701826,0.000240073511446026,0.00155284575388688,0.000969787190094902,0.00187724301424483,0.00247644548325898,0.0037592989679935
"687.428",0.000254816085239156,0.000306578452407797,0.00034153044810315,4.37641308169061e-05,0.000442363043749279,0.000213433861780723,-8.90362202694148e-06,4.09345668803483e-05,0.000362457784242109,0.000399899351396782,0.00039005868270899,0.00044170786366604,0.000495391271122961,0.00018647750781276,0.000281822132288164,0.000643711442196835,0.000335244926903428,0.000431570217208994,0.000454961112185668,0.000701452083310347,0.000252049775491027,0.000694516627396139,0.000485848675431415,0.000537399273486528,0.000411324740555706,0.000201521818120181,0.000393231286811108,0.00038825186439604,0.000220492370434779,0.000187217498412868,0.00047562092110652,0.00509250914702903,0.00641779902394168,0.000396350132757988,0.000571986203813047,0.000430578424985352,0.000653128852423834,0.000540205214677386,0.000475572458517588,0.000800713012356484,0.00136172751727768,0.000976680997311839,0.000908867865262544,0.000833135767165051,0.00112449216695361,0.000478779518272704,0.00130197465125745,0.000177894316742217,0.000225615293942677,0.00143630635362882,0.00328527812021259,0.00305710981098634,0.000849786720396801
"692.16",-2.24011840043989e-05,0.000361407869919203,0.000172793625131033,-0.000209754480478953,0.000185011889342857,-8.43103719806856e-05,0.000123019076353389,0.000261410043735692,0.000269809020954846,0.000235472320840299,0.000324891263964599,0.000259651946432806,0.000194436943910577,0.000219864751824397,5.98498938455979e-05,0.000302967853672007,-0.000103829861355815,0.000362109566715268,0.000485790700147714,0.000455265335433572,0.000688345073566544,0.000247662046916977,0.000324929613742165,0.00076436114257802,0.000210509450335035,0.000450318526903373,0.000750028060273435,0.000564242342278114,0.00061953984322309,0.000579288592061249,0.00161984389673087,0.00813417202919102,0.00259096509058535,0.000480899761892991,0.000216724300719757,0.000629098720808721,0.000100825259753893,0.000359072535456163,0.000303713140334745,0.000338992022747273,0.000273512592897913,0.000537278267378848,0.000834642868131486,0.000609888108297867,0.000418637767426607,0.000416730941436563,0.000711979750909272,0.00116898958949215,0.000590742104889673,0.000272049531182075,0.00264529782724853,0.00568673150883253,-0.00691988298091406
"696.895",0.000403185257485242,0.000131341094007888,0.000290383741691193,0.000172224626514802,0.000135141836900973,-4.02549811362526e-05,0.000138856111620165,0.000237536607602572,0.000269250432533476,0.000139391829864229,8.81708710599764e-05,0.000405818884449149,0.000255575693571799,0.000145931512751709,-4.69014523758359e-05,0.000211325908163489,0.000269086525596288,0.000450684931012718,0.000308922266190109,0.000663547025358004,0.00049031591221985,0.000440324920814171,0.000445783625320497,0.000275367408591425,0.000207640845597022,4.60388810508898e-05,0.000371881597222525,0.00031519272603485,0.000263275107835505,0.00042277467109741,0.00468651433774815,0.00622707563878033,0.000878152822134802,0.000476536648966675,2.79547964444545e-05,0.000231942365755036,0.000574832432681796,0.00113935391675621,0.00122566153941608,0.00150066364670741,0.00158572491346708,0.00131290433445807,0.00192638536877498,0.00164951931734076,0.00215861431222545,0.0028168312155225,0.00318063825949515,0.00313356497846584,0.00332665561806627,0.00665796319860896,0.00939185152335154,0.0112301599928001,0.025264534473134
"701.63",-5.8245419244036e-05,-0.000105062623714556,-2.97026678547292e-05,-0.00021643442110717,7.29448124682081e-05,0.000232935835042031,2.65133903206122e-05,0.000200371424249796,4.77248675965712e-06,3.25512976937899e-05,-0.00010417405969094,0.000255762561262099,-0.000200729138502875,4.57166929577944e-05,0.000250345791907274,0.000315163012598044,7.16414758336451e-05,-4.37629534034225e-05,-9.89405383688495e-05,-0.000219397935709705,0.00018758124040918,0.000323869698960972,0.000128085194378477,0.000555449166580033,-1.5146396930821e-05,-7.13425530743056e-05,-0.000326592236863693,-2.43580170266526e-05,0.000343062162188729,0.00079250019326472,0.00736999482647649,0.00240131931462345,0.000441747048638809,0.000207153767014419,0.000161875723819576,0.000173829069263636,0.000399637185118871,0.000141338673683846,0.000585361385080613,-0.000367382115605054,-0.000158939814732936,0.000247501008403065,0.00016781513350348,0.000425978058496207,0.000701260612062225,0.000196488375923364,0.000485411134014104,0.000989113044926785,0.000340060372072832,-0.000641359009984566,5.75460598350128e-05,-0.00407149858535701,0.00469748432637019
"706.367",0.000427870455551045,0.000220404220532048,-7.92174571389911e-06,0.000219669980151131,-9.62509914674235e-05,0.000349965924651204,9.49128194879669e-05,0.000105741846341673,9.50896366952598e-05,0.00032050042386228,0.000515653762726311,9.98676886110325e-05,0.000203707935216884,0.00011626596925155,2.22503849725449e-05,0.000132831411463922,0.000460698255087403,0.00016116455324105,0.000215267766140297,0.00068116076288255,0.000507981336978514,0.000670652030563693,0.000694427023040595,0.000243999861453603,0.000129397199373021,-5.65074196954648e-05,0.000289981505753268,0.000883227732371684,0.000262776890572536,0.00300860774082238,0.0068719238903159,0.000659803558044926,0.000323401969089712,0.000124410960004539,-6.78776944050658e-05,0.000386891001825815,0.000281667267021636,0.000401247773083679,0.000315502648723066,0.000740405649059522,0.000657810035070258,0.0010019337285411,0.000108697555906292,0.000773675925727482,0.00140950741433903,0.000896118131986274,0.000279435980657894,0.00157952590730755,0.00117973872680522,0.0024074528796411,0.00207203173793635,0.00111884783420822,0.00582776510632343
"711.106",0.000698345220877657,0.000484090763189318,0.000831720496794904,0.000259647310847146,0.000408805702063921,0.000358519782417651,0.000469147169497445,0.000563561989670826,0.000459486429973196,0.000161243818575996,0.000231431204809877,0.00055003979755088,0.000775583811059551,0.000619807503611701,0.000587832093801887,0.000791637090722237,0.000599812453893195,0.00036837783576114,0.000749841715302889,0.000742321615057267,0.00073913738827778,0.000441915017665432,0.0010279221770226,0.000635117172530709,0.000539916720701427,0.000548766036561471,0.000603612343130118,0.000723568202087307,0.00075824575731368,0.00567088417054373,0.00324877189596201,4.68082035780688e-05,0.000596467797999537,0.000379161088756093,0.000586881805265838,0.00104866835987206,0.000572808998562723,0.000869650970732519,0.000240484864763032,0.00115277202735831,0.000971011176686909,0.000846721362477666,0.00139277324691223,0.00164713732486525,0.00181031610173567,0.00162270491818761,0.00164208109716884,0.00324431958567223,0.0027444098068482,0.00416563976675348,0.00474978661979324,0.00551130202135399,0.0190295850802326
"715.845",-0.00058527671815536,-0.000393944117626229,0.000511413914005088,0.000128197858708332,0.000264725039369357,-4.22629458907918e-05,2.02967139574333e-05,0.000169084675968901,-2.5118992275554e-05,0.000200012176711635,0.000322998937881891,5.33949004491673e-05,0.000298239457069659,0.00033392902041355,0.000167654056547722,7.79113174024803e-05,0.000229260496682451,0.000334905331930037,0.00012175795133443,0.00030865600842842,-8.74372155607906e-05,0.000109867690604795,0.000127295947586161,0.000380810212207608,-4.71014575186691e-05,-6.77534065464627e-06,0.000268599251333703,0.000148043810730661,0.00216684949922581,0.00529424631443447,0.000672341073103057,0.000416665601979576,0.0004239576289403,-9.7858196480587e-05,0.00039977438176966,0.000559555399136497,8.99575202378362e-05,0.000364842199281457,0.000216466166263952,0.00034285992039147,0.00033830153397017,0.000162818215469032,0.000910555750576985,0.000910891059855633,0.000508609791234496,0.00171993801124277,0.00157193713003911,-7.01203431141214e-06,-0.000178788755452796,0.0013028345620336,0.00196678752404744,0.00175830560444459,0.00549192985450569
"720.586",-5.14543059833259e-06,-5.8985012233665e-05,0.000263875414115326,0.000229852292343822,0.000337222872787289,0.000287065454919176,-7.98134058320742e-05,3.61805077823383e-05,4.48897786479359e-05,-0.000137147992608333,0.000250206060513608,2.33026997795476e-05,0.000188621866851303,-2.95702895899604e-05,0.000104184556901068,2.9321403788866e-05,-0.000294580526232459,6.68896007371794e-05,0.000246661193112153,0.000185192396554234,-4.61947063816189e-05,-0.000163075075084133,0.000655307572216035,0.000305645165316103,0.000125318830416965,0.000282927405125561,0.000160047723159512,0.000248137171065656,0.00439888554948705,0.00201416879290413,-6.40481700047509e-05,0.000245671741613913,0.000281705461599935,0.000459288677386475,0.000314065927760958,0.00029595783638796,0.00043316172612188,0.000132084887042918,-3.33810034978571e-05,0.000307885681711505,0.000818773879130177,0.00029896584660739,0.000388244361427914,0.000902989286523877,2.99500107174904e-05,0.000479273934741503,0.00106959015238326,-0.000541257947983967,0.0017443380907177,-0.00112654997672045,0.00150274500818475,-0.000893959965368977,0.00850624872306995
"725.329",0.0001621109722888,-3.39075877784379e-05,0.000112905316244712,6.19359757860188e-05,2.56642313698557e-05,-3.65591153870005e-05,0.00013653507959542,-7.73953442684311e-05,6.0812451705163e-05,6.91147784130956e-05,0.000172878465361092,-0.000121949415410345,-6.29102040148047e-05,0.000432314076471155,4.35998495227668e-06,8.15064001116859e-05,0.000149869694633475,7.82343074176488e-05,0.00026393377790409,0.000134703303811019,0.000173562226746083,0.000107094765532077,0.000297915760308213,0.000111669637030183,0.000180427776639627,0.000315157133265053,4.91107269091784e-05,0.00167234344751675,0.00437309496882517,0.000344002315973057,0.00032471538138234,-2.5451158924885e-05,0.000538339994031569,0.000205791648741174,-0.000114717338991369,0.000337787575903801,0.000489373117654651,0.000261696726276639,-0.000102199981532301,0.000887807097499804,0.000341474684691219,9.84917077481866e-05,0.000968480541912107,0.000826031071278705,0.000629824318718608,0.000583690420694821,0.00134366184101817,-0.00118613084700655,-0.000770969359069479,0.0019169130438172,0.00308815521197022,-0.000892007299515394,0.0095908882321973
"730.072",-0.000419867628347768,-0.000334139025490696,-0.000245235477380743,2.60468841119839e-05,-2.58366904675704e-05,0.000142372367105612,0.00011458735224524,-4.30914995889473e-05,0.000147285593966898,3.44502144867342e-05,-0.000135591705942938,6.66581680534107e-05,5.1610116424293e-05,7.07822912991065e-05,4.21684550613126e-05,0.000284325447900613,0.000491764942605369,-5.34742752146596e-05,0.000531081221990555,0.000246456774992087,-0.00033134544363636,1.41690442931532e-05,4.93908563041561e-05,0.000263182238031942,0.00045948519550345,2.16175438179687e-05,0.000562427956796822,0.00360864608746497,0.00251132441886183,0.00047441989987465,6.97926663741568e-05,-1.36007497205878e-05,1.98061528344664e-05,0.000459055291422997,1.48687180581454e-05,0.000502804110255091,0.000250287631634899,0.000402174477470725,-0.000196205784603222,0.00023943227661348,0.000337292941848361,0.000457534422526916,0.000328014687357471,0.00032475943410874,0.000309757012309128,0.00163730873122904,0.000478918409774911,-0.000339903801780589,-0.000567208225222936,0.0013208086453409,-0.000323327500661885,0.00754893772584788,0.00760849387744789
