"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"734.817",2.62765615853598e-07,2.93932739588707e-05,0.000489397853758876,-0.000205325848571141,0.000292528112270497,0.000183226863171111,-0.000216448995449508,-0.000106721377998239,-6.74408264803436e-05,2.83780109755004e-06,0.000271571055123198,4.9656940307267e-05,-0.000201526653360988,0.000155226573665931,6.81449994480212e-05,0.000336236141436887,0.000196084652819581,0.000107686197026282,0.000167767996004446,0.000644460612123513,7.04602398684332e-05,0.000120812137642012,0.000133088179898582,0.000601011826740659,0.000234776124605192,0.000376027821888488,0.00313932714604585,0.0101469196636462,0.00134590858406385,0.000166279357271498,0.000549084291664735,6.70378993320935e-05,0.000165698635899341,0.000470067384302954,0.000207282272932501,0.000324003866749753,0.000658678250878709,-2.89054721181137e-06,0.000378211320494599,-0.000352488807894793,0.000127972594515465,0.000210967869204574,0.000581512170468236,0.000664299543540763,0.000521167425441276,-0.000362870988290805,0.000851731064800839,0.000326746301767441,0.000263022057188633,0.00116072494491409,-0.00177419799274966,0.004594625948102,0.00106831083474512
"739.563",0.000267321464401777,2.51107464203481e-05,0.000326959682167271,-4.18939979642199e-05,-0.000284459514503257,0.000208232828076247,2.77914661051579e-05,0.000105402233800981,-8.66169507798181e-05,-0.000133998197802963,0.000215673175763265,-0.000200631252976255,-0.000111711366815143,0.000230598986764154,0.000189046695293414,-0.000145539362930333,0.000415709400506709,0.000103766596222523,0.000287307412819299,0.000197809453210823,0.000151035009192901,0.00043722318024627,4.60806966376367e-06,0.000190639754176334,0.000599088687080995,0.000509673187851311,0.00734431763447694,0.00594590745380533,-0.000120732775767077,6.92013465289621e-05,0.000388621716041116,7.19748959808415e-05,0.000167403894637791,0.000559926513540042,-0.000162114586979379,0.000320878667076484,0.000206148892314833,-0.000216972986698137,0.0002140304860235,0.000242556929719448,0.000365753250114438,0.000290860729691553,0.000719537033903527,0.000617024184296332,0.000132500620377499,-9.19799399544077e-06,0.000131133110121586,-0.00088464463597921,0.00181583239885151,1.033663271522e-06,6.74943867979725e-05,0.00573827840314051,0.00258857831561442
"744.31",-7.81990840919744e-05,2.18329968657211e-05,-4.50975048889269e-05,-0.000148792623335363,-0.000148221814903449,1.78372697051181e-05,6.54047533857936e-05,8.63294940416029e-05,-2.76911526559714e-05,2.71551349907552e-05,-0.000224757676409998,0.000238427165170738,0.000125911800952432,-0.000129874784483093,0.000158110462779972,0.000110199633115627,0.000308543632930994,0.000160335314541986,-9.64549355384498e-05,1.22069812998982e-06,0.000206326856016439,0.000314900722009485,3.70170794480647e-05,0.000114257336320388,0.000358562884738283,0.00298206679612834,0.00892591748202389,0.00104763549781502,-0.000131623084383813,-8.31201137255702e-05,-0.000189423574170856,-0.000131565840131029,0.000493057856090826,-0.000216547144992332,0.000409239636183967,1.92804174125696e-05,-0.000141622177330483,1.5921407223879e-05,-0.000133236528912578,0.000407622061599073,0.000224582883806048,-0.000162589559117822,0.000372699813599095,0.000342047045099605,0.000208296361344797,-0.000341584134275593,-0.00057726256778568,0.00201901510192151,-0.000202288305631958,0.000255871110058812,0.00130230374999808,0.00382619581750838,0.00104749276816489
"749.058",-0.000216787577707533,-0.000448712218651986,-0.00010633601063788,-0.000358762065981546,-0.000127622113264759,-0.000372028457426217,-0.000150641954173595,-0.000180554667414687,-0.000130189327018141,-4.7320298690467e-05,0.000135107610101351,-0.000188456474999561,-6.52513528642659e-05,2.41091705327961e-05,0.000194136105289531,0.000134212096680674,-0.000145949389053851,-0.00016561148980694,7.95340547446213e-05,-6.46924043778317e-05,-0.000212638216287096,-9.18635529421946e-05,-0.000122394732368959,0.000265820483927895,0.000174048524447443,0.00634066428919497,0.00472510616996752,0.000255728503642983,-0.000184194231966235,-0.000298480168564826,0.000223553278331323,-6.06571864652863e-05,-0.00042708627981507,-3.91440450712897e-05,0.000635027834183045,-0.000143821317197692,2.36679222550564e-05,5.31669337562106e-05,-0.000180993868584899,0.000216008307388607,-0.000337630885269518,2.5742792550125e-05,5.54302676581153e-05,0.000390120595233207,3.08722157626494e-05,-0.000337684711804104,9.58353188454574e-05,-0.000431267790996834,0.000337341626183252,-0.00179553693219064,-0.000707960875631638,0.000688569709271752,-0.02009569899295
"753.808",-0.000714008572354916,-0.000761098541305109,-0.000533827087733676,-0.000401121224621334,-0.000402748018607042,-0.000293547671183854,-2.61365874885599e-05,-0.000111756764431581,-0.000203209530988848,-0.000395822075912467,-0.000395569692160071,-0.000299909925548449,-0.000548806213675154,-0.000349618097390927,-0.000405114876537875,-0.000551569062519873,-0.00037878248493219,7.86889466802554e-05,-0.00033219945810813,-0.000662703416094773,-0.000112586250199248,-0.000542697812451551,-0.000309711016710252,2.40634431618196e-05,0.00226722822943436,0.00806743861883866,0.000954803750490465,-1.1031074903992e-05,-0.000268310356826225,-0.000459210386954061,-0.000199576833581365,-0.000341206477458136,-0.000185002754831946,0.000210138127169246,-0.000130557196108722,-0.00011291760558475,-0.000380236851239868,-0.00037565485005313,-0.000478289190104349,-9.28968695181791e-06,-0.000148986738947149,-0.000654227469708524,9.06115427848928e-06,-0.000377622796679146,-6.07527437520987e-05,-0.000645908452512786,-0.000576124143692653,-0.000664672242535178,-0.000786734195574673,-0.000381316580866375,-0.00444326058515741,-0.0065784329947796,-0.0210088070472983
"758.558",0.000243284866545748,-0.000232741980508344,-0.000153954604324737,-0.000530562663314441,-0.000259273268830475,-0.000267817708862505,0.000185904365040471,-0.000260297293673504,-0.000201591494940845,-0.000302158706937967,-0.000236309041098257,-0.000429162092813382,-0.000144492671650679,-0.000179026799540171,-0.000397465815591535,-0.000292185318076732,-0.000222824777166409,-8.83642355702403e-05,-0.000348325695714457,-0.000255349407811834,-0.000356395488009588,-0.000352524019413389,-1.81583834247916e-05,8.00579662680115e-05,0.00609975811152746,0.00452262342833321,-0.000106389591076328,-0.000334202904539344,-0.000147835564622902,-0.000217618182732624,-0.000163708999699853,-0.000403653194520216,-0.000143218326853848,0.000340097756657887,0.000294776683241866,0.000147644695003252,-0.000136891072465312,-1.40273828279876e-05,0.000426184088770586,-0.000904963973943282,0.000433485532253534,-0.000327937346837335,0.000189724278253559,-0.000389865037388543,0.000372523993873044,-0.00109643124999057,-0.000860743688498182,-0.00051037942842175,-0.00149604626531172,-0.00460672940330947,-1.67426470859887e-05,-0.00577387081711136,-0.00843787252452986
"763.31",-0.000162799549244426,0.000404594318056429,2.53700508428275e-05,0.000249209176486778,3.6743049756739e-05,-0.000342746446931914,0.000118666951167471,5.25716005998088e-05,1.43025209781655e-05,0.000145200052160169,0.000174848842137306,0.000145656268363268,-2.11845364028103e-05,-6.25877716391583e-05,0.000389307962060349,0.000202724685719402,9.24883895515508e-06,-0.00032861217757025,0.000193547488883016,-0.000218387064921706,4.26944157252145e-05,-0.000105536880669284,0.00029118844059826,0.00222737759660348,0.00832952419716014,0.00217776311974048,0.000450815216314415,0.000148506308382097,0.000340047032746974,-0.000571502907833382,0.000318902896715888,0.00052319702681613,0.000370477192918061,0.00011836818318972,0.00041179258527307,0.000277297023090401,8.70031843832853e-05,-0.00016081121078848,0.000169235455020907,-6.63548634303485e-05,0.000579688596655839,0.000172167054407987,0.000574358365363205,0.000298523537134151,0.000413230763619212,0.000374132639120163,0.000925376542457843,-2.37401980372801e-05,0.0011234945916867,0.00377348820937725,0.00189492285940668,-0.00041734002658161,0.00286218770819205
"768.062",0.00020692150171495,0.000531721437684363,0.000247284164596478,0.000295923717430661,-0.000108696530570228,0.000568931323183986,0.000243933266357929,0.000345754587343767,0.000472996649014655,0.000377161512796829,0.000295570760668032,0.000357649003080702,0.000514513393583214,0.000388655856306189,0.000635468031240195,0.000407775409994867,0.00029343837980648,0.000440783508174795,0.00067769555699422,0.000437370388177544,0.000557945215506906,0.000329918026097582,0.00117621326799447,0.0057220686494853,0.0050786696293247,0.000633725847178963,0.000419160476118478,0.000110271768804172,0.00074702938242238,0.00051599742786215,0.000456861186375673,0.000536652646476837,0.000553722470425087,0.000412454821559334,0.000431100381807082,0.000549995730829441,0.00051724480340926,0.00063752566045049,0.000514337472108815,0.000738226707480477,0.000563956400691888,0.0004771057427705,0.0010033990609363,0.00153564255607625,0.00162081259119075,0.00153427164785956,0.00157725127185067,0.00123509291472538,0.00202032759786086,0.00545112566480511,0.00252282578902732,0.00291471444740344,0.00836626533005998
"772.815",-0.000323102806603365,-0.000325443800143997,-0.000331339248397917,-0.00029594290446362,-0.000540109808132159,-3.67264288373481e-06,-0.000324001094282952,-0.000325743274439683,4.43303035855962e-05,-0.000424554694918555,-0.000414475794395483,-0.000164258196614373,-0.000745101650479981,-0.000453153204918412,-0.000557453259789295,-0.000342013028594697,0.000190064317537868,-0.000208914048754667,-0.000159149155374061,-0.000189777507535121,-0.000504836092767975,-1.90228068104796e-05,0.00154281508018053,0.00743019339545554,0.00110507095626829,-0.000455297787002998,-0.000188341435216407,-0.000865852940309439,-0.000303748412254875,-0.000385777110887574,-0.000242636185088036,-0.000347425041866141,-0.000450343132803629,-0.00035261682195744,-0.000214363963661732,-0.000147253318288884,-0.000229513929560071,-0.000240903276864313,-0.000993123785351168,-0.000293246673377229,-0.000317284605571473,7.19512644304927e-05,0.000226233104522941,0.000215018315288988,-0.000202550335529358,-0.000575467082719561,-0.00194481725751306,-0.00120936283111276,-0.00235902318824253,0.00298906075776938,-0.00178535676977945,-0.00373901503986383,-0.00537831353450828
"777.57",9.20295552064686e-07,-0.000548467358606562,-0.00013120204995253,0.000388696742872936,9.43337810369015e-05,-0.000221747417635246,0.00035689752992358,-9.47211378042704e-05,-4.78614811991559e-05,-0.000119583293071277,-8.56501576066059e-05,6.03310709759647e-05,-9.72771938754784e-05,-8.16756868963029e-05,-1.18353610708041e-05,0.000320372042270284,0.000224671913221736,-0.000124267185959159,-0.000380539357727189,-8.54593434542451e-05,0.000364299863447406,0.000348015284871163,0.00520535189070376,0.00506665427557184,-0.000246797050860388,-1.20221818347512e-05,-0.000278088701569079,0.000190461954811816,-2.92803308734312e-05,0.000174271957378462,0.00020614819255882,0.000294003297322578,7.74453417275241e-05,0.00037237795784506,9.44381660892845e-05,0.000391799878028541,0.000104768854845955,0.00012170032726876,5.62231110719756e-05,0.000382252895669779,-7.25697949771141e-05,-0.000449064738968995,0.000416385440211491,-0.000303574017826041,0.000676532376944487,0.00117678400680699,6.19308243221831e-05,-0.00126186313601074,0.000843922318909466,0.00189145962199464,0.000535671230072892,-0.00190682610026678,0.000284137373870518
"782.325",0.000565039163206274,-1.90351116799735e-05,0.000157940473090542,0.000664570199979817,-0.000193318545487732,8.08003435092127e-05,0.00018004239707633,0.000214902202288236,-6.53221069124926e-06,9.82200455803672e-05,0.000192170478524398,0.000342471958650211,0.000468264531284911,0.000334973654889579,0.000156814909159906,0.00035388291821508,7.49925568061295e-05,0.000663225554285117,0.000695242201098927,0.000457830767035214,0.000261436023461863,0.00160375411067483,0.00670480951748843,0.00201362222317704,-0.000105893820708639,0.000426534306394506,0.000455798911233703,0.000390646626075831,0.000487968309385722,0.000515754687291014,0.000587036888769612,0.000472486049833578,0.000543671883399818,0.000670096534017534,0.0003985613008581,0.000834523710456479,0.000477534887423511,0.00051445945614114,0.000933741372317219,9.45781822822194e-05,-0.000122518964078238,0.000616806275751442,0.000614348438779544,0.00107798001720347,0.00119656382256472,0.000394229252646233,0.00218731065966017,0.00118516780007175,0.00403108194562497,0.00200084880414777,0.00509528478449161,0.0043515375017561,0.00625769793622705
"787.081",-0.000174356364347495,-0.000374723291777413,-0.000473135258419805,-0.000514653480263706,-0.000311664045871549,-0.000468355568519916,-9.66602113607584e-05,-0.000239804727267837,4.20706804306709e-05,-0.00025506852780332,-0.000369650610806455,-0.000472389232952518,-0.000337572158362465,-0.000238831347434842,-0.00041609758072828,-0.000125245801437983,-0.000573862691071773,-0.00010093908918911,-0.000507335634400427,-1.5043038876701e-05,0.000106105763255446,0.00421291341598934,0.00509112678575411,-0.000439398340070245,-0.000322101800069479,-0.000335337474362221,6.89767781880116e-05,6.42860841378371e-05,-1.16191086792625e-05,-0.000259613143141047,-4.11713460248461e-05,-0.000371299087342586,-0.000209959026891841,-0.000160280493893866,-2.43614919866972e-06,-0.000110980201441395,0.000147470215173072,-0.000239137246180795,-0.000112072867028816,-0.000247057340789464,-0.000465890714122971,-0.000636757875896753,-0.000181154464543139,-0.000331724946037957,-0.000156081971308103,-0.000668116896885656,-0.00133752708030383,-0.00113572712235227,0.00129565841482065,-0.00316743977323716,0.000679631229523837,-0.0022479917207561,-0.00543348526567595
"791.838",-0.000324825860854851,-4.80121428803106e-05,1.42142516624496e-05,-0.000477998558803968,0.000802023925828632,6.01196181067431e-05,-8.68659005188089e-05,0.000236432087622917,-6.7356243127397e-07,-0.000162513614717209,0.00041799887253621,0.000267164476729045,2.8807383522529e-06,0.000306649404299038,0.000366785685338513,5.07869190767099e-05,-0.000331186748295592,-8.24236864294185e-05,0.000797404657848176,0.000222737664771303,0.00163454679309058,0.00729923389924959,0.00204875386951408,-3.52559489932735e-05,0.000245484948697582,0.000266497092760525,-0.000132840156917601,1.77389948010227e-05,0.000397662656141144,-6.64818374149973e-05,0.000355445096584784,0.000161054637537262,0.000369566547730022,0.000115783635348578,0.000559426586924699,0.000350950600165275,0.000163395312791686,0.000511204980595428,0.000406005305367014,0.000241304133093785,0.0006995204095961,0.000545217499260407,0.000428410830308066,0.00109377408770513,0.000757664672078195,-0.000471342017488423,0.000628549854264154,0.0015470215225489,0.00277291275345702,0.000370827901422745,0.00263389642126811,0.000626670111763329,0.0118584048745612
"796.596",0.000184999872841264,0.000128844923692548,0.000370763184071777,0.00028059169709476,0.000356969564100179,-1.51970514787509e-07,0.00032776498606676,9.27041484627694e-05,0.000368112532323369,8.58220828209482e-05,0.000369773185940535,0.000159428804338955,0.000260341798942332,0.000162119094702033,0.000397839147573051,-0.000105213317339694,-0.000191439834159283,0.000123304333879985,0.000345793082431683,0.000228863081556294,0.00488691126651945,0.00573782512543882,0.000510081700988053,8.21322942172038e-05,7.79672569367698e-05,9.48875448231615e-05,0.000283051391919071,2.79468423129073e-05,-0.000108478136154906,0.000249303973150422,0.000422799488713673,0.000195503704320724,0.000548648463048567,0.000701414096715948,0.000704067261253204,0.00029561224922289,0.000676088470201223,3.00049279956535e-05,0.000556807880820769,0.000165093466978892,0.000305258847394779,0.000724129616355912,0.00112751769232838,0.00019653190766487,0.000418898093203319,0.000441606107567812,0.00167885980774903,0.00334742532228107,0.000492962298377367,0.000172767418731099,0.00317819986683847,0.00271351146061178,0.0050116526433839
"801.355",-0.000631493738896155,-0.00015598234381609,-0.000249155159527243,-0.000531308011819654,-0.000259339022852122,-0.000135271167288984,-0.000230070906796538,-5.10005939355058e-05,-0.000276527256044678,3.1371512093379e-06,-7.51928284862105e-05,-0.00045554264339758,-0.000146191857059275,-0.000406444289716782,1.15004734511235e-05,-3.77635489886041e-05,-4.83918501232954e-05,-0.000182303251039607,-0.000529964078302072,0.000614206872115662,0.00527095967176891,0.00148687124425763,0.000128534383233751,-0.000319932677065676,-0.000391825832626663,-8.45124069023044e-05,2.82937740997711e-05,-0.000348794641862519,-0.000408820275633032,-0.000234593856954793,-0.000291903794956511,-0.000451615970735631,0.000152289624538686,-0.000304375234505784,0.000156339216783065,0.000251423922136896,0.000187753575150388,-0.000348221531782822,4.61198738703095e-05,-0.000138610745271618,-0.000513766942275552,-0.000265652449039719,-1.9643348465387e-05,-0.00130305032118847,-0.000297823045233762,-0.000324870448970824,2.51438749520512e-05,0.000771971606002821,0.000153376896178928,-0.00241914649847334,-0.000858205636278423,-0.00212168930501112,-0.0100340441099148
"806.114",-0.000170223483897337,-0.000232270020475685,3.40171844001215e-05,3.12375145618108e-07,0.000550317214633379,0.0002885301746304,4.45102934326827e-05,-1.3779173217394e-05,-0.000186072236404309,-0.000165573039138226,6.27274468469369e-05,-9.77357658821574e-05,-0.000105056962950706,-0.000162912242749172,-7.31003037876439e-05,-0.000421776143625378,-2.77669235073807e-05,-0.000989193858380435,0.000214352652166165,0.00250943562499965,0.00356586961839748,-5.54186488728357e-05,-8.22436169807214e-06,0.000136930313963968,0.000221504099105099,-0.000357734249032661,-0.00012653073533025,0.000174942282668954,0.000348005722938579,0.00024037773228379,0.000206788128435336,0.000185213048189104,0.000129141271751079,-1.04557811712012e-05,-5.98876660279817e-05,6.09735195075708e-05,6.45050169670041e-05,1.54155635722206e-05,0.000471445003412028,-0.000429028042551621,-9.5794088680063e-06,0.000691033025581128,6.32341379452766e-05,0.000559795091701438,0.000612151223652166,0.00021670048249948,0.000575186254991391,0.00135116620171622,0.000262665803400382,0.000754096306064972,-0.00240257765541249,-0.00266861415589193,0.00642147916697612
"810.875",-0.000336964507190692,-0.000654829271381752,-0.000167443240550486,-0.000164996516636137,8.59276458988458e-05,-3.77778600536016e-05,-0.000119014718212654,-0.000233915483091932,-0.000173339115662694,-0.000145433163964605,-0.000210355508893806,-9.42703488628158e-05,-0.000294329590532378,-0.000442579502748851,-0.000316077669616346,-0.000204788265944623,3.29980574280868e-05,4.72091728644175e-05,0.000323057714885906,0.00441376882703986,0.00146156471472878,-0.000610262650454199,-0.000168035463004531,-9.69533503746294e-05,-0.000221244778051406,-0.000308371300252384,-0.000288898208499054,-3.54490421156765e-05,-0.00025876099675107,-0.000532478470542167,-7.5702913843938e-05,-0.000175883189003722,-0.000105073781723815,-0.000125953874806176,0.000147713524441494,-0.000309835853155787,1.37570672327016e-05,-0.00030185099665622,0.000175365252684297,-2.17278265735919e-05,-0.000154730232224919,-0.000309148540122459,-0.000427961915989226,0.000484780062296809,-0.000483645432009623,-1.73718790807042e-06,0.00042434516280813,-0.000958328258842087,-0.00206960037627326,-0.000293626281343001,-0.00209565135339803,-0.00207196506173379,-0.0078276943326213
"815.635",-0.000710960800520726,0.000127870076170664,-0.00010170372954913,-0.000145907925770198,-0.000529159941969664,-0.000414629587958866,-0.000129749004997866,-7.01333368750944e-05,7.95528422991945e-06,-0.000387431711159675,-0.00036777415954852,-4.32453600848078e-05,-0.000362682143617524,-0.000633576901620953,-0.000477335188668612,-0.000212464549156072,-5.18780259980083e-05,2.17188468576746e-05,0.00135401846055253,0.00308027059519458,0.000116170207897748,-0.000173493762175499,-0.000327195635764865,-0.00037610304129097,-0.000449791269676613,-0.000137086497266745,-4.27748398556838e-05,-8.23431178364088e-05,-0.000179002617177687,-1.25916937740488e-06,-6.84641596295518e-05,-0.000167749843874144,0.000105490096507635,-0.000101758852420527,-9.81841013210903e-05,9.22498756289837e-05,-0.000167748531042196,-9.03719325835007e-05,-0.000467379390401643,-0.000498350408937953,-6.70328276215545e-05,-0.000319365472489279,0.000352148299965727,-7.59015170859254e-05,-0.000354268420428586,-0.000306779216732321,0.00161923326361843,-0.000982945059500578,-0.00213584297614798,-0.00168937096452283,-0.0012077608927678,-0.00289359279343116,-0.00533170737564239
"820.397",-0.000347004258470836,-8.58996612363518e-05,0.000324182079142773,0.000208540100140527,0.000262834744212127,0.000168849347371583,-2.32287400213915e-05,0.00019176394752482,3.64835143767664e-05,0.000121604690831769,0.0002529764145206,-1.95440638104078e-05,0.00016296205066793,0.000214856612091048,-0.000130615795093007,0.000297629439535643,0.000282780483137498,0.000256302091177098,0.00337093520081838,0.00170668518664733,-0.000175987308945875,-0.000187790849036643,5.94779574801721e-05,7.91320800453893e-05,-9.13087133574869e-05,0.00030938946450154,0.000387675762434613,-5.43394960775545e-05,0.000282545424333677,0.000347826309584711,-4.60445276000448e-05,-2.69865108919642e-05,-8.13620318169579e-05,0.000424587514401598,9.528976653546e-05,0.000242172813529281,0.000323066622740721,0.000480498448062501,9.6806902225282e-05,-5.54922961629263e-06,0.000561806806159082,0.000706605178497539,2.78153901827879e-05,0.000543261042530025,0.000432917920208728,0.00104956764874198,0.00250265663412491,0.00142351912614783,-0.00103311694099571,-0.000333424018220182,-0.000812633734747128,0.00542533299161065,0.0101422135619761
"825.159",5.55437365952948e-05,-0.00039696940300422,-0.000250962436494474,-0.000238530699554928,-0.000162286236790046,-0.000230844495721164,0.000162530431376121,-0.000236555936656084,-7.56059613796605e-05,-3.2771693879381e-05,-4.32063572957357e-05,-0.000604176849321142,-0.000306419882102256,-2.8357206802115e-05,-0.000313146121095067,-8.36870679844885e-05,-6.46987314824009e-05,0.00155155714339021,0.00271636741298473,0.000334332577653924,-0.000154133258547131,-3.28268020974504e-05,0.000272412078393424,-3.0647237336377e-05,-0.000275640044548851,-0.000114150923559471,-0.000140432469320448,0.000186265141287275,1.00144455704633e-05,0.000163808065931416,-4.20556250649959e-05,0.000290905425986676,4.0885420055943e-06,-0.000146584875634341,0.000250289956510694,0.000391526823388107,0.000304460524003329,0.000220520073186684,8.03625934072304e-05,-0.00019944259455948,-0.000435746693864028,8.59129079581869e-05,-0.000755719152829873,0.000198214741577593,0.000563531689031208,0.000899664911651592,0.0017482457322701,0.00108985277858745,-4.13050835943411e-05,0.000708936587186975,-0.00154754432665321,-0.00221630151593473,0.00249019916677289
