"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"739.563",-0.00014798486143862,-0.000320128042356744,-0.00034772241630074,-0.000246418351939092,-3.01475152741191e-05,-0.000169340327078958,-0.00018444014541455,-9.43564327173809e-06,-0.0003079378213787,-4.45701575066446e-05,8.8900165378777e-05,0.000121780371437138,-8.98520668325926e-05,1.18870520310293e-05,-0.000247207824584019,-7.26023804268225e-05,-0.000141430213155058,-0.000268346409281806,-0.000125678387334283,-0.000163021326663222,-0.000661981103378315,-0.000197810695090654,-1.81014067204227e-05,0.000149955403984639,-0.000107994023350428,0.000254230789395288,0.00293923746436362,0.00195352638112107,-0.000567620422572586,4.73804875137163e-05,7.73312301404726e-05,-4.2083543247428e-05,8.20910898675338e-05,-1.51969299370793e-05,-0.000272035749513449,-1.28395482387334e-05,0.000187754025209199,-0.000340869105457332,8.66757345884948e-05,0.000333677291308094,1.72121480305175e-05,-0.000111340431253664,-0.00036708595445373,5.32045597356813e-05,0.000208593630284865,-0.000200347393315844,-0.000432705667533849,0.00139591253179462,-0.000465803060680756,-0.00285061577039436,-0.00184709526355096,-0.00358669701424817,0.00946389661022512
"744.31",-0.000260099412287228,-0.000195213122892184,-0.000290701624895411,-0.000197060425369447,-0.000334924547513962,-0.000181591660174293,-0.000149737435370802,-0.0002585019730641,-8.92156506764477e-05,-8.105577392138e-05,-0.000106368013662732,-0.000492851166910524,-0.000293486661920257,5.63341723423538e-05,-2.73054211998081e-05,-0.000146749295207346,-8.99195014040798e-05,-0.000279882989882647,-0.000358424416909536,-0.000409108731775479,-0.000454446878257214,-0.000809166453322149,-4.60671824801139e-05,-0.000111234144257873,-0.000227652979991551,0.000754510364641341,0.003168732358101,0.000325307221878329,-0.000470432034490059,-0.000437124363951607,-9.74457300233575e-05,-4.3440624002166e-07,-0.000113885265818558,-7.12989720844261e-05,-9.92145292571581e-05,0.000190061807609247,5.50836630336048e-05,-1.90507643973534e-05,0.000255880413021876,-0.00050058281139232,-0.000647941366798694,0.000362575619881299,-0.000213798930945935,0.000281886510950031,-0.000591365235013627,-2.17962827835453e-05,-0.00138992840990767,-0.000794051524636126,-0.00037079163650833,-0.000614932013105855,-0.00109798807615679,-0.00191546897230972,-0.0132367444085552
"749.058",0.000238305720577962,0.000804902577153614,0.000302609003459873,0.000402509309376528,0.00022677164323797,0.000255823499202734,0.000241414524818739,0.000275739535481261,0.000435975165894404,0.000281837600694695,1.27465116231734e-07,0.000445770091364451,0.000437949509074987,0.000269241768900464,0.00073727291793627,-3.89592448771479e-06,0.00036724231368219,0.000478406141880528,0.000233195615271582,0.000906581470582217,0.000162695321461604,0.000704683135178851,0.000778632021013925,0.000759912701351004,0.000257227825877626,0.0026394186743646,0.00199825044944026,0.00080598564015198,0.000460644159823269,0.000918651925015721,0.000303797405446769,0.000476968914727962,0.000814767156551681,0.000695036431432205,0.000698246410837748,0.000468855923594129,0.000400738555331952,0.00117849872163063,0.000889735300045857,0.000946166402113309,0.000955026685874085,0.00101849153977886,0.000868633049632909,0.00114064160550496,0.000745222950421375,0.00193102216744132,0.00172154466141791,0.00254379493204617,0.00206205940189399,0.0029498204637885,0.00317002152544202,0.00404867982710029,0.0160178098500126
"753.808",-0.000141841397220394,2.66979439531895e-05,-0.000125663694984174,0.000292965440485099,-0.000113581546691295,0.000345782552716682,0.000183907479718125,0.000349193633950412,-5.93842900412661e-05,0.000197584913483488,0.000404469239852914,0.000392917893013905,0.000437308312083235,0.000232680334980574,3.21324178934864e-05,0.000186683964773161,0.000576117099011709,0.000243757271655336,0.000475769913754908,0.000456980038627927,0.000442609375181466,0.000354271717689947,0.000304222214278179,0.000224964920428652,0.00152742382645696,0.00381760810857736,0.00106821516798483,7.06494269285346e-05,0.000678452597839079,0.000271194986829848,0.000132328916927273,0.00056589880880508,0.000195110103452501,0.000342137645150654,0.000693558167198555,0.000198477388445416,0.000237162870997985,0.000570513349257852,0.000589170758282155,-0.000213551414602328,0.000609370515400264,0.000683211530104993,0.000992278053442817,0.000637494399914247,0.00130701275992837,0.000387221652801933,0.00119975408009257,0.00241337966571979,0.00223036256832632,0.00245146659826257,0.00612672155950462,0.00385829470157622,0.00350051582660128
"758.558",3.62480401456503e-05,0.000474394673931744,-0.000323672917334751,0.00013299847666271,-0.000255256882207461,-0.000121753647320671,0.00010449898715724,6.70269971971496e-05,3.01506085990108e-05,2.20092334134081e-05,0.000184691730553872,0.000437542197200514,0.000177329304856296,5.91905622153277e-05,0.000139076514842016,5.25221043663424e-05,-0.000175585083364113,0.000225620040637151,-0.000143180258351633,0.000496732718934928,-0.000430078349336846,0.000341095049228709,-0.000492827400960736,0.000523060343859208,0.00335879262094342,0.00178616164873964,0.000544758131667156,0.000283101634755833,9.20692257681864e-05,-0.000193704184055584,-4.43630792876004e-05,1.61726316644277e-05,-4.79052886244389e-05,3.41772426070983e-05,1.48503395796201e-05,0.000266213912285033,0.000265924819170567,0.000270797368245691,0.000498911002404184,0.000491559379207134,0.00023076669091639,0.00012489719378924,0.000318506991347679,0.000256788176856731,0.000903358043798476,0.000607139016285798,0.000448493484625092,0.00017081351003658,0.00155244691280676,-8.52668509882571e-05,-0.00161812315987003,-0.00889706472984499,0.000259631041684886
"763.31",-0.000245985238918991,-0.000137034585691926,7.05769049102439e-05,-4.61636699857129e-06,-0.000394495520511007,-0.000252316398293819,-9.24409778475492e-05,0.000121834008077968,-2.49892032328922e-05,9.71879050962319e-06,-0.000334397948860297,-0.000182461240746091,0.000349078647899112,0.000125472861892439,5.8397367954279e-05,-0.000544101061064155,0.000104909417328746,5.08312016672113e-05,-0.000352735126522794,-0.000794249673302746,-0.000224428767139512,-6.44016534148942e-05,-5.85591759735253e-05,0.000746602746966043,0.00364076772275812,0.000420691591259512,0.000199902363652552,-0.000149858613250549,-0.000161479817558106,4.2875635478322e-05,-0.000187434377830892,-0.000111013520976083,0.000461016617801072,9.95558651519838e-05,3.2756472634774e-05,-8.37760585630382e-06,0.000148424477160754,0.00021354254257638,0.000329561487051661,-0.00050496205681681,0.000225020075989393,7.55887895875528e-05,-0.000770573288364973,0.000369144726741979,-0.000220174988325795,-7.20937434929834e-05,0.00076624752326074,0.000328594002359457,-0.00055509855545176,0.000998437881497639,0.0017086083734397,0.00243362464830662,0.00468470687381441
"768.062",-0.000372788005128586,-2.715334170446e-05,3.06623556720528e-05,0.00024585805790861,3.6939598450481e-05,0.000133030142170526,0.000192807224312307,0.000286884190259703,-0.000104581156925005,-0.000184302855768877,0.000190267093060371,0.000540424436751382,0.000467857972862858,5.25703985915081e-05,0.000126554451340228,0.000179200807040942,-0.000101369658225975,-0.000459720657621615,0.000692129133689052,3.768269546248e-05,-0.00015259594725833,0.000281203391511634,0.000284918905059582,0.00323326161381946,0.00237840550439811,-2.92251070357705e-05,0.000280271548653396,0.000274000123609938,8.87747017049872e-06,-0.000113682554171476,-0.00024381835203388,-0.000154173247889548,0.000385499527764505,-3.53568080431672e-05,0.000431922389665976,0.000132727211046414,0.000427925768959462,0.000325822030539317,0.000646424290022004,-0.000134090907429988,0.000394465434326573,0.000709286869117643,0.000624976322177226,0.00107597000632034,0.00137192543132867,0.000565410554063379,-0.000970133644178215,0.00167886051431918,-0.000611376191839931,0.00257293898326558,0.00533702509226212,0.00459436347952005,-0.00124484955467988
"772.815",-0.000192621047477504,-0.000116291533806677,-0.00022697251053464,0.000316642026978971,-5.29575923416223e-05,-0.000564300265764181,-3.64783292116144e-05,-0.000258114646084048,-0.00027072839779346,-0.000184229524211159,-0.000265414042642551,-0.000479729040584232,-0.000373697640227718,3.9687544232329e-07,-7.13771647919785e-05,-0.00034507025847605,-0.000665037996898328,-0.000250556196172045,-0.000762490533513984,-0.000198686029081631,0.00027399719400608,0.000471819358092769,0.000182948618472651,0.00471056897756968,0.000312572140750222,-7.48302597167622e-05,-0.000234612792407481,-8.07818342833465e-06,-7.55546117346982e-06,-8.01635554360813e-05,-0.000125159812392577,0.000233140833076966,-0.000101836059083794,-0.00019645525164986,0.000113595398880703,0.000147356192722647,0.000289148801180909,-0.000302932965587798,-5.93641610960789e-05,-0.000151867653221239,3.25645043475107e-05,7.60993096672766e-05,-0.00030226620045822,-7.470052083279e-06,-0.000757619278485188,7.40581876674051e-05,1.78871670635954e-05,-0.000708533496030662,0.000543216858866602,-0.000452419053825236,0.000769138486525536,-0.00109514570625203,-0.00163733011309479
"777.57",1.87656929952115e-05,7.41965579313032e-05,-2.55594376970845e-05,0.000207508117740959,0.000230226114724957,-0.000463371352388575,-7.22583474434882e-05,-0.00011468684424434,0.000190033796114487,1.00269622203249e-05,-2.55170852416969e-05,0.000244852388985055,0.00034517241960084,-0.00016880295637547,0.000253841958097133,-5.91169910403122e-05,0.000143981773695497,-0.000293608031650011,-7.75389102470431e-05,-0.000120838338111982,0.000543322799770333,-2.49041150001764e-05,0.00176802045714763,0.00486113823361509,-0.000156763530515659,-0.000158021498429284,-0.000231836611899237,9.34208106672807e-05,-0.000171251910945242,-0.000150764741554827,1.76522959883367e-05,-6.56831511741465e-05,-0.000230120711769309,0.000186364901796694,0.000412294930869589,0.000221630702171886,6.09811548214276e-05,0.000492250252325925,0.000412190058975737,0.000271155205883429,0.000887014204033535,-0.000348861328451142,0.000105916886487196,-0.000179739991719499,0.000680558770190939,-0.000174105332358421,0.000635933777997865,0.0012045431390289,0.00195156789190637,0.0019754472138894,0.00455227874288558,0.00136976234630225,0.000225520365975605
"782.325",-0.000329302024507555,-0.000213661568146339,-0.000204102659644306,-0.0003378277154296,-3.41422574885329e-05,-0.000122630300112575,0.000167149532786533,-0.000137668505205064,8.71977249706467e-06,-0.000201367385346435,-0.000427719982077232,-8.87751204107234e-05,5.98044829432065e-05,4.49988980204087e-05,-1.77968610405603e-05,-0.000224128247679945,-0.000301446594379724,-3.3748199745326e-05,0.000337111926264429,-0.000228336109908015,-2.12169191670149e-05,0.000365722583407873,0.00142932126069576,0.0016071484242358,-0.000505340494681534,-0.000138239001329635,1.80422199403895e-05,-0.000166237651698518,1.76349284789876e-05,-0.000144952528321485,-2.58112306157996e-05,0.000290711996285142,-3.78281158240161e-05,-0.000107741371533625,0.000125678672599323,-4.3644896527979e-05,0.000390932250533361,0.000315154750559723,0.000434265826743954,0.000498570922510707,7.07251383043712e-05,0.000503287105311073,-0.000315667469362069,-0.000201866954902738,0.000718590771521547,-0.00075162485893655,0.00038886042323727,0.000739042710560464,0.000755633093066838,0.00155848609154266,-0.00145944073650136,-0.0035914044759452,0.00894709362263265
"787.081",0.00051632949285673,0.000177240173397405,0.000500214393661988,0.000442286208166783,0.000279646604909837,-0.00017305934308412,0.000196307118865559,9.00805600351845e-05,0.000153116404361386,0.000206570237254093,0.000320876074724603,0.00020064334191435,-7.05544531837624e-05,0.000143613542939866,0.000219502336159301,0.000123922708259967,0.000192360419389603,0.000182972591259707,-0.000530073003234565,0.000635672267777866,6.26576391939843e-05,0.000999583401343857,0.00154999521700951,0.000129370698220147,0.000170056040961982,0.000655908311029111,-0.000120185165893776,-0.000267466643650861,-0.000109195736633802,0.000330958833103533,-0.000217664601478241,0.000437961856008415,1.31041152908579e-06,0.000519888112266105,0.000230030362729335,0.000215999564530797,-0.000115553613725104,0.000898034072229871,0.00054663969017764,0.000737000342553203,0.000539812626979327,0.000963490820651636,0.000887266692566058,-0.000609139423479784,0.000679332369961004,0.00157206430602863,0.000517476529272745,0.000692551640007161,0.00138810267879181,0.00110075585049572,-0.00251058132175056,0.00177215033672056,-0.00549849563617402
"791.838",0.000707313921417127,0.000289536032523216,0.000193482503838016,-0.000235455434454847,-0.000178364584149268,9.09976063761633e-05,6.03206923672068e-05,-9.75908779200692e-05,-2.99284693642487e-05,0.000340605269980689,0.000102964765338208,3.66550975070181e-05,-4.4268505617871e-06,-0.000457841759181702,6.30597672140251e-05,0.00041605926438166,-1.37491435260027e-05,3.97487576450569e-05,0.00037855318412796,-0.000142823974802146,0.000567995260519767,0.00232066432605073,0.000652908445242034,-4.00445355639783e-05,-7.70946528357132e-05,0.000142342189998619,-3.19259075018744e-05,9.72957764790078e-05,7.39905136874483e-05,0.000741714189994861,0.000477034368499412,0.000222837043087597,6.88828834349925e-05,0.000294374118542164,0.000291715584546356,-3.97824439048134e-06,0.00025965461863669,0.00103169417341527,3.03604748898489e-05,3.26436021709009e-05,0.000261421901189764,0.000569406223698958,0.000649103007611897,-8.5339416257075e-05,0.000586637994621711,0.0014658190917941,-0.000222562101884831,0.000904169545350632,-0.000640239757042472,-0.0020380578402272,0.00568285696063285,0.00476846351167627,-0.00340041690408562
"796.596",-0.000207591580885524,0.000305641068149617,-0.000240108160666361,5.15623263412234e-05,0.00017371191488611,1.21718745997829e-05,-0.000125424190473399,-0.000171499481540174,1.55483983632686e-05,2.64261177715126e-07,-0.000213561120997802,0.000255578027165407,0.000120927207005695,0.000674459244746692,0.000155315232371593,0.000189489652084399,0.000176723489448523,0.000181250403613921,0.000556346478568344,-1.11732432573783e-05,0.00167852408052756,0.00175960891150612,-4.06423125281974e-05,0.000426547337723236,0.00012339794411843,8.25474731225429e-05,-0.000117669797298884,0.000517479202764279,0.000229476996335385,0.000855891781294108,0.00039012169658953,0.000130067275665976,0.000157337251083967,0.000408157794482774,0.000593677787694119,0.000189338918361791,0.000711292821225317,0.000545605517551352,0.000694342830730516,0.00056038080069552,0.000563922051154807,-0.000276195917005724,0.000612318045205536,0.000186985250873514,0.00171006166851021,0.000815393392998703,0.000624813077934495,0.00140467070662736,0.000191407645589056,0.00119611886189444,0.000154881592222871,0.00432412440493695,0.00583675106407508
"801.355",0.000284061719541123,0.000222616772222112,0.000160123124406963,0.000105858720912488,0.000276006933125789,0.000317103885724655,0.000116431201422124,0.00026289351163067,0.000490405109453432,5.43342701470169e-05,0.000117599615290563,0.000296170282087511,0.000282944000558836,4.00509772165737e-06,0.000208267368824681,0.000326586721724199,0.000502179379910831,0.00038606384535675,-0.000166392557568979,0.000765114150700069,0.0023139818567974,0.00134088280686763,0.000125911793387184,0.000201742628987482,0.000502472179737007,0.000360345900271023,0.000122734533954221,0.000279383049816263,0.000201455255570495,3.24978527249717e-05,0.000241926476506792,0.0001105326236481,8.71968767218652e-05,0.000347311360543882,0.000397663755342002,0.000317222056188314,9.64568440663916e-06,0.000269766196713899,0.000623578957939321,0.000702768820389971,0.00110991894186843,0.000290470054519447,0.000401812091800825,0.000110067976095588,0.000575570846502164,0.00137001996127851,0.00162323208882495,0.00138375285747819,0.00220404733978154,0.00413671822227798,0.00189170842117373,0.00635582652642163,0.00413649752436407
"806.114",-0.000569047780061289,-0.000305384170450781,-0.000453282510132493,-0.000662200332634772,4.99423925705897e-05,-0.000351882390934721,-0.000187979094161907,-0.000112476183295444,-0.000361255265599491,-0.000120851964423867,0.000154140929632824,-0.000336545298966733,-0.000262189995509995,-0.000390926152386156,-9.00683625192723e-05,-0.000373346342038998,-0.00043648923891142,-0.000603203589848659,-0.000280487512182379,0.00136126914253364,0.00134821935299696,-0.000317037048052838,-0.000320684829772353,1.81604874654563e-05,-0.000161741191535281,-0.000409958125805814,-0.00070579666055177,-0.000385570347788889,-0.000514438755742949,-0.000112853852820177,-0.000347914943336112,-0.000411926984815768,-0.000277358687876588,-3.62235687131744e-05,1.72400491395816e-05,-0.000382672287785153,-0.000631433134979396,-0.000514303173603863,-0.000463623298767048,-0.000115358587103706,-0.000402245612541198,-4.98570181993184e-05,-0.00024290356616169,-0.000409048543578559,0.000869210096975881,-0.000417014063048182,0.00049317940561138,-0.000671984956336868,-0.00142918147275578,-0.00068596471076579,-0.00339577015552824,-0.00957126452844129,-0.00493816307464123
"810.875",0.000135063182700523,-7.19610850695875e-05,-0.000594338276933536,-0.000263923928472255,0.000329940102166477,0.000155501171652153,5.36424676593375e-06,6.45462277684014e-05,-7.36831052043685e-05,-0.00036271873402975,-0.000268471617480273,-0.000436336247904136,0.00019155345711325,0.000179326944195218,-1.9555784778544e-05,2.73866733345645e-05,-0.000193501918261634,-0.000138685853435595,0.000100923095416368,0.00358725898059435,0.00139353107086856,-5.10288897476894e-05,-0.000492433637941817,0.000269109686519369,-0.000280713986276848,0.000369204251615625,-7.2884173693609e-05,8.57243667049022e-05,0.000150098064599707,-9.23219652355171e-05,3.70583508842974e-05,7.57188596704728e-05,7.59704678024697e-05,0.000444600476955651,0.000184712674269465,0.000145476515841059,9.8149455864257e-05,-2.3392818235042e-05,-0.000297408361904474,-0.000569894985097113,-2.76791972455796e-05,-0.000811603417506859,0.00020391977796557,-0.000147863915996232,-0.000315573592750122,-0.000424293182171513,0.00115563623293847,-0.0010064681391114,-0.00128721701171729,0.00104737589066172,-0.000770636771490818,-0.00356768353605017,0.00464096266797356
"815.635",-0.000430678207609124,-0.000564464652725556,-0.00038233598024019,-0.000432204019253955,0.000160790948078209,-0.000252402189966091,-0.00025664892791276,2.62164161705088e-05,5.78342925651335e-05,-0.000208609280465431,-0.000255081550739348,-6.84160982882455e-05,-0.000245603959777525,-1.6274772247822e-05,-0.000161483640352477,0.000116443853345811,-8.22899463471069e-05,-0.000186469187973833,0.000634792447185403,0.00288318638316273,2.6121885147657e-05,-0.000511070502621748,0.000172226375364576,0.000336306766969735,-0.000412377656195629,-2.45795459751088e-05,-0.000330831969320874,-5.66440949064092e-05,-0.000264990617365222,0.000228374440384332,-0.000341608022339716,0.000133503813866733,0.000197960764456618,-0.000117162522333868,-0.000150345390745446,-0.000180280531758377,-2.7829673789893e-05,-1.45238879167097e-05,-0.000118801693930176,0.00014280372674857,-0.000139903707272042,-8.3181040947065e-05,-8.28207445708823e-05,-0.000512460354477373,-0.00025516577176399,0.000414604962952226,0.00232753060821383,-0.000577635374458767,-0.000282773912572368,-0.000625515216928177,-0.00158968415066312,-0.0057525053996106,-0.00406951311904514
"820.397",0.000132677217563216,-9.310311705192e-05,4.20281200136002e-05,0.000238200650491706,0.000375773075284243,3.76964881605481e-05,-6.60416739364227e-05,4.29002254770329e-05,8.95971747083414e-05,0.000426244722610228,-6.02545933531714e-05,5.61990136320778e-05,0.000478273469371462,0.000187285999920274,9.05828600938098e-05,0.000411956264850995,0.000177144726811577,0.000182640769371005,0.00172146156135384,0.0019705069138403,0.000438778660578908,0.000473318462086066,0.000241862475974138,0.000412029873770813,0.000255246856445035,-9.49138846934222e-05,-2.85915299140734e-05,0.000336849735446739,0.000737748833538196,0.000854434526518895,0.000212168040498105,0.000231831856410922,0.000253604628141705,0.000533517191271585,-2.54747592443634e-05,0.000343073701561163,0.000171913572292025,0.000474981311452166,0.000478540202191515,0.000274150573627609,9.95388718586166e-05,-0.000359449766478879,0.000769386408015861,0.000592359251648245,0.000713420062753885,0.000729960495554435,0.000633633235774564,-0.000981894610018464,0.00150379925853269,0.00362580163040446,0.00487026420754642,0.00294306912386286,0.0139038798675648
"825.159",0.000819598130889553,0.000238428774852394,0.000325555486738452,-0.000176700573609669,-6.16385308049334e-05,0.000165829535443749,-4.25959491267598e-05,-4.52561673900969e-05,3.6950937384385e-05,0.000154134996026367,0.000368961425781286,8.81573421754187e-05,-0.000183018523266072,0.000166700628520928,3.1402141614072e-05,0.000295534845294016,0.000263630747357844,0.000786909791624196,0.00234974431492369,0.00131894469984506,0.000275864162519009,-0.000370437259795873,0.00040447100072657,-0.000152509721590003,8.09978816409679e-05,4.62125383312011e-05,9.81410210920784e-05,0.000288161694747743,0.000420289341744793,0.000377230001485738,0.000656928012544437,0.000408737343499207,0.000162561869225806,0.000371564649154774,0.000707937690275256,-0.000101358289706073,0.000371515917330543,0.000147069606039828,0.000392611014413585,-5.76364332617425e-06,0.00040284946956018,0.000593322151564715,0.000644449601897789,0.00109478820528073,0.000276728515615695,0.00124295305478356,0.00132071338932681,0.0015903933042112,-5.6725227088129e-05,0.00232774347222348,-0.000702557066394146,0.00273136536899056,0.0139097907153418
