"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"725.329",-0.00143079377213175,-0.0015900530612022,-0.00171468159977577,-0.00131992252186128,-0.000913357603944373,-0.00103601403008811,-0.000571530783160918,-0.000767729485381578,-0.000827791125641418,-0.000803956164941049,-0.00110423340721822,-0.00108028607199397,-0.00139254210676243,-0.00101404324746206,-0.00117318114389837,-0.00119925817146465,-0.00107261987529534,-0.00105566604208921,-0.00108902257496843,-0.00123213119869485,-0.00144926018294111,-0.0010339786391938,-0.00124130372505064,-0.00114587099047409,-0.00103903210233951,-0.000788572510178299,-0.00100704979734429,0.00209031589584944,0.00652821957027093,-0.000242034254317629,-0.000700056640603761,-0.000736265313622779,-0.000799219389997242,-0.00111983471987986,-0.00113720652271142,-0.00106553016924656,-0.000735345762896871,-0.00144380080224714,-0.00157758463883367,-0.00101824264544917,-0.00173372580827763,-0.00150296917612619,-0.00193282034225352,-0.00201546646006176,-0.00184909983126545,-0.00210824539645067,-0.00319884328991506,-0.00338838916405201,-0.00686582512143791,-0.00610637274427151,-0.00879805157107646,-0.0192956060376059,-0.0319804071210188
"730.072",-0.000880396855557093,-0.000323004959047894,-0.00079254929260349,-0.000543054437496703,-0.000218631237654938,-0.00038891260637139,-0.000169951328110322,-0.000262569911862733,-0.000219778279915222,-0.000395044052701444,-0.000264106328616788,-0.000243037423072425,-0.000322785058440572,-0.000562967648037027,-0.000398834686090665,-0.000379617461497158,-0.000632227955885444,-0.000406735863077513,-0.000134885196887836,-0.000475967769236383,-0.000433337763671579,-0.000861279143318272,-0.000727477452323331,-0.000254360370110412,-0.000494936593125355,-0.000312834026146975,3.80675076546547e-05,0.00580385239703331,0.00387878749857632,-0.000524020319660416,-0.000545667525281047,-0.000218850660656332,-0.000551359870931806,-0.00028563688063145,-0.000946848373101583,-0.000313480950805939,-0.000865106026820648,-0.000633559576151637,-0.000130727042249639,0.000115410084286747,-0.000585279666583145,-0.000745055691742684,-0.000319996214302063,-0.000581005935111566,-0.00139054456418361,0.000144521127223159,0.00039659079343853,-0.000915897905813685,-0.00145689479613558,-0.00231732897802181,-0.00299532207111609,-0.00631656285027539,-0.0139835751383988
"734.817",0.000217540515044498,-1.96360311118553e-05,-2.70578911615535e-05,6.82809218892864e-05,-0.000275113876421872,-2.923369762549e-05,0.000144300074334296,4.55512207991483e-05,-0.000105879348742054,-3.72648036722206e-05,-6.38958155731616e-05,0.000256233623674611,-0.000317395475320945,-5.42350678177436e-05,-0.000116076982585702,6.69578129793927e-05,0.000162183705071029,8.3008798289222e-05,-0.000244674224313138,0.000205930223938981,-0.000239459319350968,-0.000125150281770936,0.000160218255779839,0.000252644483580132,0.000260843821406397,0.000119836086854275,0.00259804319539785,0.00720630961555166,0.00124807578081182,-6.32347360580496e-05,3.44022342344378e-05,0.000202942370353072,-0.000155128803504249,-3.30345155430597e-05,-0.000115548241226059,0.000218472807972225,-0.000395667762924479,-0.000148447296713313,-0.000279454187800338,-0.000484548578135693,0.000262862445835892,0.000561979796892019,0.000312555042276483,-0.000412134612334239,0.000227769061369291,-0.000558845287171993,0.000592600626098448,0.000284769528932361,-0.000644587173176336,-0.00136870678321409,-0.00237351721565213,0.00251456435059825,0.00126941032712307
"739.563",-0.000184530049775286,0.0001762530358581,0.000197243455094226,-0.000383028394856252,0.000275310018715303,0.000263996589239319,-2.28832982493893e-05,0.000168599987207486,-6.08855643906968e-05,3.53386173737676e-05,1.99630438970323e-05,-0.00014253395351092,1.68162362778047e-05,-0.000278925951577061,9.9349890045489e-05,7.23076030868298e-05,4.39490001476468e-05,0.000184723625328129,-0.000155115638771793,1.02723018863231e-05,9.12160477678247e-05,4.14126848441209e-05,2.80107559601242e-05,-0.000102709676004778,0.000313901624490726,0.000286022282890717,0.0053925130328308,0.00412903782765007,2.95431403550267e-05,0.000253712691245462,0.000183237328240813,0.00031925387570164,0.000112050215586798,0.000442498843913925,2.45429341300615e-05,0.000401456081637763,0.000422604910831375,-0.000126486155564512,-6.39026387596961e-05,-0.000189706636748813,0.000158905113354877,0.000543501072989611,0.000482489746563676,0.00029157981715086,0.000660907440339046,-0.000443572675361498,-0.000363262112956897,0.00102120366217111,0.00168995391259461,0.0014086058669545,0.00140900664278452,-0.00504790162490483,-0.00379129970246854
"744.31",-0.00010223984769491,0.000456456103581225,-0.000160694055868765,-0.000193109439650786,5.29359810561475e-05,-3.54429890057083e-06,0.000109052482898044,-2.21153127963929e-06,0.000170179794459239,0.000127294241441902,-9.21364129021364e-06,-9.36654222680096e-05,0.000272427827967382,0.000163548206079195,-0.000117407639293415,-4.09440032064523e-05,-0.000370002955990805,8.03433419013346e-05,8.31500733905179e-07,-0.000107242123630253,-0.000105674654925589,-7.66721637694293e-05,-0.000353662913591815,7.07679833053878e-05,5.16853232872828e-05,0.00234309128648416,0.00659804151424821,0.000900791128957659,9.93724005323652e-05,-7.66222125653509e-05,0.000134872457086206,-0.000148036157798374,0.000247747226468947,-8.42512510947802e-05,-9.17136598376422e-05,0.000283844202676702,3.30643584289687e-05,2.44627294609526e-05,-0.000632667894449975,-0.000175878544623368,-0.000385771480293986,-9.73617177263495e-06,2.21207141076965e-05,0.000155083906735844,0.000154402078357028,0.000462097908239814,-0.000303697458751645,0.0011767178938115,-0.000346576608328728,0.00142048067806437,0.00214442130155604,-0.00319822851818916,0.000401004750351653
"749.058",-0.000539239351341511,-0.000256131844027972,-0.000373155332965741,-0.00109688011568949,-0.0003676552950246,-0.000466383380028399,-2.36981874339183e-05,-0.000273221812134671,-0.000154128384834666,-0.000378599511582778,-0.000331039698247312,-0.000237265113350015,-0.00064433857614798,-0.000273489263330862,-0.00025240276544833,-0.000583170047495099,-0.000459532387489422,-0.000603325749120007,-0.000525001798683761,-0.000521010764976509,-0.000120743768073014,-0.0012759628990895,-0.000214838974163475,-0.00022457324069054,0.000236882940207506,0.00405739742616096,0.00328543908200061,1.73965563655725e-05,-0.000538994125541454,-0.000679141759546797,-0.000123613396067355,-0.000464015079824735,-0.000179275026038868,-0.000518437853900739,-0.000354835709624302,-0.000496466395050766,-0.000113991007712084,-0.000507295579628822,-0.00028877173113695,-0.000108134953067199,-0.000489205903322595,-0.000776571482764401,-0.00139370050988026,-0.000901432972228383,-0.000412062497881975,-0.000593174993015921,0.000300181906534327,-0.000685975021672092,0.000307432396747204,-0.00110406640705951,-0.00236134663404215,0.00769591460060041,-0.0183135978814219
"753.808",0.00045597738116176,-0.000583907845357901,-0.000108319575909295,-0.000185465005785252,-0.000165591595460661,-4.87232449650066e-05,1.34267840856838e-05,0.000242542107067285,5.55698817771594e-06,-0.000230518494409147,0.000189318827250917,7.29910448489114e-05,8.02826662262542e-05,-0.000195518450047388,0.00026571698014122,2.03543225474016e-05,-2.04837200020618e-05,-0.000117226771234032,1.0451240830304e-05,3.67518559545099e-05,-0.000598501312099311,0.00010885042700107,-0.000166612227495248,0.000461780779229646,0.00120014023103724,0.00598897244467603,0.00105288052288211,-0.0001085276813511,-0.000157015428623573,0.000112425425203184,-0.000141543393330141,-1.92082579195925e-05,0.000148815266781553,-4.55997400063747e-05,0.000151295063015018,7.64616479842222e-05,0.000145175210345173,0.00029178502177753,0.000431467170227143,0.0003541068935998,-8.05565225518609e-05,0.000464870455042208,0.000377594025845141,0.000310362762829882,0.000160759949063085,0.00099714707399432,-0.000171541054815562,0.00134895024976554,0.00173697090425752,0.00274034928955067,0.00332949501242493,0.00223961020580043,0.000743743337182011
"758.558",0.000178049469702803,-8.54331301691841e-05,0.000494046829364609,-0.000320648000752299,-1.61226461453389e-05,0.000173158633274235,0.000162643920444783,3.92816745738407e-05,7.00417698968778e-05,0.000126516861323856,0.000322621962364071,0.000167984416670545,0.000131948981702651,-0.000125076518042797,0.000479002079794415,-0.000194457039835001,-0.000269984007163089,0.00012415906494264,0.000258031108520423,-0.000272574647794423,5.53405393970324e-05,0.00013462139167431,-3.31693598607927e-05,0.0001671866138001,0.00436721538918659,0.00390778491547043,0.00023945556826965,-8.0260517828546e-06,0.00017331686852631,0.000146193717888594,0.00049406597190172,-7.59971106959788e-05,5.12375622005707e-05,0.000147346362856206,0.000574069675133495,0.000535994909512101,0.000309318428408112,0.000542147975872618,-0.000142234190908998,7.38444362172002e-05,0.000411554211753347,0.000548942194836587,0.000247378930157391,-0.0002485179218074,0.00087802247514388,-0.000156635202312426,-0.000784349869594585,0.000653173632371369,0.00214593217177439,-0.000192282163991497,0.00298082889831476,-0.0014199846291267,0.0229826930528699
"763.31",0.000637119645032353,0.0003630167008528,-9.33427598519126e-06,-0.000123714626824891,0.000340645292423495,-0.00016139833791527,0.000378456713680468,-2.98408022708361e-05,-5.38458857411271e-06,7.55221785584666e-05,9.48610489413076e-05,0.000263078141376509,1.80811872049447e-05,-0.000297111515688488,-0.000179851226260172,0.000137883519900164,0.000141741407690298,-0.000126432567533414,0.000119288878292178,-3.11412178284493e-05,-0.000379978035442783,-0.000161076111907945,-9.56890165402309e-05,0.0013057082956074,0.00633271712141749,0.000904334402194441,0.000128539815611244,0.000423757444472328,0.000336735685666299,8.73593481605831e-05,0.000352608817009364,0.000344344694850802,0.000350979128247271,-0.000258206752180233,0.000286372616115914,7.07934695945832e-05,0.000256754023396947,1.08261236387746e-05,-3.63504480911081e-05,1.15455012241063e-06,9.30216422839649e-05,0.000586920344331004,-7.80120567159695e-05,0.000661771313504828,0.000241534813327913,0.000149602524513544,0.00029466452433141,0.000697414288294058,0.00105540927976483,0.0043913591536888,0.000521171766310669,0.00755809338844735,-0.00208031454637838
"768.062",-0.000208926139470494,-0.000312281276818907,0.000263457140159127,-0.000279627241559935,-0.000335660330441628,-0.000142151176461035,6.15891934244536e-05,-3.7673777933327e-05,5.01717492421628e-05,0.000210082597170687,-0.000487663580153783,0.000190240241514851,-6.52324416785562e-05,-0.000326173147902194,-0.000311582657060136,-0.000290842617196466,1.7601317838409e-05,4.21154623798651e-06,-2.55234464873619e-05,-0.000381754490822892,-0.000207317317071603,-4.29434724922799e-05,0.000265678701347951,0.00389082460800343,0.00352397613200653,0.000381558997027739,3.86381201306741e-05,3.84605568253332e-05,2.52987931564265e-05,-0.000209159254629124,0.000119287578754815,-0.000644175706670417,-0.000295292959581375,-0.000339227032232335,-0.000150153718222021,-4.42548191152005e-06,-3.35205057105331e-05,-0.000433866122391708,-0.000293100234412047,-0.00021383536357886,-6.67540952105463e-05,-0.000106069925753236,-0.000131654615787762,-0.000322904866496443,0.000204206004902541,-0.000250081681989571,-0.00132745047898829,0.00084794476396521,-0.00114312287073985,0.00331230811302813,-0.00066504464197852,0.00353319945524563,-0.0145204230789117
"772.815",0.000330953134255393,-0.00035856172407372,-0.000605733237529601,-0.000101044271931343,-0.000132320023487454,-0.000254425800668359,1.46508046846009e-05,-0.000180631756187025,7.51995267961774e-05,-0.000241349754670901,-3.46619619143789e-05,4.74384239248094e-05,-0.000165844879578476,0.000292465801700815,0.000328537685273958,-0.000543845328861891,-4.75823723625846e-05,-0.000209477122286813,-0.000485218991107825,-9.97723612787325e-05,-0.000439524684670723,0.000218810260548819,0.0014877825580049,0.00578465481795485,0.000936397620787803,-0.000146825560322121,-0.000450897862147397,3.56944834046214e-05,-0.00022720563377426,-0.000269926394177972,-0.000151763986503014,-2.61208404040064e-05,-0.00013951619154569,0.000487675247968584,-0.000231584435936254,0.000246607135274778,1.605903993673e-05,-4.51052293751769e-05,-0.000111875325215654,0.000116565205428842,-0.000269342487725878,0.000639104604022853,-7.21981973480356e-05,0.000152060848422345,-0.000470195137945899,0.000218939173830092,-0.00109637004075491,-0.00153704789320559,7.6320089538574e-05,0.000548812074540519,0.000442554681343819,-0.00106756202115014,-9.29471124461382e-05
"777.57",0.000332077484513903,0.000390659171407659,0.000192411394659014,-7.54942376998567e-05,-0.000144775535679152,0.000252684356292503,0.000376214540818729,-0.000120639133280061,0.000158342472534073,0.000136110237977825,0.000421292193134027,-0.000396318821860472,-8.03413606046698e-05,-0.000201258129768361,7.22220122483543e-05,-9.59716033319432e-05,0.000371160965990315,-2.76915979351206e-05,-5.14479060839555e-05,0.000141297226205698,0.000138222352812375,0.00023730401225802,0.00351255848420559,0.00403430450728718,0.000542628137102915,0.00013836163794754,8.71707227764674e-06,0.000627173797076068,0.000191190034744446,0.000438348818536573,0.000156919337416288,0.000366033503967704,-0.000102425358363052,0.000425492183274976,0.000554147129088416,2.36617495481874e-05,0.000214340577773443,-0.000110350681019235,8.3588557768089e-05,0.00012442451755711,0.000276074716386149,-0.000289703674596261,0.000290641264691516,0.000374039711286585,0.000588768869293257,0.0011562214468803,2.85329071695694e-05,-0.000903361895990132,0.0014879808209358,0.00193460591005153,-0.00121106136432141,-0.00134807234291124,0.00679318105537968
"782.325",-0.000248482058360373,-9.74018850715751e-05,-0.000344452754824366,-0.00019723588257958,-0.000180042683962445,-0.000403952435527816,-0.000101076931679711,-0.000331090346983324,-0.00029339409981473,-0.000366051046452359,-0.000204821042427023,-0.000310456770198354,-9.10364450473975e-05,-0.000471004665874398,-0.000331575925113315,9.75177459091767e-06,-0.000224377369302275,-0.000188496224049697,-0.000575169498013278,-0.000591906339629271,-0.000224904428024746,0.000369864709534143,0.0046841905317867,0.00149070656318723,-0.000142534521876875,-5.35565550798776e-05,-7.59959636829102e-05,-0.000472562489671942,-0.000197441448469013,-0.000146695848042301,0.000291964858612187,-8.63236357598669e-05,0.000136835359396243,-0.000457724867461432,-0.000310879024408904,0.000317112117348187,1.97706685411153e-05,-0.000192541406746542,-0.000421960493903084,-0.000299744148761187,9.0300701605497e-05,-0.000514020816393593,0.000506820293759502,-0.000568033182765529,2.08846704394572e-05,-0.000269701511073494,7.89292666003374e-05,-0.00112709523328308,0.000486148859721794,-0.0020752555651196,0.000843489192944748,-0.0054359212358694,-0.0134304799388561
"787.081",-0.000194993675186994,-5.73672040772942e-05,-0.000349570006787617,-0.000472987024988868,5.23280444855614e-06,-0.000401572104903466,1.52476537514419e-05,0.00016052451629681,3.25740873722648e-05,-9.47914323813539e-05,-2.98721210992456e-05,-9.8026877515883e-05,0.000354753830331235,-3.14972355275541e-05,-2.12432513446645e-05,0.000117670834340362,0.000101413531240299,6.89117854592186e-05,0.000123529932169465,-0.000647000779093765,0.000172544938331575,0.00309277966762578,0.0037265214847462,0.000175769630504389,-0.000228243759533275,-0.000333620747300432,-0.000314942621695235,-0.000117838160436164,-0.000337911725040352,-3.0837794911527e-05,-0.000297175680567813,0.000132537132840503,-0.000321690096560427,-0.000423847547957374,-0.000360876874352188,-0.000240833878666437,-2.53675952328418e-05,0.000263896724968294,-0.00061635981375558,-0.000379938314647428,4.03571548486629e-05,0.000298295327928327,0.000242280092602349,7.0402737104777e-05,-0.000672850214560612,0.000329838651401182,-0.000798825585871188,0.000677540689835301,0.000760731139771512,4.92385550916771e-05,0.00268758907141561,-0.00284307238626892,0.00329831650724766
"791.838",-0.00050715108851572,0.000132343377241537,-4.8393417379194e-05,-9.85292216298162e-06,0.000304117216354481,-7.38513458578617e-05,0.000165260722337924,2.12549786830994e-05,-1.80211776706048e-05,7.09184444312996e-05,0.000135003181173182,0.000335799924025302,0.00048877538386871,1.3214744885443e-05,-0.000133180020812836,0.000303587149570037,0.00038246190635229,0.000150488854997038,2.0911569356702e-05,0.000477674163548349,0.000320099915844327,0.00470754653077624,0.00200242238410795,0.000501891482171143,4.25326461747536e-05,0.000199246785356421,0.000173402926397066,-0.000204028045488982,0.000278864869712978,4.44940510096952e-05,0.000486218561332413,0.000254208352953791,4.91411186386156e-05,4.95337700696472e-05,0.000159070429182519,0.000748085131846398,0.000836110268091731,0.00046019214883138,1.08982211839277e-05,0.000343152656150649,0.000208656871369286,0.00042188912451434,0.000673652263759105,0.000924359863882623,0.000294052096689752,-0.000613124006543548,0.000617701598366532,0.00152341791533502,0.00374856084874881,0.00339569777590068,0.00198942496281778,0.00129798271417168,-0.00609270064125476
"796.596",0.000278162064658364,0.000159328368620405,0.000582136505986297,-0.000508548841592554,0.000538641649626742,-0.000228615888726289,0.000244171405815573,-0.000103533148567377,-2.10978936317722e-05,7.6062881566287e-05,-3.2836716205136e-07,-1.36853666522166e-05,-0.000122867707372913,7.38363173870389e-05,-3.98103354907274e-05,-0.00014061424683432,0.000155055675428007,0.00049473615342734,-0.000422257468809049,0.000304669603670146,0.00279325667849884,0.00372405928641197,0.00061966563193678,0.000174590962670586,1.02833603939739e-05,0.00027920330247913,-5.0849406360603e-05,4.17504089895266e-05,5.98954501650017e-05,0.000131788512991279,0.000277194373733432,0.00011499331394338,4.99303596840639e-05,0.000189058691496553,4.24288758758243e-05,0.000155912571328919,0.000333880277406274,8.52487198338334e-05,-6.41904502401262e-05,-5.47983822380358e-05,0.0001074807505555,0.000338393513059605,-4.66405848315147e-05,0.000826518432283548,1.12684831028432e-05,0.000432488029858318,0.000781489462040074,0.00243636455146771,0.000974867823946961,0.000592187405153468,0.00107987760447532,-0.000726946733330526,0.00900162273800446
"801.355",6.39238198413069e-05,-0.000336088405195304,-5.9758642392401e-05,0.000152794101139821,0.000129369143650544,3.15911340652729e-05,-0.000140290010710984,7.35623164990382e-06,-4.65281718238882e-05,-0.000124535949137569,-0.000184042005389719,-1.11074924038972e-05,-9.28491098034758e-05,0.000381024661209724,7.00977504445412e-05,4.24879572837071e-05,-7.98468873531113e-06,0.000179226183562095,-0.000237560379394141,0.000414247870786663,0.0034986986614944,0.00137884314018333,-0.000516216871701301,-0.000299140867878742,-0.000552618889502419,0.000306416213665259,-1.93540965457884e-05,-0.000250736942122598,-0.000117885002392055,-0.000142485447409232,2.70452723856759e-05,-0.000411389846673183,-1.4445817775693e-05,0.000211149058811803,0.000558161987500339,-3.38795265908035e-05,0.000453342317259413,-0.000243719513046435,1.03243466620937e-06,-5.87761187836975e-05,-0.000148049039912131,0.000155732712927749,0.000267575187025536,-0.000602022931847436,-0.000580001046677357,-0.00137206873566441,-0.000548472102390711,0.000544708266472094,-0.00105204629496115,0.000879837484207728,-0.00020287568772395,0.00370676500366053,-0.010849480707496
"806.114",-0.000807275722873455,-0.00100522846062655,-0.00105516993572727,-0.000469656351547964,-0.000177807650020167,-0.000309682015509788,-0.000247516760091821,-0.00022361815487589,-0.000218087738523611,-0.000288480250152801,-0.000415920544522436,-0.000468943582815061,4.59489438726153e-06,-0.000244002807666959,-0.000321917961158222,-0.000688605994426401,0.000166246102582846,-0.000473522586778881,-0.000401580857957629,0.00116401581310028,0.00246480930330572,7.30372025404013e-05,-0.000645450863518696,-0.000772035307169797,-0.000138751504839812,-0.000448228976533713,-0.000216441727946364,-5.95980027128432e-05,-0.000732066703858692,-0.000458292618274642,-0.000121628303601485,-0.000409035171757064,-0.000218188716949167,-0.000448641260537483,4.64736755356384e-05,-0.000242634851321533,-0.000620816807768672,-0.000428330497526809,0.000182836073660226,-0.000334512563282108,-0.000441706701500939,-0.000310851842963371,-0.000107742140553267,-0.000580361669998753,-0.000807432920530278,-0.00193605786478036,-0.00140502318823325,0.000776732365829931,-0.00216817954168333,-0.000898281337405451,-0.00282078178445755,-0.00746655997035669,-0.0110276171248883
"810.875",0.000829744841162057,9.21729292804297e-05,0.000260113819840226,0.000321655225697724,0.00021975306590525,0.000816319944008179,-4.61799854781583e-05,5.64476566000819e-05,1.0538461844952e-05,3.24119385992266e-05,0.000234538999425621,0.00018545181041651,0.000597809178808294,0.000425503017436703,0.000113262783233901,-3.40998514878388e-05,0.000292377914970388,0.000235401068548185,0.000471182517804492,0.00359807734188967,0.00149329368957933,0.000503802163840637,0.000637323050883616,-2.63762727806254e-05,0.000494710834910546,0.000371750578118941,0.000217526577597319,0.000411239685477278,0.00033379614442644,-0.000141701524332179,0.000469068078169186,-0.000165288205012559,0.000167841206540003,0.000148230566779372,0.000520584188831143,0.00036061319998003,0.000458181720964484,0.000337767095305642,0.00129303650468638,2.24177208511344e-05,0.000782841425701705,0.000266996131943671,0.00040972252002723,0.00100159622665587,0.000118621899880056,0.00165154739404796,0.00218609589025261,0.00146075795996764,0.000527754229677134,0.00248334980059323,0.00445627020516484,0.00292905204740982,0.0119069126664762
"815.635",0.000396177665442089,0.000307492988991343,0.000177594638728729,-8.16390650729795e-05,-4.05099341365578e-05,-0.000168605290320313,0.000169906263093458,4.73311244052357e-05,-1.76672510285636e-05,-5.31799609877717e-05,0.000403547787120959,8.35208120524202e-05,0.00025029638587646,0.000145491676265488,-0.00015015554618725,0.000184835637826412,0.000406642393338306,0.000171569797208906,0.000995844700042886,0.00268800034759735,0.00058831065357432,0.000500132111319611,-0.000127246497808802,-2.97737195142396e-06,0.000152276479821499,-1.56715945561273e-05,9.74572008778079e-05,0.00028837316334662,4.61358940935202e-05,0.000276321190393159,9.40879444210424e-05,3.61148652113653e-05,0.00043049647319517,0.000208421957921259,0.00021209444693011,0.000239572926924065,0.000431402261619398,0.000536464611809626,0.000295751170783567,0.000109995256087704,0.000133957410075935,0.000517416782182282,0.000901413311084575,0.000942093489551742,0.000350889197620912,0.000685270993065772,0.0018037191688966,0.00154202425746805,0.000783496044303135,0.00220788762056409,-0.000535990095647963,0.00539975275383528,0.000593617922278203
"820.397",-0.000256271474013097,-0.000597539216812379,-0.000269097058009862,-0.000403509562188543,-7.19470596548999e-05,0.0002680338646589,-8.81416486583049e-05,-0.000169390410389973,0.000189707055747509,-6.83261467060914e-05,-0.00026059081527631,5.53367743579746e-05,0.000151315853975618,0.000376442304972365,-3.8427996812041e-05,-0.000152439424688186,-0.000234778346617947,0.000492944898681768,0.00267751826318161,0.00103145413838747,-0.00054142794755594,0.000125821210441278,-0.000174022923875644,-0.000224855465919447,-0.000171591948512779,1.64832183380196e-05,0.000128809582043057,-5.5316482730153e-05,-0.0001479867422175,5.20745593423179e-05,-0.00017720183063239,0.00025531103544734,-0.000308070502223581,-9.89358404004627e-05,0.000174071104502103,0.00022149441738817,0.000502770778852276,0.000188808649062271,-0.000304056318756951,0.000231459177908219,5.82236336660668e-05,0.000372343121635419,4.22311251650199e-05,2.70203240039242e-05,-0.000511371736589768,-0.0002968450528284,-0.00027225778949076,0.000689335863847964,-0.00161718128600425,-8.83783313395104e-05,0.00304791259842331,-0.00106955622259119,-0.0015192178072647
"825.159",0.000268843422545193,-9.62775255149725e-05,0.000135149899302461,0.000235106572524225,0.000132789037802704,5.72056383987556e-05,0.000374857140109379,0.000155355189502169,0.000204969155223526,0.0002677513586423,0.000340480669817495,0.000145930997774343,0.000597585435596882,0.000124554427740353,0.000291093124150272,0.000100743844412618,0.000559729356510496,0.0017132293652993,0.0028708622290624,0.000939884806893785,0.000287181482762254,0.000239600225861433,0.000197459548863948,-0.000259550682032389,0.000125927644618032,0.000314168036275016,0.000257330335476662,0.000236167215787776,-6.94906516890307e-05,0.000441394148685204,0.000135081316224483,1.50471361357207e-05,0.000363614534363527,0.000346186526480634,0.000178078483537797,0.0003208545000722,0.000193069380142029,0.000613186162525515,0.000512339759275829,-0.000112192482622652,0.000568487708057831,0.000527562476254859,0.000948090872549577,0.000343006425068868,0.000290102945608118,0.00210656806869154,0.00132068486331115,0.00109638029555308,0.000927532327647594,0.000699677922102394,-5.90293391056352e-05,0.00426427676321095,0.0126692600389069
