"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"739.563",-8.52208828060597e-05,0.000121892303534642,0.000341566988390272,0.000380044776070781,0.00034542107452878,9.10744630913721e-05,0.000274643241216162,-7.71820494432181e-05,0.000328035462595543,5.62218431779421e-05,0.000236488450181517,2.33770161602506e-05,0.000553555167986944,0.000441978383915708,0.000396629414358465,0.000647098010818703,0.000342669437431375,-2.1302582248172e-05,0.000451056793344014,0.000255933793548517,0.000105873769412603,0.000623836160756257,0.000555685307631595,0.000605736763276714,0.000767222294718628,0.000479300001779812,0.00222426717531027,0.00187913274316316,3.58019334917689e-05,0.000621008326182409,0.00035759686038954,-0.000157565895856339,0.000139888727155333,0.000636703949047646,0.000604942045520347,0.000114123990389998,0.000801315216766162,0.000365254897813505,0.000242641127671096,0.000817426134391061,0.000492890284221656,0.000483231390520545,0.00144912526977118,0.00139556537113149,0.001465485160458,0.00121783710254233,0.00233561960565656,0.0016322707743588,0.000835382668348472,-0.000474042220769232,0.00336688093200627,0.00424813132976707,0.0185297000035811
"744.31",-0.000246797033710312,-0.000163752251705168,-0.000634717528836916,-0.000418954021971736,-0.000337825621181003,-0.000102399441351616,-0.000240917094397464,-4.01727921527222e-05,0.000169672820665241,-0.000233400058045676,-0.000332134840607859,-0.000384500838462692,0.000333379761666384,-0.000124835798948538,0.000178946739303218,-0.000130686726376058,8.56471406870457e-05,-4.25196033843553e-06,-9.86878732106764e-05,-0.00016909533787789,-0.000136346361253402,-0.000352583986293755,-2.29791106242311e-05,0.000217435649279895,-0.000362130934273314,0.000444716000903944,0.0017699618912186,0.000665220871966179,3.9851250127272e-05,-0.00014504952617739,-0.000105025200378018,0.00032646978116842,7.93928453822522e-06,6.41455080663496e-05,0.000230489207120431,0.000188662257947549,0.000124399961552646,9.71496690244519e-05,0.00057638881204533,0.000380094120480944,-0.000520198308333047,0.000362461207036541,0.000193409448919103,-7.0116674170919e-05,-0.000322900483561343,0.0005975911220628,-0.000285651617611983,-0.000392878552472483,-0.000294315726108505,-0.000685870290707308,-0.000978774754779474,0.00161159349608724,-0.00346051582772126
"749.058",2.9493251879847e-05,0.000135084901174232,3.7548057611464e-05,-0.000114651378619094,0.000241744235083722,0.000144900821268267,8.46575265587612e-05,0.000203218920004634,0.000290053301688447,0.00019044300162184,-6.37053590770217e-05,0.000512668171295175,0.000365774581857172,0.000366226638165306,0.000129658616503528,0.000217619162321719,0.000300605830780539,-6.94207259714847e-05,8.5640814680388e-05,0.00101030963839833,2.94930781478613e-05,0.000735485255767917,4.68066470154908e-06,0.000111990150704271,0.000638833876270256,0.00265227440684871,0.00134177114856265,0.000551692483291887,0.000321897117693827,0.00033281935253831,0.000196499657247412,-5.49000394490845e-05,0.000221788958849957,0.00046050120358281,0.000392026549288944,0.000414320516483872,0.000529939652881228,0.000391914390478668,0.000469273934413951,0.00108644050605516,0.000380284808219816,0.000599809072411776,0.000777362357853323,0.000965955887184593,0.00126660247120473,0.000957526314174519,0.00206020509900535,0.000296647050852748,0.00298173257519467,0.0022821458163705,0.00667811167906111,0.00568485713933292,0.00173005893264108
"753.808",0.000289950634384177,-1.59343553642523e-05,5.18222151685977e-06,-0.000112323808603289,-0.000176094240286718,-3.87743446211834e-05,7.81912112870092e-05,0.000294763107757117,-9.13545085372106e-05,0.000114014628103542,5.48608237605171e-05,0.000306359220648298,0.000305183903334032,0.000621900888131891,0.00059333804493035,3.96944182233004e-05,0.000608700752902221,0.000406717280962864,0.000111397110050259,0.000702127606167855,9.55295648065792e-05,0.00017690604616731,0.000104281273465918,0.000155426806950704,0.000982941866846843,0.00305101050635632,0.000386701718949898,0.000343138857333265,0.000287047315940995,0.000230153774179344,0.000204165016870978,0.000608209293563298,3.25569938049317e-05,0.000568517767521876,0.000373241914334758,0.000632945986318086,-0.00025068907809006,0.000459499345865448,0.000557238426518922,0.000856155655852945,0.000727004569722931,0.000546744765687262,0.00116143197925837,0.00103936490831373,0.00172766650239512,0.000483807309646428,0.00218976529988811,0.00234742455885445,0.000933100899019004,0.000727149855082088,-0.000327230819575062,0.00335352067363789,-0.00666193210297394
"758.558",-0.000264777374574778,-8.56374912772087e-05,0.000137066103762847,-8.19879189246549e-05,-0.000262594034351887,-0.000271746819018351,-7.68809491390912e-05,8.42873502280026e-05,9.02508208433986e-05,-0.00022587034767025,3.4830247091203e-05,1.66698900688603e-05,-0.000284597815369491,-0.0001221147382958,0.000249067496090194,-0.000250144222548226,0.000153930731969487,0.000256573472569082,-0.000325260667539131,-8.86477668201284e-05,0.00023501005772319,0.000291975173374133,0.000453491259987274,0.000390858747218846,0.0022459063028123,0.001862093302178,-1.20782591751705e-05,0.000366118484428608,-0.000141850371763883,6.58924326038921e-05,-0.000126311419114902,0.000162893003324845,8.26066238662036e-05,2.17080624033022e-05,0.000179146479719878,0.000466142683570123,9.85610094206979e-06,0.000554211127028861,0.000518890559341195,0.000438758153368044,0.000830724733501311,0.000556453799796372,0.000591013042133376,0.000665024277430753,0.00115826440169095,0.000874851817799061,0.00107778998617156,0.000298673883360387,0.00168253331353282,-0.000592580789318509,-0.0027824519111989,-0.00385756784148,0.00496310232936522
"763.31",-0.000196199788572512,0.000121006649691119,0.000125076819055003,9.82431155243542e-05,0.000227582171615024,-1.81949459496882e-05,8.95924574751613e-05,-7.166096049595e-08,0.000184112557742743,-0.000128018602855276,-0.000156236916854886,-0.000182473986569893,-0.000356362534644743,5.56989244146313e-05,-0.000158292818925421,-9.92405140078538e-05,0.000156856830712238,-0.000137895880323996,6.03273550336785e-05,5.83015786847382e-05,0.000463779856034642,-8.93369817992071e-05,0.000428221920300427,0.00108712457871569,0.00303233057452278,0.000409549987239729,0.000164063150601372,-3.88005712497168e-05,-8.97759111263843e-05,0.000284994024131779,-4.26401397411875e-06,4.1529421055496e-05,0.000461873120329481,0.000116168045704671,0.000230996927307894,0.000540566094948395,-0.000122877788458303,0.000564986413447904,0.000310867491494624,-0.000145911682991492,0.000383779436872837,9.36131041238593e-05,0.000330986773991773,0.000886979043704195,0.000794451447785123,0.00041264664042856,0.000187554181699368,0.00128870254330782,0.000622536426427444,0.00147723853707071,9.0877787985067e-05,0.00409549684303225,-0.00175882894462588
"768.062",-0.00048383998337893,7.73240809625593e-05,-0.000337676695796378,0.000249764859396108,-4.10054823302027e-05,-0.00013629099887873,-6.2197277780631e-05,-8.4345689379664e-05,0.000183123332966146,-0.000106554484277948,0.000484111101553776,-0.000141197520140212,0.000239757974499366,-0.000512903103836191,-0.000344646295692053,-8.32623784437528e-05,-5.73173579263718e-05,0.000463316941558799,0.000390947415613284,-0.000128792393281731,0.000136587830427394,0.00013010962467801,1.50712218814683e-05,0.00235915865669563,0.00191234049472951,0.000354466202908972,0.00016118651654238,2.15404257026372e-05,0.000158906523526245,0.000486692759382638,5.85587919419954e-05,-0.000142521324690412,0.00057236076186272,0.000151468065535391,0.000201821542533499,0.000103668615872863,0.000337608166233553,-2.03575532800139e-05,0.000539804194422034,1.8033876401511e-05,-0.000200175117493514,0.00109812261811413,-0.000317671736981839,0.000525259456976589,0.000684110331271358,-0.000185070560542032,-0.000116908336121581,0.000637845044931076,0.000715856006433292,0.00277067007437862,0.000390461560127982,0.0028661788405111,-0.0126080019365673
"772.815",3.67604005287171e-05,4.93703652669972e-05,-0.000408256850109904,6.05599717903238e-05,-9.04381966018613e-05,-0.000258010886219835,-0.000257094618614218,3.08163242535963e-05,-9.5692554226361e-05,-0.000174266216848299,0.000125260253436473,-8.16606427243118e-05,-0.000182176450929921,0.000108510736091916,-0.000108992159493145,1.25939233116977e-05,-0.000215246466994252,0.000263956274991256,-0.000268961976876601,-0.000332747088191588,0.00032589800483349,-0.000285004704432712,0.00224543843590241,0.00233512013364086,0.000612048954726589,0.000208259628459463,0.000109437498414946,0.000389965979489087,0.000116233918738738,0.000105947120975713,-0.000108762736461853,3.80528800458012e-05,0.000365198782342139,-1.27127509016401e-05,0.00019287717136433,9.43953864706035e-05,0.000224323015083038,0.000534108814816241,2.26752151817184e-05,0.000522921150781049,0.000306631791610129,0.000405929230611072,0.000498786429183057,0.000763032708461138,8.53118632044281e-05,0.0010748913464644,-0.00112502009652409,0.000626904697076681,0.000917003664432389,0.00152093745412104,-0.00186327145315306,0.0010648570014132,-0.00910782580015958
"777.57",0.000759191676132303,0.000406454510278828,0.000236441101126336,0.000465877869265,0.000371838221480107,7.87713615626931e-05,0.000167194786162602,0.000278697165216656,0.00029018324707627,0.000227296964602105,0.000387671551536342,5.24806336093801e-05,0.000620536504681152,0.000611548351179275,0.000218481107498513,6.77777925901636e-05,0.00032285668010395,0.000945325061686495,5.68681176198267e-05,5.53467361656736e-06,0.000756392704928506,0.000623011827376437,0.00761312868595702,0.00203022603188659,0.000654677995510999,0.000388395105941095,0.00052917004084878,0.000203237099819837,0.000639947152229118,0.000164006476240613,0.000723060548916213,0.000235517189026069,0.000272945547782894,0.000739171495378982,0.00030164984541731,0.000743856182619918,0.000617463393437634,0.000720809921112299,0.000443840300225321,0.00041857304359336,0.000605025997012904,8.28507540115279e-05,0.000816908275735501,0.000835376494474931,0.000947669537941925,0.0017849379114575,0.00161339924778111,-1.46684961467835e-05,0.00169816884036654,0.00517967622751853,0.00423116274670517,-0.00126987896775551,0.0203525529193529
"782.325",-4.45956018012273e-05,0.000183121860795659,4.68191858849865e-05,-0.000292270270692557,7.66332418364343e-05,-8.01517858158389e-05,0.000216598171250673,8.7339971790069e-05,0.00032966508468998,-5.01494494327839e-05,-0.000178141411013797,0.000212740225406182,-0.000137885052341158,0.000148888012442406,0.000208886919662162,0.000215079331826821,0.000273493419680854,0.000321664313696788,0.00042582229802495,-0.000116860102873389,-0.000168820182197527,0.00112031883867435,0.0123053666553355,0.00104790675204021,0.000339495873083374,0.000481354078096797,0.000388306003571543,-0.000259956467505683,0.000458566043399824,3.96049026278038e-05,0.000382466590341331,0.000274102117034623,0.000609918489875333,0.000308179087896928,0.00016236980132718,7.81784447600959e-05,0.000663356583471062,0.000260088814042917,0.000678777002718944,0.000134205223248773,0.00023936570679094,0.000837398316120943,0.000983508814131968,0.000841237313338943,0.00143760571709383,0.00180241922968593,0.00145517067646604,0.00120408183881214,0.000800342213864103,0.00125395491156095,0.00189755845460002,-0.00226828738446675,0.00887854655444935
"787.081",0.000342602989373411,0.000576461265830568,0.000407261482290501,0.00050589355947834,0.000256799551759311,0.000160534504523037,0.000126256564603389,0.000195569543140677,-1.28627726720846e-08,0.000285137988231373,0.00032401155015742,0.000136339736511409,-8.49969976733414e-05,0.00041122446136799,0.000509311699360559,0.000322259561859625,3.74835257195879e-05,0.000468214574633165,0.000140292452010897,2.28066990024919e-05,0.000536762611669752,0.00250408520360584,0.00938573737161504,0.000331376522549577,0.000329048411539137,0.000715596420136187,7.92113878423723e-05,0.000437885418442194,0.000370316908193446,0.000139608531098815,-0.000146615959653198,0.000393041405218199,-8.54341184651974e-06,-7.32811710612658e-05,-0.000223348145136833,0.000795372992335825,7.94814050561558e-05,0.000824017488828397,0.00105424774580142,0.000268837683687095,0.000319376840027762,0.000724629787934625,0.000379571784294787,0.000737514449046983,0.000874091283869548,0.000953395762149553,0.00149280065485558,0.00268161662065196,0.00186437190273613,0.0022318075175614,0.00400680261275258,0.00461581249570591,0.000357921123584472
"791.838",-6.56786755282506e-05,-0.000581845840407991,-0.000144453326518084,-0.000265155928467539,-0.000126313286402799,-0.000277819168871863,-0.000402337318423249,-0.000274114513304532,-0.000146663177421009,-0.000236738195602236,-0.000590471031606981,0.000245314638087702,-0.000830257965487345,1.82737477150717e-05,-0.000129538992900321,-0.000141367901177193,-0.000247840312949843,-9.36357660713636e-05,8.08194078128007e-05,-0.000427951522622651,-6.73855278306473e-05,0.00359765974746495,0.00379080585257233,-0.000437511741079879,-0.000207710884369676,-0.000263475537086422,-0.000111371529471281,0.000151813681390637,-0.000566280369315378,-0.000633833197409725,-8.85886548662269e-05,8.95410334433961e-05,-0.00014397727394946,0.000119082280228393,-0.000304324575672531,-6.49927831734357e-05,0.000226855816497251,0.000205690853718512,6.44764526233294e-05,6.85868832581215e-05,0.00038487234655756,-0.000250530844298444,8.24121300747486e-06,-0.000286201262515837,-0.000331813422847761,-0.000207068672139442,-0.000253305058677275,0.000469372772230737,-0.000747628701858689,-0.00105212750740775,-0.00094439702991206,-0.00119795814474086,-0.00831612067920251
"796.596",0.000247650461641231,-0.00014344001767016,0.000157979493240159,0.000341296917956722,3.9827597447052e-05,-0.00017538430440247,-0.000244682526738398,-8.01833342702849e-05,-0.000146414498420107,-0.000153767097588223,-0.000228868192420221,-0.00011103401817773,0.000124807814243566,-0.000103463514987839,3.63861853479956e-05,-9.89077483102461e-05,-0.000128602361147469,-0.00037606379159308,5.67939743830736e-06,0.000290384875251365,0.000739333295140625,0.00431494191689176,0.000419798085717953,0.000538795376951717,0.000108402364566606,0.000201194873679104,-3.78760688692941e-05,-2.8176824284029e-05,0.000241837899085565,-5.44820127245564e-05,0.000259516950531444,8.65520654528988e-05,5.05347457005236e-05,0.000126224266219065,-5.80408320353135e-05,0.000269927445886465,-2.68301798476224e-05,3.393821899598e-05,0.000333850584239345,-0.000285375692822353,0.000101133413203952,0.00018265786514511,0.000289126785055776,0.00017474554110403,2.91968598137509e-05,0.00064425586084597,0.000675939086235571,0.00251623787627525,-0.000607067412218717,0.000870504262462278,-0.00147469846563235,-0.00115028087874618,-4.22266973802679e-05
"801.355",-0.000457379287748892,-0.000434113626874141,7.99953372993655e-05,-0.000228827541024288,-5.74753881598882e-05,-0.000185804115931251,-0.000197992529093314,-0.000190859564215891,-4.46693531664889e-05,-0.000229282779741355,1.35110590262397e-05,8.19594678063863e-06,3.32652604927695e-05,-0.000190555471128001,-8.61345824722904e-05,-0.000162845070744965,0.000410942126524193,-0.000298634438126048,-0.00047868884635653,-0.00013028042960684,0.0017039535755302,0.00141822017417156,-0.000375718903133171,0.000147668319739694,-0.000292900521602796,-6.19628804198223e-05,-0.000488718209528637,-7.26024150755121e-05,-0.000320815615896889,0.000162607382552423,5.93288479978505e-05,-0.000179946529627678,0.00014651340290288,0.000173386922220724,2.79194740872342e-07,0.00048338106732655,-1.84810634701558e-05,3.45126979102321e-05,-0.000185096592373101,-0.000640475032916732,-8.16185446104645e-05,-0.000345767144826568,-0.000463602689040297,0.000174574612011138,0.000478457242262816,-0.000322961248376505,-0.000550262725220115,0.00127799953516463,-0.000162434055336501,0.000605815609155845,-0.000148606770927083,-0.0017834530566159,-0.00935251591662455
"806.114",0.000915172688960692,0.00073898436338171,3.27833994121087e-05,0.000585135719893825,0.000535780088308422,0.000326549004263985,0.000351114083100768,0.000467643119836314,0.000418483242774813,0.000171955738023371,0.000572611795000501,0.000519560145397091,8.16637930731631e-06,0.000624885994314503,0.000368541077796643,6.57553312274944e-05,0.000727110758955681,0.00076608573078793,0.000639709008524057,0.000917858717149881,0.00124183928028783,0.00081844068117416,0.000552152676061381,0.00062605601354693,0.000628782647974734,0.000517069034202393,0.000350230906378225,0.000797040843914229,0.000485900196054644,0.000494662889152116,0.000580175676063457,0.000427050022758855,0.000229434990126625,0.000898590741075175,0.000292894585519357,0.00045712832133696,0.000241345327132187,0.000601418417113515,0.00097262264595358,0.000690209279128864,0.000484915388446482,0.00051125427281722,0.00141388909022661,0.00076704924377692,0.00118274478480378,0.00211047326814706,0.00218053709420983,0.00430253843229106,0.00150872432355212,0.00398661547657483,0.00109830970141916,0.00301900186129576,0.0252366371283953
"810.875",-0.000538841554444643,-0.000733530569070599,-0.000866215646063935,-0.000444696196153655,-0.000348155023787971,-0.000216886023136528,-0.000364377067401462,-0.00018844796256573,-0.000123739629758568,-0.000386205599723934,-0.000254694685372177,-0.000631866066412046,-7.89185447840083e-05,-0.000382051872450413,-0.000934202748221072,-0.000330113315654035,-0.000591998993996367,-9.97629129339851e-05,-0.000716026118496309,0.00115875492819676,1.89180964211269e-05,-0.000757614172104912,-0.000575679064087735,4.90362999010124e-05,-0.000599044052629474,-0.00018616912312547,-0.000390901881673188,-2.83924038565656e-05,-0.000333206286922306,-0.000410732662592435,-0.000826540227284151,-0.000430837476899025,-0.000466517557225601,-0.000137088561341883,-0.000451449552345764,-0.000527189471622628,-0.00043567784502058,0.000112785061512862,-0.000447566233690755,-0.000344523000162166,-0.000366294979828866,-0.000824419358594337,-0.000711045916146348,-0.000622146225274841,0.000110595769081867,-0.00084638950009824,0.0004695486738356,-0.0012646944916582,-0.0019191234820249,-0.000582872054670187,-0.00487628880393525,-0.0128850399257034,-0.0113030434226034
"815.635",0.000440284659545992,8.22992135977514e-05,-5.669581113613e-05,-0.000194062578935054,0.000371100594325697,0.000195950998880879,-0.000348514429586747,0.000248226817742718,0.000134158081081116,0.000129747851321682,-0.000522489212031746,-0.000591583866564731,0.000165771151010009,-6.07564164260852e-05,0.000114018429599687,-7.74873604617426e-05,6.17387902351977e-05,-9.96060828321478e-05,0.000265416567894516,0.000175417931490623,-0.000196856180581622,1.87179618621352e-05,-0.000264434200497239,0.000326689543049636,3.42362735255838e-05,0.000277242101070247,9.39486109379566e-05,9.32230330141426e-05,0.000120866850253436,0.000289317604499057,0.000102102247750592,0.000305636109106408,0.000490350890405774,-3.89705435556982e-06,0.000159133787214371,-0.000447756714955313,0.000222723773941076,0.00052366433492124,0.000195812791914237,0.000192431117545142,0.000338872202738331,0.000731245320823498,-0.000482160076755593,0.000207944905892274,0.000167485537582182,-0.000164675376075884,0.00157149346976414,-0.00130217150185119,0.00134781183569838,-0.00228922965942861,-0.00110493765253724,-0.000471085028757951,-0.00315933998632195
"820.397",0.00140154571615961,0.000144754475699326,0.000776665988278228,0.000650996946872618,0.00068128051359545,0.000381821437873655,0.000277229161924648,0.00035077073104351,0.00027111946104643,0.000319847228863598,0.000411952990490426,0.000523651949142104,0.000755020663490801,0.000507544912584339,0.000635740563420783,0.000675410723918702,0.000821873699766343,0.000762240600938776,0.00157367745942553,0.000627229723674847,0.000830508285820169,0.000612662741173717,0.0010813674023065,0.000957400119124119,0.00102809954275137,0.000380489098931451,0.000574389795880681,0.000348240338990965,0.00101625909795084,0.000886024909402033,0.000438968185848281,0.000752196271530318,0.000668359691602421,0.000906561354034562,0.000840526658941702,0.000711816822848765,0.00125656877337162,0.000684397098240672,0.000756102623434391,0.000882435316224111,0.000699871551990942,0.000491209012492323,0.000865393830578514,0.000622173555063756,0.00172626936923779,0.00136390651498065,0.00286283639279852,0.00207790795099778,0.00350553374946483,0.00317712853248568,0.00604727427104198,0.00554175909639526,0.0123170118417164
"825.159",-0.000486635172772266,-0.000418618422335713,-0.000672902721714713,-0.000435529694637469,0.000443931836748863,-0.000154776388541445,-5.01704118907381e-05,-0.000219468075953342,-0.00027366696589407,-7.84427058485688e-05,-6.68315547761522e-05,-6.78296147038902e-05,-0.000476856624003293,-0.000133956735489835,9.02591371549081e-05,0.000194050688210666,-0.000176516727402278,-0.000159838434290905,0.000179728616626238,3.52735076274032e-05,-0.000378277561758582,-0.000289743207661992,-0.000617009504183215,0.000170148081866565,-0.000123227572868325,-0.000256367808164572,-0.000378479904627858,-0.000452759179250539,-0.000268665552890936,-0.000355582060450287,-0.0002936617841104,-0.000434800461514741,-0.000209508950442266,-0.000149039165605435,-0.000279952530957035,-0.000100805609283688,0.000273894372070109,0.000112429048574399,0.000159797239582157,0.000104102909054491,-0.000279892491733253,-7.5547208442013e-05,-0.00037356425009371,0.000377224557127432,-0.00121399821457542,0.000430316182701086,-0.000449705066560717,-0.000699158432690383,-7.24146321527486e-05,-0.00274184047133173,-0.00611742982823661,-0.00434667612085412,-0.00808521095870821
