"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"734.817",0.000225092946776597,0.00045132940245876,0.000529930334486187,0.000179306525469384,0.00035636251293385,0.000300566869667155,0.000238053724909244,0.000191897071524113,0.000107360299776805,0.000289882764321146,5.86632709009669e-05,0.000620151585158973,0.000587223519844998,0.000382013586246727,0.000464425997290888,0.000421631927290119,0.000354824124129065,0.000604267297024577,0.000225140383058861,0.000150802837054753,0.000252495087167996,0.000259038025031675,0.000342412522362889,-2.49535059490244e-05,0.000413331485869751,0.000707262232552049,0.00195795583627296,0.00546054387198485,0.000621608548436137,0.000346157585611711,0.000616283433507876,0.000896903450735822,0.000484034249407814,0.000267051242168695,0.000506986804789301,0.000575130932417389,0.000367378807917138,0.000451777696962729,0.000431500400538181,0.000510450689844335,0.000623416970355224,0.000723114761235734,0.000954224127099512,0.00128240906769868,0.000421467519345507,0.000952241657118018,0.00167485793801847,0.00159285886643481,0.00117899778219177,0.00197675209301492,0.00397697004339249,0.00336456688705748,0.0129923325857504
"739.563",0.000880771678505895,-0.00029376506679605,0.000651375130825872,0.000160375524801987,0.000447067998341298,0.000607778825464494,0.000189260557591753,0.000271156533332102,0.000276225289742489,0.000331383386423491,0.000197270330036483,0.000470426269291088,0.000109792777810033,0.00061344292973154,0.000481245286467337,0.000414778518215686,0.000652774823099618,0.00036518919923159,0.000283731940953925,0.000162247488519072,0.000265421529970562,0.000215573616952625,-0.000122647792260775,0.000409113017688874,0.000535024433234956,0.000890104820334487,0.00367268939126676,0.0033317915548908,0.000462121259112247,0.000412169937067005,0.000358145291570876,0.000565765716399033,0.00050857670677119,0.000577818760959646,0.000747941115801933,0.000735062350497925,0.000478735673750718,0.000941597096537441,0.000693279307887565,0.000774149899987675,0.000452961721244417,0.000636855860822002,0.00121106798523253,0.00130921109098094,0.000789170723107526,0.00144504431577889,0.00139810841841523,0.00114915520985277,0.00130749988286991,0.00223600429929998,0.00352125981758245,0.00392708056700992,0.0146028391462445
"744.31",0.000528432705222924,0.000528747513454721,0.000868605994130736,0.000113303424233998,0.000652918909680136,0.000337933978014753,0.000290679814705975,0.000134827033075849,0.000151335166169787,0.000304951067411819,0.000497807274102117,0.00028567574386731,0.000588358047891782,0.00053544575450603,0.000708382335298688,0.000403964581137937,0.000509039468747146,0.00030881810889729,0.000493589799686058,0.000482053847321993,0.000282724148190316,0.000630392553825778,0.000524753913770135,0.000399618411096888,0.000292027945010988,0.00227464677608394,0.00414974088618121,0.000952672144136384,-0.000169050469345338,0.000373470431448242,0.000525525181335431,-9.6748477738726e-05,0.000612190554445623,0.000920029170965797,0.000931823348821155,0.000417970093957627,0.000437976861718089,0.000819798336232647,0.00080341850788542,0.000577578120497661,0.00030909066943841,0.00122433779492404,0.000805168224385417,0.00101832830776812,0.00123977640761189,0.000857896714949513,0.00151827025138633,0.00094626610580212,0.000919348832287316,0.00221693732829723,0.00481542336803003,0.0109499606005696,0.0112670253352877
"749.058",0.000312877754614235,-0.00025373848626507,0.000834346959236499,0.000268586836665385,9.15766056930768e-05,-6.55831500816485e-05,0.000126670340060806,-5.47540080196714e-05,0.000171057923825011,0.000157125472701237,0.000331658281610059,5.20086056028938e-05,0.000165929443283105,-9.38360468875538e-05,0.000109828583083006,0.000302667651970143,1.6618246890177e-05,4.76412304609715e-05,0.000137628110479607,0.000621974187585146,0.000211540110465487,0.00046324180428305,0.000696393305084287,9.30815113265839e-06,7.82715377364168e-05,0.00392194175698411,0.00295712699249288,0.000155091127382943,0.000322659292412863,-0.00011540221281276,0.000106185944556947,0.000286316070314569,0.000253732544769295,0.000531467988424177,3.68627062782908e-05,0.000520997419508281,0.000436726415426008,0.000460155231096048,0.000712475161491537,0.000383308332644918,0.000672540982416323,0.000366193934609476,0.000330726820633904,0.000591047995174023,0.0022746072297336,0.000419051494023189,8.98289130268274e-05,0.000649319990415418,0.00187246650022571,0.00282526161935352,0.000898352403590826,0.00323029925146669,0.0117557637031104
"753.808",-1.13305841160816e-05,0.000385944714615558,0.000596292251661576,0.000184497633539677,5.90200609303461e-05,0.000309386668055901,0.000172704592947639,0.000163107441463265,0.000204132322435821,-4.27547279942478e-05,0.000273277372391675,-0.000105349406591476,0.000470321411212662,0.000344213290167697,0.000361211533114554,0.000202113609978751,0.000343855435714391,0.000415499367508344,0.000672618830116693,3.62551930523709e-05,0.000201153113298618,0.000353217036350042,0.000839259954220647,0.000649517645010889,0.00161113704436579,0.00506842286341829,0.00107567416884446,0.000620660877871525,0.000255166866493372,0.000497553032290897,0.000304809789671706,0.000492794160875078,0.000356933656514656,0.000469797124611669,1.10480463867797e-05,0.000472113469425207,0.000615941286248358,0.000370505735255441,0.000637665683708372,0.000268808278351892,0.00068150330303673,0.000701976550607277,0.000651572684146992,0.00103615595039511,0.00154773672211355,0.00121167269444905,0.00135819747419241,0.00265335099650417,0.00256422455425091,0.00340308572028282,0.00332981854127499,0.0060721662822604,0.010649661248138
"758.558",-0.000343408408353502,0.000429715999978888,-0.000200544684435187,-6.45609631923701e-05,0.000103620212257378,-0.00025405117597924,4.09620513388345e-05,4.96125661463057e-05,0.000139322905763941,-0.000200888567287919,0.000277814289697349,-7.07481979778244e-05,0.000219325514129036,-0.000287442019976233,-0.000228761017508029,0.000201541758979118,-9.79228267219272e-05,-2.68685045699507e-05,0.000256312278008069,-1.01751206569387e-05,0.000255167901421865,-0.000189922285781206,-8.77169534819556e-06,-0.000138193869103795,0.00330198097958699,0.00295688042916233,-7.20983343573004e-06,-0.000146761657573938,0.000508818262599064,-0.000378347492294772,4.51249959795316e-05,0.000130306559069309,-0.00014215907165544,0.000378391205279932,0.00046777086077444,9.16206772790729e-05,0.000129784854508893,4.15924560130124e-05,-2.74525216366107e-05,0.000120744010194523,-8.5347323024697e-05,9.91189228794849e-05,-6.42808107988995e-05,0.000730188112180844,0.000588273417007067,0.000736595348044345,-0.000405902201045665,0.000553834576639446,-0.000116622957663667,-0.000455323189534182,-0.000650612212784049,-0.0010010504754092,-0.00328466258199516
"763.31",0.000196944493033681,-0.000257055709547531,-0.000189311615592635,-8.87445970471671e-05,-0.000243123961206627,-4.71317846305204e-05,-2.78775300583024e-05,0.00016681221608455,-0.00020600623782267,-4.46171808289924e-05,-0.000138259997959036,0.000207911357215777,-0.000180137157571349,4.59934889422616e-06,5.86488253119084e-05,0.000168688583466008,1.74095791515438e-05,0.00016064728985467,-0.000185773041048803,0.000170685204836734,-0.000114010568580306,0.000456204883550029,-3.82173472865484e-05,0.000804667039063895,0.00599490274853829,0.000731684867705897,-8.54093827384029e-05,6.471266675858e-05,8.16986541984107e-05,-1.60114517377064e-05,0.000258013220905009,0.00017170773915503,7.2380587582086e-06,0.000578122618725525,0.000187724406044749,0.000243304821229126,0.000403462189143346,8.9562848256964e-05,2.77628562878142e-05,-2.71923592118785e-05,0.000391444394319617,0.00059572614109753,1.03265449269643e-05,0.000878963651970606,-0.000346230267934384,0.00054894629371726,0.00136486024174935,-0.00197001714554731,0.000239033832630506,0.00141742923230113,-3.80417996555952e-05,0.00145215849862598,0.00975118575163899
"768.062",0.000626588890437625,0.000238696475326522,0.0010538449487855,0.000428905428873981,0.000385351460049713,0.000169358059224248,0.000231531783589527,0.000231977246503291,0.000149249053445223,1.33551104526655e-05,0.000486607274241969,0.000316370793484507,0.000412886547119981,6.93104754154129e-05,0.00051257819880226,0.000232550550299937,0.000632641922468977,0.000643859988044016,0.000602958007892365,0.000933354071868592,0.000504683090536284,0.00114033386086113,0.000631843631274529,0.00266867534671702,0.00628993794504349,0.000815649234707175,0.000732253820514853,0.000450673705000525,0.000485581237595365,7.70313879112625e-05,0.000343785063145762,0.000537760370303616,0.000410806622235474,0.000672010700774305,0.000631581410131496,0.000592941542001705,0.00120034234686697,0.000816985362378749,0.000771723385976708,0.000452478997291915,0.000892106272300203,0.0010127331310164,0.00160834465165481,0.00191502959981401,0.00263763070022681,0.00126604417861191,0.00206343997645458,0.00169873145982894,0.00138918203246188,0.0030310506099337,0.00178636660950822,0.00489713312457412,0.0100304391772425
"772.815",0.000426946813363668,9.37518553885155e-05,0.000125656436621196,-0.000136505585107465,4.5361464305587e-05,-0.00012107418817247,0.00021745333918063,0.000119883040832377,0.000357400393780237,6.7936030536504e-05,-0.000368034388898755,-6.35038088924525e-05,-0.000159412972439362,-5.63471100655109e-05,1.305644041884e-05,0.000170529992566393,-0.0002369824982006,-1.81623283996795e-05,-5.05900109982856e-05,1.62008624637112e-05,0.000708878949913217,0.000500306636855915,0.00107755451052288,0.00389221461790523,0.00256435693979216,-0.000198016015520712,-0.000111918737083792,0.000212436915284431,8.2311759373306e-05,0.000330787329973201,-0.000154267677159713,0.000421006056719343,0.000389976181724805,0.000333983529027854,0.000260920702510353,0.000423802144332515,5.45448641791393e-05,3.29310837097744e-05,0.000226714727611657,-0.000192512115348256,5.83689627131498e-05,0.00041273493090103,0.000306746107747194,0.000254269920005752,0.000588629410245925,0.000105128396117444,8.84265814443041e-05,0.000261568519806184,-0.000131791686363003,0.00254726200351594,0.000825217212557163,0.00448478350913028,0.00219808004375747
"777.57",0.000626164799261485,0.000677950808329944,0.0004064995830499,0.000662705164137291,0.000576650509420535,0.000244363484810691,-1.71730668973583e-05,0.000143221692153011,0.000447608697657321,0.000197749140566253,0.0005986284869275,0.000488358332814934,0.000330505111696295,0.000234604970259503,0.000381441820587482,8.4895526149038e-05,0.000497196497500341,-4.69100672092098e-05,0.000279239876979968,0.000683618269422404,0.000536291457405211,-5.49116290325416e-05,0.00258974573644906,0.00324240031256526,0.000944103625507722,7.75942357492001e-05,0.00056060472162338,0.000212373597431596,0.00044730272527208,0.00030709104636572,0.000518276340422685,0.000579966966705425,0.000715859892267614,0.000233907332978901,0.000694269454644253,0.000599644040298377,0.000882138096090417,0.000619933521583043,0.000540852436478089,0.000198760893164485,0.00133022336679498,0.000496618827466447,0.00104408769282977,0.000630343550080295,0.00105970536504963,0.00121279720982274,0.00269591539088646,0.00278797811957821,0.000351279071972797,0.0043781790628867,0.0031510483512169,0.00433509087626915,0.0238386383479355
"782.325",0.000456203868836358,0.000492788605187328,-7.27057283931511e-05,0.000356069945231754,0.000174136094984731,0.000225101844509383,0.000128649136631553,0.000111118792646032,0.000148645741511867,-4.31225150068405e-05,-4.08039133128766e-05,8.03125083710264e-05,0.000455493410799738,0.00025677968140803,0.000496071714021717,0.000219894984207329,0.000427897698937696,0.000671208791699306,0.000556766520886309,0.000655955279939729,0.000289280492925304,0.00108160913230576,0.00397158405030965,0.00201041703532809,0.000227088598661025,0.000174543465322766,0.000212909146970179,0.000511355552960175,0.000378652338474361,0.000539648135450924,0.000453647562048372,0.000447217055199282,0.000537858263806853,0.000385067914251247,0.000158707988049316,0.000604249106247869,0.000354790088760702,0.000678710000877975,0.000685415581917902,0.000741216207988086,0.000646983610372196,0.000873669645712971,0.00133708010546795,0.00118973451050769,0.00135699751459148,-0.000814419078203216,0.00088578586026985,0.000432840256960096,0.00133498273651542,0.00249524863326952,0.000294682224385508,0.00878422944362924,0.00554731386723831
"787.081",-0.000296397944383478,0.000594597247601189,0.000215133212026473,2.01435794229884e-05,-0.000382901961147677,8.19037411581276e-05,-0.000239547017709994,1.39389982449045e-05,1.23073224336889e-05,-1.66246977693788e-05,-0.000182427701476423,0.000182432683504828,-0.000107651690630705,9.73407671446198e-05,0.000259099257598255,0.000384567124089988,8.94540902362087e-05,-0.000250658791940798,-0.00024168800823848,7.90933247437416e-07,-0.000579691092833152,0.0017592794337679,0.00243165543901706,0.000909772195994537,1.59503410290429e-05,-7.44115483512584e-05,7.08664358956858e-05,0.000240113133712694,-0.000126620145815926,-0.000228152781374111,0.000314868446849148,0.00044354663529375,0.00030810090771028,0.000651804652061001,-7.50638126443842e-05,0.000346299748192118,-3.4088368291263e-05,0.000340721537411923,0.000236524624946546,0.000505873499651666,0.000492805636834667,-0.000606146473521147,-8.43722602347154e-05,-0.00031596298095583,0.000543731191068203,7.78570367452805e-05,0.00083876037681896,0.000426811047114139,0.000432023619072481,-9.24342913187423e-05,0.000925352653860352,-0.0108924068932819,0.00836772296132644
"791.838",0.000789451406976076,0.000329149342194309,0.00107603891135209,-2.96647199506905e-05,0.000126938417686172,0.000255027638259924,0.000213072595717128,0.000186911396824229,0.000182394264935998,0.00017829451615234,0.000764103475024672,0.000336404914408691,0.000424866917717597,0.000282173331226795,-6.22755288275286e-05,-0.00011856160377387,0.000583821304072817,-0.000117663373675326,0.00063008347751328,0.000667024599369215,0.000611670345328012,0.00289403653364044,0.00214282372791114,0.000147959289154928,0.000512678606858449,0.000245274813270732,0.000482001982400266,0.000528821158370018,0.000598188632181999,0.000185086240764084,2.50593717234851e-05,0.000730211543085247,0.00023521998579213,0.000636492091612245,0.000742701699022657,0.0008855033536532,0.000496499961907617,0.00052887623228208,0.000358314863338208,0.00074826643315472,-0.000481252366438089,0.00026631092156119,0.000804385924285886,0.000585770551885907,0.00125982241725786,0.000922525183007076,0.00139448777164272,-2.40415811920761e-05,0.00314586437090198,0.00146077302992442,0.00611011705156571,0.00981054429115796,0.00791025399289766
"796.596",-0.000596633663126412,-5.41222500762309e-05,-0.00067523183849429,-0.000539867728350024,-0.000659639508157427,-0.000242293162644066,-0.000244279921307617,-0.000168130558119255,-0.000389709602494337,-0.000132738559004054,-0.000328971318618344,-0.000272400618699227,-0.000153657900115262,-2.76785993183265e-05,0.000123085254223109,-0.000502663685118443,-0.000175880456740573,-0.000496011436860965,-0.000377662417663156,7.58481235460289e-05,0.000998718785074257,0.00218142595999438,-0.000468807626480579,-0.000263191277804315,-0.000718248667673284,0.000259393344206288,-8.82419118159139e-06,0.000131343368401287,-0.000417534345836752,-0.000172237810420867,-9.16811194620075e-05,-0.000399816618094929,-0.000351861652000414,0.000402446058581833,-0.000260561031378261,6.35781450923867e-06,6.46319817644381e-05,-0.000157370470702058,-0.000351305667541751,6.95633179811054e-06,-0.000194844846586446,-0.000615851710440564,0.000171311334388118,-0.000514938093849304,-0.00127381718160796,-0.000467946774847686,-0.00102332234452725,-0.0003126679314764,-0.0010189083525592,-0.00227870263864342,-0.00230999133844614,-0.00218384203894589,-0.0123857804847343
"801.355",2.2912337787717e-07,-0.000211837682325385,-4.22528447160075e-05,-0.000122689104265175,7.66917799316618e-06,0.000116780879637363,-7.94206322462335e-06,3.34531239223083e-05,-0.000252491975784433,-0.000102292074613285,-5.30551519196539e-05,0.000147828125795978,-0.000244893341146865,0.000158629072178099,0.000204069386075343,-0.000356309524044692,0.000193174376464249,0.000389372809990551,0.000260837137774992,0.000713159683916253,0.00223223785074809,0.00108477774139518,0.000478439647775517,0.000139205413416979,4.27300589104804e-05,0.000145201257719999,4.8749965146836e-05,0.000582715595436253,0.000405696665592599,6.14848676996839e-05,0.000481507008758088,-0.000115721089221132,2.85530864479024e-05,8.97920317401171e-05,-7.51002891548368e-05,0.000417009219775961,-0.000133417560849676,-0.000184091359240012,0.000427523938783918,2.9095855754922e-05,5.95596048994532e-05,0.000133013618116579,0.0010819758901208,0.000980817498847617,9.05543726775802e-05,0.000258516160095777,0.000226010826745191,0.000142397220244844,0.00124916258012097,9.83975315874881e-05,0.0028250581764319,-0.00227559779755263,-0.0022664441074788
"806.114",-0.00041081748684466,-0.000227299520034676,-0.00040480076776177,-0.000285695770715712,-0.000129959886206665,-0.000254200193612905,-0.000108332085865755,-1.90018084203224e-05,-0.00031775522812268,-0.00018070080286253,-0.000163842080600951,-0.000379254254337958,-0.000344197900247049,-8.12820384704043e-05,-0.000823705105414892,3.90018359594402e-05,-0.000549727372662995,-0.000601068210067588,-0.000179986212389022,0.000712172816910456,0.000856885808185108,-0.000174406713465335,-0.00057942064309087,-0.000692507157330787,5.94970583910635e-05,-0.000337480846439443,-0.000145868317188323,-1.61619460182449e-05,-0.000103451627362527,-0.000389258399973152,-0.000416282734610893,-0.000156150169020324,-0.00043016392667029,2.89605596611872e-05,-0.000358777593887787,-0.000438866132599817,-0.000273834441466265,-0.000322095571628074,-0.000143327044174118,-1.55868646304098e-05,-0.000739310819063187,0.000402787912848898,-0.000468942943118047,-0.000580968488030949,-0.00052820478196254,-0.00113635565829116,-0.00174847195082221,-0.00174367936723911,-0.00166372443657526,-0.00193429247824397,-0.0052677241287609,-0.00802777926229306,-0.00216946051012129
"810.875",0.000191870932750754,0.000522380897708968,0.000137119153371645,0.000198427684435454,0.000562543354944646,0.000192740487620248,0.00038508320034485,0.00030733982356296,0.00029482730959919,0.000274655391939424,0.000471552833361788,-1.90129640142731e-05,0.00019895700036834,0.000625134811536011,0.000258931938289654,5.06443964970308e-05,0.000275271979695561,0.000372569465931879,0.000356602000764928,0.00212537682535782,0.00140067386171367,1.08601125483595e-06,0.000400053542126722,0.000729238087663316,4.41921930534413e-06,0.000525008684705103,0.000704542263217225,0.000384430771884273,7.75789122488111e-05,0.000169108162956515,0.000406081390090407,0.000737418436683692,0.000533774533546085,0.000838324026965816,0.000339142800740381,0.000834591834977935,0.000371933685777536,0.000505516975030137,0.000716426338552748,0.000506508469558533,0.000695905075402266,-0.000186263598652289,0.00028571379284815,0.000499800695058039,0.000807199227068372,0.000104740327840532,0.00256880429759696,0.00141293515659487,0.00189424843883798,-0.00018632448885592,0.00255414399356201,0.00584045685474851,0.00391850570462841
"815.635",-0.000318712341831412,9.88471679424601e-05,4.26120734661638e-05,-0.000321473237159063,0.000179618171855152,0.000168547872883191,-2.89161280884622e-05,0.00012382070809676,0.000365240202891317,-0.00014195017836826,6.33612661843916e-05,0.000131062397052097,0.000360713489990094,0.000239557170376224,0.000505661402552818,0.00048071456189317,-0.000119012694238629,0.000160140710894555,0.000936868856738683,0.00164378274010408,0.000149625923604708,0.000280380321378505,0.000107081170904771,0.000415812430701496,-5.8734320475202e-05,6.23523536032826e-05,-1.22097624384495e-05,-8.35053284543046e-06,0.000342213591869805,0.000517123441434752,0.000294557080735734,-2.69443170657296e-05,0.000395423608582196,0.000757675202270093,-0.000195526303401084,0.000452649355334507,-0.000147394392524261,0.000480258905000057,-3.47329194816842e-05,0.000136448811315234,0.000285735689009018,0.000327350848053256,0.000332023169928814,0.000128378660737884,0.000713263077821974,0.000445374147760103,0.00166997163168414,0.0015853959742601,0.00167690953705987,-0.00200112404393908,0.00181118118086783,-0.00148153814914052,0.0162663664834133
"820.397",-0.000277369802741383,-0.000299251239652054,0.000202626985139938,-0.000444176201033091,3.74002065792049e-06,3.49743604595136e-05,-0.000221264223993998,4.28270616325209e-05,1.35301663744527e-05,1.22545370324973e-05,-8.31300082473323e-05,4.25089176768552e-06,9.13027637406698e-05,-0.000243229227336915,-3.89508711315678e-05,5.04450741470999e-05,-0.000315760067575511,-0.000301758927948263,0.00158531745662888,0.000512727122625761,-0.000558770190242074,-0.00032665040788873,-0.000421701426659964,0.000236716138033311,0.000178929468140502,3.00844643163701e-05,-0.000365888076017343,-0.000172882459864562,0.00030315677097621,0.000163902713847317,0.000130009886359937,8.32433199654407e-05,-1.87836307738393e-05,0.000278005360116685,0.000435332384878402,0.000478545270819136,3.38563584413271e-05,0.000166487177074189,0.000525778544549605,0.000115780909923295,8.99285114349013e-05,-0.00015562194826082,9.84588246496984e-05,0.000561708328948465,0.000258220676656532,0.000741317080650476,-0.000288441306704519,-0.00016934388499547,0.00155849521595709,-0.00107389041955825,0.00151566557830655,0.00414865328997998,0.000233168727208134
"825.159",-0.000260390942866367,0.00022228162354044,0.000343608615238574,-0.000189046973573568,6.86241836104018e-05,-0.000267946111035687,0.000176384826339229,-4.50747074645345e-05,-7.63131419470806e-05,-0.000385622934358823,2.68099683167866e-05,-0.000486842665969402,0.00017053266364438,-0.000312595848700327,-6.20188997318318e-05,-6.15367805664651e-05,-0.000229159867049668,0.000851017578768294,0.00134455344388664,0.000769294053253678,-0.00021556231552262,-0.000350192175490059,7.42762041381649e-05,-0.000205078009256418,-0.000143800211923544,6.72807605164471e-05,0.000236603705852605,7.73632325673684e-05,-0.000226321111480374,-3.04305538843333e-05,2.36513858993972e-05,-0.00011268102260388,0.000486476351443594,0.000237772727710012,0.000162832741612269,1.41184531074943e-05,-0.00013351727334877,0.000211681552492145,-0.000436955405399284,0.000210463480763737,-0.000215978781698966,-0.000111870498860681,0.000871021680252274,0.00059044948923549,-0.000279698993001252,0.00125547757399237,0.000522690266921613,0.000643727336655962,0.00057498055115155,-0.000389897073395417,0.000510742076872845,-8.41714346853715e-05,0.00676703912653043
