"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"734.817",-0.000320815900224546,0.000427028692631648,0.000393422988626135,-0.000201006201181409,8.55385390984871e-05,-4.6795333705184e-05,0.000138425404128557,0.000199179943575523,0.00027088202382944,7.32946286194723e-05,0.000143307372151206,0.000636921301512008,8.45993787118082e-05,0.000449733620965799,0.000369909856963581,6.41022137427217e-05,0.000179670438897566,0.000344837408603425,0.000419137213196308,0.000326426957339678,-0.000167061554463643,0.000172542252366576,0.000486878567396586,0.000239114314808562,7.8438482526202e-05,0.000293235536792607,0.00156474335313086,0.00295987372568089,0.000465648667876364,-9.60018182967381e-05,0.000590199384321399,0.000289465340889045,0.00011924730402836,-3.49805029981785e-05,-7.21572216380501e-05,0.000475370899439909,0.000405840455416475,0.000327823704505537,0.000270211558261622,0.000388010978383273,0.000515415825157289,0.000520161618494904,0.000934548951629818,0.00160765164288479,0.000859790406266591,0.000524495852390013,0.0012221587915768,0.00200522829401258,0.00109113661856338,0.000999505744707531,0.00313281885787717,0.00656038844572621,0.0093117998456362
"739.563",3.44092906747132e-05,0.000239263254983402,5.09636557592262e-05,-0.000237811568236512,9.77225920417914e-05,0.000121660516263969,0.000256686195839418,0.000126496621131744,2.55603055053062e-06,0.000198669400772563,8.87794728368838e-05,0.000278843919153152,0.000114177104499321,0.000379029960835882,0.000192789340424197,0.000529843904440925,0.000149266957526246,0.000361615716093784,0.000153696907557753,0.00062586114422357,0.000246197017222883,-0.000216098261284922,0.000419635639651042,0.000211075658313831,-0.000191976844301773,0.00034136893458389,0.00239882649780704,0.0020979085755714,-0.000133814299985597,0.000280377575655112,0.000315921682608774,0.000466036557681879,0.000291558101606766,0.000483434687569036,0.000136965136100462,-2.43438603729311e-05,0.000269165109949387,0.000370360698436076,0.000500836837820616,0.00106537348718134,0.000510066934063596,0.00064394009034837,4.14462053522345e-05,0.00151060914108737,0.00105111091064035,0.00111132378055613,0.00100659507037322,0.00189169049073034,0.0016286498965133,-5.76256048899666e-06,0.00385895824720661,0.000551135359782974,0.0132231299436798
"744.31",-6.02833667364517e-06,-0.000215692197272819,0.000168431243605449,-0.00034541833844373,-0.000136757782404986,7.8598003577896e-05,7.60067685889763e-05,-0.000134985878463744,0.000303094256089982,0.000350621763352914,-0.000166230239567064,-1.58933236670823e-05,2.06137841920082e-05,0.000137124346137319,0.000144234526980769,5.92592633619801e-09,4.08228055337125e-05,0.000356956150787449,0.000207229416567841,0.000249166226653528,5.37281347930945e-05,-0.000148678572520036,0.000138252306898078,-4.44921818711817e-06,0.000303748208313658,0.00122881110156668,0.00248702697072029,0.000463077076599694,1.62052068932929e-05,0.000420744390478168,9.73345481714183e-05,0.000334639055812606,0.000216068977528824,0.000352595265636476,0.000354743870332383,0.000371619254215613,0.000699874260865193,0.00035959782292266,0.000766581963608284,0.000402862676767042,-3.37240808985081e-05,0.000812891418090437,0.000419397724422375,0.00106502061074616,0.00067937647756044,0.00109015172887173,0.000341645112297497,-0.000292140095058648,0.00211205478712298,0.00128629788449881,-0.000954701213376183,0.00128201801732863,-0.00966896191483326
"749.058",0.000156830677403438,0.000513614621264607,0.000425300505070366,-0.000304793467980778,5.76159468621458e-05,0.000283171562032243,0.000262129646480372,9.33214426540173e-05,0.000335222933956784,0.000166501174830659,0.000100927450185267,0.000292964695920693,1.25490375363749e-05,0.000383069848482487,0.000326872550696172,0.000260747480975218,0.000383440888037817,-6.95659771696011e-05,0.000490082172828684,0.000674386245813299,0.000813384093209885,0.000197014923939548,0.000339849819627901,0.000184129300598216,0.0001450122998874,0.0024793730510296,0.00178673962023652,0.00056016766380496,0.000354680317370141,0.000305650630375533,9.05911358574e-05,0.000224145775184415,0.000702223962089079,0.000862235192977761,0.000660426393672784,0.000582177017960412,0.000381602779757598,0.000922186855697816,0.000351148921418385,0.000648294137990082,0.00108250374583771,0.000764685532071762,0.00109024168622354,0.00117091058944138,0.000890053342751593,0.00151887014344364,0.00146651357545279,0.00218462268382907,0.00231858602384203,-0.000350060458283237,0.00170572615602285,0.0055377121219857,0.0090909339765604
"753.808",0.000320667900081184,0.000259397919603691,-1.93160592292796e-05,0.000472658253296638,0.000207235281648426,0.000232192174721478,0.000323805278628146,6.0971424876868e-05,0.00047885693274533,0.000314718391046034,0.000452262380577605,0.00082618400247348,0.000742657671415751,0.000473500697899547,0.000297072057160131,0.000305481079890339,0.000474951407632387,0.000606645081438735,0.000882530053705801,0.000713202875703946,0.000844309608257656,0.000478390568776081,0.000579062371957657,0.000471388019419789,0.00109512532983088,0.0031963148698183,0.000776336744295109,0.000541883173693366,0.000537831747341255,0.00120221983400858,0.000340761581714465,0.000669203348370693,0.000712050159258231,0.00088342741003254,0.000493193987707546,3.61231058959555e-05,0.000805991860985011,0.00106006962261211,0.00124137691823354,0.00106397353884591,0.0012884706613447,0.00121090074131651,0.00100536098874939,0.00158867596540239,0.00238872760238255,0.00128903443981315,0.00156014031178202,0.00289776034803211,0.00444624846925225,0.00330276462902706,0.0052243821743808,0.00778359622351886,0.00950525202723487
"758.558",-0.00045902723701026,-0.000689743714721306,-0.000617914758573073,-0.000444618572597341,-0.000462007369741397,-0.000358248428305119,-0.000104404400770603,-0.000181223312550661,-3.5603852273059e-05,-0.000135104876707943,4.5180489459675e-05,-0.000178994808678469,-8.20695412200877e-05,-0.000312759408236416,-2.44775126879303e-05,-0.00018988185455367,-0.000132539783636397,-0.000216372996624596,-0.000172762809970167,-0.000360287636907561,1.00498400647375e-07,3.89546741914042e-05,-0.000579775218891527,-0.000372503380814913,0.00163348043745642,0.000933249502871263,4.25834379394852e-05,2.96399398664724e-05,-0.000125465832545048,-9.46289920997385e-05,-0.000167191573678422,-5.71767064437442e-05,-9.8302095549357e-05,-0.000103210681219477,0.000205309620476914,-0.000484649940029614,-0.000333083000980233,-0.000605595424009848,8.03084814364028e-05,-9.09733899041469e-05,0.000339915472529355,-0.000150747249247474,1.49738155794483e-05,0.000124530431250115,0.000388914655827684,0.000247408641431147,-0.00049875662188845,0.000387120948725237,-0.00040074966839498,-0.00110845119072898,-0.000790064275120551,-0.0108301095501051,-0.0180883925826668
"763.31",0.00055483139801485,0.000797112078299208,0.000300327237400522,0.000238395919653037,0.000206945852752625,-3.28982733099009e-05,0.000137300480999097,0.000212719568745047,0.000153638639024438,-2.8839422160211e-05,0.000384333433308386,-0.00010609153267203,1.3276465548991e-05,0.000306149995771477,0.000241815141643815,-4.13246884609449e-05,0.000174537445110936,0.0001977695587291,0.000251794982418251,0.00031421276452079,0.000318545509939047,0.000650397171690417,0.000493111367736515,0.000485554289036599,0.00194648506290647,-2.9095543479856e-05,0.000207698340506872,0.000141876841007511,6.84391788115305e-05,1.72016702755711e-05,0.00032900497752373,0.000162831621690416,0.000744224987329254,0.000704043206698064,0.00037808458460068,-7.43163520607674e-05,0.000413879084703705,0.000961048336626649,0.000481471166866664,5.33267220620402e-05,0.000484211896018773,0.000369315933594871,0.000877275919086511,0.00149122632358505,0.0012145325623471,0.000680883166388139,0.00162322056980428,0.000389920369069635,0.000224729809355163,0.00276539070279957,0.003550502897409,0.00335334220884098,0.0128120518140094
"768.062",-0.000509492368312117,-2.74137694855811e-05,-9.08286131563242e-05,-3.77592187195937e-05,0.000143517844293983,0.000177004039215653,0.000203650206144822,-0.000122666938001433,0.000155114080127261,3.26119117128478e-06,0.00032672960013948,0.000274320962937059,0.000111197757293928,2.60724162762225e-05,0.000168260200884596,-9.56730164557348e-05,-0.000154215167870307,-7.88978944604677e-05,0.000183049694992464,0.000295868216451635,0.000331915985168363,0.000350738986620736,-5.45982341091541e-05,0.00181039456125087,0.00169550367277951,0.000199647669796276,0.000323078278723291,7.37830447067065e-05,0.000275486864166954,-2.91477006095669e-05,-0.000252070751172848,-0.00013813186990665,0.000314838195703904,-8.07287096355502e-05,-0.000161095230904856,-0.000131669854419171,0.000487100642557079,0.000220393702773039,0.000579223764538153,-9.92573551333438e-05,0.00086911519112261,0.000344059845148865,0.000534913010681771,-7.98476321555857e-06,0.000391082165120258,0.000772481900797012,-0.000103670422536314,-0.000616346103999096,-0.000100915056247892,0.00398815346425396,0.00221815802365466,0.000607732893960937,0.00531896463389303
"772.815",8.09277523157922e-05,0.000183064597556381,-4.88964831063185e-06,-0.000108448477955846,-0.000225610417406918,-0.000423890355785794,-9.34292063654826e-05,-0.00030907881911272,-4.37091760869678e-08,-5.49149541446085e-05,-0.000143443516690297,-0.000813996979849497,-0.000257922929687921,-0.000113232841393204,-0.000248131696327376,-0.000278594163346883,-0.000286250653488789,-0.000204188735071284,-0.000802726592014746,-0.000349320651372903,-0.000115946295008317,-0.000501177082381158,0.000159647513924914,0.00107702148385733,-0.00019502537006163,4.86832827780258e-05,-0.000226519502111961,-6.06637160095515e-05,-0.000283677075456199,0.000267431171330981,-0.000159322734460897,0.000256641754978051,-5.37097412945044e-05,-0.000215038051362825,-0.00061327814496353,-0.00021140193806263,4.99093126280849e-05,-0.000229877231538056,-0.000126266784477293,-5.82514516060912e-05,-9.29890623751407e-05,-0.000531983469294201,2.38608236945925e-05,0.000195069961302137,-0.000171351633364646,0.000188272652786523,-1.00107829276564e-05,-0.000358750178004168,0.000265751030816263,0.0008044962564799,-0.00079001860272309,-0.00282112121628799,-0.00656952951550739
"777.57",-0.000120636483924999,-0.000469181241263549,0.000128815201807935,-0.000100987206355939,0.000188260200239541,4.89560972313513e-05,-2.5938781886205e-05,5.2377568389375e-06,-4.02507078905409e-05,-0.00013522942969294,0.000479828493054959,0.000218599196048441,-0.000117865818354265,-0.00028409427259082,-0.000278902546417022,-0.00015270630574261,-7.1938155016256e-05,0.000293632545029962,-0.000212535773122806,-6.57128402391364e-05,0.000123686438783266,-5.60651227340536e-05,0.00162496638973864,0.00105905779945701,-0.000101987160607096,-0.00023928372764194,-9.78002275158277e-05,0.000261053582897909,0.000294192386708359,-3.8476015883792e-05,-5.1215382858317e-05,0.000129487902817734,-9.3828889061806e-05,1.80297633396665e-05,6.40498756197223e-05,-9.4136903296888e-06,0.000182605163070139,0.000684205401427334,-5.16360813950404e-06,-0.000532081816060613,0.000605476311431805,-0.000872687864864964,0.000333000967455635,-0.000473070037847086,4.04815577685742e-05,0.000625816340047122,-0.000248267052438815,-9.58045006586748e-05,0.000581167899876053,0.00250804013419027,0.00240615044250281,-0.00215234531586551,0.00413715005705255
"782.325",1.90439343326418e-05,6.26897207336387e-05,-0.000402614568812214,9.28028363302561e-05,3.40301774608351e-05,-9.93410222602012e-05,-1.45705461288212e-05,-0.000301691875824861,3.79663030660046e-05,6.02616958222455e-05,-6.31316668997482e-05,-0.000115357510418758,0.000290178473101739,-0.000126128175309424,0.000226606696837994,6.88836950533555e-05,-1.81604001388319e-05,0.000225944450948709,7.37458118153742e-05,-0.000250651353893748,-5.43222840379011e-05,0.000352841673600341,0.00107386469219353,0.000338987249732516,0.000193330014104134,2.76547917799412e-05,0.000189843606515705,-0.000148150235363737,0.000597123370800636,1.33262508732396e-05,0.00020904406230275,0.000105355934821599,-3.01472849549737e-05,5.36877737705524e-05,0.000366755512715608,-4.37678357582848e-05,0.000390884594228739,0.000282222270414447,0.000365344492875762,0.000546831065999831,9.67636016905164e-05,-7.04293910299068e-05,0.000161419983707929,8.58904303804593e-06,0.000454530450364688,-0.000153550322209125,0.00187458595234053,0.00172809442477873,0.00120112326059764,-0.000785035437628672,-6.79456879928899e-06,0.000536014456423413,0.00639452117313746
"787.081",-0.0004231241913183,-0.000318415589389689,-0.000295375607633284,-0.000291004997137692,-0.000252873941568662,-8.62790122996592e-05,-0.000369895420303472,-0.000105954084352338,0.000104950264700234,-0.000151338369027538,0.00012981695828897,-0.000264458558958324,-0.000751944253089037,-0.00018040449157928,6.71907384509379e-05,-7.06798017570321e-05,-0.000594698878162685,5.43890829143974e-05,0.000248609529039259,-0.000680350460080447,-0.000352659901826953,0.000607104615151514,-0.000252105587276305,-0.000310633472718665,-0.000430828210442173,5.18261827207489e-05,-0.000658824777281713,-3.67759901347307e-05,-0.000274357687592222,-0.000545541824177007,-0.00028098511954706,-0.000467848854617495,-0.000224938633328371,-0.000271240575007543,-0.000323810714695575,-0.000205111709483408,-6.29377596685213e-05,-0.000172988162434373,-0.000111201118644347,4.96177738842718e-05,-0.000338660389012866,-0.000818363889429833,-0.000567039919382473,-0.000555196967485086,-0.00109143109893229,0.000441217596523184,2.77786231739017e-05,-0.000799688324314486,-0.00146456163513633,-0.00421303931273862,-0.00217821207875918,-0.00768883089514996,-0.00665923082851264
"791.838",0.000468805646346574,-0.000665505754499419,0.000193128595641592,-6.508664480891e-05,-2.21242411009272e-05,-0.000199762312167216,-0.000102187741899417,-0.000141163513452373,0.000179709787892365,0.000134009545088966,-0.000240458978039373,0.000136643959194188,0.000118114241337352,-0.000328391802275161,-0.000196689113796802,-0.000229801765846851,-9.82306285039513e-05,-0.000285945851704195,0.000377947331236505,-0.000188561533883212,0.000117760623374959,0.000749803107528238,-0.000379658660087079,-0.000264789262890913,-0.000203126159614607,1.90118758500308e-05,3.25959870933495e-05,0.000225757660242326,0.000420707882759123,-8.96037125965263e-05,0.000215125633113256,0.0002465970934199,0.000347189712988859,0.00034879710232237,7.16979847161774e-05,-0.000204733371574531,0.000301293074491022,0.000595985070952592,0.000498542629215623,-0.000192584353293209,0.000114165424832716,-0.000263969926602674,0.00045849793739142,5.7245925134274e-05,0.000356023470212062,-0.000326867094985499,0.00127142381850668,0.00117119718760569,-0.000392032009939307,-0.00354733418969467,5.48622024617678e-05,0.00547248535889584,0.00386730480462602
"796.596",-0.00019447551678355,0.00034169095155161,-0.000710221500862588,-0.00073511886892401,-0.000466002120975768,0.000131752685129522,0.000101012932139573,-3.31510407493217e-05,-9.46230193611956e-05,-0.000328969874125344,-0.000368926109266241,6.05022555735579e-05,-0.00012033192350657,0.000212024988509523,6.37441252166956e-05,-0.000306054665728546,-2.38632578987774e-05,5.02849861662465e-05,8.25430823481992e-05,9.29447573644006e-05,0.00124919910124093,0.00138783121516059,8.65232291080529e-05,-0.000414921573610711,3.45125140956771e-05,0.000283080362879175,-0.000250033566922801,-0.000112513855548461,-0.000386299605964,0.000330823400527746,0.000141808040986385,-0.000353751125475723,0.000275596004827909,0.000640873864876102,-0.000300409736265821,-9.65996107111231e-05,0.000236961889429763,0.000385941584109007,-7.12203472527906e-05,0.000356086218085775,-0.000114009959293369,0.000293567334418466,-7.96791333612422e-05,-0.000967067382014557,0.000541782364045351,0.000788789563864881,7.27142599905753e-06,-0.000150222005872838,-0.000706392365242208,0.00125176370203951,0.00166655723794632,-0.00429976658981728,-0.00424540475771014
"801.355",0.00059777244376425,0.000440182083451851,0.000650866260394393,0.000114613953024794,0.000475043303590316,0.000440932089956908,0.000285423040028625,-6.68704519104117e-05,0.000326669333179012,0.000229612004900449,0.000245000405586051,0.000456387056456463,0.000166220879101705,0.000117925514408431,0.000310539053685906,0.000683759964916721,0.000674783706776942,0.000836706890642757,0.00047955085662306,0.000472033549572288,0.00134917346866201,0.000575623546950939,0.000413626820114341,0.000434505376381518,0.000578436315225215,0.000517239716186078,-8.15273075759431e-05,0.000660129702473936,0.000160810824815069,0.000602934091653146,0.000271455005138536,0.000102190566096958,0.000356337621191353,0.000694092740024901,0.000548234022408667,0.00040474274640394,0.000325151442793712,0.000161688783055272,0.00120022360810417,0.000734817392401289,0.00107388637646247,0.000264899033242841,0.000776087162983193,0.000536612435648717,0.000739589608729437,0.00138976078583751,0.0031628388224896,0.00132136348870897,0.00345359131623358,0.00162929973716018,0.00261584707124434,0.0105712408012352,0.0123207538107622
"806.114",-1.11619825454536e-05,5.73315664283695e-05,8.50334948498156e-05,0.00035261648614122,0.000601194510340587,-6.89200923526486e-05,-9.78501930765255e-05,1.19227783979241e-05,-0.000165978657400794,0.000217570078896671,0.000187660588182742,0.000112117022500468,0.000378044657691865,-8.14478411473446e-05,-0.000192676773142841,-0.00020212940485982,0.000362057120025882,-1.30942977601332e-05,0.000574405108834075,0.000752677399336017,0.000955371431219489,0.000187076079927184,-0.000199863726352977,-0.000367347804264413,0.000195583433847328,-0.000111669657914555,-0.000150661124232109,0.000149774659441317,-0.000466159829669508,0.000131875300935288,-0.000309501030052304,-9.0002633128582e-05,7.9276136319205e-05,0.000270491524411123,0.000184387126733702,-1.30669682235746e-05,0.000176713876569663,-3.40561496666996e-05,-0.000102660508000208,0.000531932868470894,0.000146742391058758,0.000568131218333501,0.000991840278782959,-4.58154484314407e-05,0.000904562083343171,-0.000158550652027859,0.00074313057026305,0.00212340285995812,-6.70722987774918e-05,0.000542519540266468,-0.000269454860011802,-0.001753828603919,0.00682735307052361
"810.875",-0.000400074804341199,-0.000113631662179191,-0.000103474112044663,-0.000273176039891568,3.83506427393918e-05,3.78508983842571e-05,0.000158467378503038,7.14504641207265e-06,1.05049577274203e-05,-7.84988569468925e-05,-0.000147700222306767,-0.000132100038397177,-0.000415570291390645,-0.000171006821666152,0.000247514040548388,-0.000190557446559986,3.6764152697769e-05,-5.21426180334958e-05,0.000213509714380922,0.0016767148719791,0.000393926890494602,0.000107587385638795,-0.000176574587774234,0.000322534585486133,-0.000314811834618461,0.000434495599549088,-0.000138563131426599,0.000206573584705136,0.000534914604684699,-0.000173069732588648,-8.1985265645393e-05,5.90857598166894e-05,0.000146618693365378,0.000145181367936081,0.000108871250766309,0.000488203189550504,0.000125565566969866,1.52489119422602e-05,-0.000133134473216134,-0.000141979241737235,-6.33442159955855e-05,-0.000370082761497978,-6.06985806535503e-05,-0.000227328118332444,6.75529258070487e-05,-0.00016654993207308,0.00221299004814375,-0.000799749133104436,-0.000846717359580905,0.000995743399627693,-0.00346145433214642,-0.00543016823354889,-0.0148011081761096
"815.635",8.11392807674027e-05,-0.00023268119418985,-0.000117809048794161,-8.81300578007134e-05,0.000436804284678003,0.000175646638000395,-2.91081990388767e-05,0.000121763524390288,0.000142268372233827,4.53485122081599e-05,4.01560493873327e-05,0.0004042259278303,0.00047777823956687,-6.51275301959043e-05,0.000247637932791979,0.000574973685010938,8.22855795655964e-05,-6.5127715622087e-05,0.00074518301238624,6.93185888353143e-05,4.94801037391099e-06,8.88316052414515e-05,0.000237031632982249,0.000165813949209142,-0.000148797267916951,-0.000132335892366835,-0.000101893618574865,0.000145787498020019,0.00045045290418651,3.65998268760028e-05,0.000129714676469954,0.000400230718268694,3.15231711088911e-05,0.00051262802449349,0.00031849067588183,-2.19059775047327e-05,0.000455042351717989,5.39616359616959e-05,0.000551324210687976,0.000361942808667872,0.000128734016327908,0.000674210082608557,0.000374836656071518,0.000135401302511419,0.00111631146275606,0.000477710043338556,0.00161442031626552,0.000136470832821069,0.00166854918355046,0.000356138947082748,0.00400620635827906,-0.000912801488855075,0.0069294127179301
"820.397",8.65501711735414e-05,5.1947795135463e-05,0.000155542533596289,0.000246850483963132,0.000344846741629957,0.000396291016917007,0.000171789615834276,4.29700390749209e-05,0.000131725139517257,0.000377636132948529,-9.3770525073689e-05,0.000448515193432037,0.000577606183465352,0.000203354037951174,0.000184773131045386,0.000411925541468797,0.000316872039036523,0.00039901770608342,0.000877933065479777,0.000687662599232833,0.000762890231681858,0.000632093970779646,-0.000213744544684334,0.000636107784354093,0.000161715583645448,0.000145051383832597,0.000150922335633051,0.000409049399518611,0.000945011391379771,0.000487960924854362,0.000290459350975346,0.000467027079554373,0.000641498511045879,0.000573071139652151,0.000468892504123885,0.000659628731159227,0.000766062177327487,0.000670576672769822,0.000849535938813089,0.000778581607180295,0.000368032772854065,0.000612285257330365,0.00111561997200571,0.000497035756904525,0.0004565509650174,0.00158976220078224,0.0011612956381533,0.000238598055135038,0.00153979581323385,0.00210072710561968,0.00683033900563385,0.0038112030483423,0.0136441275022315
"825.159",0.000760665458785129,0.000559484991673277,0.000806552365029856,0.000687575864054342,0.000681797817160035,0.000303242312231367,0.000280044782233154,0.00014086133703117,0.000131700683193546,0.000335353501059037,0.000945760430897876,0.000184239961167529,0.000124756633976566,0.000719720654264917,0.000668185036591059,0.000637128947205614,0.000551313694644545,0.00148705994423794,0.00120069611394985,0.000693074293116422,0.000580657549757718,0.000763248838747257,0.000274095730078388,0.000286732414400196,0.000370041624618613,0.000194680937983897,0.000578979029387221,0.000959822760385916,0.000667708444651264,0.000662035179540673,0.000427885238475125,0.00049436114165874,0.000455327103994609,0.000782845430155985,0.0011008696528394,0.000672974300293026,0.000519805874539953,0.000558231600634837,0.000639141062378312,0.000762228822146912,0.000647870316887353,0.0012362321083913,0.00061630206725992,0.0021371612239476,0.00106202187949015,0.00225174294575276,0.00207668830463282,0.00254118255797278,0.00159938083683939,0.00556811373002803,0.0048220106917797,0.00421834042399341,0.00775979535735647
