"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"739.563",5.08711371674833e-05,-4.0313927977484e-05,0.000244416024997716,-0.00056475576324065,-3.37606107315858e-05,-9.44659727267475e-05,-0.000162808014149822,-1.4022042883057e-05,0.000105680295565357,0.000159615911634057,1.50222714631056e-07,-7.87321261442847e-06,-5.28879813039844e-05,-5.57320091938117e-05,0.000149891137898334,0.000208983876074916,0.000450567976448164,0.000178022897084364,-0.000255264858465978,0.000191497328524214,-0.000543390332879755,0.000233358461324747,0.000104434121845172,-3.93173620753676e-05,4.99881277517858e-05,0.000360814573902648,0.00270443192197528,0.00404935728283521,0.000255555369935256,-0.000123834669711879,0.00031087753557938,0.000326241631468887,-0.0001044465757257,0.000402524217794435,0.000612150518084658,0.000169476600466547,0.000204441491571684,9.68251511467855e-06,6.58254714887195e-05,0.0003968141754694,0.000223033514620917,0.000289818899250406,-0.000216708435490303,0.000950237965007622,0.00130521343107032,0.000831255063378681,0.00151837182062288,0.000100517025906811,-0.000494904955240495,-0.00179736846244302,0.00152807302733603,-0.00116822719358646,0.0128496602643484
"744.31",1.13630342168148e-05,-0.00019944931950898,0.000251703264184961,0.00048814703408167,-0.000113865325859166,-0.000180620032053025,-0.00011229680619026,-2.1183125688183e-05,0.000104233680164783,7.16334431842205e-05,-0.00017228546566241,0.000277188360867778,-5.34267604514643e-05,0.000381912788978749,0.000271945162090836,-1.15021596579282e-05,0.000142283280312925,0.000299803891267256,0.000220443530173682,0.000411873449348031,0.000194417297699657,0.00025895207331134,0.000174426494734684,0.000416018725655769,9.6771711984271e-05,0.0023521350990624,0.00325966046655999,0.00144028859631051,-6.71087784152938e-05,0.000340755112174094,0.000291027565330485,0.000190179778244637,0.000117410305954716,0.00054247090923684,0.000685567451018228,-8.14762679526489e-05,0.000114961240352155,0.000749623785305438,-0.00017767079241537,0.000249969622655673,0.000641846256851624,0.000598026022950415,0.00107665586904197,0.000749861831780595,0.00170663280222634,0.000194673376656326,0.000663988617486339,0.00103130303785779,-0.000465168307713748,0.00104797650819878,0.00215344852498887,-0.00264763140498629,-0.00436703345741041
"749.058",-2.94452402654097e-07,0.000315593542447707,0.000456680148062733,0.000435797804086088,0.000260333513061981,0.00043036790518646,0.000205848291273073,4.05976013277283e-05,0.000139403514528725,-3.62314785033011e-05,-7.03895008008302e-05,8.39260162919986e-05,0.000140973406602976,0.000101459890295594,0.000227654564480639,0.000294735383529874,-5.74764347332978e-05,1.29924737261601e-05,0.000336422568061938,0.000641716251293082,-9.32921480467539e-05,0.000555848714128429,0.00051928688610326,0.000134124578684065,5.1030066073031e-05,0.00525841894790169,0.00216153218183834,0.0003238326202282,3.21966983054883e-05,0.000201596876771341,-0.000184138352001324,0.000152636314911532,0.000221308055479096,0.00053655067741341,0.000166083228024399,0.00018480481919631,0.000120398635829165,0.000459189142919555,0.000493958968047003,0.000733311711030918,0.000402445568948809,0.000528946989054757,0.000663306436518418,0.000795162044524099,0.000535835523510973,0.000741111187938928,0.000518034753674257,0.000856959307882723,0.000511382364687463,0.00228527871169806,0.00226827788183834,0.000134811697861316,0.0112386791150433
"753.808",-0.00061441070519171,-0.000416326051588084,-0.000249687646093069,-0.000740533190146853,-0.000456713296043169,-0.000407037440053715,-0.000344350548676295,-0.000230866446759408,-0.000171640811015489,-0.000245948770335233,-0.000232089609991927,-0.000439790504430032,-0.00027493901381224,-0.00036014839195638,-0.000432068884700231,-0.000122573301161029,-7.53840931569455e-05,-0.000423363259989319,8.21205944256189e-05,-0.000546740068472016,-0.000280241468601096,-0.000285725650973255,-0.000420576807617651,-0.000410054612284445,0.000844474621308498,0.00610917031228373,0.000326546952485413,-0.000279865459391931,-0.000130646407723428,-0.000197433416292817,0.000271635295818789,-0.000219461956733524,-0.000345997910279619,7.13504515965544e-05,-0.000862560233207385,2.26147569653053e-05,6.61591288486239e-05,-7.94627450178754e-05,-0.000487121556353507,1.1279241193954e-05,7.23341246553913e-05,-0.000481230668623921,0.000494314303979379,-0.000656130237052764,0.000260088304067483,-4.15753827468002e-05,-6.11566938254929e-05,-0.00013595889512978,0.000315262537370809,-0.000546928096228809,-0.00022641228856107,-0.00527159093188137,-0.00414498656472843
"758.558",-0.000210623192828314,0.000397120068461096,0.000308021810205143,0.000219158174956143,5.57533283959223e-05,0.000346608432640672,0.000441056896285093,0.000168314751803709,0.000330383087122142,9.38747781740329e-05,0.000354225802097857,0.000136867832417355,0.000486441266452526,0.000463559642551796,0.000146617379908834,0.000193254787009013,-0.000413464316640678,9.00581947655452e-06,0.000265448196228547,0.000239298622646544,0.000478978352188264,0.000431470058030296,9.55216367979278e-06,0.00031560639828772,0.00316949038242043,0.0042262285382947,0.000405837421904741,5.4632740159476e-05,0.000391277868369276,0.000615768641830068,0.000321192001154831,0.00055283825078091,0.000422739957726102,0.000315322719902991,0.000430514695550117,0.000756509944461566,0.000639457463019577,0.000263891630872826,0.000763127377348018,0.000313038551079038,0.000520257674793063,0.000699752949613296,0.000682831854105885,7.35313057506129e-05,0.00166643097323414,0.00124871788298619,0.000668142599888514,0.000460661466594197,0.000722086109930479,0.00569415639814886,0.00385615484508379,-0.000234058222187769,0.00146938999298578
"763.31",-0.000257653016134402,-5.17512560556583e-06,-1.98237382766088e-05,0.000256357506303545,-0.000234966229952042,-0.000163867862718763,-5.54787985751163e-06,0.000166627096564152,5.67451897723304e-06,-5.10798437146696e-05,-1.76627908045082e-05,0.000232849656598342,0.000153845322622652,-0.000236400523582682,8.42393806165141e-06,0.000225841202465772,0.000252186852247412,-0.000343598877817331,0.000456380147669509,-0.000138016816279213,-6.23549498281662e-05,0.000395561663351516,0.000274801732755124,0.000672646412638795,0.00307213072976479,0.00114178358801088,4.3355846476122e-05,0.000149886548912957,-7.20992853128368e-05,0.000209557269678701,0.000157639441902436,0.000195278272980515,0.000272547644926373,0.000487851906779844,-2.6041704763623e-05,-0.000129903996564489,0.00036298633206505,-0.000170371193989145,0.000386768566929967,-0.000144152828359724,-0.000252403467472892,0.000233684270145523,-0.000123043033834714,0.0003923539094137,0.000619674703545958,0.000456163790355145,0.00173516828111461,-8.39546345153849e-05,0.000237330423064227,0.00291477338559577,0.000338793470668665,-0.00208223718237274,-0.00346310876248321
"768.062",0.000638204193440001,0.000392742461991302,0.00041770872180248,0.000484719867713305,0.000401226874721782,0.000463457536680918,0.000270778512698343,0.000343929762608891,0.000233362546174759,0.000212961875972335,0.000650941695200218,0.000734693253907463,0.000740458314384159,0.000564077246395012,0.000402653040458211,0.000663301133849873,0.000649452278034832,0.000633301794248971,0.000977083381590709,0.000696316311166793,0.00065052682510156,0.00125770101102271,0.000183232608507261,0.0030922758064849,0.00309539424558969,0.00126335110863657,0.000608745516850194,0.000760509152833341,0.000501525495885163,0.000414347616172468,0.000719758744491514,0.00071166117867874,0.00052446410308706,0.000788675028673481,0.000612101176799271,0.000656868145313523,0.00102939276999361,0.000877058778668019,0.000813365689604095,0.000638080733699279,0.00117697936829911,0.000848191163136084,0.00111619038006511,0.00100089142403618,0.00179265756424064,0.00110251030282705,0.00292154201605398,0.00236137489249605,0.000598956015497948,0.00574252423183414,0.0071227701349547,0.00660386251800295,0.0187146597783391
"772.815",0.000810726732998652,0.000458346752336826,0.000367073830123866,0.000409127520044152,0.000233335980106786,0.000173002179008225,0.000324240427824484,0.00014008622651096,0.000227594284245233,0.000306226931288263,3.87131072086892e-06,0.000405819021754341,0.000106487650288583,0.000229874589267879,5.46214973843927e-05,2.90839380722656e-05,0.000368448474356478,0.000240303544958587,-2.02906034291614e-05,0.000744013969503069,0.000781170125062096,0.00080803072063342,0.00125735562070519,0.0030815913550802,0.000939301144570532,6.65639647300096e-05,0.000339345710307774,0.000229000147142218,0.000175728930022667,0.000532253464616127,0.000740587991504331,0.000310041243434343,0.000587554127626314,0.000934017850367132,0.000402382156186424,0.000872274797601914,0.000479960118870502,0.000522170320923216,0.00104939856281175,0.000824964582324145,0.000380889608415498,0.000612688457426059,0.000674216736248254,0.00107817669305099,0.000391129717431248,0.00106890853144316,0.00262206043302355,0.00174868946720013,0.00167008252025193,0.00447035993580918,0.00291006025932756,-0.00356686891520481,0.0138687217665159
"777.57",8.21289477645802e-05,3.04675013710091e-07,-8.71630507802526e-05,9.58619774506698e-05,0.000108535207020425,-0.00013869424587583,5.18213323257124e-05,9.62088764468296e-05,0.000154729878990697,-0.000105165804652219,-2.20167636331945e-05,0.000261278569320875,0.000221514383005757,3.08771935733108e-05,0.000329316639844846,-0.000169091645177352,0.000353452417728765,-6.6067520788605e-05,0.000134147096348603,0.000431506182373784,-0.000224677931901449,-0.000107065467286209,0.00162639019438028,0.00304645979009332,4.17518541641358e-05,4.08190292039894e-05,0.00024843085363093,4.41128697410221e-05,0.00034970245119483,0.000306035448196239,-9.81797253002367e-05,0.000431734865953154,0.000564702754989076,0.000785845531223287,0.00032803321561591,0.000397043724227654,-9.06113036295179e-05,9.5915832173653e-05,0.00011249277816605,-0.000494761100632597,0.000806284190576632,0.00026125573017779,0.000422437780842792,0.000954295954388812,0.000200557359137629,0.000693473230666257,0.00150825421840623,0.000453089415345815,-0.000336159105773021,0.0020711140960763,0.00354200213766127,-0.00267348150681583,-0.00446236901531109
"782.325",0.000314443542286578,0.000148755115267178,0.000166820811644786,6.33051872311792e-05,-0.000139820782176569,0.000399945270069868,0.000297919778248881,-0.000121277025139022,0.000130997649612433,2.35394211497048e-05,3.6999243043259e-06,-0.000265145775704295,-0.000114715239926384,4.94926395810322e-05,6.95190344594248e-05,0.000107494005096234,1.81663917149854e-05,0.000210584821289537,0.00016775083269222,7.76273712182997e-05,0.000418293291255028,0.000702492839919344,0.00233349789358696,0.00102489222360135,-0.000244068523093946,-9.13096143390442e-05,0.00020283851417188,0.000223771496646459,0.000768022614181017,0.000240643835813759,-0.000207592702519665,0.000486684652839459,0.000411603174333961,0.000517235843567719,0.000111448879554371,0.000155488157943524,0.000538307580722578,0.000243541551156097,0.000455404450610542,0.000860392079464151,0.000374250487348517,0.000480975159287861,0.000536360324328851,1.28762912905514e-07,0.000444515369064316,-0.000267817482243843,0.00160762106502695,0.000102241865511584,0.00209658364186624,0.000643257282079175,0.00029183289656841,-0.00161960817075131,0.00862516881583002
"787.081",0.000112162538771328,6.4754590343691e-05,0.000278400915128768,0.00031022177592393,0.000156926951884086,0.000621756981654249,-1.77216649166449e-05,-7.84088354986802e-05,8.38032168422577e-05,5.16522418015152e-05,0.000106675579077366,0.000245506389656129,0.000316191712016704,0.000327672945373252,0.000472699469723987,8.38823614425773e-05,4.75188974504435e-06,-0.00022120154369396,-0.000199224085729496,-0.000341736079568202,-0.000423875798006476,0.0014528477202051,0.00203284831902839,0.000477682596236858,0.000294306567873773,-0.000112352810972754,-9.67273491212911e-05,-1.81538764488209e-05,0.000282811564266674,0.000175696912941643,0.000409996696287134,-0.000398445734794499,0.000171024108678328,0.000283831673766845,0.000218978304255008,0.000693704925879637,-3.60105559187109e-05,0.000150221664151616,0.000351367018438193,0.000616215352805967,0.000451064210400677,0.000280995005260383,0.000528229436183218,0.000201386377827568,0.00112150281418352,0.00193319703999147,0.00094928276491627,-8.53543547161633e-05,0.00125734014169983,0.000237516765266693,0.000673665862388443,5.94482670870844e-05,-0.0107317082352563
"791.838",0.000473256943679735,0.000152615960460579,0.000432898179390565,-2.98181823271832e-05,-0.000317065077587769,-5.83157012929772e-05,0.000176808057678607,0.000208389762729239,0.000223965169024438,0.000191787076714355,0.000337991930994635,0.000145247202876523,0.000376885361218575,-2.2937811575443e-05,0.000249537669227213,0.000136651757145818,0.000330913491319471,0.000432150678592563,0.000844261677981936,0.000995619254490691,0.000562894253704068,0.00239423966783094,0.000725975920566679,-3.55069098744403e-05,0.00016380661092695,0.000159747029697592,0.000600580434521262,0.000766302712493531,0.000423460466075057,0.000336801233031665,0.000796383109389482,0.000645779299536245,0.000134819211408176,0.000708403353462466,0.000446290573533541,0.000194604495480255,0.000831101089237646,0.00053803093677302,0.000473266388771097,6.22403170033412e-05,-5.13167075397668e-06,0.00106552904416781,0.00114749213743461,0.000582892311741031,0.000592178364858172,0.000479492693917686,0.00176208748396391,0.00114823727389879,0.00434420984448076,0.00112166913762783,0.00643236447943784,0.00727382974429655,0.00153252746376457
"796.596",-0.000301335206506485,0.000197259573884142,-0.000370005174858238,-2.01101269963304e-05,-0.000420286528568858,-0.000393703893280352,-8.5378864450493e-05,0.000146198537151714,-1.21312514124906e-05,0.00015350289609696,6.60108034574123e-05,-0.000106036475500856,0.000537407892168496,2.8322679091194e-05,-0.000231439887540593,-0.000224130016087691,0.000109221277857764,3.4948958293619e-05,-0.000399932613049786,0.000909864774184423,0.00140799949743844,0.00175327873542523,-3.2251272051628e-05,0.000170623937184465,0.000314144056292812,0.000248716443806217,0.000113056843936581,-8.41384646913508e-05,8.36370082337231e-05,-0.000173179691352169,0.000458289239161314,-0.000102738023236844,0.000123518710768511,-0.00012079031550041,-2.85715269903218e-05,-0.000370232524592254,0.000439291774477322,7.9458006601844e-05,0.000196490736210825,0.000348459576721433,-4.66704502678286e-05,-0.000237787366570123,0.000713906959452989,-0.000534330682624459,-0.000259991172889407,0.000128108483997913,-0.00114198344956402,0.00167036611992233,-0.000173338527176647,-0.000296651460278939,-0.00448978403922048,0.000813528997757046,0.00114351321995779
"801.355",0.000405200666342439,5.68392625686377e-05,0.00346456322869661,0.000219983169373357,9.93999444960024e-05,0.000295377969345626,1.84343331103045e-05,0.000119042007634451,0.000246889592167095,9.65067020332498e-05,-5.32381912981627e-05,-7.57835836055131e-05,0.000128358400776001,0.000377057216622805,0.000360495415864224,-0.000131472390736156,0.000168174308403864,0.000285116989518697,-0.000184433792406176,0.000250062264853281,0.00161740859247535,0.00095024776905247,0.00054142189424998,9.37780195798848e-05,0.000271195170701752,2.08299979417559e-05,0.000235558841603447,0.000185772550960907,0.000204247237471345,0.000565057544984015,0.000391764857405541,0.000164850960155754,0.000453706272780403,0.00020943738818775,0.000634480641322622,0.000714166129173932,0.000439689817481459,0.000195566298008537,0.000939503063236557,0.000563779876084351,0.000279964625271033,0.000522097557381445,0.000719294387791693,0.000646717182609932,0.000291022382227195,0.000343685356129861,0.000574165882721182,0.00182457200287779,0.000330657282279989,0.00239523165097794,0.00361510431260024,-0.00215008455968306,-0.00581947105535527
"806.114",-0.000375897854498337,-0.000423270795884946,-0.000385444614243463,-0.000496503540726292,-0.000145227843357416,-0.000233470837483819,-3.4317008247859e-05,-0.000152292723920929,-0.000454175419664484,-6.01249845638954e-05,0.000130354909469961,-0.000235266433334936,6.21887145357874e-05,4.05272332729132e-05,-0.00036027910208139,-0.000317457364446229,-0.000172068490735006,-0.00025472012167652,0.000141967344135868,0.000294816218258821,0.00148018632751561,-5.62157185149653e-05,-0.000282251510875544,-0.000620047489432703,-0.000177903510712245,-0.000123205363830298,-0.000357257859224405,0.00017762114184316,-0.000272133311416161,-0.000287400090375374,-0.000112551090419026,-0.000117054657205557,-0.000145681152973724,4.44771534823775e-05,-0.000283362342137497,-4.36293565466463e-05,0.000245049526848425,0.000224565243888093,0.000195402521312043,0.000279187546527453,7.6535767234254e-05,0.000615707218732686,-0.000302742956462573,-0.000391687356425378,-0.000181048866477229,0.00038901282922891,-0.000642006531024215,-0.000205152709268741,-0.00041633256051438,-0.000317651790344559,-0.00236996679602249,-0.00555866621093306,-0.00191120965549958
"810.875",-0.000190637694446902,0.000428597139704163,-1.4008880444665e-05,-0.000127271432586202,0.000286683213045207,0.000322996365631451,0.000231830585567482,0.000149953997117036,4.20945221594428e-05,6.33802187997727e-05,-8.35929969096999e-05,-9.93604680707325e-05,0.000455544655498165,0.000283715700457592,0.000336948031638463,0.000367956865879613,0.00056170250637925,1.73587701234716e-05,0.000184304978260636,0.00115998651979237,0.000843000077716761,0.000438142042972199,-0.000268399393967373,0.000379249347686972,-8.0471680104534e-05,-2.06133458240173e-05,0.000190917046691696,0.000109022438450271,1.22498676115977e-05,0.000340280197262789,4.35927355894758e-05,0.000203462327559122,0.000303616420569776,0.000418088716419228,0.000254713121951127,0.00032419350054268,0.000499737624939489,-8.25050524685103e-05,0.000149087168027036,1.20045193598327e-05,0.000169489070967367,0.000227688493717062,0.000449992639974512,0.000497313288219987,0.000220651186515134,0.000295267079086276,0.000969515307947605,-1.66329341159269e-05,-0.00012519303858942,0.00064301509084379,0.000811351330821621,-0.00231079426728451,0.0135596504387932
"815.635",-5.81900730671253e-06,-0.000676050531149729,-0.000418331603019311,-0.000118758439508526,-0.000355744517207773,-0.000264640302704576,-5.00226625641388e-05,-0.000119019747904746,-6.04846363127707e-05,-1.51285192197236e-05,-0.000130428545491258,5.15515736001879e-05,1.23544246191945e-05,-0.000620182482051722,-0.000364638904154995,-6.20162573344425e-05,-0.000102490449343774,-0.00018569156985683,0.000335400829843134,0.000569659441544578,-0.000411559089910014,-0.000288989732758122,-0.000347039289528293,-0.000263289836593038,-0.000423634543829078,4.54817045713609e-05,-0.000223411346378675,0.000185539860835881,0.000388566751664606,-0.000165048898564987,-0.000160171552104242,-0.000386857258147261,8.6761137884179e-05,-0.000241242709992342,-0.00021240806792419,-0.000328686161198898,-0.000406656436696644,9.77408731986999e-05,-0.000333203575128669,0.000103595997252971,1.73644725201022e-05,3.75684095956968e-05,-0.000235236434309591,-0.000439333817929459,-0.000673426543818555,0.000121107795379857,2.36604909213463e-05,-0.000757616897388889,0.00145638650700553,-0.00297605217883555,0.00144639116452563,-0.00197218270686753,-0.00914303851220333
"820.397",-0.000335292518666813,-0.000361133159596631,-3.2895741654637e-05,-7.45822275180633e-05,-0.000110949799670266,-0.000302145325327318,-0.00018430747338256,-0.000119018840890595,6.05133756599634e-05,-0.000144489441193721,-0.0001434538427386,4.09260084250043e-06,-0.000281630643561949,-0.000210678841372582,-0.000336902570479354,-0.000112261891153906,-0.000249996139073244,0.000328254237362895,0.000580854071639055,2.45556014791407e-05,-0.000293989284273358,-0.000307609780021104,-0.000171186985591267,0.000486282901219806,-0.000135515243965647,-9.44728823550784e-05,1.64174922670273e-05,6.90244825024731e-05,0.00032470474105582,0.000225453871277147,0.00010574816810213,-0.000253829835771269,-0.000208762803123737,2.00630028040313e-05,-3.3310924066104e-05,0.000170782234479056,-0.00014293556464739,-0.00011698266468002,0.000400622329141553,-4.88435265490209e-05,3.02600125699078e-05,0.000107854999562963,-0.000607200709117792,-0.000589235496840688,0.000547982886913428,0.000586407840488671,0.000714618497893747,0.000273133691647712,0.000676549093190637,0.000833552895259765,0.00209218403214935,-0.000544454255193503,0.00226549569695566
"825.159",0.000237422948369949,0.000573050228253213,0.000437110310598592,-0.000232874354761501,7.63416424846437e-05,4.14389324645363e-05,0.000150042288802641,-5.46616552631683e-05,0.000144423858703257,-5.40394340375787e-05,-2.003282918838e-05,-0.000183256566835103,0.000285923411956432,0.000141900694510155,0.000102137544679278,0.000155066796855253,-0.00027040356479592,0.000345706721471024,0.00110569757315916,0.000505138305320364,-0.000539013953516633,0.000275040900427886,0.000286984804229931,0.000178553160075671,-0.000110045261827018,-0.000280080436726708,0.00013009444975252,4.2564091880556e-06,2.85035659637511e-05,0.000166138804527987,0.000320637249655858,0.000105955729613418,2.76293819485687e-05,0.000454279707800226,0.000312912422858784,0.000171212870765361,-1.35232862151954e-05,0.000229582131530374,0.000313446636621949,-5.35902827844534e-05,0.000180398558043542,0.000377986501062911,0.00115980042834453,0.00114028660875969,0.000794432685894359,0.00124703856728467,-0.000365587882255404,-0.000455121712945952,9.62803350866417e-05,0.000783518108971021,-0.000213697256311762,0.001635529173163,0.00522772659019758
