"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"734.817",-0.00051746667122834,-0.00011086309262752,-0.000278664564770186,-1.74003110764733e-05,-3.73092079461128e-05,9.65013725384503e-05,-0.000278956834824052,-8.33416557676727e-05,-0.000124842219312537,-0.000219373229497591,-3.89516038207391e-05,-0.000298314186345175,-0.000100605489685437,4.75303436865412e-05,2.6988325791886e-05,-2.62188623600418e-05,0.000358360532127188,-0.000512012444312215,-0.00027580768975703,-8.30172870350514e-05,0.000123911388305398,-7.73244112852455e-05,-4.54574444308562e-05,3.4621491260966e-05,-7.87080025805437e-05,6.73673860516477e-05,0.000212312935814012,0.00150688341205841,0.000322922978415547,-0.000234083089621516,0.000299598518062868,-0.000296635084935067,0.00018316633989067,-0.000102019602859206,-0.00013544802794508,0.000336362994699943,-0.000374346021737824,-1.02259895113925e-05,-0.000110022391770364,-0.000228040977589305,0.000101459442503334,0.000206891148077812,0.000193893317184986,-0.000449839828898397,0.000238211976608083,0.000270076888696171,0.000243419470565528,-0.000844899848649436,-0.00132709796779995,-0.00146381962021992,-0.00177876796302704,0.0030497526884681,0.00312118332470046
"739.563",-0.000255657903183956,0.000395533177602074,-0.000101734885227992,0.000129688423731302,-5.25456812176546e-05,-5.74094729385323e-05,6.71751098056737e-05,-2.12038857257966e-05,4.88892529892932e-05,0.000121205804898518,7.86265324610161e-05,0.000266158539108605,-6.4977616463947e-05,0.00034609955917182,-0.000181120491618118,0.000342085642887918,-0.000213804168638694,0.00043677349608639,0.000329648503917919,0.00031426533883307,0.000538490624915683,0.000210348544225966,0.000272612542274909,-7.89734389212131e-05,0.000315714547111831,0.000525576648698899,0.000774723362137564,0.00169951073508212,-6.78303777411516e-05,0.000348139130709347,0.000371881382238841,-0.000142594258171317,0.000185510712521456,0.000240245086265968,0.000508913802925511,0.000366535396059163,0.000226376207911837,0.000697746433529477,0.000482968226575308,7.4900326212597e-05,-2.3100134314991e-05,0.000135166812930612,0.000372435566693717,0.000663102469515472,0.000312076479213616,0.000704434056716347,-4.88698858405533e-05,0.0013043399655835,0.000467381682543036,-0.00148021250235531,0.00276291100767923,0.00329176415725789,0.00941589580773423
"744.31",0.000155224249891528,0.000676382967718204,0.000158632093395209,2.58761224814461e-05,-0.000178440174811894,0.000211265159723347,0.000167202857143876,-8.2777592660695e-05,0.000117362560408354,0.000155387654620383,-5.97792107041863e-05,-0.000352607423104138,0.000185082941931355,0.000100588232245306,0.000178820218636845,-3.84162717996457e-05,7.73697227537459e-05,6.44899577134242e-05,0.000136264027574785,0.000328165177928552,-1.94964951903132e-05,-0.000148404207642199,-0.000161173915589915,0.000358583188954349,0.000318973023058425,0.000625198326209841,0.00104284094298748,0.000321534327197681,-2.41781211043386e-05,-5.10500790930372e-05,0.000267261925244026,0.000496292801712466,0.000234466051978156,0.000102815675320831,0.000215690642371591,5.47128004038419e-05,0.000114573433966017,0.00055094397894517,0.000473717309422047,0.000509214925894088,-0.000208052850356335,0.000323910999240576,0.0001778178831373,0.00102081432017295,-0.000162477288196513,4.24741994707761e-05,-0.000336264733958121,-0.000131391472999397,0.00112273571903734,0.00111136179337748,-0.00285160550001715,0.00410869295062055,0.0114838854947249
"749.058",0.000180384641898125,0.000745808603753693,-0.000273590484602865,-7.05940052283701e-05,8.07908040782905e-05,0.000193139958461791,-1.0424521260253e-05,2.41498273525716e-06,0.000158157228655392,9.16023548250714e-06,7.71753815376289e-05,2.00284791803236e-07,0.000166404003695147,-0.000105328883102642,0.000216067154679783,-0.000101028649273949,0.000292155120287095,-0.00035548404630991,0.000370483223660953,0.000567660434921085,6.86230315495562e-05,-0.000107420447337124,8.77730885224908e-05,0.000424814822989863,0.000466665781346766,0.00221658707589154,0.000748296773786426,0.000436861368000424,0.000136596892126123,0.000324574500473652,-0.000172403627164282,7.01454763425177e-05,0.000324177421416303,0.000305214699156469,0.000385347508806409,-5.31466679506335e-05,-4.64070956822718e-05,-0.00010734448412975,-0.000128706781480422,0.000580367266686209,-0.000145786053825584,0.000660782749552866,1.39591768813566e-05,0.000283400034071708,-0.00023698172881905,0.000311224616863826,0.00154795861277829,0.000206928884002844,-7.37830954343636e-05,0.00212374678095951,0.00242318098347902,0.00573673492089698,0.00149607474359623
"753.808",0.000195290102736871,-0.000153118586938741,5.32671332848999e-05,0.000192999535936531,-0.000176090358800175,-0.000277526448436487,-2.96581867385355e-05,0.000333408365972822,-8.05388425756199e-05,0.00020022018424263,6.87387728829896e-05,-5.27123701598999e-05,0.000364388519850877,0.000281956380513213,-7.19127577576801e-05,-0.000102866368091499,0.000180753997681059,-5.27746641459871e-05,0.000227272533198207,0.000548010109438658,-0.000325540585708296,0.000186719283759179,0.000208047281666702,0.000200410665338274,0.000793427419845239,0.00255022227162372,-6.96587869258537e-05,0.000144335353588703,0.000229424707997558,0.00027037408974933,0.000172021186243921,0.000351383228465441,0.00039458933633426,0.00021122563182427,0.000257552801515575,0.000263822876968689,0.000193175391827583,2.00694210577137e-05,0.000146866541956095,0.000329010745455021,0.000475108428936543,0.00013481921388307,-9.87192445024314e-05,0.000858882482396941,0.000696530799344268,0.000328200959672628,0.00117984718106556,0.000437053093710213,0.00164095945735196,0.000124290796193877,0.000379325267198219,0.00558620347423849,0.0109897355452597
"758.558",0.000180775849552122,6.48536086371892e-05,-0.000244544389214553,0.000146727621864564,-0.000174973163733615,0.00011439717226003,0.000263225861579463,8.93131140983276e-05,7.38742350996375e-05,6.26613985535446e-05,0.000118319433531779,-4.97516695816224e-05,5.1953307436604e-05,5.52116336799827e-05,0.000102132848421385,2.40712089548896e-05,0.000187985287297542,-0.000112125958199221,0.0001379167985071,-0.000202727716866039,0.000377620628264802,0.000116472332353854,0.000336855574328354,0.00010160470221885,0.00189048471363107,0.00121435472093413,9.67467602076798e-05,0.000415966707744535,-0.0001501299855964,3.26598967059605e-05,0.000215029847506608,0.000325358641937228,-5.83075038047853e-05,0.000360513457348584,0.000419450471207164,0.000309833393350517,0.000153518408141233,0.000187636585834164,0.000549874122956628,0.000584716308667983,0.000526283060245441,0.000777185715014687,-8.60830261682848e-05,-0.000187974805425465,0.00111577359613338,-0.000156060670678796,-0.000522765190094789,-4.57322342307759e-05,0.000987918807980776,0.000410580058792841,0.00222454972723262,-0.00101691120627278,0.00706895292019505
"763.31",-0.000380343725168578,0.000394946924469253,-4.4573586309175e-05,0.000294058950762566,3.28857221295443e-05,0.000149531037266516,-0.000167687424309427,5.05836699979935e-05,0.000334658105601655,8.31986761115615e-05,-8.48909870350283e-05,-0.000105941797658686,-0.000188935642692513,-6.47388293112968e-05,-0.000249404502479202,0.000147553299032026,-7.83714248522067e-05,-2.74150140570369e-05,-0.00036166902537651,-0.00029249272632464,9.96002914215165e-05,-0.000277983179964482,0.000152229786471392,0.000540452727977873,0.00180638455493434,-2.71311561838312e-05,6.03435637297842e-05,-4.73005151682254e-05,0.000131694819821727,5.87209144343189e-05,-0.000211713151258643,0.000132070390170817,0.000216437065093139,0.000214277685324777,0.000176109215230828,0.000111343970891917,-3.47061627049863e-05,0.000832992931641197,-9.2447114338945e-05,0.000607973261087708,6.14962097413599e-05,0.000132886433444659,-0.000124676621632334,0.000183484943724823,5.78598903605335e-05,0.000568301269653958,-0.000159850689853795,0.000689297533584854,-3.85025807868998e-05,-0.00159790714497179,0.00306269905294261,0.00148269997484325,0.00450887792815641
"768.062",-0.000260681154948014,-0.000143894939162202,-0.000720427090061313,-0.000230297309586888,-0.000540445697247803,-0.000165699661192735,-0.000197552268243627,4.33965945882813e-05,7.60873365259128e-05,-0.000138786445083382,0.000147300547523018,-2.98660068904325e-05,3.55650544008279e-05,-1.75084749804906e-05,-0.000579455876994247,0.000124375548699187,-0.000435032262644109,0.000342393783086831,5.6062911705287e-05,0.00013983906493953,-0.000325615136956599,-0.000350326207439349,-0.000214166612517434,0.00125985190733499,0.00143687286026376,-8.91158103388252e-05,1.31109330748987e-05,-0.000263732927566239,9.84833754018775e-05,0.000342246338323088,0.000225706937759138,-0.000209864971950707,-5.64945006616373e-05,-0.000186981525366453,-0.000388680494588882,-0.000253809067155743,-0.000207781530215011,-6.36103850505708e-07,-7.66848213452935e-05,-0.000450715830856674,0.000522925676045692,0.00116351746405982,-0.000805766395562996,0.000252222194881291,0.000778678993719526,0.00103215198847424,-0.00162677669613101,0.000158538801235653,0.000784307613505963,0.00122937377147251,0.00192918708063382,-0.00177540655797043,-0.00190042492097645
"772.815",-0.000273030470106578,-0.000414883073729356,-0.00075054028642379,-0.000635725084013648,-0.000426081958546807,-0.000515530262971658,-0.000386881599819691,-0.000178655270005486,-0.000287032811602854,-0.000277582402890007,-0.000240243509990797,-0.000799775310606311,-0.000430522472592297,-0.000412585764296923,-0.00021822102658653,-0.000866818396586247,-0.000927079625705215,-0.000393718474930595,-0.000553038569439991,-0.000161279545993336,-0.000262959894010102,-0.000126249338012079,-0.000361054988962651,0.000425774612806629,-0.000277484838591605,-0.000429263843016898,-3.09610832982683e-05,-0.000311630437363702,-0.000244918637138813,-0.000545214447943875,-0.000302113230529727,-0.000239660588121577,-0.00029820858839665,-6.59422057070629e-05,-9.45132663506306e-05,-8.83527570314988e-07,-0.000778492847124685,-0.000209428880054029,-0.000637966758341301,-0.00059103087286801,-5.65091442769772e-05,-0.000820235290103114,3.6508652389838e-05,0.000453693898353448,-0.00132336841316425,-0.00102003656226251,-0.00155860480340067,-0.00162706529491683,0.000823412200413261,-0.00384791705426532,-0.00342013276047402,-0.00399122596786588,-0.0150843190164548
"777.57",0.000354667123297314,0.000395142609156303,1.04390275316396e-05,-0.000532442733767596,0.000137972858661874,-0.000371595323104609,9.20686437631188e-05,-0.000142905200181538,-0.000123286759095152,-0.000253357631195518,-7.26575489085501e-05,0.00040150345666969,0.000203995117827413,-0.000566766847875254,0.000106975919725701,-0.000304682151958609,-0.000161469014615783,0.000217740580282762,-0.000274026635084784,0.000169839020788309,0.000369937071237726,-0.000142616168944664,0.000897588097987012,0.00128698627541925,3.76315299983724e-06,-0.000333576067242319,-0.000359243949236587,6.1958130471536e-05,-8.60244169177533e-06,-0.000163862635409413,-9.78889025198586e-05,-0.000116702726717448,3.676198401844e-05,0.00043866381649159,-0.000664663521664964,-0.000148340159157175,0.00027326398307482,0.000133187485502022,-0.00033048871987013,0.000202819824995361,-0.000171123887075772,-0.000301847074491288,0.000226195667450534,0.000574856801761887,0.000883453231088977,-7.01869266963256e-05,0.000425146656904824,4.8417313659159e-05,0.00203672937555022,0.000720318303388598,-0.00366272349172262,-0.000195801074946952,0.00365455123023003
"782.325",6.83653480423776e-06,-0.000721432659294904,-0.000996232527628307,-0.000340710639963906,-0.000236982429868535,-0.00043832727809309,-1.71370698565033e-05,-8.1886830902437e-05,-0.000282487226197748,-0.000203730682074672,-0.000378109161791976,-0.000557697797006896,-0.000339825636480467,-0.000867374035337435,-0.00016490040919435,-0.000257744091668703,-0.000299954275656128,-0.000301673761650978,-0.000424724957501541,-0.000972117724857908,-0.000755983957183358,4.95054902006726e-05,0.00055175976254771,-0.000446418059930073,-0.000554718986311719,0.000105656748476803,-0.000261222299305669,-0.000922557616846766,-0.000475455551906146,-0.000407057372890055,-0.000337906297615673,-0.000422104722542833,-4.04237171063351e-05,4.93278274867917e-05,-0.000337378376601422,-0.000592860565688654,-0.000445613109881257,0.000226960284733737,-0.000335264339038577,-0.000375408271300026,-0.000289955904847083,-0.00047290326385979,-0.000382452759483324,-0.000975539104773217,-0.000141001571459287,-0.00143690414198774,0.000528847422109187,-0.00145727400128579,-0.00116975055447495,-0.00086473451896802,-0.00675165554298106,-0.00933793081621007,-0.0113881078778026
"787.081",-0.000105589620643817,-0.000140834713375502,-7.47220334568908e-05,-9.47049892685444e-05,-0.000248296460184765,0.000129180082171679,-0.000258100139860843,-0.000130098528426185,-7.76923481127775e-05,-1.72334826433836e-05,1.8928930211819e-05,5.43386732455125e-05,-5.65909567952857e-05,-5.97717038195115e-05,0.000437674695856195,0.000225159734914518,-0.000308138596772044,0.000162684321556338,-0.000161725904391528,0.000558488540371632,-5.63325817629064e-05,0.000267368485627219,0.000921779008612586,-0.000565365088917751,-5.80027304818452e-05,9.42864288514523e-05,-0.000578722439859503,-0.000565625678268006,-0.000196314317987577,-0.00026535786208145,0.000127795122224755,0.000300247083755301,-1.87900929291732e-05,0.000146155775141806,-0.000100222420419854,-0.000114567363806111,5.75422224650467e-05,8.88167302793538e-05,0.000234050164434579,0.000291822446482147,-0.000132518646775935,-3.56439836995821e-05,-0.000141634678640178,0.000339793674690075,-0.000331128826324571,0.000438941093433875,0.00091462251423831,-0.000705356536403144,0.000919686816739478,0.00038727758311212,0.000941637527632248,0.00264320943601287,-0.00198875283556105
"791.838",-0.000486968289598801,-0.000393808784846259,-0.000240727767689964,-7.51274625217228e-05,-0.00025680714804253,-0.000316856231721411,-0.000113988833045245,1.8933853175092e-05,5.67058551970488e-05,0.000140466148405459,-0.000430402519049744,9.07051929162909e-05,-1.91369962615361e-05,-0.000111044949743327,-0.000236469871581772,1.73031885910966e-05,0.000219378617379924,0.000280120692057763,0.000199273478802355,-0.000347738114062362,-1.36486125503841e-05,0.00149220968584417,-0.000419573670841074,0.000395090021755038,-0.00010159504546253,-0.000262718381467703,-1.8517106385615e-05,-0.000206701100051411,2.68437843281776e-05,0.00028216440463321,-6.40896597541119e-05,6.71495704211429e-06,0.000259980217845233,0.000137133439474137,-7.60131603039767e-05,-6.51122285077046e-05,-1.58736288095924e-05,0.00039349275243547,0.000110591865032288,0.000427964949948381,7.92536205544332e-05,-0.000578644244298362,-0.000337672332124668,-1.90767510653187e-07,-0.000289563183356844,-0.000572528323082813,-0.000570947744046313,-1.55982671942751e-05,6.78125626781055e-05,-0.00138321754149726,0.000781794713606576,0.00314731486922166,-0.000729557276698774
"796.596",-0.00087915959190444,0.000119937688644554,-0.000245335414164772,-5.14261006605394e-06,-0.000119681661745154,-0.000549628883051873,-0.000122171017600233,8.55404855717097e-05,0.000194902134289491,-0.000321298216181661,0.000306383127739451,0.000240703331516871,-0.000192206231147776,-7.49738845075532e-05,-0.000236174914194349,-0.000314382925163034,-0.000147497658038778,-0.000155222949845587,-0.000224899767928547,-4.7064173725963e-05,0.000526296944352591,0.00107918752069434,-0.000109819292466584,-7.18372304607348e-05,-7.85592827190988e-05,-0.000152897765965345,-0.000244680569154996,9.35655311176039e-05,0.000148629260587505,0.00016437028829404,-0.000395867374944382,5.76719011622543e-05,4.10165486650985e-06,-0.000144627659069329,-2.90334152693162e-05,0.000136951743398615,-9.10275559844055e-05,0.000225834726807034,-1.1957662688194e-05,0.000195778324409362,0.000114553559627789,0.000254428922373023,-0.000415831821396724,-0.000136599968676952,0.000621589553019405,0.0016627976423218,-0.00125115090650124,0.000634664821219456,-0.000273212680996976,-8.76480371173756e-05,-0.00229610262247059,0.0031336603529391,-0.00118921652588209
"801.355",0.000700583510198256,0.00033033629034849,3.29570003101684e-05,-8.80547653668955e-05,-5.7425980458611e-05,-0.000240755654509601,0.00012387730949056,-4.29242131296858e-05,-9.19689874121406e-05,2.41185600979544e-05,0.000261006104525562,0.000111999825116074,-5.80050275689229e-05,-2.01716773076564e-05,0.000149209864393129,0.000147480657603186,0.000541964957746189,-0.000212062768599811,-0.000147029887159526,-0.000281709739754157,0.000739433901534594,0.000493777953247139,-0.000348046978368898,-3.12543891987031e-05,-6.35733162225063e-05,0.000169072375329184,-0.000284739710934022,0.000283039726828382,-0.000513230483610852,0.00012969341431461,0.000494907919056295,0.000155761648379283,-5.15139450102011e-05,0.000397933087546711,0.000266862637775068,0.000438381937059903,0.000425108959170534,-0.000112182396703479,0.000338844401781432,-0.000191458757821627,0.000453674532915585,-0.000207548643333247,0.000324225817814178,0.000204283890723219,7.26884353454176e-05,6.42413687544566e-05,-0.000427159238543042,0.000429305618197042,-0.00038327013956416,0.00289843227861558,-0.00216311431120745,0.00117305574367481,-0.0113412155088659
"806.114",0.000405501234098287,0.000676738195441117,7.97789459970924e-05,0.000461755252097943,0.000489655522284697,0.000175095780155153,0.000498067533378094,0.000390644909382351,7.61001129124823e-05,0.000370596633775547,0.000498446820679236,0.000543108594848192,0.000239931826585159,0.000672804918136932,0.000548345561107086,0.000576848887414828,0.000915198417840461,0.000643711941762619,0.000392652545734222,0.000299996128723668,0.000984990787252464,0.000646523922991352,0.000374434115273684,0.000508640649874506,0.000567770069815411,0.000532332648122658,0.00073150802125934,0.000706735958411278,0.000115538011653469,0.000602389538960476,0.000280095963314553,0.000362762674247953,0.000457225101094929,0.000599008165023288,0.000391530219163404,0.000411262636186599,0.000535700365133936,0.000853110682160849,0.00036411345436257,0.000960711857062509,0.000551787594839579,0.000872093806493353,0.000897325238962457,0.000840463088607459,0.000590757932692948,0.0012214199519814,0.00211069206495445,0.00299894307913267,0.00222945740303677,0.00268418894865731,0.00346335331956335,0.00308701639993561,0.0127914421409903
"810.875",-0.000643042965479498,-0.000185945466701971,-0.000772063265985776,-0.000391968942760397,0.000562150234471408,-0.0002787625862069,-0.000258530068586717,-6.44267234342661e-05,2.88199530979902e-05,-0.000343892060945538,-0.000234558428679223,-0.00024826449173696,-3.74996904929385e-05,-0.000179198918881299,-0.000784521361346001,-0.000175014981321216,-0.000476857663591182,-1.35936438761765e-05,-0.000422893286602324,0.000958237343612538,-0.000212193632380706,-0.000383529965857363,-0.000825321927323599,0.000254623133003068,-0.000233927978275969,-0.000119654927747848,-0.000293133517260676,8.45713892867074e-05,-0.000180911418806283,-0.000720032854928971,-0.000247525826243981,-0.00055597106867507,-0.000174235075024375,0.000466490582210121,-4.22646176651628e-05,-0.000368658822197548,-0.000407578018671583,-0.000473550986524056,-0.000334222274084816,4.4707447310003e-06,3.98611350705007e-05,5.62768185488431e-06,-0.000766818848377223,-8.67533633464401e-05,0.000163460584077614,-0.000503469865467143,0.000352437940896974,-0.00106216814008622,-0.00180584890502106,-0.00131387806873924,-0.00391955044273,0.00185697210051078,-0.00819244549191876
"815.635",-0.000404962957086866,-0.000754479360150132,-0.000621262831017031,-0.000712877991076022,-4.96885461267587e-05,-0.00016163842541221,-0.000390405816121504,-0.000252449727306491,-6.0278364901528e-05,-0.000364840598360234,-0.000174127767260862,-0.000615283224362745,6.61857639592941e-05,-0.0006855457906047,-0.000395809498550436,-4.6282316960295e-05,-0.000406299382069623,-0.000463170748993582,-0.000107445890093184,-1.42384090824257e-05,-0.000473327648746658,-0.000252535774983942,-0.000134453031336781,0.000147747141209872,-0.000433120947569656,3.6868869705932e-05,-1.23164383657432e-05,-0.000472753203041616,-9.69433431229718e-05,-0.000486792385493299,-0.000367996664972299,-0.000257919912625174,-7.78605514473084e-06,-0.000366257550389322,-0.000283762915447856,-0.000281145312838417,0.000194113335681901,0.000180063948160136,-0.000143817138963581,-0.000584652222491123,-0.000302643092463711,8.7896524374033e-05,-0.00104967734452708,-0.000566079622250492,-0.000654705999196467,-0.000942782410194671,0.000264062257714223,-0.00156506827274761,-0.00224607556665785,-0.00394453192608208,-0.00103963597444168,0.000623239885937155,-0.015298979125086
"820.397",0.000231946589858439,8.27432744918326e-05,-8.90510602453841e-05,4.41137769196899e-05,0.000428678569300656,0.00018921933078765,0.000355996274666367,-4.99395959945736e-05,0.000223494117352086,1.82215550420699e-05,0.000291170710486372,9.97495592739796e-05,0.000431475846025632,0.000361120580675208,0.00025107007563813,0.000163249492176025,0.000312159009014236,0.000328603413691278,0.000742257786038033,0.000149935201384792,0.000112882931915456,0.000200967962871059,0.000431218928951197,0.00065280417796917,0.000653741804326329,0.00029739629135299,0.000280700296791982,8.87951545571108e-05,0.000372522102495329,0.000465570950110796,0.000453627677320557,-0.000179221490697142,0.000446170889957339,0.000237766965654215,-0.00011213480005693,0.00046478468950771,0.000578573243198225,0.000644032165314358,0.000549721938629329,0.00038767843150092,0.00080251989715432,0.000201111007948359,0.000310877518752133,0.000573828488417127,0.000463852489324947,0.000685520950439536,0.0016334381759508,0.000738129235448132,0.00144195938690053,0.00306780070242634,0.00392125796153908,0.0067478208096856,0.00692252259468084
"825.159",-0.000393909507156301,-5.37317769983102e-06,9.87524648935012e-05,6.57599963550241e-05,0.000504968852704441,0.000182135908600173,-1.85850732868329e-05,-5.25524094093393e-05,5.14821636391164e-06,0.000349709131408589,0.00026773842559866,-0.00015569780776304,0.000261209597762412,0.000296188469126891,0.000176496217538688,0.000279154729585819,0.000455369536591763,0.000149231232345333,0.000533025961758668,0.000384226841934039,2.45883976706281e-05,-2.78037952436148e-05,0.0001061440670837,0.000348184610243428,0.00044514443818817,-5.80237014772934e-05,-0.000223742536529864,-0.000226413689785879,0.000371968826132367,0.000244388959836259,5.82545228845299e-05,-0.00011353750623054,3.53368248769735e-05,0.000196915110614237,-0.000346098457655419,-8.36725120607414e-05,0.000161495066674121,0.00051202244794124,0.000456431933078659,0.000376894645158979,0.000616280310108202,-0.000251022555192739,0.000151737139360104,0.000896130010995438,-0.000191001340757626,0.00118895891434668,0.000527562064397141,0.000634896628165153,-0.000511573049904852,0.00146410929266207,0.00234781710919778,0.000695490162222631,-0.00274118047566837
