"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"739.563",0.000399970121465841,-0.000488889345606964,-9.85038369616377e-05,-0.000109806623981472,-1.85204597302297e-05,-3.50794870014628e-05,4.31315913145459e-05,0.000169230405031066,0.000100964274803978,-9.76242474222795e-05,0.000132344086478547,1.52358961211336e-05,-0.000182829754088787,2.03246553864912e-05,-0.000209099432852857,-0.0001745106931779,-1.09015684798287e-05,0.000286123888145388,0.000132278560918743,-0.000147078834992563,0.000272633837437446,0.000138130159525827,0.00036646789836641,-0.000334414240812739,-0.000252916312992443,0.000408677508200979,0.00221887684562388,0.00204309394004299,-0.000441117142512901,-0.000196972292824078,0.000504716139219779,0.000160070541501144,0.00037705110116869,0.000276317538719282,0.000108698001849098,0.000322869327300115,0.000122799424723903,0.000232724983531201,1.37150165264501e-05,0.000302909476445795,7.18867368837428e-05,0.000348217351320723,0.000475510043760087,0.000725470081049515,0.000615072196599727,0.000274996923329971,0.000373333063183454,-0.000170845864302107,0.00071924384149357,-0.000884262483828675,9.7138695745222e-07,-0.00406718123615892,-0.0130636961587275
"744.31",0.000479466391886577,0.000107683582880909,-6.47363274544968e-05,0.000283001297935723,-9.02068192780133e-06,0.000261786387672097,1.1473906364241e-05,0.000153490848654204,3.19620574388115e-05,0.000339000725781963,4.09594292779938e-05,0.000349310204273725,0.000611910123794987,0.000276324032674912,-0.000180186704626874,0.000129474964928424,0.000564888436698731,0.000724430886304163,0.000450493407657557,0.000199930365839069,0.00059982887533922,0.000516553353437991,-1.10940804375242e-05,0.000480014954685123,-4.61131263323148e-05,0.0012488482751679,0.00301254217480694,0.000368467231210483,0.000244857245224462,2.71310132173799e-05,6.49928219599811e-05,-6.01415102692704e-05,0.000753376777922344,0.000235375659671573,0.000452203484875663,0.000484447016467824,0.00020949037896548,0.000471932012961328,0.000585397366988003,0.000691987886834239,0.000584584321536208,-9.5063994447995e-05,0.000962801268102182,0.000647040151535562,0.00046101083954579,0.00128793904663277,0.000572247481152651,0.00149048090880506,0.00179068604133355,0.00187239281818922,0.00687099049548273,0.0114587940692716,0.00341224056782081
"749.058",0.000203143697880201,0.000484576164060005,-0.000106238250795705,-5.69729082189171e-05,0.000387325597354712,-7.5102739388914e-05,0.000154188896326452,1.56283073215378e-05,0.000288369871805069,0.000228728616750214,0.000127133026979993,-0.000117937386792131,0.000161387084576119,0.000268590367777276,0.000166397326326108,0.000395091886982164,0.000312498216749922,9.52746806279361e-05,-5.13150305856511e-05,0.000415799239399926,0.000171761811734664,0.000327019820689226,-5.19372500434769e-05,0.000196194638458784,0.000147459368265648,0.00177014634159843,0.00180390938383073,0.000493754130511305,0.000165020189509708,-0.000106288324083024,0.000274824149989588,0.000409897269727421,0.000290115881421853,0.000491338314616045,0.00059628789996993,-8.18597588507973e-05,0.000327830463456742,0.000431827089174583,0.000217749154602286,0.000584809583295456,0.000241875860616474,0.00081794345276305,0.00060387033887828,0.000472447982786554,-0.000101075729369756,0.000437685292135809,0.002621692298794,-4.61780103550274e-06,0.00233576031144894,0.00115672835393657,0.000860026578857245,0.00603556725641211,-0.000385417324251673
"753.808",-0.000353704795543983,-0.000501432791143781,-4.33388678061094e-05,-0.000539769043161843,-0.00056104758918074,-0.000476559606044375,-0.00019990831183804,-0.000434798835058828,-0.000279974649207408,-0.000501919376720623,-0.000487086824845453,-0.000458093699590087,-0.000479962473490459,-0.000549980457263045,-0.000316804122615586,-0.000356589047236856,-0.000359837896029349,-0.000396285936519309,-0.000659424756006963,-0.00061992763952237,-0.000415778081776412,-0.000494685668211923,-0.000552749935938009,-0.000327497788488465,0.000467471758481081,0.00187521822213783,-2.20729924695412e-05,-2.22343833190711e-05,-0.000357096974309781,-0.000300188897104956,-0.000285588978480982,-0.000510473706543683,9.51550591461039e-05,-3.4736521554292e-05,-0.00021472718679753,-0.000377090944530354,-0.000406549921266479,-0.00069602046298617,-0.000579042620672946,-4.57178309716543e-05,-0.000927927437447896,-0.000303345669294678,-0.000105570495174347,0.000325136511155393,-0.00098675026118936,-4.40656672614203e-05,-0.000478527300727053,-0.000898539502870448,-0.00267069514962383,-0.000877150167110328,-0.0045384669767299,-0.00508649467539755,-0.0279424615224152
"758.558",-0.000100249632113687,-0.000167377041154559,-0.000324344228154557,0.000186193596495346,0.000496825325042336,0.000362495867771835,0.000126002505490544,-8.52941901205296e-05,-2.41751126679626e-05,-0.000195280209781645,0.000314979970071022,0.000238951875461376,0.000226941013400429,0.000300561812071425,9.18336571176929e-05,-0.000370716364729084,0.000228799351060361,0.00026174408283491,-6.4928459648356e-07,-0.000315727227788341,0.000411813829774905,8.28619071343871e-05,0.000372605539828578,0.000414177593655411,0.00190623515412682,0.00108985053385973,0.000390641476742688,0.000402899563866554,0.00048610487419505,0.000222386380696723,1.87651095683265e-05,0.000216334290377908,0.000123444452058375,0.000751446581176042,5.2750027480178e-05,0.000678651861639051,8.79057653689259e-05,4.27586458656656e-05,0.000336972802677388,-0.000101984569399438,0.000948146503660945,0.000589793546593562,0.00143101891558115,-0.000537139005526108,0.0011946589753823,0.000799495087649169,6.15821343295046e-05,-0.000361891258871886,0.00040385599504027,-0.00176220725314967,0.00294420856092182,-0.000763495018478571,-0.000245440570475424
"763.31",0.000423930990201995,0.000154767658188657,0.000480563504654271,-3.74151484060613e-05,-7.61026034852539e-05,-0.000599312538416291,0.000111369185570884,-4.27468469014798e-05,0.000121054045218109,3.0174721349237e-05,0.000102730837870733,0.000152961916112718,-0.000107927631868664,-3.95250084526532e-05,0.000472059097495252,0.000238386816930868,0.000142244696573725,0.000100770698518632,-0.000134150086837282,-0.000167750887822091,-9.4838525849371e-05,-5.18783751356982e-05,0.000360132298848004,0.000909184375824555,0.00239299259289205,0.00067457262717478,0.000140754229425033,0.000426833969931636,0.000167819248844116,0.000164292529455186,0.000418586695799703,0.000233319607252662,0.000517503921246743,0.000377116251279642,0.00065943367865448,3.22463411795638e-05,0.000763042650755349,7.679181691138e-05,7.48457872444865e-05,0.000571479254007006,0.000194863232231188,0.000360323799869003,-1.2466463077832e-05,0.000564322122318882,0.00034280035959837,0.000206512672485209,0.000307347293740646,-0.000797059773295699,-0.000196123375264262,0.00283172702652578,0.00328999258937144,-0.000330126786310112,0.00822017893752042
"768.062",0.000241956388398414,0.000411488838814435,7.92703344383539e-05,8.34389972006743e-05,0.000418638017510735,0.000327178671463142,-0.000109214462686139,0.000174740284058584,0.000179084741263456,0.000104884917197628,0.000272414025394618,0.0001957035413887,0.000182905752958371,1.3170861700544e-05,4.18908117011098e-05,0.000218382809964064,3.52850855727313e-05,0.000627154872430283,0.000197626771189188,0.000454440289877819,1.04598031310519e-05,0.000198250863874146,0.000630883694527028,0.00157197289453086,0.00160337413363389,0.000429967663046877,0.000306084636743927,0.000437634487483677,0.000389060267740322,0.00030363470384151,0.000517873908929981,-0.000147931839736711,0.000253617031277035,1.79198299087382e-05,0.000651288944387583,0.000378586745888149,0.000433087438348747,0.000650005558539333,0.000688915956308249,0.000237520029717559,0.000533104098620928,0.000404265604508557,0.000576363656229045,0.000497196671064893,-0.000405651390084605,0.00120767653238441,0.000955744914578483,-0.000447209935774979,0.00120274166000055,0.00260819850275976,0.00284979118466634,0.00275452312137254,0.0149079593902779
"772.815",0.000198845100306416,-0.00040994734578509,0.00014149179803701,4.52447987967126e-05,0.000406600308011631,2.51005226788822e-05,1.55259627459994e-06,-4.01189654276929e-05,0.000186112812069971,-1.21564093419918e-06,-1.59487619009941e-05,-0.000111916843473877,-5.82955196187565e-05,0.000347014522209259,0.000184140867572565,3.10668552931144e-05,-2.56935024819132e-05,0.000124915093646714,0.000156836841984482,0.00026053451405998,0.000477100349003509,0.00016368596497743,0.000527271190675844,0.00259730898969077,0.000541281897881622,-2.45609211449755e-05,0.000236530055621784,2.20658912924419e-05,0.000282968357404527,0.000257062044064894,0.000263854502447624,-0.00021240307517206,-0.000152523816720369,6.19277942819182e-05,0.000263210037592946,0.000482586697728539,0.000669528137636546,0.000216966724032424,0.000583110725661827,0.000505041983527163,0.000397058696459414,0.000882718114410332,0.000479918583953196,0.00114425190848366,0.000672172810528499,0.000255647580737233,-9.45073093333151e-05,0.000702102074148504,-0.000331641627108067,0.00244725935006934,0.00175819457051497,-0.00499673436277543,0.0100117950741471
"777.57",0.000146622375487127,3.71576039747507e-05,0.000270021508292576,-7.58162863647747e-05,0.000134649448656583,4.37716422784436e-05,0.000247113099481531,0.00018993309344293,0.000276340413212311,2.84061755799713e-05,0.000162522338062354,-5.15948375418929e-05,0.000316026738206117,-0.000247778874126528,0.000160773914539967,0.00029204235277415,0.00020496680235796,-0.000255373539782378,-0.00035827982712993,3.05623050743537e-05,-4.84238616880259e-05,-7.88633594653561e-05,0.000891555033810124,0.00150345363477792,0.000266370668380241,-0.000313497582035774,-3.77178717630115e-05,0.000506379473276752,-0.000133265474954588,0.000531516373312528,0.000136753128368536,-0.000260071010129306,5.25811340850006e-05,0.000366874103060976,0.000402507830162625,0.000189808882747796,0.000544425251277442,0.000220823250572083,0.0619069480190005,0.00044602619777676,-0.000102118086157625,0.000228504950858661,0.000556012990322508,0.00038264695369025,0.000355755062195811,0.000318337214142299,-0.000938947894702432,8.64635066217447e-05,0.00196928984623811,0.00441260143265657,-0.000968863470040493,0.000189175027071277,0.00403287253914828
"782.325",0.000429726208945992,0.000342572251514003,0.000240545872887871,0.000397172237922474,0.000364995297508336,0.00023197472228586,2.72278008284414e-05,0.000235418665922508,2.41703334379581e-05,0.000117797688225994,0.000381069586123374,0.000403946579074861,0.000790586592133731,0.000335075602564719,0.000302901874634597,0.00031134059290778,0.000334342146970436,0.000362740920039236,0.000641304660360838,0.000110113969184457,0.000451045890135099,-1.03891087160695e-06,0.00244330116036242,0.00114191659154807,9.48495785600658e-05,0.000221063410179519,0.000295847741228994,0.000346476947368668,0.000340253272111762,0.000427714981308872,0.000829856020080619,0.0004163231291897,0.000610162311236079,0.000657352133458801,0.000336365251291993,0.000113255579559604,0.000835725437889983,0.00035554193266992,0.000673054297106648,0.000600983661750959,0.000622732697240081,0.000109073516577407,0.00104601918127615,0.00069821168684398,0.000524779076547838,0.00018802056897627,0.00152425533389901,0.00188635665478771,0.00115576526921671,0.000604945464337126,0.00265815893517259,-0.00415901498237673,0.00602050094488681
"787.081",-9.73566174497174e-05,-5.34114520371343e-05,-7.52271095687329e-05,-0.000534804019056111,-6.53958585221753e-05,-0.000116360173492189,-5.08025538355137e-05,-3.21214684052919e-05,-0.000252063794597176,-0.000389953838963974,-0.000124392514662342,-0.000294977633075583,0.000158684435466486,-0.000385593754194351,-0.000110642579067924,-0.000108493834335044,-2.42279195609554e-05,-0.000466018665107351,-0.000265424256858316,-3.18814020553566e-05,4.51271444391395e-05,0.000978665998854065,0.00178544305822091,-0.000196476809339872,-2.09357265271509e-05,-0.000584604488504316,-7.77543343676603e-05,-7.32691793249043e-05,-0.000335807642751849,-1.58209089377703e-05,0.000496613843053498,0.00040566394375008,0.000178999320000389,-0.00018997541565266,6.56381036606353e-05,5.00970052939242e-05,-3.44076042090513e-05,0.000547343873855641,-0.000243322821403614,0.000157151576267265,-0.00053293984731881,-4.12184005531735e-05,-0.000464419645818066,0.000291833563079738,-0.000590243339157468,-0.000289014769329251,-0.00148595683240021,-0.000540352312757656,0.00108834864187232,-0.00063948379682492,0.000146916733396896,-0.00130444685645859,-0.00239204840014106
"791.838",0.000334443026389034,0.000493955470541578,0.000715751817860627,3.41143628433152e-05,0.000597332777848805,0.000542558270445304,0.000390046463222248,0.000341937182383137,0.000269199440617608,0.000181267975531327,2.46042503710732e-05,0.000895180300294013,0.000154177855087926,0.000748891931660271,0.000549717722958227,0.000516866583105644,0.000436685446079885,-2.32176123298509e-05,0.000763879895959772,0.000423765617696685,0.000842012472744203,0.00251708263772925,0.000835352815259236,0.00037086987619435,0.000462203952633777,0.000596541508709546,0.000302783346134198,-0.000195653012210165,0.000476785771365508,0.000345085568113246,0.000780490392439179,0.000417730421069785,0.000971170918805059,0.000490736494636648,0.000785842275401518,0.000905191480053208,0.000545339502192159,0.000984516489908882,0.000655914661363433,0.00148953413913815,0.00143252150129719,0.00130884123868882,0.000905620077602725,0.00140512352279803,0.00142319492749475,0.00153027426231072,0.00151791659358177,0.00145076987564354,0.00183688776333514,0.0032397896257096,0.00480065999371664,0.0123841760975606,0.0170952194590588
"796.596",-9.16651694839942e-05,7.55558310912004e-07,-0.000260941580555639,0.000139454284250644,0.000113257925352713,0.000155443011691042,-5.06039632750147e-05,-0.000135049004328841,-1.39044067142629e-05,-0.000173110129984477,0.000290422349411977,1.33541284073687e-05,6.03909243666493e-05,-9.64049315774392e-05,-0.000287358895873898,-0.000184989586380739,-0.000245705984950899,-0.00014180897773778,-1.4403428469692e-06,-3.51706380881204e-05,0.00147153978902009,0.00113978423094957,0.000346539238002404,8.40701357986942e-06,-0.000373834623635332,-0.000121850691413482,-0.000133128774424983,0.000190308219726852,0.000142224736585099,-3.45995424174408e-05,0.000363081884755269,-0.000319083632784175,0.000480459659141449,0.00041339533826947,0.000273014902705218,0.000507510782357189,0.000436664348305263,-5.33032182172795e-05,0.000167213024933463,0.000253957399834749,0.000288290656424603,0.000614662211897692,0.000302338650666604,0.000814441105905265,0.00106117590121484,0.000409547791994278,0.000863637051599882,0.00110205611170552,-0.000480309518507788,0.0024682027199498,0.00069121103650787,-0.00346717846899094,0.00941029884590534
"801.355",-0.000536786103360662,-0.000771711149228898,-0.000312943261862107,-0.000408430398316612,-0.000421708639194675,0.00018751806430056,-0.00013223272266677,-0.000367597923719411,-0.000253838124882431,-0.000378596977886544,-0.000434007155967755,-0.000552501415796798,3.11229664309414e-05,-0.000727425163447294,-9.51796342182726e-05,-0.000565884169448465,-1.5994328447829e-05,-0.000350282929792945,-0.000342509344649437,0.000109174682465047,0.00133502834348478,0.00044855514622543,-0.00050671307405739,-0.000718247901181015,-0.000479418597253307,-0.000374853626420596,-0.000257374597452305,-0.000425665122210225,-0.000189783126665123,-0.000377036833937088,-0.00051452119117257,-0.000529471606935847,-0.000450269817364851,-0.000200607542148111,0.000291668002017763,-0.000385243356058331,-1.49292370575865e-05,-0.000463677468101834,0.000143800119780417,-0.000214104293245333,-0.00060180044542122,5.55469087917678e-06,0.000126592691383081,-0.000395407375207159,-0.00124347017031631,0.000133179732500946,-0.000851756848123182,-0.00141200150507316,-0.00167533970038316,-0.000693600741086462,-0.00266343904780034,-0.00687031004735018,-0.0119579881002963
"806.114",2.13162249499969e-05,-0.000394343625394211,-0.000675847473552002,-0.000308878291608315,-3.769786953454e-05,-0.000204890260916653,-0.000198332962930949,-5.6200903075548e-05,-0.000261292904622574,-0.000176899883238642,0.000133171398292093,-0.00023796422923495,-0.000364773032750608,-0.000139513317174289,-7.28333788641209e-05,-0.000375864625842594,-0.000762905651762315,-0.000588178001779144,0.000257272119466062,0.000123921467523452,0.0006176486490831,3.11798787845049e-05,-0.000335505964797316,-0.000327259969757634,-2.12378090825675e-05,-0.000241226262860118,-0.000334961656979633,-0.000282668091407246,6.68934993999592e-06,-0.000417332588525409,-0.000131126705294949,-0.000107225920841493,-0.000327953863454872,-4.49938927160315e-05,-0.000436465664437608,-0.00023113199771114,0.000421533399124982,-4.43691645367246e-05,-0.000136468004654732,5.09381641559929e-05,-0.000398336381726558,0.000368958547452116,-0.000196949257746857,-0.000246669241192443,-0.000497180768347301,-0.000546111663434193,-0.000269003470361913,0.00059706152282305,-0.00181807369543776,0.000494080383869833,-0.00147857205831916,-0.00617342214983489,-0.0045568596852756
"810.875",0.000254784696686432,-0.000569790377317742,-0.000191728581063341,-0.000119416569821578,0.000243241558161362,-9.00961903918813e-05,-0.000113495651677954,-0.000353520012577758,-0.000191927660030717,0.000184927850546431,-8.52999578549629e-05,-0.000342319253498735,-0.000152591220156059,-0.000620499810055244,-0.000511426934653415,-0.000386585249257888,-1.70044641196091e-06,-0.000265849890390605,-0.000119573685101817,0.00115306010191274,0.000314049046450773,0.000157418753633742,-6.90697257939694e-05,-0.000372656282707181,2.06686309114522e-05,-1.43288243081917e-06,3.30528750980244e-05,-0.000145826854267109,-0.000602737951014895,-0.000498558308295482,0.000263708149074582,-0.00025307895946605,6.56459392815703e-05,5.38136442642468e-05,0.000211267893044143,-0.00015487613627233,0.000400308924036742,0.000363437041105307,0.000436564718136677,6.43826878081826e-05,0.000536973701019214,0.000390192633066203,0.000703799648349501,0.000622006388239194,3.50322379010312e-05,0.00133490919111759,0.000416480352006695,-0.000141492802303533,0.000299242903499621,0.000239272553751625,-0.00122902710466662,-0.000477761851152914,-0.00432012106332367
"815.635",-0.000526059421024331,-0.000157002625773367,-9.43495470676209e-06,0.000161202716547283,-0.000505565203055341,-0.000213042255449407,6.15517516154987e-05,0.000166643161451706,0.000227370750128842,1.26337378634189e-05,-0.000170897768769361,0.000213545791969553,-6.92615905954177e-05,-0.000345524483515086,-0.000276558450186577,-9.26166878936105e-05,0.000193725429008122,0.000170708293699848,-0.000218702872134857,0.00102745012649974,-0.000101782200007183,0.0001065440661959,-9.24775141299042e-05,-0.000360226344063548,-1.05055562499756e-05,-0.000186659693476806,0.000317426714529935,9.61950270270015e-06,-4.31944615904784e-05,0.00026739663899936,-9.31420972769966e-06,-0.000154987859346827,0.0003556256038967,-5.6621088265537e-05,0.000437279818595158,1.75678438480863e-06,0.000452726921783007,0.000467610802943256,-0.000289051969502876,0.000352622230493096,8.80213467859166e-05,0.000277213437850742,0.000525024369691092,0.000334236327055465,-4.16607533192787e-06,-0.000571062874485252,0.00134088528229037,0.000942530256420589,0.00029592683925017,-0.000128275900278162,0.00184075723372765,0.00190151330901812,0.00258084073172334
"820.397",6.14295278144784e-05,-0.000559138033358161,-0.000109656781164969,5.9486895958387e-05,-0.000103129400521429,0.000141295919874861,2.30124941253233e-05,0.000339345856887237,0.000132564673700395,9.08736837828709e-05,0.000270837864912304,-0.000152354918160674,8.35707099298949e-06,0.000269638037028408,0.000143844299588239,6.7015229011512e-05,0.000246881466863756,-3.60133489211073e-06,0.00051295267996251,0.000722017263344537,-0.000668629816647054,-1.48638693114588e-05,-8.61493426450603e-05,-7.8208712797274e-05,1.54675167897211e-05,-0.000201246554540137,0.000581757484774307,-0.00015948730427514,7.02947327764622e-05,3.8298184701524e-05,8.36177071967652e-05,0.000186465623530609,0.000325709493963478,0.000183039167996719,-2.93345632850761e-05,0.000331882055160663,0.000599042172617079,9.48933932541707e-05,0.000143630737137096,-0.00015374621566014,0.000237203338122984,-2.6219090818718e-05,0.000388497583260597,0.000671240566357812,-9.0650207598998e-05,-0.000323958082643228,0.000859158824770558,6.10364773112558e-05,-0.000611554612122803,0.00132553840412063,-0.00115966060354501,-0.00436331712443542,0.0115874776414201
"825.159",0.000869971367774255,0.000251865839859713,0.000587746782311803,0.000655716289222961,0.000853636463225568,0.000804865741006155,0.000651122399464307,0.000289751831664562,0.000326103295017198,0.000425470187488869,0.000368552810264304,4.50422044251338e-05,0.000812011415984829,0.0005335103700259,0.000622875593910076,0.000383893259238186,0.00041476131796708,0.00105411922814316,0.00123054574734516,0.000715402715228696,0.000476305826546413,0.000741452436233503,0.000317879914448717,0.000603147907006344,0.000412458188120302,0.000610664731412418,0.000526127064301061,0.000844705470135415,0.000479184516235094,0.000697251739886128,0.000504947184071516,0.000786362076214873,0.00064790164791315,0.000230586823177627,0.000442607574043056,0.00100348164382751,0.000860170419584331,0.000711496305852259,0.000769026523880888,0.000642822101029117,0.000892899074572861,0.000781657528647417,0.00112067116920918,0.00128603740405069,0.000752265699899026,0.00238574811635513,0.00235684541728464,0.00297624292820621,0.00320131124923473,0.00436709505616189,0.00440856410103431,0.00848813843569868,0.0232865814235089
