"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"734.817",0.000265368825504455,-0.000187517015805889,-0.000193204923932346,0.000222622530868721,-9.86957209555028e-05,8.20016992193792e-05,7.81120076478854e-05,1.82123789185955e-05,0.000102888392240447,0.000120781261662424,3.51033622902838e-05,-0.000213329213588053,3.16193696502839e-05,-3.8662107394854e-06,0.000303369225402589,8.87953903305588e-05,1.96232022189851e-05,0.000111424481529781,8.14632002912627e-05,6.23299848753827e-05,7.98283100994619e-05,-0.000249398072611459,0.000186120336641636,8.55263901163817e-05,6.49454533293798e-05,0.00036743081819661,0.00170120165262607,0.00409110281289247,0.000696551903464296,0.000343576534091989,0.000370119193543674,0.000455758572282249,-9.78989694186896e-05,-3.80855066078895e-05,-9.0332904461485e-05,0.000839638751127228,2.4195662133896e-05,0.000378967837951608,-9.2534701440758e-05,0.0002202040772107,0.000634449680171773,0.00031367652416447,0.000310968311682895,0.0011429994644576,-3.21731817296764e-05,3.3884496708736e-05,0.000721524321640243,0.00053717512102437,0.00124779295647142,8.92487810110485e-06,-0.000681879224983871,0.00548740262819943,0.00633824441221207
"739.563",0.000385672876787658,-0.000249533542651523,0.000186385496968888,0.000131764876862805,-7.38337311303431e-06,2.97568854363048e-05,3.0633831666378e-05,0.000149525942138234,0.000124397290692283,2.88474411974189e-06,-4.84005828952545e-05,0.00022738690845673,0.000124076589050286,0.000195873649928188,-0.000140152232774002,0.000277026543948131,0.000535179236455768,0.000513687016428767,0.000242400392162141,0.000261462579978854,-0.000255921018346731,-5.41458872445659e-05,0.000210524366335873,5.19931631496454e-05,0.000196848883371176,0.000611328973515402,0.00284266536474048,0.00289768535315767,-3.45596522767709e-05,3.83158225753146e-05,0.000374477724624182,0.000140392397296275,0.000312890864558753,0.000144233418398703,0.000139731128342991,0.000440755940033944,0.000322685470996087,0.000377760168602729,-0.00011344853445978,0.000264507997310328,0.000225933831850579,0.000437727262728333,0.000187416368567439,-5.88668943287846e-05,-2.49923411028021e-05,0.00058266031581465,6.31707341715975e-05,3.40883812926966e-05,0.000270672036607607,-0.000662536322151669,0.00186166247350606,0.00124806060737222,-1.36610430757021e-05
"744.31",-0.000327764688203933,-7.53459617098854e-05,-9.16120675997919e-06,-0.000111551457017073,-0.000182877938731012,-0.000114048506251591,-0.000174963886005137,-9.53068766056587e-05,-2.81853749376273e-05,0.000120507393119505,0.000215340374922694,-3.50913607095049e-05,-0.000121316387015498,8.31398907538589e-05,0.000202859607741198,0.000102212998614552,-2.40845891463886e-05,0.000215181370612671,-9.69726808018979e-05,0.000562915968984727,-0.000100422590577266,-4.5533888321664e-05,-9.94448185604464e-05,3.0680461441735e-05,-0.000206844465716084,0.00119922499707039,0.0035224511996424,0.000317990841054222,-0.000132531297760362,-0.000504938828271462,0.000130341570246244,9.98801262951662e-05,-0.00010775093856103,-0.000117198166070783,0.000468628652603556,-6.57193534322402e-05,-0.0002070482002524,0.000191089245574131,-0.00027507906360252,-5.74389740356778e-05,1.26035167286379e-06,-2.40405405497347e-05,2.83582707457119e-05,0.000134119719257988,-7.86335764124818e-05,-9.98406126356005e-05,-0.000326371079749128,-0.00155541364188279,-0.000186066044549019,-0.000221230236546615,0.0031245020594785,0.00445979548796872,0.00409965300654766
"749.058",9.70232324122844e-05,8.64708321441891e-05,-0.000134729109604822,0.000264527508757189,0.000109373207276081,-0.000237643388103479,0.00011435875860175,-0.000140891723327045,-0.000119230310903361,6.83586617104003e-05,0.00010880739986651,-0.000145590669741033,0.000179725242502797,0.000251961938920374,-4.63655928277412e-05,0.000175714023438268,-0.00018615553068077,-0.000102298373260844,0.000126068688851174,5.90847206660153e-05,0.000474811112779667,0.000561825565085381,0.000338122812207157,-0.000281968544169927,0.000175877327511081,0.00262503209368621,0.00219057814510907,-2.77097983752408e-05,-9.0835181007467e-05,-7.80133967775036e-05,0.000575106921145046,-0.000127555731932557,0.000144427944137989,0.000331034364260848,0.000205426876494261,-2.0915795112184e-05,0.000337804300098007,0.000347097668371812,0.000203542522383264,0.000139673045678566,-0.000321394480538615,0.000595832112938445,0.000313045173327013,0.000939379631353832,0.000312685343148624,-0.000148865246552683,0.000509943147769681,-0.00111161681333616,0.000392750347052426,0.00134545450093473,-0.00116202424251262,0.00154483881990974,-0.00300643414376499
"753.808",-0.000110403484093073,-0.00059156591651992,-0.000108768562185235,-0.000101490568126399,-0.000215202901947469,7.98352651361714e-05,-2.53383665159152e-06,-5.2707313220706e-05,0.000113583794757783,-0.000327037559525556,0.000147760513631516,-0.000401147506922645,-9.5720905141417e-05,-8.15708297155718e-06,-7.47842926548632e-05,0.000284465009997692,0.000321777655734206,1.30114156825938e-05,-5.69603990904703e-05,-0.000176058594011769,-1.91879343066178e-05,0.000319561202365183,-0.000158068291371631,0.000148383698513224,0.000948022554462892,0.00328701210960614,0.000595996243326053,-3.21083002342601e-05,-0.000233210779595242,-6.31291621920843e-05,-0.000330290299541582,0.00027203813759255,2.83818106201172e-05,0.000249732803607698,-0.000236106328741209,0.000371798756236766,-5.04110027342453e-05,-0.000214842407046345,-0.000282221608468742,0.000408338207540638,3.11183819835176e-05,6.46519802387438e-05,-0.000151432017756884,-0.000304868161552135,0.000431634239857182,0.000425036835505022,0.000410692339163039,5.06421326641356e-05,0.00152048963807643,0.00116915145816406,-0.00118581535030234,0.00285151689366672,-0.00972951905032714
"758.558",-0.000533426537728383,0.000290768679815596,1.92685452302072e-05,0.000152980848506328,7.7318559768503e-06,0.000137336773057977,-0.000178164307399546,-0.000197425073406125,-6.99587252005277e-05,-1.84771180868615e-05,0.000348941325140815,-3.27033914246872e-05,0.000398577069706977,0.000556186590833299,0.000288958390347106,-0.00028553106979636,0.000298303351642398,4.86604054285099e-05,0.000111504903087284,-5.11008007665915e-05,0.000477371899681692,0.000267817654697015,4.75623958638372e-05,0.000105523912247105,0.00259129887194758,0.00189113543472645,0.000296022225355237,0.000223186094277154,0.00035697545168209,0.000271077244125705,-7.95405610588816e-06,0.000228412893570937,-3.16880820726194e-05,0.000406824732280577,0.0003777408357909,0.000224796535970304,0.000151798209539867,0.000645797032874418,0.000694590149517635,0.000180526754702149,0.000226593473689379,0.000186951789915417,0.000410727394267415,0.000364342788481332,0.000224227517463939,0.000594086522971798,0.0011335665221604,0.000684943173208642,0.00074889151863884,0.00048507196015359,0.00257639522226428,0.00537337652109476,0.00310282176061095
"763.31",4.85069044078967e-05,8.62725294302118e-05,3.93433720470634e-05,0.000160790267117469,-5.98914609617799e-05,-0.000258387079972399,7.43450222956964e-05,7.47231578239052e-06,0.000107005913054139,7.22730317205776e-05,0.000289619772111854,0.000183265548416114,0.000584048243839598,0.000198989935310551,-0.000180062686916235,-8.18563658713719e-06,0.000338483591074655,0.000500936451205283,-0.000113725769160209,0.000471163651844068,-0.000296891573267296,0.00013186477436623,0.000329323912901599,0.00128437480879644,0.00283074737132592,0.000682641390001005,3.00189919825312e-05,0.000527002185040136,0.000490015708919588,0.000235293939710436,0.00020448275430006,4.10676922577517e-05,5.4918907111349e-05,0.000107927896192942,0.000188136252919634,0.000316784465288759,0.000396724965459872,0.000169094224063372,-0.000144750872067105,0.000789453433439193,0.000201011646168159,0.000302280942678544,0.000290710919611358,0.00065798590223337,0.0008471329129406,0.00105275319454176,0.000315039273063767,3.62671294173808e-05,0.000387867945325861,0.00407285965049577,-0.00167716015876371,0.00516460962804051,0.00668379558206397
"768.062",-0.000268548178897299,0.000283103386534623,0.000486079349639248,-0.000384711429793876,-0.000100858882197514,-1.44993276408603e-05,8.33365076818977e-05,0.000434086861762113,4.15600715985311e-05,-5.38880844740041e-05,0.000144429800857436,-0.000180809383814542,-5.68201645162051e-05,-0.000230784418328821,0.000190073605993151,-0.000106214860823832,0.000419370757637668,-0.000405471494781916,-4.01953630231369e-05,0.000232022687351262,-5.18869833859431e-05,0.000541321755618334,0.00027864502388837,0.00200563788091342,0.00199291897869944,0.000274727554140916,0.00029127447471746,3.83576531667768e-05,0.000147931659476526,-7.48985878255387e-05,0.000164854479897092,0.00023097893391753,-0.000402144209733018,0.000366361868438814,0.000294757017718881,4.62804718850928e-05,6.25568297899761e-05,0.000607533519429608,-0.000157080271727475,-0.000207263563854269,0.000484691913096436,0.000113774595719131,0.000181372211276198,0.000139669794546422,-0.000308539737446749,0.000860232140606253,0.00011676649724718,9.42657057510517e-05,1.13340767210134e-06,0.00354375611763927,0.000116621840389637,0.00285210661499815,-0.00532218436846611
"772.815",5.47736859735517e-05,0.000603842505876515,-1.48830811517331e-05,-0.000254802908759491,-0.00012894739907782,-2.17027988861156e-05,-0.000210997311293543,0.00015797392147812,9.13152713931194e-05,-0.000218859815501652,-0.000394236766803213,0.000378153039661813,-0.000170105093196958,0.000392904291214296,0.000107380617250739,-0.000212206427626975,-1.68595521896731e-08,4.64029282978238e-06,0.000349154278813116,0.00073348326092503,7.75712389945505e-05,0.000270769935936426,0.00105600494438126,0.00298498306516974,0.000452955068035523,-0.000412763103925258,0.000347140457117829,-0.000412349682505832,0.000354756137792598,8.34814200913911e-05,-5.33877113281348e-05,-6.10003421782286e-05,9.3573906386102e-05,0.000136844971547094,0.000387562502982409,0.000323710781265644,0.000214492152058453,0.00017545596679742,-0.000134437845048036,-9.77387746437858e-05,3.16099998765694e-05,0.000629680518473851,-7.17030893797134e-05,-0.000315227831503229,0.00030772119997348,0.000451405295787186,0.00174814449427551,0.00140782647317243,0.00108542597602442,-0.000440662826509106,0.00240478874822845,0.00241684454789476,0.00291785174106226
"777.57",0.000292292292886314,0.000238720424128384,6.06042144521933e-05,0.000524515656807016,0.000398729705446072,0.000192084906109015,0.000158671089657514,0.000255890912657297,0.000127026457340102,2.2622502772756e-05,0.000287269820348842,-4.28597487081247e-05,0.000195897114488811,5.22687745488756e-05,2.51908531508101e-05,0.000162305070184437,0.000467343690993875,-0.000162646229046887,0.000280039912545288,5.35169130656581e-05,0.000232375535648927,8.07465584699546e-05,0.00219201332823991,0.0017578544065321,0.000515333724414621,-0.000132999389805801,0.000209825796915,8.53940462556258e-06,0.000224055582967306,0.000390492775373888,0.000437292350280769,0.000615036060565799,0.000374758293487826,0.000341733843231687,0.000260404120630828,0.000466764606511899,0.000244226498036245,0.000389024537006747,0.000862596303461279,0.000122686242822822,0.000638394628389099,0.000743539178126767,0.000869864104082001,0.000304169585088822,8.95504624903665e-05,0.00058741110327834,0.00129833894426001,0.000813426322032351,0.000232059133913625,0.00291179101960133,-0.00131225203621929,-0.00157244296277038,0.0103898238906501
"782.325",6.21131542890782e-06,-0.000174678460789407,-0.000143784207010636,0.000273465542904406,-0.000129442029441404,0.000176369734220784,0.000143787279250036,2.60131937837805e-05,0.000129048626098911,-0.000101901387587168,0.00035743350698576,0.000108893265913595,0.000366235194448718,-5.75060969556811e-05,4.70910462855557e-05,0.00019027692156666,0.000376169981592664,0.000495354591057284,-0.000134684911497432,-0.000191471333290257,0.000209000909399474,0.000490930916732202,0.00222352054237681,0.000724099478696825,2.33591527401852e-05,0.000355994094543904,6.67502624098363e-05,0.000198262363343901,-1.74148705546606e-05,0.00014203091193088,0.000303544875842175,-8.81623838315204e-05,0.000281281435454192,0.000202321323826744,0.000574279179087101,0.000564618668498681,0.000338768264602873,0.00041650708371022,0.000134680458805436,-0.00084165950752421,0.000241613146427514,-7.55587357934814e-05,0.000814334631800086,0.000635131554125275,0.000148385858165182,-0.00124017907689019,0.000620637029192203,0.000193144202717374,0.00156044168990731,0.000707867991416248,0.000270682564019658,-0.000955398952271041,-0.00383192017533654
"787.081",-0.000551349657596328,2.9009223318798e-05,-0.000511329035445221,-0.000359547802978699,-0.000162738275757393,3.46953194118537e-05,-0.000194876907699056,-0.000106722054770853,-0.000303232315745274,-0.00027021412842888,-0.000453170036214258,-0.000438189695732379,-0.000533817084739862,-0.000563427509580242,0.000202094706641902,-0.000203942934326161,-0.000220641367298476,-0.000169590623195767,-0.000631052584152564,-0.00027462171966192,-0.000109076093806275,0.00133565025479485,0.00113438988887831,-0.000419744908380605,1.92597980036514e-05,-0.000327773469388661,-0.000314074286361692,-0.000108387789900652,-0.000583692040213772,-0.000468717368343062,6.21645061223953e-05,-0.000111260155069784,-0.000362096321077892,-1.27327218309841e-05,-0.000190965349957191,-0.00054045061745408,-0.000341058911569773,-0.000683082220486793,-0.000315549731799177,-0.000157409521907602,-0.00054712515002979,-0.000983602086994973,-0.000710993506280766,4.02655947962511e-05,0.000442612450516331,-0.000140790348566774,-0.000274968835063652,-0.00147462236848641,-0.00230352545378124,-0.00242060905250852,0.00139154631285499,-0.0101980179066305,-0.0240217689209054
"791.838",0.000777638134061632,0.00066505023995531,0.000537301264824753,5.92167191861312e-05,0.000513949779833231,0.000142600061119969,0.000427962142440187,0.000298494773867931,0.000323520060009339,0.000134764614960698,0.000594836622747617,0.000258936151121427,0.000793175045531502,0.00038583640999697,0.000412527233205037,6.9463257506713e-05,0.000546539677515203,0.000425823022229943,0.00108131719352167,0.000572553097825978,0.00106327334348491,0.00348177665321479,0.000771351553100318,0.000120073324848171,0.000603037795050759,0.000601210031017717,0.000555412093791713,0.000786443103157908,0.000511689846398464,0.000464439381426443,0.000837501814230904,0.000558017211799224,0.000521819189867734,0.000883755973436804,0.000331963886820148,0.00065874785094495,0.000529003333742904,0.000536334947923173,0.000691428500151544,0.000716434038274915,0.000509255924987703,0.000986317143993436,0.00186643398188285,0.00042996570531822,0.00113205000451494,0.000638616542031036,0.00255412086833975,0.00197146989168694,0.003398242616154,0.000446029104756827,0.00840954575263731,0.00845583637773114,0.00229506630134041
"796.596",-0.000508333060099108,-0.000247456019002753,-0.000455966816873716,0.000270730849086513,-0.000462407143289103,-0.00041943612840098,-9.62031651188105e-05,-0.00014664238633113,-6.00357863391611e-06,-0.000181906018004857,-0.000407760930990752,6.36619381547142e-05,2.36616102362247e-05,-0.000180330150900139,7.59892999907354e-05,-0.000565514041709836,-0.000229333421980492,-8.3905177415891e-05,-0.000545024492528709,-0.000177077514169416,0.00135609634049735,0.00167057597222508,-3.59010779952601e-05,-2.0215546819801e-05,-0.000343297564556409,0.000179196787793965,4.58142284265695e-06,0.000308501215515415,0.000169388806401179,-0.000409306268043158,-4.36603888294701e-05,-0.000105542039748623,0.000126218751514471,2.76128332940864e-05,0.000300493412142421,-0.000314859960960973,0.00012665550981846,-0.000522541490774252,0.00054599686072016,5.08566551415507e-05,0.000351589087796023,-0.000773700030322892,9.58678304045448e-05,-0.000878822201223084,-0.000143152802649683,0.000268532031975138,-0.00160268248844095,0.000527630091881296,-0.000638166635958026,1.51046414600831e-05,-0.00150464802841232,-0.0098269265997537,-0.0210576039351082
"801.355",-0.00043878479587221,-0.000427005205405219,-0.000384441647157273,-0.000657933795397439,-0.000372898321781808,-0.00013198973417594,-7.26641968607501e-05,-0.000374994816252788,-0.000230168194035951,-0.000127457040622751,-0.000194094526978042,-0.00031805530086716,-4.0805545630913e-05,-0.000546848063028446,-0.000204520606998981,-0.000541521078792705,-0.000520994392784014,-0.000582941882786352,-0.000601311764202652,-2.37750440611009e-05,0.00167292221924806,0.000353410299309189,-0.000177782166793443,-0.00034289057021936,-0.000154378727402922,-0.000495566069151148,-9.21500295147615e-05,-1.18010482719389e-05,-0.000520883138978715,-0.000345427098994865,-0.000380369934393072,-0.000330454961949459,-0.000403857881894501,-0.000573958723744939,-0.000419223517351554,2.57124852478851e-05,-0.000720195130109055,-0.000547664685063609,-5.16639045493557e-06,-0.000343579225131919,-0.000446261505637475,-0.000277885248067078,-0.000665894316170113,-0.000478062618814097,-0.000214167043186615,-0.0012044172356607,-0.0013200228138409,-0.000300892473740637,-0.00322454863732772,-0.000736535953117878,-0.00482068450750786,-0.00467281555183384,-0.0111813264434905
"806.114",-0.0006950723211207,-0.000147348644572242,-0.00020360173188836,-6.47469480031996e-05,-0.000338890356958904,-0.000233456600932948,7.82808966401155e-06,-0.000124219199129892,-0.00018100444990365,-3.26742022552468e-05,-0.000203983763244467,-0.000113913426007883,-0.000505705228009132,-0.00017563918481326,-0.000131115087373592,1.68361998566908e-07,-0.000137225722041829,-0.000353169778495096,-0.000148942584647241,0.00055601047457136,0.00129024357965332,-0.000122764710182531,-0.000168591446903831,-0.000131640330863869,8.35643889534148e-05,6.97248305238426e-05,-0.000155881250535346,-0.000242386097054902,9.09883074268788e-05,-0.000158499208602572,-0.000153091796930411,5.43313782217438e-05,-0.00032210885378273,0.000147339732701651,-0.000324158175026451,-0.00016334057676172,0.000497355768665092,0.000202798603954747,-0.000221830863017683,-0.000203580525131856,-0.000543305770756079,4.89976838074802e-05,0.000287931935696423,0.000181131003123522,-0.000750331461343492,-0.000737615908565934,3.82293856025125e-05,0.00148972011546902,-0.000714017031639518,1.01345727599542e-05,-0.00477388644465972,-0.0080620143580639,-0.00969092900093029
"810.875",-0.000484376132498403,-0.000645747701725971,0.000120581951214909,1.29577295980082e-05,2.99784730700087e-05,-0.000159157609747334,4.67113550333997e-05,-0.00015467478266025,-0.000237922246257448,-0.000486057475118244,9.2118822514185e-05,-0.000192372431382644,0.000228381005808853,-5.58835445931991e-05,-2.70293113277679e-05,-0.000312685269036222,-0.000238264113301303,-0.00036583369776999,2.36511104806246e-05,0.00159911188205855,0.000618849103214977,-0.000487125968853933,-0.000246239585194228,8.35347104602579e-05,0.000121111619579744,-8.93227012831395e-05,2.79075735349997e-05,0.00030608144966191,-0.00019294107805407,-0.000434752382362491,-0.000461731739902671,-0.000134505666607987,0.0002215654726439,0.000329084580219209,-4.90549891377233e-05,0.000151536326932039,0.000228325550011277,-0.000211025791487493,0.000328801011533674,-0.000344654055642614,-0.000464607100734086,3.12404994951959e-05,0.000116140601969739,0.000169860292163282,0.000116292046229106,-0.000739028542470891,-9.80200587612245e-05,-0.000778997396116939,-0.000106329084395334,0.000702643650181927,-0.00297466184680926,0.00102913558204832,-0.00277997549107482
"815.635",-0.000535773457062529,-0.000508357172046245,-6.01868758040346e-05,-0.000238094087632899,-0.000176910300886717,-0.000284206669667142,8.0483401068744e-05,-1.40712616837255e-05,0.000258627962860058,-2.97664764556444e-05,-0.000111871360029047,0.000322018511877957,-6.93245554735285e-05,-0.00016764833677852,0.000374261731840897,5.34600289300765e-05,-8.4850682836196e-05,0.000144629567190349,0.000631439406296617,0.00123905269119798,-0.000689453925662527,0.000170237708484127,-6.81895488211139e-05,-6.59741101796057e-05,-0.000388309346054914,7.74145454043971e-05,-4.39565776817741e-05,5.96268197010089e-05,-7.85828091352369e-05,0.000195266191082264,-0.00020019339369452,-7.65935314009591e-05,7.79116812062291e-05,0.000230309597922478,-6.55130404381064e-05,-9.04851072974032e-05,1.90610117683786e-05,0.000236328338045761,-0.000180577294098644,0.000291568493351253,0.000287345943642865,3.86048182851028e-05,0.000531250542998917,-0.00037764886401227,0.000729187846182557,0.000706294734799386,0.000253072530964783,-0.000319412788833695,0.000687883837866718,-0.00102283198424054,0.00136440847015563,0.0049471684241446,0.0016893192138911
"820.397",-0.000222209466650578,0.000249480362492915,0.000342840403017524,0.000541229684682205,0.00023348909191095,0.000189813985581151,0.000436061599557506,0.00026018097340613,-1.5480631910805e-05,0.000331942343673549,0.000157932336596277,0.000263162182968825,0.000432381061927547,3.19567230330503e-05,0.000416878343837832,0.000251779486532608,0.000501024783843616,0.000446851080538521,0.00157024626142588,0.00101969204460195,-4.07726900219173e-06,0.000308423344396753,0.000639020735131348,0.000787148105757411,0.000396740296028373,-4.85440521620901e-05,0.000600520409132153,-3.14307896992203e-05,0.000525619000772265,0.000393330472317491,0.000427885941052021,0.000397148872967066,0.000482471258131146,0.000511498705382734,0.000538869692720644,0.000613661660312982,0.000292286640434668,0.000154096842294802,0.000168048118643852,0.000496594827339335,0.000138696260249038,-3.013826216399e-05,0.000764268347428887,0.000589246906178922,0.000691706433002744,0.00141612796512169,0.00276136550429625,0.00140038852714517,0.00129913246871138,0.00161149351226975,0.00268174776715717,0.00559223302542579,0.0110138676209976
"825.159",-0.0004102883604366,-0.000259292881130678,-0.000194567938359973,-6.04968695611845e-05,0.00029375226692375,-7.77509580682927e-05,0.000184263709685687,-0.000253121454076377,9.57067145241854e-05,-0.000169007885843324,-4.27445228640336e-05,-0.000243568087472227,0.000142801086553049,-2.79277325310971e-05,-4.61091186592929e-05,-6.4744039007424e-05,-0.000698680071158877,0.000357415716913366,0.00112784347037886,0.000134544376018992,0.000271319933298813,0.000294469517763991,-0.000177922263125599,-9.21985304190333e-05,-0.000262886627871457,-0.000581119158763153,-0.000168058801889071,-6.34419746108746e-05,-0.000287259851877039,-0.000193937294934225,-5.37708678090468e-05,-3.80207959421476e-05,0.00012841836031262,1.6143955147082e-05,-0.00020137611914494,-0.000219813026036391,-0.000131664851167941,-0.000167651055550296,0.000106595047014385,-0.000279111451825963,-0.000406252559891496,-0.000537922617129747,1.62947169857075e-07,8.55118876817036e-05,0.000637935860946694,-0.000102104051727401,-0.000137853431976379,-0.000914827155843793,0.000145422782549088,-0.000526540631698462,-0.00279634766899394,-0.00362193091382941,0.000799837973386573
