"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"734.817",-0.000691923129928279,-0.000336103547573731,1.83893296001465e-05,5.56228181149582e-05,-1.85550379772199e-05,0.000247156767093793,1.54109180624227e-05,6.48320972429216e-05,8.17809679478729e-05,-0.000401153977974119,-0.00024690971023429,0.000132026444024308,-6.01997364402904e-05,0.000134271809346077,0.000407963242741181,-6.39598622620972e-05,-0.000131470646898477,4.19529189281271e-05,-0.000124194589526322,0.000267929452840279,6.2088162340828e-05,-7.26498119875892e-05,1.79250339069295e-05,-7.37572728169053e-05,-0.000152684743532499,-0.000108341820795891,0.00153790902045521,0.00236756944684535,0.000354728914757502,0.000126675529122069,0.000315850877551346,-0.000159773984936523,0.000357414267064108,0.000113638268856474,-6.44128110142011e-05,0.000150234928056075,4.53178520838801e-05,0.000318158945368189,0.000110195362875402,0.000589995690561375,0.000605952213464474,0.000116210759773105,0.00023484106002925,0.000504261348348307,0.00153345205721607,-0.000165751333621264,0.00114828543231514,0.00116732996689347,0.000839893953246814,0.000950688897499386,0.000876877675259267,-0.00174089301793344,0.000624689441752634
"739.563",-0.000443844733785343,-0.000512784715922305,1.38569594712414e-05,-0.0005403184963454,-0.000150402601675097,6.07285956082365e-05,-1.81910289928452e-05,0.0001451267726416,7.47748757450333e-05,0.000186633023163541,0.000233065662408894,0.000317663133041376,3.25691893617169e-05,3.98743945458737e-06,-0.000246763758687931,0.000156146056331423,3.7898744307132e-06,0.000480225465338117,-0.00027496543952352,0.000408904123486672,-0.00037188774616144,0.000114547229218837,-0.000136750291435758,8.7067072366674e-06,0.00032532811885427,0.00047901557741701,0.00281567582677377,0.00139934247446715,-0.00018933843871574,0.00020979010965831,0.000230934787168545,0.000111692626037028,0.000470309115707015,0.000316755778098038,0.000366324862822899,-3.36918422897193e-05,6.85467922498405e-05,-0.000225544017298755,8.61246432463305e-05,0.000742110183324256,0.000773530232132175,0.000284713810907393,-0.000189967037135353,0.000502864166996207,0.000422814460118218,0.000243636872495449,-0.000110102853652655,0.00171574778353412,0.000508037790322808,-0.000682559716056654,-0.000562250305936453,-0.00103505957733015,0.00869251150670855
"744.31",0.000155376386224517,-0.000266835077096631,0.000364588074327186,-0.000126726519121162,-0.000311637853642139,0.000119541066601472,-2.35633513601837e-05,-6.86432170746311e-05,0.000271662371625812,0.000128745744585515,-5.98115011208173e-05,-7.92808531629444e-05,3.73251779789019e-05,-4.8227452720149e-05,5.06156405814437e-05,0.000146389705083656,0.00031807525505853,-0.000141654159626339,0.000272997387273894,7.98019408314017e-05,0.000200051293903438,8.34159214484312e-05,3.67443871267459e-05,0.000199794349312614,-6.75933406405934e-05,0.00128444096407857,0.00236526566844468,0.000396517771867185,-0.000127520468414813,0.000113857879761658,0.000104995445565775,0.000544795755651805,0.000349602072579881,0.000352231555727822,0.000536492056554296,2.22149762876494e-05,0.000699672675337382,0.000388495002240837,0.000694881280851598,0.000533035961436713,-4.54160560842784e-05,7.46456533349884e-05,0.000996985668677106,0.00023457241819903,0.00058856246910769,0.000277488459879607,-8.4959515982113e-05,2.51623494949442e-06,0.00108956070962138,0.00065280532405343,0.000269471304441748,0.00422692706280294,-0.00154076786779999
"749.058",0.0003893456248967,0.000793064408467383,9.45198146214327e-05,0.00024261022745208,3.8584820610694e-06,0.000186497201935458,-1.8486874299746e-05,0.000188762733151919,0.000229586721837054,0.000323554382494041,0.000167851441688828,0.000172316278530266,0.00011235248427784,0.000545671516147371,0.000248049740640559,0.00025272581866628,0.000300819130721645,-0.000112964673479841,0.00059448994024247,0.000895696494076965,-0.000172539123975679,0.0003093850522861,7.90324545471601e-05,0.000291484280263359,0.00027254013152456,0.0032875252972877,0.00118465894387274,0.000486572799159334,0.000193338146456175,0.000527594595220293,0.000554220764871418,0.000161209106163113,0.000599051344798162,0.000481456449978687,0.000651022060831208,8.83488018395425e-05,0.00061396363251214,0.000676641799386823,0.000371693222257819,0.000746861959196168,0.000871641232044418,0.00119399590076775,0.000909410193366503,0.000711635213462588,4.71225180885825e-05,0.0004606969269654,0.00176967856576169,0.00146875214706077,0.0014326399972916,0.00323905027612284,0.00148500482042376,0.00888477776786181,0.0139391919969948
"753.808",0.000177499506511431,0.000132021831633149,0.00013478474705292,0.000679095108475274,0.000207381945316711,0.000274235574005856,0.000409934550847274,0.000173020394917683,0.000371011324875579,0.000320600022074992,0.000499652553690376,0.000375986759135555,0.000445447644399513,0.000514780973041071,0.000689912887719646,0.000566854697129381,0.000886186019815675,0.000606089729958782,0.000416784375383909,0.00043617705339355,0.000673136864139289,0.00112805642233703,0.000493242835856362,0.000297115047617293,0.00185802157047032,0.00376508245653597,0.000957341981506119,0.000516671692268961,0.000841288519598212,0.000942059796812206,0.000316536668975871,0.000589002502703864,0.00029144245515119,0.000692833841958501,0.000646279447748337,0.000745570576866642,0.000767817356967313,0.000809722361277943,0.0012727510892799,0.000873132181390862,0.000799183669374133,0.00142934550134941,0.000990988001850342,0.000604389712946803,0.00207075571513383,0.00086986279433498,0.00158516765244852,0.00283493106500626,0.0036162498914389,0.00600439180140826,0.00670369126191452,0.00853639185444542,0.0042726308089751
"758.558",0.000434072238980229,0.000473345582851126,0.000470305892230957,0.000645621560983511,1.59107448011497e-05,0.000207575525465124,0.000252686166714428,0.00042424514565335,0.000347593582620493,0.000229070976766094,0.000609499005537691,0.000270337001020707,0.000366932299988225,0.000870479881168042,0.000220636903661842,0.000181602184525564,0.000397652616886699,0.000504538530704535,0.000162775512643849,0.000684114137486018,0.00041933649218216,0.00068122749949039,7.70632327448596e-05,0.000865655414795767,0.00261152143087442,0.00166065756105167,0.000660988887713623,0.000231565024918526,0.00050972223096154,0.000448747849566051,0.000256960997404893,0.00078341292579668,0.00018992771252663,0.000986709271882668,0.000683691578216702,0.000466534158394618,0.0006225871174774,0.000280152311036513,0.000519573271212738,0.000843784134652606,0.0011170344410028,0.00109507170507988,0.000707075882198794,0.00158557813819544,0.00166244536048283,0.00208368670786848,0.00207639523213915,0.000572138478313351,0.00231305631458847,0.00123683877344684,0.00366400296838988,-0.000387486156212711,0.00926841558554673
"763.31",0.000172065028700103,0.000466192829032203,0.000499762268023518,0.000667743353566966,0.000199073078561453,0.000171532137728123,0.000137160047406633,0.00019730996150795,0.00017573510445695,0.000259169100726047,0.000135039698216648,0.00024994844547518,0.00019794582821647,0.000400555240101037,0.000474920609744625,0.000147689798067042,0.000383597475675523,-5.98504349688454e-05,0.000553437512824162,-0.000144010253499262,0.000537371634696809,0.000421472370522306,0.000886526698335141,0.00093896320206189,0.00260885897898614,0.000276519515411683,0.000363062610920907,0.000107217078254988,0.000400626694870841,0.000168048348370734,0.000253743914649928,-7.03136707014187e-05,0.000601393835991452,0.000480269167505015,0.000430933236415636,0.000401277504842663,0.000659774492201885,0.000680235086565421,0.000765416630457087,0.000297145617558986,0.000223871754294503,0.000623029270186106,0.000332677055321409,0.00140683842134469,0.00121400113716488,0.000359529382769054,0.00170248035235069,0.000388112064213312,0.00127546250853853,0.000987622949488392,0.00400872933481653,0.00689931291745545,0.00842772226992334
"768.062",0.000620558304843899,0.000171515386998228,0.000443918145902314,0.000348783250777689,0.000586606731666787,0.000405464511469199,0.000395788588258706,6.12541144693117e-05,0.00035227166247752,-9.9496639316196e-06,0.000491507084468389,0.000608004811584749,0.00031544704070101,0.000347745459590151,0.000420280715539798,0.000336452446365587,0.000329917186806715,0.000199126380036602,0.00051827162981144,0.000693633734952596,3.67214835566508e-05,0.00053070365712617,0.000223442852917594,0.00215862768779392,0.00175537446020935,0.000642222237506935,0.000279212452185878,0.000420303407736084,0.000412909335905908,0.000250191923756484,0.000596280812986488,0.000542413596626586,0.000670924716608955,0.0007738597661346,0.000842577590732581,0.000310779863270397,0.00083474682987681,0.000786150963589315,0.00085486269466802,0.00106249940921989,0.0008439092797967,0.000951536259078785,0.000683211323309478,0.00109072675884152,0.00164351022303006,0.0014867964507319,0.00151895805589055,0.0010063469041678,0.000171983114796427,0.00340182319686248,0.00602685249115044,0.00471926335843115,0.00200044267483117
"772.815",-0.000179911284570318,-0.000459362975049046,-0.000196721250718295,-0.000183783687262494,-0.000545315310630676,-0.000681767641861788,-0.000279984013083469,-0.000268132509761279,-0.000405687730041055,-0.000332733823248327,-0.000279862342315754,-0.00089077234548233,-0.000364492084717399,-0.000591558553780917,-0.000449744655175065,-0.00056934711943004,-0.000523885379997971,-0.000176449996692542,-0.000497911329216049,-0.000478253089138506,-0.000115893913577224,0.000269811711716927,0.000108140263161103,0.00107786292949283,-0.000396586544634612,-0.00037637154790615,-0.000531858485613244,-0.000424557739037035,-0.000283753761529359,-0.000266897130969351,-0.000142733648375007,-0.000121292612919095,9.87864468206562e-05,-0.000206750177531795,-0.000272888393592752,-0.000286802007355769,-0.000496471139995544,-0.000125282596398949,-0.000302729011449773,-0.00078562501782204,-0.000292967652791899,-5.78535407981789e-06,-0.00054008082793732,7.66392503042687e-05,-0.00101265055821818,-0.000803383888291719,-0.000767351539265103,-0.00086815992810641,-0.00209545625385923,-0.00177502535578354,-0.00218954756943174,-0.00374899847060233,-0.0158445991024632
"777.57",-0.000208863277517386,-0.000705994073276128,3.59662559931321e-05,0.000216272179884727,0.000322135989594011,4.88462228866915e-05,2.59730262828257e-05,-8.86054448680364e-05,0.000281631654209957,9.77757701186469e-06,0.000237957738477633,0.000174931008002506,0.000299286687025923,0.000266039375942941,-0.000287413523357425,-0.000305355248379513,0.000484447077136415,0.000397353899856683,4.99842894443274e-06,0.00018649305090441,0.000349099056007272,-4.60683936437766e-05,0.0013148768853297,0.00138447182144812,0.000231981124360537,0.000447278101985395,0.000480554332030603,0.000163609668614774,0.000320288276132801,-0.000246273738197061,0.000102884614563079,0.000232203609771221,4.44886324835806e-05,0.000273324876814604,0.00050266043189164,0.000441790429550584,0.00022308884755348,0.000566380477013132,0.000377219514128843,-0.000125092707320966,0.000834856469233238,-0.000129196912219117,0.000469186466393471,0.000250991112631799,0.000718964277299366,0.000295813302483448,0.000441503576396321,0.000553021737976147,0.00206218049956128,0.003787170530018,0.000423405954612636,0.00177196268557658,0.00941860600960355
"782.325",0.000237883494550911,0.000533442453331447,5.1881533924432e-06,-8.29643202554077e-05,-0.000161381364442387,4.5769464875883e-05,7.33243271939196e-05,-2.65002294086115e-05,-2.62203701176488e-05,8.04242244964654e-05,9.2886865760929e-05,0.000381256380605193,0.000179521597248378,0.000387501477212346,0.000513959707864416,-8.6855011799007e-06,0.00019161568041542,0.000264238660144498,7.38253903484536e-05,-8.36638818785213e-05,-0.000109011074912604,0.0006420758106468,0.00147765796507745,0.000405443863662729,0.000447772102801652,0.000376248960074603,-8.12562778265507e-05,-4.55143284158105e-06,0.000454269183883104,-9.21548588941788e-05,0.000521870535250824,0.000714259022218255,4.88564695056029e-05,0.000661884044604945,-3.24368824724096e-05,0.000151178180770629,0.000709851248723888,0.000314655074191604,0.000902112748929891,0.000680331518547384,0.000109726861223175,0.000516837668260712,0.000530320661374142,-7.89118983424038e-05,0.000677411673231072,6.12229390644406e-05,0.00153760460777355,0.00159518486754431,0.00258213400398388,0.00166204523008425,0.00176471570763943,0.000811265152224598,0.0123313558142449
"787.081",-0.00017158780160433,0.000117708400459515,-0.000434481456696301,-8.02062196175428e-05,-0.000191919348261461,-2.35081514773506e-05,-0.00049603317971442,-0.000247174136874486,0.000176792722882927,0.00015800871001546,-0.000221079124158298,-0.000364359764302306,-8.05215826255809e-05,0.000134300128652701,-0.000281472335734873,-0.000114724941399704,0.000145031367427554,-9.36371110259074e-05,-0.000486222029832646,0.000257141381202288,-0.000285670607933614,0.000837429506711659,0.000386599780753338,0.000106663851776914,-1.45072126844245e-05,0.000296781691750815,-0.000111292674952536,-0.00014743505787842,-6.39846600577041e-05,-0.000364956560477732,-0.000665224270956345,9.48959224792666e-05,-0.00020691282125781,0.000105507774268418,-0.000218977143529129,-6.49254572027583e-05,0.000127156819404656,0.000339725727792222,-0.000251914486450531,0.000723575871369694,0.0002329731702298,0.000143744058354796,9.59413334262424e-05,-0.000950625945067544,0.000344557232709471,-0.000147469240383815,0.000344269107704112,-0.000496179240610726,0.000834712645517112,-0.000914377362343488,-0.000193738150527469,-0.00218099987889779,-0.0162151631289067
"791.838",-0.000283410761521434,-0.000229504816464008,-0.000203634427974874,-3.5254951460893e-05,-0.000457617805529333,-0.000238939259941389,0.000144097627986177,-0.000130345848708266,-8.38595974843951e-05,-0.000127025999024218,-0.000286113733087384,9.06903290994653e-05,3.27770635607347e-05,-0.000448623399425891,-0.000411124229335267,-0.000362256609201151,-0.00010772002221531,-0.000236632051571339,0.000463971815737533,0.000268251759391061,-1.75206712311224e-05,0.00134952152472263,-6.59466122375088e-05,5.06381574501873e-05,-1.94118170381887e-05,8.94833490035273e-08,-8.80155542637373e-05,-0.000243936917684968,-0.000219427673133181,0.00011715467839587,-0.00025868225273989,0.000344636898832253,-0.000139154127526463,0.000449514089699474,0.000233383479392025,-9.48128798412921e-05,0.000554425292793985,0.000640185536388893,-0.000638136389946034,-0.000417146748903002,-0.000470305476165357,-0.000507909800299395,0.000205980104284446,-0.000751178672383854,0.000106283755482904,-0.000278203795514797,-0.000856378810896077,-0.000218306903915067,0.000356683850951486,-0.00159456815806776,0.000549717120018186,0.00293303172428187,-0.000512348589192016
"796.596",-0.00050392159220257,0.000161942404696485,-0.00107008259042051,-0.000163253478378834,-0.00019980199908003,-0.000354954948836254,-0.000174455577202685,-0.000276408771487556,-0.000222748213291505,-0.000279873886582147,-0.000384113097346161,-0.000143552028409263,-8.20006526258499e-05,0.000108404175250341,6.35336571612809e-05,8.06684368828915e-05,7.12097566501558e-05,7.01308903441453e-05,0.000401252023276364,-0.000221289073621809,0.000801216241292737,0.00102362745092048,-0.000323522910439487,-0.000269566167990322,-8.37046015358473e-05,-3.34362184070696e-05,-0.000183908425005852,0.000121891161803807,0.000135092311554573,0.000385330803692765,3.18539547424842e-05,-0.000153779014234533,-2.71664167071199e-05,-2.31364009779996e-05,-0.000116149021221336,0.000198803002655719,-0.000247060420542259,3.41637905713314e-05,0.000322602666906071,-3.78855121483889e-05,-0.000384642970073017,-0.000802404986210617,4.87921702918006e-05,-0.000180473607198987,0.00102855694268867,-0.000759079677731041,-0.000110594804447851,0.000122463727459449,-0.00313516950875561,0.00113624314865259,-0.00170074585338278,-0.00343542722066163,0.00018535614867572
"801.355",0.0012350619260598,0.000408704106018296,9.43417896222012e-05,0.000616520439541802,0.000452188885428557,0.000489024326892294,0.000338122791148531,0.000319703770168266,0.000405545394811896,0.000404459826993624,0.0004188385904158,0.000664212820573211,0.000132892471188539,0.000117872250965661,0.000334063055525776,0.000504788258662465,0.000485394068288271,0.000472179556807258,0.000526664991869455,0.000883542843738438,0.00151163814794188,0.000778704829019332,0.000571075673143809,0.00079233958866049,0.000612285681317162,0.00050884020134786,7.33209020894768e-05,0.000902724997983536,0.000305358892474873,0.000245523772322349,0.0001765365717518,0.0004867307759058,0.000926553144722671,0.000645396840802901,0.00087458460086775,0.000562891031844259,0.000733394088662678,0.000425910117182386,0.00115881751680245,0.000591936144118852,0.000746746432185911,0.00102140193881735,0.00130290423033965,0.00110486212202377,0.00156203919274908,0.00110870202143178,0.00240249761709751,0.00259657051510032,0.00396484634294371,0.00359154152854302,0.00305026853974692,0.00374827736810757,0.0148432892382136
"806.114",0.00034773391704027,0.000584337115992903,0.000537149797209489,0.00042263959568638,0.000432959067491126,3.43171857417241e-05,0.000398662168577247,0.000398389249314858,0.000123553504037557,0.000138713787053697,0.00028802944118831,0.000287846362299774,0.000120172717560668,0.000129809168233647,2.70947092203908e-05,0.000504305439066793,0.000230134802533981,0.000584452687111391,0.000877608863846805,0.000822094783993288,0.0011082581252778,0.000157903493635172,0.000478059254322626,0.000313205898521596,0.000433555235384295,2.0642870634527e-05,-0.000264896112623484,0.00029536121432398,-0.000361707193925765,0.000233631121332302,0.000380491062307736,0.000200355048723146,0.000332703901264103,0.000407468980637322,0.000209339852283541,0.000699152223739894,-1.84100625494726e-05,0.000494488081370987,0.000299116199731612,0.00134288149569628,9.99045163195825e-05,0.000391204895115555,0.00104705871248478,0.000380314966240525,0.00161724307524465,0.000788830106496681,0.00144906223014579,0.0020605777143944,0.00173292131978699,0.00206197752424844,-0.000778723203395839,-0.00200337230596129,-0.000596800441887869
"810.875",0.000191124226784847,0.000455036541852616,-0.000386606996219756,9.6424389543227e-05,0.000636062768935078,0.000402781320674748,0.000274548809459342,0.0003029357111043,0.000205146750587936,-5.44841684100161e-05,-7.13462308193479e-06,-7.66637837270495e-05,0.000306935179103159,9.70538376220669e-05,-6.69893559034973e-05,0.000166439338802105,2.00165317777146e-05,-9.57007765368599e-05,0.000222235555034948,0.000871655311751195,0.000548961642007627,-7.05926847826313e-05,-0.000436965087954396,0.000384972144659185,0.000390974433393153,0.00047569041966788,2.43467849849189e-05,0.000530059366747357,0.000309329907798596,1.59001912605168e-05,4.31205131805678e-05,0.00012183237039926,0.000217889374661099,0.000758339546507348,0.000510589347472002,0.000188962530805341,0.0005802494757722,0.000338073720758513,-9.20433980714811e-05,0.000471758480808009,0.00048542086223953,0.000171946784891644,0.000549314722841792,0.000656759781962124,-0.000152088868432404,-5.96026215152565e-05,0.00180581337409569,-0.000207006862127357,-0.00121600698760767,0.00324846204110198,0.00125969716162346,-0.00592756085767487,0.00231766328505184
"815.635",0.000487061467547079,-0.000263981489636405,-6.134172562884e-05,-3.54875832139436e-05,0.000222310919733654,0.000134274309027505,0.000102889077716067,-4.52754360123046e-05,0.000289659941470946,6.33128453488009e-05,-0.000234621766645617,0.000291920060901359,8.70375926299185e-05,-8.13714114487113e-05,0.000145395615809641,0.000403909116934531,-0.000205589329624153,-4.66551341770779e-06,0.000667401405365644,0.000479757733425042,-0.000271197464002423,0.000107430035693626,0.000236843324725816,0.000649239743537036,-0.000259471697188433,-0.000421912232176794,4.48282536533998e-05,0.000283236041621248,3.20785176154246e-05,0.000154439177059195,-0.00017652825023639,0.000258932760265802,0.000213679020077274,0.000133101232785999,0.000192681757541586,-0.000153880184532343,0.000751907929568349,5.39066227873214e-05,0.000324541590632268,0.000449429977822799,0.000595785954921709,0.000812752426476133,0.000374711539863374,-0.000275339286783252,0.00045782654320881,-0.000320179581426497,0.00272416728480125,-0.00039898711060377,0.000344330216171317,-0.00116685330303108,0.00138916396710382,-0.00277212034580506,0.00205791565228612
"820.397",0.000643690874646877,0.000320622865328739,0.000230992232057653,0.000563762089763788,0.000682086347408796,0.000223996633554295,-0.000129394495832624,0.000224300930147079,0.000100099301507771,0.00022651916515917,2.02006240753878e-05,0.000559798739139631,0.000419491578737433,0.000422616474177509,0.000443809682739311,0.000815556578543753,0.0003248457585327,0.000337783690810982,0.00124463235831266,0.00075702169687614,0.000516476243924964,0.000725357937790658,0.000278775054845693,0.00079714578433366,0.00081652933178977,0.000136665417586316,0.000444232202229532,0.000797307413999143,0.000606832646976373,0.000392041969168277,0.000541347011247065,0.000623956950399123,0.000443496593153208,0.00059703450361859,0.000719856559052883,0.000545135248335281,0.000793655724114015,0.000689968694317179,0.000880361245530625,0.00103039724379506,0.000893450088685475,0.000914608600853725,0.00118476982110071,0.000717950922681861,0.000931745036813573,0.00117840036425483,0.00151310237657912,0.0015460567685744,0.00194311722950753,0.00415958245773176,0.00632025622998389,0.00393411064140899,0.0146514987085221
"825.159",0.000226174850130669,0.000455203978114195,0.000457200651542877,8.8132606364734e-06,0.000475166160419469,0.000234216174057083,6.33864792162753e-05,7.38493142137241e-05,-7.37044395760331e-05,0.000353160978439302,0.000730426487399079,-3.98553423826637e-05,0.000257364896969498,0.000467411189383883,0.000212141809605264,0.000411569005835887,0.00036994869632018,0.0011724290754222,0.000579878539016937,0.000783068958545405,0.000324610498382988,0.00054756126199275,0.000552699469957305,0.000170153358586147,0.000301862044651361,0.000269003003885731,0.000366757111000849,0.000603006971459239,0.000441999511040594,0.000621562198329688,0.00036476786715788,0.000101913437295552,0.000320683945062666,0.000653408569308643,0.000522943049323469,0.000136244835328234,0.000751722319984505,0.000587361950782318,0.000175335721822946,0.000827658822020834,0.000741191534460177,0.00103393926303491,0.000768769887182795,0.00167874893745039,0.000513195436268281,0.00134377133014363,0.00136747807160612,0.000369576482201691,0.000825847964271208,0.00256926970234146,0.00329490903494815,0.00545363054784178,0.00188092708542189
