"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"734.817",-0.000253196533727115,0.000537836174710416,4.53726577136455e-05,5.54624580544796e-05,0.000383217521639497,-2.67426476402987e-05,3.58495466390853e-05,0.000166913884680051,0.000102286955022758,-6.73745197686031e-05,0.000163337345762843,6.17972478111757e-05,0.000213659549787529,0.000355295700353942,0.000385311294597577,0.000336064086106623,0.000211891742248406,0.000261133412884953,0.000133564650933629,0.000316976904196582,-0.000129220643578181,0.000363730337749949,-6.31516123039008e-05,7.40564818018596e-05,0.000136603687024986,0.000487633508561415,0.00128889997303458,0.00324021101595063,0.000867611801317138,0.00025812145553913,0.000438177937263906,-0.000121671282719941,9.64351337058236e-05,0.000318090027509466,0.000115728487942272,0.000376944071919684,0.000497514721486361,0.000119108298878358,0.000371001858725596,0.000569122999881314,0.000595048257070703,0.000275581606536496,0.000679149319818843,0.0012398839653239,0.00112616689626747,0.000692396213781034,0.00124729349560608,0.000793761693569852,0.000770728407242687,0.000714013693909462,0.00370282267603127,0.0119907341444414,-0.00408960986094454
"739.563",-0.000524370979370821,-0.000309915964109442,-0.00038462853188635,-0.000350376654757469,-0.000165667143221863,-0.000128635553545951,5.97894900254682e-05,-6.10471292825758e-05,-5.41918758827348e-05,6.82369629001922e-05,-0.000121851402057382,-0.000255933520377392,-0.000245170338269507,0.000235779101402236,-0.000440621484887321,4.95611737151084e-05,-3.89223137912419e-06,-8.09507201245444e-05,-0.000312314931258526,0.000340500258477381,-0.000458958921839081,-6.89849875679211e-05,-0.000301183924474544,0.000123375916211046,-6.64431523105867e-05,0.000123647670156701,0.00233986098466626,0.00182518842494429,0.000182871465083639,4.26514813004386e-07,0.000231458228987933,0.000104392083143651,0.000291932019823296,-3.91759540652137e-05,-0.000157742250001044,-0.00024604061300783,0.00010582573661779,-6.17129919322523e-05,0.000228460820741773,0.000408936182655117,0.000487465032750607,0.0010285672565548,-0.000203553468941413,0.000689014747598265,-0.000258824444831272,0.000434711465277951,-3.52281595158858e-05,0.00101603403586566,0.000799113062971774,-0.000727877478229645,0.00172429773895201,-0.000660356803942603,0.00745498281480516
"744.31",0.000305101855337518,-0.000421434450891334,-3.75293277201625e-05,6.56564456152184e-05,0.000251157009562262,0.000195154369483314,6.03617508426452e-05,8.30259293166857e-05,0.000156760729735511,0.000140984096554404,-1.97500599570789e-05,0.000278409788103866,0.000160633365999898,0.000331082847202977,-0.000199213918672024,0.000324057426807011,0.000335162976353949,-0.00020252378468228,-0.000198109216485907,0.000339202746115263,0.000298121111824579,-0.000120900080879322,-8.29989965374628e-05,-1.33486320585057e-05,-0.00010949212667692,0.00078592665469635,0.0025616027091327,0.000298457962409149,-0.000470380816100029,-0.000208510708413434,0.00013646299872112,0.000256946369448099,-0.000145319637573316,0.000201094808470372,0.000157217446678892,0.000435009603414626,0.000377902038325484,0.000253451283539926,0.00020467454515462,-0.0001302067221703,-4.50120178820224e-05,4.94516740099861e-05,-4.84210456825798e-05,0.000657668508973963,0.00140521582524241,0.00136887291208155,0.000367709810409045,-0.000469194560559976,0.00269769604532234,0.000945544662866912,0.00150165315459228,-0.00105140049839789,0.00733326997875674
"749.058",4.03335199560081e-05,0.000254027773980976,-7.60784473441922e-05,-0.000278671222252972,-1.92911011497067e-05,2.74724096242676e-05,1.32316783810225e-05,-0.000112432815164963,0.000124031785990718,5.75628566442767e-05,-7.39081060533842e-05,7.65181632550291e-05,-3.75374183651618e-05,-0.000277715610333485,0.000477178284335764,-3.50801388972892e-05,-0.000161216156695734,0.000104473375446253,0.000204610612026003,0.000352256413762909,-8.41637993852331e-05,3.75724681640846e-05,0.000209648423436738,5.86440084659147e-05,1.77092430025654e-05,0.00215326913528175,0.00154293372788021,0.00040687860194875,4.06812394366579e-05,0.000297810224156669,0.000319153257087822,0.000161546553652374,0.000122988124927534,0.00040244018829238,0.000225909491355577,0.000265891102226922,0.000400925033618854,0.000648234442058951,-0.000351403536876652,0.000604657973780172,0.0005561699601035,0.000233834124237315,0.000451031243533847,0.000569460557025062,0.00061551576299922,0.00128160247862469,0.00184806545815552,0.000723950432009468,0.00132371045953884,0.00191486436920573,-0.00171380593729533,0.0050477259303065,0.00216338026144687
"753.808",-0.000771031312675093,3.72349673521893e-05,-0.000337800334515971,-9.47577143377285e-05,-0.000301628552120983,-0.000133912620844393,-2.16276615206488e-05,9.02987032982944e-05,0.000296325768429427,0.000253232168129763,0.000377403940431783,0.000122853736438398,0.000428846527846044,0.000299266697933036,-0.000354064220275187,4.36909691627731e-05,0.000205895077273394,0.00016401687589065,6.78950113361658e-05,0.000652287629688867,8.03269370168913e-05,0.000354254667819476,0.000218574611314686,-0.000407126827470019,0.000933120776462926,0.00223616427703653,0.000323871771176059,7.88171113265444e-05,0.000373827794239999,0.000246793198591273,-5.23098490937525e-05,0.000364907913462921,0.000113776463317439,0.000349285841701297,0.000289494067523527,0.00049557346298361,0.000455676954016623,0.000380391768175741,0.000504823949568878,0.000246283032964904,0.000334363369577848,0.000554076830443472,0.000906638064965184,0.000410998834685699,0.00074544695730079,-0.000428333218197713,0.0018716898205012,7.19897693870559e-05,0.00132740220307794,0.00159762231846381,-0.000187993875905385,0.00119717413324874,-0.00251467727670565
"758.558",0.000422966335192202,3.21637262512997e-05,-0.000127179742404551,0.000142150438487044,-0.000135532117269465,8.64391326883662e-05,-2.76289022353601e-05,0.000310666308345117,0.000222230325239237,-0.00010383300798754,0.00042930972669706,8.76271983647588e-05,9.07623584004026e-05,0.000584502002805182,7.35757389314908e-05,0.000230623734323422,0.000467171932314562,-0.000171665268143416,5.14748818799805e-06,0.000287603355937652,6.17638083809635e-05,0.000487317107051637,2.96356306723989e-05,0.000177592578211489,0.00176575065148824,0.00134228727181956,0.00045940265728479,-3.93615563077052e-06,0.000292937011924651,7.86521176662646e-05,-6.08884446539441e-05,0.000506615891954547,2.57688326348992e-05,3.29837303402708e-05,0.000302001267136183,0.000247962057315209,0.000633540601352876,0.000556661556437228,0.000788668523615774,0.00018297199883731,0.000972066560699828,0.00113576629854424,0.000621215853284144,0.000535190696371205,0.000522100608678399,0.000449494548621453,0.00139592638141562,0.00020173754572717,0.000671285570075781,0.00180550744678785,0.000426916994365165,-0.0021839474349972,-0.000805636517459187
"763.31",-0.000159720232961943,-0.000203061239176845,0.000230757851986788,-0.000154438022307156,-0.000329346385366816,-4.72311337959929e-05,-8.68433602563295e-05,-9.62924190714937e-05,-0.000125728429882267,7.39241641266606e-05,-4.96451839908387e-05,-3.76990551200217e-05,-5.70703620714659e-05,-0.000150937979526145,0.000509623909903592,-0.00045333124713844,0.00012254183714321,-3.19802752605881e-05,1.03722470281576e-05,-0.000399474412093719,-0.000161754759338004,0.000363205485458376,0.000158432443435821,0.000421348368000321,0.00175996002976769,6.71370937461863e-05,0.000234369152280679,-6.39858365393158e-05,-6.7690879560861e-05,8.96677675167032e-06,-0.000187375945939169,-0.000319737775723214,0.000173890320715795,0.000158228953007765,0.00048572975538697,1.03911309251543e-06,0.000365606248568091,0.000400992696554134,-2.08252034476015e-05,-1.60799509591442e-05,0.00053442912222756,-0.000138894342974872,-0.000284744575777245,0.0010556156581593,0.0004972315680216,-0.000141658738783976,0.00183996560223736,-0.00102947804913651,-0.000594328673945142,-0.000410508833624718,-0.00168567773543703,-0.000199196590982181,0.00468810637847922
"768.062",-0.000260747824801144,0.000283557308441739,6.09130364562976e-05,-0.000179509017242287,-4.52065220359359e-05,0.00021427908786957,0.000209699646089635,2.05994829818746e-05,8.18445947700029e-05,-0.000145421460411838,6.79056714006947e-05,0.000120054450468002,8.46400216879743e-05,-0.000156663877550839,-0.000109422316460394,0.000421076915706044,-3.07675897150785e-05,-0.000376125890437615,0.000193304403682864,0.000360826529927311,-0.000173662509842646,-7.01801118371157e-05,4.55200143933843e-05,0.00145194600229959,0.0015042216178412,0.000139289878201811,0.000236363622128276,0.000126093023324985,5.18699516216559e-05,0.000480762595512391,0.000134899981171412,0.000131683373698968,0.000451918128309054,0.000266677541161537,0.000197990796526951,-4.64709006466211e-05,0.000248872284586124,0.00036807559805749,0.000856330595118768,0.00019473139498944,0.000544333453317691,0.00129034057687656,0.000267846965299587,0.000330252241683632,0.000508664398325172,0.00137325919008948,0.00043907738762082,0.000849858218712197,-0.000927158416869588,0.00257165307259952,-3.76775267779044e-05,0.000609600355606898,-0.00425858285907572
"772.815",0.000640588593934092,-6.08182234346162e-05,-2.48291486438553e-05,0.000363701138044684,-5.3042575288438e-05,-0.000431262301429469,-7.05550337725846e-05,-0.000334834667417521,0.000141455649445304,2.94189172685202e-05,7.89471753509725e-06,-0.000676979856394658,3.61413967733984e-05,-8.12762734054737e-06,0.000248980336612984,-7.0216457915644e-05,-0.00070049412043358,-0.000185504521183066,-0.000386056538474334,5.89921568669671e-06,4.21027089081721e-05,-0.000180334866991626,0.000400987894241127,0.00110481513924894,0.000464250818304401,0.000386627516586059,-0.000785310133849209,4.37499409283603e-05,-0.000292133408538807,5.55553151296042e-05,-0.000268389290780772,0.000266211671123583,0.000448031586588209,0.000192195716804379,-0.000102171979482793,0.000317204051178195,-0.000108580182357154,-0.000292314885481842,1.79019425317466e-05,0.000329473946546507,4.4761194360936e-05,0.000116414201261761,-0.000376708017036431,0.000211976273603874,0.000690022255373726,-1.89108764187724e-05,0.000613546369929973,0.000215130385637251,0.000582206559070683,-0.000190671664374132,-0.00156573423687966,-0.00122691280822739,-0.00355286725064873
"777.57",-0.000298386961814854,-0.000265550367992003,0.000325046411526035,-0.000226261430925721,0.000146437846827361,7.95060073681862e-05,0.000234071502031778,-7.29213992404053e-05,0.000334103174222789,-0.000155102445945734,0.000157746295933528,0.000157308915230428,5.43006996762259e-05,-0.000195535832797616,-0.00014146229454512,-0.000254436643228273,-0.00013478491010025,0.000493208198798918,-0.000368219819104581,0.000516204155767966,0.000382090376945515,-2.49454268305083e-05,0.000911630518288731,0.00134972064921384,0.000223920076502507,6.84003450371662e-05,0.000615405863381673,-5.72462307341071e-05,0.000303442138024191,-6.42702168975134e-05,-1.68150873001792e-05,-7.49063496488186e-05,-7.54139251834224e-05,-6.98815063968124e-05,0.000540046296728985,0.000606553643787322,0.000446809887034512,0.000728061290963806,0.000412137143346211,-2.88842690090179e-05,0.000835445725390875,0.000271264653722279,0.00103012393925051,0.000182257052289929,0.000599655735022499,0.000838314053236135,0.000442338417848255,0.00100934338768568,-0.00026069886273092,0.0014377943793054,0.00487185742770243,0.000693783707382927,-0.000334775602372586
"782.325",0.000147786635258527,0.000303854188167424,0.000214847196062042,0.000631035101590979,4.24443289526739e-05,0.000229517374799378,0.000448791252000742,-6.3449744887646e-05,0.000114021733345533,0.000201027713087599,0.000115537471755349,0.000115686760935271,5.05577630555619e-05,0.000343037004071639,0.000331326781663676,-7.7525778629265e-05,4.54435192424306e-05,0.000668979236845723,0.000474167776564869,-0.000261786608862741,-0.00015222500610189,0.00059417517099591,0.00117742070258641,0.000560618659139857,0.000873081041531326,0.000358449543231512,0.000488889522163395,5.85687659422663e-05,8.90682461285046e-05,0.000233310636622228,0.000627554896802842,0.000429239154030148,0.000436121433944574,0.000223919600104258,0.000515847093594761,0.000220152956645408,0.000710544875168709,5.43295628445539e-05,0.00105211050377153,0.00100940594688001,0.000822288069822096,0.000643149734956775,0.000823045970911657,0.000603966406358084,0.000738423541726492,0.00180720486520333,0.00080979636060073,0.00248811077356846,0.00230624457060643,0.0034650617879727,0.00257433184709416,0.00507861552874597,0.0134900574583392
"787.081",0.00014552253685001,-0.000200549541092137,-3.77139215074924e-05,0.000582763363236858,-1.74070593394834e-05,0.000196423404295346,8.16468396539269e-05,0.00016078315851644,0.000147131808809049,0.000144627619843701,0.000130064410114965,0.000173536599278249,-0.000307484272210175,0.000356966715629321,0.000237531931572368,0.000425213401853697,0.0002958105048033,0.000192971800894028,0.000357530758054512,0.000200727442305415,-0.000217591278775564,0.000796067750566419,0.00105884824166809,0.000200180638548152,0.000101970545690968,0.000617980686989041,1.92102792788577e-05,-8.9101293958559e-06,0.00012891188779118,0.000221983177280447,-0.000218040847306082,0.000454699337491085,-8.16725734869184e-06,0.000455148012321184,0.000420443654869212,0.000145831988640088,-9.42990369916524e-05,0.000719738243816059,0.000534845054678762,0.000886582650450513,-8.59962681230243e-05,0.000546368752388966,0.000317585524788628,-0.000447309931955412,9.50993774245123e-05,0.00166902011998455,0.00207329217519473,0.00018389262794433,0.000590656073382241,0.000764448660542793,0.000140428587065396,0.00488413313544563,0.00791047618119986
"791.838",0.000323603981172851,1.8107791990495e-05,0.000429704010006896,7.56998631036573e-05,-0.000126092784716139,4.37110344874706e-05,0.000108420133540175,-6.49855866435713e-05,0.00018013049448574,0.00034758318678095,0.000126314175051528,0.000100781516501681,0.000440763710154111,-7.79105531163036e-05,-6.21146052223748e-05,8.89801494725137e-05,6.14515865314398e-05,0.000118879403414211,0.000205562415265935,0.000520829768462892,0.000210032999536376,0.00175420711311245,-5.80453731906872e-05,-0.00022382730915251,2.40162843284224e-07,8.55988381864399e-05,0.000599601423251877,0.000410663423613642,0.000513141482108161,0.000316622487365613,0.000261056442164136,0.00018607046593638,0.000365897176183468,0.000551484606679146,0.000386596301078892,0.000827935709989975,0.000778084019383515,0.000429904062553679,0.000711106708776656,0.000581475343020033,0.000234231417886089,0.0007987244535558,0.000900888195784657,0.000739871334880357,0.00127151717362957,0.000458269185008185,0.000180225988214419,0.000971348347794481,0.00187185723408789,-0.0022060626543969,0.00262352643222205,0.0133854743716994,0.0129099212131148
"796.596",-0.000355886981162991,0.000533870509791457,0.000110026597597194,-9.87728372784009e-06,-3.08510135619609e-05,0.000180099346985933,4.62584426827422e-05,-0.000154872850707307,-0.00031454802692307,-6.69536991961477e-06,1.21095712443807e-05,0.000153734387618003,-3.32985557988041e-05,0.00039158916022334,-7.2587360234228e-05,-0.000179951980356178,0.000444439962053989,0.000121049699459172,0.000192863302005119,0.000117194414216253,0.000641567912134545,0.00121538392407803,-0.000170556462443984,0.000114618573593822,0.000143034737171623,-0.000186645581065115,0.00020400526483047,0.000216321768265518,-5.07047605564762e-05,0.000753931616940127,0.000379658905732919,0.000302419982898547,0.00027618728447979,0.000529464018005175,0.000554109526615384,0.00027107762967568,0.000582382442263323,0.000932312731778128,0.000419264578964146,0.000585302599781898,0.000644422465195222,0.000264878980392994,0.000724258596261191,0.000515138483489312,0.000944630956787574,0.00101431069540254,-0.000460531485496096,0.00188686435515031,0.00147064540105672,0.00199295589944053,0.00049354396561689,0.0059107373067376,0.00910382166193469
"801.355",0.000841975707286984,0.000150016858463856,0.000367990188005658,0.000308861680801513,0.000490828047992494,0.00021349829335053,0.000111110781212554,0.000267631941965458,0.00045878963240565,0.000387141993583246,0.000104267452576788,0.000560826076001643,0.000183091037618775,0.000126208364916303,0.000539103049500732,0.000163215783465689,0.000634228301351675,0.000681455372798137,0.000147413928594247,0.00049389519555281,0.00112414118132932,0.0010496553053406,0.000442134543289083,0.000461677849452576,0.000144593847163101,0.000551087674626926,0.00057188296780955,0.000790331049656444,0.000338145843044066,0.000611497083929374,0.000437483798961798,0.000581979382651595,0.000412136229736459,0.000565414182316584,0.000883803050096337,0.000502350687333166,0.000400323427181411,0.000368008856432343,0.00133574901249179,0.00103161126262531,0.000934071636880727,0.000492370438611158,0.00123439438050107,0.000789363171032306,0.00073974335104436,0.000894407812703767,0.000914013108730593,0.00322911144194462,0.00205639597028336,0.00482425068783659,0.00101913462641246,0.00784891854080016,0.00541664720860159
"806.114",0.000233071878562336,-5.65201759443556e-05,0.000227049503728908,-1.75872581314771e-05,0.00014965858889369,0.000359357876146564,1.32429262255868e-05,0.000289217090386976,0.000203406089479526,-5.42934023273045e-05,0.000288595157067979,-7.92464264986888e-06,0.000379006482019134,0.000342284389467015,0.000193738344569871,0.00037380552965589,0.000354652658147357,0.000299809782824486,0.000109394138076217,0.000980416536479813,0.000877554090613758,-1.713128854093e-05,0.00033060730491503,0.000493250042156835,-0.000110635057361845,0.000121002083604037,0.000258169883972589,0.000271635085632244,0.000226254625233642,0.00025156006843709,0.000351158017933391,0.000366273339410684,0.000475838032574876,0.00065080110191164,0.000318872647152616,0.0004016937437761,0.000428675658666018,0.000603814762873711,0.000516945126116779,0.000664006850816964,0.00066137093346923,0.000556101430226918,0.000284624794519826,1.73765365633353e-05,0.000977967997745174,0.000553484163603715,0.001353300416745,0.00162022940638684,0.00118567165107691,0.00157531482906129,0.000898483729589622,0.00445835106553808,0.00632987843732195
"810.875",0.000146222999651019,-0.000393485654567487,-5.57968321585623e-05,-0.000396432977202416,0.000452621440677708,0.000459182333630872,0.000190603509114551,0.000179289888562932,5.49296596187259e-06,-1.17947377090796e-05,-0.000113982902764939,0.000157412901738219,5.00791883580727e-05,0.000366991624771654,0.000216877602923701,0.0001209995886693,0.000260022069409343,0.000512738502452352,5.90720087672463e-06,0.0014773277301736,0.000764259448648588,0.000624001696378449,-0.000222658729318101,0.00048415116725899,-0.000221144965148735,7.042612046942e-05,0.000114881145408623,9.35762283067341e-05,0.000254301137886333,0.000192522242746599,4.99100076790677e-06,-3.19722490235621e-06,0.000218328951119576,0.00046048408256788,0.000586884680766843,0.000418729656405439,0.000116905444740916,0.000261305678367144,0.000352824378590017,5.58061676564579e-05,0.000334320908292669,0.000274179706065752,0.00023108272714172,0.000167590539779196,0.000214161595123472,0.000869318742634691,0.00211671457302568,-0.000589901144411067,-0.00106648924062565,0.000948369221117422,-0.00186167418202452,0.0015271875619122,-0.000222624586224819
"815.635",2.30032231401945e-05,-0.000118529084093634,0.00014679242956131,-0.000485099184571651,0.000130143479590298,0.000162035102859163,-0.000145414543945633,0.000107510927636027,0.00020031251400812,8.18133040293687e-05,-4.6992361097537e-05,0.000372579091690429,0.000137408139383058,-8.14416929017331e-05,0.000263754333297382,0.000451095539964885,1.44942517207134e-07,-0.000143021747717065,0.000454319684727278,0.000692575387781792,-4.24704922545724e-05,-0.000370377963595297,4.67702552677674e-06,-0.000112105616238353,-0.000608268385603338,0.000124718796075731,1.23604742690603e-05,-0.000153990214344852,-0.000216769282897209,-3.42874391546478e-05,0.000169373559013474,0.000361404100179169,0.000308877101872346,8.49540998717697e-05,0.000168146778694981,-0.000189095298609428,0.000399968839571436,0.000574071021801085,0.000748228777344567,0.00040610734144452,-8.14717199094921e-05,0.000535603599250788,0.000527793483672205,-0.000559642543186194,0.000586270975750485,0.000370532730916137,0.00101039004241212,-0.000101279854792299,0.00255314185750531,-0.000625719952865731,-0.000206897362941139,0.00219273333467459,0.00412500732090216
"820.397",0.000806968530747846,0.000217950045151035,0.000561692972196731,0.00079425207697067,0.000183912288681479,0.000686764445820107,0.000166879832078007,0.000487601215778811,0.000110709590370267,0.000365791032235287,0.000329476919760004,8.19684186555011e-06,0.000511675155257669,0.000513306360141259,0.000114283404698548,0.000520952192265137,0.000408096546839941,0.000903642468817545,0.00113232909258584,0.00111706102600287,0.000300967387992974,0.000726438376470698,0.000586074854564676,0.000842436675690047,0.000246751732976105,0.000311556479537949,0.000649378039920438,0.000604200800445947,0.000825591961596879,0.00039325749244696,0.000770078027689161,0.000498987494008691,0.000562666362843285,0.00073527473463529,0.00107283021858974,0.000907138495179686,0.000804368181433748,0.00161299078692075,0.00136620056677163,0.00102045196700886,0.000894244435903763,0.000840068311869923,0.00107442086018053,0.000844565038345389,0.00137119280946494,0.000987320450680266,0.00179743165190068,0.00172736495476785,0.0028293965512711,0.00401838874483072,0.00538055253393823,0.00878047106002323,0.0146736122651307
"825.159",0.000261230208977938,0.000383516612399891,8.93258184207035e-05,-8.83441091584681e-05,0.00021465563623258,0.000365972260027727,-0.000158989522727202,-0.000193502670435858,0.000179455230668367,0.000378043757284851,3.98045362323694e-05,6.41155063428998e-05,-1.65201375862214e-05,0.000150385112406353,0.000393760792926552,0.000653735296788339,6.600108207247e-05,0.00231635862962767,0.00099042530453947,0.000846820153847567,-6.90213544644085e-05,0.000417208793435753,0.000423009829263934,0.000403479828731227,9.79429974588746e-05,7.93166041386766e-05,8.23831001637083e-06,0.000620418996943815,0.000306841237944864,0.000480038339004004,0.000247568242686177,0.000400637334435175,0.000360597684758032,0.000904867320583208,0.000824991728746987,0.000110145164718991,0.000632018387551491,0.00103979532543462,0.00101186966591554,0.000521175990011052,0.000823476653025612,0.00056790089846231,0.00107445855181443,0.00161588906663605,0.000166181758993956,0.0010677839319834,0.00152277123267959,0.00087572851768687,0.0012690981063788,0.00227816506760756,0.00388273052831667,-0.00186171449305061,0.00930421652134849
