"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"734.817",0.000112293366873021,-8.0139767990794e-05,0.0004287620311973,0.000494415613337633,0.000370925224605043,0.00017347531346708,0.00016107431377131,-8.07754250522709e-05,0.000137774922026279,0.000184173460574044,0.000188166638339381,0.000425762936394843,0.000538157191357509,0.000294841495842438,0.00047116666610813,9.76122055624537e-05,-3.57930492391893e-05,0.000569557228555299,0.000243239264072758,0.000179539099175321,0.000223328338431156,0.000140172707622545,0.000439842848135415,-0.00019048753517719,0.000492596137451014,0.000375795927772184,0.00143257950786845,0.00465701973592945,0.000347624028464987,0.000573949511184732,0.000272938583909406,0.000719710673127016,9.95104758792282e-05,9.36041394573488e-05,0.000485078196249856,0.000538653916981726,3.13197245949935e-05,0.000600137611817123,0.000129844203923292,0.000805320296706146,0.000699370695078197,0.000682479280068009,0.00107122212377602,0.00185923202340709,0.000205349440862715,0.000115838386966561,0.00120611701357035,0.00193349680374123,0.00135029882817306,0.0029623445426234,0.00158200498465125,0.0071899313727461,0.0179363146255615
"739.563",0.000618574087027678,0.000172420667641556,0.000179843767023931,-4.72405072681922e-05,1.87795647045375e-05,-3.37974428217123e-05,-1.28142357852104e-05,0.00012612804165904,0.000260490075377717,0.0002128176810459,-0.000144149893963726,0.000328861432400628,0.000150308385302413,0.000238588886968565,0.000465072585429616,0.000224093339208547,0.000120656114130961,0.000330445440528806,0.000162451507650479,0.000387809831071216,0.000158561757193378,0.000452835494752482,-4.08989510527906e-05,-2.20346111896013e-05,0.000141055057041485,0.000287147894321221,0.00297789674859587,0.00301958063708455,0.000640704623009678,0.000100662281483942,0.000141929832232697,0.000287499654830904,0.0002050461437512,0.000315337819028469,0.000192208548420654,-4.76630397664008e-05,0.000421445702281405,0.000640489628641003,0.000105946661755624,0.000364395591641001,0.000644737193873322,0.000794542979472168,0.000853589289134653,0.00084130119637992,0.000446615795469159,0.00129326996636818,0.00176364176786459,0.00059411211088834,-0.000209057524205675,0.0018925997183834,0.00145541101426142,0.00331360981511878,0.0131077324052313
"744.31",3.43585366156522e-05,5.33974025730536e-06,3.71920576273481e-05,5.22232480644737e-05,0.000106111456727525,1.70633992089579e-05,-7.57042876665942e-05,2.43564194594548e-06,3.65292840604042e-05,1.78597128029992e-05,-0.000178915769462006,0.00022174282559062,0.000127296939343282,-0.000317526464813144,0.000349578551774692,1.15475495161643e-05,0.000207284136964297,0.000239765147385021,7.97589145353159e-05,0.00043164927255292,0.000135987953426598,0.00014796219368973,0.000128493845430135,0.000344819091918941,-0.000130290158906996,0.00112020084041848,0.00302556613691124,0.000930689954146808,-0.000511920074844477,1.95982800013417e-05,0.000190010572215978,0.000244070514353205,-4.68698397435543e-05,0.000159382151409608,0.0004505175571884,0.000386080164436369,0.000325226652897047,0.000400935347800853,-0.000533945798438117,0.000617827152142763,-0.000132071759200228,6.20218811082653e-05,-6.35832184610116e-06,0.000655499258533883,0.000387558146858269,-0.000146472988894924,0.000937110049736924,-0.000144431174934631,-0.00082883195715444,0.00046454482225347,0.000360306178356749,0.00567401010103819,-0.00916335723811293
"749.058",0.000266436890843077,0.000181060907820545,0.000711142046170251,0.000629413759377704,0.000566895255679862,0.000168755451471471,0.000226988586321014,-0.000159725406388973,0.000171012496737769,0.000247459482953633,0.000612709869680806,9.19127018078537e-05,0.000223941841537012,0.000288236600005572,0.000266865043111647,0.000186101857697499,7.39049516201056e-05,0.000506074710531873,0.000127952051112715,0.000371037557135473,0.000240492481959105,0.000126122727212105,0.000472895389178806,0.000303614054141466,0.000491681123090467,0.00215615000219286,0.00182486492536719,0.000379482934430331,0.000353202560313938,0.000201511792915915,0.000246567861283601,0.000731687335927879,0.000387108177160527,0.000591750160717747,0.000588733255849489,8.65979586750693e-06,0.000490469572481453,0.000712602234747308,0.000359935957819997,0.00020758447815964,0.000471803832783238,0.000918106153773025,0.00116091466986512,0.000873447871840677,0.000991575941076104,0.00179296800512818,0.00180229488181504,0.00133067785480734,-0.000368216916547609,0.0044854175780764,0.00103332682909297,0.00557452194402657,0.010483734295645
"753.808",-5.89409580079304e-05,-0.000363576464688226,0.000316907161343809,-4.92977371825172e-05,0.000129098003525523,0.000273898844551093,5.50146618007915e-06,0.000119167342948114,0.00015565891695561,0.000123185434079985,4.77756387517409e-05,-0.000358280831966194,0.000663883029816489,0.00034350557710381,0.000192062131474757,7.51061595481372e-05,0.00052729591574404,0.000370322888539349,0.000227051167604,-5.18555990524529e-06,0.000240024516229911,0.000314079056636503,0.00059059366637531,0.00040952384606647,0.000979837906573612,0.00345632034740359,0.000820317535649435,0.0003457522147582,-6.52060062589339e-05,0.000495456829988611,0.000550687990728914,3.59477978834461e-05,-0.000144730079790318,0.000578722325368712,-0.000336131787378438,0.000290458179062226,0.000254705556001061,0.000149272554061986,0.000791499381738339,0.000502039958107168,0.000344800235944968,3.21821092799505e-05,0.000747417133403196,0.000355452651329259,0.000928832100516713,0.00048340041317598,0.00176167464402609,0.0001360794734536,0.00281754999881233,0.000350686748011532,0.004638169453952,0.007324589845212,0.0046796561251453
"758.558",0.000222532765505452,6.4285854625574e-05,-2.4349528422177e-05,0.000785685294003112,0.000198937281114304,0.000282412067493892,0.000315054616979488,0.000158443788623954,0.000166591342036467,0.000519828931118869,0.000722584927952094,0.000302809217289616,0.000736072571729523,0.000564589487717041,0.000472410006029523,0.000281712156551296,0.000464421535357125,0.000511709920690896,0.000570456096666899,0.000551284026897882,0.00048900464701673,0.000450770699277581,0.000461679390528112,0.000574470772733839,0.00223599864669499,0.00273036190615248,0.000421932601552761,0.000490193602838048,0.000774379627162494,0.000188674564972734,0.000459062146776644,0.000600975150014882,0.000348639460995527,0.000605993462547302,0.000810209727991605,0.000327602428172705,0.000907642089011193,0.00075964758912977,0.00074137914726492,0.000528365027620918,0.00108784389306854,0.000894336132830467,0.000882811286292623,0.00111977961121308,0.000964572549473346,0.00173786323226529,0.000928694735100323,0.00372019851134374,0.00296458435656632,0.00248821342728612,0.00572733017702905,0.00425709414101089,0.00941183074810076
"763.31",-0.000159430367441836,-0.000114719013678572,0.000109927367710574,2.32660028307902e-05,-0.000348553253769658,4.75911409002309e-05,0.000156582628287234,-0.000146408710052767,-0.000261760013694834,0.000191717557471109,-0.000194894891272502,-0.00016498431379698,-0.000188794954875323,-0.000365311578584165,-0.000116257695689048,2.04391661737088e-05,0.000252066280519198,2.28084823221472e-05,-8.53316582478055e-05,-0.00026538376317486,-0.000394953102638572,0.000336128774614666,-0.000245508455472507,0.000707524257657052,0.00235958364344612,0.000481197895286829,0.000163539078183245,2.98150771600801e-05,-0.000208007001838215,-5.85089650294046e-05,0.000149223776848127,4.16920584653258e-06,0.000230350181664027,0.00042639896398142,1.76653356585953e-05,0.000129895832938945,0.000362468599374058,0.00022209532061872,0.000386457643322205,0.000249495053201324,0.000253079106351247,0.000512737525043002,-0.000182047510221641,0.000341922135545289,0.000907998076204332,0.000432618411718869,0.000453006597506128,0.00135663576444202,0.00283437471366116,0.00145858792899748,0.00163707472924641,0.00118813901211865,-0.013177450495402
"768.062",-0.000105234181959785,-0.000104735421722078,0.00076019451077855,0.000381050009771104,0.000114716450034389,0.000544605847066721,7.89604459221317e-05,0.000124812971464933,0.000222258527505333,-0.000161111545747004,0.000751124599764966,0.000145160138639785,0.000412200024563108,0.000173481937670038,0.000100612604446942,0.000381154113239935,0.000719445731574573,0.000318753981858121,0.000673376071318178,0.000835436757123945,0.000283174536117291,0.0010179301418932,0.000519906689153732,0.00248190663157975,0.00194383892572761,0.000520541869816267,0.000564729888565796,0.000500456504252955,0.000570143202905321,-0.000101284652484254,0.000334540375382124,0.000501631579961193,0.000380375749429251,0.000795690552874595,0.000575399007908076,0.000543469727822466,0.000731755722552865,0.000667410153894066,0.000735962989486361,0.000672491843100373,0.00100155787983222,0.000981215616071456,0.00121860177547958,0.00158941552903686,0.00227795244232125,0.00201932239258389,0.00211107459962261,0.00213627063846163,0.00106484688012622,0.003641402218638,0.00696092878651762,0.0108351680493963,0.0173872145478048
"772.815",0.000674336431904713,5.42037002102326e-06,-0.000266785556366746,-0.000296137601696295,-0.000314882983212241,-0.000209368044936849,-0.000132474688193175,-0.000226610960358217,-2.79556552401994e-06,6.12970670167007e-05,-0.000425189450827286,-0.000567528156184235,-0.00038088526471931,-0.000143075506150425,-9.63243686299365e-05,-0.000178067848807536,-0.000403413172207041,-0.000415685741242558,-0.00018221709463136,-0.000133827641758633,0.000445512570473751,9.9733757905248e-05,0.000632944412155244,0.00206804834342617,-1.57392284007001e-05,-3.96071953362197e-05,-0.000494970522782911,0.000107813339086523,-0.000329808843309421,-0.00016875113194826,-0.000346875140473415,-0.000300764045197154,-0.000206015088075589,5.60093687812176e-05,-0.000231820723292868,-6.0664349845667e-08,4.95946734588469e-06,-0.000312723787077999,0.000181337695065691,-0.000379475132510391,-8.03162996695544e-05,-0.000651019561502325,-0.000523374987985138,-0.000504200737577452,0.000409749009757099,-0.000171238386877744,0.000736551568238225,-0.00119829176144285,0.00135293995564876,-0.00128485913909841,-0.00126635094553591,-0.00211805146584486,-0.00841488462129354
"777.57",0.000650393327075399,0.000101701586276194,0.000159266276844463,0.000335714163887888,0.000417509463658772,0.000491752623354954,0.00013239525521606,4.94634929404167e-05,0.000344074413492924,0.000151318008392419,0.000547134722670835,0.00046162526357946,8.58482390072399e-05,0.000296346548029842,0.000294974738541405,-0.000228206770422565,0.000442858077673616,0.000188351212242263,0.000474976645215334,0.000704492873022701,0.000138991334180562,0.0006254917375694,0.00146300833306866,0.00194619186547113,0.000651156287944744,-0.000166410856745953,0.000345506885504416,0.000114229433088686,0.000445902323149399,0.00053822915380554,0.000183309867600637,0.000149221499528202,0.000779338596232666,0.000469196823680502,0.00043667520825896,0.000472954900469549,0.000131022789463325,0.000180794784592533,0.000280304172692851,0.000173110908174771,0.000919783402444693,0.000685345281967056,0.000873993833926981,0.000764353916672575,0.000835494633629872,0.000270795576873143,0.00178170836141875,0.00142090344112943,0.000855835064989833,0.00137199508382974,0.00401269231968245,-0.00280863797723029,0.00774129219073422
"782.325",0.000160346457656432,-0.000400596919592849,0.000156512875535948,0.000277592961981436,0.000199327239173826,4.95423171899563e-05,-8.76578527978257e-05,-0.000142384641524644,-0.000101976619695247,-2.98891723908272e-05,-0.000137075270802943,-0.000265141889194213,-0.000114698420942018,0.000327956092969406,0.000208446289337629,-0.000270248272490605,-1.81596931807793e-05,3.82746498692055e-05,0.000136324233522898,0.000155202649741197,-0.000570285572631909,0.000867218405150029,0.00242304278908377,6.16479492033719e-05,-0.000272229934479798,-0.000118743369876742,-0.000427327920771948,0.000214453736024826,-6.64761938843582e-05,-0.000109305001462272,6.94534308525337e-05,0.000156017987651201,-0.000209333625452645,-0.000222536973912903,-8.31191713162837e-05,-0.00021348032716087,0.000240631999907403,-0.000221283181871043,-9.09111691712172e-05,0.000157463468232593,-0.000167484333606369,6.27542295290775e-05,0.000214290713091704,0.000191830811205968,-0.000120748640028541,-0.000981772797014865,0.000127803734854731,-0.00216100686986798,0.000221595721433215,-0.000984650258540075,-0.00275192941699151,-0.00804635096112917,0.00386030693620492
"787.081",-0.000599034260881804,-0.000710871961640133,-0.000791973168666616,-0.000640134041002804,-0.000652690137438429,0.000277618932130304,-0.000131663511455053,-0.000316817650038395,-0.000328829586869571,-0.000304923776495305,-0.000311764663301438,-0.000435771111101152,-0.000890568627610074,-0.000594992992274016,0.000124771438798998,-0.000436091354356849,-0.000349872718587013,-0.000122951055838508,-0.000597570884647114,-0.000125402413362413,-0.000936974676606321,0.00121752605329477,0.00102986497404531,-0.000629934020118278,-0.000525365121974229,-0.000581497634478506,-0.000217105067311814,-0.000789140586948035,-0.000574091408859092,-0.00018394083847591,-0.000471243284326821,-0.000426402286518114,-0.000502279568215499,0.000100612872070247,-0.000379434747534604,-0.000353766714325013,-0.000436431744461842,-4.98064930720248e-05,-0.000419989602118506,0.00020535833620183,-0.000277618532371735,-0.000677650344922864,-7.10141635499418e-06,-0.000855713591621175,-0.000330020608674868,-0.000998160470132702,-0.000769988428816914,-0.00298430312679917,0.00045720193248604,-0.00176570649460051,-0.000808447144608307,-0.00414832240160776,-0.0124723876685893
"791.838",0.000894229921869811,0.00026999828423915,0.000347408330343878,-0.000169755752527223,-0.000238784812822145,-3.50751174890893e-06,0.000224789319049433,2.97695439405661e-05,0.000373502350162981,0.00024658259051406,0.000391197120246011,0.000390226674620058,0.000395542538516414,-0.000152034194145548,0.00021377265585559,-4.40100099910023e-06,0.00074079640088554,-0.000157181051993004,0.000629242891236327,0.000346948438868297,0.000506386975332341,0.00192466886150544,0.000146164189000163,0.000278664351775069,0.000384993225707779,8.43556506843785e-05,0.000129177896948705,0.000508630776832211,0.000387053259711451,0.000668293951288614,1.3434420247341e-05,0.000519687548439176,0.000188430462017791,0.000296814873606741,0.000303217068273302,0.00027363447852877,0.000315034297483778,0.000315721519497267,0.00063617616675711,0.000583723430978375,-0.000164554541041505,0.000678265230667769,0.000816345516462299,0.000617687673015203,0.000942701252664261,0.000502439286865526,0.0011878343309534,0.00161238654318438,0.00233732021531122,7.89088040376745e-06,0.00675696313433624,0.0016665455653794,0.00676117617346824
"796.596",-0.0007033461576572,-1.80240792436651e-05,-0.000424421883694693,-0.000315366574579292,-0.000269640604917031,-0.000242403070458519,-6.70592337595803e-05,-0.0001019235247806,-0.000139894246867371,-0.000209371060492345,-0.000305627972326689,-0.000355635537075947,8.63474335127715e-05,-0.000178302177385864,-0.000440114212580751,0.000331755084135135,-0.000156691272762375,-0.000635174945161505,-0.000356069455727659,0.000619899633493867,0.00131494483697974,0.00134024084954346,-0.000654267884953356,-0.000387564689632407,0.000294145341521665,-0.000171816338039614,-0.000376112123189701,-8.41134922355683e-05,-4.622511092814e-05,-0.000255696036961609,6.81422500757726e-05,-0.000375262235094498,-0.000141457491660108,-0.000539621065536666,-0.000279987699256757,-0.000471552643098714,0.000213912249532238,-0.00036111065901821,6.55265002117864e-05,0.000170926958123987,-0.000114258743506119,3.76667395436566e-05,-0.000326803403282063,-0.000261507864539496,-2.88993332467237e-05,-0.000791831118040054,-0.00123007672972646,0.000908267442525955,-0.00136373085527467,-0.00126019753114556,-0.00407075499289817,-0.00504267479672746,-0.0120922878833076
"801.355",-8.09196111801583e-05,-9.80370057819346e-05,-0.000202169316351269,-0.000500728030819779,-0.000191228103687236,7.54712863134219e-05,2.89765219909799e-05,-8.08768783028582e-05,0.00013140351903561,-0.000162531784401083,4.70204250686144e-05,-3.95488804714341e-06,-0.000161495875571937,0.00020670816357121,-1.5630822560469e-05,6.19801523980771e-05,-0.000102360355940344,-0.000181175100205899,-0.000165524758281919,0.000349868925226666,0.00157512003291114,0.000482903104497816,-1.39052720716481e-05,-0.000209574207156266,-0.000313205835859506,-0.000168867814477409,4.86914670224641e-05,0.000209609236764693,0.00023629527795514,-0.000342963900255725,0.000250331828313055,-0.000273223341901047,-0.000161470956136041,-0.000160542699925364,0.000158374905054951,8.31498525679357e-05,-0.000198600815375719,-0.000204595957461691,0.000128278758496809,2.78767347336944e-05,1.19558190200163e-05,-8.13267889038465e-05,0.000152392310383178,0.000221305486419228,0.000563749047250139,-2.12292675802539e-05,0.00057196588285721,0.000959658553104508,-0.000547723937935167,0.0018060582123407,0.000650525034798752,0.000562963625099286,-0.00710001191209888
"806.114",-0.000341121224159101,-0.000103174945449068,0.000272817554536457,-0.000109751306439236,-0.000145236020749636,-0.000102865487755793,4.99966728965377e-05,-0.00018563330292123,-0.000117962690905908,-0.000445661002198966,3.00999416487934e-05,5.20097831035832e-05,0.000260882642706871,-8.1040306981323e-05,3.92660882207018e-05,-6.96282401671533e-05,-0.000409786724142223,-1.29371352392437e-05,0.000321725095539987,0.000194025661253268,0.00110498542224798,-0.000168402499126679,-8.79277713403103e-05,-0.000414697436435809,-5.92282609400203e-05,-0.000205931647161452,-0.000235373648482755,-0.000161136938173958,-1.58492117433228e-05,-4.31891336705783e-05,0.000168284180704635,-0.000171770585073935,-0.000405877789484338,9.24414471671526e-05,-3.32900576596559e-05,-0.000332611567174735,0.000198570953709376,-0.000233800337970271,-0.000215270087199282,-0.000114353377811116,-0.00026112035003573,0.000401587123062198,-9.5742731646052e-05,-0.000108712251877277,0.000182878351117691,2.34686132237156e-05,0.000487785004581407,-0.000534285698187927,-0.00129445013040143,0.000854127763515675,-0.00265828435880115,-0.00777897768563878,0.00291707910975787
"810.875",-0.00050303261243376,-0.000108328075181527,-0.000615860546539531,-0.000390902887108579,-5.74667754721866e-05,-0.000254373832166889,7.90087002528205e-05,-5.94873603505097e-05,-0.000178534958718689,-0.000135415745357017,1.66623689346248e-05,-0.000522312719899354,-4.14359551423788e-05,-0.000170202300875501,-0.000180161394178074,-0.000174123661577085,4.14852569011388e-06,-0.000164039021949098,-0.000260137447263539,0.000898341681366825,0.000341841324665013,-0.000317097069127306,-0.000101873909485411,-0.000200595798214326,-0.000122771782229597,-9.47525257161203e-05,-0.000109560030619721,-0.000253928027796307,-8.38361151278035e-05,-6.28903685675214e-05,-0.000347505074206532,-0.000210816682635191,0.000216796998769438,0.000232943555377971,7.08888574426776e-05,0.000376416644683274,-1.84768607116461e-05,-0.000550427928019704,-0.00017943226452615,-0.000785664296063639,-5.19606832393302e-05,-0.000313150812306542,-0.000655123332686987,9.08474933331238e-06,-0.000726284573177282,-0.00101409078885403,0.000387443728046694,-0.000640901884696417,-0.000637713908878979,0.000835806370888393,-5.78778975033373e-05,-0.00687433701662444,-0.0108350404610876
"815.635",-0.000422246438778145,-0.000417886743146134,-0.00045606826815976,-0.000153835586394555,-0.000126383697740529,-0.000196005647018539,-0.000202872486383429,-3.81112123188009e-05,-7.11382608942754e-05,3.30679360934249e-05,0.000150287871953903,0.000131379154791995,3.72268203936761e-05,-9.31947871975786e-05,0.000207445222798518,3.09819313237726e-05,-0.000594184218473339,0.000151072085074151,0.00041150725706005,0.00110849558876723,3.87999435235789e-05,0.000195799109415316,0.000152657568819571,-0.000352141252507843,-0.000101782921164282,4.53257665023021e-05,0.00011766870669202,0.000145086278577184,0.000132317795541548,-0.000157565991175067,2.73778907658166e-05,2.73950690386084e-05,0.000244412464287666,-3.2135288901608e-05,-0.000287504245249063,0.000126912406021573,-0.000249402569059331,-0.000399406460436728,-0.00061019905794207,0.000409410701029558,0.000145269449993704,-5.02305060653616e-05,-0.000152000417974482,-0.000313422721029788,0.000364272272099343,-0.000801556629720564,0.00183194063206293,0.000338432183938296,0.00185835173007489,-0.002533424154691,5.26810643365939e-07,0.000370255434994675,-0.014252613109055
"820.397",-0.000416261990510183,-0.000154637401035266,-0.000427905573203012,-0.000311857465292669,6.49446857299186e-05,-0.000343431738463705,-0.000231746090764513,0.000118988605762719,-0.000223137366700184,-0.00047580526691101,-0.000597949655068892,-7.5715697451826e-05,-0.00023184640420105,-0.000437592252850243,-0.000321156771858274,9.67966502313125e-05,-0.00018442207453174,-0.000207386603438994,0.000468244648371832,0.00019378912467569,-0.000372429509016372,-0.000233007769132663,-0.000772617145520171,-9.35297533991731e-05,-0.000177829500537821,-0.000688045472473021,-0.000446371110129744,-0.000407010618695073,-0.000211841024537482,-4.32633640005298e-05,-0.000128835303439871,-0.000370956273164905,-0.000342807205707598,-2.81240229613396e-05,-3.33380120593843e-05,0.000249494745505916,-0.000300202277484627,-0.00037987999254796,-8.19559605944306e-05,-8.16734634690062e-05,-0.000737611237765968,-6.85342126558174e-05,-0.000592898214071374,-0.000368770622269485,-0.000781220200053219,-8.04721536611062e-05,0.000384907902433233,0.000271089285105344,-0.00064075908680399,-0.00107139155262486,0.00194620246322373,-0.00461490779100259,-0.00638152685649124
"825.159",-0.000341174046099632,-0.00011873992916238,0.000361996048057301,-0.000136167530948475,0.000183413326286504,-0.000185348819423732,-2.38951996608976e-05,-4.03713209431064e-05,0.000307423673556096,-0.000288979458441192,-0.000274016317737391,-0.000151346044349337,7.04557049544655e-05,0.000109434561854092,-0.000125174889054505,-0.000154758016208871,-0.000139322072689723,0.000508957210138007,0.000595967080567851,-0.000305579113405413,0.000342806835714362,-6.99564582680974e-05,8.33639982986539e-05,-0.000178428330776106,-0.000237094189896876,-0.000461425052810411,-0.00015420166402624,3.63153128130732e-05,-8.35793200809885e-05,0.000142076696861177,0.000351672354271912,4.31005032807543e-05,0.000137988928702898,0.000381549727632395,0.000429229075710305,0.000188169669085636,-3.22791340298475e-05,-0.000423735965779716,-8.70317750298205e-05,-8.66619149540517e-05,0.000331318230242747,0.000615575836974219,0.00104842529746765,0.000274718995527093,0.000592837311537458,-2.23031190559097e-05,0.000437127268253145,0.000165724045284525,0.000899353917659012,-4.74653451487555e-05,0.00368602120577111,-0.00637902118984799,0.00957012111210516
