"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"734.817",0.000108799748306023,0.000740195806013294,0.000572867374241909,0.000301802549339812,0.000115089801085328,0.000565396728173211,0.00024312634202009,8.25108014061084e-05,3.63522040673261e-05,0.000377542911531744,5.92436352075491e-05,0.000199033004120887,0.000401150042932282,0.000449754806263133,-0.000230824774255975,0.000405321367182755,0.000439199290136725,0.000429177365914684,0.000198329034091127,0.000581713237674762,0.000954411324143319,0.000626363148530243,0.000224888447325435,0.000558554757808335,0.000677836713493844,0.00059093691393695,0.00170135303094052,0.0044220873816062,0.000895361678613653,0.000206527489199733,0.000649999376365884,0.00068381800799493,0.000703998348451893,-2.093836047124e-06,0.000276567447072013,0.000117844583170053,0.000371131528533981,0.000430319324498004,0.000437103302064874,0.000230202879715542,0.000223489668816606,0.000710411828259917,0.000735952800817142,0.000333410899572662,0.0011600004008551,0.00117510298488796,0.00166317258890322,0.0015072698608255,0.00162553337304992,0.000553297292409977,0.00280806860155236,0.00299996045957064,0.0191264514854101
"739.563",5.74548320527933e-05,5.39932780848006e-05,0.00011731751385649,-0.000218761053318594,-0.00028838226041126,0.000142829793335063,3.3095154550735e-05,0.000214461461010202,0.00011091725212459,0.000189767590898003,0.000208955351526497,-0.000213017556088972,0.000101789833472789,0.000430062442441309,-6.86300275583163e-06,2.70957305968928e-06,0.000286038650156058,0.000146094581305474,0.000474729925413429,0.000282461370051863,0.000318923238235915,9.33227780731664e-05,0.000144899217127361,-0.000104804868250842,0.000255127624802832,0.00043735239032472,0.00263844256762924,0.00223926800305674,-0.000342685452352095,-1.66552048194331e-05,0.000614469396505818,6.99765534232358e-05,0.000233278966667099,0.00052715642530919,0.000156937036577924,0.000704324723815839,0.000297281224235991,0.000500164360365244,0.000451357671592536,0.000560779521035688,0.000192635214828595,0.000966109236495612,0.000133689273093529,0.000615857340490352,0.00119712897550492,0.000759819412691365,0.000777911393601682,-0.000647794472648595,0.000546566659591287,0.00267815924706333,0.00191399114585527,0.000239061216673551,-0.00319202834804318
"744.31",-0.000224995299860018,-0.000560419875462085,-0.000300787929673439,-0.000591393004712142,-0.000496151974922986,-0.000316341175884684,-0.000288967421604244,-7.20311192227417e-05,-0.000302669308355882,-0.000254124912696126,-0.000242860980663555,-0.000351671492582838,-0.000419962292150939,-0.000177715518511171,-0.000406893017820757,-0.00028125202067433,5.84088311423514e-05,0.000115968152804969,-0.000334005307141609,-0.000735761193200589,-0.000270295185513773,-0.000329365881456248,-0.000394768229057588,-0.000131783337814623,-0.000170340633013374,0.000878549027610229,0.00326290327331383,3.03507104194634e-05,-0.000149577667599071,-0.000331012929995548,-0.000192202119125144,7.33349711961264e-05,9.10504884180037e-05,-0.000533090782908522,-0.000383322649446473,-0.000534120333946956,-0.000646329272979743,-0.000476747718559813,-0.000502575523883294,-0.000434369944600933,-0.000614262757886116,-0.000494686622514434,-0.00043318318849551,-0.000293770438046811,-0.000659873317916635,-0.000161061568139178,-0.00143928273591845,-0.00101696074302624,-0.00243098832126707,-0.00300687362307211,-0.00306776966573283,-0.00571570316197874,-0.00172940261352028
"749.058",0.000157504240211281,2.09916114652435e-05,-0.000380913146318592,3.66457311231059e-05,0.000140090822684247,-8.69215490088366e-06,5.09170672605831e-05,0.000172902836232501,2.20746683927321e-05,6.39101981258628e-05,0.000256978531349069,0.000115022143462567,0.000257589273173235,0.000220543512280619,0.000211189459346462,-4.30581122262454e-05,8.87908903486824e-05,-0.000266375449166496,7.74406862041711e-05,0.000132916083173976,0.000256924171454125,0.000598010598975694,0.00033417582362716,0.000211569009674837,0.000235313746994689,0.00271037770850989,0.00186727979567641,0.00052286378112244,-0.000303351672097909,3.0817572233033e-05,0.000531802637133751,5.80810452643761e-05,0.000195845041234716,1.73086557784483e-05,0.00042338351897764,0.000119062223665944,0.000253692690537474,0.000155533101679061,-0.000172577055603845,0.000168767880855114,0.000160532106762457,0.000423377866978422,0.000118494019198621,0.000407237710924656,-0.000297222735980651,0.000952643227213447,0.00100253649313213,-9.68444654159725e-06,0.00154593737165697,0.000620870338506248,0.0013832307744563,0.00551486372945245,-0.0041220123834162
"753.808",0.000381356483800966,-2.9985674095696e-05,0.000161505660446535,0.00041193391729173,0.000312486908881594,0.00023445589937608,0.000396754722232875,3.35489901351355e-05,0.000471350944409454,0.000221724666711583,0.000103732281512448,1.60479432624903e-06,0.00014536575751679,0.000222605677491942,0.000343967899530142,0.000226856621292174,0.000298798858695739,0.000186182286215326,0.000326184203487917,0.000421981715368086,0.000614570176772489,0.000420828173435958,0.000299684945555418,0.000485418427829118,0.00142063308344821,0.00383091375423094,0.000418227228474478,0.000384436606005048,0.000102845924475457,0.000597886811832041,0.000511064660263516,0.000372591195366242,0.000623446569058066,0.000213342318098376,0.000380621481761374,0.000428354369246722,0.000452870077848987,0.000316691600780941,-0.000142234076753582,0.00065388575271525,0.000267915739828289,0.000476217256833301,0.000996257186632343,0.00120527689485785,0.00104386309102267,0.00200558762276604,0.000734846804048767,0.00111488056654325,0.00141664401472825,0.00354397388092416,0.00482882546158452,-0.0003596328161013,0.00533307078702182
"758.558",6.35203822861797e-05,-0.000281691390826169,-0.000228389578823531,-0.000170142733259612,0.000186763109696736,-6.95749523467492e-05,0.000147153645487818,-0.000171995301647034,-0.00011974935802961,6.67505376663366e-05,-5.70813246773314e-05,0.000125670642148265,0.000192971091072217,0.00030017065132764,2.85259831913301e-05,-0.00015954391520326,-6.93671127735568e-05,0.000130389353305551,3.73718447762318e-05,-0.000325591973364681,2.48914308292276e-05,-0.000191106332678874,0.000239947522386936,-0.000597164680969235,0.00205216528662593,0.00159464341702483,0.000232584590910156,4.326256581438e-05,-0.000161310691184738,-0.000144760358726966,-0.00032825681029006,0.000120217972504134,4.11216538086601e-05,0.000467422879985781,-2.68940518533083e-05,0.000190603744064477,0.000179910545989647,-0.000154486887047871,-7.772737649708e-05,6.15759193907e-05,0.000616976350456937,0.000182523694546024,0.000244918825258329,-0.000395968188319695,3.89510425518095e-07,-6.85970173874279e-05,-0.000546661315286266,-0.000214842880830611,-0.000116069684520438,0.000191288835768401,0.000304449644819828,-0.00349527442034433,0.0018333742377613
"763.31",-0.000650985780864014,-0.000207557684888137,-0.000607111768580569,-0.000735561707852584,5.76280069216099e-05,-0.000421429233047161,-0.000193380101546148,-0.000239230165928287,-0.000188294923233943,-0.000218426619845383,1.95849049360514e-05,0.000276087247240721,9.69327769578476e-05,-0.000557732208558551,-5.54938476525301e-06,6.99711384943181e-05,-0.000128528779111889,-0.000264302542042449,-2.73483002360533e-05,-0.000271098303555362,-0.000358257971200724,-0.000523528842127949,-0.000194415284314625,0.000733767131775965,0.00258111455061292,0.000425748617914831,-0.000144312799512994,-0.000429897343675405,-0.000113306727784557,-0.000121482016129326,7.89785756391891e-05,0.000264051217820356,-0.000315094203157396,-0.000515700319859234,-8.17369540517883e-05,-0.000492218703854317,3.79579731531725e-05,-0.000265756906081283,-0.000159925031856409,0.000140801547445617,-0.000130196657185944,-0.000209477281893463,-0.00126127327068952,-0.000874417922050765,-0.000109847521732984,4.80190662485758e-05,-0.000264784063523803,-0.00167508071793472,-0.000541398483420552,0.00195173841841011,0.00117000825959357,-0.00411969657830867,-0.0151930241219897
"768.062",0.000157323186401038,-0.000211759993155345,-0.000194485289536975,-0.000117541030105131,-9.97391937716813e-05,7.60778637820946e-05,8.89646205712603e-05,0.00010529793769679,0.00037027510647799,0.000117572008324315,0.000132936444151735,-0.000352508656175922,0.00037259115701659,-0.000264851508460089,-9.63352967586584e-05,6.51407480820162e-05,0.000129195126950424,0.000159755133231893,2.04112757799794e-05,0.000214461348520057,0.000529885991942679,0.000148858233286794,0.000638197303779372,0.0020002939304267,0.00207085986988855,0.000436008178428444,0.000465933134315939,0.000201991291817177,0.000255354756440796,-4.97444610815324e-05,0.000313466323106132,0.000233043070297719,0.000288171710695076,-0.000111486720778688,-3.43492230813086e-05,-0.000222585351485475,-3.85464242934334e-05,0.000324113710858724,-0.000164673361172824,0.000371136770896828,0.000590710012692136,0.000362653929299895,0.000631554155413479,0.000265542058501204,0.000650954746763081,0.00109245198820664,4.13447833583468e-05,0.000776787632626608,-4.69672021956063e-05,0.00248255336422041,0.00207978593098995,0.00236389183455859,0.00855607170038059
"772.815",-0.000150652609516782,-0.00042005470591512,-0.000250531901250553,-0.000329935487426136,-0.000341855423213023,-6.07774229836399e-05,-0.000245696317946214,-0.000198535622783923,-0.000191254204787153,-0.000283298223121921,-0.000405647758270312,-0.00021934830483659,-0.000532710040629253,0.000371720705230118,2.10687272373185e-05,-0.000363399357114917,-9.37585567513706e-05,-0.000135604453739316,-0.000442909777487901,0.000104042655419797,-0.000308907608112431,-3.10080832621744e-05,0.000423055359598773,0.00325477481006652,-0.000150682299824094,-0.000393667470596168,-0.000345736193800432,-0.000740850329259427,-0.000191616090279463,-0.000440089687121798,6.79283340646454e-05,-0.00057880087029518,-5.28999671584325e-05,-0.000241163564326695,-8.43789224292993e-05,-7.38548074563254e-05,0.000168832577008074,-0.00024890656505657,-0.000845288336201001,-0.000514818685421405,-6.35812877466677e-05,0.00015164433969925,-0.000764914947770839,-0.000502718027890081,8.63621179227052e-05,0.000208932790759776,-0.000954269683139714,-0.00248411554384328,-0.00245453571433168,0.00115495130619373,-0.00428867411735044,-0.00968052473138236,-0.0083558993640084
"777.57",-0.000148864480536117,-0.000237436064368022,-0.000499235101608509,-0.000430501064848404,-3.46358177383404e-06,-0.000160788359620779,-2.18970258135218e-05,-6.30798030142828e-05,-1.9846574507361e-05,-0.000310337420150927,-0.000369908135067544,-0.000161700277065852,-0.000282910659750084,-0.000514323957127034,-0.000429817774233768,-0.000127139141335492,0.000152480683846358,-0.000401961212093187,6.30664875103213e-05,-0.000213771313664209,-4.88517385321261e-05,-0.000307549832328881,0.0019177069464949,0.00196551186537815,-0.000222303300308624,-3.38159816331207e-05,-0.000150490110425274,8.66018782407035e-05,-0.000167305808953197,-0.000121981177598047,-0.000111998186525142,-0.000130447364048818,-6.17684266572037e-05,0.000228997229943173,-0.000119456586726752,-0.000283938692438013,-0.000269283197537528,-0.000182754302774214,0.000225219390887218,0.000143657441948097,-0.000398408803924299,-0.000703386460330611,0.000479548753728037,-0.000250137185290193,-0.000280240995665022,-0.00079122982493617,-0.000965286986965102,-0.00172998244506674,-0.00029093703067928,0.000306778803968156,-0.00310756917803006,-0.000597847972003062,-0.00373644597361193
"782.325",0.0011412215476363,0.000465148728085848,0.000524332448550134,0.000927853650558396,0.000257583901069902,0.000595272417932155,0.000510594911502823,0.000404545974206977,0.000460385329270096,0.000409644920220591,0.000618461166318585,0.000653268929392362,0.000852204528949594,0.000544551398982674,0.000446416508883052,0.000636215224726483,0.000299022100909959,0.00019572925282226,0.000691768243328669,0.000390395561543683,0.000513568446421327,0.00114898601767332,0.00375969016461764,0.000946428294949756,0.000157821550654066,0.000469868370492212,0.000199744536416508,0.00086675538485499,0.000512651986324458,0.000452535164148572,0.000803009214090885,0.000386417355986312,0.000673858342166542,0.000681868053392823,0.00121356530476587,0.00117783557425286,0.000754272584698737,0.000889125446028497,0.00133216215241357,0.000586654807663893,0.000421615635020284,0.000606708678136229,0.00107325112328226,0.00111819999520282,0.00165592305826599,0.000924415388852305,0.00262616010549343,0.00172378250397932,0.00227409672617518,0.000653864136880403,0.00335752562942417,0.0107468912091125,0.0125353359728777
"787.081",4.32950515162061e-05,-0.000385378465898096,9.03327896365976e-05,-0.000447407364740774,1.00916593583848e-05,-0.00011721253438117,5.37109554433444e-05,4.14796454817559e-05,-0.00022293419024715,-0.000123514104504177,0.000348278135758465,-0.000189399998787465,-3.50805839851431e-05,-0.000143911524286565,-0.000102382928029992,0.000173704176226271,-3.36076526273544e-05,0.000345303505142065,0.000110471640394329,8.83714743989605e-08,0.000238525183096163,0.00157817131354129,0.00260148258366805,-0.000486451464925101,0.000614273044607385,-0.000147188865160008,0.000773822847139933,0.000335874439098712,-1.77665136286826e-05,0.000513823145558417,0.000379475011920709,0.00058807039342804,0.000306097221657517,0.000101513695475964,-0.000340996356477245,8.6245960108687e-05,0.000289320832426851,0.000328520062316346,0.000421530215590362,-4.00217854781286e-05,4.19900042319938e-05,0.000217170631360268,0.000353485283861477,0.0010650094257871,0.000167381915251576,0.000933725248505533,-0.000604744631924248,0.000906441879629072,0.000929564693632472,0.000893531919537653,0.00123409362990862,0.00192924679395848,0.00173225804283741
"791.838",0.000679424077417649,0.000801679619683501,0.000641655797903559,0.000228366726049805,0.000986259790593163,0.000625237192583207,0.000488652089254496,0.000299549791459546,0.000536041967936759,0.000287681473288968,0.000682553765520979,0.000602893428952095,0.000447806964615744,0.00118704175813211,0.000765730582881872,0.000396787021022356,0.000417984625450028,0.000701267005012831,0.00123340003187237,0.00119665303411123,0.00111726849947376,0.00371186131646581,0.0013726346955057,0.000675115555253539,0.000452406344851664,0.000732432424453725,0.000212913329626326,0.000258929698622386,0.000794298522699136,0.000361264441119207,0.000853462981510871,0.000610635112703111,0.00105509216604424,0.000648830527870634,0.000471182428526172,0.000594455103463454,0.00112461181661485,0.00133595048727351,0.00107234266602676,0.00171275730079225,0.0015051706575349,0.00116672454373875,0.00192077295823442,0.00147186564967084,0.00132033046427161,0.000463384172868289,0.00275493132260337,0.00208698505544284,0.00531313328587479,0.0046705707714943,0.00803419535662126,0.0105828179526569,0.0189562933604759
"796.596",9.08685245556106e-05,-0.000208120859437085,-0.000175769984064445,-0.000325806865564478,0.000259757364054404,7.91961411102656e-06,-0.000157228189596447,-0.000301068708129396,-7.26631009383024e-05,7.81112121453196e-05,-0.000221781168116027,-4.95942356137018e-05,-0.000191734617319678,3.1360796101366e-05,0.000145099145782009,-1.96303390019237e-05,-0.000512669694339265,-0.000316398699901428,-0.000405979166264662,4.32577436850149e-05,0.00172917662729055,0.0018579568935014,0.000227940621290858,-0.000262930730907778,0.000179000079455014,-0.000409239592042191,0.000323352998367218,-7.3341292809991e-05,-0.000461675967970321,-0.000133575964836471,1.56309013191283e-05,-0.000347543940331723,0.000452028535806945,0.000258922519363184,0.000113169715932371,0.000327385036254587,0.000392458478269264,-0.000623322758968124,0.000384585271582106,-0.000300757191254938,-3.86683219641159e-05,-0.000133994849976875,0.000253639739557076,-0.000579137169997889,-0.000596315464092873,0.000478100158747129,0.000465176542992952,0.00283309608737591,0.00114947386887304,-0.000769428294504896,-0.000844813368879712,-0.00813362782831637,-0.00965447235148127
"801.355",-0.000670986542029447,-0.000429362545565778,-0.000413141882949765,-0.000202984928042559,-0.000294514299806578,-0.000187507122498338,-0.000603670203764661,-0.000195863005744211,-0.00016146909786955,-3.84648135591846e-05,-5.66772244700497e-05,-8.74541117998166e-06,-0.000299464334861373,-0.00040334260587196,-2.64313220778942e-05,-0.000128807878840238,0.000167025215661898,-7.33588997788654e-05,5.25170476183877e-05,0.000242511864220417,0.00161609711251357,0.000717829847641439,-0.000128893629923314,-0.000474413707869651,-1.8102291859485e-05,-0.000382334450512676,4.25162827416925e-05,-6.51583647583287e-05,-0.000384367432762799,-0.000263170820073492,-0.00019144403522985,-0.000590356267145634,-0.000166499064262824,-2.13170791144865e-05,0.000281979006561305,8.1987166949498e-05,-0.000489894464369791,-0.000331663435967491,-3.61397254706285e-05,-0.000256398987802979,0.000118939587396264,0.000247835959206157,-0.000434952199556997,-0.000640910379010218,-0.00125915321694563,-0.000242496688600573,0.00018824184586943,0.000546347154409122,0.000164953099775214,-0.00290957868439626,-0.000137190219228271,0.00420485598009689,-0.00825788414794224
"806.114",-0.000541543804739248,-5.29845323330168e-05,-0.000446282789863537,-0.000273999611453168,-4.52138936891265e-05,-0.000177749736934918,4.27429693728644e-05,-0.000171902109257967,2.0043756514895e-05,2.79963949383367e-05,-0.000127004663766774,-0.000121420014108276,-5.04861445497933e-05,-5.7885787270012e-06,-7.27778565009008e-05,6.0097295158747e-05,-7.72730626719258e-05,-0.000303004181629815,-4.77525437104215e-07,0.000756302303762414,0.00110163578065199,-0.000135311402846894,-3.0973439189212e-06,-0.000326866388029649,-0.000300784514609141,0.000119449092502975,-0.000153862493287476,0.000289255718777615,3.73195356328576e-05,-0.000212477157935342,-1.24182338589864e-05,0.000248792452336984,-7.55088101883603e-05,-0.000201659467554453,-8.22830851434394e-06,4.07725133176582e-05,-1.80866904287018e-06,-0.000431829727199527,0.000121222202515305,-0.00030980779895191,-0.000308042472496563,-9.22930194110492e-05,-6.42851977486548e-05,8.70036785864098e-05,-0.000390832122024048,-0.000774753659659071,0.00030260668541068,0.00124272772439556,-0.00103624582831271,-0.000455533086968469,-0.00356652265884668,-0.00426650325377098,0.0103651999252105
"810.875",-8.28302803067307e-05,-0.000669233636094133,-0.000190659877600378,7.83518081664872e-07,-0.000158234686772459,6.41807233701774e-05,-0.000179979933582923,-0.00026037498447651,4.33995088341781e-05,-0.000189906426604592,-8.52999578549629e-05,0.000100286439219131,4.94063471488212e-05,-0.00026505771423032,-0.000282099327095827,-0.000303668414081702,-0.000280606903915207,0.000228869596018446,-7.45774514165332e-05,0.001592947412553,0.000454569433536292,1.16027808444124e-05,-0.000123284262233925,0.000156717209419125,-0.00025054719315025,-0.000225968111956881,0.000112223746123035,-0.000169066033024481,-0.00029912997933202,9.623321726983e-05,3.4052307128251e-05,-7.13820532556891e-05,0.000439731044419646,-0.000242857763677848,-0.000112312125990514,-0.000188970960211487,0.000317745483592968,-0.000629513134036112,0.000138143091722615,0.000148856629540414,0.000342891743704689,-7.33176041240307e-05,0.000312508891281318,0.000165626339327477,-0.000106033029283553,0.000106501978000391,0.00110675334190256,-0.00101038217646871,-0.00016521854125342,9.93646959948128e-05,-0.000180223489080284,-0.00237288590786268,-0.0106709119921699
"815.635",0.000216842430622247,0.000184169262579355,0.000374269674414594,-0.00012195953030297,-0.000215523307639124,6.71515567947626e-05,0.000158619882007525,-1.90085001391687e-05,0.000124536550314772,-0.000292283980881736,-2.815259619516e-05,0.000476590717808111,0.000252626954975321,-7.7717645911282e-05,-0.000360207846785214,1.96767303018544e-05,6.55866821636519e-05,0.000614138713668393,0.00104340087860721,0.0016606875167254,0.0003890697831575,-0.000274814834360605,-0.000371396732596626,-0.000100969570080303,-0.000282547493112389,0.000181314893750078,0.00013443901940715,-0.000132054570568074,0.000328099483078975,0.000577316693596395,0.000239682889836632,-0.000110471203363979,4.02802263737826e-05,-4.96736716668235e-05,0.000563796291054525,6.78786584586404e-05,2.22116176943178e-06,0.00025704323405907,-0.000230893884587343,-8.42896556002028e-05,7.45916575722769e-05,0.000224773711063061,0.000710098335997536,0.000877543854420357,-0.00016573077257469,0.000438501441303217,0.00231295166145366,0.00024509647042983,0.000215457026539851,0.000565704579632099,-0.00160804554185315,0.00199659925181033,-0.00381979596287185
"820.397",0.000207249850442849,0.000194682722869525,4.62049642915821e-05,-0.00012038242542518,0.000239503253930974,-1.25531022036136e-05,-5.90804452504855e-05,-3.60783022823571e-06,-3.64285000221554e-05,-6.14705748410851e-05,0.000166533512050058,0.000243182333279105,-3.17782432730995e-05,-0.000116354833335744,4.42574010845668e-05,-0.000346770315317815,3.14151003938372e-05,0.000464839544636416,0.00216469680245786,0.000702004843556584,-0.000573592399497664,-0.000205357791192376,0.000210174264662293,0.000173021905467642,-5.07522352047433e-05,4.72292831455324e-05,0.000391341360056696,-0.00020688161663256,0.00011528316096829,2.09386858457039e-05,-4.5535187257824e-05,-3.62980147334318e-06,0.000156014072687039,3.38303350138865e-05,-1.36819784029049e-05,0.000397554413190042,0.000480229393338238,0.000254847330114052,1.3212987227685e-05,7.95384268595171e-05,-5.64774406176447e-05,-0.000112256381185281,-0.00032107763152143,-0.000335457907367866,0.000206535149473991,0.000473942657105655,0.00171952605571503,0.000606944458580892,-0.0015695872805415,-0.00028635208062487,0.00260101098711778,0.00895120498486877,0.0091186647662779
"825.159",0.000148793671741082,0.000482168552008494,0.000540687957972157,0.000414758593983029,-2.54183102084716e-05,0.000267810404515656,0.000265600111549353,9.45506837150297e-05,0.000203146539910894,0.000383622662652154,0.000549769582555552,-8.73947004514045e-05,0.000246601823581849,0.000430148321534036,-4.00997823679384e-05,0.000232515720060686,0.000238829787673898,0.00105718453364441,0.00194296435798453,0.000594005080220845,5.61199623614832e-05,0.000214807644022911,0.000712871704534372,0.000151126378808789,-1.61612976766434e-05,0.000273022023067497,0.000595697694586027,0.000725023859308372,0.000437535847273544,0.000518022684961219,0.000123757432278646,0.000489215206709663,0.000148371500812796,0.000525257310467714,0.000392369842347735,0.000482321885435339,0.000659773315646006,0.000302930089822729,0.0010037729127004,0.000724121239727163,0.00061815036842894,0.000304575359011545,0.000581193965039277,0.0010837762756309,0.00118800342845459,0.00194646691696675,0.0020260988074604,0.00187487562537746,0.00191231478045871,0.00279213985753596,0.00324888897741373,0.00441188536694231,0.0199876099981665
