"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"739.563",-0.000683929552396377,-0.000706602243357169,-0.000180630576467953,-0.000480311119585261,-0.000346731617469722,-0.00028439516680931,-0.000220659572123741,-3.75627505912836e-05,-0.000359716388836973,-0.000198927596192623,-0.000576258858018993,-0.000287224323346304,-0.000146908508116139,2.78751740693106e-05,-0.000339860359987874,-0.000225255799081885,-0.000367760991456416,-0.000234205517159386,-0.000731870509233215,0.00010343465241173,-0.000922518500191682,-0.000115010024530052,-0.000456068142822623,-0.000589190472091245,-0.000250346367668221,0.000130492437450705,0.00334541175068721,0.00198727633815026,-0.000394131106585856,-0.000450884666844086,-0.000346819026924958,0.000196747721406561,-0.00020591498239593,-6.31542139429841e-05,-2.63229657342268e-05,-0.000636616995731742,-0.000231959649311827,-0.000398560946534511,9.6444939233262e-05,7.50449191058932e-05,-0.000280967981384887,-0.000346720259120828,-0.000176304813024239,-0.000101798474800087,-0.000276752550220553,9.60180325018231e-05,-0.000283643738006475,0.000373214603672224,-0.00144186837207198,-0.00241646484058191,-0.00270524801662357,-0.00407069924301102,-0.011418688450641
"744.31",-5.2194564439458e-05,-0.000472739181341796,1.86923442380729e-05,2.18818262673313e-05,-0.000152308668461977,-5.81975450364964e-05,0.000186299690938752,-0.000149311597563417,0.000570212196738356,-7.50543506532584e-05,-0.000166267922177543,0.000365667311486288,0.000218444712925908,0.000112885780385889,-0.000160018753992951,0.000239031740868471,0.000171520932672179,0.000391591727289377,2.82715963350776e-05,0.000229292716726093,0.000395445245045845,0.000111423069041239,-0.000451801544025067,0.000111115656173595,-8.4271809816315e-05,0.00143610507205732,0.00395571445335494,0.000465788717124326,-0.000199065900143754,2.75187409693801e-05,4.28571704457823e-05,0.000108842279373498,0.00030271434119809,0.000240636834059239,0.000331502662932487,0.000180288916681751,0.000644924831975122,0.000146124356293011,0.000777149152367157,0.000130951567701166,-2.19551809594584e-05,0.00078823365758239,-0.000254955223190384,0.00108132628257147,0.000861171284625041,0.000149422911226158,0.000367340773906024,-0.000173871166363638,0.00120025468190265,0.000214023063970229,-0.00218076990310328,-0.000797753268169276,0.00327109360087052
"749.058",0.000226662912267375,0.000233262898114642,0.000680991786117658,3.08828725467203e-05,8.06597965585518e-05,4.82654639059575e-05,6.62569816717521e-05,0.000194074569313759,0.00038310063616001,0.000348513597615364,0.000121154856895507,0.000229017776654552,0.000154213053519591,0.000277365088869905,0.000248199253073307,-9.7424416881138e-05,0.000160893929601625,0.000226066312980844,-2.38620631778709e-05,0.000604038095631096,-0.000172744450777909,0.000159533180427127,-3.26905241844428e-05,0.000408799389092098,0.000196486998548541,0.00401909117827829,0.0027352610112756,0.000260337319417369,0.000250069196218227,0.000186473647247757,0.000232316749087121,1.18640947011609e-05,0.000527921370501394,0.000441886178498796,0.00028440156903957,0.000670943794485721,0.000288773044891122,0.000971821173695065,0.00042367440982039,0.00073637683055821,0.000673112799927566,0.000638604014557207,0.000172893365366641,0.00071230348168258,0.000579146903338358,0.00119512490516663,0.00113763171149667,0.00305102333104428,0.00136083772559596,-0.000104943184650976,0.00324724650305444,0.00156778803535872,0.0150039484316886
"753.808",0.000356448187846646,0.000323012291300442,0.000260295909274384,0.000374008294395089,0.00030209592700504,-0.000133878203546626,1.62046430896424e-05,0.000241598515543016,0.000317835645103212,0.000290259967611196,6.86174944382306e-05,0.000286556662087087,4.64769690659891e-05,0.000498779581278004,0.000385824452281265,0.00036142782757672,0.00054244751919015,0.000482983122865823,0.000999452486091214,0.00010785434171768,0.000321715334951392,0.000650655125125964,0.000844921796242986,0.000270292406554249,0.00211352434065158,0.00429361089249965,0.00102923517530673,0.000741052562853572,0.000406512319168164,0.000424749420699038,0.00030074024424761,0.000445008566140534,0.000348385121219493,0.000603535366322271,0.000708684574920985,0.000431847122734717,0.000379420807088535,0.000560295286878688,0.00111541598449533,0.000503954141322321,0.000441671987265653,0.000992398790313278,0.0010060007369934,0.000960025555834863,0.00149299444978564,0.00113562189020102,0.00246538759406678,0.00195728741889966,0.0026066454050311,0.00189939177334294,0.0055380531865981,0.00831651416791269,0.00717099681760503
"758.558",9.66387460507693e-05,9.68555974984874e-05,-0.000186149415139496,-4.70769709322984e-06,-0.00023938474156464,-6.43592360240662e-05,8.24545103717183e-05,-0.000101948416600699,0.000161833737730907,-7.8642734333922e-05,0.000317271595581792,4.20917738662084e-06,3.02229044213189e-05,0.000160809925113921,-3.28089843448423e-05,-0.000246749768773948,-8.99172407762672e-05,0.000198497868301056,-0.000241958631139555,-5.20689601708453e-06,-0.00024553233562737,0.00066228099933464,1.95118498988012e-05,0.000382435794582224,0.00307097372869082,0.00249609989420646,0.000221070305504342,-4.61252178433778e-05,0.000209056196978326,-3.99400843985454e-06,-1.19911878496647e-05,-3.27749126901614e-05,-0.00010626526432145,3.14851694469026e-05,0.000144972038498679,0.00021086395376476,0.000468649102754229,-0.000340884991969039,0.000230399025369175,0.000479475403775478,0.000254947692060396,0.000269241109558822,-0.000518935178774977,0.000124859560357607,0.000940756831898948,0.000942872582977328,-0.0012357182252426,0.00103775772013718,0.000633205038043746,-8.47603001610481e-05,0.00391034135972947,-0.0055414615252247,-0.00374087301893929
"763.31",-0.00045554064968125,-9.31268055244781e-05,-0.000280213986800351,-0.000135713255376932,-8.5033085540724e-05,-0.000347421915753456,-0.000232781721495367,6.5953160616739e-05,-0.000204083897771237,-6.72822181169051e-05,9.26988663776197e-05,-0.000480004380636138,-4.2472005025319e-06,0.000168589627111375,-3.3437021528139e-05,-0.000214080354627989,0.000253418160548687,-0.000170139953680541,-0.000161135691054196,-0.000506185126857387,0.000224673360411161,0.000283073316876808,0.000148087666371198,0.000943123014009413,0.00327907057283722,0.000323916191814114,8.68305679680194e-05,-0.000382236913930215,-1.67429695768322e-05,5.07022421280105e-05,0.00017921932458561,-0.000244865433595036,0.000156767850106024,2.32168621072844e-06,0.000254412902066832,2.85910778419065e-05,-0.000186865432583898,0.000317334591666582,4.44259276388674e-05,0.00023969232634027,-0.000259056229219575,0.000396676573982456,-0.000107999268702917,0.000368893705645106,-0.000317532346212417,-0.00114829945195731,0.000363113150163372,0.000423387252098846,-0.0009067106572531,-0.000669573948157055,0.00155825254985522,0.00362851586707615,-0.00318853521287705
"768.062",0.000187083851559824,-5.15059607087375e-06,-0.000262673670421878,8.50906481025734e-05,8.62792667630528e-05,0.000118150721052757,-1.13277246952711e-05,0.00013313407880335,0.000307799370867862,-8.06758223852222e-05,0.000671620572297569,0.000343142826966811,0.000396202387377713,-2.59392396678032e-05,-0.000227409003800969,0.000312401051573471,4.85417420522068e-05,-0.000264559674970719,0.000437385703931418,0.000252924216376116,-0.00011055192339799,0.000401027856002507,-0.000213790949047128,0.00286924471862878,0.00262004140376573,0.000191147677881038,1.61721570462412e-07,0.000256167488671745,0.000508130372421202,-2.92954981108028e-05,0.00010947586996194,0.000148128125954663,0.000578683130128397,0.000403642097672731,3.63958102877823e-05,0.00016058973695862,0.00059680579209023,0.000724290863461844,0.000811273589727001,0.000499876141371648,0.000356539143210985,0.000992891879219543,0.000134167854139684,-2.48197861387479e-05,0.000391260229118674,0.00153482215280281,0.000276037415152949,0.000244433796389946,-0.0007690431029328,0.00267968582583392,0.00308027667515785,0.00394379404087186,-0.0102951093836962
"772.815",1.88199291682489e-05,1.67967393076025e-05,0.000177174847531144,0.000108714076658258,-0.000110298122006153,-0.000180198386008973,-0.000127231422510185,3.34197342887586e-05,-0.000186045831875448,8.11467149749467e-05,-0.000121826126688664,-0.000428242668464405,-1.7656230474749e-05,-0.000339433528007885,-0.000391399570338746,-0.000211918285842843,0.000163367556676116,1.86883603753221e-05,-7.09878610190247e-05,-0.000241806437847141,0.0005475333651516,-0.000130420013085749,0.000865950642177502,0.00278849889613566,0.000471235093240089,0.000314624806430626,2.69064090529401e-05,-8.44294106740824e-06,7.78213892380677e-05,8.06647497237567e-05,-2.4777694924806e-05,0.000232113439876321,0.000218480754461769,0.000268924870344586,-0.000227781495533241,-6.05106138741967e-05,0.000119775081969443,-8.28547236042571e-05,-5.99017809648558e-05,0.00014137886313592,0.000182166663423347,0.000156871371180653,0.000336187987977548,0.00029680228825388,-0.00026862589488733,0.00104255380591107,0.00120859034520738,0.000470188785783109,0.00219864713723626,0.000969747948930185,0.000849291133987542,0.00303699262623551,-0.00299734130348522
"777.57",-0.00043783913723737,-0.000910564049377643,-8.74850835302783e-05,-0.000274443883495944,0.000196737493878543,-0.000131552099788766,-0.000216606178489296,-0.0002294718363177,-0.00016711919541494,-5.60192963315394e-05,4.77579252219264e-05,9.60965712012345e-05,0.000108914306057005,-0.000302124444518582,-0.000150109191789703,-0.000568652081685914,-0.000242708665268451,-0.0004924623118552,-0.00019177154635742,-0.000120650277754648,0.000209684338916027,-0.000372972592608149,0.00200101357460443,0.00173781066234019,0.000483604964763382,-0.000365902424372921,0.000276295873733763,-0.000190009271854489,0.000276754198479582,-0.000272191107955593,-8.54857416237168e-05,-0.000135453240556143,2.05666463215471e-06,0.000203222136968932,0.000128180928255105,0.00020208331862109,0.000131974570657114,0.000171082641489214,0.000141272511863743,-0.000627935168498231,0.000235697864283594,-0.000555773038105103,-0.00025780355278208,-0.000697515090119252,-0.00025904516674538,-0.000244897350171972,0.000138293148004045,-0.00142845073858171,-0.0010241988095805,-0.000278632706135079,0.000182749257695144,-0.00256318162021204,-0.00957972994405158
"782.325",0.000122036460811127,0.000579656138966043,0.000434579436990268,7.32962077018143e-05,0.000331871047470245,0.000374805029739076,0.000172966433535098,5.41512123564842e-06,0.000108156883596178,0.000113829339638107,5.58620142833931e-05,0.000479884340920095,0.000474727672715539,0.000731008385697929,0.000313813694531349,7.72637757980309e-08,-8.22733747494873e-05,0.00037032644639452,0.000379127691887352,0.000350947407632952,3.30429906650225e-05,0.000675225612382322,0.00282640069348119,0.000906889802504934,0.000712280749402891,0.000247923143302981,0.000244232283792429,0.000220244242376731,0.000196045693945225,9.23290961665709e-05,0.000217863620844729,0.000323942398716903,0.000611480523045967,0.000537052182929508,0.000599379895621475,0.000336865137930103,0.000617503612638499,0.000499697556865868,0.00103974443771715,0.00154422820169699,0.00088688288057063,0.00102096150769447,0.00096166721033696,0.000779543250149488,0.00179322750564912,0.00132889696239731,0.00128650572461921,0.00202632859922313,0.00255255926807722,0.00330386284518526,0.00225182006077673,0.00743247114541455,0.0163413933968469
"787.081",-0.000211627138279903,7.08671808531819e-05,-0.000231176529096736,6.02939984328303e-05,0.000131253872281933,8.63727320501417e-05,-0.000111186590069227,-0.000122249775662096,9.90588309016003e-05,0.000275430675146648,0.000198620590141708,0.000136831808880045,-0.00038313254117357,-0.000440301125138906,0.000111964415560338,0.000230165677140973,0.000126710043587565,0.000439713972052877,1.27526645623698e-07,0.000234580479664403,-0.000195721295923632,0.00164297243875749,0.00157900951066009,-0.000198132863475958,-4.34598019486869e-05,0.000381667193301842,3.72710412276209e-07,0.000267831132890754,-2.71317994608797e-05,-0.000301867697099921,0.000416486037987145,0.000248089618653117,0.00042466972501919,0.00042721623044538,0.000496655503804438,0.000406078079892278,0.000455447919210465,0.000931165720426907,0.000346458466031612,0.000723964103243595,0.000658835360721122,0.000445719983323995,-0.000187890012987061,0.000614346547700749,-7.13944641581428e-05,0.000809649008889762,0.00135248854644102,0.000895971767975113,0.00327524105151766,0.00216514195427505,0.000140684457951076,0.00744581125057335,-0.00316879554138374
"791.838",0.000799250201777753,0.000253768157199646,4.29568862917023e-05,-4.47521130016877e-05,-0.000239332990895815,3.57564606953217e-05,1.809480207352e-05,0.000130633468253873,0.000108078531224469,5.16629582253189e-05,9.52961622815151e-05,-8.17881345866969e-05,-9.91764183804848e-05,-0.000467103096154213,-0.000178673213646715,9.0846478285964e-06,0.000126733594715117,-0.000315594949385332,0.000248548791725525,0.000234284482594993,0.00044280551123241,0.00309596103814113,0.000561435629419928,6.14611100403721e-05,-6.76215756857313e-05,5.67922225990571e-05,-1.36156574669618e-05,0.000364318953963816,0.000302034263605199,7.24791974298707e-05,0.000161984829154661,0.000372869316195287,-2.18445417010448e-05,0.000358075807476282,0.000262585690382966,0.000376020910976434,0.000343898880483644,0.000518503555579893,0.000334779595161175,-1.78369462094784e-05,8.78501127808267e-05,9.51394845634331e-05,-7.75583885764016e-05,0.000183708538287652,0.000377410004642107,0.00109589888130425,-5.047416927184e-05,-0.000179250073267866,0.00074229023295061,-0.00198178065396899,0.00129945702371989,0.0131256620075704,0.00360318071237474
"796.596",-0.000288612505818156,0.000942051856757086,-0.00019642264138521,6.16983496495946e-05,5.83422727818672e-05,0.000371894879670178,0.000272966979046261,4.44575627583522e-05,0.000131679905248241,7.034182134496e-05,0.000283956228695386,0.00029279304344609,0.00023622144507333,0.000202726296146021,0.000629368066354934,-0.000134941559320496,-1.41350824765318e-05,-0.000361698388989421,0.000555890588768622,0.000174706347125868,0.00291545859383445,0.00245386075814422,0.000226622453295963,0.000104128586633308,0.000389427961933103,0.000120230855775041,0.000402165974821919,0.000216162633443964,0.000154098610924805,0.000468322586651032,0.000751816806441575,0.000592993201150036,-0.000109573186015405,0.000669129279747152,0.000252985488382625,0.000627480263882221,0.000818430831812293,0.000602038313291498,0.000585744740266012,0.000826472667633774,0.000359876720342884,0.000235557456837834,0.000981694901890245,0.000424385709428741,0.000393956967729045,0.0016388531425729,0.000975337990959964,0.00157724266364713,0.000490249637956333,0.00313366440024241,0.00209654640871895,0.00707869577303078,0.00169409611103507
"801.355",0.000423554063998732,0.000201853694139609,0.000424602102511803,0.000697243418172662,0.000122433685257741,0.000289427486221394,5.81774964080631e-05,0.000305791100966649,0.000548442695601187,0.000350766872180347,5.71947339115732e-05,0.000512575553070372,0.000249470811598522,-1.2269152556001e-05,0.000475888312234846,0.000233226725379919,0.000584534996649705,0.000299204588579507,0.000612855707551666,0.000512731257885457,0.00263070524390045,0.000848410847065666,0.000162688423523514,0.000560130831740266,0.000408413974111891,0.000575342708930276,0.000114308820528642,0.000344264104786403,0.000217175421789179,0.000570817898121772,0.000358206981698108,0.000212355856600746,0.000451633400077074,0.000516578823764981,0.000992670177458806,0.000528215748872501,0.000399782909167752,0.000357829893861409,0.000911933986410945,0.000680128326862492,0.00113257124605813,0.000871050008243187,0.000623808938413618,0.000742353489055244,0.000831383463256708,0.000527701736730375,0.00174842988854028,0.00203888937239379,0.0023514756435298,0.00394069708142413,0.00262109826890935,0.00561941863368309,0.0210622196801717
"806.114",-0.000278320461822453,-0.00021207216361747,-0.000169712599214062,3.53738888209692e-05,3.46429957422448e-05,-0.000441440235403319,-0.000325431991503406,-0.000102814430701259,-1.30016523973869e-05,-0.00018739783447118,6.01887736496616e-05,0.000144331346142242,-0.00045330034159092,-9.7732652844607e-05,-0.000562376572095563,-0.000311090595192237,-0.000106991196650009,-0.000229915633389885,-1.42973334574303e-05,0.000674107591080343,0.000888234451902865,-5.5999279105339e-05,-0.000274219151913071,-0.000331568600704382,-7.66061667639157e-05,-0.000210964235732846,-0.000142304532595646,7.69512384668434e-05,-0.000289187210747335,9.18102508226964e-05,0.000436826798137629,-0.000356865578193213,0.00029337477959543,0.000117154593522661,0.000234975841870936,0.000224804274207466,0.000112010373407886,4.44551497189997e-05,-3.03983014573002e-05,0.000235839261228203,-0.000226970607138638,0.00018991596357275,0.000215274431898486,-0.000140379373852692,2.6809456921447e-05,-0.000546563155973246,0.000592992436458432,0.000667933183047608,-0.00083981503283047,0.00167472253577343,-0.000557188390467334,-0.00299209965735088,-0.000581775077229118
"810.875",-0.000771877315798779,-0.000144680596173531,-0.000480892572367526,-0.000617104331536934,9.97072653610278e-05,0.000148416089341984,-8.99435602484879e-05,1.67087560055672e-05,-4.20249853329676e-05,-2.99869355150942e-05,-0.000134252757991033,-0.000588609193868475,-0.000299403834312431,-0.000268600430255934,8.27399510271626e-05,-6.59934284785329e-05,-4.52477558482175e-05,-0.00035568335000706,-0.000289417593754385,0.00196152625461381,0.000158600569956449,-0.000210716480298891,-0.000706392155282693,0.000134434305513522,-0.000246725609596596,0.000252497951245142,8.43106695298584e-06,-0.000360522718120856,-0.000253054081864215,-0.000197241129883192,-0.000199610963954487,-3.40493378389654e-06,-4.33321306395547e-05,0.000145195815370011,0.000209600896813549,0.000330103466717241,-8.78835572217353e-05,-0.000503811915871834,-0.000359710843912429,-0.000273554891829141,-0.000331940660879289,-0.000609636261922544,-0.000851473855961509,-0.000527469734606521,-0.00141391243104362,-0.00117978031977053,0.00140644674694273,-0.000321592913855863,-0.00165553635916383,-0.00234555448291849,-0.00288088194017215,-0.00305915356248518,-0.00432407247007032
"815.635",-0.000128029462260741,-0.000201541303649182,-0.000316054356401411,-0.000140851878240545,0.000483267329041839,0.000279333086238346,-3.42852211874692e-05,0.000269994196583766,0.000195025147229433,3.94271857766996e-05,-2.69000786738879e-05,0.000147960424204425,-8.73752850739216e-05,4.07132675095931e-05,0.000334429639972914,0.000365365308115325,0.000164814691522473,4.78144079722997e-05,0.000813286147727603,0.00144886570125768,0.00040883611892114,0.000238745884912118,0.000199867251156814,0.00056019546612862,-0.000216735416694051,0.000364515060759807,0.000355042577342895,0.00031620243767511,0.00023354357640779,0.000194740527556801,0.000271223010291634,0.000494778345165519,0.0003246709456111,0.000327053737163663,-0.00015880415154993,6.62159834726636e-05,0.000306666239058349,0.000103051768726475,0.000541247967364402,0.000482729424282389,0.000502759736786852,0.000889061763089307,0.000305812527100739,0.000198944217279639,0.000549923905409752,0.000607722858949364,0.00232504112077237,0.000732479254041157,0.00229578517628332,-0.00111712842920727,0.00321523088272996,-0.000413286246897696,-0.00407420157164363
"820.397",0.000528004238137423,-0.000372982276767477,0.000259378497788484,0.000388216928615088,0.000299062672348192,0.000341479276099368,0.000135039353488523,0.000195875617476036,9.48735280202416e-05,0.000244753419135071,4.04089479987746e-05,-0.000168210619798225,-2.92784523144586e-05,2.44097191620386e-05,-1.17569716180342e-05,0.000334170006634454,0.00012771387997876,0.000277972151279297,0.00147941710390768,0.000428316647556047,0.000408735040799314,0.000819555333836106,0.000111576605923543,0.000600314788832204,0.000876532461789747,0.000128608920975371,0.00033870570509874,6.89093281729216e-05,0.00011687194666331,0.000154791086300114,0.000455469572696195,9.02660329558122e-05,0.000293103334817286,0.000225965395620327,0.000217740065346626,0.000739112652662672,0.000469173518148444,0.000680678574275066,0.000870328258165314,0.000679989745178038,0.000157848116154528,0.000524366590816856,0.00096349578397015,0.000813371959198754,0.000840958596783629,0.000814659110722084,0.00123928282669767,0.00119168950713815,0.000803930464177697,0.0022493759741778,0.00727390036266522,0.00804656555351847,0.0167317099573438
"825.159",0.000958386459065063,0.000559622893533838,0.000391562137498346,0.000759034009859391,0.000544933622654977,0.000331331496111962,0.000195632030265972,0.000174559595296102,0.000226904832249869,0.000329573994210905,0.000509870757453195,0.000376721660561059,0.000515769934918479,0.000419122250774899,0.000424954302548794,0.00060664368831631,0.000321268283735959,0.00127218367761559,0.00195473301323523,0.000603433749647762,0.000846566579681271,0.00059484313166421,0.000460010955887848,0.000636385616881554,0.000565948884100383,3.74942108256482e-05,0.000669205136485229,0.00067686948923588,0.000635919188571963,0.000630004253241411,0.000663677238574962,0.000667538144254341,0.000891434915936224,0.000702256166890835,0.000816531588117778,0.000594166766900324,0.000956734411530242,0.000676217969966361,0.000340483930234579,0.00126708056205412,0.00112712270413236,0.00107282890547417,0.00144936674746351,0.00163211578735473,0.00166666601551809,0.00281464619413079,0.00296410132917099,0.00370447912051246,0.00244820158733998,0.0030659777225224,0.00614029610172034,0.00746897563524255,0.0146998561584501
