"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"734.817",-0.000171496299557134,0.000267014680369018,0.000121560376773505,0.000372096188451285,9.5221839053806e-05,-0.000130242733714201,6.37437702102396e-06,0.000109248417935182,0.000225785555389743,4.86509931823816e-05,0.000380810610484185,0.000165110136756628,0.000178809080412678,0.000281334732263637,0.000306598824058265,0.000489361749966257,0.000530568817875992,0.000123064217198915,0.000455513932284926,-7.04688785600207e-06,0.000824287282940189,0.000624536133861832,0.000159126991029751,0.000490821282230371,0.000328721517094605,0.000263915188707546,0.000903319278622847,0.00354444280068199,0.000695543282692345,0.000321828774373803,0.000343257602146211,1.93152294823773e-05,0.000195845427405973,0.000471461061323988,0.000319503403543797,0.000409418812917096,1.5705458740134e-05,8.18739519585907e-05,0.000473310524795105,0.00073120482052844,0.000639021782577851,0.000919728274722885,5.7011436847037e-05,0.000354605083054087,0.000973079825421779,1.56937413762662e-05,0.00116389506078048,-1.80329080113071e-05,0.00131844201443389,0.00159757218600937,0.00191183595262663,0.00707212849365447,0.00479681291659406
"739.563",0.000253395242430643,1.05426140569514e-05,-0.000515159940837212,-5.92555936387213e-05,-0.000208958963111322,-0.000345739219232684,-0.000118540106704987,-8.68721161359597e-05,0.000104734036621403,0.00010281970599732,-0.000241898741236559,-7.88634413280104e-05,0.000210796072758685,-0.000201461651539376,-0.000272951846308083,0.000121372263495508,-0.000181551311792215,0.000130360650608615,8.76878949062941e-05,-0.000626924369201518,-0.000193741920034626,6.35238692954185e-05,1.80194567372339e-05,0.000331254611292502,1.50485998606943e-05,7.61558321493418e-05,0.00176617418372456,0.00131666609865888,-0.00037569564747372,-8.58234513398538e-05,6.45425104860459e-05,0.000131470525825974,-0.000186062090781006,0.000214933219185476,0.000248703101063228,7.40146850345918e-05,0.000197352739049205,-0.000450100325736594,0.000469570894441771,0.000159786075954295,0.000214510805131689,-0.000124738910629839,0.000896391494772033,0.000506579091452142,0.000220099090127489,0.000490361256447949,-0.000198193049305551,0.000375823463736841,-0.00139391944628075,0.00114332781823456,-0.000141249161244166,-0.0016766146879252,0.00543136707183319
"744.31",0.000600182707468427,0.000601914561178762,7.3900622274041e-05,0.000345680946767531,0.000198722561718696,0.000236718089103873,0.000113983326700363,5.81518801126203e-05,-2.18185873676277e-06,0.000249294856872126,0.000250522695725587,-2.87415254705831e-05,6.97668040927573e-05,0.000284166011344531,0.000410262571782249,0.000190629231542727,6.07709586126002e-05,0.000295027655332253,0.000126354752212929,0.000791882019604368,-2.95358318376317e-05,0.000183447822489553,-4.24905503134054e-05,0.000453831559488481,0.000382285665137993,0.00138697208806553,0.00249001593436743,0.000456865093101188,-7.23212751613544e-05,-6.6918781624e-05,7.28588370839566e-05,0.000440125898382932,9.25030044959331e-05,2.90655948420535e-05,0.000346903077891816,0.000274613969986727,-2.32360996633926e-05,8.7768023907564e-06,0.00075638334284119,0.000561597489238904,0.000284915555052902,0.000718982581610695,0.000162213811914668,0.000953863742906212,6.87885103157985e-05,0.000212101292191547,0.000234016477269959,0.000157602734166176,0.000613840141206459,0.00183051184054394,0.00035329570416194,-0.00127209863177086,0.00596998377269502
"749.058",4.30320571216668e-05,-3.75735901467637e-05,-0.000478697520895076,-0.000351016443943038,0.00022621909486081,0.000152056388325998,0.000315645526947282,1.67844736695719e-05,-4.26862703700045e-06,0.000129770113573006,-9.63964903883406e-05,0.000279704239800746,0.00029906336088698,0.000179222335633923,0.000168674309486055,7.62526520611726e-06,-0.0001258257129264,-2.71344524649051e-05,0.000256589439345955,0.000406980212017673,-2.02136950902342e-05,-3.68383625495963e-06,0.000141982720729364,-4.55366478370903e-06,0.000369556871938874,0.0021228124460076,0.00108173622132364,-0.000146232845235889,0.000295932310126295,0.000284605651616462,-0.00031239743896867,0.000357470989831332,0.000283674429419934,0.00018966852168413,0.000351414690266623,0.000216691132955038,0.000202558629265997,-0.000164854517009035,8.64709055288327e-05,0.000263543516425868,0.000144223226569133,0.000219649233358236,0.000469004813531062,0.000532753729627086,0.000742164885764801,0.00127403531048238,0.00156906680506033,0.000147733443150861,7.3683610466564e-05,0.00216564025333809,0.00485435165567265,0.000676384075039303,0.00453584358357343
"753.808",-0.000522571284099036,-0.000100800046448007,0.000445897168710315,-0.000236565179687508,-0.000300304906135613,-3.94028301149217e-05,-7.24491713224676e-05,0.000114822605459864,-8.0330142218339e-05,0.000273311836246987,0.00028020229229888,-0.000181698679070379,9.45877233689441e-05,0.000166855269506479,0.000127838624229977,7.67485773771378e-06,0.000314643878808383,-0.000122011433430599,-4.3290380478972e-05,0.000607880988278643,5.46246926105725e-05,0.00029167027120888,-4.71389071585625e-05,0.00033511952209743,0.00128597639998676,0.00231388326429813,0.000584549743487948,0.000208990136946817,0.000351140252952469,0.000229930018873863,8.43937323167366e-05,0.000206987127264669,0.000239550034198628,4.18120687608883e-05,5.63639700138423e-05,0.000262127250736261,-0.000100190883061385,0.000129286957599994,-0.000197963526821775,-0.000260440270321044,0.000390235188524067,7.09584478786587e-05,0.000168056848597594,0.000504966834987419,0.00104523944999539,-0.000217662356451635,0.00097335817556233,0.00100917981558078,0.000448195407794871,-0.000768687772946928,0.000435574705338971,0.00231382610898294,0.00682583400658305
"758.558",0.00107779162326187,0.000920369450562467,0.000291363592489531,0.000838060783031671,0.000261027498327128,0.000660924316712615,0.000311257903571097,0.000384977965010664,0.000345756418473799,0.000242839230067256,0.000637144921653575,0.00052059089625227,0.000352507362752303,0.000600390606106965,0.000969726668453307,0.000199910612413494,0.0006291212185991,0.000721357010627218,0.000675924776433984,0.000586967583288828,0.000670456169445972,0.000395598579529635,0.000632427785778,0.000866927988370444,0.00287404920254503,0.00185728052028248,7.70273691680414e-05,0.00063166846570452,0.000778904734927795,0.000546632819440563,0.000407529137517678,0.000389151093393942,0.000298924098395906,0.000376921724228822,0.000648101683095773,0.000843471449091314,0.000649891567468796,0.000701812360246651,0.00150376628948163,0.000830825924371169,0.001138472407623,0.00117706066665435,0.00124306438655703,0.0018628946048815,0.00237360758392838,0.00117445691955136,0.00145602223843906,0.000165234417540365,0.00242030166346532,0.0009040364035198,0.00533226868305965,0.00560649058938519,0.00968266143711973
"763.31",-0.000194624212170677,0.000416166822125692,0.000155084265648409,0.000311641543075704,0.000380780378980911,0.000112553975545269,-5.3726530771009e-06,8.0809433815841e-05,0.000223077657783877,0.00012769279491254,0.000106862241165302,7.20194663071434e-05,-8.29157906229696e-05,-6.39836501161877e-05,0.000125008079417876,4.07970013980474e-05,6.9343579171691e-05,0.000165111445168817,-0.000120439803540946,8.92465598184169e-05,0.000453572456888139,0.000125630263435237,0.000171190696245535,0.000896357763280087,0.00278512483847575,0.000853654323800584,0.000334958922756768,9.78498934563852e-05,0.000453159024231082,0.000334172397376647,0.000127287172114965,0.000204687194312957,0.000520651931164306,0.000393066352193614,0.000270733724068023,0.000147776304923881,2.33599174232287e-05,0.000676135171551448,0.000255167568144637,0.00107859749230297,0.000441339009945985,0.000118486038357258,0.000895590829863789,0.00117941080244779,0.00121042332849818,-0.000407964418009744,0.000424632362501889,0.00159363632001336,0.0018531899817108,0.0008204983341646,0.00258906382233281,0.00149133752048346,0.00692433662804047
"768.062",-0.00117258468415797,-0.000231659021181622,0.000144024413938606,-0.000209733752655154,-5.68801109176826e-05,-8.46547668230673e-05,-2.26237620932921e-05,0.000225938136546777,0.000104219982518377,-7.42970984247393e-05,0.000240631529183105,-0.000157115930095601,-0.000228816460221715,0.000120161944644124,0.000174232865981119,0.000239694864839978,-0.000188171124874364,-8.97157509497402e-06,9.67625391735517e-05,0.00036419114882704,0.000105026332473881,0.000117600249536865,0.000189150682260229,0.0019199025764789,0.00167174240254942,0.000260816671500161,0.000273482011129486,0.000262916012116571,0.000191880073395642,3.85636492443147e-05,0.000399455150632027,0.000264408456693815,0.000460585619372693,0.000512148155738218,0.000163069095834305,-0.000253631317551649,0.000236853747004256,-0.000386808056918704,1.17390674224043e-05,-0.000252238529768164,0.000285489783936186,0.00141478023712438,-3.90524193933191e-05,0.000317288985930188,0.000737446451540784,6.88778098332038e-05,0.000251717189193367,0.00151102298298037,0.00027050196247794,0.00459673799105662,0.00568652589605276,0.00281992284280358,0.00296611104992195
"772.815",7.09917191352725e-05,-0.000150619040174265,-0.00019858719425614,0.000235430996178959,-0.000474663589795848,-0.00039088659519078,-0.000190142134843736,-0.000143466683590847,-0.00014670904753943,-7.24822005440456e-05,-0.000354398501689573,-0.000543053601999631,-0.000394498999145939,-4.08928621397558e-05,-0.000393655441971518,-0.000270698841258904,-0.000139333955667306,-9.89648273276574e-05,-0.000230595563257204,0.000136473250654925,-4.39696402851336e-05,-0.000159202019971585,0.00065609727258647,0.00159482734192306,0.000527531022700378,-6.07402484565649e-05,-0.000283955519497035,-0.000139970154999232,8.72693061753097e-05,0.000270990734120801,-0.000269674554405709,0.000440844950154874,-8.58786797164413e-05,0.000205403850935789,9.95417348597449e-05,-0.000357444739028222,-0.0003554976186316,-0.00012701501247259,-0.000353732449207423,-0.000160762890611122,3.98416889761872e-06,0.000330525259820655,6.33442161741261e-05,0.000717429596836248,-0.000141484965921377,0.000374200924309197,-0.00107748308789988,-0.00112084356189885,0.0022132141172098,0.000560150954910631,-0.000655803176094773,6.97409687273444e-05,0.00138911373689277
"777.57",0.000996653411158698,0.000417048311483719,0.000766679453487396,0.00048269412502523,0.000279582436343433,-0.000183257226625552,0.000148736528473544,0.000251249262380221,0.000425543675956733,6.84591659656987e-05,0.000553424386004003,0.00082602634558395,0.000537153706469581,0.000361109064472127,0.000430014555150526,0.00020128942663454,0.000454327059906439,0.000566148284915713,0.00047802149025002,0.000877135338370968,0.00019867851353676,0.00110524765779094,0.00101576124539722,0.0018565435307559,0.000571756516479341,0.000313488697774591,0.000350039381812365,0.000413235605070118,0.000261861677892225,0.000342664619185727,0.000505970592306401,0.000840179220389216,0.000785508880747516,0.000549858265484454,4.45107106778449e-05,0.000385253959538592,0.000866395054252287,0.000588435170266126,0.00045154990229194,0.000617646259291378,0.00051236295281219,0.000558184015173043,0.000990720038464041,0.00120536572470999,0.00109767197737936,0.000956806177664504,0.00230825860638672,0.00142773393126127,0.00146401535543644,0.00267486201333424,0.00388095580499439,0.00260848740275544,0.00505480774592825
"782.325",0.00027667887120648,0.000296194602501518,1.46061088517998e-05,0.000350107306309156,0.000254659688360064,-0.0001787291994455,4.80218678546029e-05,-0.000165686380821311,8.4481815460946e-05,2.34335117199989e-05,-9.59287991110347e-05,-0.00017634857332333,-5.4943545653067e-05,0.000120592014649241,0.000165378647262375,0.000332924399641284,0.000308293731461292,0.000148352476732369,0.000277929766932577,0.000589181635909435,0.000177889212581791,0.000526962529163647,0.00225491994201091,0.000594268430786467,-8.52974370306246e-05,0.000570813197722698,0.000628602870591628,-0.000108290876576089,0.000410322679062657,-0.000101240236576145,0.000568977081343797,0.000377415170314603,0.000452923498824892,0.000209457911390314,0.000344878034992519,0.000472714806028518,0.000617905125456336,0.000150812536649823,0.00025571540098136,0.000299998004777495,0.000814563483233282,0.000777622319435208,0.000990348037995228,-0.000139247448348011,0.00132625656525736,0.000958207708552707,0.00130412797605994,-8.27003323829573e-05,-0.00037354213444124,0.00231259549901068,0.00115213624959418,0.00223981817716806,0.000129355192740682
"787.081",-9.23293929954776e-05,0.000258558312558096,0.000395607896858404,9.5741098238008e-05,-0.000281873056598491,0.000136447941307307,-1.24862634193435e-05,-0.000220966139977235,4.2019754820423e-05,9.38615160926993e-06,-5.73527443002338e-05,0.000171406676722505,-3.74781250882687e-05,0.000667408970503563,0.000472453218207371,8.50005541712595e-05,0.000251274305492926,0.000290003465892893,8.55667709116055e-05,0.000589334134970046,0.000165012823865558,0.000642756034527031,0.00112149007679372,0.00060706292199678,7.6247989038607e-05,0.000412681629630365,2.89084266815603e-06,0.000213959973489148,1.27968255998788e-05,0.000468267162224228,-0.000513621911362392,0.000240404280265663,-2.1059181033942e-05,0.000172158049742755,-2.55301069974014e-05,0.000442257768265293,0.000129778844124569,0.000143604509726877,0.000698903104562943,-0.000291831310113049,0.000407149326952348,0.000604367582232548,-0.000157650538765523,0.00065868266771996,0.000701048305937292,0.00143484575141189,0.00245022652499643,0.000396846843483618,0.000819146577562779,0.000663538709396375,0.00347305891329312,0.00808412829571775,0.00144980076873511
"791.838",0.000301376726791638,-1.93731005137175e-05,0.000239189067838384,7.37866819481864e-05,0.000115382828999708,0.000142518951299011,3.53496940900458e-05,-6.73313159710417e-05,0.000353303466779465,0.00024166984621498,-0.000445065920081343,0.000316248533547821,8.32609098726907e-05,-4.71797796676503e-05,-0.000271069179078987,0.000376101591154865,0.000590504478915227,0.000210356481312079,0.000370144335128447,0.000356008054920849,0.00048989163434167,0.00150807365134112,0.000422355894278899,-3.28500244990724e-05,-0.000121206537614476,0.000514512303151217,5.54952221847018e-05,0.000543974501727397,-1.95861461043179e-05,-6.59888940711997e-06,0.000383193653195886,5.48867872698863e-05,0.000258525998720649,0.000236743478286095,0.000518638530509347,0.000133067340734114,0.000381788712550808,0.000711765193854636,0.000899128631597238,0.000635707875854255,0.000947141760434462,0.000474773447929133,0.000585095197836555,0.000443394645731181,0.00071951926205309,-8.57881779766858e-05,-0.000458169235456797,0.00081222715574552,-0.000195753707780726,0.00154475767731854,0.00249141528679405,0.00118397695548731,0.0139008179292473
"796.596",-0.00101055145042123,-4.55784825209764e-05,0.000210843457360685,0.000349383668520461,5.70042717677264e-05,-0.000111545750910111,-0.000152012284417315,9.61457875403668e-05,-5.49527271088748e-06,-0.00026464582551557,0.000105640859864555,0.000175462380778604,-0.000105822086100743,0.000365650835493288,-0.000108624620153086,-0.000161653561688437,-9.97329421007294e-05,-0.000353983571286099,4.82052102681541e-05,0.000228903394673268,0.00113289577206692,0.00157653388667983,0.000269302723633289,0.000547633397593796,-0.000166351553162851,9.57137047727865e-05,0.00020708601749289,0.000102507118151698,-0.000184374113189357,7.62957101579681e-06,0.00023202095694919,0.000162732576289037,-0.000206216845991306,3.53230726995567e-06,-0.000144501698025227,0.000146093700680657,0.00022926779479343,0.000449678156429318,0.000248236233149682,-0.000321858756425682,0.000529925084461814,-0.000702435891828199,0.000747805529596337,9.88368400783931e-05,0.00118696723191266,0.00133784465945811,0.000896937176468364,0.00184547958034679,-6.76590566603416e-05,0.000986231800176688,0.000790548485024836,0.00468185773044609,0.00641895784282709
"801.355",-0.000245953009172142,-0.000688395406900066,-6.93930240585517e-05,-0.000411252231645558,1.91869840013282e-05,-8.95172804031087e-05,-6.55439463510165e-05,-0.000402931526622284,-0.000274627518553176,-0.000179840188396006,-0.000379135031568226,-0.000476411847964973,-0.000445459498281724,-0.000359560104030627,-0.000202380898655094,-0.000122590634381126,0.000254622991228905,-0.000255124121246265,-0.000430368385635014,9.43408110858981e-05,0.00101487356893961,0.000420131687568083,-0.000661793754260257,-8.45375493985626e-05,-0.000494246400095631,-0.000432090368446655,-5.76397455108309e-05,8.88877341505519e-05,-0.000400848315018334,4.08334315272256e-05,-9.44413631117775e-05,0.000106801753837567,-0.000428904426961474,-0.000476379579807177,-0.000440158986199038,-0.000199983307562003,-0.000332040677743231,-8.30205949187489e-05,-4.05941891042328e-05,-0.000387470059074358,-0.000207898161119995,-0.000732837559921964,7.42209151865926e-05,-0.000516895957877762,-0.000454633495064066,-0.000853429362164534,-0.000479487047750923,6.03034257203516e-06,-0.00151090928805881,-0.00089722513224769,0.00129256033031287,-0.00508405734595936,-0.0216584415316084
"806.114",-0.000218636939172321,-0.000251581514596664,-0.000801276592670092,-0.000213451069249509,6.89631985393683e-05,-0.000400809556579186,-0.000159799225992927,-0.000259886647229323,-0.000358356046596131,-3.92484006935584e-05,0.000150512039509329,4.85481437457875e-05,-0.000594776466378672,-0.00019466525836208,-0.000359669739635972,-0.000120593201272521,0.000528372858012477,-0.000487102783157899,-4.26070490420007e-05,2.38789744809302e-05,0.000363066687795805,-0.000169771228984539,-0.000273430357966737,-0.000284573756212524,-4.3186915342526e-05,-0.000768776250269979,-0.000348309721135808,-8.41524749032593e-05,-0.00043687587963784,-0.000110395569062487,-0.000120668838860627,-0.000153640061104095,3.03570874644992e-05,0.000140406444640369,-0.000175244996505792,-0.000193584402901282,-0.000314607308645336,0.0001603269586409,0.000117031789793361,-5.39649689289218e-05,-0.000146664516779581,-0.000333692469913541,0.000220387141523448,8.50130153153957e-05,4.29407301999778e-05,0.00085425390548012,0.000171219851471357,0.00124589432550355,7.27854970813937e-05,-0.00165191886842871,0.00100652116032685,-0.00305957173535898,-0.00491562887843392
"810.875",0.000485244216575919,-0.000175972007165982,-6.90891438580243e-05,-0.00040114225247735,0.000110295823441769,-3.92983887290082e-05,6.18891416483309e-05,5.85304241242321e-05,0.00012776975426259,-0.000151781056298273,0.000351366316046325,-0.000161516000960086,-4.79561636238169e-06,6.19533802359326e-05,9.13654047874271e-05,4.81637644631031e-05,1.33443696936559e-05,-3.21301311837439e-05,0.00015835188648095,0.00150756538926625,0.000464112386954923,-4.92674817074163e-05,-0.000215016525825757,0.000431965664198918,-2.36488869040167e-05,0.000530136345664514,-0.000309354943362333,0.000188189023894678,0.000153420740472929,7.18078359203604e-05,-9.35980510609402e-05,-0.000345494604684974,0.000107735850750843,0.000192791752951717,1.48664944192766e-05,0.000399374006745946,0.000651441950547202,0.000274596580242037,3.36084491214305e-05,0.000198120240851512,0.000233479058247054,0.000115644853956842,-0.000286330937178147,0.000177750215703459,0.000813608729412749,0.00100954773981582,0.000416294619149028,0.000639677475701329,0.000414922939479965,0.00145636490347176,-0.00427290889862374,0.0025761680265042,0.00392461131098768
"815.635",0.000576878188862362,-0.000464927207568286,-0.000104457989553787,-0.000475434642155461,0.000209647836485444,2.34827463961428e-05,-8.5354003605883e-05,0.000103985154183282,0.00023353418981994,-7.00962335348729e-05,0.00014573368957953,-0.000129381029143204,0.000445135085138205,-8.6504342334087e-05,0.000292286899680214,0.00015469562351922,0.000158565736793689,-5.8493675604181e-05,-0.000118414727345513,0.000557434169341307,-7.75093165491193e-05,-0.000252535774983942,-0.000171280925918036,0.000218844955370421,-6.16840884619476e-05,-7.92928787910945e-05,-7.77585316047278e-05,-0.000157750054191999,-0.000170892300205094,-8.00802642688267e-05,0.000301358036427395,0.00020996531296932,0.00036152742453009,-6.15668826341003e-05,7.37860020939868e-05,3.22235649203486e-05,0.000110201763620527,9.09882238262555e-05,0.000274923929218292,3.43088554065856e-06,-0.000487314804652358,0.000349425667899289,-0.000636481873566345,2.85564201742387e-05,-0.000110851809117979,-9.1568612816381e-05,0.000226332838117352,0.00052623268880262,-0.00162083979345179,-0.000295145212338381,0.0013975564336349,0.00122664155674045,0.00139452689569386
"820.397",0.000843436535631097,0.000298102755537347,0.000287135980794039,0.000446761961148987,0.000397253650744989,0.000393862407135252,9.78474662358221e-05,0.000140039099741457,0.000123376597164407,0.00012054513241069,-2.54767931529374e-06,0.000273582870488507,0.000637434196080866,0.000149849908402036,0.000406859622771148,0.000517870886749674,0.000654687682672931,0.000541419139741929,0.000973401652331367,0.000502050198943713,0.000268146254966263,0.000135630307409928,0.000200087605945448,0.00043870672707648,0.000703435400626649,0.000518287311971277,0.000312348307806211,0.000296708829209947,0.000337805022821781,0.000196145985511872,0.000389599735846997,0.000569483347210881,0.000342787166840434,0.000486146428394542,0.00051173417555187,0.000480775909235286,0.000209244889545477,0.000758779824783089,0.000559086416770523,0.000483715911183769,0.000267081781515546,0.000300738122992623,0.0007231422037028,0.000166304559132193,0.00100688105181708,0.00146638835468581,0.00252271838911824,0.000707163265104788,0.00205686098933809,0.00194443830603284,0.00290775894853891,0.00795893539744261,0.011958540157763
"825.159",0.000194852686672909,0.000127476884894489,0.000107529608966707,-4.9957302635698e-06,6.9462076525081e-05,3.74456326775654e-05,-0.000128944865734624,-5.53383967826086e-06,3.06375806042508e-05,0.000324361468731325,0.000266644613133879,-0.000250684142346807,0.000474444341613533,0.000456418726732669,-3.36844491157405e-06,7.78553780623834e-05,-0.000103022703638278,0.00035590240001466,0.000696466792918745,0.000288078425883999,0.000336773512484639,1.52935457488564e-07,1.22033773059977e-05,-5.35898137550607e-05,3.78261558765905e-05,2.36288881780647e-05,-3.78518803418084e-05,-0.00029143696822846,0.000104701884527165,-9.56981360085898e-05,-0.000153160317704179,0.000446553371651948,-4.55923338434325e-06,0.000299859721630179,9.48645732655798e-05,0.000194725408467763,0.000150821036643756,0.000568225626204444,0.00031047301504881,0.000277708091966505,0.000798156576578823,0.000474922701479944,0.000246172603724801,0.00106621099625602,0.000622385624359688,0.000962186613177202,0.00097176366804274,0.00154411906463055,-3.72384469536741e-05,0.00159909183858247,-0.00262444191914369,0.000308348126598058,-0.00956013112165283
