"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"739.563",0.000188648479167024,-0.000125153377110835,0.00020947254969361,6.95268199126863e-05,-0.000382581625261638,0.000154619603609091,-2.35617860324757e-05,0.000304247433079833,7.07433019031281e-05,9.34115944304689e-05,0.000352436968063444,0.000279487133849787,0.000113872579663971,0.000144514194952767,0.000365104445652102,-4.7998007683054e-05,-2.87871568384808e-05,3.60368525293037e-05,0.000242225430183614,0.000266460607033458,6.52668489735828e-05,0.000231543690300888,-0.000211422254815983,2.02383906839565e-05,0.000341036036589392,0.000500371611964953,0.00381173099469435,0.00332908356916123,-0.000241936407603898,0.000185935917085393,0.000200364721993734,0.000179471774957912,0.000559733755208804,0.000274071299480548,0.000310340827494764,0.000544893325359791,0.000460001542586438,0.000208715007516175,0.000866581344675361,0.000531113018434223,-0.000107273795639395,0.000610515638986423,0.000494884398036429,0.00048542733658785,0.000488954333167482,-0.000405303857573007,0.00167521897935567,0.000726487553727785,0.00136048740947843,-0.0010951146836722,0.000348480813888747,-7.74162724778192e-05,-0.00824995146130231
"744.31",-0.000122891376304803,-0.000594839779793711,1.89974472846038e-06,-1.16869754640547e-06,-0.00032797001657266,-7.56822061712375e-05,-2.10553941356177e-05,-0.000207168903868818,0.000194974156210003,-0.000190634123053648,-4.13323258157483e-05,-0.000213913003926219,2.1426774354194e-05,1.39861116183853e-05,-0.000339445097503588,0.000134821411778626,0.000173937337262444,0.000229498105962892,-6.81296057321806e-05,-0.000222790277987897,0.00039172355277408,8.88658808546906e-05,0.000221549937273274,2.93376137376671e-05,0.000123652745797031,0.00139030124428598,0.00513554244814476,0.000745396568482989,8.22772072749594e-05,-0.000220508717283787,-0.000280479985551776,-0.000298400915939469,0.000395641335797,-0.000142137700653286,0.000220853833876011,-0.000489658436542352,-0.000266299350036936,0.000238932449098246,0.000303456120062864,-0.000124409045223275,0.000195607088882329,0.00019904399811662,9.21155623213689e-05,-6.91892665370946e-06,0.000339525891920354,0.000188570277758462,-0.000718094544682866,0.000293937866500642,-0.00113149330584816,-0.000740034576685227,0.00169446328205297,-0.00217974377239613,0.00158368416126907
"749.058",9.22458621129655e-05,-8.46071948204147e-07,-0.000115725929878785,-6.27316703952856e-05,-0.000127488888187414,-0.000365927351165192,-9.3673364449566e-05,-0.000129135565739684,0.00011835786164058,-0.000124981903791877,-0.000209295651810986,-0.000442537979161675,-7.74939092831942e-06,-0.000152623719707602,-0.00037891078335385,-0.000248277270492523,0.000365458030937162,-9.70086084404974e-05,0.000249838268216874,3.50456667609929e-06,0.000185421393959708,-0.000119956258910093,-0.00025932351659634,0.000111719356986447,-0.000123486060760502,0.00279483529182152,0.00275183547240727,0.000427339662279207,-0.000119464703735875,3.88465837885377e-05,0.000349205218535492,-2.05756609408404e-05,0.000363501566245788,-5.75367441905621e-05,4.68127933682648e-05,-0.000175618201702812,6.14572652996964e-05,0.000519125811164999,0.000238294997680904,0.00022883023015097,0.000193612720561256,0.000277138561946212,0.000276893008934967,0.000364052513453139,0.000433794531569156,0.000514597958204957,0.000118140749595646,-0.000870325997783711,0.000735970301121288,-0.00165380586031414,-0.000320936164858706,0.00205881154486484,-0.0153770595224983
"753.808",0.000232354481467165,-0.000198543294870608,0.000453997207665066,-9.04958499871219e-05,-0.00015588120936921,0.000297354191725688,3.2845372292147e-05,-8.23871486379403e-05,0.000125415951036274,-3.71559153860084e-05,1.63372250065293e-05,0.000322210385810943,0.000221178703814067,-8.76935191798467e-05,-1.00917552029523e-05,0.000191369335143794,0.000250572927426754,0.000421252762035454,0.000299076605809008,-5.91327453350186e-06,0.000314849107516971,-0.000175124514695692,-0.00041973145546815,0.000109191118247165,0.000973464888359328,0.00484030551790556,0.00070581153773619,0.000276855119030918,-8.09683242307828e-05,0.000274952856329411,0.000323666491771211,6.42639466256022e-06,-6.40209823949405e-05,0.000572384766596613,9.97676585430464e-05,0.000429575500242414,0.000227975525890524,-3.92025288967688e-05,5.19195147115511e-05,0.000812489962152352,0.000137066365375061,-0.000133096474944659,0.00120271104036106,0.000323483170501865,0.0004222884475205,0.00215786133100382,0.000829337085217002,0.000626321287218908,0.00229657054128452,0.00121371960516208,0.00284036330920661,0.00444413387332214,-0.010983197406182
"758.558",-0.000314981100315741,0.000148740699567616,-0.000164302075350421,-0.000614045073891578,-0.00014345813475101,6.4427648514897e-08,-0.000198980595300366,-2.08811737827109e-05,-0.000175524904659184,-0.000204594088833576,-1.0783780955609e-05,-1.28985266959295e-05,-0.000162841628764641,-3.89796291974471e-05,-9.37136811976281e-05,-0.000116553655314023,-3.04662998469962e-05,3.58275764698831e-05,-0.00071127331557041,-0.000265867409787313,0.000196896675133145,-0.000112643338781683,-0.000131077479125643,-0.000208878625426218,0.00284100073855359,0.00292103645585872,-5.38691218371809e-05,0.000155439818482208,0.000173352544877319,5.85475077358041e-05,0.000110189614615949,-0.000300632774643129,-0.000156840110208099,0.000558426125952815,0.000182473951471028,0.00036477002551252,-3.21692807252351e-05,-0.000163789941559538,0.00020702357330332,-0.000120031540894092,0.000218675641992318,0.000305203041651747,-6.68874377821011e-05,-0.000111469568133254,0.00075112761497035,0.000359371458032719,0.000356403270601404,-0.000662773241332373,0.0002360628914388,-0.00184702321790063,0.00239157166465433,-0.00707039966831944,0.00670312719697595
"763.31",0.00057837819689042,0.000471960456980138,0.00015486770334857,0.000501023346642911,0.000126342392384522,6.25769463018073e-05,9.74968744583044e-05,1.85883591858827e-05,3.18748518732641e-05,0.00031774577810008,0.000162728612964315,0.00071716401102082,0.000397653131796025,0.000373063599869857,0.000433895661497369,0.000286554697506421,0.000415555499762663,0.000142490017264661,0.000415972507043061,0.000339769275310132,0.000839835230968148,0.000191554092137144,0.000724917159625255,0.00123995305945039,0.00415225405557913,0.00158702670374339,0.000275808728202427,0.000244498111888822,0.000790412159419705,0.00026527853614777,0.000503139800299212,0.000536010567825921,0.000595426721423564,0.000723883439020724,0.000611117361579775,0.00040178094344446,0.000904645460826077,0.000795454596054896,0.000704223356553923,0.000775614883331848,0.000439832804472104,0.00102219854805875,0.00113763566741164,0.00146302321339051,0.000421209375553108,0.00151197355124566,0.0010974192920452,0.000481857370104676,0.00168608874725673,0.00330741656044,0.0032433553028746,0.0038984194313581,0.00801553066820205
"768.062",0.000293451621568786,0.000543579610163055,1.84464814903995e-05,-0.000141530871063497,0.000142403012930681,0.000367216866036016,0.000160673381968112,8.95938979898728e-05,0.000140636199767857,0.000129226800375917,-5.77828034079528e-05,-9.74896407895173e-05,-6.39110672347957e-05,-9.09412898970622e-05,0.000256238371855653,0.000179974353816027,-0.000114398496261987,0.000469565716350445,0.000119776607870718,0.000290798519581193,3.08870492372133e-05,2.61246290590667e-05,0.00019273590228401,0.00307123640192906,0.00292271189477097,0.000368977162760394,0.000230990090197007,0.000298982888308504,0.000240484729923067,-0.000192213558320385,0.0002517977899602,2.06503150119945e-06,0.000105073006215134,0.000157257711649187,0.000407704826236984,1.40873595571186e-05,0.000461706536994825,0.000102723583927757,0.000267200526255969,0.000187526974382872,0.000913736888898188,0.000374565703166755,0.00096557578201206,7.83100909398225e-05,-0.000495966174172362,0.000835619097712607,-0.000364730989028277,0.000711935763796067,0.000433534071260188,0.0038963957683818,0.00139528957187306,0.00437539782077758,0.0027019884132519
"772.815",0.000239249063465655,-0.000249699581648404,-0.00011306841491719,-4.53651905678726e-05,8.09744220784166e-06,0.000222446232730134,-9.00248588505016e-05,3.08006107748389e-05,8.36369704826791e-05,-8.1351644970455e-05,-2.54525252556594e-05,0.00019833687956548,-0.000343592111027937,5.04377158642019e-05,0.000460331047419434,0.000116411744178712,-6.94894420697941e-05,3.76107729089415e-05,7.1110892197566e-05,0.000477480120023543,-0.000308466968996071,0.000120769237597273,0.000715678408389883,0.00380184356495139,0.000924076696461948,-3.55466272505866e-05,0.000465914915320299,-6.42756081871955e-05,0.000196212668090399,-0.000102357185778727,-5.29912795221081e-05,3.24186423500471e-06,-0.000291446153190797,0.000443828798216391,0.000166540320694214,0.000149821094145024,0.00036700120365759,0.000420876698286196,-0.000419105587566161,0.000145940402161594,0.000139416256336926,1.784660978112e-05,0.00075728592462309,0.00081755504737482,0.000935612826377565,0.000332689202474043,0.00109206427235111,-0.000772005600893931,0.000242958107511968,0.000853536580714109,0.00151235543507123,-0.000463670439032951,-0.00163808361427018
"777.57",5.20486228249785e-05,-7.01727999661775e-05,0.000102324240414832,0.000249129290414204,8.62534396641418e-05,7.49168962938643e-05,0.000164796196531144,8.99457851476564e-05,8.27504078193862e-05,-0.000217702036084094,0.000290943992720684,-0.00011145385168519,0.000100512381416417,0.000305501874851565,0.000209770269585126,0.000339206067294611,0.000110529099047768,-0.000104140295416675,1.75260356458212e-05,0.000131615517516733,0.00041050124938043,-6.963835507301e-05,0.00248640567779808,0.00331381457335257,0.000345811386761589,0.000400770271877477,-0.000110267373892056,0.000313412749346545,0.000284070371365145,0.000586336260106006,0.000673787431746454,0.000226518827043015,0.000257905971816288,0.000488701111447222,0.000231138034777163,0.000470765511169827,0.000756555272932178,0.000208357346752573,0.000324991580308795,0.000385448412187794,0.000283078205173557,0.000559561369347322,0.000360520452722364,0.000700640240868364,0.000959575688159833,0.000488966776646803,0.000424991731242308,0.000279505970681181,0.00170078858058095,0.000761711272362374,0.00197717765601189,-0.00419030770537591,0.0116114927943832
"782.325",0.00109752334983694,0.000409314149435353,0.00079770003695781,0.00111902195255308,0.000644208690133559,0.000812622714082928,0.000428413554643741,0.000716528359244259,0.00044793846303096,0.000184179916826445,0.000470542547803415,0.000675157871081121,0.000987124420966146,0.000619879965732825,0.000603070106453307,0.000907185744628779,0.000352694838624069,0.000636104352198823,0.000561888883705018,0.000745018534374778,0.000638917795000529,0.000969155666585993,0.00401856210964795,0.00194650378376945,0.000500163869249804,0.00108939106041447,0.000778739197956173,0.000586230878563025,0.000973001040179842,0.000517517462799842,0.00124162369381669,0.00109167656655528,0.000983262207718151,0.00127411468102539,0.000838918754427368,0.00138479593756134,0.00157581207578598,0.00107287158104976,0.00110665141670243,0.000443042238871319,0.000911175202163938,0.000607085975673818,0.00128310889516194,0.00148008788642758,0.00200121989061573,0.00129088303253764,0.00272153223816719,0.00297793712083468,0.00197856239317126,0.00331079651896935,0.00702425668294209,0.0111748712617593,0.00904549002297748
"787.081",2.13473758823706e-05,6.7313172736109e-05,0.000406545280616966,-0.000216948498057565,-0.000208294082655544,0.000190888244339017,-8.42793811331232e-05,0.00015625351588648,-3.33651597658104e-05,-0.000104886490445252,6.74378860322494e-05,-0.000166366605562703,1.7637568014925e-05,-2.68824463904425e-05,-0.0001165019061029,-2.02121895625417e-05,0.000302280784755328,6.5610858026857e-05,0.000186133765936907,-0.000102172105092467,0.000176327543989826,0.00172464394264567,0.0031150083329556,-0.000359756746078656,0.000117694792036998,-0.000390017415403489,0.000345786438033973,9.35859720761839e-05,0.000624208235107626,0.000551752039899038,7.83383364443942e-05,0.000262409345199831,0.000549519724533499,0.00029572128563462,0.000415798013677454,0.000157772621222745,-0.000161988258011768,0.000411209133201772,6.5391232990929e-05,7.76109193032561e-05,-0.000240948150609754,-0.000209866486551353,8.92306018572874e-05,0.00118015719453491,-0.000540400149959788,-0.000231305805518462,0.000517575393581247,0.00092109410553756,0.00188424887426384,-0.000894739644581849,-0.000272160594962211,0.00334638689178097,-0.00483908211363408
"791.838",0.000232730676565681,0.000856910696613238,0.000637811633353813,-4.49511581088687e-05,0.000828584563717518,0.000260576074795436,0.000522758506685611,0.000332911104931116,0.000477514161183169,0.000446284070315113,0.000305623894942477,0.00020377106114019,0.000457892823574622,0.000862536819386473,0.000542924486809011,0.000572361469830513,0.000210843443019891,0.000286404738074325,0.00089475247831603,0.000819592347057566,0.000880051473065514,0.00423316636006091,0.00225987536414912,0.000537990076007751,0.00086638957367549,0.000768491441077117,0.000387289735036986,0.000363193800881203,0.000849853607188575,0.000484649279622601,0.00110103259684169,0.000697422942871779,0.000823609323108948,0.00053260022327949,0.00123065380894625,0.00102172096410483,0.00103773199744435,0.00103980613505817,0.00118232815711875,0.00142266344614634,0.00150040592165287,0.0014668624697182,0.000846999122886967,0.00127201180365229,0.00198957831503172,0.0022115705641203,0.00230552880128892,0.00393905341071365,0.00474553530430541,0.00290625883680579,0.00753198996988334,0.00771205236894825,0.00671865296008338
"796.596",-0.000278420093210069,0.000211706766905953,-0.000133841802352424,-1.08876095805702e-05,5.07737648707676e-05,3.13030165735045e-05,-0.000220828357170515,-0.000233760696675827,0.000116331596938782,0.000113891285012078,3.44549365984473e-05,-0.000141854612473823,-0.000479637495477345,-0.000525120420790205,0.000166706430340211,0.000153240017524533,-0.000295585826842003,-0.000212499470484083,0.000251830414301546,0.000530180672506414,0.00143855482017145,0.0021938555706149,1.86981534300345e-07,-0.000377422770543868,-0.000504797826780389,-0.000349442712120279,0.000107983056295482,-2.69786236584656e-05,0.000168711248583595,9.10157043468537e-05,-0.000115621845265802,-0.000138470859231834,6.26109765156688e-05,0.000335441906150859,-0.000221946687142556,0.000137161275289456,0.000255985186304804,-0.000325477766234035,0.000738374731377417,-0.000432658682260381,0.000240467647562755,0.000296691947006093,0.000454412642266103,-5.59755532747234e-05,0.000593604355856316,0.000199497127476518,9.95741426133012e-05,0.000668663986147937,-0.00122032025016608,0.000629228104492593,-0.000208306855108169,-0.00350238258544692,-0.00399725031357848
"801.355",4.23278050559186e-05,-0.000206096963608097,-0.000379826262697654,-0.000306324037916507,-0.000373862178161638,-0.000224443051518443,-0.000439038910478861,-0.000234186521910337,-0.000137241185302426,-8.01218592168246e-05,-0.000372931014869876,-0.000481880495436371,-0.000351368062853957,-0.000753257580736157,-0.000143829822644484,-0.000190816883423164,-9.74071873254446e-05,-0.000584545435422755,-0.000588392973544449,-6.00821128765417e-05,0.00262025569689235,0.00079228834425231,-0.000382784683949498,-7.26218358483479e-05,-0.000225439469690963,-0.000517714789337963,-0.000148370494056467,-0.000189594563481975,-0.000568254162052566,0.00020632538170491,-9.19561499686291e-05,-0.000163461924665064,-6.43876028232609e-05,-0.000193763167237795,-9.89926894719679e-05,0.00015000247017936,-3.92287302309417e-05,-3.77392115610742e-05,-0.00019733828838609,-0.000257256622504894,-0.000561253475404222,0.000194243354059825,3.6004134484588e-05,-0.00101003521562761,-0.00125070708220219,-5.05381574097556e-06,-0.000112002477082961,-0.000577355111103671,-0.000637874372633979,-0.00170100777055585,-0.000580354022200442,0.00400515576462252,-0.0133423949576464
"806.114",-0.000135772137769614,-0.000241930512216872,-0.000308663182320818,-2.54417842189363e-05,0.000402376713419208,-0.000241149047036032,2.43485910950362e-05,1.95856972741538e-05,1.08309368813935e-05,-3.4500714353184e-05,0.000136362077173799,2.1221915229012e-05,-0.000317757631906449,-0.000267194422854479,7.42709553147026e-05,-0.000383813786932215,0.000135531303720518,-0.00053034127668094,0.000272574259032815,0.00145628560940227,0.00181474370297767,0.000610054460290454,0.000315345465048385,-9.07433904534919e-05,0.000198355757018192,0.000573543119281785,0.000116932088899077,4.02014810538448e-05,1.59303353390703e-06,-9.63270612704006e-05,5.84118376356341e-05,0.000233837841409299,6.91449945409887e-05,0.000111080449251522,-9.9265247640251e-05,0.000557109349383231,0.000423430316330761,0.000171674100470866,0.000109631409867265,0.000231304735637236,6.21245431546441e-05,0.000868366287196658,0.000162379694330332,3.57328563545962e-05,0.00101745651222423,-0.000223145994914963,-0.000252437904537576,0.00163621595705201,-0.000199117441837197,-5.90682834769375e-05,-0.00140304926341147,-0.0051054603226443,0.000920735924945233
"810.875",0.000210250841614957,-0.000452671891195526,-9.46333009973726e-05,-5.31318427812492e-05,-0.000247980030654918,3.64994361832183e-05,-3.04551021935761e-05,-9.77839157255153e-05,0.000210735681026375,0.00015190500533249,-0.000171458453579747,-0.00024505899148369,0.000203985497888528,-0.000195485292026773,-0.000146876370905401,-0.000311654720824886,-0.000233714834434146,-0.000413732150480085,0.000348176863528147,0.00229597606786056,0.00045627144353178,-0.000178493580185073,-9.44653880334279e-05,0.000495095974028836,0.000130302520006159,-0.00017831739700899,0.000296337469532246,6.08842038666836e-05,-0.000289906218615267,-0.000255831993386928,4.24093120547323e-05,-2.77829147570362e-05,0.000285069423562759,-0.000117912968933342,0.000355575405390764,-5.00103101002855e-05,2.29852403451005e-05,0.000103618192733521,0.00066357038724827,3.18473249566805e-05,-0.00017903386063338,-0.000311292482662444,9.03382092996375e-05,0.000656645936808443,0.000434680898385027,-6.76213600125842e-05,0.00241816051868255,-3.73289534653085e-05,-0.000954885230371298,0.000428868259162003,0.00083819612715249,0.00380298656421032,0.000744844609997633
"815.635",-0.000564386210281481,-0.000739764979694808,-0.000297710384304746,-0.000458768184361756,-0.000514667269486911,-0.000633075412370956,-0.000219147906169975,-0.000254061557138025,-5.93318106290923e-05,-0.0006089195356863,-0.000454938175985251,-0.000241357936814836,-0.000339737783987211,-0.000724073105964141,-0.00054081252543649,-0.000334826956192926,-0.000197320157510092,0.000117014939285322,0.000247228412144548,0.00141300508640267,-0.000291559312031249,-0.000505778553359487,-6.00145806306653e-06,-0.000853422682735082,-0.00026611362336905,-0.000308328895072795,-0.000710085450722792,-0.000465336762309039,-0.000232378301540475,0.000120759818277476,-0.000284620480647942,-0.000321418539979495,-0.000323157155458954,-0.000164644470762252,0.000216474601842429,-0.000487159815044237,-0.000131064886126671,5.53574131681505e-05,-0.000650143589894833,-0.000640231354475029,1.55297958881112e-05,-0.000630379798937569,0.000394191643502789,-0.000262047767932352,-0.00080424969095961,-0.000830973421086916,0.000678618860860846,-0.00127727857142444,-0.00207189741928547,-0.0020764437111605,-0.00356048678452633,-0.00216527521907688,-0.0035756146543357
"820.397",0.000178863515340411,-0.000147090523618042,0.000204621087304157,-7.71719699827303e-05,0.00027843542271938,-2.16724211360987e-05,2.89843200318434e-05,6.02662380343204e-05,-0.000233495892210755,3.0080599127262e-06,8.83382258640979e-05,-0.000501938251719684,-6.62714251984706e-05,5.44415550392924e-05,-0.000262556378154352,-0.00041332615586022,-0.000145833708128508,-4.76208220816837e-05,0.00172822348765624,0.00143236863865892,-0.000123884505769168,0.000145107529477252,-0.000352940922944362,2.66765227656797e-05,-1.53965478664102e-05,4.16099024236386e-05,0.000179951439354917,-0.000220708658846489,-0.000165465387429491,-5.314882798147e-05,-0.000178153766234207,0.000220992652845144,0.000106167513354348,-7.45507517996629e-05,0.000171567076846371,-6.85707914772733e-05,0.000471118225723727,4.82988389282368e-05,0.000241155393487022,0.000850971405514924,0.000115817934885942,-0.00044595939041242,1.27852515604735e-06,-0.000528836745369871,-0.000157319390569398,0.000967031957917479,0.00118538328968641,0.000371673991011148,-0.00110306664434448,-0.000722239089892857,0.000120201703290888,-0.00274894152832352,0.00358072779845469
"825.159",-0.000381452949867685,-0.000399517754531516,-5.76430555295585e-05,1.24397718967322e-05,-2.71985591423696e-05,-0.000184856170187183,0.000235368247644537,-0.000134027833730961,0.000152000021939062,-0.000152557156116852,8.82939483896953e-05,-0.000401078172906681,5.22672750782432e-05,-0.000326426329622705,-2.89458489948903e-05,-0.000160665200574984,-5.70900043472778e-05,0.000491894496503701,0.00135439931536949,0.000136089890684418,-0.000203178896012422,-8.07367966430179e-05,2.40680820128305e-05,0.000119922754797237,-0.00017687619473373,7.45948319996746e-06,2.7268990137381e-05,0.000194715292521062,0.000116395063027083,0.000244415758951242,-0.000181338498472004,0.000530780457520418,-0.000112954419580378,-0.000299246756926917,-0.000212265809014079,0.000288135679693851,-3.40042632125144e-05,-1.10687580240176e-06,0.000447103990088834,9.14243114373448e-05,-0.000231238608077249,0.000123230729054636,-3.57068846441141e-05,0.000180662997698696,-0.000770796837878405,0.000387742775504354,0.00136385347807113,-0.000227898769873618,-0.00132025222984872,0.000120922585831704,-0.00298438035413108,-0.00397008389828332,0.00926983476679063
