"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"734.817",-8.96731036611136e-05,0.000466307183764417,-0.000221168984081156,-1.27953808944402e-05,-4.07275951088058e-05,0.00018076746768489,-6.7167921727714e-06,-1.34660874072479e-05,-7.24929836405618e-05,0.000248946994287323,0.000266658573315624,-3.74413347784189e-05,6.29104533770541e-05,-1.86562829676875e-05,-0.000394882000253309,0.000126180199159835,-6.67999447127671e-05,-8.6933980835788e-05,0.000100528952726034,0.000101971192141096,-7.03280654165738e-05,-0.000473117009750734,-0.000390709002110662,-0.000170300938443273,0.000172599704506259,0.000291978788722815,0.00218440859359301,0.00763891092052225,0.00127579296638535,4.29582289247304e-05,0.000131606747385825,0.00037462979837751,-4.47078868346103e-05,0.000380566509457919,0.000354759522192664,0.000484874985156663,7.33366746449341e-05,-7.73440107639766e-05,-0.000111473222868653,0.000653375935725696,7.75458239942889e-05,0.000268742567873711,0.000632577450827311,0.000649912960918317,-0.000133924540538235,0.000285621372031955,0.000943827393266829,0.00111089997899072,0.000484236645888702,0.000157782086250938,-0.00102774503973512,0.00362232396634916,0.00466893972020327
"739.563",0.000419060440231354,-0.000130226334769852,-0.000178666884198077,6.43666856238891e-05,4.47096704708293e-05,0.000276435994786553,5.89168007361621e-06,0.000108846239232493,6.85257426394335e-05,-2.58852289555492e-05,-7.41413530271735e-05,-0.00015159041269049,0.000124710774683421,0.000172424764224497,0.000110723277783053,0.000173557378145622,0.00021828186404368,-2.15388436858153e-05,0.000325980546840904,7.78226770125017e-05,-4.60879072719238e-05,-6.36447265296899e-05,0.000284365267583854,-6.75813247090141e-05,2.71137017196021e-05,0.000393048427688754,0.00445324893814105,0.0051522912210686,-0.000211985578263336,3.93840653423228e-05,0.000110704641406409,-8.55088964409621e-05,0.00032228466430624,0.000466848272248123,0.00022870535939418,0.000486243455965382,0.000829579803415907,0.000170740367972462,0.000197483782019296,0.000255081828725214,0.000228380911240755,0.000317610426194505,0.000646392926829433,-2.5582228607338e-05,0.000136712372612853,0.000399763309359661,0.000605910328777709,-0.00021936422524608,0.000597547643244339,0.0018571953338997,0.000894765685115071,-0.000630429219406139,0.00146912838568663
"744.31",-0.000510075247274563,7.52851284782657e-06,0.000222340434894481,-0.00026670208732351,-0.000557789902776155,-0.000167835941556969,-0.000257559216918288,-6.2163627820628e-05,-0.000202901132846526,4.42797021581384e-05,0.000203720120694779,-0.000143690069672082,-0.000259408129586524,-1.11638595196082e-05,-0.000381655081493661,-0.000200947040481739,-0.000136801116002181,-0.000114811483552608,-0.000310589531931374,-0.000201390651426293,-0.000273568314934614,-0.000109336124399163,-0.000217433915501768,-0.00031016709973736,2.06064308677556e-05,0.00127630952125115,0.00704700367041127,0.00133485788953776,-0.000296138637547947,-0.000427878524258906,-8.19593202368983e-05,0.000125680995937452,-0.000301469360096159,0.000383266693891694,0.000119913167829179,8.73994295301566e-05,-6.90350718503257e-05,0.000336846235426415,-0.000203697691446291,-4.46410221188653e-05,1.50499318347494e-05,0.000397660250471643,3.04149985430341e-05,-0.000247036031139478,0.000532742532787788,-0.000770736802014743,-0.000718018635380374,-0.00114894203686528,-0.00100631955124029,-0.0016036364123861,-0.000902276789084034,-0.000821336261678429,0.00211847500521001
"749.058",0.000464522434795374,0.000833918177321147,0.000620215357922953,0.000518062134634493,0.000397788378692663,0.000334080975988665,0.000564191610350193,0.000103708337368097,0.000364552073820931,0.000277463587304248,0.000499291595055394,0.000590151361076416,0.00054940427216318,0.000526043171999041,0.000273141880420931,0.000621874456961988,0.000456047423504506,0.000549249321347906,0.000455415448410773,0.00112264358466464,0.000273243935023002,0.000860124474046265,0.000688858134108423,0.000285316846132659,0.000593245574240341,0.00503860742673195,0.00481971079037079,0.0010000076241782,0.000522860061325044,0.000548735653733706,0.000842022021041886,0.000757584691133569,0.000648230537268553,0.000760443718543443,0.000730376240032346,0.000486236238150199,0.00103756590280419,0.000998947402567987,0.000225860613467538,0.00131251700076552,0.000927487540807371,0.00103659722240869,0.00155023529995623,0.00169566962243511,0.00161654004043811,0.00217639530036919,0.00123958577986415,0.00330068890355714,0.00235747316175474,0.00456067394273768,0.00417262449732209,0.00796211050213129,0.0205261699045694
"753.808",-0.000343463865065547,-0.000977283372378261,-0.000108401480722331,-0.000660555517494189,-0.000647494403543511,-0.000398287502566293,-0.000390306739894946,-0.00012395299317422,8.3075048001553e-05,-0.000473786428179488,-3.28133244410682e-05,-0.000432996851734809,-0.000119726148229483,-0.00032726346279911,-0.000526191902954637,-0.000222076104491472,-4.05330598457044e-05,-0.000108067538533086,-0.000151839462326113,2.77730351657631e-05,-0.000364713294012897,0.00020051266696378,-0.000183818364893772,0.000251071331594661,0.00120665901731924,0.00612964150108135,0.00104889164418483,-9.48751803678268e-05,-0.000864377093499788,-0.000340843875059272,-0.000274994130471288,-1.74484900872246e-06,0.000222680046770716,0.000120387666597114,0.000245279173337658,2.0755353066191e-05,9.20182790652369e-05,-3.48605821176565e-05,-0.00060240893705631,-8.81581314353595e-06,-0.000295566055389571,-0.00044186815986678,-0.000247698202731852,-0.000348678824241297,-0.000339574340029918,0.000823938364394549,1.11694234221152e-05,-0.000723074889451623,-0.00273089802874701,-0.00401743996082001,-0.00606782208902792,-0.00122163853765085,-0.00404863898595989
"758.558",3.64529408336024e-05,0.000217183621131878,4.83889244678473e-05,0.000153188651729114,0.000345634735784895,-8.14838475150201e-05,9.18620794879974e-05,-6.89242592916065e-06,0.00013525738938173,5.71976711397006e-06,-6.98913339596311e-05,-0.000147977844969195,0.000399081060669213,0.000215424841582059,0.000209958371057826,4.90836698361116e-05,-2.05154596115904e-05,0.000147880887273493,4.71314112650572e-06,0.000146174735083445,0.000347773122564319,0.000240937613861937,0.000383337814506724,0.000367667968265574,0.00379798864450237,0.00464574224810883,0.000644633257198163,0.000241604213039052,3.14771664794571e-06,0.0002733410805459,0.000113745890619789,0.000270229842611775,0.000271935120898866,0.000724031901913418,0.000194358416583195,0.00028947331286423,0.000563140860937543,0.000378358123287911,0.000580465215034517,7.07259259447906e-05,0.000239681917772814,0.000655162718875788,0.0007412011998161,0.000142071046758477,0.000376770218728976,-4.39914865995689e-05,0.000957436556887531,0.00170148914136992,0.00124387031834163,0.0011532816349627,0.00306125601344038,-0.00326330781395722,0.008627803370084
"763.31",-0.000545965320904402,-3.2950484403609e-05,-0.000424775321499397,1.42515282390507e-05,-3.56896336898373e-05,-0.000287432784713519,-0.000345787808156805,-9.7576477956574e-05,-0.000200543670068669,-0.000136039054809901,-4.62750695714199e-05,-5.92633026558589e-05,0.000116839667915532,9.84956164435986e-05,-5.70296058596235e-05,0.000104944942675538,8.11105546271049e-05,0.000249068057898287,-8.44269397251506e-05,-0.000452054895541325,-0.000358230079089656,0.000202709832449771,0.000274458441388801,0.000941850702558926,0.00584257213625534,0.00179333921305538,-0.00021588514613182,1.27427768418021e-05,0.000283094001276807,-8.62411025220715e-05,-7.30568638580045e-06,-1.57899335594894e-05,-0.000113635327233011,-6.09258937445437e-05,0.000304813036514857,2.42408113461742e-05,0.000408403113953791,-0.000187923123068547,0.000157849902339946,-0.000125715865753156,0.000214729473506926,1.3123759010512e-05,-0.000155587324743332,-5.01054191258783e-05,0.000373556553481509,0.000944416975925045,0.000157262853546026,-0.00111178716357224,-0.00114712411760401,0.00204981955647826,0.00153233478366723,-0.00260217362190944,0.00165156147337798
"768.062",0.00100617958500685,0.000251264913485876,0.000678141393245814,0.000135432875499844,0.000384937445387506,0.000518024170601214,-6.04817752932365e-06,0.000309021007036924,0.000353042431374389,0.000417997461396676,0.000257223793122461,3.85826252009687e-05,0.000425396032360896,0.000334197341276764,0.000191229688611236,0.000155777380496297,0.000429209667335085,0.000645567773929592,0.000791370166336104,0.000975050442738056,0.000874665111424076,0.000930200948967014,0.00097071229009521,0.00335463625838919,0.00518513172717136,0.000646408273874667,0.00040448042201001,0.000407811358375694,0.000421476096873988,0.000159780143318283,0.000539207890211685,0.000348794833585906,0.000599306157339621,0.000671408280207991,0.000977962842093385,0.000484212856115633,0.00102401191855398,0.000848648304266294,0.00060628436099045,0.000767562474083616,0.00131472208018719,0.000436917160945229,0.000709503857300363,0.00152661500837328,0.00158470344581109,0.00143533473725381,0.00174708666299534,0.00274046336837533,0.00179246168991788,0.0049796616321246,0.00465935049859389,0.00404497326556478,0.0211137156557459
"772.815",-0.000448198417944224,0.000233603156638966,0.000403543773939716,0.000274809814809186,8.94294779717288e-05,-0.0001455236763083,-7.73701152117055e-05,3.80870963610998e-05,-5.83765117058682e-05,4.22563125195065e-05,-0.00013294110282954,0.000397514537830148,-5.52522896424544e-05,0.000316980664136989,0.000381840103790268,0.000123447296809337,-0.000156295363187814,0.000472484863657407,-6.07441205427727e-05,8.77122330569272e-05,0.000525779799041129,0.000233722199906594,0.00139924719687568,0.00556122258420124,0.00151587586492254,-2.80970070324425e-05,6.57108087582193e-05,-0.000456406545958373,0.000305734701770761,0.000160771597307175,-0.000277018113838942,6.69389669821756e-05,0.000303455384718989,0.000115322279938182,0.000381592720715668,0.000250882822402833,0.000499622903066213,0.000353341987230401,-2.49160186105565e-06,0.000830129641848298,0.000824045949125966,0.000766370362510852,-0.000129001467805602,0.000819123378396734,0.000213883876769425,0.00161518781024021,0.00242401510243219,0.000759636048725743,0.00265300607737763,0.001809648728336,0.000578664748912308,0.00362190474536079,0.00751564142992227
"777.57",0.000242372930601059,0.000161586410936496,-0.000163690897296091,0.000497735197845245,0.000192492510015271,0.000318792051422024,2.81561982800335e-05,1.52013675966179e-05,0.000229627146112875,0.000296622182455261,0.000201887951080021,0.000129109581738594,5.31009815917102e-05,0.000192140574835535,0.000313244425803746,0.000145005822440022,0.000840985627676568,-0.000182055199602067,0.000261673356647454,0.00072377661492254,0.000170696005783221,-3.71934096019478e-05,0.00333010815086191,0.00384426067539966,0.000212124195706108,-0.000186714611817168,2.70476348410937e-05,-6.24532858564201e-05,0.000121319363887036,0.000289497832988319,0.000413731197786276,0.000325964534506461,0.000672714459659134,0.000351712314832529,0.000279814748988034,0.000344808102657565,0.000416234970545146,0.00024384970793198,0.00101148718115495,0.000737407027859254,0.000325941058610361,0.00104692729715333,0.000470570470623192,0.000663443887767517,0.000526464128996052,0.00124055133602363,0.000104515676889028,0.000788328537045825,0.000764430757350176,-0.000126219125567627,0.000413924443935613,0.000708157251921513,0.0121068022631973
"782.325",0.000246477403137587,0.00021046990344845,0.000195876359543839,0.000544083797380887,1.26323486965717e-05,0.000282548346914865,0.000230104686890023,-6.83038256072265e-05,0.000354150132483082,-0.000286628561639076,0.000497704615819714,-0.000276111265458992,0.000322091977142969,0.000245228608658116,-8.19838539180202e-05,0.000318218650913325,0.000376932103468704,0.00063834560128368,0.000330511972643135,0.000665968003724389,0.000577054086166523,0.00104721057464279,0.00529612826214527,0.0018532212818532,0.000100025530060726,0.000257425401397144,8.55892715913666e-05,0.000447154701152618,0.000414084354634086,0.000523223137540432,0.000322720340778677,0.000407561857434702,0.000365006037142648,0.000460066689178316,0.000585737674279389,0.000845187271519194,0.000564127035325241,0.000838154478789159,0.000824250548977189,8.09068949864834e-05,0.000895549257101758,0.000767177989691061,0.000984226118966149,0.00105307201529906,0.000869352825161536,0.000998545872062483,0.00076479648565202,0.00263780819315316,0.00275830696285597,0.000185220938051952,0.00472787065032957,0.002700471922943,-0.00467034776694201
"787.081",-0.000578957176689028,0.00023928208622092,-0.000362959650950986,7.44666862024487e-06,-0.000118632591142516,1.18480924587234e-05,-1.01140665921349e-05,-0.000154444397434914,2.22940626315553e-05,-0.000580978483368121,-0.000114168129546732,-0.000320230134847747,-0.000282291283997537,-0.000115754983648912,0.000283584707577667,-2.86458047601724e-05,-0.000136786216596541,-2.22309172329018e-05,-0.00043863790261974,-1.14014050720424e-06,0.000160659573785422,0.00248697398664934,0.00438999163242679,0.000573898251111002,-7.34464779560279e-05,-0.00042875924861379,3.4436154807773e-05,4.78903083897129e-05,-0.000240636742639147,-5.84024223486769e-05,4.08170203149506e-05,-4.81193635463351e-05,0.00044091218199796,-3.76680585746478e-05,0.00024426513848547,9.22770873934129e-05,5.79937877062981e-05,0.0001762612158444,0.000323642107333793,-0.000154661129889668,0.00033349371920313,-0.000542235325597885,-0.000383208219702607,-0.000574231386578078,0.000739069614336427,0.000202287825677136,-0.000466777116094946,-0.000959558988109055,3.77260551677446e-05,-0.00258443633944558,0.000349910461896542,-0.000881283591866304,-0.0154281095067409
"791.838",6.32551731157291e-05,-8.81608368283637e-05,-0.000318622873191913,-0.000285905832456444,-3.55432620505485e-05,-4.98241698580256e-05,-2.12408508796807e-05,-5.81812571829689e-06,-0.000206696338175786,-8.12870308176898e-05,0.000242843137362132,-0.00018843309343192,-0.000304226998846931,0.000131264090836064,0.000149215589304844,-0.000130240950817311,9.62745624529247e-05,-0.000506180351120243,0.00018897473462057,-7.75649636775245e-05,0.000172237850275838,0.00515888280220592,0.00198414913508095,-0.000341475039366512,0.000167374850478505,-2.80821607504645e-05,-0.000183225411019537,-0.000236767025182546,5.34657125337089e-05,-5.76638386689759e-05,0.000352437509415607,2.0345006170148e-05,6.19686657546397e-05,-9.08731317708436e-05,0.000361650678775748,4.90611192677006e-05,0.000249560441805375,0.000297226381717667,0.00079957547729087,0.000669662158211486,-2.58436819719869e-05,0.000481351630273362,0.000473525589778301,0.000838139624087003,0.000501245652412894,-0.000252686271321401,-0.000270646203966354,0.000829159647764997,0.00128249805577754,-0.000702734593815256,0.00281717011941832,-0.00165377937330656,0.00490069115057618
"796.596",-0.000271165913295062,-1.17042309229903e-05,-0.00068298991149876,-0.00019286038038261,-0.000375981860669929,-0.000183466358825109,2.46381118052929e-05,-0.000261492297257727,-9.07283586797382e-05,-0.00011472531505972,-5.69689939807238e-05,-1.74887369322362e-05,8.17987807913027e-05,-0.000718503953719001,-0.000310655861769718,-0.000230086106987324,-0.0005219252713676,0.000164368302378291,-0.000696741255073054,-0.000200453142387395,0.00222802892787737,0.00447771922469169,0.000291748128282176,-0.0006029478449876,-0.000431292036009557,-0.000283349926133885,-1.36700322406035e-05,-0.000152731201192818,-2.16297811949598e-05,-0.000280967062838501,2.42318452969556e-05,-0.000396934002166856,0.000127286392682674,9.25951153564496e-05,6.33494726404072e-05,-8.33520052013816e-05,0.000265366402650826,-6.2643356288232e-06,0.000691047807117311,0.000253716583172345,0.00067336110030093,-0.000198092972868456,0.000368009776465809,-0.000321374964919868,-9.85873317312772e-05,0.00100945167257599,-0.00082392818572151,-0.00063848694222293,0.0005050203400194,-0.00233359012619326,-0.00324514535409833,-0.00518100259132521,-0.0284369893375735
"801.355",-2.75594885748237e-05,-0.000284528732664256,2.44569240998446e-05,-0.000259434901258894,2.68336136326559e-05,0.00015386512866752,5.66634191896227e-06,-9.77793802760303e-05,3.42375999716891e-06,5.7324487345286e-05,2.4203105215049e-05,0.000368822577276693,0.000155796642032633,2.98869531284062e-05,0.000478220717458443,7.84378119455714e-05,-0.000198288375936112,-6.22611906637682e-05,0.000147030877829155,0.000776451592881323,0.0038693623818514,0.00234153906495196,-0.000150030163825942,0.000213703396696304,-0.000188011968003348,-0.000373963690876516,0.000277456647012218,0.000317061245788256,-6.10553026574053e-06,-0.000100807304313685,0.000329401861404271,-3.39337437403341e-05,-9.13038314809009e-05,-0.000183703244477365,0.000307721667293716,0.000634264613409344,0.00029624391346172,0.000651756544528105,0.00031052627881664,0.000513228068038723,0.000396522413258257,0.000333130477992073,-9.16948161454038e-05,-7.09808593786672e-05,-6.91395774158567e-05,0.00177274759077781,0.000579126985879191,0.00119014336250731,0.000578146061686178,-0.000732455820699122,0.0029679553497802,0.00192489518703662,-0.000338208028675638
"806.114",-0.000523995541170988,-0.000801756637426554,-0.000239588673402949,-0.000150595163750871,-0.00018799525692855,-4.28866923706419e-05,-0.000142712957208697,-0.000227789089929522,-0.000144046521032955,0.000117342820171369,-0.000183808606585213,-0.000239907482988974,-3.10275599694289e-05,-0.000134835933424362,-4.54595106395981e-05,-0.000104678655006593,-0.000623585236185115,-0.000147823071473019,-7.11391425062708e-06,0.00114748461473825,0.00380211477174596,0.000542389338200571,-0.000443449055822283,-0.000342514872988657,-1.5384473764762e-05,7.18797853070283e-05,0.000119191448253582,0.000212688498316486,6.07469576720581e-05,-6.00025858550481e-05,-0.000117305256638775,7.93311657046481e-05,-0.000321478253369427,4.62221091651951e-05,0.000354940088654009,-0.000275101167577699,0.000555306356218055,0.0004281860108946,-5.80291293904675e-05,0.00035024149840686,-0.000335167736624267,0.000384755719774997,-0.000214939931336222,-0.00011018616633091,-0.00078662042208648,0.00024132375543792,0.00032873029937404,0.000752460189324001,-0.000310734895829287,0.00200917661789528,-0.00233425092463682,-0.0052351838881242,-0.00591953799693818
"810.875",0.000201624288404799,0.000221511761205827,5.67447362632229e-05,0.000265239878363485,0.000369567875650753,0.000126116607459222,0.000224384437614734,0.000156061123658484,4.1957896721536e-05,0.000156037005908113,0.00023804409320751,0.000273589107607843,0.000409636343955013,-7.54050374046586e-06,0.000329756684328131,9.37100356884538e-05,-9.24091438599596e-05,0.000198446770511006,0.000711490370911622,0.00294484640594677,0.00260122985096129,-2.54174916944768e-05,0.000203390040996575,0.0005793832097919,0.000247695297497953,0.00016432090907151,0.000502223031204164,0.000155964096560724,9.47925764760636e-05,6.85118291769022e-05,0.00054665787137163,0.000269580685202359,0.0004024361100791,0.00028295071127368,0.000174911760042958,0.00053560815183661,0.000376651307349622,0.000224970683087742,0.000686346991700386,0.000445217142118799,0.00132288251569418,0.000256373668161614,0.00129645757554375,0.000559930017155661,0.000911953261349768,0.000365480666785721,0.00159154177434526,0.00151967511913125,0.000876991845103122,0.00352519124721292,0.00061207291641218,0.00459007980073157,0.00325527953196845
"815.635",-0.00019410369747863,-0.000304731836523454,-5.08178724890659e-05,-9.07282681059016e-05,-0.00011594884077499,-0.000461561413920636,-0.000169307293595096,-4.25107725842965e-05,-1.07866651334168e-05,7.84805970067534e-05,-7.94120719611985e-05,0.000323042686525449,-7.75365080874126e-05,1.67981871374514e-05,-3.60239028281098e-05,-9.10015395751491e-05,-0.000230599882674255,-0.000127804740007822,0.000781393427218279,0.00291115118420992,0.000395340627483351,-5.03958745840195e-05,-0.000240918312954716,3.20282305460975e-05,-6.17623272005968e-05,-6.86386081167029e-05,-0.00012371562204985,-9.94290173751177e-05,0.000249058702034692,0.000216465258101949,0.00028839003904421,-0.00013714757948621,0.000164919088069149,2.53171955660314e-05,-0.000131286891971023,0.000379455442679185,-0.00019016754132639,-0.000119402944720081,-0.000565658113875419,0.000239773318967124,0.000497700481959562,2.90056806472829e-05,0.000232598258691512,-9.54194005200041e-05,0.000954752619913326,-4.64144051590489e-05,-0.000524778225171872,0.00126871616319886,0.000658603027755808,-0.000775364298260776,0.00109671640490847,0.00217621595313399,-0.00913492656223246
"820.397",-0.000727243896596073,-0.000167052135948266,-0.000196145921316361,-0.00047486004021522,0.000347791829620438,-0.00012180761086633,0.000250545533432593,7.23943745382487e-05,-0.00031117854788493,-0.000125091064961874,-0.000350598049403083,0.000232488698300699,-2.47956451740046e-05,-0.000176993925316758,0.000108718927612598,-3.8466155592889e-05,0.000146740956212439,0.000289246397689994,0.0023387306819203,0.00195086826460098,-8.825234618689e-05,-0.000216167893328621,0.000258108455285319,0.000481171541315983,0.000340751035393953,-0.000138163484580795,0.000249147028200753,-0.000357382683624593,0.00024571975997856,0.000108863362952915,0.000291352101918207,-9.64515895186862e-05,-0.000171127307463703,0.000171440271268012,0.000194280315920007,0.000346852755546358,-1.79086292659803e-05,0.000116397677327696,0.000435250630080389,0.000109818591206188,-0.000205314390146582,-0.000141073804190227,-9.32292573423212e-05,0.00106127132330622,0.000480391528604518,0.00081794211895009,0.00031316968443208,-0.00032622854115767,0.00207110422393933,0.00055140062751099,-0.000668455468426843,-0.00209826663672062,-0.00080395818224333
"825.159",-0.000331327402030647,5.70698883556685e-05,-9.34445872618631e-06,0.000140376269247334,0.000294743599944497,-5.70572431497191e-05,0.000153922384952361,-2.72581038220022e-05,0.000371459479791536,-1.97096919327327e-05,0.000169236147670124,-0.000590080193465991,7.05090965936655e-05,-0.000123837738219133,0.000102778483180796,0.000104759783841959,7.23675283983724e-05,0.00123611257867497,0.00285490265116416,0.000292921122403557,0.000110165287585981,0.000176578740389634,0.000160451684148081,0.000386471691546299,-0.000296519868471883,0.000136988950819354,0.000145499750724322,0.000297000851382164,7.36816500269994e-05,0.000152257858652027,0.000164242681687975,1.72053632198264e-05,0.000520735932086976,0.000352141247003612,0.000261443814033708,0.000110960664814575,6.15083835219256e-05,7.26284906658062e-06,0.00028075978864446,0.000371581301416541,0.000563696039526666,0.000371354839679613,0.000699935513042397,0.000570372003971583,0.000625247411625946,0.00123486723928602,0.000223092463677835,8.3607737393847e-05,0.000656023605057927,0.00194805615640731,-0.000141666379289002,0.00115539625289659,0.00613194248954063
