"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"734.817",-0.000235715411328777,-9.979985666659e-05,-0.000430684696667976,-0.000352331331847419,8.43766901557763e-05,-1.83012927378657e-05,-7.23332377342766e-05,-0.000100551605944835,8.47276684508793e-05,-0.000110329616533598,8.06345343694623e-05,-7.56296976419119e-05,0.00011867552263626,-3.39327488630476e-05,-0.000138730190467655,5.91163631738982e-05,-0.000114416596120361,0.0001381924383103,1.88834360657248e-05,1.57128883576802e-05,2.43705059929845e-05,-0.000221093920138367,-0.000266163432150765,-0.00014432155810333,-6.34897899376181e-05,0.000366357331953598,0.00240226765668957,0.00753174831080529,0.00116317640572709,0.000143013789347176,0.000502448307686461,0.000383030499221735,-9.0183574833253e-05,7.20870869503665e-05,0.000230410749064693,0.000386456485300676,-6.54296995697857e-05,0.000263678440638743,-0.00013065137530144,0.00607459213390218,0.000201295188795833,0.000587455401030094,0.000957225801298631,0.00086587435107329,0.000326530707597628,0.000102553558758937,0.00162984394648413,-5.96652398204638e-05,-0.00170876098193312,-0.00049852595355519,-0.00130816573555988,0.00639867979736207,0.00519640981004818
"739.563",0.000362442512244556,-0.00033233801092509,0.000251897324882799,-0.000372949313811243,-7.44981099102423e-05,0.000505366057634591,-6.56667791511145e-05,-0.000108866970087726,0.000171005446734174,-0.000166746063719452,-0.000224123879243448,8.9236115094793e-05,6.84695715830243e-05,0.00026747359146348,-0.000378739780929834,-5.25446188936768e-05,0.000186386994364127,0.000113089933325114,3.13349235593548e-06,7.80356312044486e-05,-0.000524704431932021,0.000154927241283169,3.21306385127827e-05,-0.000110439566183799,2.03340362540753e-05,0.000348563711267726,0.00461686131086056,0.00479992225399006,-7.03687090868407e-05,0.000225351325427858,0.000126643250549775,-0.000161249376658663,0.000169339472028947,0.000304604302852962,0.00035746976065744,0.000487157372506933,0.000291180128755674,0.000333828046264501,8.9949840899679e-06,0.000170710063517764,0.000298835424901058,0.000429548168037367,0.000460648716891184,0.000115274746594235,3.20237191521264e-05,0.000108534693915185,-0.000301337705908964,-0.00105744536126429,-0.00154861766149571,-8.78962027496613e-07,-0.00101110982852548,0.00557819978296582,0.000725208108454724
"744.31",0.000641839658093098,-0.00010274860105777,1.02034804782709e-05,0.000322803036527805,-0.000241789914180196,-3.20782571206729e-05,1.78231945739793e-05,-2.42662466583707e-05,-0.000109839056968646,0.000317560516839389,0.000428657123571295,0.000195018270186782,1.01721561247267e-05,0.000317344440139154,0.000429176414383078,0.000425563373264117,0.000113853112842247,0.00047329222307641,0.00042711537098954,0.000786824200256365,-0.000196334960428192,0.000296175930791796,0.000175681246110373,0.000421426704890666,0.000483721766808403,0.00236612403954847,0.00667237566705705,0.00136486643778815,0.00029061771452203,0.000102428734698496,0.000104701912876585,0.000297932135199239,0.000509156236279659,0.000323888635188371,0.000894908096117851,0.000180092019163275,0.000344810169791414,0.000763913825894572,0.000407092077120195,0.000347016273919791,0.000443099042808855,0.000649290828422069,0.00081153109285949,0.000565498336463615,0.00113206551648636,0.000546309560080758,0.00107706753062976,0.00125507290497873,0.000808698347941722,-0.00063265906267919,0.002469672346161,0.00337008206294291,0.0200402355113119
"749.058",0.000604460223509961,0.000847073819306483,0.000519264941580133,0.000712258317164679,0.00016258159234978,0.000513589286598069,0.000439702310824201,6.1281513891481e-05,0.00018253657564413,0.000356087628656325,0.000373587156899374,0.000591985252160238,0.000839800536270055,0.000413999386107694,0.000173121002311644,0.000816558406704782,0.000138571001373509,0.000447733948448771,0.000919463071239542,0.000676342869875316,0.000597066951533462,0.000778185033060407,0.000579669602190686,0.000527779151176271,0.00102102144625769,0.00532331588342639,0.00450890644052012,0.00060273138905926,0.000461950327741911,0.000929191277122489,0.000767021001574191,0.000737568818984399,0.000321330060958309,0.000791745822433832,0.00061608827195444,0.000787752253109878,0.000967958332878732,0.000857723311098734,0.000207280284122984,0.000947415004530714,0.000851872606373543,0.000790267547697952,0.00164021376385831,0.00151468103636513,0.00156837619687104,0.00139260803038612,0.00177378900200576,0.00127354137067548,0.00404990763477626,0.00272336790828041,0.00601613221430223,0.00481055668747368,0.0160807696462382
"753.808",-0.000414140119070911,-0.000799987384030066,5.43201495811355e-05,-0.000251044172653502,-0.000500862449290655,-0.000231093044325732,-0.000117788656201267,-0.000258860504406609,-9.2155562693484e-05,-0.000248282329893795,0.000110207382305635,-0.000449099782812505,-0.000169620016338698,0.000125348076482642,-0.000328346575982247,-0.000167039934900216,5.15669816001886e-05,6.79060690457141e-05,1.19699094078259e-05,-0.000123637220562919,0.000153930174467663,-5.40068434556878e-05,-9.79066674087245e-05,-0.000137056505789937,0.00147485591912888,0.00607789695988831,0.000820930195774116,-6.04715143014628e-05,-0.000368352169149166,-0.000196033489805611,-0.000258939011397968,-1.63674762732448e-05,0.000193522470662285,0.000422590365742941,-0.000425696796924126,0.000308192443605728,1.77439012537825e-07,-0.000439716423854457,-3.66814182516217e-05,0.000616306433069211,8.51204108541988e-05,0.000108492327457276,-0.000190412144761714,5.5074443140948e-05,0.000680468748182449,0.000787258084570038,-0.000318131976782561,0.000817029844715379,-0.000610891397928228,0.000454394585099759,-1.79240669734007e-05,-0.00611395387542105,-0.0141386258129424
"758.558",-7.06116077096045e-05,0.000110722226012008,-0.00027251669499773,-0.000101316458320811,0.000156506393337313,0.000103237674017743,4.28916058900591e-05,-0.000444352019948435,-2.71303960951989e-05,-3.8095693426488e-05,0.000115907924866264,0.000173448604764181,0.000227898404572922,0.000231986931601924,8.91277842411604e-05,-0.000190495736355605,-0.000215467436074877,4.15835783606394e-05,0.000151595498766457,-0.000474426697213482,0.000124939424557125,-0.000134865542124404,0.000155094686998658,0.00024185892087639,0.00419006877178025,0.00361316670564992,0.000262636478797044,3.69929439267658e-07,0.000260052116491664,0.000168640753456065,-7.96380070018e-05,0.000393128882893842,0.00012009755247975,0.000434286678233915,-6.99262456187627e-05,0.000172757093117009,0.000143972548869395,7.72117616878144e-05,0.000678099301396652,-0.000425726617166735,-7.31478387004269e-05,0.000189281482968039,0.000143004765934004,-0.000426669868764684,1.14819451225371e-06,0.000379064218162593,-0.000867577912243122,-0.000163278263787338,0.00143886239687919,4.94086460100492e-05,0.00278862610743949,-0.000463948204852926,-0.0027018570667949
"763.31",-0.000266713243145822,0.000130090107243894,0.000278190462498423,-0.000189531669594071,-0.000132353121390693,-0.000519992070459399,-1.32737815266304e-05,0.000132801384132576,-0.000333668493720101,-0.000288888813790304,0.000108322622673828,0.000167579355060695,-1.43300275910731e-05,-0.000311695661811645,0.000141736542488159,0.000260163800817528,0.000392592974201575,0.000286019267744241,5.52441971283844e-05,-0.000125486745084695,-0.00010955526302221,-0.00022950745707267,3.16251182040967e-05,0.00123760147627379,0.00622964330538884,0.00154733956975876,0.000162227762580799,0.000132269532343395,0.000352544750092177,0.00027260093389337,-7.28979489755161e-05,0.000149883850692318,9.0382737001171e-05,0.000345759613520346,0.000227934214926279,0.000303123430027757,0.000341721184991117,-1.21422420150799e-05,0.000822420177902188,0.000521833854076982,0.000807022393132779,0.000465246211918572,0.000664717780396036,0.000232588297970508,0.00147421473161382,0.00115157076043457,0.00156924651426901,0.000234454147790281,0.000556365169293936,0.00299785223114375,0.00132544585643702,0.00445283041232324,-0.00291000214974423
"768.062",0.000246428910730957,0.000152963212894526,9.98564439913059e-05,-0.000238412981759567,6.04579711117059e-05,7.32879391799465e-05,0.000251776487955217,0.000111778484790902,0.000158231596635217,-1.67178134129829e-05,0.000235926443885211,-0.00019046746681257,0.000232351776338923,0.000282849378539762,0.00040920911260773,6.53876759855008e-05,-5.07041954882973e-05,-0.000291738232013807,0.000419991058236856,0.000368736427262119,0.000218602491598855,0.000694114760578149,0.000402356267649944,0.00375738603289431,0.00500736135350255,0.0005276660740817,0.000345091436049,-0.000166715420363725,0.000244019210491399,0.000101897840288817,0.000241095386863516,0.000183539162290165,0.000271075711482554,0.000549461843422281,0.000607904176713312,7.48420556662295e-05,0.000533695159207988,0.00035212065834041,0.000434579973093307,0.000154275043873323,0.000400878164571838,-0.000243772679483006,0.000343036302740426,0.000524487822029906,-0.00010095387538447,0.000960234441999478,0.000919944965587743,0.000381259244593863,0.00121500949101393,0.0031308188194375,0.00267488648635923,0.0014185307054182,-0.00547069716140957
"772.815",-0.000413524715241893,-0.000107382166623698,-0.000305671115788657,4.52989074173871e-06,0.000130635109789426,-0.000211889647283964,6.94666191090735e-06,-0.000143796707938948,-0.000382612233462578,-0.000104517689289176,-0.000779640688900484,0.000118483767245916,-0.000636697515047864,0.000248431882587152,-6.76640792335961e-05,-0.00033771465025007,-0.000278914745846054,3.27227223803621e-05,0.000432683688267758,0.000257383810487837,6.773231918892e-05,0.000294634509099348,0.00155819813232468,0.00540320468012322,0.00116801181507326,0.000263508638755974,-1.1325031925497e-05,-7.88170662261063e-05,0.000153076685219918,0.000187698310553923,-5.26658867178559e-05,-0.000455464403695905,0.000168647128199633,-0.000173040908209059,-0.00010550408167498,0.000177056281637619,0.000373079517752409,3.30213599757966e-05,-0.000132260856413372,0.000322039251095481,-0.000250854625350356,-4.84690865703925e-05,0.000137347725995531,-0.00052046707733254,0.000332185197445683,0.000636718254996073,0.00138422030374646,-0.000816053557419071,0.000323015683619354,-0.000306384707179216,0.000427412309070589,-0.00348325187578833,-0.00660323754100169
"777.57",0.000707190670518797,-0.000174456095365698,-0.000165002602321424,-1.67287488225793e-05,0.000416295325520853,5.79618354276937e-05,9.67140821501912e-05,-2.62130846898746e-05,7.06053560138715e-05,-0.000146738689102839,7.8969211121888e-05,-3.52879639571554e-05,7.09173381153378e-05,0.000121899576857082,-0.000247935091539964,-9.93609412200457e-05,0.000343765520629519,-2.28972805327143e-05,4.69303434255879e-05,0.000594491564733404,0.000352746145972651,-5.36169853140216e-06,0.00368461217164019,0.00433847852831664,0.000317851715381896,0.000136073274358504,-0.000211020384601321,0.00054237113619147,0.000147959553396787,0.000169957517900359,0.000499960455118307,0.000210853330580127,0.00049132244555242,0.000545521972183849,0.000262778109719955,0.000498099137495472,0.000307830733298453,0.000574996005194671,0.000490643406771575,0.000609214188476889,0.000402690619965514,0.0011472834427793,0.000322063612009272,0.000991922296351937,0.000510872393974253,0.00173577136675347,0.00029540415283672,0.000115295043868024,-0.000258488734867057,0.000150668530521545,-0.000759993008916494,0.0016704214794393,-0.00920369726554847
"782.325",0.000578318594126036,-9.5624652840127e-05,0.000310483180132019,0.000273945407247106,-0.000122223097064343,0.000306082782346255,0.000357923629697253,0.0003611521640601,0.000308784244844581,-0.000200726505456757,0.000358633098231436,-8.34636569321994e-05,0.000542190631866965,4.05040880030871e-05,0.000350005371018831,0.000421370411885746,0.00063971810360983,0.000705876194240194,0.000393178746896137,-9.41122216908092e-05,0.00101181438655575,0.00133398455856116,0.00526556448777693,0.00187547309815881,0.000120411119075722,0.000212316801987018,-5.7216329453751e-05,2.9570749347743e-05,0.000265382470580428,0.000681375824837395,0.000643729805466234,0.000336179912562777,0.000640266927151807,0.000747044997444732,0.000753457814574755,0.00087636769166597,0.000403019373933874,0.000368323015356074,0.000998833855813252,8.32264188061759e-05,0.000436624212620693,0.00082642468701572,0.00182788693971328,0.00117891721653602,0.00127568032143677,0.00121920915272987,0.000685770992969747,0.00140436170436702,0.000637998239804327,0.00295261165617031,0.00378803311821363,0.0039431958152059,0.0142171782500533
"787.081",0.000297521008122864,0.00046309906268996,0.000223335198779634,-0.000180047064437461,3.80783388658242e-05,8.21801608770104e-05,2.66576228012473e-05,4.49415842485215e-05,-8.36235133172487e-05,-0.000219966961327304,9.87719260997684e-05,-0.000509134305302913,9.37108287795894e-05,-0.000105272338966272,0.000693780556747767,-7.15625199185658e-05,0.000272566850104034,0.000115919432531648,-5.16963986388384e-05,3.51223764164954e-05,0.000352366203321427,0.00248368720219706,0.00403654488097327,0.000459905293947942,0.000331786278239379,-5.37832223850836e-05,0.000708746746970322,0.000205264181647076,-0.000330492983451056,-2.04848419297156e-05,0.000469967605095113,0.000323523782220686,-1.06297411773236e-05,0.000393347254355836,-0.000130909984512277,0.000581995878446372,0.000334967731628176,0.000169428251786512,0.000701511251284345,0.0321976283560741,0.000562591432161196,-0.000110980522330148,0.000465904960909919,0.000214903752020472,0.000974319513235728,0.00115678701017061,0.000766586129033282,-0.000309656723374806,0.000482427376298521,-8.44172472715243e-05,0.00101743293599166,0.00167734785445979,-0.0171424819829246
"791.838",0.00104386005685349,0.000530104333998564,0.000137084660985458,-0.000256400614271675,0.000621075259694344,0.000386190729035696,0.000240654206135554,0.000278954398198205,0.000244134249372226,0.000184071522181397,0.000575236887832972,0.000325624259960358,0.000406759699087632,0.000635713294811707,0.00017587247690459,0.000220212718744926,0.000105522558343554,0.000264777644547937,0.000873711821321798,0.000104253767439545,0.00103254854517187,0.00490020875569731,0.002497871402811,0.000365425023419596,0.000811545724685404,0.000233436792933633,0.000294703822375721,0.000173707067902162,0.000380201051994899,0.000559244926140516,0.000666508572673232,0.0005388952255371,0.000697054566965328,0.00100320861457973,0.000580376705636565,0.000685109776914889,0.000743397219711763,0.000785762323414071,0.000838840827344764,0.000734120081400232,0.00047581462352048,0.000611629858895599,0.000913883983032467,0.0013221141694521,0.00219756910240184,0.00169425103141458,0.00124155028243275,0.00316064500780308,0.00304226117213531,0.00307224046305112,0.00446254267847801,-0.00278079212241783,0.0055152094079971
"796.596",-0.000458274614368822,-1.16491414624072e-05,-0.000304853716820573,-3.23208373249461e-05,-0.000658553134316978,-0.000262341238429082,1.28487913242625e-05,-0.000294870104506959,-1.26241032896315e-05,7.17907128312867e-05,-3.37586416087544e-05,-0.000320550732728785,-0.000471353428525732,-0.000308216477707702,-8.61304387843224e-05,-0.000149971584232137,-0.000371999617564703,-0.000173354095223362,-0.000358700148460943,-0.000281575645230416,0.00262256357368118,0.00401533483863815,0.000318579260132256,-8.91279073246825e-05,-0.00032427655577165,-6.49600916935703e-05,-9.78586764861924e-05,-0.000265084807542935,-0.000455717320421559,-0.000252097223558952,-8.93107822292109e-05,2.99927326040624e-05,0.000155486027637108,0.000204686545867928,4.4964568632593e-05,-7.23146745326054e-05,0.000480288292353183,-0.000420435179408051,0.000433976232122377,0.000421174983010063,0.000715980557085259,0.000238545082498846,-0.000331425321980127,-0.000230143583144467,-0.000938560213814088,-3.40606241553185e-06,-0.0014332309994464,0.000126079532055889,4.93374390244533e-05,-0.00165793854459428,-0.0018261451432983,-0.00318510044137804,-0.0179380329032287
"801.355",-6.14620451109533e-05,-0.000284481176402608,-0.000274056890848515,-0.000644163895249029,-4.13302279433513e-05,-0.000221621921289282,-0.000104110789508652,-0.000291298123640816,-0.000105720277738955,-8.58460722584081e-05,-0.000181206450572908,-0.000113619447585245,-0.000280759520921958,-0.000622627908931402,0.000129420362418719,-0.000398199522216548,-0.000272001424509294,-0.000499995455866469,-3.052766420041e-05,0.000393846505910561,0.00338594319102958,0.00157266235221678,-0.000177499431140019,-0.000211609471855101,-0.000196603186638468,-0.000111180967048085,0.000165049851139777,-0.000123289047955235,-5.2952557786729e-05,-0.000161265654262031,-0.000108735970979504,-0.000600430550038447,-0.000247429965269211,-0.000631467352109007,-0.000297023334382226,0.000540787173532373,0.000197854161157359,0.000121674935113542,0.000322277335844742,0.000147772619630731,-0.000481470793292396,-0.000140277708147665,-3.49451720048077e-05,1.04004967750901e-05,0.000113657565481076,-0.000828807599416141,0.000612952640532237,-0.000976116623435167,0.000878617755815536,-0.00180290777657948,-0.00121199181513893,-0.00805552961002111,-0.0130057744943175
"806.114",-7.50661036090881e-05,0.000171625372367088,-0.000416546621542276,8.61051906770839e-05,0.000108825982779447,0.000217893871651006,0.000114100882749168,-0.000176035188326784,-8.08935659655285e-05,0.000202103537737088,0.000122189697582012,0.000307566739291099,-0.000120767315955877,-2.13938520467124e-05,-5.27585827936381e-05,-0.000103533486342088,0.000183523462569072,0.000248355607297794,0.000257930121139026,0.00173226315983434,0.00320946358250277,0.0005582973245868,0.00044122497803301,1.32708947172097e-05,-0.000107473486748903,2.417349049264e-05,-0.000113530783025352,0.000584056456426553,0.000197437089758978,-4.8496573408224e-05,0.000182217925960042,0.0003380109989267,-9.28724796560766e-05,-0.000144561236924852,0.000200372774818513,-0.000125991223659427,0.000585896913387114,0.000285760085608394,0.000373949966250343,0.000616154528524721,-9.00976380440185e-05,0.000648868658795272,0.000571935877709269,0.000112266755379808,0.000430836765231694,0.000116734749208943,0.00179733455551116,0.00194870217430471,0.000205339574974709,0.000318348112877445,-0.000589200152236414,0.00133264989526433,-6.27720749490955e-05
"810.875",-9.60870467265912e-05,-0.000618945930867696,-0.000672280400129343,-0.000302429871758807,0.000202603098771856,-0.00045514809471859,-0.000319965446420789,-0.000193105838901268,2.66404793762045e-05,-0.000136352636841411,9.24569909849863e-05,-0.000312507676805397,9.74081085196896e-05,-8.79874814726766e-05,-0.000137257390164206,-0.000621804235278671,-0.000214598323903102,-0.00033331891644589,0.000150661251329734,0.00273595733334428,0.00132163438499828,-0.000600481189367762,-0.000450045783074086,-1.43620067634479e-05,0.000164087758057924,-0.000220952788774683,0.000115003311206776,2.79235093848844e-05,-0.000405944209783893,-0.000328721285958281,-0.00028237454540821,-0.000554470459369121,8.94363254283972e-05,0.000372452587738339,-6.6109612731311e-06,7.53650246413678e-05,0.000231126832362059,-0.000405155061173108,0.000125561692071598,-0.000380672094835426,9.9647674638373e-05,-0.000130597359367981,-7.49445338914794e-05,-0.000176339481721026,-0.000319690730467567,0.000582395233861815,0.000153007062441902,-0.000387068935184436,-0.000944290089845113,-0.00289574331594591,-0.00566002208853788,-0.00266817271296315,-0.00767018069244558
"815.635",0.000231468699408527,1.39718527906247e-05,-0.00030336353629365,0.000206757050865636,-8.50427538913964e-05,-0.000216041787322202,-4.91432788981958e-05,0.000264732276652753,0.000260500999791758,4.33492344093585e-05,0.000292577430946482,0.000331456859182671,0.000120350920741356,-0.000119919658920043,4.9032523459276e-05,-0.000460633543184431,0.000332362073702223,0.00019031874063151,0.00124592870404702,0.00353000695144457,0.000459574082556686,0.0002284044574392,0.000294259902366279,0.000495112061153046,-0.000213221654993522,-3.54889910784491e-05,0.000297498835437752,0.000141843899801555,0.000675027848509699,0.000196866548190282,0.00057880284035022,0.000300294040324009,0.000339136444481934,0.000283057741998233,0.000326067405335193,0.000311988778481781,0.000133380828263363,0.000357898948176148,0.00026432835599557,0.00064555358752543,0.000164305008518341,-5.64961279908158e-05,0.000840114977503119,0.000629168266960909,0.00039882180401657,0.000559586885649937,0.0008426499585866,0.00213320279340301,0.00139451183863472,-0.00116090364959585,0.000530845596445451,0.00121362531955755,-0.00306216615309801
"820.397",-4.82799779317285e-06,0.00019308909500756,0.00030793769679251,0.000362664593400784,0.000439972103957796,-0.000224515211840068,0.000167526718702312,0.000152623640715868,-0.000118497162586974,-0.000143379064545964,0.000133576491363373,0.000312200684161062,0.000230645066395044,5.6248289423028e-05,6.2339771380916e-05,4.61063826726873e-05,0.000253504881842754,0.000489233002244206,0.00284527475815179,0.00215924843013956,1.08071598813946e-05,0.000211060397786399,-0.000247790099184049,0.00041118176175771,-0.000172814354308592,0.00056876294400242,0.000419836427630805,-0.000164333339260499,0.000719902075518248,0.000182018469790763,0.000557767424097785,-8.10457342655673e-05,0.000316286548619281,0.000164263061400781,0.000294817252248052,0.000505200195802143,0.00060036325050662,0.000409119779775803,0.000233937187456249,0.000264015129243925,0.000421788809340432,5.99888172905076e-05,0.000679568721672837,0.000281259711983147,0.000338028308937869,0.00110739814417141,0.00144955098307411,0.00179868559398664,7.09505595043114e-05,0.00172274382196629,0.00265655803064213,0.00590897868808243,0.00756797615502403
"825.159",-0.000136336208592567,-0.000353120577036781,0.000215131962865065,-3.33055198504277e-05,0.00010525679673042,-0.000118391843515136,-0.000128601314622682,-9.29436971560015e-05,6.9595226124753e-05,-0.000258639278512862,-0.000208850371296076,-0.000447670244814097,-0.000200903026323057,-0.00027720319355386,-0.00049651036970965,-0.000449144266456325,-7.33549067368037e-06,0.000825048213500978,0.00282906986801121,0.000438404955814263,5.31754964399404e-05,7.52978413957618e-05,0.000216133773264871,-0.000224806560568827,-0.000220662168635911,0.000114097716196202,-0.000209785705822065,-0.000199810554247966,-0.00026585226942503,-0.000159524824735733,5.67340577751082e-05,6.49235889107607e-05,8.30712984290207e-05,0.000162159896075871,-1.96673157986661e-05,0.000278794632627334,8.13453367546756e-05,-0.00043899858218939,-2.48040058983525e-05,2.66049963754821e-05,-0.000220661529988084,0.000237021578961802,0.000469671098924663,0.000369282054737483,-9.78692961057455e-05,0.000738844679377092,-0.00032025033969942,0.000707923357128921,0.00091553268859915,-0.00160182084666196,-0.00294856497161922,-0.00301676344758132,-0.00398209808895461
