"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"734.817",0.000220997254327217,-0.000197107646671501,0.000121126279722371,7.97233470353785e-05,-6.92554328075067e-05,0.000160834615742004,-3.7875271567689e-05,1.81157289683144e-05,-0.000107898744426872,0.000109171797203541,0.000270794984282977,-0.000319782003170532,0.000181868747188417,0.000374884037107847,-2.63003593715584e-05,-8.113601820947e-05,-0.00017597745652081,0.000284039828245999,-9.93339450900827e-05,-0.000195872318915441,0.000303694627429963,-1.85103292453108e-05,-0.000168119328864235,0.000144202907307472,0.000120769735876303,0.000404275013641056,0.0014789849186541,0.0044429099546448,0.000906444921005813,0.000101213992182639,-9.3056819347181e-05,0.000402746183288059,3.73862937132368e-05,0.000390765102049665,-6.0987603359033e-05,0.000400879023410813,0.000364602640108269,-0.000265394131406124,-0.000200841574790376,0.000114423475247931,0.000366034213486381,0.000143647872130427,0.000519644463007489,0.000778786528230737,-5.18623098342409e-05,-0.00056128895243207,0.000574404869192894,0.000421999287037736,-0.00109584492731049,-0.00199583411776569,-0.000615478348069969,0.00439361390354584,0.00265766743773175
"739.563",0.000732150307902272,0.000129602496848942,0.00027692541749706,0.000360644913116216,0.000250922535519547,3.65748809076635e-05,-0.000106928487740993,4.82117643165396e-05,0.000225678541242272,0.000334028589820805,0.000241590994780822,-7.30646652475174e-05,0.000195811096740199,0.000320992349133146,0.000147449904816094,0.000261466076238763,0.000399838086852714,0.00030442389033425,0.000588772965499431,0.000299260647054408,0.000273817325326207,0.000144017281151883,0.000129395530555916,0.000197326102045165,0.000497587331567216,0.00081395100500747,0.00257639997013483,0.0028358438434013,0.000559170675415489,0.000288821733556745,0.000426016827104357,-4.13777255166753e-06,0.000342305303024466,0.0007170843829293,0.000327242451757448,0.000533277829652482,0.00075785884910287,0.000348094061283306,0.000232442056824929,0.000579444797907358,0.0003026722802286,0.000678348219984216,0.000292770063797669,0.000636349321885549,-0.000236739950172245,0.000392190898226509,0.000786781394555703,-8.50227985303627e-05,-0.000156942375517656,0.00145708173910883,0.00080174498531791,-0.000933574823729121,0.00658275347889237
"744.31",-0.000259900731817001,-0.000398213029719971,-1.37017121540475e-07,-0.000240290582142276,-0.000257735050174495,6.03104946742546e-05,-0.000180178998842179,-9.07868434603081e-05,-4.88857208370827e-05,0.000102782318001143,7.81461103385894e-05,-0.000175332480295191,0.000217778193403655,9.8659542076125e-05,-0.00014907439858236,-0.000147448740613521,0.000135713659021543,0.000197869916297428,-6.03119903250801e-05,5.34940379830869e-05,-2.42947818156113e-05,-7.30454391010329e-05,0.000324503443835865,9.94781032446961e-05,-7.57251378798739e-05,0.00143064731401124,0.00313226890778033,0.000355634862325262,0.000100699269728649,-2.78637547316468e-05,-0.000153077815921917,-0.000107235485515132,0.000138000927091388,0.000289189160483857,0.000394804730206003,0.000202456146877316,8.03143931709425e-05,0.000303941007514499,-3.53617543219992e-05,0.000143068748832659,0.000260284480708549,0.000452582165644687,4.02327314949561e-05,0.000359646837865055,0.000274637548645764,0.000104152820483006,8.52345871959429e-05,-0.000287396905963692,1.94613686351956e-05,-0.000281182237573969,-0.000629536312868219,0.000912729828043296,0.0129484440761967
"749.058",-8.55169175082397e-05,1.53924631712805e-05,6.95854916620494e-05,0.000125783214015578,0.000493720557376287,4.74374935155222e-05,0.000213067913590528,0.000234527383812904,0.00010875794927978,0.000198909212769191,0.000286768354019218,-7.46427229156158e-05,0.000449135982746983,0.000611342213024958,8.48291433643727e-05,0.000450380486178818,0.000290884551649613,0.000212798015741617,9.80080247027678e-05,0.00023714241474498,6.75581073539369e-05,-0.000109561711212978,0.000702416826891954,0.000289427267528143,0.000357399866153956,0.00393814940620943,0.00193594606272341,0.000194323017828356,0.000145552824582866,0.000419579602353561,0.000188923371795301,0.000450410588274955,0.0002830493329198,0.000604684420289647,0.000616530089638286,3.81584887877509e-05,0.000810724379085193,0.000489830181664976,0.000202104404551563,0.000688478660781472,-0.000366647249941892,0.000445109010226137,0.000747363600088475,0.00110613071937041,0.00133336859066437,0.00128618547235914,0.000655369732592426,0.000581389441003338,0.000898637265900425,0.00129286358822016,0.00351719143151784,0.00212366827764633,0.000251283164152511
"753.808",-0.000226948020717179,-0.000550259143482014,-5.22103551874215e-05,-0.000145978110961994,-0.000468994436293257,-0.000224600662563367,-0.000325826562245265,-3.38715025690886e-05,-1.33930856250657e-05,-7.2978466123797e-05,-7.41257229156311e-05,-0.000433264025665029,-0.000170896617084422,-0.000366595087327353,0.000161134249200673,-0.000346363629206282,-0.000156810480087911,-3.94816623645696e-05,9.04171532641206e-06,-0.000317196190614187,-0.000207449151966164,8.68564060135162e-06,8.24618957952245e-05,0.000317068322633797,0.00119978831185945,0.00475162762751948,0.000516896631268252,-0.000203182835958771,-8.14976998990304e-05,-0.000293878722574276,4.64186419337763e-05,0.000356560219794236,-0.000360854745212324,0.000704110513725714,0.000143158478968976,0.000386043492539325,-4.24745540108974e-05,-0.000265208008357452,-0.000284087188983864,-1.12719012969369e-05,4.02325160633933e-05,8.77541895873283e-05,0.000387312384330687,2.35244560499033e-05,0.000373972313841673,0.000397194123711195,-0.000176520117054479,0.000607791658715246,-0.000329055366563798,0.000173974468324212,-0.00316905255470019,-0.00189766045354441,-0.0117661063830561
"758.558",0.000236711352057818,0.000184914326122254,0.000355885764781364,0.000305791831698358,0.000125314143182379,2.46017349390027e-05,-0.000172375124064118,0.000133666058242474,5.90353268973014e-05,0.000184804539243149,0.00025299797815743,3.25737266107725e-05,0.000347629335709917,0.00050603366788789,0.000264453359058476,7.09747631244719e-05,-0.000197117543424592,6.59270544405799e-05,0.000265922830923843,-0.000153928077884039,0.000235831515823537,0.000562443888631506,0.000434882207085861,0.000267675560823259,0.00395422086815827,0.00328256372557142,0.000185358037363931,0.000189515799056375,0.000315281070574057,0.00032630404808102,1.56731796313215e-05,0.000235662135409285,-0.00012986007170267,0.000737482739712513,0.000816565930888272,0.000232683066677565,0.000444061086442159,0.000423384938194435,0.000587812465435488,0.000122208215192389,0.000570446577983586,0.000635197193291622,0.00057800575995537,8.79199092183648e-05,0.00137456223328697,0.00122467651585139,0.000384597750538575,-1.51573064731049e-05,0.00201483117387989,-2.37914479376481e-05,0.000925356677145487,0.00395461125403173,0.00852425227694996
"763.31",-1.21793983896049e-05,0.000646577000908404,0.000755399553679088,0.00020633296723771,0.000211300144519262,-6.4653279156731e-05,-2.48254766756121e-05,0.000240783373725365,0.000128493879834187,-1.57360930819574e-05,0.0003798556438977,0.000332921771334343,0.000367228121319589,0.000367702523800218,0.000147079898929643,0.000315125172982799,0.00073118625850322,0.000410033846117601,0.000566972112026024,0.000135325108244481,-9.27942333545519e-05,0.000442085013663263,0.000472467126847645,0.0015989664554733,0.00645335130154311,0.00114788562746079,6.27673973271504e-05,0.000256459724821254,0.000262777579566442,0.000176500857447746,0.000211639393215395,0.000350362980162769,0.000437845837570735,0.000638900730070086,0.000673001863065627,0.000342087190057948,0.000337452623789014,0.000269009780874834,0.000529546888172014,0.000375518781729084,0.000842408229418267,0.00104707171265951,0.00103510260910206,0.00109722735075667,0.0010895105310165,0.00153962148119321,0.00251187823602801,0.000800706843748684,0.00118054057604796,0.00393846772173113,0.00147156505312481,0.00755909305062138,0.0105612767105248
"768.062",0.000365680521882586,0.000119708073376144,0.000108957773149183,0.000606376044842648,-3.95546011821729e-06,0.000188277915320799,0.000188741707997037,0.000373644985696547,0.00032920074067838,0.000193470775571628,0.000390711412919799,9.64625389570721e-05,0.000449172123405149,0.000230707040012527,0.000321796248913774,0.000375048863696164,0.000565627392129955,0.000686639594476882,0.00104586174697398,0.000832909699330611,0.000423145355615184,0.000677651094636843,0.000491406308425634,0.00330192923834948,0.00488623650141325,0.000818898219975441,0.000820247790972162,1.25250065680952e-05,0.000459098392895392,0.000431412911153558,0.000493547549037032,0.000575688964271924,0.000765020065233353,0.000946362260861618,0.00103972241213572,0.000801762050828016,0.000618287419895544,0.000287517219774516,0.000491351137360127,0.000436354787000138,0.00121757519027717,0.000772525388695637,0.00161886469829519,0.00106605415066263,0.00101368378061302,0.00168939955444646,0.000831648916542284,0.00121157297254633,0.00307459861915692,0.00587298855296833,0.00284391126810482,0.00684997673269051,0.0112853495778517
"772.815",9.13682105857518e-05,0.000429477233448849,-0.000192924360733305,0.000217428793816824,9.65117157776509e-05,-9.41007603335368e-05,-2.23403689441285e-05,-4.76478801879041e-05,0.000212705385049593,-7.30540616707798e-05,8.38507199668444e-05,0.000251890487430072,-0.000100592632153347,-4.23779533035534e-05,4.96172712066766e-05,0.000138440442864111,-6.0506387931924e-05,-0.000395187513190482,0.000119519576083075,0.000384938329593595,0.000242314993858941,0.000357837377968577,0.00120331461891783,0.00587337457097563,0.00154498692736077,-0.000204345121090912,-0.00022648684944104,-1.31714699010821e-05,0.000446414200313611,0.000107350750281562,0.000299881837372683,3.04860009062602e-06,0.000320487463799991,0.000244257879466215,0.000210206049996744,0.000488224916550269,0.000710121446586067,0.00013316592539779,-0.00022164067552732,0.000235375375711731,0.000213789733007416,0.000772658605873077,0.0004205076271291,0.000429552446316305,0.000458683490366346,0.00108064290437097,0.0017154277815195,0.000714379378190583,0.000768357920591709,0.00261858269773334,0.00390409323281231,0.00665758791557279,-0.00320460888764295
"777.57",-5.5794137559794e-05,0.000105373855288711,0.000212237824318999,1.42955251382155e-05,6.19227690237563e-05,-7.37994205257358e-05,0.000124558288409379,0.000194239503537121,-8.39277978877177e-06,-0.000190760308473697,6.46279748898347e-05,6.85880223054011e-05,-0.000106530643229676,8.87201049582676e-06,2.52739690436422e-05,1.2844098681629e-05,0.000607840670220105,1.37081965897481e-05,0.000248568415198749,0.000527030777881114,-3.17335034607395e-05,0.000369453741037023,0.0025945887875189,0.00519312969793359,0.000502317966574398,-8.87038224902733e-05,-6.99898336736694e-05,0.000510998297619714,-0.000103108442966399,0.000169594423974726,0.000713221144609275,0.000225476363852473,0.000581879627987883,0.00101380293809632,0.000331019099372102,0.000568977847006969,6.44170710198573e-05,-1.05946949063535e-05,0.000385691637544445,0.000779501617126781,0.000673856357493934,0.000404051411723905,0.00101414547197534,0.000943913370909408,0.000204772129566553,0.00109111385652035,0.00115772257355293,-0.000142784665723337,2.19986674816898e-05,0.00204309606608071,-0.0010802760846597,-0.000917180887023617,0.00379182791549948
"782.325",0.000486126945527291,0.000782675167743924,0.000359024654404057,0.000589729820829684,0.000421021904422897,0.000468692776885602,0.000408206679107892,0.000332164954804715,8.32011150190615e-05,0.000173711546410003,0.000735850781167191,0.000352265413149532,0.000401945306892432,0.000198808575643815,0.000440076365311264,0.000401205997280788,0.000643911164682365,0.000768154414726428,0.000526331154954928,0.000408904527042088,0.000624971374346428,0.000657850693437756,0.00543640309670395,0.00348089422621022,0.000336226754426764,0.000436067068885741,4.85193937851847e-05,0.000751810394693517,0.000349142317763526,0.000640853672387359,0.000524052625295379,0.000564916120497991,0.000965182958390972,0.000569449493066411,0.000799733940573182,0.00100282544437334,0.000559282252597066,0.000424948090088807,0.00067124093753544,0.000231575611482716,0.000772929348462762,0.00106039714087013,0.0013534240636632,0.00121545795691098,0.00102015226604996,0.000513494514423332,0.00108066567813023,0.00131944574891121,0.00308701393199986,0.00318936753980481,0.00176618675316638,0.00990637140390231,0.00884749943176147
"787.081",-0.000512092875041109,0.000225428809850267,-0.000184904384533322,-0.000438335232084566,-0.000599638664889373,5.769373689751e-05,-0.000472282369399906,-5.67596689574938e-06,-0.000138570817844184,-0.000506367505477096,-0.000520394731054006,-0.000545480611071371,-0.000468689741438651,-0.000363656348317208,-0.000421283498089936,2.12457220291809e-05,-0.000101583184745056,-0.000624201560499089,-0.00106501440736373,-0.000320534498744447,-0.000352426028948499,0.00156480758895943,0.00516502914756039,0.000715505020033508,-0.000114743341705853,-0.000328698528996979,-0.000150577633303668,8.05994244283569e-05,-0.00036831230443051,-0.000301252590471256,-0.000193879673234154,-0.000457431102499517,0.000369273219372457,-0.000301949606405751,3.58877111702159e-06,-4.00123799699439e-05,-0.000301179871338413,-0.000148282280732443,-6.33090417204488e-06,-0.000233063563205551,-0.000195828225952375,-0.000829943347255627,4.53292562147491e-05,-0.000562593451922339,-5.10747863613974e-05,0.000167435012398886,-0.000112864730670013,-0.0017825643273043,-0.000893899028724518,-0.00100486451138705,0.000728126353900662,-0.00658463665672639,-0.0129346825296927
"791.838",0.000414481314286986,-0.000225217870876744,0.000399799184716607,-0.000265671025603722,0.000333747512298937,4.23009591053794e-05,0.000244688692906438,6.39811737446746e-05,4.68441418377054e-05,0.000168270045900751,0.000430008612020473,2.6635179012656e-05,8.81444749730835e-05,0.00024050193724527,0.000377021978705082,0.000363513061354061,-3.19541878939571e-05,-0.000193243384971765,0.000476716453514414,0.000156115841961948,0.000517502786947712,0.00423763651336987,0.00354034575856575,-9.01121143223807e-05,-0.000127815637680071,0.000101465180176008,0.000299352271030425,4.49927502395801e-05,-4.45276406884878e-05,0.000118922256610661,0.000483844922014591,0.000518357379941058,0.000502482484577846,0.000691819618042887,0.000638409517203967,0.000538505047817873,0.00024821441630118,0.000817465482895855,0.000195114163814718,0.000897328032875936,0.00054585228129629,0.00046311764150778,0.000362635636144046,0.000570678318269856,0.00124950183635264,0.000753717680841278,0.00183744778271102,0.0008591814286117,0.00185816005677732,0.000708958656553651,0.00514822438998396,3.07562864455563e-06,0.00424899411707708
"796.596",-0.000745297845782914,9.41323701365173e-05,-0.000209412218367767,6.02420825903315e-05,-0.000174494648692325,-0.0003565525954079,-4.81349660556678e-05,-5.64069147988776e-06,-5.37660050223905e-05,0.000325965582428628,-0.000171352256452552,-7.28468163869654e-05,-4.26707597326606e-05,-0.000799429671854092,-0.000200870727576884,8.79589356644888e-05,-0.000537220664408666,-0.000408540164547073,-0.000652953585438702,-5.1554628208294e-05,0.00152590041556745,0.00514644791034627,0.000845750559399942,-0.000376665490754321,-0.000179195559812547,-0.000169307007669028,6.90406957437603e-05,-0.000124115885213002,-0.00021464254183544,-0.000221438707852039,0.00030108665305537,-0.000179364143897246,0.000134569869436854,4.57485076339058e-05,0.000640373189174093,0.000203847893472458,0.000189460392698859,-0.000556086197451867,7.58848162580672e-05,0.000360039477043693,0.000814425621456193,0.000114276481026373,3.14263348350792e-05,-0.00026834244176835,-0.000165658047528769,0.000853044064586812,-0.000828462925864231,0.00131273308571562,0.00114450247724278,-0.00238233658979851,-0.00282404300259233,-0.000688173592084657,-0.0250095265107269
"801.355",-0.000313193250865628,-0.000548738835119629,-0.000263845248687721,-0.000354742507485925,0.000154123048575949,-8.45560302839197e-05,-0.00023332819922885,-0.000337295953978053,-8.54089339052279e-05,-0.000168876171404952,-0.00025314118117604,-0.000121740016823268,-0.00036636973251653,-0.000371038882220226,-2.70127941511375e-05,-0.00022874619837793,5.2213684778059e-05,-0.000327568662529862,-0.000172478616526185,-5.62585290416593e-05,0.00224110087126885,0.00348642114182678,0.00012240188759583,8.73930708743677e-05,-0.000129401916339198,-0.000543460941493845,0.000155775002572211,-7.54872944196925e-05,-0.000354686983243208,-0.000137127647675183,-0.000274678458405321,-0.00033129377834288,-0.00019434925531369,-0.00036017927139244,0.000335561930538147,0.000292798969874357,-5.50085649892904e-05,-0.000134684191913607,-0.000267337955174951,-0.000354563963409765,0.000491024119803289,0.000141816149848488,-0.00012217127234419,-7.57011142328481e-08,-4.62928375108244e-08,-0.000189526383385748,-1.2085315107003e-05,0.000175483050622742,-0.00116539167000811,-0.000500731767499501,0.00251277383507538,0.00103072662073164,-0.00841613720714923
"806.114",9.0779569468132e-05,-0.000198199555842839,-0.000315015812405793,-7.37056476135669e-05,-0.000120590164536049,-0.000138705218373129,3.34991744208316e-05,2.54956632536964e-05,-9.85251384169712e-05,9.15475532117976e-05,-0.00048649287296466,-0.000113998454475352,-0.000342388168942041,-0.000175769298962054,-0.000223652829904684,-0.000411798732821595,-0.000492445940170386,-0.000123816744972838,-0.000102967105817633,-5.72627358581797e-05,0.0027191226234331,0.000781280369468006,-4.15668730338096e-05,-0.000220093552910259,8.27032283217651e-05,-0.000263813370035986,-0.000308069490206862,-3.57707726303946e-05,0.000137461588026,-0.000346993440566344,3.67392161247787e-05,-5.40966954961446e-05,-3.57632583625769e-05,0.000114145303326067,-0.000373594480617795,-9.54998021814658e-05,0.000767858072197536,0.000354216551786435,-1.05017986361412e-05,-0.000322395708270026,-8.63669104558145e-05,0.000136089607642572,-0.000298588392698545,-0.000409302895229721,0.000410986827874588,-0.000105424807082524,2.47439347937071e-05,0.00143809970236168,-0.00114755844326238,-0.000237300497948884,-0.00257486295697547,-0.00577258411991079,-0.00245365793035973
"810.875",-0.000552273821590761,-0.000289641140058112,-0.000342347126882625,0.000281098932412324,0.000135692324482361,1.69238875495972e-05,1.03989434447006e-05,-0.000163927064178612,6.70898129779135e-05,-0.000278462904893412,0.000111767621356185,-0.000192261894374934,0.000252638217794239,-8.77929333704184e-05,-1.14625479093354e-05,-3.84143100954014e-05,3.59606384255907e-05,-0.000382419725518092,0.00031053099965927,0.00102489777910092,0.00177104934039799,0.000100289721162754,-0.000209565336669182,8.35619426385008e-05,-1.23006654577593e-05,-0.000283746561007853,0.000475313065297685,0.000162594173476453,-0.000122857882480774,-0.000234363974655704,0.000129818496914953,-0.000150176953414746,0.000577510474946216,0.000296419744625567,0.000261944464823405,-3.8904426939836e-05,0.000218153469691653,0.000239224460192629,0.000358419257492332,8.60122189752911e-05,0.000748564795064299,0.000191239147224507,0.000250946544670621,0.00108111501254284,0.000276991127698212,0.000210751531769592,0.00048116832134132,0.000435924501620783,-7.17564912671001e-05,-0.000980123621107191,-0.00303977509180836,0.00187093014910431,0.00173519077860289
"815.635",-8.69907433593132e-08,-0.000345576913466747,-0.000319189969633188,-1.30897658102884e-05,-0.000199578388818951,-0.000385625176679232,-3.89530264530984e-05,-1.40252792703062e-05,8.27117399212904e-05,-0.000172001473586103,-1.31817761657302e-05,0.000345399826864758,-0.000305459769246716,-0.000207410872880741,-9.62611176990443e-05,-0.000198237836776404,-0.000238222143395774,0.000509179455753724,-0.000232834280099249,0.00111800929129198,0.000850028550837915,-0.000133098217370766,-0.000705955191440512,-0.000373163955656595,-0.000104630942573115,0.000125246904112942,1.14289435977499e-05,0.000297076217133659,3.86429871433845e-05,0.000634227409814641,0.000214716228502128,-7.73560917586143e-05,3.86265015466841e-05,3.91751940284172e-05,-0.000196916845383101,0.000382761952775452,-0.000191351199289993,4.50307208885793e-06,-0.000444575558733654,-0.000257862540956867,0.000159829571014254,-0.000160857628743235,0.000271294869798208,5.39450939164166e-05,-0.000384264931968136,-6.37094846644003e-05,0.00114675187329882,0.000406067259326686,-0.000430871760096623,0.000361850113688924,0.000426965407837475,-0.000659986503360143,-0.00806444014646734
"820.397",-3.9851937437082e-05,6.59173828717849e-05,-0.000305095684429962,0.000168660661083725,0.000188166145847371,0.000101449333181734,0.000129612857842106,8.68066094723153e-05,-0.000180991380679866,0.000236839856696698,-0.00025622972338967,0.000208104113374888,6.51890384012285e-05,0.000111659223622211,-3.85218500672445e-05,9.90346218303718e-05,-0.000137019661116985,5.45834339998081e-05,0.00103205040458655,0.001270904017984,5.19194843730468e-05,-0.000160707330669567,-0.000418718370902566,0.000653787468231757,-0.000187318374818785,0.00023478627159141,0.000327480017724074,-0.00034152552953866,0.000554086946926577,0.000406068226365531,0.000195943087334603,0.000326500988943706,0.0002477831647193,0.000154081586811136,0.000381053884577475,0.000447903191754472,0.000290892490917321,2.87641857491182e-05,-0.000126264277631718,0.000139392926205522,0.000239799575402311,5.96252603920155e-06,0.000596652161258717,0.000478837649570246,0.000652156375298811,0.0011463509653878,0.00177637561174091,0.00127724884094547,0.00150722697903669,0.00241867589480934,0.00209178014636425,0.00640023535282612,0.00994196537135015
"825.159",0.000193490348720009,2.53438839780614e-05,0.000305275191217437,0.000233374501486249,0.000263364982136474,-9.13365949586476e-05,0.000158082614420387,4.6499864080047e-05,0.000204161487341582,-2.09941750622685e-05,0.000206834639677722,-0.000290866396790885,8.53377440049727e-05,3.57254451976038e-05,-0.000185169508332255,0.000163498634047995,-0.000101693279279889,0.000590864990963599,0.000598292566016863,0.000503374299730396,-7.89956153815312e-07,-5.5143469225481e-05,0.000132167548043739,-3.98019552116234e-05,-3.80953282979429e-05,-0.000223336582269753,0.000263160087322958,0.000293258115721302,0.000262093579326567,6.87377124384929e-05,7.29603917934982e-06,0.000330311971771989,-5.04066279597261e-05,0.000537107553856186,0.000200579199905558,2.96241693502661e-05,0.000431465329808356,0.000387778731176853,0.000549868530185622,0.000214437845581815,0.000462362013223374,5.53117230826153e-05,0.000691391771765807,0.000548277071653642,0.000580694333570522,0.000704387023809702,0.000296651494539928,0.000972656973109656,-0.000214800082963223,-0.000860890339307566,0.000748897269005883,-0.00156188342542475,0.00300413246438133
