"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"730.072",3.70702546622469e-05,-5.35891908123562e-05,0.000189319456615378,5.44942393789808e-05,0.000223971687039025,6.79975834310961e-06,0.000250535380774373,1.58257832818588e-05,8.59530913825278e-05,7.88304053204667e-05,0.000487789309654712,0.000586072807912997,0.00030697083327796,0.000279377864625688,0.000135481307194805,0.000545327801800638,0.000417038923735564,5.32329902064546e-05,-2.95838172307524e-07,0.000454958688265671,-0.00029246296649888,0.000273200246594937,0.000465090691437908,0.000122686545189129,0.000306820405016193,0.000182944569611289,0.000389690136901882,0.00134398409168965,0.00101619699637626,0.000145340963977702,-3.08653189592144e-05,2.50557242188629e-06,0.000298538012236112,0.000307147157890545,0.000261059267635186,9.44704275193408e-05,0.00049000381732265,0.000457507890056116,0.000555442444024894,0.000432258332650666,0.00026022168636345,0.000432977749403052,0.000686692727826772,0.000206709376606125,0.000424924623428994,-0.000576195871827387,0.0012870610555576,0.000594015475285767,0.000942272528827033,-7.07485843074148e-05,-0.000343124643107739,0.00281538820370822,0.00145096286833327
"734.817",-0.000539850095344719,-0.000231099221093299,-0.00015958039052294,-0.000416230634984452,7.28412793594131e-05,-4.41764291817907e-05,-0.000207132269619134,-0.000299487158617551,0.000139406780604658,6.00265282212573e-05,0.0001866291776961,-0.000389165110304599,-0.000101136646396414,-0.000117597327805379,1.15061030475872e-05,-0.000168566218143388,-0.00017431076009091,-0.000227668902434801,-0.000175175337607098,-0.000306888201263501,0.000501881641873924,-0.000114612162431549,7.81148895718126e-05,-0.000241840657754441,-0.000105734672172378,-0.000127224102775734,0.000358829040573375,0.00181149605728941,0.000187554380475085,-0.000249828043946492,-2.66078310089622e-05,-0.000313047646222213,-0.000367753249378027,-0.000242948808212446,-8.49213902537443e-05,0.000210747066206559,9.41838416768275e-05,7.14959730935964e-05,-0.000151155744487237,-0.000133519418628269,0.000335096218806366,-1.79594525240561e-06,-0.000609227034130072,0.000443932915946783,0.000392331330339196,-0.000461411219076249,0.000338077882606109,-0.00081713559310342,-0.0012224019353588,-0.00244958200593124,-0.000251744457587965,0.00171410388388102,0.00183121436265761
"739.563",-0.000186917828316687,1.05870743508999e-05,-0.000102307192265842,-8.47074165753477e-05,0.000230960651596134,1.63097231022492e-05,-4.13780414155337e-05,-0.000105493539253106,-0.000136197146768453,1.45709282810396e-05,6.4955879251859e-05,-0.000133401787530137,-9.63205443654192e-05,-0.000122029230003456,-0.000265158078224181,0.000121304153277217,-0.000293563896617244,3.7341454949725e-05,0.000179923629689041,-6.94779036100801e-05,-0.000260817309781849,-0.000155025234182751,7.21734569902431e-05,6.07825038008951e-05,0.00032065856420198,7.47178648758107e-05,0.00106520523364287,0.00105143881763678,-0.000227673848715035,4.48926789155822e-05,0.000186381352923434,-0.000204587087869392,0.000267660645983366,-6.010661559571e-05,0.000107705599434975,-0.000159894116638357,4.33476525612299e-05,0.000110999439281742,-0.000211897762472803,0.000276582557013365,0.000293122522866423,-0.000161860261044976,-0.000235583231145954,0.000812006212431597,-0.000277463091102945,-1.26724653151843e-05,-0.000468290617938542,0.000922802045614448,-0.00132124931258054,-0.000381612402285622,6.653438432508e-05,-0.00780469545387876,0.00295688769526739
"744.31",-7.29725450769367e-05,-0.000242952824354898,0.000416321745414004,-0.000399701330246986,-0.000170854340780681,0.000100931235397708,-0.000182184425300058,-0.000218835625316013,0.000158362099107882,7.07983860992758e-05,-0.000244253084159034,-0.000264970387417727,-0.00016705115775786,0.000307765542966096,0.000100832700925738,5.27352999663677e-05,-0.00017385860932295,0.000166921822789315,0.000135552871048482,0.000208493499541503,-0.000271294304136588,-3.77693330188236e-05,-0.00030746297803903,0.000206674211086261,-0.000128769753951609,0.000288036041657967,0.00203930717462165,0.000386034827071615,-4.8798725332613e-05,-0.000113666844306366,-2.7492705010509e-05,0.000139052752575433,0.00017754246860804,3.61685722449019e-05,0.0001292805570062,-0.000142146259891574,0.000241014794946332,0.000287211426799278,0.000209553634071166,0.000647005981092646,-0.000254569478606842,0.000829037375864425,-0.000124156162673752,0.000580137017495429,-0.000237103404160875,-0.000442695474675485,9.99758015252501e-06,-0.000746655618761441,3.7167598289144e-05,0.000866680192079134,0.00069935606800968,4.93769188562136e-05,0.00672683229670197
"749.058",0.000262170810571612,0.000250916823563914,0.00045738688039743,-0.000184418683829314,0.000332670721264446,7.68924731488533e-05,-4.61209020504443e-06,6.89322356596091e-05,6.91583788796593e-05,0.000177694540177796,-1.62351727825121e-05,4.1183214674471e-05,0.000406235235992881,0.000566511465971426,0.000176396090709626,-7.71953944278713e-05,0.000160540372244922,-0.000190945847203913,0.000322568354908579,0.000317210068175615,-0.000303520097769453,-3.43955993507115e-06,3.0847400584226e-05,-0.000369108507946226,0.000267092505948417,0.00110893481532327,0.000833186085212349,0.000223338078329707,0.000143895476733616,0.000425872370851914,-0.000210898997073221,-1.32915998989411e-06,0.000259721427144093,0.000476657345948383,9.86187499876705e-05,0.000241990023003536,-0.000230688719483711,0.000243306310418804,1.47019804778422e-05,0.000557193845970753,0.000120622161611588,0.000381804732789244,0.000303564621564242,0.000484676644877166,-0.000508907584502082,0.00031270226982471,0.00114212639920684,-0.000734672721394617,-3.49866527202626e-05,0.00211371294296776,0.00297203393370534,0.00580921268522721,-0.0143456341172914
"753.808",0.000616748359607681,4.57063774383291e-05,0.000693438922574275,0.0007444460342115,0.000428755076319968,0.000378652816174683,0.000269801839748128,0.000351603638125884,0.000399367478233298,0.000511463684262395,0.000544644853911363,0.000660941628455135,0.000775731639788692,0.000570017433032562,0.000215161839366571,0.000392640570574971,0.000780911201335192,0.00116841442592849,0.000408376493106479,0.000871619986893597,0.000611930348421195,0.000897996257481587,0.000404112323106195,0.000325378137456899,0.000996186787502508,0.00205383661809988,0.000955619130949453,0.000560669557089277,0.000619076864603061,0.000558226608353965,0.000671609284569018,0.000698509392366892,0.000750935663583682,0.000871762643323645,0.000959399504855589,0.000848375820832416,0.000293774186858652,0.00100978981516971,0.000947624780940943,0.000781608360957823,0.00153378312134073,0.000771506373083735,0.00110563374787639,0.00147730672304438,0.00266764675206117,0.00139188278936306,0.00252839951699215,0.00247775728951666,0.00374799781552428,0.00309118699422076,0.00517416041511076,0.00904331244828946,0.0201403462711831
"758.558",0.000431368534521064,0.00037562123101185,-0.000214055461218361,0.000346929891656224,0.000197475259036876,5.68460328252378e-05,0.00014224353091867,0.000123946837002091,0.000361658087404003,-0.000155799681474364,9.02591846004737e-05,0.000198113147893121,0.000266668650172949,-0.000254402048221402,0.000110170153327024,0.000487457795543966,0.000212875041931952,0.000479415107650018,0.000313027009108026,0.000120700487778435,0.000233929845498637,0.000173080884110368,8.59495560905022e-05,0.000514565977435488,0.00154458147117607,0.000882551385873292,0.000411568765707021,0.000513750383764519,-5.88453643246035e-05,0.000137785806915124,0.000140148836833749,0.000550250026398164,-0.000207782736781139,0.000448098815972907,0.000404582342906992,0.000325932783273693,-8.73240819791671e-05,0.000972686257000282,0.00052620991942626,0.000310499989821635,0.000704495847851728,0.000915939740386811,0.000784379982901869,0.000592920753671964,0.000791847835142184,0.000994773154072883,0.00116777744448803,0.00126244970775813,0.00124532415366407,0.000695969578246216,0.00217715562256086,-0.00304961496561153,0.00783645982817559
"763.31",0.000159204807194899,0.000231092799341009,0.000323443604588001,1.50598232544239e-05,0.00022751868437461,7.62445544891759e-05,0.000111277892102335,0.000110893355078243,0.000311609901788723,7.68515416085376e-05,0.000290133666030924,8.88704805442983e-05,0.00011802097196041,0.000405933218374251,0.000661784307040927,3.26652054824259e-05,0.00047574398716487,0.000648160198072152,-9.04494187156512e-05,0.000152335206512056,0.000794772716325805,-4.22824592001429e-05,0.000590756313640557,0.000684860566592688,0.00166544710733798,0.000532573063572234,0.00027441690709414,0.000106141814989649,0.000976159456367443,0.000408739653398102,6.1082231122264e-05,0.000261668034593619,0.000285742322951828,0.000169148510223171,0.000278393179577598,0.00104329090284792,0.000149784630459406,0.000387716026228726,0.00071986562607685,0.000720298584683721,0.000305683926905559,0.000713294283298695,0.000413732409222625,0.00031639922363317,0.00157281674261581,0.00162485403026068,0.00045042025834758,0.00162299398537996,0.00119553360664441,0.00256120562021758,0.00417241432754188,0.00525456589057525,0.0159824314072911
"768.062",-0.000273341794644108,-0.000242459273008371,-0.000286264346182092,0.000304753785020697,1.64036280696325e-05,5.41844856292795e-05,-1.70187442755727e-05,0.000296603085692993,0.000160086476658336,-0.000144778022988118,0.00026207013433416,0.000344036358545699,7.27204033268154e-07,-0.00016462637482763,0.000148683417753472,0.000115848586843888,0.000309665795013568,0.000156715522486779,-0.000155018357539854,0.000417181805097818,0.000198940878181113,0.000146898236813956,0.000365503916745887,0.00134693091703529,0.00181942053859276,0.000329672181303322,0.000299069647972469,0.000477220009652481,0.000140376303617435,0.000374550159638662,0.000215865004773518,0.000138769459434603,0.000415972673363829,0.000252861656454277,2.04468158551875e-05,3.53959779232495e-05,0.0005317067867242,-0.000231202931303015,0.000612189403307024,0.000107734180872689,0.000755035969830644,0.000972705930181166,0.000121620425830558,0.000366447654045289,0.00147169546537963,0.000957885298480928,-0.00023114114025122,0.00059655601050167,-3.77585088892575e-06,0.00328793399577184,0.00337042278937333,-0.00268141364210025,0.00161028978757804
"772.815",-0.000163135127193752,-7.40636697022157e-05,-6.9195816118697e-05,-0.000466034120844841,-0.000287692979815276,-0.000529705988875278,-0.000106242015611391,-0.000234672855968397,8.2128721835985e-05,-0.000168833158652222,-9.84019183240036e-05,-0.000475045980616755,5.47685294183303e-05,-0.000360009734789382,-0.000110239312627198,-0.000254501468186385,-0.000506480736237369,-0.000145262382440105,-0.000130377797096077,7.18307365186418e-05,-0.000346728605160838,-0.000388316987157675,0.000139782759278625,0.000713141100746849,0.000151407652612718,-7.04466194940733e-05,-0.000258365220485637,-0.000277789414600784,-0.00020316390976062,-0.000233457517065937,-4.55461131316603e-05,-0.000283854715445481,6.21374566789285e-05,3.28706530041474e-05,0.000275881002433427,4.30198422829139e-05,-0.000533398547066164,3.84285893003209e-05,6.02893038383251e-05,-0.00032399163566843,-9.54934573194185e-05,-0.000111440670503617,0.000252848817416916,-0.000203712048313318,-0.000433321557800527,0.000326964333084838,-0.000196972907871666,0.000512577523658067,0.000419254912134496,0.00168749584256253,-0.0012770840213001,-0.00686940130019494,-0.00913827318129667
"777.57",0.00112173218397531,0.000282546491641318,3.17788750559007e-05,1.51236954914181e-05,0.000337508115038512,-0.000250151652134274,0.00011999087166916,0.000276838738099555,0.0001287595131376,-2.31530618687415e-05,-2.02848066601765e-05,0.000435562867588189,0.00044691454870997,5.29661167048352e-05,0.000106368404788351,4.95409834139386e-05,0.000302277630167985,0.000612838466017353,0.000354106197970255,0.000343660062805235,0.000571135845934541,0.000617591352222145,6.05409295503841e-05,0.00075680465328986,0.000247906707552004,-1.84214711582375e-05,0.00015577232758857,0.000395092221317852,-6.87058366797767e-05,0.000213579022253391,0.000157602442307307,0.000261114962031535,0.000217171931494981,0.000191120828754595,0.000243139552793321,0.00027038920358033,0.000494238434711446,5.7241243666401e-06,0.000361737724376928,0.000356195086862498,0.000940355085347489,0.000352662794484137,0.000539968770902084,0.00082846975247338,0.000760739933046146,0.00137429620223932,0.00105060404335943,-0.000594343190256738,0.0018145324365823,0.00240319305935725,-0.00104936746585484,0.0035297346096075,0.0102829987625656
"782.325",0.00109227964365636,0.000341311685437528,0.000262751757286515,0.000494941873104121,0.000683854832336841,-0.000171052319044045,0.000512484672230621,0.000112378576098514,0.000529881205452016,0.000255608171645839,-2.21091730606265e-05,0.000386390514200708,8.19577252281339e-05,0.000102467735022304,0.00057098239494535,0.000315172897506411,0.000398301516612412,0.000424486844345277,0.000288209990264039,0.000466422021656178,0.000998714291569,0.000411334260590281,0.00147299941262432,0.000775148216857383,0.000540336530888688,0.000624742924483684,0.000555907954506015,0.000238224169625542,0.000268158694746509,0.0003419563070351,0.000335549757394902,0.00049580625116825,0.000615884318774714,0.000846886243766491,0.000445176740011847,0.000529506480458187,0.000790149463615212,0.00041912039585647,0.000153812406170935,-0.000530692820605286,0.000339393591648582,0.000818272659483803,0.00109481020166959,0.000622396415240539,0.00170524664830125,0.00159393548097754,-2.62658287788832e-05,0.0015440647197301,0.0019139801179857,0.00354184485131795,0.00392432648311538,0.00263795553122189,0.00459637328078145
"787.081",0.00022172252622326,0.000666999982196933,0.000597277268835254,0.000374043015928434,0.000167858780162275,0.000151859390311336,0.000345007223451493,0.000150847917160436,0.000208354761395125,-0.000147486929786062,0.000131609946244507,0.0003605267359396,0.000327982917466436,0.000336904510907745,0.000675984110400312,0.000777249102926665,0.000213828696763498,0.000788686768180028,0.000470962144195539,0.000497611546012593,0.000242205430496944,0.000539665094955883,0.000437331019072219,0.000493848454003915,0.000143107801555875,0.000860240256847888,-0.000273440409709438,-2.427938394906e-05,-1.4647417982278e-05,0.000377886352445998,0.000140566452059156,0.000370798650196964,-1.30614408333955e-05,0.000471609399344216,4.93867808061021e-05,0.000273114299586916,8.73874019058688e-05,0.000408005397938104,0.000721258353821319,4.1742164915505e-05,0.000116832727284509,0.000702571133354282,0.0010749880875219,0.00024853479043082,0.00045319362974289,0.00136048914954734,0.00221941433475058,0.00089498732797985,0.00143143572852546,0.00364004337950794,0.00403460724600242,0.0112666527551996,0.00743626262787197
"791.838",0.000941657141652393,-0.000171324304422363,-7.97355524288196e-05,9.33375692248373e-05,9.76142577478417e-05,5.67351209520147e-05,0.000118602991431209,0.0003630830056539,0.000352689588600654,0.00011877810431479,-3.69308661223873e-05,0.00055914056715785,0.000354393528427899,0.000154091539409346,0.00041092405351581,0.000147752275413072,0.000163326794618019,8.30743806825983e-05,0.000594465483485238,0.000547572134023821,0.000809057165691266,0.00105144067160806,0.000195656752212487,1.70922649963071e-05,0.000271548479510023,0.000821438460008666,0.000367653947497675,0.000278352800989358,0.0004871022739031,3.73819109960642e-05,0.000195832171324255,0.000141439674054906,0.000302489925526573,0.000672360408238642,0.000781286139840758,0.000459384218232675,0.000725942812471904,0.000556234105813535,0.000224977742985624,0.000375365089334111,0.000564511641197438,4.81698162238212e-05,0.000801873328517188,0.000885884872942729,0.00145769290990311,0.00151194930729798,0.000677001697641025,0.000874008703960096,0.00252234916600665,0.003632531558095,0.00443629062043247,0.00673458965952191,0.0124241143736546
"796.596",-0.000663898449603229,0.000263770528332125,-5.9960763129294e-05,-0.00034886438991364,-0.000277337532641988,-0.000340785886288318,-0.00018220435236421,0.000167281202663602,0.000339202287882594,-0.000243649621833278,0.000159810247682664,0.000175285945055287,0.000113478603091882,4.8271371140263e-05,0.000116948888084583,-0.000446829225853361,-6.18805824216276e-05,0.000154086140760706,-8.28668350060928e-05,-0.00017537979833265,-0.000432237770652236,0.00116664800327269,-3.14909258322506e-05,7.44320531363964e-05,-0.000185678833081856,0.000295153076241851,0.000328517696917011,0.000278873686624352,0.000148085925562867,-0.000247225019614169,-0.000156772990584684,0.000179498132314204,-0.000179037970431422,0.000123474921174167,0.00023955268234523,0.000448298545360975,0.000228872551502826,0.000763120990981613,-0.000283642250214731,0.000633581981129637,0.000422099977585328,-9.45757012260213e-05,0.000142745107582347,-0.000390052528398717,0.000390282449397535,0.000720301966690212,0.000142725078999789,0.00129262393918484,0.00173774138367708,0.00323084345403004,-0.000455074864428435,-0.00396251078311746,0.00262068374044633
"801.355",6.48711712682665e-05,-0.000359294520026438,0.000117637856541121,-7.89551579446207e-05,-0.000208539260410192,8.79202075092444e-05,4.96978458285173e-05,-1.46079961554389e-05,5.44776782498877e-05,-0.000155661888231939,0.000279320038844583,-0.000309003180240913,-0.000379122606436466,-5.32672466005499e-05,1.59759425676017e-05,-0.000129896377801093,0.000148587303092901,-0.000349603141816378,-0.000693625444710232,-0.00048432634572919,0.000635460083849385,0.000461494702875471,-0.000376112895662559,-0.000111066344508363,-0.000342009646139554,-0.000374119388569618,3.89896111325885e-05,-3.15483802772498e-05,-0.000305238699902498,-6.97290989347651e-05,-0.000134223001043366,-0.000336590906729923,7.31223458727895e-05,0.000203396328921601,9.90447191973811e-05,1.81886374880301e-05,0.000155441474930465,-0.000228382494779971,-0.000111864079792077,-0.000213701010138234,-0.000115065512272927,-0.000245740655309085,-0.000132075367371394,-0.000656681105112701,-0.00101479248253203,0.000489390007511499,-0.000655101922417114,0.000794563249309723,0.000705402902046893,0.000365657768067393,-0.000285016290173414,0.00164437275804896,-0.00426679630963674
"806.114",-8.05241569734181e-05,-5.16359370320824e-06,-0.000725675912128838,-0.000169318194072079,2.33983498653318e-05,-0.000277620286475616,4.45697565597486e-05,-6.07711267352e-05,-0.000258725587426656,-0.000164913845468057,-5.54605178541932e-05,0.000239025932279563,-5.92304545169235e-05,-0.000589109240841978,-0.00022686851298428,-0.000297592313038989,0.000210033335843893,-0.000495234847526587,-0.00017425397723612,-0.000528592184370427,4.33622466560176e-05,-0.000189529351903677,-0.000438978692550604,-0.000230891605551016,-0.000161280739868063,-0.000209969770855951,3.18180853606259e-05,-3.61860577896955e-06,-0.000341139513138006,-9.56823974383001e-05,0.00015061553043571,-0.000379055571665176,-0.000181567739223605,-0.000179256507865552,-2.60454444790754e-05,-0.000298125929191734,2.55684995078653e-05,0.000111675764623154,5.55815919082203e-05,5.4749286702468e-05,-0.000343301152213621,-0.00055826983019272,0.000247574558227754,-0.000540064991824978,-0.000265119835798675,-0.000488291059518082,0.000793434260523581,0.00112420046170476,-0.00043573904133244,-0.00155346187858315,-0.000858837674513671,-0.00574434265849585,-0.00691295893201855
"810.875",-0.000412393095846642,0.000428935149731015,-0.000480603453430328,-0.000436169379736107,0.000391032017890034,-0.000121448985101079,-7.96775071618733e-05,-0.000192369575991669,-0.000112520198067035,-0.000397318039524067,-0.000187830577221574,-0.000241195248977661,-0.000350605303591613,-0.000260665808368061,-0.000251863910787223,-0.000367861659342362,-0.000435773540911815,-0.000247284180391576,-0.000586424630638444,0.000561759316881404,0.00022543425006537,-0.000133251878095389,-0.000160080906249417,9.43573550966355e-05,-0.000175859834832912,-0.000118518110139858,-0.000430434036688207,-0.000157314474345435,-1.46037812071077e-05,-4.77852249635691e-05,9.21368376407822e-05,-0.000291318915526037,-0.000245711606455645,0.000120751129292354,3.0911774254894e-05,-0.000167723230124941,-2.70394403809103e-06,0.00013793121559008,8.40085962196721e-05,-7.41942332350885e-05,-0.000403229401124172,-0.000184724370850984,-0.00108260046472336,-0.000775865826328023,3.49234092542437e-05,-0.000888717918307165,0.000336793327599125,-1.08963444352579e-05,-0.000241921381470328,0.000580211305182558,-0.00204904870241824,0.00243925115268199,-0.00263882251964518
"815.635",0.000323620718742835,-0.000782716780253039,-0.000524767376119803,-0.000545237641078108,5.76098425541086e-05,-0.000317853065260453,-0.000362956385960259,-9.71487059305608e-06,0.000155123246452405,-0.000309605929217431,-0.000246687932811642,-0.000526238947823206,0.000123583587209478,-0.000175369100699282,-0.00019095321106684,2.3724142661009e-05,-7.01557448526209e-05,-0.000359687395532199,-0.000619904385410035,-0.00031795382465273,-0.000293447842929581,-0.000410227741042002,0.000178539547472281,0.000121125326459788,-0.000239160303603601,-0.00016150285392868,-0.000118301347019809,-0.000133703540805077,-0.000593533097340992,-0.000402969627750149,-8.02032855112316e-05,0.000310562886828893,-8.57234070280371e-05,-0.000676959390491897,7.09779237412269e-06,-0.000464837893968931,2.722659737929e-05,-0.000142057200738347,0.000182463331988448,-0.000409369762246662,-0.000244272175298718,-1.29934010510777e-05,-0.000650594037713225,-0.000643948618723133,-0.000635497653592684,-0.000690106406594612,-0.000452863939244568,0.000259547946199651,-0.00194576679501105,-0.003059478054732,-0.0015467190949084,-0.000370039859310173,-0.00339157117038493
"820.397",-0.000134003208264717,-0.000399575448743401,1.63430967840439e-05,-0.000199676524992183,-5.85050848238705e-05,-2.31676971634156e-06,-3.82507754993517e-05,-0.000247958161249318,-0.000215883129738792,-0.000418055634475577,-0.000201571317748177,-0.000171073458459024,0.000192668029626943,0.000109496187286215,-2.1624557794186e-05,-0.000221416776957332,-8.79536420863765e-05,0.000136670529468447,0.000101480507388139,-0.000519043755256627,-0.000463269960377253,5.76633536211409e-06,0.000237027166119701,0.000394390189906502,-0.000232231085142428,0.000148560657746631,-0.000382329958045917,-0.000361925174084231,4.22399858764851e-05,0.000132988870018382,-0.000154696987596049,3.30450331437941e-05,6.81892222808019e-05,0.000254154112383605,-0.000242770188148321,-0.000146671989667589,-0.000332773425957175,-0.000210954998680918,0.000130611171437065,-0.000254849764206199,-0.00016046912909158,0.000400198255602445,0.000173978886871741,0.00038536072989955,0.00035543462078276,-0.000710188457684584,-0.000204949391530866,-0.000907966327002471,-0.000196258087111432,-0.00110784899821171,-0.000316193846539966,0.000494742715640169,-0.00138075603185316
"825.159",0.000493460446848268,8.60976478060911e-05,0.00026607304978155,-9.2410003324711e-05,0.000441597465457737,0.000235283427978425,-9.746982554675e-05,0.000150423801920538,2.52017733039689e-05,0.000497588288936063,0.000100109055229147,0.000590022867314217,0.0010089143733609,0.0005525516843139,0.000596213888727057,0.000370298349381065,0.000483938482336554,0.000516667077459233,0.00102847959777246,0.00113194532276291,0.000735981734950285,0.00069583995457627,0.000223469605215578,0.000549824698726804,0.000585429523019046,0.000400447958919237,0.000228064921577703,0.000342064935048445,0.000422123698748558,0.000264732555927867,0.000336190539194037,0.000585440493069505,0.000528108782701814,0.000482933352470163,0.000657810911372788,0.00042905715129132,0.000260560245028894,0.000857974890551805,0.000737807058773739,0.00115609889729703,0.000496352328038472,0.00107263165883787,0.000396020229695266,0.00140848322073163,0.000602468847366292,0.00119121255650795,0.00104347695634864,0.00124786278474865,0.00279364999195245,0.00241695820756127,-0.000619564383186121,0.0039575697948568,0.00401996519886429
