"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"739.563",0.0010377950058445,0.000542424032953031,-0.000105510286745608,0.00015837382249666,0.000238071535501333,0.00024967739261798,-3.51346363661059e-05,2.44037735805944e-06,0.000114460849363729,0.000214047298194467,-0.000152112960305041,0.000352828829150004,0.000205240715947675,0.000369638869231161,0.000110731797881043,0.000256357099332916,0.00051346113600496,0.000247427436348882,0.000482359344767013,0.000126498206951378,3.96403925044557e-05,0.000335859410786384,-0.000103337052124974,0.000114745039885016,0.000315518483276427,0.000995277908154516,0.0062827854395633,0.00547047394025718,0.000373030562030002,0.000392839593197532,0.000278136044115341,-2.46446528098351e-05,0.000299175907152531,0.000576541874056286,0.00043911913634181,0.000647448001952561,0.000370118894181655,0.000389136309454934,0.000817379153883622,0.000702188807644047,0.000251035764168216,0.000733825160925301,0.00101002174629909,0.000479977008537825,0.000118987604332304,0.000672018375000723,-7.34314219126385e-06,0.00122337858125789,0.00184732985672937,0.0013817618424743,0.000753686535210862,-0.000145393175745344,0.00444740046382845
"744.31",-0.00095355549870717,-0.000266370409353755,-7.3395530275557e-05,-0.000525839982740234,-0.000535268383438974,-0.000275978151082174,-0.000392165629481506,-0.000305205813557902,-0.000393735385399757,6.20090111199512e-05,-0.000144393544638227,-8.09863332809907e-05,-0.000259381198036753,-9.08965554808161e-05,3.62928894575361e-06,-0.000277058015972773,-0.000193218842224889,-0.000233630958801106,7.09127993823698e-05,-8.317404167099e-05,-0.000254204027028613,-0.000577288513201348,-0.000126329641671812,-0.000143320118123335,-0.000696516303082004,0.00212008422287525,0.0073859971131139,0.000936710008786688,-0.000343454312648195,-0.00021820763580611,-0.000197362975395386,-0.000174494796654079,-4.53470390160702e-05,0.00016172669304609,0.000307793930207515,-0.000266720424183169,-0.000242042944147723,-0.000143311033856064,-0.000789898408550015,-0.000173592128692709,-0.000454551546374646,8.83976568479228e-05,8.49242713507198e-05,-0.000959634482262443,0.000174104215126166,-0.000411242938563525,-0.000693236677213661,-0.0026072365684359,-0.0021967530394391,-0.00319315973676293,0.000737245639644031,-0.00179232132779802,-0.0129284672247921
"749.058",7.40505659766654e-05,0.000516257228255069,0.000162740467044502,0.000282425447730344,0.000329483814394331,0.000142877225265392,0.000145596292544652,-9.45896817081651e-05,9.34506078208829e-05,1.44306656692158e-05,0.00037316616573695,-5.97228582446842e-05,0.000557537328135083,0.000268291910530463,8.63262395477496e-05,0.000183358211839572,0.000227827118248574,0.000274359198411694,0.00019207286523237,0.000784003232353044,1.45723999146631e-07,0.000618707700165826,0.000283693499466274,2.78947840586859e-05,0.000339975495627171,0.00544761789737458,0.00462003124770398,0.000278001013886642,0.000108644583686948,0.00021144696004291,0.000414572045997624,-1.98617232930772e-05,0.000350116282924746,0.000376775694810622,0.000339650099886116,0.000268094927092829,-0.000240758483867943,0.000261523914213476,0.000327902290997381,0.000465253753515708,-0.000102315084383606,0.000511724018537096,9.37795938716795e-05,0.000333995224836415,0.000964380545222448,0.00151530707604726,-0.000137906458930294,0.00132609498440435,0.00184773199351401,0.00266521855621171,0.00453261247084923,0.00427942068999466,0.000778847048941784
"753.808",-0.000601035771157706,-0.000695224887172837,-0.000203560395554916,-0.000260280781557454,-0.000546913522930559,-0.00029388528566859,-0.000107702391627889,-0.000104760960193308,-6.04206623978495e-05,-2.90388418274607e-05,-0.00010047490689382,-0.000546056641052133,-0.000396446999984025,-0.000278000973161677,-3.42493528625412e-05,-0.0003083027327786,1.75478465141316e-05,-9.0636340375087e-05,-0.000228503362206124,8.84075970503807e-05,-0.000195904575354226,5.84167447258942e-05,-0.000343479826942081,0.000296003922995709,0.00195066850293891,0.00632058893437996,0.00142001761657051,-2.1406850691617e-05,-0.000247395371410099,-0.000100956087340576,4.97494082487485e-05,3.78039616231676e-05,0.000102668032892216,7.16232199021304e-05,-0.000372379567631341,-0.000112603313915699,-0.000357942743091497,-0.000272302492718624,-0.000342268451839893,6.8807518014171e-05,4.64347108994676e-05,0.000156871997884796,0.00015859385278201,9.76777703485074e-05,-0.000247251921395894,-0.000263835432843921,-6.54367442900149e-05,-0.00114354157731415,-0.00198840581541496,-0.000546553307837342,-0.000709673831463738,-0.00209634774088986,-0.014632258582296
"758.558",-0.000344973135772018,-0.000335989929262957,-0.000426358517681514,-7.69312363368927e-07,-0.000127143619331448,0.000131102722882356,0.00010813915024904,-1.67320103105376e-05,-8.11188760332838e-05,-0.000130675605592763,2.65728028199716e-05,0.000172720562498607,0.000330764430113246,0.000148556381832321,-0.000202065455708897,-0.000198413365924854,-0.000350233580570243,-0.000493376657689627,-0.0004341790254503,-0.000339159503458589,0.000216155900514868,-0.000423029030295299,0.00020152612276435,0.000367252485908563,0.00498791206496938,0.00373430818213352,0.000100052984145816,5.84509724915032e-05,-0.000228269866850244,-6.04259011009418e-05,-7.23956390633379e-06,0.000157235603236077,4.39487885225615e-05,0.000475286078927401,-0.000175948805178429,0.000289338005798014,0.000229045127194352,0.000358029932816448,0.000961855143864136,-0.000211072383112546,0.000251685116370263,0.000577381729316435,0.00055598433203166,-0.000296499979569967,0.000470798096181168,-0.000376473084788459,0.00134728443421284,0.000386354508068296,0.000525525847550321,0.00140749575194793,-0.00306697378445229,-0.00403198389584761,-0.00241099875058981
"763.31",-0.000752732281487334,-0.00040191146473718,-0.00017769635987341,-0.00018897895379444,-0.000365233287260222,-0.000381391623809768,-0.000234950004267373,5.23951084710269e-05,-0.000437715971221572,-0.000167597273247299,-0.000186672611882205,0.000133680331370681,3.64177651003494e-06,-0.000472761272170467,4.18631913309103e-05,-8.23030848392573e-05,0.000193223679520262,-0.000286858177269665,-0.000134138928556683,-0.000525579481136048,-0.000595483393794429,-0.000229336145667503,0.000244880349124482,0.00175717560510178,0.00639344750658699,0.00132426832157446,-0.000173131106639705,-2.97032828174505e-05,-7.94682373619272e-05,-0.00028554448257354,-0.000270548651277825,-0.000122767874017806,0.000101930515507992,0.000108482738309783,5.88545229022576e-05,-0.000169485288280287,9.24698780304712e-06,-0.000208475953181718,-0.000101579335967639,0.000506982759872401,-0.000287451658902311,0.000118968572712917,-0.000839293524912505,0.000446793123674545,0.000181790599983646,0.000922102550314338,-0.000213898642611954,-0.00123649289731397,-0.00203465777912534,0.00143374282017664,0.00336180310238547,0.000520726329051283,-0.00344165913502506
"768.062",-0.000527748233657273,-2.25253006832079e-05,2.97379180947681e-05,-0.000162944798681615,-0.000272173645341819,-0.000153201818863674,-0.0001345611436151,0.00027367707816703,3.5578632402844e-05,5.38700262309318e-05,0.000157985810091712,-0.000206940049320782,0.000284682684191787,-7.8890555762893e-05,9.14251196929465e-05,5.7136993426992e-05,0.000342112473553403,-0.000344795289076052,0.000419583828125412,-8.79688537561828e-05,0.000426246306910951,0.000474025799732535,0.000655244303423163,0.00480928311754037,0.00459209402117301,0.000567492387701732,0.000378639623805237,-0.000114958200428437,-0.000131700041333422,0.000151419758875791,-7.52511232672219e-05,9.95623492397448e-05,0.000255431120679975,0.000193108476154371,0.00028671979340142,0.00031645402999577,0.000463867306340921,0.000257743432571876,0.000355274194848271,0.000709840203267712,0.000399851414965585,-0.000284164950413336,0.000239724614508268,0.0001219678260946,0.000578172326736324,-0.000435374112074161,0.000863983989952834,-0.000880297382778075,0.00113105375797077,0.00217566067605031,0.000581302740079947,-0.00160409406505443,-0.000532422025902184
"772.815",0.000483848066662844,-0.00016045161196644,-0.000194594278484642,0.000218883695548437,0.000129984132203672,-0.000211133867353947,-0.000217018753795842,0.000169095818683482,-5.83570466534232e-05,-0.000244970795188173,-0.000494247576765328,-8.48260423884177e-05,-0.000353949873795959,7.61641919941773e-05,0.000307044417386626,-0.000196882950259694,0.000122078958217166,2.32441742533272e-05,-4.63689870204025e-07,0.000491434589385033,-2.61210392820359e-05,6.51770171241979e-05,0.000905702046681985,0.00614141601173648,0.00128784877273345,-0.000325794131703112,3.9873644525345e-05,-0.000362159877113239,0.000118615471883342,-6.72986779192417e-06,-0.000144243088440492,-0.00016560589629257,0.000135606296718221,-0.000191978433026144,-0.00010545920624804,0.000194979143757296,0.000342467475164544,5.28454934939213e-05,-8.97569609988239e-05,4.13757103045721e-05,0.000478083610091601,0.000539534842869117,-0.000217008557458334,0.000117178980316357,-1.82449111707245e-05,0.000612357981548394,0.000632220203090583,-8.99798510380464e-05,7.62490697209294e-06,0.00061757023743359,0.00104002212613419,-0.00189097807072236,-0.00465520387127098
"777.57",0.000492668855429209,0.00059719537444059,0.000629733888747663,0.000840001981048803,0.000291756400923791,0.000132792612763986,6.80593030935156e-05,0.000184946714415355,0.000138713164196644,-6.81695059402108e-05,0.000245212027332103,9.45495352882422e-05,0.000124813512840324,0.000306223283517347,0.000491384254094315,0.000807043670553282,0.000840823795383279,5.17242601099606e-05,-1.4970483508118e-05,0.000691072047851997,0.000287225711295874,0.000598743721802304,0.00404487191727398,0.00486310414874419,0.000303238446531944,0.000188504452649051,0.000150255333025158,0.000339500975746652,0.000442380900377696,0.000477558076751064,0.000820125308548306,0.000427393360950214,0.000424616892509745,0.000787330258966046,0.000568711680853088,0.00128439887026696,0.00058649472601254,0.000719184944694933,0.000822238437885009,0.000915184857244697,0.000830207143471077,0.000883572842218554,0.000830062239729843,0.00149859483788432,0.000664675880871456,0.00170645677696731,0.000377398013227691,0.00171913959205995,0.00128164131581814,0.00268582600823152,0.000884672949815376,0.00178231605732152,0.0107340295321753
"782.325",-0.000363490673958826,-0.000594676336623147,2.02855070098085e-05,-5.4509728038521e-05,-0.000289783222891287,-0.000268911489005977,3.91408823889267e-05,-0.000214459171885019,-0.00010716612388336,-0.000577455828121199,0.000460917095974741,-0.000153275138684625,-6.92726679230767e-05,-0.000530028632927369,-0.00020256976540303,-9.87671255677444e-05,-0.000398148769238184,0.000135128979863015,-0.000303742298884612,-7.16439513687331e-05,-0.000134924665828027,0.000542756481658816,0.00509172207154022,0.00162499335591873,-0.000142406395121627,0.000121349480611906,-0.000262832593087865,-0.000191666623485602,-0.000352536184900738,0.000124004609974921,-0.000244724804782062,-0.000306495440215635,0.000373419614358762,-0.00023873092685945,0.000337934893262475,0.000276367520603714,-6.67041016145579e-05,1.16409511844349e-05,-0.000158566943534055,-0.000195480052173439,-5.33138532888248e-07,0.000310916594358039,0.000102494691171914,-3.06665575091069e-06,-0.000453493086935466,-0.00150551635627154,-0.00203372515699116,-0.000165881845197844,0.00122780373919811,-0.00234445324365642,-0.00164577849419084,-0.00695972164687433,-0.0111177518666422
"787.081",-0.000187547388569383,6.4402288873374e-06,-2.36502033286944e-06,-0.00063695642020007,-0.000265247386784054,0.00012043973022673,-0.000247891468842371,-0.000240275654906865,-0.000267902127175626,-0.000370499638322807,-0.000264999744778548,-0.000221354799802163,7.27581971280748e-05,-0.000170666480030937,6.02798747772966e-07,-0.000116090792027852,6.67459672210599e-05,0.00031869951063011,9.66941127178867e-06,-0.000351745573375942,-8.36778486223246e-05,0.00365989348214271,0.00410848299070076,0.000341308976220618,0.0001367678759876,-0.000233160445086354,0.000245503212114572,-0.000107068699931444,7.601099178006e-05,-0.000129655767580848,0.000252637203515281,0.00027821525796822,0.00019128370894219,7.78410069331371e-06,5.55666480351198e-05,0.000458222794998702,-0.000297299429801079,9.88038903144296e-05,0.000137934544182664,-0.000327319597290129,0.000662083837197082,0.000153539279759333,-0.000398730167541313,-0.00069881372019552,0.000409829800571018,0.000251255885031503,0.000415193205396458,-0.00122769909183661,-0.000829888320016614,0.000677913195613023,0.0020678596321425,-0.00367266353644639,-0.00909350163860597
"791.838",8.9284500401173e-05,0.000260812430374955,0.000285332526572825,-3.83057417018364e-05,0.000438394421327381,-0.000142816479196355,0.000376523004006392,6.92315152705156e-05,-8.24428915636411e-05,9.50728236399551e-05,0.000235332977014623,-0.000278283340482807,0.000368052933688268,9.4701450473389e-05,0.000219898386212645,0.000175272375926406,0.000577014038588231,-7.74548332698686e-05,0.000679749376974473,0.000644809808574424,0.000955771833903048,0.00569509532689039,0.00168730033970318,0.000383345882312162,0.00019593371547446,0.000558174521052394,0.000265851656864728,0.00055504169723327,0.000351754031914045,0.000209436835028224,0.000414112860486803,0.00050531618856284,0.000213218159801758,0.000308401015705125,0.000352110973041318,0.000296225560873129,0.00059394065749685,0.000726338487752565,0.000590883988472299,0.00079314716961282,0.00065699848768413,0.000609040298775058,0.000645176386806552,0.000571673129271025,0.000254522100324565,0.000886567664637713,0.000923156376474047,0.00143061562386231,0.00256575654889012,0.00106513601145961,0.00526901123483102,0.00378986961682117,0.0014539397013565
"796.596",-0.000550052398049756,-4.72553526657481e-05,-0.000208075843242519,-0.000142390987249281,-0.000490119026551535,-0.000293987980398787,-1.16786137616425e-05,-0.000190466943356133,4.78964334926006e-05,0.000141013076358612,-7.99881886137958e-05,-0.000173236127835338,-0.00036522617734319,-0.000681248439197998,0.000139335492146201,-0.000452361095244271,-0.000258109298068636,-0.000321837059932725,-0.000609778480944771,-9.69193540046533e-05,0.00275108624534975,0.0042321144297884,-9.23330667351127e-05,-0.00047977317861786,-0.000294928714682844,-0.000169587778250257,0.00030378034397374,0.000162493516611286,-0.000343913946269989,4.55730503779415e-05,6.01107469404841e-05,-0.000262260055837704,-8.12142800124122e-05,0.000203534702518636,5.75649293124551e-06,0.00020862500651028,0.000573639102567837,-7.37749529402475e-05,-0.000206135163574919,0.000140838958421608,0.000633220327540196,-0.000342575796344065,0.000304621225741219,-0.00037565760311304,-3.57335022056484e-05,0.00120740798737596,-0.00134511638956654,0.00160927575103011,4.2173271685137e-05,-0.00284037427498299,-0.00216283314182473,-0.00333316500685127,-0.00325773061185028
"801.355",-0.000394367078602227,-0.000386832216105161,-0.00042278344693487,-0.000468455498907303,0.000155668692006115,-0.000139172876207189,-0.000197948933509865,-0.000352245630010631,-0.000272269877657607,-5.60742268512952e-05,-0.000346618400306775,-0.000390430385685435,-0.000147985868512496,-0.000404197667580699,-0.000158845344240301,-0.000221008639918575,-0.000141355945425844,-0.000285041858206385,-0.000509731502883069,0.000408257650038904,0.00342154992131287,0.00114346085585804,0.00014374557650345,-6.97091200372334e-05,-0.0002216029050839,-0.00046397302842127,-0.000109381611760165,-6.71879993094888e-05,0.000192584876066744,-0.0002808335701199,-7.39770432602308e-05,-0.000220240693600831,-0.000294787479254458,3.97628351529228e-05,-6.47949375515556e-05,-9.34267934815268e-06,-0.000135183442385163,-0.00014229020243432,0.000239157453224559,-2.87373115766003e-05,-0.000238612449005731,-0.000215673758093459,0.000292447667108036,-0.000477142944355157,0.000111679791478348,-0.00101866116084299,-0.000720665123527981,0.000542536164879182,-0.00251321593458636,-0.00102350136525091,0.00289606031705953,-0.00335113176756646,-0.0147459622138542
"806.114",-0.000260332113403477,-1.41210824444821e-05,-0.00046321156361166,-1.99674995115477e-05,-0.000385018576108167,5.25043772393414e-05,-4.87494047218604e-05,-1.10323167035941e-05,-8.88756066725043e-06,-0.000216783716632999,-0.000276521620570207,3.68356252822701e-05,-0.000310217657159147,-6.24941674951607e-05,-2.99132673213559e-05,-0.000365743849132902,-0.000265795859558539,-4.51811333633422e-05,-0.00018548822931405,0.00151229819126641,0.00289781579377143,0.000281868581726348,-7.60589840192891e-05,-0.00029827409487183,0.00015255963575803,-0.000345482673010435,-0.000106410371944524,0.000268629186767139,3.68809180987695e-05,-0.000255663032129702,-0.000249202379968592,-1.38250568708545e-05,-0.0002823853290039,-4.15257564162716e-05,-0.000290706269322902,7.26069975342869e-05,0.00039003049139281,9.88353992212421e-05,0.000237419121376307,0.000101043126618119,-0.000531482248407915,0.000309924934994901,-2.28534254812334e-05,-0.000407028390403197,-0.000316514818078379,-0.000291185118288531,0.000378647719270431,0.00157531413151646,-0.000310442354406753,-0.000854500929384234,-0.00298110031640281,-0.00719661764613587,-0.0104703185460006
"810.875",-7.34373667322384e-05,-5.46238031035751e-05,-0.000343907924113162,0.000152007456202082,0.000362001772369218,7.84058153740466e-05,-4.19154929788077e-05,-0.00010789518201272,-0.000134903717415528,-0.000130388806766031,-0.000119536053219551,-2.70294428750364e-05,2.37125850279224e-05,-3.9696324576014e-05,0.000267617050161629,-0.00014433209258803,-0.000352582356909004,-7.31172970805854e-06,0.000410753629457302,0.00333739727603164,0.0011660550466741,-2.56412451390573e-05,-0.00025597099920389,-2.27374105004228e-05,8.79162528859931e-05,-7.54134927302703e-06,0.000147640051516072,0.000315980450990378,-0.000294739832319855,-0.000174121624143749,0.000213099504741916,-0.000420942531995492,3.46274572820424e-05,-1.22853324261036e-05,9.2034690482223e-05,-0.000194966598664849,0.000119623686588038,-0.000181724905828804,0.000156416522725174,-3.18202582852972e-05,6.41658380266546e-05,-5.54474919354239e-05,0.000295536095927404,0.000106991455103795,0.000731177762282853,4.60310701238003e-05,0.00094156192739038,0.000842882398971227,0.000404515522632284,-0.00060104028137553,-0.00240648014499422,0.00238350056831103,-0.00154783323453346
"815.635",0.00012686358203968,-0.000222881691901724,-0.000302387467242232,-0.00017782124253402,0.00013413966081167,-0.000304813875176972,-8.05271673032861e-05,0.000108276984002849,9.84579455282002e-05,-0.000201948330682638,-9.26299307343068e-05,0.000251815735841728,-0.000102161504807504,-0.000176128166658902,0.000305823187358507,-0.000206160628769477,2.95679399869847e-05,0.000308896691367657,0.00105178311104645,0.0027874651766528,0.000403372440618416,-9.66646501223843e-05,-0.000452176124060999,-3.4630584671458e-06,-0.000204693023872439,0.000446891923794502,-0.000341322881011995,8.46357964693906e-05,-5.30460519822483e-05,-0.000127947281442806,0.000109979635742365,-9.0643654620338e-05,-6.9860257671803e-05,0.000224836304210312,0.00018307929814572,0.000196649103422491,-0.000199362408523251,0.000209632484398338,-0.000168269523812478,0.000315832988464385,0.000220544286062045,-0.000257859989321143,-6.91124061364327e-05,-0.000204861748149676,0.000321976877081942,-3.08452138949146e-06,-0.000149921664980643,0.00126845848797949,0.00164106454508879,-0.000386116528305254,-0.00292800370508569,-0.00776396413343216,-0.00104674262603521
"820.397",-0.000337594330039916,-0.000678559871746204,0.000362904898357474,3.03037742656094e-05,0.00024172733158683,0.00010988409639482,0.000276565623670714,0.000275002571656292,-5.10844607649775e-05,0.000101587365757542,6.66081634972244e-05,-0.000178688488542915,-0.000131499438827086,0.000160626869159553,9.31861895601124e-05,-0.000107533165145111,0.000162938444971305,0.000305971210218547,0.00275738370183683,0.00190834083252295,-0.000283157031742344,-0.000317889090100388,9.92872168894328e-06,0.000135835797457204,4.64178766203519e-05,6.64154734262781e-05,0.000160512937359158,-0.000453415331501566,0.00034103653283549,8.54244418986214e-05,7.4173425927358e-05,0.000113006575782071,4.01309760133052e-05,0.000211355787868603,0.000566480767778621,0.00027720229379609,0.000330831900051426,0.000271194057092361,-2.99848431691515e-06,-4.19298606504127e-05,0.00030277675634547,2.10906525655817e-05,0.000194856616783887,0.000280216395533142,0.000299605845470555,0.00022225492414322,0.0013379262894341,-0.0010024534214824,0.00229001408841395,0.00016283116834774,-0.00189023898093661,0.00121398688278554,-0.000300525836285417
"825.159",-0.000182329074803926,0.00014917961916938,-0.000260912914661941,-0.000373482141297364,-6.89791622228885e-05,-0.000145649631595741,-2.73133837399295e-06,-4.14743816840759e-05,8.01048898504161e-05,-3.17299058297388e-05,-8.24272261918283e-05,-0.00025795009212558,-0.000159406569632358,4.49699318136342e-05,-0.000254597004080029,0.000158416089571939,-7.41456583666932e-05,0.00173085907481636,0.00259761115706697,0.000440937186246723,-4.58994831746563e-05,-0.000313920997764471,0.000316465710614127,-0.000313043059239925,-0.000288095694501824,6.03227913855933e-06,0.000129413399924263,-3.92231147891814e-05,-0.000276140526021311,5.83619696034002e-05,-0.000161514259594009,-6.11254269922493e-06,-5.83802929754876e-05,0.00010480850117323,-8.61860585177564e-05,4.99332134325015e-05,0.000199131328949473,-0.000447738557747515,-5.5544245523204e-05,-0.00025723159469796,-0.000186917963461861,-0.000115072836631804,0.000590418203667329,0.000976181327178731,0.00028173910255391,0.00115147610829584,0.000173046634876886,-0.00138677228245027,0.00149289870029339,0.000443846025335165,0.0012956984000966,-0.00645239231115732,-0.00321755050844818
