"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"734.817",1.05696462178383e-05,-0.000242937546092877,5.87044202974884e-05,-0.000195345153747854,-0.000627081054564067,-1.16168512905092e-05,7.41905418011194e-05,-5.2097057049814e-05,-0.000230911514393189,5.39677126510373e-05,-0.000123392087578969,-0.000176869546108758,2.62522799877801e-05,-0.000107759702390309,-0.000370960156437875,-6.85447150703305e-05,-0.000116519244234101,-0.000245543681956818,-0.00012237912341435,-0.000199909259443848,8.69712059993282e-05,-0.0001639608995172,0.000155213344441147,0.000348532950077489,0.000295235517412915,-5.36223784293651e-05,0.00230092740328223,0.00642007643777047,0.000609562356241065,-0.000179201345951634,0.000319582367893318,0.000265096674094464,0.00012625520317233,-0.000349557119570785,4.22122310546848e-05,0.000267006674373105,9.40457313951995e-05,-0.000466559146442212,1.35315411443584e-05,-0.000517659835943471,0.000125451747177818,-1.9353006409212e-05,-0.000143840587839254,-0.000403037850011063,-0.000442307754804707,-0.000792947965737209,0.000250069847926953,-9.88094690681005e-05,-0.000326024932376385,-0.00177585744857614,-0.000564194308424194,0.00242466553915204,0.00324683279784569
"739.563",0.00044368669791201,-5.10441522552613e-06,0.000439959088092632,-0.000252201329689129,-0.000200805548356046,0.000300227312705074,7.9661056442956e-06,0.000218917688701345,0.000130900397640414,0.000224074736864062,0.000495445375325539,4.56169322691234e-05,9.37758555802039e-05,-0.000102856200826864,6.35481651222381e-07,1.74068909826017e-05,0.00042637447872793,0.000713281066364259,0.00020438469150267,0.000149018805399941,0.000169560443491957,-7.54097283436452e-05,0.000250623267155197,0.000294284642932588,0.000464836983587984,0.000569871590855039,0.00521833356806507,0.00471535762688458,-0.000152107147372335,0.000171052745607411,0.000503154217854957,-8.61109568505688e-05,0.000240845348400221,0.000389866967100752,0.000149973838301333,0.000214240445663099,0.00053473853089206,0.000574640243829935,0.000393350242761497,0.000467830491809535,0.000612142119561216,0.00066881447370947,0.000500309119798346,0.000556712792264802,0.000594121253834805,0.00116627345685578,0.00149268547618247,0.0010333568096298,0.00248688382177398,0.000969828826166662,0.00335154846055982,-0.00139079843843568,-0.00582954879601175
"744.31",-0.000180388504900005,-0.00042104035694561,-6.51902082735427e-05,-0.000193239337409052,-0.000216118655645971,-7.77159905264593e-05,-0.00020768888669667,9.75586912484202e-05,-2.43204438769551e-05,5.90874267915516e-05,-0.000101187641392858,-0.000167143660244894,0.000162705195754278,-9.97066245706305e-05,-0.000135340375466842,-0.000236487208205272,-0.000186160855362855,0.000198966426118384,0.000221203291520493,-5.21004718180673e-05,-0.000515513753471011,-0.000266439419982257,-0.000216676473187707,-0.000140402439952357,4.16071764141539e-05,0.00187407368752128,0.00583721273021718,0.000611195568898024,5.07184956123568e-05,-4.75718616412907e-06,-0.000184628339706056,-0.000317237198270746,0.000189584583916032,-0.000115873477218994,4.20405323912948e-05,-0.000138299974105128,-0.000202437631753467,-0.00024279326952388,-0.000335165773701229,-0.000182868032827779,-0.000569725389470801,-9.71870399375826e-05,0.000334353735163029,-0.000248389746699843,-8.4614193679988e-05,-0.000427967923173735,-0.000620552751148067,0.000370735407236751,-0.000820616760773906,-0.0011857242986508,0.000109443151251274,-0.0045383601405399,0.00189861610462074
"749.058",-0.000428333589317279,-6.94341855196212e-05,-0.000188564642806339,-0.000759047882182144,-0.000276779272029898,-0.000390380501419137,-0.00016461529316699,5.98625563237965e-06,0.000109082957238753,9.8969060718742e-05,-3.29223856439399e-06,-0.000218933443429978,-0.000145625058869284,0.000275527540498711,-0.000383316102080527,-0.000404418683708585,4.09917630460837e-05,0.000312766002773339,0.000141669959554989,0.000346835707109545,-1.94803790259639e-05,-0.000127557752452647,-0.000187568804742398,-0.000404235434604121,4.59985403044958e-05,0.00419040590045394,0.00333554205065424,2.89914087142037e-05,-0.000186622007397489,-0.000145319522307486,0.000106964864659751,0.000194786676145398,4.29497557620225e-05,-4.46615439599761e-05,2.0193509573543e-05,-0.000365050906276741,0.000325718532022336,0.000240804390872715,0.000255490086389381,-0.000222847451552658,0.000126958851553312,8.31137129539132e-05,-0.000322591651179915,-3.35322954312669e-06,-0.000191408215786615,0.000226707203469224,0.000175453344129673,-0.000524433120336131,-0.000399436705792861,0.000433622931375865,0.000412538256994676,0.0026617650373484,-0.016103211080979
"753.808",-0.00044568616019959,-0.000265813345687537,-7.18966649641541e-05,-0.000320863651708602,-9.73715155021305e-05,-0.000332038810689335,6.72144277142757e-05,-7.99154763569468e-05,4.89718628576135e-05,-0.000256317342106206,-0.000294163821012655,-3.8163115405974e-05,-0.000167093527174976,-0.000348186767653532,-0.000215435566990001,-0.00054062967344546,-0.000286192520370765,-0.00052401062836247,-0.000311348032456348,-0.000520133817770909,7.04928459020297e-05,-0.000411204936963531,-1.20562798046238e-05,0.000237701360838899,0.0014293475712093,0.00565457405466514,0.000793630374138076,7.27667402560789e-05,-0.000333325656527418,-0.000268858342862643,-0.000285432683283523,-0.000215244492074171,-4.70854311002862e-05,-0.000191429442211715,0.000324088494821033,9.95235942821183e-05,0.000115105106853525,0.000114810181052974,-0.00025361210066537,0.000147398429824122,-0.000351750142157881,-0.000924480710518637,-0.000229524201934638,0.000507998068488858,3.51434387505195e-06,-0.000637166646210993,-0.000306504207636353,-2.18821744543135e-05,0.00084072316777466,-0.00150409167393669,-0.00113277503253744,-0.00545017162372451,-0.0208462080708875
"758.558",0.000683007465931226,0.000740634767644396,0.000313061102693378,0.000460151708504995,0.000511108054557707,0.000222272197775933,0.000232358977128199,0.000154836748098895,0.000225019474540793,0.000109245658610316,0.00011841454113313,0.0004880686944551,2.55812743720461e-05,0.000447290898231257,0.000329012728765953,-0.000151805193589421,0.00062528239409859,0.000365470050603751,0.000113598590153167,0.000148747009076748,0.000529235363725701,0.000298000003903758,0.000828084883428725,0.000311648427259572,0.00461639590314498,0.00389700113016909,0.000444994721358333,0.000466096359270702,0.000751226348828291,0.00026087923129728,0.000632579282310802,0.00211327509621382,0.000255842883581765,0.000630300798321731,0.000376608103873126,0.000684629176799391,0.000180106894845298,0.000346157905839142,0.000201122488165794,0.000523418601726194,0.00133052798739948,0.000927707711043872,0.000855484524558449,0.000157139522091117,0.00104225367910944,0.000706456747313087,0.000740861306900685,0.00112137281674411,0.000985612494915645,0.00244682096479639,0.00783937047465958,-0.000162671564262674,0.0157886365042175
"763.31",-0.00011412155765498,0.00033514165270678,0.000361889475567591,9.78274148517427e-05,2.38283566673066e-06,-0.000102483704741617,0.000268359788642279,0.000241261834764245,2.80974892745438e-05,0.00010411987700025,6.07549498768045e-05,0.00050594754107087,-0.000116518118207538,0.00016844492543065,0.000655706094442644,0.000300926781344832,-0.000128560893549888,0.00014440896139027,0.000400603383705376,0.000222931479133707,0.000196510528800441,-1.49460425539593e-05,0.000376930300460388,0.00133865223904179,0.00565020001452908,0.00142326150387912,0.000348278634728812,0.000208882286110187,0.000224438754256957,-7.81642790468706e-06,0.000320068010655455,0.000633761709238819,0.000130805245892587,0.000112767276869828,0.000449435332542239,2.96488084005367e-05,0.000294348608593759,1.47186443802914e-05,0.000303991885792026,7.39581341020014e-05,0.000537917557756265,0.00075658780202491,0.0003943750637914,0.000398292516125332,-0.00031466204986452,0.000377480329738076,-0.000264776808522469,0.000747512721671671,0.000208084296073688,0.00400339593138198,0.00132402220265811,0.00595205099402487,0.00189504422213978
"768.062",-0.000600944081503956,-8.26363549423806e-05,-0.000389842422090532,-0.000236190927815301,-0.000441613161153089,2.60097102850177e-05,-0.000190665020359446,1.62588335280062e-05,-7.21762551167078e-05,-0.000151544915763851,-0.000200502417286101,-0.000120005928041665,-0.000368177320660779,4.7018888901047e-05,-0.00017761198877757,-0.000119834706545344,-0.00025388520896132,-0.000145088473903488,0.000364213647298965,-0.000242726039550046,-0.000274557878758394,-0.000248399550819912,0.000109562803168759,0.00335037537845548,0.00369038227529239,7.20068561850334e-06,1.90844736592978e-05,-0.000216676266898531,3.08753854661494e-05,-0.000254467585175973,0.00017568171398344,-0.000123700421158351,-0.000471811603350723,-0.000302812486880168,-0.000224561221440924,-0.000195441964254014,0.00012436552984615,3.12213266744034e-05,-5.84707728074615e-05,-0.000420420777348328,0.000157612168614039,-0.000586091534507645,-0.000268247285067602,-0.000140791680915351,-0.000647271757807538,-0.000104390429693149,-0.0010763143178055,-0.00035397258337397,0.000595222390681166,-0.00119644445248304,-0.00209279810507702,-0.000939929403585403,-0.00293814394158623
"772.815",0.000691363444406338,0.000427891025377195,-2.57187008724508e-05,-0.000384605631655916,0.000206589513109958,0.000396791034284474,-0.000108707328622842,7.84818065976654e-05,0.000376362718929017,0.00024850924939836,-0.000141748792344535,0.000443870904018013,9.57267000188969e-05,0.000598774057696965,0.000932251338678138,0.000255591697888853,0.00034868408868354,0.000240798379445108,0.000421148551895319,0.000778832287712559,0.000535614130179051,0.000568972582830506,0.00144122379004565,0.00535280989635776,0.0013881946327025,0.000239431818309319,0.0006314592611526,0.000254967781571313,0.000232134714241872,-8.82876250671112e-05,0.000302999301809101,0.000239827402093619,0.000119411268904457,0.000334039061273664,0.000442665315096056,0.000570551427818782,0.000753125570009836,0.000629692336572717,0.000334103011190993,0.000875534804320779,0.000887054835308777,0.000788271224474603,0.000762344750372096,0.00118740436695402,0.00177896757457669,0.00142726831012791,0.000967903169022598,0.0010896897328035,0.00124719516256073,0.00337557289470116,0.00420200990749815,0.00416085307122772,0.0140988755820918
"777.57",9.65770052923843e-05,-0.000160775071064274,-0.000199838490667333,-0.000243945316852766,-7.64069112973324e-05,9.45634326282838e-05,-5.12005088970726e-06,-6.30236851370949e-05,0.000152724559456637,0.00017496299679927,-1.37440193177847e-06,3.28585926366036e-05,-0.000177457383317936,0.000112796207308761,1.96428240720875e-06,0.000102561741555741,0.000152409065582607,-2.70201572748756e-05,5.28428564840973e-05,0.000146466468003471,0.000189913303354673,0.000126828506102481,0.00320165225698825,0.00338918073323554,-0.000195334948521728,-0.000191157895874281,-0.000296724627924284,0.000445200558004637,-1.4689892737677e-05,0.000270476619603211,0.000309705366657754,0.000134403993783929,-0.000261406530937347,0.000246154920741227,8.3238980829303e-05,-0.000172883847958379,0.000453769309051313,-3.84656690357763e-05,0.000388231669448239,0.000674517237072736,0.000178629360243323,-0.000464841018403705,0.000232194515382838,0.00016442826375361,0.000468119155343413,0.000881258957570711,0.000598503123652915,-0.000202669380057005,0.0032947572040498,-0.000256881198722542,-0.00211973203094264,0.0019940390766947,-0.00213544886920681
"782.325",0.00110364416594054,0.000687519812703809,0.000665927623372762,0.000444964541156937,0.000595134517831654,0.000410029716233453,0.000374328585415615,0.000793760677500238,0.000222707234865487,0.000292754419737875,0.000474325769969309,0.000738959424095237,0.00064687577650288,0.000753692842429413,0.000783530900698155,0.000752629941983783,0.000475325138010976,0.000622977364301182,0.000600044298676504,0.0007452894177945,0.000524043855973097,0.00153841800044228,0.00500369027104595,0.00218271427599725,0.000658862289009983,0.00078000493393775,0.0008280909281825,0.000831935627310961,0.000366308881477422,0.000579795356572526,0.00102984741390898,0.000462281703260524,0.000818232103058343,0.000992865162172049,0.000712808992999001,0.000848998489665972,0.000724724988190265,0.000669727305679382,0.00116772005507987,0.000446458156803403,0.0006585443606919,0.000903242686355873,0.00102910570050129,0.0011690635447552,0.00208512469418741,0.00200313652184745,0.00222249206504122,0.00340151484047541,0.00180622162470492,0.00269099529000462,0.00667757135914186,0.002985199031658,0.00874524292811689
"787.081",0.000657414680623852,-3.13917547627802e-05,9.00691505705442e-05,-0.000321154916098159,-9.14934485786382e-05,-8.68426624831303e-05,7.11886726278892e-05,0.000199215087364491,8.47204034516649e-05,-0.000170288975045626,0.000111336784316557,-0.000251320397036598,-4.44148517942947e-05,-0.000269550632891032,0.000113903268229154,0.000199193622401963,2.06130737065363e-05,0.00069775887331247,0.000329345361032558,-3.34158543976153e-05,0.000281677304752937,0.00222224401831497,0.00408325574363717,-4.35089883936291e-05,0.000258888102182849,-0.000102017101698484,0.000298327099647243,-0.000251813009189656,0.000220970203124993,0.000209435616909519,0.00028501892749373,0.000157415402424505,0.000506465420254454,-3.11975047445682e-05,-0.000120351864444661,0.000212018241451837,-0.000260428470810245,2.81386172726654e-05,0.00075028809004863,-8.75706473221139e-05,-0.000443986646462801,-0.000404132602182142,-0.000268655249411256,0.000495282588225635,-1.20218808880603e-05,6.19549417655715e-05,-0.00137850615420294,0.000452564419416004,-0.000112595943832045,-0.00108689329043791,-0.000901618479654047,-9.65466510578963e-05,-0.00244200804462283
"791.838",0.000525761309073777,0.000436460623527956,0.000329869766991696,0.000228242599974682,0.000352689472908015,7.80506927198006e-05,0.000418753874568014,0.000194387020805732,0.000239950622609178,0.000287587614121202,0.000254297435629666,0.000250321183178925,0.000850301165949885,0.000667673026489162,0.000583970019503832,0.000371133611646279,6.51740906015023e-05,8.18183787171907e-05,0.0011181496629307,0.000556004802506292,0.00100863207289064,0.0049901048029804,0.00190350851660481,0.000143560584963488,0.000358967520118316,0.000386598025726622,0.00036508771867724,0.000543471145864909,0.000282126977424632,8.3054634192357e-05,0.000276765113756784,0.000249192921496938,0.000516805404068611,0.000135367798029027,0.000682512162806072,0.000526981160383694,0.00061609128775973,0.000488572985258559,0.000508084870668572,0.000848418157867127,0.00148009314693738,0.00116716397387121,0.000844036377593836,0.0011957287163137,0.00120063122242829,0.000604658082745232,0.00145738166056836,0.00263977199328393,0.00419185568626341,0.00370913164916367,0.00217873755201799,-0.00102445348824085,0.0100679872998196
"796.596",-0.000443127077651438,-0.000335784233619288,-0.000493128094594155,-9.09904938163958e-06,6.18390276029448e-05,-0.000239777031776672,-9.78936820959412e-05,-0.000129595306811798,-0.000196518182535482,0.000118703410545799,-0.000191496142491433,-0.000229027231038035,-0.000200980246742579,-0.000251209674181236,-0.000101626138359788,-0.000150257997659404,-0.000245283908033475,-0.000199838471067713,-0.000458929388555704,0.000324137881715905,0.00223459943109978,0.00366440076335924,-0.000312853775923768,-0.000192741512813344,-0.000296937725103656,-0.000223737791409224,3.13098990376977e-05,-0.000136757492558258,-0.000110841731318733,-0.000496739915467169,-3.66911153186541e-05,-0.000329867711532236,-0.000441584193730952,0.00010559949202123,-0.000167417320142322,-0.000409391919365477,-0.000291622879681607,-0.000339146759877483,-0.000178896888897625,-0.000325051518674554,-0.00015595264771179,0.000133209084482864,-0.000580878861885791,-0.000438765141107281,-0.00151270668655773,-0.000912842534072956,0.00071829930610573,0.00118079681200325,-0.000280828517114897,-0.00049678621112082,0.000202953128685321,-0.00222222190425373,-0.0144531199874936
"801.355",-0.000131140643816322,-0.000529630870369494,-0.000294289779250179,-0.000681097777083522,-0.00036127402181156,-0.000207524603862776,-0.000409037258446233,-0.000251297224577999,0.000114000771573122,3.16918857405827e-05,-0.000160569018618851,6.86404555647726e-05,3.04415880553088e-05,-4.13021445369064e-05,-0.000140462322218273,-0.000301574948452425,0.00019872041651017,-0.000324694136466678,3.39342538835229e-05,0.000901532576207897,0.0030028352053367,0.0014387734798887,3.27053471817945e-05,-0.000457038745167244,9.69522479406342e-05,-0.000478116114817272,-4.78556712296415e-06,-0.000370204655018158,-0.00019021747025631,-0.0002783368280564,-0.000236560952062679,-0.000287334451552717,-0.000281080577888378,-0.000270479931972582,7.65041735656042e-06,-0.000129940334843143,-0.000284214771346825,-0.000340996219362649,-0.000254617861028022,-5.56356993022171e-05,-8.31862226687344e-05,5.37722764517062e-05,7.19415454879414e-05,-0.000686366795789819,-0.00145271113826671,-0.000511629163465324,0.000503893152717658,0.00128984707315586,0.00175444081235737,-0.00201586057744803,0.00132503373826579,-0.0020852347010615,-0.0121603560995596
"806.114",0.000121910974969943,-0.000454341499708742,0.000174836715936308,0.000152979121238582,-3.03703581311313e-05,0.000122966766994662,-5.96916796062947e-05,-7.47738157391212e-05,0.000101576256442719,-0.00016506376398605,-2.31190789415973e-05,0.000366559308695993,-0.00023562355470621,0.00014354188718506,1.08754754890574e-05,-0.000420893620190566,-0.00033176822396661,-6.85704231820345e-05,0.000265536265730212,0.00162673647280814,0.00256464002282093,0.000316303294324851,8.66796057873831e-05,-0.000205681546891736,5.25527115606284e-05,7.13262000641006e-05,-0.000366535285770801,-3.14717046724872e-05,0.000177135435991424,4.0186122968285e-05,0.000245363005397576,0.000104949847862998,9.26215087177889e-05,1.64493332022898e-05,-0.000234110131419447,0.000227474676320668,7.23456161255486e-06,0.000115506849381534,2.21667554746644e-05,-0.000257002980563846,-0.000150589780886309,0.000745290715663639,-0.000210930982848448,-4.9486267098905e-05,-0.000338128966806549,-0.000629839290233562,-0.000231459973682366,0.00218568694242046,-0.00061253683737492,-0.000596672581241147,-0.00196702363626948,-0.00652166992751787,-0.009893690026783
"810.875",0.000198348924345234,-0.000648976971105774,6.52664879756676e-05,2.64467349139804e-05,0.000183552636458731,1.74099424916448e-05,-0.000246553956873769,-0.000177085969528482,-0.000130027521089199,0.000161059520506046,-2.69097220698034e-05,-0.000101222724767508,-1.4906562438455e-05,-9.18862141640584e-05,-0.000129905000806919,-0.000258587510873291,-0.000399824713298164,-8.12335902673958e-05,0.000493853631669757,0.00273294034821704,0.0012335286252399,-6.99390654861855e-05,0.000110136703515811,0.000122081511614366,-3.69098953828269e-05,-0.000137957289114113,1.77955495495878e-05,-0.000356735797732527,-0.000337953817629192,-6.39864344221291e-05,-0.000246077663368802,-0.000344046817836026,-0.000148316526567475,-9.49368850446199e-05,-8.01184287103557e-05,-0.000172005179907607,-2.22121752833282e-05,-0.000535463940195952,0.000296935316805229,0.000201764705593513,-5.50589239109066e-06,-0.000267641897619859,0.00035274883981787,0.000438903326935679,-3.57517216983232e-05,0.000996734514537039,0.00130104109714826,-0.000753082853172399,-0.000447504428792991,0.00179506106786835,0.00204903904800963,-0.000118096222958608,-0.0126166700128951
"815.635",0.000137890475740267,-1.66022997237895e-05,-0.00013743967884159,4.86937022172405e-05,-0.000408716737359327,-0.00034054923624355,3.05759077764726e-05,9.18856390452446e-05,0.000216151208169391,-8.17878186093196e-05,-2.83388759038895e-05,0.000205073877104835,-3.71922621645206e-05,-0.000266682882233267,0.000111276587848502,-1.80284789693346e-05,8.92849123113516e-05,0.000153057494295641,0.00105894998098362,0.00243153501177481,0.000198490936014575,-0.000410519973953875,0.00034682199122426,2.7601059977185e-06,0.00010367552592,0.000156954582010053,0.00018139989171184,-0.000108626289924738,0.000235019040720283,0.000294801830438607,4.29113623267061e-05,0.000101711991446768,0.000231338327787082,-0.000150819993552167,9.58941378363981e-05,0.000118966244863702,3.81443499329103e-05,-0.000139104699972533,-0.000548486812680436,0.000116740381868563,-0.000195065248757474,0.000188819249578626,0.00116404068603504,0.000270526776864129,0.000520067584852323,0.000707848441870812,0.00219166387605228,-0.000496928153965797,0.000922348415828207,0.000143697989309381,-0.000282391845243661,-0.000376606874764803,0.00788995093669658
"820.397",-0.000186376879798282,-0.000106379325812403,4.62049642915821e-05,-0.000402095660869113,4.63787537460018e-05,0.000207980593710739,2.79855707995329e-05,0.000195211670514475,-0.00012825687842076,-0.000154975192035165,-0.000170894387944885,4.92614265825771e-05,1.65379339108657e-05,0.000308674040106638,-5.46902059426089e-05,0.000179209233196934,2.34181296932649e-05,0.000120977404625292,0.00181109612299832,0.000679649567525465,-0.000297824848486121,-0.00026864526944108,-0.0001399577006847,-8.66328156552289e-05,-0.000445188578433613,-0.000216732864083808,0.0002573478669035,-3.48530982900815e-05,-2.443193777098e-05,-5.53435269739349e-05,-1.5248447647465e-05,-6.42378361538566e-05,-0.000172384504534837,-0.000129654526255743,-0.000344661978606737,-0.000128153173020864,1.49821795049138e-05,2.84750414739604e-05,-0.000165471715370567,0.000470591809198708,2.22201372656821e-05,-0.000379334335915129,-0.000387926225578055,0.000332876424211205,-0.000390798578210026,0.000122246802855448,0.000214351571369423,0.00106379798313114,-0.00234649916111216,-0.000945855277295442,-0.00254908734344243,-0.003154203206038,0.00863006904473396
"825.159",0.000103906685397295,0.000171026926297534,0.000476529901475486,0.000457225686473704,0.000353396859713808,0.00011407873700982,0.000362904650080692,0.000182263089848098,0.00028469430559186,0.000377519609369698,0.000419591269026522,0.000222319446177983,6.14936056619127e-05,0.00036696735932032,0.000347805749190178,-0.00015074577324519,0.000588556892490407,0.00123182067803226,0.00240559214688896,0.000592695974453741,-2.95013726150891e-05,0.000793747061420824,0.000676960193489671,0.000254916814248542,0.00030431962281121,0.000520718177993868,0.000335597692840998,0.000357292923112159,0.000328928203949274,0.000548894796341454,0.000252601911928226,0.000663482174164947,0.000247765741888246,8.94005791442482e-05,0.000319902779391499,0.000117669274735008,0.000525830359431756,0.000510772513037683,0.000398599570308917,0.000534442087073524,0.000584801955162675,0.000632604881552142,0.00100846299214335,0.00112974332656883,0.00110071783640597,0.00165702432438084,0.00107929957624307,0.000933055231062208,0.00268984301221192,0.00288761930670864,0.000329815194439908,-0.00104775870534472,0.0158295346189027
