"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"734.817",-0.000692658325607127,-4.54352503703889e-05,8.21570672067157e-05,0.000303635361727022,5.56948833323305e-05,-0.000454881378144536,5.0961975933992e-06,0.00012045809305276,9.20287973775953e-05,-0.000255050567826101,-0.000175543075853793,0.000232950102990035,0.00018134266987964,0.000315691094751544,0.000217320182665839,-0.000124422347865682,-5.19207835498855e-05,9.25504013710121e-05,4.48387187937141e-06,0.000541193721105225,0.000463256370791,0.000136279794621562,0.000297748853656793,5.6647778445775e-05,7.04847279911344e-05,0.000156720498202899,0.00147193170900096,0.0035695544655386,0.000733233797824795,0.000265677035828548,0.00049918939151039,6.1387463061575e-05,0.000104341270695407,0.000153475292270459,0.000116415104844542,0.000215328170020426,0.000479753315895306,0.000128654813438868,0.000381179781750285,0.000665452784820436,0.000618347076895059,0.000177807347865066,0.000585421193334423,0.000949918170751635,0.000754802998340672,0.00113338399400909,0.000780803076143464,0.00102525962751793,-0.000122254478441896,0.000666895493863975,0.000171639532373906,0.00549733096646055,0.000881400233734783
"739.563",-0.00014798486143862,-0.000187843457769535,0.000301108147514291,3.05066330320751e-05,0.000308785751028837,9.47509808741092e-05,-1.29707611681851e-05,0.000135915475148053,-0.000157743317431413,0.000163130469517016,-8.89500112636161e-05,0.000161012206381003,8.9743000289131e-05,0.000379347076340833,0.000293333651334142,0.000202135902387002,6.06306253102016e-05,0.000140496749572483,0.000238005941265865,0.000142936483174883,9.19514755017436e-05,8.73127510395452e-05,0.000127878137856182,0.000378466623671403,0.00014239117461381,0.000349484935856238,0.00236363777423194,0.00165252648028111,-0.000204496547149326,0.000156038850090494,0.00020061751880835,0.00035136236773224,6.64826867293377e-05,0.000286118222753292,-0.000296919740612713,0.000247762625106548,0.000370699900647249,0.000111632610658218,0.000471772588734709,0.000775920692951204,0.000591437254594179,0.000533669388495802,0.000751222565116013,0.00106283142058746,0.00103647898126482,0.00100747924655892,0.000934679348882719,0.00165915665468785,0.000908820516167711,-0.00029184883439133,0.0010830857335944,8.26568423787149e-05,0.0089682504408431
"744.31",0.000731312287819725,3.09734748728389e-05,0.000205938497212246,0.000135554527634273,0.000334971998329358,-7.86581763557137e-05,0.00015996771173739,0.000116083055911206,0.00033982015378402,0.000410691180557176,7.9934467470407e-05,0.000516414657457154,0.000531766103085957,0.000403535475462337,-1.9497157691396e-05,0.000177286261991375,0.000539108505343653,0.000185019424277826,0.00032049845077897,0.000368963240968048,3.41943205741914e-05,0.000278798246114153,0.000682662116773581,0.000573508472808038,5.93689880269354e-05,0.00116309722939962,0.00297030823600314,0.00061029757712983,-0.000350629278465172,0.00048387470142598,0.000284589950339772,0.000490920649868519,0.000452670257527321,0.000618108912329725,0.000100193464782622,0.000514229119444232,0.000783955793765492,0.000272981668152604,0.000470987002819082,0.000719979775226249,3.68016476351318e-05,0.00093941128043396,0.000695810295391231,0.000862970811479917,0.00155328094763524,0.000642103775367529,0.000318249559826339,0.000417044327511594,0.00134688315305969,0.00411845337273592,0.00475686677239774,0.00327685797742384,-0.00257927659109964
"749.058",9.86444725035133e-05,0.000285189166503399,6.60045525658559e-05,0.000189931815688323,-0.000496108096573912,4.83538041387893e-05,-0.000156306839103467,-0.000289513899599748,0.000187455451155153,-0.00029378392724969,-0.000154473278377986,-1.99735794114892e-05,1.25462896173387e-05,0.00011419040489242,0.000161455777166279,-3.50708278745366e-05,-0.000127944188992857,-0.000234769327998649,0.00043317601486539,-7.08567076091987e-05,-5.44300950163738e-05,-0.000422536883864279,4.18322400631912e-05,0.00024724268705849,0.000188254194124929,0.00259540922534754,0.00134132945805806,-0.000178280078468456,-4.8102162931898e-05,-1.21968946668771e-05,2.77809255700689e-05,-0.000318947150710312,5.15026642476514e-05,0.000102879728192269,8.42372217288458e-05,2.7605986423345e-05,0.000466302742846029,0.000186278961531688,0.000207169161224836,0.000374012491351424,-0.000170175156773366,0.000563274350703867,0.000576620812672505,0.000459432650073604,-0.000778253954119873,0.000784586417974206,0.000453091571245118,0.000753711599716106,0.000253326746962595,-0.000844903006925433,0.00186486891936547,0.00244110856025638,0.0047248777964776
"753.808",-2.33902273393288e-05,6.89008224909441e-05,-0.000115751507054371,0.000202621109208337,3.99385197365796e-06,-1.40758192789196e-05,-1.08152223703961e-05,0.000295148736614057,0.000107648818413819,0.000160457224793247,0.000143993728066797,-0.000122608602125976,0.000403191601499327,0.000623375942683353,1.86350790934387e-09,0.000115127398599808,0.000105035016387435,0.000367764890627999,0.000436741926973261,0.000826581784872897,0.000462564684016606,0.000248900911456779,-0.000332436495779567,0.00018800557587248,0.00141097331213464,0.00354280915710515,0.000727797812377624,0.000227749496811185,0.000735330573277176,0.000522194687163362,0.000445361544911151,0.000589793401118606,0.00022744901208143,0.0004320440933736,0.000179165997315516,0.000621905032440117,0.00015175440363992,0.000570811571690058,0.000747385755092953,0.000403533179549358,0.000334799572516515,0.000696564968275409,0.000652233588176785,0.000670213251255657,0.00145749537078054,0.00102685487641495,0.000734566363113804,0.00107558670024113,0.000612513721112379,0.00391009726241361,0.00487473931241323,-0.00312360109786782,0.00350362461913543
"758.558",0.000398563320949561,-8.63197833907661e-05,-0.000254897383333966,-2.29869480402913e-05,-3.17911835520476e-05,-0.000258034156913599,1.645839766814e-05,0.000230958158187975,4.65916720440023e-05,0.000273433270132351,0.00035208395779447,-0.000245679544799081,0.0001339845921191,0.0004570416571359,0.00026992353389773,2.01646590411987e-05,4.30447319091418e-06,9.00226722230585e-06,-6.41017420268171e-05,9.9286683363018e-05,0.000215200567637844,0.000282489952823036,-0.000367077646372658,0.000186837081697815,0.00212772822304255,0.00185416942202097,-0.000152364110173774,7.18752351160441e-05,0.000418319032302208,6.20912324416574e-05,-5.2708398724131e-05,1.61954488113695e-05,-5.6250782588935e-05,8.36325878877371e-05,0.000581739617046354,0.000385647511180627,0.00013070952269942,0.000128305992738272,0.000284278341937003,0.000343308526443714,0.000425525849660595,0.000348447261638193,-8.57881771636952e-05,0.000191454739314012,0.00063705827726114,0.00022558770454563,0.0011074922593595,0.00156461003399016,0.00132365834845797,0.00206517093819763,-0.001690480633563,-0.00269388186994596,-0.00374034288385547
"763.31",-0.000295314959288039,-2.72234668233583e-05,-0.000840811487549669,-0.000126295149348279,-0.00011771289537023,-8.39729167479013e-05,-0.000103710723498116,6.58869211424704e-05,7.56001669609234e-05,-8.01155849047267e-05,2.14893049438019e-05,-0.000123035614007221,-6.60317284476131e-05,-8.1899107112957e-05,-7.51119782685028e-05,-0.000354379695713325,-0.00015719072470271,-2.28732023546737e-05,-0.000171205010779128,-0.000698154546132359,6.81110957949168e-05,7.46004131936213e-05,0.00022728674483268,0.000658639667488725,0.00213781831773851,9.37921927765847e-05,-6.03625437980621e-05,-0.000416624133097918,-0.00016171196840219,-0.00019302744747715,0.000354503520866009,-0.000486471075471919,0.000191509568080877,3.84324037072141e-05,-0.000100815702735672,-0.000344812707513675,0.000316445839026805,0.000328233537540811,0.000154497125871147,-0.000528216992072745,-0.000531778347092956,-1.77555738050993e-05,-4.82955658345622e-05,0.000537341661893186,0.000402220511799965,-0.000209287994907684,0.000417499878388496,-0.0014082998816777,-0.000984650058979139,0.000271285212657443,-0.000524016985160572,0.00336491799945728,-0.00182862440525205
"768.062",-7.42402476466596e-05,0.000105702062172369,0.000414451520828317,0.000509874298435554,0.000267007565746976,0.000383844192429022,0.000401946873093845,0.000107447362606842,0.000454393368692874,5.51189210633714e-05,0.000534991105584179,0.000694588182678912,0.000467227473084113,0.000531712483335297,0.000379030397342604,0.000378810573147225,6.61624258000822e-05,0.00031143637735419,0.000579925128221903,0.000640516803017733,6.87249693062851e-05,0.000632028032352818,0.000114987960368146,0.0020554857130207,0.00215940560303049,0.000828834077964661,0.000436775229141422,0.000273502374233243,0.000577298802471526,0.000234224844385522,0.000614547479713826,0.000502211401226152,0.000546600119036252,0.000405343966826423,0.000826959829312239,0.000765386195596495,0.000856465782803349,0.000914350463710091,0.00115503517926187,0.000160167091265424,0.00120901247261033,0.000452572150591796,0.000863591546674699,0.00124641339143454,0.000745007381709185,0.00227615814537796,0.000331688545866284,0.00177530363488772,-0.000333983533782107,0.00247129849893366,0.000742476404910756,-5.34324166726483e-05,0.0105709798893764
"772.815",-0.000875995654841608,-0.000526480119214566,-0.000449148570668236,-0.000174516741327698,-0.000750940938570592,-0.000711624181665783,-0.000347944547640706,-0.000360236226828654,-0.000214253181763479,-0.000229498297140898,-0.000595576399535641,-0.000779762204510057,-0.000346863396391356,-0.000713910147182335,-0.000492277345927329,-0.000544726654130447,-0.000938166929278211,-0.000250562724518505,-0.000660657669415373,5.659574617005e-06,-0.000231889250969719,-0.00041103917078256,-0.000147333671661113,0.00118955201202015,-0.000192046499037798,-0.000606679618484139,-0.000444591664132925,-0.000381376497908903,-0.000481601686974002,-8.88020343780182e-05,-0.00038611342572035,-0.000297174943364387,-0.000102100720606645,-0.000560138699712297,-0.00051477773354837,-0.00056917284919582,-0.000237886788499279,-0.000649168351460348,-0.000644734334156151,-0.000680842844532014,-0.000317799585561801,-0.000640173677109871,-0.000584590826600824,0.000382234290062556,-0.000973006390011986,-0.000526443354022366,-0.00130992130738854,-0.00176002256149073,0.000781133909426831,-0.00181777722179577,-0.00226648513278932,-0.00521923022901022,-0.0115036159356759
"777.57",0.000107632635407101,-0.000288175368309553,-4.62708572300649e-05,-6.24740424350139e-05,0.000112919934635242,-9.3923230699096e-05,2.90794580885678e-06,-0.00011988246362516,4.02626859987195e-05,-0.00022763685172483,-5.47469645485403e-05,0.000332288046176032,0.000317675441259256,0.000106714279417362,-0.000193077970843048,-0.000619459992785053,-0.000143794196300201,0.000189645575993166,-0.000243636515187621,-0.000208570415268136,0.000199004536301332,-8.65231733150431e-05,0.000817511382089266,0.00101567069615967,-0.000166547902138248,-0.00014891536952108,-0.000204703519250354,4.00773480263358e-05,9.24116955567339e-05,-0.000202898916044348,0.000309256304415913,-0.000521015033963087,-1.37926965231331e-05,0.000424371172397549,-0.000183066487507612,0.000173694559730657,0.000152399507673039,0.000192622367572385,0.000209446631497713,-0.000316358553077132,0.000146381453649266,-0.000431337709387593,0.00030319856285471,0.000114148314869081,0.00036103501683575,-0.000126924907384845,0.000304468690054988,0.001042429036999,0.00110958158212375,0.00203210381544583,-0.00355683668056317,-0.00745543538588277,0.00693997278988355
"782.325",0.00061135492568036,0.000476221837914131,-5.13397541987507e-06,-0.000190696380055799,0.000212590484488544,-9.94404641883041e-05,0.000108447843264657,-0.000121730001613117,8.74067279042477e-06,-8.71901811830814e-05,-0.000100312490828659,5.33333754268172e-05,0.000419258254663559,0.000288677245777966,0.000549238851130421,-6.89068419362125e-05,0.000237298209801686,0.000177931693400916,0.000389717653798463,-0.000250640659185354,-3.23172449780771e-05,0.000655380241123435,0.0018640507081787,0.000659420531266446,7.07929874760197e-05,0.000293757718488271,0.000289368405543479,0.000372979439656755,0.0001158159346158,3.09608549769948e-05,0.000627586002644308,0.000638768593708247,0.00047214595349462,0.000510707779041021,-0.000181224490901599,-0.00017065749219221,0.000978770519303637,-1.09169135651842e-05,0.000537327590223894,0.000157621942002788,0.00116036132637949,0.000363391608634721,0.000254136045554854,0.00134216727363435,0.000840783005193407,0.00010998631040467,0.000922366485167813,0.000805163389854401,0.00226974043753706,0.000360108244537165,0.00354541699116043,0.00646739188154254,0.00297917314342652
"787.081",0.000198321593985139,0.000471856507236416,0.0001664890203311,-2.00773941611546e-05,-8.65823422741218e-06,0.000337501124599739,5.1313499171307e-05,0.000165928378541247,0.000465134066567347,-4.12990180450433e-05,0.000450507266571017,-8.2143817646392e-05,0.000553744836410109,0.000625389556814368,0.000604448643932586,0.000716869418311835,0.000257938052311421,0.000538481682465124,0.000205741025826494,0.000566690094412901,-0.000117095698799223,0.00184870128910194,0.00142571527933133,0.000628605205165268,0.000499269155278097,0.000466403726001141,1.88428854591181e-05,0.000203217960073083,0.000110375736575337,0.000221804404637045,-0.000271704757354356,0.000428271367639144,0.000470812429224887,0.000547217689571692,0.000506853239177587,0.000306504379574046,-0.000147182294199133,0.00127821383298339,0.000358727230709164,0.00109998815848211,0.00127278661590102,0.000475104386088003,0.000223809955248151,-0.000230740547775854,0.00107654351880433,0.0016706779472116,0.00239222054834522,0.00120194258150575,0.0021883552223162,0.002726852372475,0.000971228433866715,0.00872202418988787,-0.000833418402962585
"791.838",-0.000402991857483975,-0.000606575838037758,-0.000407882535472637,-0.000185347809549268,-0.000414019227858471,-0.00050555927788137,-3.60710302296564e-05,-3.7938479846123e-05,-4.19378735385568e-05,3.46472624394174e-06,-0.000316739199032964,-0.000355158092897866,-3.30418123546607e-05,-0.000430078420992478,-0.000205568178295513,-0.000167869895571997,-0.0002573002723591,0.000158071237504186,0.00015136692908779,-3.99319564631852e-05,-8.27496846293591e-05,0.00146037199789594,-0.000387646721745276,-0.000285032774774059,-0.000396722994572512,-2.80549238390071e-05,-0.00039401419422867,-0.00019798970595611,-0.000722609506995343,0.000415620859946525,-0.000150034453807332,-0.000135442063730203,-0.00015674605421817,0.000257392488287915,0.00011037058212277,0.000176729688866179,0.000164802847701458,0.00025148924197448,8.91470768567549e-05,5.78894730777289e-05,-7.08555813207356e-05,0.000110371474454039,-0.000156186253240064,-0.000696714766035527,-0.000642183594705207,0.000803295545620839,-0.00123037772293126,-0.000618689901825244,-0.000847869597200986,-0.00338016525764339,0.00387005822299449,0.00180314230309424,-0.00223046569235771
"796.596",-0.000988358024663215,0.000185645800066943,-0.000152742698330814,-0.000347148528866231,-0.000270832279461011,-0.000171655090418258,9.29489321505031e-06,-0.000143783725843684,-0.00022891882604968,-0.000237980893055538,-0.000267916460123562,-0.0004776498854226,-0.0007366196733669,-4.74366255084591e-06,-3.63063415025215e-05,-1.78964865483143e-05,3.35488605284542e-05,-0.000220963448083035,8.26390587635607e-05,-0.000302529221151824,0.00117294185574695,0.0013187500551023,-0.000408095159652492,-0.000207354019371205,0.000330400923553576,-0.00014841616608505,-0.000117771862490875,-0.000215787892933847,-0.000190634256454301,0.000358553704661812,-0.000457925944559675,-0.000325732256906184,-7.25144746779317e-05,0.000332899138293653,0.000253409460888302,0.000434665779468158,0.000431732252617195,0.000102836347354131,-1.11039161187068e-05,-0.000279415366104601,-0.000357389421163793,-0.00043709745503717,6.55392409934682e-05,-0.000509096497255993,-0.000369100299968289,0.000115260078006526,-0.000283774026841243,0.00185471449659616,-0.000191082685038201,5.70586750023939e-05,-0.00127622713957106,-0.00286948338355321,-0.0143481999169755
"801.355",0.000586138337584631,-2.6118097813436e-05,1.86314375887439e-05,0.00017636888884084,0.000368104657198489,0.000358344678352107,5.81807665398561e-05,0.000195798326709026,0.000363668674451229,-4.2363273240782e-05,0.000405992664008944,0.000592586540907827,0.000266011478222586,4.47304729055898e-05,0.000404974248111182,0.00047422729401594,0.000403317946728918,0.00049878800282047,0.000603528060619971,0.000995868960431413,0.00194464708913336,0.000550470970621957,0.000181477221946187,0.000479553288331806,0.000408514079704194,0.000508959901712643,-0.000309935783339759,0.000279415486632474,0.000337971270653957,0.000579487680019746,0.0004532516978264,0.000134013341823942,0.000555256180159323,0.000816073016855545,0.000489923098923024,0.000617153455386025,4.64982903772439e-07,0.000819379050256169,0.000220974259231051,0.000758020849467289,0.000969847771991772,0.00018960246817487,0.00042973839332059,0.00134477717388207,0.000300910832518134,0.00128390772386332,0.00243530855906128,0.00287401715302803,0.00202081046882904,0.00389253381456582,0.0016030023973091,0.00661557542827076,0.0164441067063505
"806.114",-0.000406106690041103,-0.000149919198786219,-5.64445995599602e-05,-7.93527284230151e-05,0.000257162566808271,-0.000110210994856436,-6.08612822345555e-05,0.000265085558812119,0.000171458834726611,0.000127008948843488,1.99668192042368e-05,0.000272368528754314,8.72328231011478e-05,0.000244137011951014,-0.00032627518506321,-3.11199544090246e-05,0.000214215228389303,-4.76838470579424e-05,0.00019481689502336,0.000525067277747567,0.00116655397052698,-0.000130361496994855,-5.09728732161085e-05,-0.000107480951892788,-4.25293387216414e-05,0.000202874559224017,-0.000215820229259857,-0.000231074042677481,-0.000112072554218563,5.29256127574386e-05,0.000107552936538323,-1.09262208336601e-05,0.000166936912917592,0.000173944795771155,8.81778269669391e-06,8.45762268560745e-05,0.000131213209155899,0.000417532455123326,-0.000277814135569736,0.000576893055923431,0.000580750189752869,0.000670788682250774,0.000451857078511093,0.000160879123469481,0.000814843904747163,0.000684242180594725,0.000849303846245596,0.00239613451898568,-0.000286892269765432,0.000347017705741454,-0.000847532334241989,0.000244303448992664,0.00275170094814258
"810.875",-0.000760157277102063,-0.000507394732832746,-0.000764053650915873,-0.000581744387911939,-0.000330108734158613,-0.000217227664799236,-0.000248569569117966,-1.19605740492743e-05,-0.00030573282988574,-0.000386759559265571,-0.000409303516330557,-0.000780832617087796,-0.000440622154895029,8.14947939884174e-06,-0.000161253450404884,3.89054446489753e-06,-0.00040765713857884,-0.000668078038598389,-0.000270235343548296,0.000657951947088411,0.000209114469490969,-0.000529215127380506,-0.000734344808948512,-9.86237850444899e-05,-0.000314804993790081,-9.52686154866511e-05,-0.000407697241073142,-0.000344303464643576,-0.000172518214697014,-0.00041862763375374,-0.000152178846213737,-0.000317595187469136,-1.92921898141376e-05,0.000363528331267942,5.88358957574656e-05,9.27162168001348e-05,-6.9036815037648e-05,-0.000287991494949947,-0.000338622357977561,-0.000712798148869788,-0.000179585060089534,-2.59866421333985e-06,-0.00101851327280877,-0.00092324124729801,-0.000718376681430749,-0.000596900736208232,0.000296495322892799,-0.00130376732759026,-0.00194999310620988,-0.00278886817054473,-0.00375553096106325,-0.0077886258966833,-0.0138121888135159
"815.635",8.11426921549833e-05,-0.000564271604385854,-0.000382069372384739,-0.000105687009876462,1.49712237163631e-05,-3.11498769494124e-05,-0.000235284532032187,6.92437204857447e-05,0.000100081027828724,-2.71509857512112e-05,-0.000214738202800725,0.000300157719744868,-0.000336742267758702,-0.000350021970462503,0.000121894455313232,0.000124283019740677,-0.0001728842864644,-0.000299297075232713,0.000338871791321438,0.000848948449005471,-0.000329103861854203,-0.000107831638533958,-2.32320874285533e-05,2.23986790124467e-05,-0.000599742096868099,-0.000289608311625378,-7.7444237558048e-05,-0.000153956661595687,0.000169406875928803,0.000124143005684277,-0.000113561510504659,0.000196372621961312,1.54801231139027e-05,7.68905716918797e-05,0.000134857954561382,0.00028699792146265,0.000400084380848507,0.000260222233025292,-5.68905979506829e-05,0.000395632809118121,0.000690967547155063,0.00106676150817262,0.000209081632077598,-0.000401776563377485,0.000642946635735409,-0.000168173820402234,0.00174736821610492,-0.0012329516543001,-0.00039408968637083,-0.000231254567196625,-0.000351944453719115,-0.00290263917698912,-0.000227190252334311
"820.397",0.000458264191573339,-0.000248556732931794,0.000117766736460135,0.000361548788726995,0.000130172456077323,-8.6221102572347e-05,6.08885276307001e-05,0.000238804943510856,9.4862462113443e-05,0.000280982387757487,-0.000127311276964116,7.21628007566075e-05,2.07327064815159e-05,-0.000170930054612286,-1.17527469708645e-05,0.000147591557359425,0.000193592638458492,0.000104410640303647,0.00048305650367013,0.000299419295257338,-7.35884343287559e-05,0.000238850084336336,-8.37474205099992e-05,0.000501726627046035,-8.65130572033325e-06,-0.000252271404617097,-0.00062396567126707,0.000149962761284542,0.000462997099009029,0.000289947212609432,0.000290660364915513,0.000326120440112849,0.000309121086278942,0.000331158565319148,0.000452709165238777,0.000175616872745248,2.31465209893824e-05,0.000229858633511647,0.000798610209170879,0.000362109342216085,0.000240024392305176,0.000474592289724168,0.00127002169937882,0.000339407235089402,0.000567228982955928,0.00044960796612839,-0.000200801690351239,6.9031587732701e-07,-4.38360621603295e-05,0.00288957212614309,0.00640242333877914,-4.35617905241458e-05,0.00878107261691488
"825.159",0.000319237203078502,0.000580195071780474,0.00041035985215853,7.93285956591352e-05,0.000529335733811174,8.28111148498594e-05,0.000348917638375814,5.49750795917118e-05,5.27354872339824e-05,0.000208493974029222,0.000254871447641769,-2.39987173910413e-05,0.000324318634953353,0.000386488583393411,0.000165164198375851,0.000373182822283121,6.59191956802244e-05,0.000673380202809831,0.00115826221279948,0.000171843731035205,-8.86179192457882e-05,0.000304574439373409,0.000515941597721483,0.000188274399963385,0.000157524246341956,0.00030228596590436,-4.88944939760713e-05,0.000490395240077816,1.67558257442158e-05,0.000360899366183353,0.000106103412530906,0.000298512131174499,0.000313270726824099,0.000508855637523928,0.00101825542886698,0.000215996876904149,0.000585646394430337,0.000814306558052109,-0.000206118202019461,0.000191972530945259,0.000484863619191468,0.000328275346895273,0.000908745384633217,0.00198137727090171,2.06201077622135e-05,0.00150268845157323,0.00134730760231463,0.00257368905641282,0.00178619395954131,0.00203371812339284,0.00388545601556463,0.00273993161436043,0.00777425013711624
