"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"734.817",-0.000315257460864203,-5.06773462430005e-05,0.000186988882018379,5.09246293231511e-05,0.000170567601868579,-5.68647750111451e-05,2.2890358290228e-05,0.00010163132726503,0.000191375415796047,0.000119817390215125,0.000395837043636246,0.000251812736879595,0.000261455944647018,0.000339068199548698,0.000186935026552383,0.000696132428635804,0.000318966812616509,0.000151092542399809,0.000257495107214039,-0.000189649436879123,0.000952859893355084,0.00023122181538368,-9.03055981857218e-06,0.000572662047763856,0.000226538055904285,0.000404753811563899,0.00137035302802957,0.00337949369588225,0.000833142508532581,0.000218374014432258,0.000398953236849578,-8.36525206413491e-05,0.000299045050096183,-0.000132861628152629,0.000158057859600822,0.000716659061605601,6.76727177025835e-05,7.61024254780916e-05,0.000269520477941571,0.000716489670707274,0.000632979876159137,0.00118416870071063,0.000799124970298191,0.00110857628984595,0.000221747767381944,0.000482373227853462,0.00166206788287069,0.00131061660864398,0.000982874552289052,0.00147595568531599,0.0031335328576857,0.00821823481140158,0.0034036561143189
"739.563",0.000255699078408234,0.000557901803823044,0.000230870732728995,-0.000129236889369238,3.00311631255732e-05,0.000178772575837213,0.000238102108688857,9.11088543420211e-05,0.000265722438252174,3.84128407599985e-05,0.00013771975069837,4.67778553834922e-05,0.000211588430772717,0.000441941440678662,8.07559611662909e-05,0.000296658759761861,-4.45457325555389e-05,6.36050142604148e-05,0.000534652736602829,0.000718513546655718,0.000124930129082168,0.000173925991089759,0.000928661639684321,0.000131507816624554,0.000416354253817134,0.000754079243918317,0.00196159833668602,0.00227219175366808,1.16922522491827e-05,0.000325597850677464,0.000280388742670504,0.000349342298571375,0.000209380421254561,0.000501767856531888,0.00052046963561345,0.000448811112343002,0.000272839867867981,-7.66232308141969e-05,6.05576824741846e-05,0.000536704917446076,0.000480154106144999,0.000197838051060021,0.000943236242804818,0.000834666851347809,0.000385052684094778,-0.000114852717024084,0.00136179442845874,0.00119122245277531,-0.000823860491807386,0.00221150952425635,0.00128602099301741,-0.00187832309619389,-0.00252948274622121
"744.31",-6.29978843388085e-05,-0.000471202508763377,-0.000252089347698923,-0.000462550777981903,-0.000360598601237296,-0.000252438899083474,-0.000245963186421116,-0.000219856975785499,2.87256295001204e-05,-0.00010168118450838,-0.000351713928196,-0.000313039073121659,-0.00029182136394069,2.01227941997291e-05,0.000163362175846174,0.000346262789108653,0.000142642921029507,-0.000115799532620141,7.05782658460009e-05,0.000179200718792524,-0.000360368630923801,-0.000556336891056429,-0.000289935253864696,-0.000297089091136148,-0.000210620157624776,0.000318353447295232,0.00164774802071249,0.000276341716454537,-0.000215006757254893,-0.000192052382922841,2.70538663836145e-05,-0.000131909984723946,-0.000321384296751281,7.1788335552003e-05,-0.000203076405910999,-2.13412250418391e-05,-0.000289435355435166,-0.000145382526174697,0.000525103728286848,0.000401397783876574,-0.000427378340367445,0.000187201369952562,-0.000342679372553714,0.000351613237863642,-0.00073983376594353,-0.000128247914710178,0.000713500747290256,0.000105369538056759,0.000289177459830254,-0.000632338257581566,-0.00414378398570928,-0.00320372767591811,-0.00110687394193456
"749.058",-0.000109717742267523,0.000228253513984713,-0.000339698634592372,-8.89388195438401e-06,0.000195741219873036,0.000379169342022574,0.000190364021518849,-0.000145630825955397,4.22382225669646e-05,9.97469768520786e-05,-0.000157414651256223,0.000168228922479426,3.33841818110361e-05,0.000138439455108952,9.82008105955306e-05,7.6727111854804e-06,0.000432240635187697,-5.21375455377468e-05,0.000627062932469886,0.000668433005585274,-0.000177230186397935,4.58789566076749e-06,-0.000292891967129348,0.000138791176352012,0.000484740546583394,0.00207958407393252,0.0011667331820993,8.07016031796466e-06,0.000152824558283631,0.000348527271807617,8.63856469221085e-05,-0.000102058512144022,0.000316667378758036,0.000629323424496074,0.00027207735564964,6.17634886313776e-05,6.50659434959921e-05,0.000254516527488721,-0.000324590531849098,0.000405461428946817,0.000274311994111752,0.000573690389780396,0.000110647093932996,7.8999066995664e-05,-0.000163837427820564,5.22217829723848e-05,0.00190398664956452,0.00017741388560705,0.000439140036821719,-0.000909111903779238,0.000696266698792602,0.000569069895625665,0.000979010564063909
"753.808",0.000148013162024956,0.00013180049461158,0.000110866710338452,0.000354785116489404,-0.000230799384668128,3.14333542839732e-05,6.73146931431213e-05,0.000513597453400204,0.000177244348505653,0.00021870976545938,0.000150701816762141,0.000469349803804013,0.000593113484917599,0.00047262613907997,0.000264620785260653,0.000198062175015327,0.000801514840678394,0.000256349532517343,0.000324340276715948,0.000568856510839999,0.000255931371665317,0.000635179387130219,0.000180018634050553,0.000420063756640228,0.00126579640294831,0.0038237172200234,0.000399234094499857,-0.000235317969040759,0.000516412361526396,0.000585255598176781,0.000691902713291809,0.000431806754511293,0.000371316979162532,0.000657772000555355,0.000644195054595999,0.000408132927537988,-4.24556151853835e-05,0.000778442958674119,0.000409680433403135,0.000698225510635969,0.000333128135819505,0.000661662381873452,0.00110184723634579,0.00148744234280215,0.00168397990403628,0.00105311176996269,0.00146428653230638,0.000799150007490324,0.00370053587441035,0.00257093300279038,9.87340063404018e-05,0.00547986150179968,0.000391964814194618
"758.558",0.000325283615445622,0.000655699778810407,-0.000195686263292921,0.000549110552783536,0.000334181285487603,0.000221681013666539,0.000104301149882251,8.43386588395534e-05,0.000139479730473498,8.7765447400333e-05,0.000250490674765874,0.000199414109559663,0.000319170662740264,0.000350660094887098,0.000322497937208036,8.06138340456706e-05,5.99389265826834e-05,0.000634513764538346,0.000177520531335409,0.000693728729385815,0.000204297971346464,0.000311115330570834,0.000183112263902587,0.000632159137380918,0.00255498239617053,0.0022483845003375,0.000165105309098799,0.000441482121062872,0.000233681307702397,0.000123261117290928,3.65196098400274e-05,0.000390794353841449,9.02945254383239e-05,0.000330440556030375,0.000525607696517848,0.0005297095715572,0.000289155217385322,0.000655323644585474,0.00116010052308974,1.70970101888908e-05,0.000841707253098354,0.000725948857317086,0.000402658498423869,0.00081049323331852,0.00070042356931236,0.00100589386041116,0.00154558104082005,-0.000598194887646959,0.00171406519582797,-4.03387131509693e-05,-0.000233665534066581,0.00450408244111482,0.0128904661040295
"763.31",0.000147730164724419,0.000351147005240151,0.000125064440446915,-0.000256260387827872,0.000536005307238383,0.000134977097522543,9.51270147373909e-05,0.000111232319226271,0.000223181882204812,0.000108777375881343,0.00026984303768599,0.00030068405511316,2.19869412773792e-05,0.000245142950942152,0.00048275813129967,0.000386196518931858,-8.71880116942257e-05,0.000513987766530483,0.000271423193930557,0.000111472651536627,0.000713803908981369,4.92470871152257e-05,0.000427997017868331,0.00100919632350973,0.00336175313192353,0.00120406806469539,0.000250276607847447,0.000287117385365388,0.000335978153667038,0.000410624065415649,0.000386024873412902,0.000298695866963728,0.00066202129732017,0.000439567769136767,0.000256824329846136,0.000363137383391278,-0.00018188504747784,0.00080309735970338,0.000441552604989153,0.00021437452352137,0.000209967977331676,0.000320154649227923,0.000638052078796084,0.000818137343896832,0.000849982243188395,0.000866735173365374,0.000774926058122416,0.000909403906466853,0.00209750336089454,0.00306930272063197,0.00223340717695535,0.00658118347500759,0.00557874594437023
"768.062",0.000160840176903079,0.000143698363616454,0.000287109216525108,3.31761994742069e-05,0.00026210917782254,2.56800522785206e-05,-0.000101692599698172,0.000114826622638834,0.000306912288676907,-3.25885929094438e-06,0.000319162267366923,0.000141152893126927,0.000124292802825319,0.00027807666920448,0.000243565822913717,0.0002157486121946,0.000373662691371451,0.000138842763231562,-0.000187572344943565,0.000655240714427849,0.000315319214015533,-8.03077435946443e-05,0.000372361653473643,0.0019226713220251,0.00246663187212471,0.000291815966739092,0.000439987027988799,0.000289943725013313,9.00478492607494e-05,0.000477916952320074,0.000167461269110459,-4.20960860773332e-05,0.000460979931309567,0.00012479839898667,9.3931470146477e-05,6.58073571058056e-05,0.000426623737580814,8.38942653246535e-05,0.000605444170112357,5.25600930176059e-05,4.97989543577829e-05,0.000854816832208263,0.000585346990316773,0.000674760717239711,0.000545721511228008,0.000919791525508185,0.000528455024772734,0.00114251600515204,0.000513788562810628,0.00280547596863731,0.00433726837035051,0.00192042998980218,-0.000275388488098645
"772.815",-0.000111947141506717,0.000712660429753077,-1.54394855937886e-05,0.00031459864901071,7.81358735493939e-06,2.88758109142633e-05,-1.44396693912525e-05,0.000198695236038973,8.4268286952581e-05,0.000167498237533548,0.000174871495290005,0.000165867381166414,3.07115398194225e-05,0.000351679718867518,0.000184891724851988,-0.000344467674052376,-0.000145126543923751,0.000328486024891096,0.000390161171771779,8.58133934141515e-05,0.000588239734200074,0.000334590735386357,0.00104188866093859,0.00299655055615597,0.000635217939359969,0.000242972204962732,3.91451124738553e-05,4.31026553148534e-05,0.000356278770546213,0.000139369822198192,8.35788593738714e-05,0.000154668630157934,0.000414092659874134,0.000788192247180411,4.01323024470735e-05,0.000347716615868843,-0.000302283560355554,0.000512288541730315,0.000561133923163644,5.26548632049547e-05,0.000629417601783591,0.000606163796326233,0.000466673957892696,8.26344318365535e-07,0.000547937699783969,0.000150969769840014,0.000652176518123724,0.000969952236528709,0.00200484123344165,0.00253641518506376,0.00424221799222972,0.00591795417697724,0.0129030642362143
"777.57",0.000632755852628583,0.000823818730444401,0.000380350769013582,0.000100961906938878,0.000421965524260615,-8.64106036433263e-05,0.000287967772391193,0.000247172344554607,0.00020384397107019,3.61817051659619e-05,0.000365491738624775,0.000654422782129089,0.000674710200348071,0.000584899570407047,0.000586897386794033,0.000338622612066894,0.000143320922957571,0.000586037122260261,1.54508667434585e-05,0.000826904655111324,0.000895482075979637,0.000551075037727474,0.00134598469574238,0.0022384428315415,0.000189978517020032,0.000261672490203309,0.000466567062697385,0.000203140497238508,0.000683356572765588,0.000241468983391122,0.00060278789932317,0.000790166166765163,0.000237114699907677,0.000448411394459506,0.000446971690182095,0.000618569616733224,0.000667755708710566,0.000346738769390958,0.000600571006039849,0.00041797641380242,0.000400620989005108,0.000398366416085786,0.000588729288593758,0.00112582126363385,0.00142200344962439,0.00140603124143291,0.00141605453966087,0.000340275234499455,0.00284526294231099,0.00301867493154379,0.00429558933286184,0.00546949672354968,0.0177798790560282
"782.325",0.000160822399801958,-1.1590026533919e-05,-0.000266183802018361,0.000312273663462429,0.000382005539678795,-5.72868068928504e-05,0.000298457633310484,-0.000113608020667895,0.000294430133079089,0.000143731966891461,-9.63675198594781e-05,-0.00013281153248573,5.51965955726315e-05,-0.000202120313720236,0.000165378647262375,-0.0001375712111627,0.000155003585632371,0.00018723142791935,0.000625395762400836,-0.000128018380681535,0.000310262660758664,0.00121167132875098,0.00213234999874878,0.00140180066593904,0.000423688952869371,0.000572780940113841,0.000378980645620458,0.000385394604525072,-0.000128999065959508,-0.000170851068332696,0.000364701385424616,0.000281653795041607,0.000179530110944135,0.000897307675359443,9.72777317256974e-05,7.79884485164165e-05,0.0004572998730757,0.000259866878790022,0.000473073823532299,-0.000266615551154439,0.000368044982830525,0.000934168253319188,-0.00018402335056006,0.000890614690583225,0.00123140244870355,0.000464066581924105,0.00100436272351939,0.000640881105864024,0.00119053419920965,0.00417328012684141,-0.00180256167411156,-0.000203451728926093,0.00883801850837741
"787.081",-2.65064242553143e-05,0.000447095848021498,0.000117997798863242,-0.000214982137578427,-0.000300653186791149,-7.43043210877718e-05,-0.000180193728509654,6.51029274696817e-05,-5.38361861864573e-05,-0.000168176781602061,-0.000415081306219484,-0.000354798509849413,0.000113259033202972,0.000263353451792851,0.00016979374758136,8.38686550665798e-05,-9.27241693315356e-06,0.000142981804521912,-0.000410036337671962,7.98711954677038e-05,8.916703898345e-05,0.00118949119129564,0.00130773711656047,0.000381526716189097,0.00014501257344956,0.000432884117279702,0.000115843280609739,-0.000556759513416055,-0.000287750137511484,0.000121331029925219,-0.000164931313085172,-1.82686266798355e-05,-0.000512713292148332,-8.25024899222415e-05,-0.000328054014539768,2.49994195281035e-05,-0.000131766506129758,-0.000177914707138517,0.000351143480242146,-5.58168806151633e-05,-0.000105885305429839,-0.000121599503834194,0.000220617998870309,-0.000125472819114209,-0.000497963399937624,0.00114790570504247,0.00171885730335559,-0.00134439738554066,-0.000363535125011052,0.00122192263002681,0.00300153772756287,0.00221884882284682,0.00438049883435371
"791.838",9.23505935049311e-05,-0.000464355339813117,6.96037576809471e-05,9.49275514036116e-05,-0.000239435142224299,-0.000395091443961746,-0.000102043076939222,2.97830258553907e-05,9.86381072381072e-05,7.88150051856373e-05,-0.000331523473763019,0.000172473637907356,0.000178993545805809,-0.000184852246291448,-0.000200933003852718,-0.000123702960987844,1.39237657165868e-05,2.45138967663662e-05,0.000210173529980047,-0.000336629524174757,9.94397572944782e-05,0.00230228064854704,0.000505212765447854,-0.000366297337664699,0.000101270021288999,-0.000197353827776365,0.000129487986486391,0.000216033193874135,1.80365311281752e-05,-0.000103345296475925,0.000222313917149897,5.28919350237618e-05,0.000601956953133411,0.000109856548223918,4.74857850284807e-05,0.000334483420606695,0.000542751581862402,0.000405494459522842,-0.00021634328957502,0.000167792777879521,0.000238387761715271,-0.000479300513647277,-0.000212272030022568,5.41509446451929e-05,0.000476894564221425,-0.000378097146076947,2.72170362182824e-06,9.07137623384206e-05,-0.000174056498231717,0.00017182884260475,-0.000941531111466348,0.00161611905387835,0.00273150645613861
"796.596",0.00034148610198232,0.000838013414987106,-9.27646247848754e-05,2.54179305848113e-05,-0.000243827362269292,6.35976679267856e-05,9.77454193487849e-05,1.38142789292004e-05,0.000194976390661556,4.87916223651565e-05,0.000368381914239903,0.000111203453181837,0.000585799799993183,0.000310365665462415,0.000236396239977353,-0.000233691553658631,0.00016644366363399,0.000125362929731439,0.000324064159158132,-8.15863735059123e-05,0.00169209842419076,0.00221625063641181,0.000246913446033326,0.000807951508297463,0.000118098697438768,0.000277693286399249,2.83327659007518e-05,0.000290318572899547,0.000195226616865552,8.26325868166951e-05,7.6918450392263e-05,0.000503072173385366,-0.000114502460986012,-0.000209867386583245,0.000106486356196995,0.000361232810333989,0.000327462521694377,0.000430092485562084,0.00101245332698915,6.9727799496867e-05,0.000451926665549922,0.000386250776480502,0.000656855082167334,0.000410823066143934,0.000115354174745088,0.00131673241419251,0.000176351829171587,0.000884807382949545,0.000917487661614637,0.00443925552281329,0.00263908508839524,0.00114425506398153,0.000269085655068742
"801.355",-4.04485153901808e-05,-0.000361795190369483,0.000240013973308951,-0.000545446636572879,-0.000141650933592782,-0.000213290781205022,-0.000160877205396141,-0.00041464344946469,-0.000218218866095179,-0.000114535364563576,6.03527882041593e-05,-0.000191508143427957,-0.000149207256388276,-0.000393512616334854,-0.000195999109619196,6.99744939181867e-05,0.000115112963796286,-0.000289943952361756,-0.000592382666326645,-0.000351125002410311,0.00175846234627529,0.000330426877041902,-0.000626240557319341,-0.00020115247000369,-0.000521981771455313,-0.000252126347507976,-0.000325561676608387,-8.86578860642282e-05,-0.000545542998968664,5.93524154865562e-05,-5.88696949696853e-05,-0.000156599161933949,-0.000161959152383124,-5.22798357606224e-05,-0.00016689202884002,-0.000333736806013932,-3.70881657413185e-05,-5.35734529758504e-05,-0.000411122636401964,-0.000322549676436348,0.000524295672124827,-0.000911888569266832,-0.000546026271944659,7.90733465152586e-05,7.37867219168892e-05,-0.000816357873598952,-0.000375255034079545,-0.000659344023259223,-0.0029837575314018,0.000459829984076661,-0.00144847267844241,-0.00326194717348433,-0.0238134791982241
"806.114",0.000312940058865397,0.000429029350285065,-0.000306016779563133,0.000277252083554601,5.37067252602637e-05,-1.73564103565083e-05,0.000329678760901618,6.20010298233959e-05,6.04047928273466e-05,-0.000208057316580015,0.00028443172739916,0.000351511880724985,-6.65414559894686e-05,-0.00017080265394186,-1.61029007086118e-05,1.91030077393781e-05,0.000192927908819552,0.000445458353946307,0.000137144954003961,0.000375243136231614,0.0013851828118866,0.000564633211637651,-0.000144082711353049,0.000196471510595129,-0.000136066929933869,1.23361965832007e-05,9.74648168889403e-05,0.00015750958904701,-9.24937086480731e-05,-0.0001149190667943,0.000265913207713625,-9.81003380814171e-05,5.52302841704374e-05,0.00044696212403338,0.000242185204678965,-0.000351432895274466,0.000277955407487513,0.000512901824310766,0.000231271449580021,6.55077843477067e-05,2.91384432987023e-05,0.000144843026044868,0.00092650774959791,0.000685292907198358,-0.000117679579069529,0.00193333617617344,0.00136372754081585,0.00218093271040194,0.000220585995249119,-0.00165706842225513,0.00145206295406675,0.00138028757125634,0.00471525570144731
"810.875",-0.000585161331552361,-0.000495896448228133,-0.000696882662140841,-0.000831698076663393,0.000141573153008585,-0.000326909563756322,-0.000158408521851556,-0.000283628205232592,-0.00032875449026005,-0.000536834106176826,-0.000294766970933109,-0.00063164916309944,-0.000103798679488292,-0.000674309860387822,-0.000643719532002616,-0.000477420330487777,-0.000501556071147603,-0.000385448230024209,-0.000204239367105233,0.00142819310879692,0.000675069726978221,-0.000411531818197848,-0.000167370603227103,0.000129583759497738,-0.000378085196643714,-5.37203737877811e-05,-0.000789632973347989,-9.31452058707109e-05,-0.000397393747956693,-0.000411321018500778,-0.000505299982785401,-0.000736175035623531,-0.000411060897606229,0.000322163043960088,-0.000142088638250287,-0.000333760078516301,-0.000954548748790271,-0.000161245169701634,-0.000210913796487972,-0.000475959452085693,-0.000692858333683848,-0.000937049592430456,-0.000835839891205689,-0.000322248353115823,-0.00105669063590299,-0.000846330467037518,0.000788104755263042,-0.000289531143210039,-0.000818047053983125,-0.00136478077165956,-0.00276705914625347,-0.00207789375851749,-0.0112555155010362
"815.635",-0.000567188691991442,-0.000837269907259043,-0.00070618098498491,-0.000932903017677262,-0.000447670410843079,-0.000615502105766393,-0.00063851309591168,-0.000309776968895608,2.37279653944812e-05,-0.000401070161262696,-0.000314613826181975,-0.000471574744134179,-0.000315234083243611,-0.000840154551881223,-0.000639467501983363,-0.000573766237940472,-0.000423038690261248,-0.000316107734230471,-0.000455714391453972,-9.67030350038367e-05,-9.92501889282189e-05,-0.000598346891580772,-0.000728237729319465,-0.00032614045497849,-0.000942577711605085,-0.000409202000383159,-3.65747338140498e-05,-0.000473027736505419,-0.00051360051125986,-0.000272846645965179,-0.000383752035659463,-0.000258307982542676,-0.000284463524072307,-0.000382598497257723,-0.000392641475544029,-0.000517992463123006,-0.000454064046102916,0.000405662231738503,-0.000380338730319821,-0.000333608960927946,-0.000535764762027892,-0.000515694026421613,-0.00149269263707325,-0.000959896364065635,-0.000163107275307811,-0.00186538636253423,-0.00101249392723915,-0.00204107699547384,-0.00217644530539351,-0.00346087587217142,-0.00400228928878637,-0.00825691808507013,-0.0100132145868858
"820.397",0.000451919307617572,5.17656183437081e-05,0.000221427158929372,0.000281542889448213,0.000413465602784852,0.000161730614835525,9.24350897901152e-05,-7.38284600398569e-05,0.00020255752728345,-0.000108407972784996,0.000317949310875179,7.58365481346937e-05,0.000348565925104787,0.00018276194835238,0.000376679229589681,-0.000146983250709156,0.000172598677224536,0.000450259681336189,0.000955989788073939,0.000435746115439782,8.35967553010261e-05,2.34753506758211e-05,0.000162438055270179,0.000456373083357194,0.000458705567711145,-0.000247917107909016,4.11808414018392e-06,0.000218354243686857,0.000485699924294906,0.00052954545978344,0.000125422070104788,0.00043074460610127,-3.5395952101556e-05,0.000221542656384349,0.00015460566649402,0.000658687532391744,0.000949840122822568,0.000195377728511576,0.00040611868953319,0.000443171758932032,0.000267856042052385,0.000339629159573404,0.0007395816912652,0.000274976147187289,0.00172112817800377,0.000884202919439027,0.000607818021089231,0.00082798457551112,0.00100419393177134,0.00077433309118792,0.00414568818060183,0.00688530352753935,0.00769170353385095
"825.159",-0.000116045106882526,-7.76569593794541e-05,0.000183520026066792,-0.000145249252743526,0.000176114067664699,0.000154683873644272,0.000108069488375931,-9.06388691916217e-05,-9.9954959493417e-05,-1.79828698998456e-05,2.69479699575095e-05,-0.000243583148482083,5.40597970705563e-05,-6.08644229907423e-05,1.9620900618712e-05,0.000372380259787597,2.06467346170679e-05,0.000540504589104945,0.000491218504485634,0.000526570993519545,8.35371487227853e-05,0.000458176426042156,-0.000162214671604142,0.000125289742870259,7.21480249636355e-05,-0.000140564923844782,-0.000117884795330613,-0.000258624654088602,0.00021266913541555,3.96515860991744e-05,-0.000246623061399116,4.30309688435781e-05,0.000122482751258265,0.000100706471580759,-0.000146059400091925,-0.000127257134679386,-0.000384529798733303,0.000483706582326184,0.000282875532708245,0.000158734974860709,0.000139876496256243,0.000239139274245377,-0.000525282710029945,0.000881418792165036,0.000192177989194119,0.00149832836307285,0.00121178419672521,0.000814194518853988,-0.000915274980791768,-0.000729446269100815,-0.00378399522206642,-0.0066924750307593,-0.00450927868372792
