"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"734.817",-0.000235599155482448,0.000320467526504656,0.000565762328999303,-0.000255796100122243,0.000526875573847872,0.000186836780842106,4.85926387501148e-05,-4.38250431265534e-05,7.15847620115085e-05,0.000207886995740574,-0.000103575816806638,0.000224752685893206,0.000393845409871866,0.000649234460968958,0.000114024349913503,9.03063110322435e-05,6.78145457854416e-05,0.00113223584118936,0.000868156488082632,0.000296484989323523,0.000290440089466141,6.83216791732846e-05,0.000332988016940624,0.000130726708177673,0.000651036670655609,0.000201423388634096,0.00144526134323662,0.00350511150966941,0.000742582958499579,0.000122879306867533,0.0003342155222202,0.000462949386443249,0.000253429044338804,0.000305289961641933,0.000147637662777097,0.000341469562317731,0.000590269039116992,0.00036537961496375,-8.85642764679714e-05,0.000551859098980359,0.000666892382459391,0.000220656274654787,0.000831725977380181,0.00164672166453022,0.00056003436784583,0.0011165040007893,0.000963137081110878,0.0015625477078737,0.00103488020611523,0.00164187471139891,0.00320142543063389,-0.000229657120129962,0.00436143842828201
"739.563",0.000754838723918004,0.000405438642328408,0.000641461962904235,8.21726633488952e-05,0.000461776653548495,0.000485766481802489,0.000354479173053613,0.00037390442721706,0.000384490927165383,0.000573961232355631,0.000420745836178947,0.000391992016473991,0.000581647192633415,0.000652713080487349,0.00053472162890235,0.000764247454878313,0.000475130185917141,0.000381849144943842,0.000302108925294421,0.00107657777124795,0.000669709824469794,0.000710361823654597,0.00083268174444473,0.000224165106307328,0.000275522843747501,0.000718672443276289,0.00284874262317884,0.00220448014417129,0.000429834619496058,0.000364558288134574,0.000657000226998304,0.00057268340502892,0.000345190255459241,0.000758571432880689,0.000432579795248337,0.000585322059074444,0.000786651279999875,0.000872638495794136,0.000600968634424591,0.000912268138284405,0.000554570370301366,0.00130201620758825,0.00103200361133103,0.00112010713930325,0.00239614272241959,0.0016533973101602,0.00201315997578885,0.00207845727968636,0.00137658738561427,0.00180139449271001,0.00508096924605424,0.0076731938462833,0.0203451262218893
"744.31",0.000298266683613428,-0.000107298842471308,0.000335756191942832,6.9654701708327e-05,0.000235137463395588,1.70659889445077e-05,-0.000101842965219139,0.000186718400451614,0.000198226230626151,0.000388635395627764,0.000239157047388738,0.000230182243936492,0.000464559677579981,0.000349922895813192,0.000489881793831597,0.000219073803194049,0.000150488474924549,0.000788843856898226,0.000305374843859393,0.000124076480358796,0.000146232464491225,0.000463080036793926,0.000524214888375053,0.000611815808716978,0.000341611717223843,0.0013193828461413,0.00223178440403536,0.000730685967961484,-0.000153603804404564,0.000239210548532926,0.000182798518818313,-0.000120058383343606,0.000462607383777028,0.000631085220069374,0.00034689251610089,0.000355030162492136,0.000473645717578808,0.000537494680979215,-3.47325250368461e-05,0.000619193425815897,6.48212609967792e-05,0.000760400294996622,0.000570085517056026,0.000781070965871923,0.00152624722609062,0.00057837835684382,0.000714345693690025,0.00129679343866885,0.000371659561362989,-0.000114928036200485,0.00430940123014778,0.00396201373960191,0.0130371424878934
"749.058",0.000312803873822541,0.000522422418033951,0.000814912903780095,0.000585467861909401,0.00068963879640001,0.000120540552763806,0.000411862414327284,5.02247297967524e-05,0.000534587451224468,0.000283979069925814,0.000338468743744385,0.00042035348681538,0.000415120488416576,0.000540392527193277,0.000730651270504209,0.000745167317182249,0.000584059549599002,0.000134257702488165,0.000517126239222147,0.00095315829763997,0.000496620235555168,0.000509740948040284,0.00109551798953326,0.000716596169246829,0.000825799174048786,0.00309193997043316,0.00180087529250118,0.00068046790900869,0.000297978122746681,0.00041538200283679,0.000451026298011833,0.000505778188628295,0.000300954523983097,0.000505626796767792,0.000593600447113022,0.000546121645419934,0.00101140773455949,0.000958822414258873,0.00092748057639031,0.00130358103737811,0.000659317027205192,0.00049139169467234,0.00199404971989189,0.00150472604232353,0.00188672560288299,0.00127925640533738,0.0011996153940755,0.00255001817453725,0.00135642533224745,0.00586318787215997,0.00314370827318856,0.00594615907306361,0.0216960263322917
"753.808",0.000212815185846156,-9.99864410191266e-05,0.000153638028924186,-4.03117617587456e-05,-9.74147981934554e-05,0.00010539662071359,-0.000225972921081877,7.06134690191052e-05,-3.22233503043366e-05,2.4961307146777e-05,0.000273389523022117,-0.000374690261712125,0.000232857991639108,9.52996698477218e-05,0.000120355357285824,0.000122719965679671,-5.03753554184241e-05,-7.93712993398813e-05,0.000159597165574216,-0.000117396439449699,-9.97921457399224e-05,0.000495954497149751,0.000270171393439187,0.000256017637917921,0.00076386087943313,0.00243857182351493,0.000447269600406073,-0.000230355590466227,0.000172727412493528,2.83907781090679e-05,0.000384012166093701,0.000108212574105541,0.000299691167431159,0.000130358991583135,1.61495847242189e-05,-3.95294151114326e-06,0.000302740880410289,0.000229914605419271,-0.000203938889923303,0.000201201727451293,0.000108213939164464,0.00027640087855725,0.000777316396262545,-0.000254333757747067,0.000595046046272043,0.000155970310783066,0.000427717620202922,4.55987411479638e-05,0.00125124693320783,0.00175069378262781,0.00132938021329734,-0.001368394953942,0.00519809150594967
"758.558",0.000583441841947367,0.000321932617311131,-0.000151501100276374,0.000420221079770141,0.000596790399052156,0.000196639989091892,0.000353448233548634,0.000118919559880758,0.000675155793334754,0.000376084677540241,0.000410065656663503,0.000469411819778682,0.000952170087190897,0.000691532413336453,3.25220261635745e-05,0.000394798057627469,0.000439781741754435,5.40232847816621e-05,0.000443197154312342,0.000687773435883231,0.000428563811605174,0.000558272430566441,0.00038616406369532,4.73080727575796e-05,0.00199677501739189,0.00200197409866129,0.000322231490766006,0.000390782244266158,0.000608594761091009,0.000304083786121431,-3.93779331165896e-06,0.000569882261793631,0.000243676022771206,0.000384251019579163,0.000422228796975697,0.000721143694538695,0.000409028730845293,0.00030524712234637,0.000731954120849466,0.00035889191180102,0.0006778623169673,5.93259300586476e-05,0.00123010759851495,0.00098991878036461,0.00143943334985103,0.00200836614464636,0.00216117877532688,0.00197110382746857,0.000951243181239791,0.0031051891784423,0.00288483468144126,0.00117884165993214,0.00993843680145722
"763.31",-0.000110349510088193,-0.000432275526293155,0.00011998987474823,0.000125811904671266,-0.00022686696334858,-0.000273286077800223,0.000151013928696009,1.51940475391837e-05,-5.54207667224767e-05,8.32952722881717e-05,1.07819583276947e-05,-0.000198966837704474,-0.000443901128941687,-0.000116004563961542,0.000249761697078705,1.2289892074455e-05,-0.000322153464294043,9.6279244235943e-05,0.000175882238323869,-0.00059475270493544,-2.04023129848657e-05,0.000307125362510809,-9.1103386951005e-06,0.00015629733554282,0.00189967254556497,0.000167105178715086,0.000173185980357681,-0.000132627038184919,0.00013243870170048,1.71152127929906e-05,0.000240893767720027,0.000196016040505599,0.000341653281520434,0.000327757790556917,0.000363790307891075,-0.000139071268001043,8.841721683526e-05,0.000119948271370015,0.000158428456535974,-0.000364417856184012,-6.71141875489902e-05,0.000113807481143915,0.000156034659811093,0.000509191664910195,0.000445969553795119,0.00022868931410224,0.000587138346844027,-0.00171788333609058,-7.30529796042235e-05,0.000480201553921573,-0.00242012969574672,0.00236612618179368,-0.00697063840954373
"768.062",-0.000117623094353476,-0.00029263150485283,-5.54180458300456e-05,0.000381135205786955,-5.72498256710963e-05,-0.000139942771846557,-2.26161039330185e-05,9.42477200379303e-05,8.45792306199813e-06,-0.000244951595459714,0.000250260368194166,0.000299254659370289,0.000536876227641252,0.000121447295614392,0.000310557038447403,0.000157620291217753,0.000210521165331492,0.00043038303807225,0.00031890026352338,0.000160613262750032,0.000294270331054595,0.000669471636022035,0.000343020895597069,0.00177774309311206,0.00138853742198823,0.000646569602816496,0.000365620445828092,0.00032879584953862,0.000347719676940733,-8.11412774264056e-06,0.000485820554387663,0.000553648053149726,6.24115949598983e-05,0.000161416814043779,0.000379916914071298,0.000385319590206648,0.00100057264847016,0.000209018940968774,0.000319120984899221,7.65049937876779e-05,0.000479237425954353,1.38267157584906e-05,0.000746729318212612,0.00111882016400502,0.00194901084618179,0.00137882219613222,0.00160128613338987,0.000141343154846362,-0.000302014988174636,0.0013500538460616,-0.000539388547406413,0.00185473744024161,0.00622026312507215
"772.815",0.000624849620939178,0.000513518274529,0.000367222883750415,6.1140202770657e-05,-0.00011847335787641,-0.000187304627527125,0.000380736552119562,0.000124921397942368,-0.000239077360745791,0.000242105831308858,-0.000103108095533827,0.000312707570715049,5.34844798537224e-05,4.77982037940281e-05,-0.000339572782188182,-1.22488434075386e-05,0.00019340208945986,-9.22878711990009e-05,0.000314160388544953,0.000241256160259426,0.000656094361762123,0.000519743923138368,0.000588533224398209,0.00267173800690553,0.000774932451862929,0.000102405316558886,-0.000295040680132952,0.000263830949005998,0.00027086638712012,-5.04989696511294e-05,0.000155453286087605,0.000327821960593019,0.000219200352825368,0.000108869642969556,-4.40392182251436e-05,0.00047930384242425,0.00036166287636802,1.13606606868971e-05,0.000215049825907894,0.000591585215955073,0.000318934247415604,0.000155584806600948,6.84380779146032e-05,0.000455191069541117,0.000605707864542265,0.000380229285303668,0.00127550029343224,0.000386601220746331,0.00116207622889775,0.00212203204253908,0.000746431338256499,0.00342562880394329,0.00383190024771276
"777.57",0.000195763288600935,-0.000180069986379835,0.000200415744427999,0.000489269515681132,0.000242202029759548,-3.62764126909782e-06,9.78866753393209e-05,9.6340480107696e-05,0.000217883650160569,-0.00030925594893518,0.000270014516213122,0.000322582361427523,4.43115889129743e-06,0.000154797726534963,0.000218292689999665,0.000110067027730701,0.000183338330269029,-4.70430816537689e-05,0.000134322616268681,0.000256753887324217,-6.40650176100098e-05,0.000332119769653024,0.00157925168271181,0.00160025993395416,0.000635938473833743,0.000401964243643849,0.00024891101380036,0.000335287054088913,0.000236576269392219,0.000375283931522391,0.000106959320669643,0.000441740096957516,0.000705584970089694,0.000488170919422918,0.000638121524596198,0.000387994024856958,0.000172478588425109,0.000288120877929003,0.000101749346178949,0.00034101672205549,0.000984506451425134,0.000783262067467589,0.00048322570044399,0.000284250660341287,0.000459255858580883,-9.31590290746638e-06,0.00145361147559934,0.00161835614009798,0.000547009630638976,0.00276896075766008,0.00709986532862424,0.000827916522429871,-0.00531004926613288
"782.325",0.000301432617114395,-0.000537925491277253,-0.00072983485927547,-0.000190016720077754,-8.04765333223359e-05,1.14388610006959e-05,-0.000151946404504309,2.65637831720562e-05,0.000166092382121871,-0.000130048940203775,-0.000189213210046458,-0.000274054231085671,-0.00019747024537909,-0.000184226961628117,-0.000321674300318918,-0.000304642996380044,4.54337680434344e-05,0.000249031152883823,0.000146987387234646,-0.000122000405057003,-0.00014625227894113,0.000644185652537868,0.00215960541488583,0.00040859097976549,-1.8251283471024e-05,-0.000118743369876742,-3.10888476650378e-05,0.000152359452303788,0.00022701094749645,-4.40304004872181e-06,1.82678352292716e-05,0.000271810753716615,-0.000190469189859671,-0.000169034334444278,0.000120848050156631,6.81919379549284e-05,0.000241270222866832,0.000146656789999004,0.000102810722618994,8.49317233395137e-05,0.000761672814960156,0.000397574006044705,0.000276230653454123,3.50184928016571e-05,0.000565793000290377,-0.00155287224479617,0.000966280766010484,0.00121981895573392,-0.000499690272036813,-0.000384169897642257,5.28898767790562e-05,2.21369029835888e-05,-0.00290805495876019
"787.081",-0.000585896148178555,-0.000522843593802171,-0.000834945470997087,-0.000360121344297724,-0.000617961701538358,-0.00021545004664096,-0.000743661576293002,-0.000484920098965274,-0.000526443243477201,-0.000723707943789328,-0.000685245734196079,-0.000900089369016882,-0.000740181555763715,-0.000706258823224294,-0.000535700302253977,-0.000736341068095454,-0.000901243061083507,-0.00078211636177323,-0.00106115895161153,-0.00117414776143677,-0.00101547918923889,0.000550657019028986,8.86533159934685e-05,-0.000760909048376978,-0.000612631533187729,-0.000892619246898398,-0.000772298151544468,-0.000689203008442502,-0.000967108717644056,-0.00038141787526333,-0.000479821026885089,-0.000583977867298295,-0.000547169830982241,-0.000439628634225812,-0.000921440819126414,-0.000553775375367932,-0.000920727797681442,-0.000694333198501376,-0.000665799698921655,-0.000366926309095062,-0.000635548780010024,-0.000849552978427864,-0.000762038659756291,-0.00203776536065616,-0.00190597309711498,-0.00148770605584391,-0.000454821951010047,-0.00295183249425946,-0.00191002931388333,-0.00427042244737853,-0.0072316675764134,-0.0138380747100287,-0.0312897195572949
"791.838",6.54488068924557e-05,-0.000692681797067402,-5.90858130383195e-05,-0.000489585800405704,-0.000421474034806435,-0.000269332023700474,-6.29115129888947e-05,0.00011644155834568,-0.00011066217772822,-0.000370355843843709,-0.000118553632714631,-0.000163436267941682,-0.000103536274777748,-0.000290322314273768,-0.000187184124526691,-0.000224437702482307,-0.000154066454683894,-0.000284895131359059,0.000522092024511698,5.75672005255228e-06,0.000387389114662112,0.00137370277395091,5.97651740093475e-05,-0.000136949149340009,-0.000414803034227552,-0.00022484069070046,-0.000110771562134951,0.000215757127213484,3.19106738521511e-05,4.73625751441371e-06,0.000183941860868208,-0.000197919153040587,-7.08819801772851e-05,0.000370342205974105,0.000218620321692943,-0.000154132995352682,0.00060071098195592,-0.000249768406636107,-0.000110378868555879,-0.000335680618850238,-0.000322676827383933,0.000150800686599376,-0.00031425014323751,-0.000526645590357251,9.51674697902998e-05,-0.00108281097788527,7.31206392771862e-05,-0.000163789803940891,0.00126408466905035,-0.0018241839446262,-0.00031144439132694,0.00222773793801684,-0.0114631880878238
"796.596",4.70986867219868e-05,0.000376629387053873,-0.000239131086541411,0.000295481510627199,-0.000260712329375147,-0.000290183424097075,-0.000134224043995862,0.000196024665571022,5.50336705217946e-05,-9.08013892025366e-05,-0.000189468849881098,-0.000383491777127286,6.73148195382748e-05,-6.54788567509613e-05,0.000259066119704078,-0.000206153054292172,0.000195022218895757,6.51612447945253e-05,-0.000322924000646274,0.000516704592915646,0.00110967347269226,0.00174910611797292,-0.00027656255631224,5.76077734927975e-05,-4.883970897416e-05,-0.000286483817600551,0.000273635227990563,0.000477274250424292,-0.000166516961672431,0.00014733453166454,0.000251368392120387,0.000261511512495654,-0.000168692354650554,6.58383329540918e-05,-9.61779361525192e-05,8.72257838362614e-05,-4.28530926586598e-05,0.000113972194651976,0.000435187081936109,0.000247413753071175,-7.35630840942129e-05,-0.000193804047055493,0.000506604018356284,6.72466646716692e-05,0.000120038229034556,-0.000368999306074757,-0.000179012799733891,0.000197083014420834,0.00127267474574736,-0.000691868020807048,-0.0058318879425623,-0.00504289975888848,-0.00561009078058931
"801.355",-0.000300724138205366,4.64967374980547e-05,0.000145873024987668,-7.01179930626522e-05,0.00019892112633001,0.000130479422590363,0.000123860797618993,-2.84946323795057e-05,5.25842137592897e-05,-8.42008023315347e-05,-0.00035415250831001,0.000259708733433413,-7.05498242629077e-05,-8.5022536904592e-05,0.000227416764714784,-0.000208915597915792,0.000242260763279725,0.000389100463993167,-0.000146626523971819,0.000571972489813807,0.000991295988116214,0.000640951284487803,0.000357271811650386,0.000129927707809129,-0.000101692936248681,-2.02563503684535e-05,3.24603145139287e-05,0.000202128296914944,0.000220722443215761,9.97153632716611e-05,0.000307046831607474,0.000173582280362042,-0.00011392160812842,0.000105360193631518,-3.32783358539609e-05,0.000565786367209694,0.000209062356444533,-0.000467778632939432,0.000251964345946136,3.93294400813794e-05,-9.24533657548705e-05,-9.38797688151232e-05,5.6056747276551e-05,0.000379180343501774,0.000455028304274721,0.000687427602455736,-0.000432510345809277,0.00114557271993746,0.000477675564152416,-9.73623528961826e-05,0.00398090460197787,0.00278386749385034,-0.00252085493438414
"806.114",-4.03411563612762e-05,-0.000216736662878489,-0.000244493819140024,-4.27411096716479e-06,6.13274793639934e-05,-0.000219747822863604,0.000123791373525532,-1.42435628177874e-05,-5.48067573905883e-05,-5.80141779071027e-06,-0.00017058701212082,-3.56095075090174e-05,-0.00018643596091866,0.000129763102162192,-0.000164288181282617,-3.86201172401722e-05,-0.000352524461595661,0.000125573867286761,0.000331535474918769,0.00131099339854977,0.000431377184261336,-2.60549557535821e-05,-0.000124772747377007,-0.000280947542508808,0.000263113440234562,-0.000106261620560543,8.99463596653012e-05,-0.00037960670509183,9.69494093205412e-05,0.000210535516774033,-0.000174346231163146,0.000117917508989506,-2.69968217391151e-05,-6.79489562424619e-05,-9.13198023761172e-05,7.06176954492922e-05,0.000337946408128214,-0.000302315845606084,0.000247343162968236,-0.000114303588719834,3.01350434187601e-05,0.000502753034151937,-0.000385699278397432,0.000426631728105541,0.000474827201130496,0.000367932130453195,1.33731544750821e-05,-0.00150791260684903,0.00130706256227137,0.000562465833551222,-0.00085087261451551,-0.00765582532755162,0.0018991838113946
"810.875",-1.71591126516841e-05,-0.000108327992250504,-0.000343145607716674,-0.000109698575715061,3.43083047884706e-05,-4.81204103708907e-05,5.79265359895114e-05,-4.5217028472731e-05,-8.39127132171138e-05,-0.000244040816429166,0.000244175792618937,4.95439249140347e-06,-4.15774252804749e-05,0.000324415682866394,0.000250881946425009,0.000166747087673651,0.000250426187297671,-0.000146671503890631,0.000147598388579513,0.00166968314920353,0.00110399200261627,-4.60340706209135e-05,2.8456382250813e-05,0.000665846683422565,8.92146874951042e-05,0.000161086807324334,0.000117958655031132,0.000278783307114479,0.000213525176516011,0.000119807834287189,0.000451352719149057,0.000133421085260748,0.000209318037822418,0.000499054074160589,6.2775399606916e-05,0.000491248728840567,0.000204278553412876,-1.37250643974872e-05,0.000293420429573113,-0.000315835406282999,0.000251195008873865,0.000391539584323854,0.000160137391615184,0.000135355735320605,2.03976263731568e-05,0.000381749578864835,-0.000288521858150847,-0.00105285850070649,0.00057167504028707,-4.04301387832833e-05,0.000235287205432444,-0.00156963048787577,0.00697121306107294
"815.635",0.000214002916300383,-0.000170113853582513,7.06581008170266e-05,0.000522866794886705,0.000317298729085777,-6.5384006521718e-05,5.01311565306638e-05,0.00013808009516388,0.000170617076282144,0.000340542127501542,0.0002239738799227,0.000714455381878165,0.000758454708991882,2.02839484402245e-05,0.000277956068365897,0.000232349393068798,0.000578750245785344,-3.02266215072341e-05,0.000821431916964544,0.00187983705660394,0.000463038593245243,0.000168068091843544,0.000496242383200221,0.000388610344238555,-0.000186310587717251,0.000260464236431404,0.000313177168175974,0.000379489600774241,0.000237308472088631,0.000159167174884344,-7.40919338816472e-05,9.82349618779803e-05,0.000418754206143843,0.000168988567614223,9.65807959364586e-05,0.000346678242410153,0.000472981773035385,0.000322818111637992,4.7134629090381e-05,0.000683314254628559,0.000576300693880884,0.000226198367782558,0.000788037277972245,0.000520619126464806,0.0002556256828585,0.000379087443485737,0.00196360651018624,0.00265043008413718,0.00215310159004686,0.000299239711402079,0.00202696243647192,0.00481177187287405,0.00558882738926725
"820.397",-4.60686448948447e-05,-0.000175285777636745,-2.34823817287902e-05,-0.000338258433026737,-0.000103362284715871,-9.59127495439364e-05,-0.000289736721445883,4.72118748698114e-06,-7.59261166853572e-05,-1.18885172784566e-05,-0.000591713499829809,-0.000163575510345846,-0.00019895608435624,-0.000405401864089932,-0.000117475860193364,0.000135649472530214,-0.000299273957106332,-2.5305343905031e-05,0.000985052821569352,0.000349849432366365,-0.000166148304397462,-0.000111680092652259,-0.000375119314831753,0.000209784493153488,4.26872291335383e-05,-0.000251094225899186,-0.000105347377131686,-5.18697287545486e-05,-0.000227255993531516,-1.1108880044895e-05,-8.96543280851316e-05,-0.000347830104972335,-7.43349061776438e-05,-0.000261689304304129,8.44789178190828e-06,0.00029372093705452,-8.71340648663437e-05,-0.000419956713577771,0.000154555887536083,5.89866655482306e-06,-0.000307228793908454,0.000233838444014122,1.48806167987096e-05,-0.000746600991154059,-0.000180586579243754,0.00213331339455134,0.000262200555923465,-0.000733884090058851,0.000530326389661046,-0.000632875341495918,0.000646545204326818,0.00365078195351112,-0.00434518751379669
"825.159",0.000376074345721302,0.000252918410010774,0.000710149991100669,0.000514206964597293,-7.84421425342011e-06,6.21812662941809e-05,0.000360884083601479,2.1582175270263e-05,0.000323352225399183,-0.000102146014487099,0.000307938393919105,3.26177586842208e-05,-5.36029764163824e-05,0.000498945179783907,-0.000226956546740508,0.000170794008858724,0.000230408682903823,0.000753970492585289,0.00109453579174561,0.00064776018225381,0.000177006963971524,0.000612061889184233,0.000760285815897253,-7.99879647581292e-05,0.000594523050193693,0.000223888005892828,0.000406978646452024,8.51387950502892e-05,0.000246535001357792,0.00022965918931987,0.000454102216348723,0.000435315857592962,0.000430675965119148,0.000366246026632581,0.000413205262482529,3.13297155807087e-05,0.000181239653386517,0.000113129450562132,0.000571178298081669,0.000231044300020622,0.000320204355862424,0.000730443742374502,0.000925346555776378,0.000778329055860307,0.0011044275416268,0.00184990108496505,0.000919463973248382,0.000523121497713103,-0.000233042039108773,0.00318105480450936,0.00159564370645666,3.61511446868141e-05,0.00956748713145877
