"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"734.817",0.00015283668616447,0.000688799524325736,0.000613809693675836,0.00010683360770233,0.0005775432920105,0.000127337673537631,0.00016425097884397,0.000134458273872365,0.000173961848321328,0.000273142386093582,0.000111078914859888,0.000240782905521779,0.000536750801846458,0.000758374028222393,0.000591549633048271,0.00012460091917199,1.19684892405664e-05,0.000235794169955662,0.000437882669500626,0.000482644498714967,0.00109364095061863,0.000536381819541175,0.000162464948796994,7.40563335403994e-05,0.000780668861368561,0.00059981167115496,0.00188907693507157,0.00469605279572646,0.000663889290243678,0.000773062007777549,0.000293260999065587,0.00034331289213411,0.000373330684299783,0.000545102056724395,0.000472341774249855,0.000579641674788146,0.000631784641706712,0.000812874759311926,0.000600733687457656,0.000750108882998403,0.00082141771485166,0.000556849812796926,0.00133847739433272,0.00166890136969883,0.00144513833367183,0.00144389281778537,0.00261978334493434,0.00174459118202669,0.00280314924273212,0.00252201558081864,0.00355421239400399,0.00822845970688367,0.00532004851600295
"739.563",-5.67093558362628e-05,-0.000289573056308094,0.000162479496195224,-0.000385069092698625,-9.80959882399681e-05,0.000162759253210074,-9.08702327474473e-05,0.000323791439247922,-1.79399705288657e-05,7.41787466387682e-05,0.000187970502834614,-7.48609113846873e-05,0.000310520474875789,0.000419646201770051,6.18544622031445e-05,0.000301612186439701,-0.000165692024777352,0.000140594897459358,-0.000573501341612724,5.41302538273716e-05,-0.000623126980946227,0.000225335668453803,-0.000182470413167532,-7.01986423394381e-05,0.000100573659903651,0.000554470377571308,0.00309679313707173,0.00200049280644114,-3.84809171263072e-05,4.6934489235585e-05,0.000123419674574311,-0.00015787259629683,0.00015193172168645,0.000150994465222909,0.000326199115234876,0.000184374885714506,0.000151014917830391,0.000101506637528208,0.000369832851506914,0.000624337021330341,0.00069352667896822,0.000161059828519284,0.000531649173630052,0.000875007746124072,0.000566578986906971,0.000286091934898413,0.000832622996383247,0.00232878871119214,0.000977972838471287,-0.0018858565824539,0.0030014168490891,5.39597826964807e-05,0.0129417939079542
"744.31",0.000201349511321432,0.00032938752799995,0.00057186721042665,0.000249617561180569,0.000190644887340222,0.000332175795872106,9.71304142170302e-05,8.77890575123782e-05,0.000360905368037776,2.09444854238595e-05,9.348422183389e-05,0.000230643820183448,0.000515761641801411,-3.25926941659751e-05,5.86100466996648e-05,0.000331744253416731,0.000318705536671119,0.000124794389941376,0.000480835175524289,0.000488608874218053,0.000278345164285329,-2.79125732062957e-05,0.000507530238923064,0.000573584092942687,4.24497502317411e-05,0.0015896211924279,0.00344713552640691,0.000290477255576844,-0.000182957178106194,0.000404980315701783,0.000393566434382304,0.000638803571737579,0.000239974897776724,0.000681613217963353,0.000313464296951358,0.000416220126052852,0.000322386378246447,0.000136372401149967,0.000685342560754909,0.000283459063542028,-0.000195895965882361,0.0015886629374512,0.00135520197872147,0.000626306408952255,0.00100581149988148,0.000598158488505439,0.00111865685971234,0.00200795815751641,0.00156415026161439,0.00284308348980416,0.00113393978483086,0.00102557911098164,0.0103358364975772
"749.058",0.000319850832343472,0.000659273311696142,0.000331032950005976,0.000331714885338774,8.06656173388064e-05,0.000380334925928107,3.97540349136521e-05,2.57228182554527e-06,0.000224503759859569,0.000287995722248014,7.41876665629705e-05,0.000237241341152184,0.000337907974906084,0.000342779579556987,0.000177220391436636,-7.4071883818391e-05,0.00030955396428449,-0.000234859995342257,0.000499888715941229,0.000745162532074029,0.000527661585399388,0.000187821847558077,0.000144371364142484,0.000238319757581634,0.000137009650162516,0.00318605477141018,0.00140843356723879,0.000480029023413183,0.00017775160307961,0.000202371167172239,0.000295402444398899,6.69969176075799e-05,0.0004884012544788,0.000361450753434799,0.000601968368719877,0.000185882843442256,0.000856698273643529,9.50715573905407e-06,0.000485864895627527,0.000505655789106957,0.000614395774768969,0.000916341232625058,0.000617784031340621,0.000585264297560958,0.000468625803207992,0.00130262720820763,0.000630445125897752,0.00286912498468776,0.0012121631388954,0.00274856463949638,0.00308607751088015,0.000936274039939979,0.0024512379286285
"753.808",5.89607995229199e-07,0.000577401291233355,0.000308762650545457,9.45585219522896e-05,-3.76515083010993e-06,0.000218699407212938,7.02932894624574e-05,2.39060227927202e-06,0.000355608074224479,0.000141998878684127,0.000459602717426926,0.000245726600688431,0.000785976184984305,0.000682012120160505,0.00053880756358184,0.000600101890207653,0.000365834949842729,0.000359067901231426,0.000533892935827381,0.000703326354383921,0.000693818854567797,0.000382923695717702,0.000703082816096781,0.000334575466841223,0.00137587047144826,0.00361747942366318,0.000572907025829831,0.000584067522931543,0.000488874565886934,0.000983524707691499,0.000453261409285851,0.000637689133945997,0.00053482860775525,0.000719853331905833,0.000519081367180857,0.000521853508443128,0.000588196184764486,0.000620296160709921,0.000915536806740195,0.000795519350700397,0.000536973182016961,0.000502208509963735,0.000934711597815551,0.00154022773365948,0.00197783880546614,0.000826278142284365,0.00174055517257828,0.00238029303667937,0.00346796260712735,0.0037013921723225,0.00106674086273454,0.0125737170961927,0.0102561413122831
"758.558",8.45963893085195e-05,-0.000291356515434508,-0.000412144491802595,6.87213830802949e-05,0.000144143360135459,-1.40490346976289e-05,-5.62427622921181e-06,0.000216219904790743,0.000238688662347186,4.0895257440214e-05,5.89808062362203e-05,-2.91535572009656e-05,0.000532331947669971,0.000355684391288973,8.9959595871473e-05,0.000262963760065323,0.000364180613363148,0.000622901908386807,0.000528995569531858,0.000266561722830583,-0.000112466232760436,0.000574917440689869,-0.000163909477103034,0.000429320988519651,0.00235706456693814,0.00202648938074529,-0.000135210181547941,0.000341832605114438,0.000393321699159817,0.000416487969839342,0.000110628406626745,0.000416597279974972,0.000289628823155706,0.000477456011032362,0.000431857688288743,0.000577128669864969,0.000149824158597967,-0.00013708101004026,1.59505871673129e-05,0.000456863066017437,0.000667903108346637,0.000728202528456998,0.000476670656562402,0.00020663858794648,0.000788200325175125,0.00114351055256679,0.00189328614394877,0.000603288677545979,0.0018941293752331,0.0019015655116789,0.000341211986491453,-0.000521778317587694,0.00449814900026084
"763.31",-0.000221337034786171,-6.0063402013175e-05,-0.000410681238213366,0.000145237789929225,6.18380907524017e-05,1.13916763194734e-05,-4.75255767368679e-05,1.52974708912068e-05,-0.000176107704631684,-0.000189239610311507,0.000142721081603869,2.1820419145784e-05,-0.000224887581538428,-4.7241135928713e-05,-0.000133711517078864,-0.000461587887464325,9.62430739176497e-05,2.32435329375795e-05,-6.02896665425189e-05,-0.000367558690268821,0.000172533676134867,0.000223805606651996,-0.000206734080524555,0.000583013576386584,0.00209152084890678,0.000188111324716323,-4.29155521232163e-05,0.000254300074956938,-0.000127510321605137,-0.000251902604586498,0.000262656016871716,-1.97594988106695e-05,0.000157169449895824,9.73562790638866e-05,0.00020052782227985,-0.000139442559123202,0.000315758466925854,2.62644351329555e-05,6.64429670648357e-05,-0.000295504724473975,6.30190098144722e-05,0.000369267576551128,0.000127145104854475,0.00102205509953665,0.000341732286366243,-0.00126257523747195,0.000952503304710144,-2.11247194753898e-05,0.000926228193830731,7.41451483879645e-07,0.00146679369382582,0.000458180220417781,0.00356125459924942
"768.062",-0.000522121125970811,-0.000537938805115213,0.000273562610284698,0.00011349865911545,-0.000308649551460259,-2.96572223268106e-05,-9.06772451939384e-05,-0.000132986892679038,9.87939988071331e-05,-0.000113016212824212,-3.98909851376805e-05,-1.7346402131323e-05,-4.01723481970019e-05,-0.000523019495159933,-0.000100998086167485,-2.06348036219936e-05,-0.000374876353987837,-0.000190191858805809,0.000233988613892225,-0.000220616257375932,-0.000331876585321656,1.00631242673181e-05,-0.000303155512320621,0.00172070528472482,0.00190331570722292,-0.000313827255716501,6.14138415199927e-05,-4.14258395075329e-06,8.6304153097635e-05,-0.000275311167768152,-2.50178636295653e-05,-2.83543693300671e-05,8.71086022551969e-05,0.000162197025878135,0.000107924821275401,0.000104097848323256,0.000139239018844743,0.000231123117226959,0.000303615430634984,-0.000122558897298925,0.000118813355307692,0.000708724859979833,0.000520211109752703,0.000533159927920871,0.000586833268379868,0.000449244142763447,-0.000401522767140864,-1.16151697875582e-05,-0.00100756991205389,0.0026163149599103,-0.00104866530848418,-0.00284099801470282,-0.0020926337365369
"772.815",-0.000117946796969311,0.000272050849125078,-0.000257314291623723,0.000297734876570484,-0.000406177106724899,-0.000305659569772375,-0.000155496849645745,-0.000380913806780196,-0.000366731810180978,-0.000151856926567849,-0.000337232603507237,-0.000376611248734976,-0.00063206361266698,-0.000583505126479338,3.81828186486387e-05,-0.000195171389417456,-0.000762115856439132,7.45778548152325e-05,-0.000375917870928346,-3.73920749668874e-05,-6.33166888410265e-05,1.09218686554469e-07,0.00085844085742256,0.00185303960696912,5.35541008819152e-05,-3.06499607073455e-05,-0.000234851799772431,9.04789659688737e-06,-0.000378277903334013,8.92668516494045e-05,-0.000293651632366363,-0.00035616983226263,0.000176799378786672,-0.000361516473020285,-0.000156272236567234,-0.000305362366477199,0.000139675244305962,-0.000166777058103057,-0.00014802256214228,1.23825467026416e-05,0.00044445572213796,0.000210393929227675,8.33730656836241e-05,0.00029645614932312,-0.000973480854642081,0.000280120837459612,-0.000605147753123434,-0.00182240220127162,0.00199650061405018,-0.000303545640331328,-0.00343281869879455,-0.00255570258345696,-0.0065757400869999
"777.57",3.14890184575274e-05,-0.000458017209380607,-2.55540603884047e-05,-0.000129907750142224,4.57315801544885e-05,-0.000282323710670027,-5.48937884550626e-05,-5.20321377613328e-05,6.90653033060238e-05,2.32791106663341e-05,0.0001577149165278,0.00028866694288191,0.000299755632548233,-0.000115466573796736,-0.000407998937446403,-0.000398889869098369,-0.000179775966244934,7.60091496376406e-05,-0.00032665951607342,-0.000208547938454081,-0.000112743272118631,-0.000117156287097511,0.00137775266443103,0.00153568699682567,-8.60317956278449e-06,0.000104496499316288,0.000258629091548899,-0.000181201713075314,2.21619438452624e-05,-0.000315459001299773,-3.40064740219699e-05,2.77599710072812e-05,1.99130441482424e-05,-8.23300573050709e-06,0.000384098497807964,-3.81706882353244e-05,0.000213128356003168,4.26955819321703e-05,-0.000185128768020397,-0.000244583361788119,0.000388710296229477,-0.000445720936243193,0.000787449346634033,0.000527126304153724,0.000699231286632552,-0.000150889729143022,0.00115919689527994,1.50229740665899e-06,0.000660068506834261,0.00164679310148904,-0.000686656479141102,0.000147043457793924,0.00274231810160428
"782.325",0.000302426166742094,0.000131398773487154,-4.69256694979769e-05,-6.37336590714031e-05,0.000383179066396569,0.000512795533082572,0.000266908959020197,-2.63331462691349e-05,0.000154971747101434,0.00026812275353281,2.61284914976839e-05,0.000551357136218775,0.000198249671539177,0.000361069331048076,1.70336905344402e-05,0.000276217180956881,0.000593615102854125,0.000254966943731714,0.000758574390416224,0.000284324985103588,9.86314299379524e-05,0.00107145576680287,0.002423631616072,0.000739517177364873,0.000108534528176273,0.000146942804700173,0.000253399904498137,0.000220398610828068,0.00071366220716611,8.36235848073552e-05,0.000514094135121953,0.000350416323140428,0.000506531728996964,0.000608928244922178,0.000691772708580302,0.000229569896608418,0.000730813379079419,0.000282391191710837,0.000822804799786575,0.000839029550631357,0.000912567589807436,0.000572897740576846,0.000884287557346794,0.000603938696745797,0.000981540181096878,0.000252460532306805,0.00114570536093608,0.00245251455093995,0.00197413608242235,-0.000893618399991375,0.0024088197454224,0.0045167689494591,0.0103535515886174
"787.081",3.96995430698814e-05,0.000247997731392525,-0.000199168185225812,-5.02438373941442e-05,-3.48291094300387e-05,0.000196455929823227,-0.000147325018224115,-9.50240223360977e-05,0.000333354487795689,0.000158420996404581,0.000275279620263142,-0.000200836666430749,-0.000430681477805437,-5.11314465109886e-05,0.000156797468749628,0.000558051629951027,0.000276901056875023,0.000113839702254398,2.29317464179105e-07,0.000726854133676791,-0.000352510393318166,0.00128483318633111,0.0010468363702987,-0.000177437545756801,-6.28085168240549e-05,0.000287458960138561,-9.24179619756351e-05,-5.50651840228298e-05,-0.000109399009013784,-0.000473327740429858,0.000398930167180679,-4.66909525123878e-05,0.000181384583631683,0.000197479078083774,-6.64012496249976e-05,9.54708364049134e-05,0.000243944232450727,0.000496069753921969,0.00049920699631544,0.000886547210924508,0.0003660601865939,5.76581768261718e-05,9.62159334756849e-05,0.00021794818720969,-5.07259704207464e-05,0.00144671409986615,0.00112120600865654,-0.000969485125454801,0.000376890019980604,-0.00208733657955398,-0.00358320895496439,-0.000347496841986952,0.0046666523885253
"791.838",0.000231122993130343,0.000277591007676991,0.00032249388330856,9.59140421720606e-05,-0.000274148927492914,-0.000231086385885406,6.63049134841279e-05,-0.000157419745634777,0.000156119052558356,5.85832269163668e-05,4.21288161995888e-05,-8.16884768785553e-05,-0.000136954858695099,-0.000383717749142878,4.52593832377063e-05,-7.92430167923883e-05,-0.000229186229042479,-0.000128046974537193,0.00040003531272616,0.000280183470487739,0.000756864855367512,0.00128157004538433,0.000163442172306975,-0.000101477106971809,-0.000174056611840559,0.000471982968378222,0.000135061084062468,0.000650462335794796,-0.000164375252613638,0.000252960946910048,0.000126626557573776,0.000346484163551077,0.000149604284730595,0.000275581236891034,0.000452721006474332,5.5745911751843e-05,0.000280522287759886,0.000351283431608068,0.000182537538606726,0.000593897756997877,-5.3367144568525e-06,-0.000794801057041694,0.000174708248807795,-0.00102054579293481,-0.000413356128666699,0.000947155742048673,-0.000137668008803336,0.000729399061541329,0.00052671962009585,-0.00148223824792883,-0.000606501880531408,0.00659259573107434,-0.00283100894680138
"796.596",-0.00100230316223669,0.000545913761572718,-0.000207251099916676,-0.000388291659655072,-0.000440011703216933,-0.000179835641576367,-0.000149966917824479,0.000122125743306429,-0.000106687378074267,-6.67281893886653e-06,-0.000229184901418468,-0.000366631212151689,8.24055870546412e-05,0.000212222415635146,3.4485469946956e-07,0.000270840174517747,-0.000176327348240423,-6.00666996012444e-05,-0.000137575827451224,-0.000209369038307453,0.00132065402616428,0.0013534338514464,-0.000591037212981692,3.69480902541811e-07,-0.000379641501921133,-0.000157864308578625,-0.000117716847427062,-0.000403729615451392,-4.14247925290324e-05,-4.57412859907666e-05,0.000361017346006879,-0.000307778959205961,-0.000228850259233386,0.000313890133265396,-9.66650552853078e-05,0.000311423169598658,-0.000204060746355041,0.00012519757045686,2.44964036741599e-05,4.1722994081119e-07,-0.000628196589604394,-0.000495638618260621,0.000370355365191956,-0.00102195331050078,7.57636349984103e-05,8.94159225959035e-05,-0.000578664063153413,0.000226989822520047,0.000656232439936101,-0.000511707769618614,-0.00136420229347938,-0.00214222405694383,-0.00660291645663361
"801.355",3.99352784618133e-05,3.59378401996178e-05,-0.000520500249859522,-0.000273842872049774,-0.000369551390757714,-6.27309967925493e-05,-0.000301854542440541,-8.14562825461639e-05,-5.31308563433978e-05,-0.000115129312376307,-0.000433144684379539,-0.000225259666886307,-0.00043308748928168,-0.000191552540479669,-5.1621302299276e-05,-0.000140324687228165,-0.00037952381734795,-0.000291117196015375,2.37768528789719e-05,7.07949970563537e-05,0.00102815421639233,8.27298592519102e-05,-0.000320791250163044,-0.000425954584560774,-0.000178893771004807,-6.26336365952979e-05,-0.00034283377800629,0.000425384704883615,-0.000217322953768999,1.6201800513891e-05,-0.000301428831120698,3.1718015348396e-05,-5.55678192114398e-05,-0.000291131336611868,-4.64071893182999e-05,-8.8020307237002e-05,-0.000297066870607301,-0.00027915811813329,0.000355186149170141,0.000109623156692105,0.000384731223007209,-0.00023974660783241,-5.62084894554958e-05,-0.000111030364235027,2.6457201321875e-05,0.000527313058906021,-0.000958307399707778,-7.7701354826238e-05,0.00017887454464698,0.000451770614001549,0.000726261794748416,0.00127135439815779,-0.00477489095378142
"806.114",-0.000871230042781374,-0.000346856556101755,-0.000472209687543833,-0.000203008821743202,-0.000203564789307437,-0.000386347170558549,-0.000240882168324145,-0.000141161222315342,-0.000155470489032493,-0.000102702883041914,-2.04782997845035e-05,-2.39731355258304e-05,-0.000387119791334085,-0.000138479789246979,-0.000554597627201682,-3.09989791510117e-05,-7.40439903250083e-05,-0.000473051119483877,-0.000118827117340131,0.000796261896259462,0.00121506517452015,-0.000617465767395672,-0.000311387030300237,-0.000250927083131089,-0.000110639957323137,-0.000293776363151728,-0.000387105982441763,-2.03238545419885e-05,-0.00069955440717136,-0.000106033734243746,-3.41924341015058e-05,-0.000372581044869245,7.15793976465294e-05,0.000254580026876386,-3.33350026818545e-05,3.11847183773982e-05,-0.000454760032457675,-0.000102556794407123,-0.000380974395209552,1.6419852843376e-05,-0.000320475181837055,0.000441930659316186,-0.000131696082490528,-0.000835621739467054,0.000173136498216006,-9.40796549916963e-05,-0.000774122678888644,-7.87691868241861e-05,-0.000251333555315082,0.00122880409215279,-0.00143234204621856,-0.00373818423963988,-0.00110680186570565
"810.875",-0.000330237766860181,-0.000600911070779436,-0.000386381379755826,-0.000873218687073907,0.000115102494369313,-1.72094158884019e-05,5.34222771170337e-06,9.32371033508245e-05,-0.000237274256564856,-0.000272006125434415,-0.000100593109105289,-0.00104583470207605,-0.000133128711961127,-0.000350079657135299,-0.000373883671065409,-0.000478364518869888,-0.000498366257547228,-0.000294938651979994,-0.000279625475617515,0.00110993390924842,0.000553385580263173,-0.000388638031892843,-0.000678556122116554,-0.000224161784039532,-0.000544652183161808,0.000360574549289932,-0.000146539610706266,-0.00037680486073015,-0.000228791237632385,-0.000355476231124808,-6.59153711586999e-05,-0.000191894077979833,-0.000106666023207716,0.000533003604409757,-9.21221660663776e-05,-6.60329700463609e-05,-0.000487415145702561,0.000113539841747658,-0.000617448090285381,-0.000767379194242886,-0.000273578843750856,-0.000521497663522273,-0.000490651046926882,-6.19702465884972e-06,-0.000700446366954922,-0.000878008730993109,0.000113840428175416,-0.00103860727208507,-0.00139910597296878,-0.00131302456096328,-0.00113692130578363,-0.00271035414415555,-0.00558060346423329
"815.635",0.000371753979306065,-0.000657746362435707,-0.000221648474992152,-0.000273254715849702,0.000398860794088241,9.99002673968725e-05,-9.77686343124091e-05,0.000174475082565209,0.000284750741662585,5.76231641100996e-05,-0.000214936448355598,0.000404633054029884,-0.000278947852622076,-0.000358450185486332,0.000137685344524152,0.000194218193705365,8.35651136144189e-06,-0.000125681959698727,0.000748054502056788,0.000858532505616556,2.52718564018189e-05,-0.000154702690777564,-7.90513392438768e-05,0.000605173008237062,-0.000293270733006454,-9.09614268440457e-05,0.000200138644122968,-0.00017832183501901,0.000129315268328785,0.000163389062613889,-2.7176378162052e-05,0.000227731158772711,0.000189976539568011,-1.20650217223401e-05,-0.000284487419933648,-0.000101033802114768,0.000278802143665995,0.000446005932174373,0.000283575713986765,0.000471935921957088,0.000198844419635044,0.00076250058817364,0.000208468541385955,-0.000322695149274496,3.74546268048637e-05,0.000369490029411557,0.00128504332461355,-0.000369255389458201,0.00118997846543346,-0.000921403853571538,0.0019702316396367,-0.000913775513806417,-0.00482122343250717
"820.397",0.000249047051525523,-0.000715331772666598,-0.000175403624211503,-0.000238635537439469,-0.000154364620383429,0.000120605060767549,-0.000108394621187455,-0.00025361065637484,5.15937740088361e-06,0.000335551793003554,-0.000214786603741844,-0.000144213287946433,-0.000129513435779816,8.09481561402012e-06,-0.000114134524042789,0.000365268914909974,-0.000243081760778743,7.85252972361701e-05,0.00116832269849208,0.000460014253557139,0.000251332941217223,-4.23253191349639e-05,-0.000148917547780505,7.13620253546244e-05,-3.41651916248284e-05,-0.00016956367173263,-0.000453131092448548,-0.000409553287753343,0.000237796658575164,-2.74077409816404e-05,-7.86825339231148e-05,-5.11774540581016e-05,-0.000182511602343726,-5.67477251145819e-05,-7.54806919163468e-05,0.000316572985899397,-2.32667127833809e-05,0.000386657674111187,0.000200066988717158,0.000614315264046952,-0.000321145631863418,0.000284237806582935,0.000574718813722743,0.000402249384116306,-0.000183435038944905,0.000748317779801613,7.36188532681518e-05,-0.00014807374353769,6.82141439259152e-05,0.00111847774068937,0.00109115488341447,-0.00609450371856497,-0.00114421430585099
"825.159",0.000203137981516608,4.13429888993151e-05,0.00031611019283808,9.70435406414805e-05,0.00022239482264508,1.3852779079529e-05,1.56846617819227e-05,-0.000289166854684609,4.75137234059818e-05,-3.34514292273636e-05,-5.41316077835502e-05,-9.63048872980121e-05,-0.000307943897519303,0.000370373137160758,0.000173137754936581,0.000178879021186008,-8.19967452577058e-06,0.000552888322442199,0.00117834290229763,0.000443214821413777,8.86259304889869e-05,-4.68371595162358e-06,9.73812628108126e-05,-0.000251037120219697,-0.000165979296116139,-0.000335365885359437,0.000310339723893137,0.000101383211523476,-3.13919101535738e-05,0.000249730432148752,0.000106059963499631,0.000282669970552299,-1.99054925289769e-05,0.000266267140613131,0.00041416180680628,3.95774903816446e-05,0.00016697755707964,3.92020691469019e-05,0.000505656744097341,0.00043335106254422,0.000122237244974735,-0.000315565973647202,0.00038051530433635,0.00147369391521505,0.000202584017387671,0.00102182088782588,-0.000603402332996684,-0.000225047244539591,0.00104700940415694,-0.0013065768029813,0.00307707697295921,-0.0030940247622713,0.00926897361510333
