"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"734.817",-8.94771159063551e-05,-0.000356942325479423,-3.13583057098683e-05,-1.27628059158129e-05,0.000128248321034675,0.000378788251132251,-0.000123252114453979,-0.000132264823290584,-0.000133043149712638,8.67087898718457e-05,0.000144309174482983,-7.59182674712632e-05,3.11884918987403e-05,-0.000283536733847244,6.4627914339192e-05,-0.000134181162254808,-0.000232069855883044,4.36812480126255e-06,9.33859726338676e-06,9.17610926884876e-05,-4.4106975533154e-06,-0.000302680957362211,-0.000319023680711312,-0.000204641710274326,0.000326279240741189,0.000243119361916782,0.00212630501944673,0.00613426498125604,0.000883674795788847,-6.35014443369376e-05,0.000289098255150357,0.000547075529594629,0.000144584082542994,-7.62530183603962e-05,0.000128083762206834,0.000133925762517418,-0.000194926772952108,0.000119102935424813,0.000174425033522355,-0.00015645439509753,0.000334625345534933,0.000605465357837316,0.000352183626170067,0.000753895228841232,-1.27375905507584e-05,0.000345165990662264,0.00111062451313235,0.000311436307180271,0.000657169057082966,-0.00120744791963479,-0.00137505320458185,0.00206947125639416,9.3960788235325e-06
"739.563",0.00100343905102243,-0.000130141975183294,0.000214349183930157,0.000269206383922485,0.00028976491764797,0.000777180859667882,8.76255771850351e-05,0.000178031092086453,0.000145029957664287,-6.68868169259739e-05,0.000230747206604771,0.000406573170026871,0.000317647275155257,0.000613474784685901,0.000278064425883614,2.27599317909592e-05,3.50182199827926e-05,0.000129720008975679,0.000270395805595813,0.00012625144914501,0.000343784890092938,9.04029814316418e-06,0.000427242664126862,0.0003913264205796,0.000544694323480766,0.000975904915619136,0.0049006671193591,0.00497018104860242,0.000621070853324481,0.000315305995534178,0.00014081669937909,3.57702050134538e-05,0.00049799187909769,0.00069252793449837,0.000436203493549479,0.000456023465884481,0.000872726501024734,0.000929114234210332,0.000416167391655557,0.000647612504725283,8.04153202703493e-05,0.000719951380589312,0.00122185210190247,-4.22505664697299e-05,0.00128502597816989,0.00087758004387195,0.000578479149745802,0.00124623640600712,0.000629848134720459,0.00128216111554725,-9.50289401573533e-05,0.000673628888356984,0.0108489971374239
"744.31",0.000716790420705468,0.000290961012987455,0.00032353500424402,0.000475605933288344,0.000155643635802862,8.19310138571334e-05,5.2860316735604e-05,3.58079841706274e-05,3.3302308802588e-06,0.000256916838024592,0.000183647499374708,0.000286827437525059,0.000350600964189658,0.000442408950269358,0.0002268397007125,0.000392195943149443,0.00026584417087928,0.000648594768668432,-6.88235212758584e-05,0.000466933109780419,0.000448439504456844,0.000577321542499325,0.000318813611914713,0.000811422848748161,0.000451678774982164,0.00252033248084615,0.00662902880452467,0.00154039225127219,2.72942637627894e-06,0.000107133396984776,0.000216977302397161,0.000608712709690266,0.000357263583279353,0.000903289610451873,0.000631884915507769,0.000377070735679456,0.000393620102771583,0.000978139252487132,0.000421428327289338,0.000598630064700214,0.000665315253600527,0.000852818264386899,0.000884284552038689,0.000523273961804647,0.00149545646635567,-1.24908029742939e-05,0.00145608577260943,-0.000335112960026365,0.00186927865303067,0.000939519760611174,0.0047771074480603,0.00316462330696062,0.0228257646864162
"749.058",-0.000143924381294929,0.000341854100362729,-0.000135754665793247,0.000482867995648328,0.00026856725122116,0.000176876412259814,0.000276235380116589,0.000240470470031411,2.05281443533283e-05,0.000271167245862905,7.49318144050077e-05,4.32630650376255e-05,0.00082003289038212,0.000219965403288158,0.000124947634608509,0.000436813845368396,-1.73884407157535e-07,0.000256846468935893,0.000285690510186528,0.000663709385953699,0.000311201842090135,0.000719856838972244,0.000430401027761208,0.000549584733798203,0.000439169948695258,0.00449114753607121,0.00346584101597256,0.000597520400996678,0.000402418455884639,0.00033651187383826,0.00041410037518051,0.000422542284777242,0.000466586967785852,0.000199397763372818,0.000443679117655433,0.000406120148459004,0.000815649691178696,0.000396726205506406,0.00025574143113848,0.00042132201770408,-5.63719913010301e-05,0.000610328047513909,0.000834206129799691,0.000661179442588562,0.000655529249116128,0.000978408566157498,0.000287100747218164,0.000617099729834185,0.00126305029148074,0.00241566723483445,0.00171074331806857,0.00376322309417991,0.000265869978102226
"753.808",4.24924131203532e-05,-0.000403048053156199,0.000148168594197498,0.000299507000387846,-0.000152505072637011,-0.000189591595272228,-1.31697178148391e-06,-0.000100010192071548,0.000109368252830479,7.1873104766648e-06,6.82201981547594e-05,-0.000521746797710842,-0.000572114732479206,0.000468068331072427,0.000131924546781868,3.6286685489079e-05,6.69779704798847e-05,0.0002409729760451,-0.000113729699600553,0.0001380226019224,-0.000107140481592496,2.94280354240353e-05,0.000123956939319213,-5.71247886372802e-05,0.00152981041857059,0.00558680829473411,0.00116440413554534,-9.54667230712652e-05,-0.000369443061745682,-0.000308992268654403,0.00021512105931277,1.35432579925259e-05,0.000253385875299019,5.2912553721156e-05,3.86634526448239e-05,0.000188239500981751,-6.79203762142225e-05,-4.57548086532447e-05,-0.000332549771925106,0.000211762345256886,-0.000307970189916362,-0.000149541717329859,0.000576021590724709,-0.0009546550378871,0.00139123723151421,-0.00013495714930259,0.00138285374199712,5.48329407424678e-05,-0.0017638401418488,0.0019715836816957,0.000588046237827626,-0.00298302560725966,0.000550516129202523
"758.558",-3.51345142297248e-05,0.000248983116669434,-7.74706223741689e-05,-5.49526258749155e-05,0.000369052274977667,-0.000152146509928208,-2.74767964210821e-05,-8.5317071801295e-05,2.7014533451915e-05,-0.000111844863255311,0.000232995266469771,3.28821393877822e-05,0.000646186158500338,0.000332357469138139,0.000298450678717582,7.26240635706298e-05,-0.000240072634708349,-0.000101652035240144,-7.31235246145971e-05,-0.000153504342370609,0.000468297376280612,0.000316908100419663,0.000534160542631751,0.000181644479821093,0.00372455080054498,0.00384989012881639,0.000584059967266478,7.49237807894845e-05,0.000143629348701812,0.000337842166619004,0.000274295903115392,0.000205286001656431,3.49796456908991e-05,0.000604608379489579,0.000175299411644995,0.000424121832663669,0.000419144388248587,0.000176449498455779,0.00047408211460803,1.3655128323898e-05,0.000694389415189419,0.00055000392432668,0.00095271501058635,0.000124136173323694,0.000806425446813342,0.000817541470886656,0.000126248529379857,-0.000255937181373941,-0.000191691918593766,0.000341374851846991,0.000883079946886472,0.00424908887142634,0.00519862114993358
"763.31",-2.33627231186052e-05,-0.000358031265206612,-0.000295998595363287,1.41802958537423e-05,-9.99581705179546e-05,-0.000366768170499768,-9.09646402200012e-05,-9.74595541873472e-05,-6.81957598159717e-05,0.000148493830691245,0.000136293193017327,-0.000326934031087559,0.000108129479325561,-0.000421039054043006,-0.000229898124660996,0.000251330954277544,0.000597686304529151,0.000167172657857888,-5.44945242716682e-05,0.000179144063595469,-0.000348037237936512,-0.00046423821109968,0.00030218219699993,0.00181424246750307,0.00549588948045624,0.00131318953499715,-0.000403699333299386,4.66108071723119e-05,-8.78851295593033e-05,2.97778663823468e-05,-0.000237432437107722,-0.000130896290763111,0.00035701846621156,0.000249433778718118,-2.05188890886952e-05,0.000484049335672935,0.000184238432441497,0.000119457157607618,-0.000252674337507202,5.79983715852012e-05,0.000116349263471774,0.000659754125072477,3.23184937758696e-05,1.62207304045483e-05,8.57176723928089e-05,0.000334318820145244,0.000791546615869567,-0.000333360186987604,0.000392433393977166,0.00198986333903517,-0.00250847254676927,-0.00285222622094093,-0.00610382561879375
"768.062",-0.00017164763256303,0.00030582410872671,8.9523699975311e-05,-5.10408635793304e-05,1.99415197991155e-05,-5.82849151764984e-05,0.00015597496341492,0.000142585709028583,2.45130951863706e-05,0.000111287077426402,0.00018642314042503,-8.84123594987806e-05,9.13988521335721e-05,0.000213696830082509,1.65519956611672e-05,0.00016381970649709,0.000281126823956638,2.21036295416139e-05,7.86287164475692e-05,0.000464575178189285,-0.00022892745003859,0.0005524738220175,0.000398259125948577,0.00335663156793076,0.00392063640067959,0.000408102892206428,0.000266195741797368,-6.36061663309964e-05,0.000114842082398347,-2.46844906350095e-05,0.000322806953457383,0.000472468834264308,0.000177766549276175,0.000268350170428453,0.000357187704505412,-0.000139360347057891,0.000306714406391349,0.000371378969255731,-4.84285085342943e-05,2.43221317482226e-05,0.000313040460776518,-0.000750455514282679,0.000166506613202947,0.00105579618012403,0.000191083463698811,6.69273534724684e-05,0.000675863567516078,9.50644607666541e-05,0.00198118211303791,0.00335639084236501,-0.000878329009465596,-0.00460085060889383,-0.00238732433397875
"772.815",-0.00017816482212584,-0.000127171764620463,-0.000532915512768575,-0.000833291787376057,-0.000631443054516137,-0.000509458100104656,-0.000194621505545741,-0.000354972344995799,-0.000252927214040631,-0.000276688495870318,-0.000465605222816129,-0.000557615988030193,-0.0008713627269675,-0.000301494333383906,-0.000124936527902902,-0.000204857685075503,-0.000598919811113347,-0.000296990711087384,-0.000551257705199477,0.000130851532836544,-0.000399741299055812,-0.00053768411204618,0.00127230972546387,0.00492680643287935,0.000389687500769253,-0.000439329266758435,-0.000261689950252377,-0.000455993406524862,-0.000153170069080672,-0.000232877790074266,-0.000326412460689421,-0.000646874486799306,-0.000176172828712641,-9.03395145840583e-05,-0.000458849067883821,-0.000250943111309493,-0.000128341182724703,-0.000102512084417772,-0.000405773723389954,-0.000410429351344397,-0.000830116595214328,-0.000473265740835237,-0.000597704960946201,-0.000299623222934969,-0.00034631542201746,-2.52473737613936e-05,-0.000647321138653091,-0.00194144503890814,-0.00042085197858742,-6.77076787789022e-05,-0.00241135322918803,-0.00803224020703693,-0.0140412853028868
"777.57",0.000379909822815455,0.000730457377103326,0.000365030118776544,0.000316980090096889,0.000275239856033555,0.000325998813226739,0.000204698997782533,0.000333962713795679,0.00029751458825295,0.000426093068853768,0.000338785040951216,0.000361664288022141,0.000536499763398041,5.1851353127349e-05,0.000533179516487288,0.000571957023233313,0.00100832436888912,-0.000275112566056398,0.000393793225168273,0.000668699330081481,0.000593586179037839,0.000223668300334513,0.00317258903537008,0.00417037916287934,0.000117974673266225,0.000571067210040849,0.00033419514384893,0.000531131247199858,0.000484995123849515,0.000468501137147811,0.000599160125311428,0.000704757977949342,0.0010192674564931,0.000681778557580882,0.000612816517961081,0.000780273018468603,0.000685384483862515,0.00031704255468301,0.0010319465954227,0.00126814974739072,0.000979548979386649,0.000827353870612746,0.000514424948704106,0.000627676397016785,0.000563286240700871,0.0017249905779586,0.00206398304278001,0.000977546175994808,0.00380420798373929,0.00631578766359707,0.000251146485244069,0.00189912450626612,0.00491920037006899
"782.325",-0.000870598682930015,-0.000186313557964835,-0.000495529919578508,-0.000411151765447377,-0.000406909159648919,-0.000306146389407677,-3.00605399223954e-05,-0.000261299659977115,-4.36438688500067e-05,-0.000207192559931429,2.08912727304991e-05,-0.000223056269086897,-0.000387065540227112,-0.000538123578218513,-0.000554906889007992,-0.00024287931073499,-0.000100127342606969,-0.000167679075479317,-0.000126137669806348,1.63871487134557e-05,4.82791826328545e-05,0.000456753652663999,0.0043893883720364,0.00125144352650721,-0.000523842142634305,-7.76747601730503e-05,-0.000405158861572134,-6.71466724901653e-05,-7.04153458888885e-05,-3.17858788140355e-05,-0.000467401152916737,6.15804366458302e-05,-7.85471452345069e-05,-7.05248323942854e-05,-4.68046856146007e-05,0.000209269949522269,-0.00032033612084999,-0.000117071096516261,-0.00036113744895992,-0.000339701838590102,0.000165628478937364,-0.000131147344734051,0.000209440976020064,-0.000433596099232361,-0.000950831039071931,-0.00154922780423714,-0.00133753272447904,-0.000164658320334863,-0.00127638304879176,-0.00250247879381415,-0.00163659713649404,-0.00638339241373455,-0.00885179853301316
"787.081",-0.000604735571698076,-0.000214689494750928,-0.000426667701415061,-8.20769818857979e-05,-0.000351486122229298,-1.14557511662835e-05,-0.000271665267015676,-0.00017593922695822,-0.000167340201624939,-0.000485946222760106,-0.000302850467179484,-0.000779001103919374,-3.05208163503468e-05,-0.000655315429412521,0.000159448773285985,-0.000369351363845288,7.53457256132919e-05,-0.000227266519497296,-0.00051374285109498,-0.000961095578535736,9.16835697146816e-05,0.00281020932332136,0.00281846845856878,-0.000205054568015191,2.02005051252449e-06,-0.000577782890370251,-6.68914258522515e-05,-1.64342310615382e-05,0.000156409588179748,-0.000690869425771335,-0.000321948657256981,-0.000544909228858491,0.000394419914121172,0.00019745290401629,-0.000293237467333312,-0.000224918645538495,-0.000642129314877326,-7.83299447982256e-05,-0.000233735808028025,-0.000549789641014914,-0.000455385215804168,-0.00113864359772954,0.000269883897411552,-0.00041648284484049,-4.51160724154041e-05,-0.000356408200759943,-0.00103668566013489,-0.00156724468778852,-0.000102390393139468,-0.00186840478612093,-0.000716048905538812,-0.00590531825182769,-0.0194524488421345
"791.838",0.000779678579546639,0.000574444657412586,0.000369820089041931,-0.000374883789106949,0.000119608486327377,0.000205538655463547,0.000227973911446779,4.24625580759506e-05,-0.000106072659549499,4.75087110306159e-05,0.000235423325286147,-3.55862184389894e-05,0.000367710338026119,0.000304759210775689,7.86169943817218e-05,-2.55969044631762e-05,5.93776077323292e-05,-9.68827532179525e-05,0.000498305441996553,0.000124800787821888,0.000564239773600677,0.00459455883645186,0.00154968807330764,-0.000290707664703585,2.38740646765842e-05,0.000139165292051145,1.83315244392881e-05,9.98594806874609e-05,0.000468647664399107,0.000280175663455197,0.000658850386669308,2.73999633994175e-05,0.000266224023668953,0.000642995267852447,0.000426755404435524,9.84002303775349e-05,0.000509743442332463,0.000252700796123254,1.1524858631967e-05,0.000324306067599817,0.000550503153032798,0.000777508341799158,0.000348423295745993,0.00131492305319363,-0.000176026928670008,0.000279173696684175,1.3684803988659e-05,0.00128768894233039,0.00247015339747723,0.00138821235616102,0.00444443775276736,0.00154506062246631,0.00859719021987985
"796.596",-5.88301699222692e-05,0.000106662847076043,-0.000499377669937253,0.000351801542185264,-0.000182927507957135,-0.000372804868907154,8.49302350985274e-05,-0.000277706817225452,0.000186360044618978,0.000127170801999413,0.00013442236842747,0.000265793879715282,-0.000193978051788297,0.000127949596585895,0.000211083446650295,-0.000194464759041788,0.000465985692638202,-6.40083320080217e-05,-0.000316975797746748,0.000166893635930781,0.00263417540785195,0.00344730489226975,-0.000349646588054274,-9.06178477871067e-05,-0.000324072961634776,-0.000150607258977476,0.000135339928963855,3.25910308321553e-05,0.000345793812400537,-8.22557115806092e-05,0.000166102022145388,-3.21480352306869e-06,0.000398355272749067,1.85855108362268e-05,0.00034031864226233,-4.35935584924737e-05,-2.15954341550078e-05,-0.000499934010652035,-4.09069418564846e-05,0.000365497194781073,0.000725649326299895,-0.000169762416786891,-0.000726794258655339,0.000219444378535792,-0.000246049342007374,0.00140091616158574,4.10388399889308e-05,0.00115426175125272,0.00159138587973781,-0.000705981021005953,-0.00365707362782672,-0.00262887084120454,-0.00854754245459842
"801.355",-0.000107854221066345,-0.000356071664375221,-0.00017123466508811,-0.000320369368941661,-9.43509447829629e-05,3.83390946170777e-06,0.000120305121893485,-0.00017795036065786,-0.000189021709229394,1.53539539628783e-05,3.0482259609603e-05,-1.90162816957195e-05,-0.000139550679247259,-0.00020331291897756,-2.68055333745949e-05,-0.000519973911627455,0.000296921032645806,-0.000584269609566643,-3.17195307841919e-05,0.000444831991912632,0.00295278644405701,0.00106886622098233,0.000271224039429931,-0.000193534983693207,-4.53567327189906e-05,-9.62242365914448e-05,-3.66230446495654e-05,-0.000330924619686309,-1.44452782389931e-05,-0.000179787532895336,1.72209144405687e-05,-8.14800589984977e-05,-0.000169881055705355,-0.000343481712241028,0.000290080114745853,0.000251147028972015,8.43889447273649e-05,5.06530825679253e-05,0.000299821016790953,-2.95629227623956e-05,-0.000100802935612226,-0.000576594632344995,-0.000557507122003227,-0.000586543313147018,-8.77854848162705e-05,0.000130801253587269,-0.000223843913263003,-0.000113034385825547,-0.000804278260066374,-0.000734052845643718,-0.0019087773729084,0.00215803269755527,-0.012447760683231
"806.114",0.000105794920267739,0.000363788638208279,-7.22767168365364e-05,0.000110318701888184,0.000387204930722937,0.000127050541510897,0.000368394968140357,6.42436747576407e-05,-2.98706466890624e-05,0.000241945343063035,4.74447721516162e-05,0.000328572233594565,0.000271938818492103,0.000194012399419296,-3.78498120868579e-05,0.000454372665849472,0.000277761206143775,0.000518630574903127,0.000394728683157063,0.00173864756524219,0.00317840911698251,0.000398453720026054,0.000189146417996815,0.00025801190032147,0.000411833134619587,0.000242493066451758,9.42675289759834e-05,0.00055574332396168,0.000449234638203503,0.000501631704817269,0.000438588284393814,0.000597611963139496,0.000193782410132992,0.000427988330698463,0.000311933498036097,0.00058370493094762,0.000416810989394964,0.000252897895897019,0.000653385032066202,0.000413822918918166,0.000343848581677381,0.001155750229404,0.000413729594962178,0.000759909273670322,0.000385091726118822,0.00134379324219826,0.00101890648367886,0.00241456035786995,0.0017172367269181,0.00350092094275999,-0.000981043927614591,-0.0054922619932066,-0.00642704992729949
"810.875",9.82256701173239e-05,-0.00033075653526921,5.65366071991647e-05,0.000151929558921001,0.000354324358959911,-5.10072041651947e-05,0.000224131778453722,4.27984943293183e-05,0.000208144241233509,-0.000201875000249838,0.000118719029466205,2.81336718938421e-05,0.000335405372921559,0.000297334198782686,0.0001432005829584,-5.24656728364634e-05,0.000215854554661283,0.000189029710952697,0.0005683869168741,0.0030201953904249,0.0012143065043303,0.00028762051391266,3.74156961481932e-05,0.00024248558098351,0.000289120767980126,0.000122916722967798,0.000389073098558981,0.000147721510757189,-8.86286102869775e-05,0.000489379448482815,0.000211829946994026,-1.7921490748996e-05,0.000417405565493602,0.000497597895010302,0.000165947858888367,0.000221767455580691,0.000311745439112809,0.00039794178370559,0.000848098138293468,0.000909603019220614,-0.000304763970003225,0.000143597921194377,0.000404000654388103,0.000839041023409182,6.22926712435121e-05,0.000406279604206892,0.0011563803785492,0.00159866808095154,-0.000322989964947447,-6.75456459174089e-05,-0.0032646395312177,0.0105648600651022,0.0123058282139998
"815.635",-6.80796803250018e-05,-0.000263884273239432,0.000191149803169836,-0.000343091912545032,-0.000206906306272285,-0.000359197721673254,4.4656551638365e-05,-7.07066086637792e-05,2.04795716271758e-05,-0.000166150847062953,0.000284301898366567,0.000251707250834867,-0.000134912377215102,-0.000216142673869214,7.28320223727506e-05,0.000131162552016866,-0.000100648065344801,0.000282584715500252,0.000839609755006652,0.00238206776654576,0.000205426051231282,2.33978073916128e-05,-1.21883898983976e-05,-1.26152083216702e-05,-0.000204659594018953,-1.97892352130001e-05,-0.000147934278010922,-4.34834114514216e-05,7.34614133860876e-05,0.000340222968806084,-2.9919871709581e-05,-0.000121995119728083,2.38610152380956e-05,0.000208172509509908,9.9912940191394e-05,0.000300152279816349,-0.000190397438001401,-3.25698422541964e-05,-0.000280863023293812,0.000282324286835319,0.000404008387780077,-0.000432460257962156,8.1690976096348e-05,-0.000314833354709812,-0.000221258207076305,-0.000687707307342993,0.00108788908886272,0.000442910367167803,0.000945849707682511,9.3458654861792e-05,-0.00163248221601224,-0.00138187363269569,-5.65130994887499e-05
"820.397",6.34656541551111e-05,0.000364243176016637,0.000464980991054222,-1.32028568153821e-05,0.000317272303680832,-0.000162632310567598,0.000396283816533858,0.000147789363305034,-3.55787281781512e-05,3.59054675076224e-05,-0.000145124476101241,0.000319117526128276,9.826236996857e-05,-0.000281004845403617,0.000302566080947945,-0.000153355281539542,0.000333018140185544,0.000416130694469815,0.0023232241805832,0.00151018962541752,7.38177882023692e-06,0.000180901798403494,8.29728275788565e-05,0.00030378717726466,0.000331418604841306,8.85104366747678e-06,0.000120182366879754,-0.000229540959570452,0.000189042434511067,0.000459850139910374,1.97561746734376e-05,0.00040698170231625,-0.000256943241604535,0.000457914183639984,0.000375570654591447,0.00056327916832547,8.28281906648884e-05,0.000464000405535535,7.79711901351976e-05,0.000228365198412358,3.64499576862891e-05,-0.000228414534775801,-0.000148321425932457,0.000746667759760525,0.000100083224223213,6.7702354244898e-05,0.0028012174873267,0.00140536242698144,0.00148532331722452,0.00326213911172585,0.0043431722475218,0.00341197974076279,0.00977770006955263
"825.159",-0.000686157338138081,-0.000300768937804122,-0.000176854137903455,-0.000469001986472843,-0.000310959867367634,-0.00018644849394003,-7.57275148129123e-05,-0.000352329796105265,-0.000221295922483649,-0.000246355272706356,8.28911380038775e-05,-0.000597702935524259,-0.000511865794182735,-0.000565227807713358,-0.00028562282060508,-8.73051797517704e-05,-0.000659150443237912,0.000460358038466512,0.0011326856515697,-0.000177179995525178,-0.000638508891724324,-0.000387275174239086,-0.000316237172867809,-0.000259727801667915,-0.000757678757590837,-0.000386435464057151,-0.000224888634375242,-7.12718361239302e-05,-0.000356295642049568,-0.00044275901694458,3.97164348935399e-05,-0.000347141698783836,-4.27186255757671e-05,-3.89925165082365e-05,-0.000177022061027693,-0.000297760239498566,-0.000213837704679948,-9.95916380772302e-05,2.58257803572547e-05,-0.000701035140954316,-0.000417812725186257,-0.000551118357516473,-0.000505663809207031,-0.000381183216892135,-0.000332329313476176,-0.000496593381310774,-0.00145237814694595,-0.00211782256508674,-0.00170287378536458,-0.00159214666806329,-0.00437397803878693,-0.00863672812007373,-0.00598404049902525
