"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"734.817",-0.000235473768690003,0.000210068073381309,0.000127522126941684,0.000187313464990362,0.000200075769000291,0.000153249892201119,0.000135317571939162,0.000103737596304859,-2.0250405962448e-08,-0.000178049526021542,-0.000129547078736749,0.000301679779846421,0.000264954412928475,0.000168978623244124,0.000144389379039252,0.000225221907411754,0.000163048476163057,5.86690965811836e-05,0.00023403186977214,0.000500030308024331,0.000242583162726574,6.80513733020633e-05,8.98423606901455e-05,6.92830891383025e-05,9.04313267410307e-05,0.000376027235816508,0.00112016195532631,0.00402922370446477,0.000314680481903154,7.61182009223873e-06,0.000348537854914859,0.000575604947171229,0.000336105808852525,-0.000249270472152174,-3.27023796923227e-05,0.000470797834367649,0.000515277637110608,0.000477461055230174,0.000258779505150837,-3.16697433048891e-05,0.000642501086573873,0.000170631386058845,0.00104306948492887,0.000973679456013453,0.00110198934971353,-0.000486954785640801,0.00229944476661851,0.000957397650957725,0.000426694816425406,0.00106571976728159,-0.000380444785344094,0.00584401790957686,0.00260690929179227
"739.563",0.000720221419701132,0.000192197227975766,0.000502341017404776,-0.000159441123823367,0.000348565078481267,0.000566111237516787,-6.46118247192349e-05,0.000167968023752941,0.000136473754719281,0.000171305143757169,4.58183937819014e-05,0.000148680521407686,0.000207078866565649,0.000151069172990354,0.000388169166897645,0.000216478795449486,0.000756233431618189,0.000398303883025283,0.000255223694095299,0.000338853396058938,-1.43109786031876e-05,0.000187709583161418,0.000386047027752693,7.44558891175585e-05,0.00034088244081817,0.000708016453292567,0.00263367939836991,0.00258018304647191,0.000498756184633577,0.000340378251643257,0.000318085049940986,0.000279726393806344,0.000328468459276093,0.000646237763692483,0.000199783649198776,0.000648143606944947,0.000475883800722404,0.000153005934411505,6.54884570576299e-05,0.000396384208691119,0.000769691537720644,0.000363098123299844,0.000581711797332779,0.00119359613816486,0.00110495794521974,0.00110187324259148,0.0020310032705821,0.00146246446296668,0.00107932063624012,0.00150636482055917,0.000602940542930465,0.00400239031767875,0.0140821523752578
"744.31",-0.000160417537233833,-0.000537002806538033,-0.000130325457536483,-0.000609422881529841,-0.000113705214354835,-5.10841235963501e-05,-9.6621971206497e-05,-0.000370200469627255,-3.63895995583269e-05,-9.54233430083617e-05,-0.000324472420513456,-7.1140113438442e-05,-0.000192848909515263,-0.000164669522112585,6.98727748638344e-05,-0.000149649246264835,-0.000321204289668759,-0.000248383732129009,-7.97463050299157e-05,0.000114139094022263,-0.000593181196462686,0.000157275605065302,-0.000238673083064709,-7.96169846233434e-05,-0.000138566390741394,0.000704521849763869,0.00224412720513485,0.000444077440818146,-0.00055168440030713,-0.000473097754824436,1.9428228363754e-05,-0.000150988697977589,-0.000132832186636892,0.000103555037925914,-3.78239417236758e-05,-6.5320924712962e-05,-0.000526805006265506,0.000169070931516938,-0.000289692779966709,-0.000530298727657369,-0.000754523488110978,0.000124308168329389,0.000239563843088975,4.69977892976909e-05,-0.000117087903926015,-0.000847555827241818,-0.000210644035678542,-0.000584168966395423,-0.00111881157058663,-0.00137347888560271,-0.00185685160989656,-0.00326416573797711,-0.00587099831838764
"749.058",-8.09269574688074e-05,-0.000718063729094697,-0.000145596170999668,-0.000215429976322398,-0.00016063679524043,-6.53469017446199e-05,9.4973136407617e-05,-0.000216794630547034,-0.00022345091987711,1.8068406169172e-05,9.70279463285277e-05,-0.000171776835452738,-9.11848498009288e-05,-0.000101446100009993,-0.000180498845050714,2.32586395360489e-05,-0.000501050726850344,-0.000203306960248206,-0.000298519776104598,-0.000160496028964496,-0.000132638227047176,0.000126079564331694,0.000148331539746542,0.00013407480790612,-0.000186731900007883,0.00187010784897557,0.00133380175463024,-5.65631262341958e-05,-0.000272707507327032,0.000193555448795595,-9.00778185137574e-05,7.43360449348651e-05,2.36779263200022e-05,-0.000156868228574084,-0.000422242738654818,0.000113913118399471,0.000286879950363222,2.93054309400193e-05,-0.00054445894208187,-0.000142415923255031,-0.000331724567818782,3.76173372386991e-05,-1.40837745168056e-05,-0.000133944711407823,0.000244668361307272,0.000267672308718853,-0.00139481985845931,0.000530666767866633,-0.000915835467985904,0.000186129157460411,-0.00301822973690194,0.00123728369093544,-0.00881194070788759
"753.808",0.000826019371422974,8.94236607555366e-05,0.00014391098957494,-1.34991661758396e-05,0.000144286611428664,0.000238479715360129,9.67256192361719e-05,3.63740755756301e-05,0.000343045316326697,6.13400614461924e-05,0.000286374578952758,8.1609388787748e-06,-1.26593121396828e-05,0.000227506018924611,0.000344013280648895,0.000343824507010793,0.000812120086504565,0.000396864024318655,0.00034291819631929,-0.000107296079915313,0.000250523206697095,0.000695488385518196,-4.67740799355959e-06,0.000719799245873876,0.000861124334359166,0.003957422994614,0.0012782997527834,0.000123616597852364,0.000171756181897233,0.000342159483663828,0.000183425631897659,0.000370807725731719,0.000273291547952956,0.000520885394789204,0.000267291154290407,0.000236837501969138,0.000575481481058293,0.000557365886254996,0.000675540756266618,0.00123754470086134,0.000510448599101611,0.00086468163875088,0.000887046549962127,0.000465498898555105,0.00129807360192286,6.63204667207071e-05,0.000705909825338899,0.00104022037674404,0.00314947178899213,0.00343391402975542,0.00189704970518623,0.00452557045700819,0.0100852667988922
"758.558",-0.000174233769095586,0.000268111964263634,0.000151304716983114,0.000602511722759427,-0.00020646580208932,0.000232120166884062,0.000172449422387329,0.000177937414200843,0.000221031603308658,0.000150137539639158,0.000291611987771404,0.000236246124317248,0.000253886262169177,0.000471720684212507,-8.96294845131878e-05,0.000515063769499451,0.000132158353481425,0.000134698839107249,-9.93103052248615e-06,0.000239382844463857,-2.52923483343232e-08,0.0004413649069552,-0.000202150246692286,-1.85210203209236e-05,0.00221612250021124,0.00215080124347186,0.000599614831892957,7.11781654126517e-05,0.000615889506021317,9.01517802653712e-05,0.000418158856267338,0.000560189610442003,0.000429738387882813,0.000405100351128098,0.000220604120759963,0.000646172524369362,0.000677173292210444,0.000263420439200602,0.000549013599331265,-0.000255241849830054,0.000386525054172078,0.000371746971761538,0.000766700090841153,0.000676903896975275,0.00117047762101392,0.000889262253302757,0.00056103349045985,0.00177971489292734,0.00254276959793229,0.0055726054923866,0.00713308112272558,0.00486792842554059,0.0101490639048932
"763.31",-6.45161634328824e-08,-0.00012584448385227,3.97209175603908e-05,-3.26054986890746e-05,-0.0002916450015639,-8.37103099722347e-05,-4.46813837089128e-05,3.02368678404819e-05,0.000178056212635058,2.54148382393408e-05,0.000131001861728884,-1.27298711800176e-05,0.000495833450846699,-3.87031044819668e-05,2.49752697620007e-05,0.000242066554116323,0.000269541041671767,0.000233476848516028,6.51363729439714e-05,2.26558296096617e-08,-5.18408864935147e-05,0.000474987904058431,4.90873153703044e-05,0.000653099288222083,0.00287178264415588,0.000648527692832467,2.59579339833659e-05,0.000269328949461165,-4.26600443501217e-06,0.000526738279303114,0.000372772829536634,-0.000285781609607598,0.000354640574161658,0.000119330142462478,0.000282565634622097,0.000148473959679982,0.000548655694038579,0.000211902720677624,0.000516603810882717,8.705650910011e-05,0.000523835281773627,0.000591969819908649,0.000109903067188711,0.000840388796445494,0.00125212013459942,0.000363169911024078,0.000904578740872265,-0.000151853297943603,0.00128006882972944,0.00289932508095126,0.00407142431015671,0.00495704622361611,0.00862096809904034
"768.062",-0.00034024280071867,-0.000215344199764324,-0.000226190220115257,-0.000427626380843512,-0.000327107990816384,-0.000316197157803134,-6.76132827328925e-05,2.80259398530463e-05,-0.000238792082207731,-0.00041239967724075,-5.71331486625972e-05,-0.000597449138166632,6.64613896940072e-05,0.000173442408936632,-8.40398033897679e-06,-0.000207166440758372,-4.39715300163179e-05,-0.00045771420215565,0.000440420542314335,0.000257115585765646,-9.44528378686349e-05,0.000429306336094962,-0.000163527259153025,0.0016003421434987,0.00185080359828445,0.000309009898088002,-4.35113253018694e-05,-0.000353946503655142,-7.2845744604403e-05,-0.000329217284249044,0.000225714615827883,-0.000259237553875638,8.3736445712647e-05,0.000245063364739789,0.000307601781174951,9.35245256107141e-06,0.000504329749812113,0.000312894010634806,0.000252451157022392,5.26763483375967e-05,0.000180178702257071,-0.000362476019721854,-3.70843127104664e-05,5.82585625642817e-05,0.000232880891173952,4.56191359593459e-05,-9.52278143491703e-05,-0.00175458806114557,-0.00136260840996314,3.30120792034921e-05,0.00185326256221409,-0.00157483290601277,-0.00517566548809413
"772.815",0.000241256077507215,-0.000204053238939107,-0.00024609817947527,-0.000230087554054939,-0.00020022659373198,-0.00037829838535864,-2.83184937896638e-06,-0.000165342474547225,-0.000418328842311866,-0.0001255491838881,-0.000675059306852394,-0.000541665799452671,-0.000318744048886612,-0.000169036180933207,-0.000515345848015811,-0.000318830466363423,-0.000578915366709218,-0.00026791605865971,-0.000283388603156512,-0.000540759850935526,-0.00032005294220297,-0.000299412449148795,0.000227836536757425,0.00209589001549117,0.000140838038851808,-0.000136547092857306,-0.000720887782086862,-0.000720289051950763,-0.000578089005660698,-0.000354285456160228,-0.000572422387471886,-0.000367622471947772,-0.000139694983356972,3.01003559442395e-05,-0.000419011159608175,3.740305116181e-05,9.39071343274521e-05,-0.000302289950105123,4.94440022273008e-05,-0.000192512115348256,-0.000490717330640248,-0.000503058694224276,-0.000125097354517337,0.000168006299861051,-0.000155158762475358,-3.40169564577477e-05,0.000172764224425409,-0.00126079734152401,-0.000290754489951357,-0.0024876658762387,-0.0031164567113807,0.00131075119037792,-0.0105488104153749
"777.57",0.000435250966827778,-0.000146395554609696,0.000292157754788409,0.000230102954487776,0.000383676623025142,8.63005407371157e-05,0.000143651218181633,-4.93771115153108e-05,0.000349526549961817,0.000157530521906829,0.000233278900811498,0.000165369958691844,0.000112922294384524,1.32773317641853e-05,0.00020942734887727,0.000211156856980935,0.000523482243298273,-0.000330055654901558,0.000134145594035586,0.00035506663981653,0.000171365021966381,0.000137638589750247,0.00205175847179641,0.00273263556913796,0.000245084983962153,0.000346561540683526,8.89287231816392e-06,-7.93402868002863e-05,0.000323274701992455,0.000279691056940902,0.000353655943086907,0.000310930156480045,0.000261738227629592,0.000512875586629134,0.000263697995907334,0.000205408560773185,0.000252067331596411,0.00055318701822685,8.96368836484216e-05,0.000113271893531428,0.000653005864277554,-0.000273949108493975,0.000391185290274192,0.000779357001933539,0.000277991550003825,3.56881473084496e-05,0.00183378461352642,0.00167589981279668,-0.000705276626773264,0.00051433406988557,0.00731066580950516,0.00255890594816851,0.0137974552792625
"782.325",0.000288178396947496,0.000331465856490529,-0.000156279081588623,0.00010215690439388,-0.000156699754772428,-0.000201774733757824,-0.0001342039356965,-0.000121290128304612,0.000136730899351686,-0.000276773538076111,-4.06960910107527e-05,-0.000185571182409754,-0.000353154493410039,-0.000291849595702866,-8.64287190173374e-06,3.86037942050955e-05,-0.000199936979990368,8.61223964448702e-05,-0.00020969051384981,3.32991357915994e-05,-5.19299356509175e-06,0.000517702956023643,0.00205797221817303,0.000756891950452407,-0.000253460890465372,0.00010056026682747,-0.000148412795300792,-0.000312813130718636,0.000208590359825215,-3.0584544529424e-05,0.00037218712985092,0.000216220027107274,4.32826118267997e-05,0.000106847489536581,-7.39555039561058e-05,4.84919986032528e-05,0.000209930521073273,-2.68755749552131e-05,0.000102328142062664,9.68832583327327e-05,0.000296248774195224,0.000132172461486857,0.000855608093797317,-5.21022534425256e-05,0.000825520077241027,-0.000863465380794244,1.51768077976281e-05,-0.000718136875807764,0.000660832216888619,-0.00276973132006985,-0.00194996367392869,0.00110133333554371,-0.00431776283581195
"787.081",0.000111727872244811,1.75942613031129e-05,-0.00054532247175216,-7.99609670473478e-05,-0.000600001236484026,-6.64942390898058e-05,-0.000659205986632164,-0.000397884126366045,-0.000167289857442347,-0.000441798220520389,-0.000334414682187488,-0.000517211363517818,-0.000362745132187867,-0.000290475794472304,4.45161788749918e-05,-0.0003215353351351,-0.000153928909453672,-0.000496426673140821,-0.000715986215440235,-0.000375892403714947,-0.0008143481986805,0.000681968211363852,0.00169701908702494,-0.000223348123763444,-0.000409734935955528,-0.000234429885961745,-0.000438844905861285,-0.000174387872235505,-0.00020043660720269,-0.000327649610841285,-0.000231326292001827,-0.000880024355804028,-0.000134734784315821,0.000502778026479061,-0.000142346725823586,-0.00039362172724851,-0.000741340578561729,-0.000193958330855662,-0.000501678238389617,-6.03087880057985e-06,2.65599805216483e-05,-0.000520560472355694,-7.66798537775774e-06,-0.000766895276648926,-0.000598967759653148,-0.000339826387523136,-0.000826851158423658,-0.000261503837280126,-0.000380679506570123,-0.00226533051787759,-0.00310738845817781,-0.0112900115650739,-0.00496458710477223
"791.838",0.000709856650776419,-0.000246218121498014,0.000592849129164343,0.000359297198982073,7.3836742593506e-05,-0.000214635511957082,0.000320240003956863,0.00019191598931786,3.28261294628685e-05,-6.84177146433088e-05,0.000322713223936903,8.15627738579707e-05,0.000225801451996064,-0.000188927116541282,-0.000160361259641912,0.000233189883406329,-2.33971715067937e-05,-9.87559845836997e-06,0.000338755898068809,0.000119506909629651,0.000541706785207824,0.00205144386382134,0.000916040586656129,0.000380432008211367,-9.63420612444019e-05,0.000496894699620817,-0.000267737775175027,0.000224546201916499,0.000332217292183526,1.34062050725305e-05,0.000314961508947994,0.00031500375907005,-0.000125597317389063,0.000589010226824124,0.000454584753661851,-3.49102366559139e-05,0.000178513775127795,0.000548519668801683,0.000495625638546641,0.000124065683970968,-0.000640455879316741,-2.13818303543884e-05,3.1301372662376e-05,-0.000205271350476,-0.000257731868411242,0.000110638099288197,-9.9361007088397e-05,0.000730795893574341,0.00253866541201452,0.000725187072528667,0.00379739841060884,0.00459994603408234,0.0104322689172623
"796.596",-0.000943879097773608,-0.000603174417186242,-0.000946751792018054,-0.000508425488551796,-0.000862818645443839,-0.00083123379888311,-0.000396383253972208,-0.000564554851595485,-0.000237182072935589,-2.79474031403031e-05,-0.000537522845836043,-0.00074346171117354,-0.000345098455311367,-0.000656891869431304,-0.000512666695680659,-0.000555864017431981,-0.000422619116912463,-0.000385205164502834,-0.000827221669201053,-0.000353590840053498,0.000718251616913665,0.00168389574986048,-0.00106138899544194,-0.00047024342780798,-7.84643912787706e-05,-0.000381868672320134,-0.000639562952384146,-0.000168181929025779,-0.00111269072042632,-0.00066679150485871,-0.000348584152740051,-0.00072822657554347,-0.000287535884076627,-0.000325586029050529,-0.000453678438730169,-0.000988664298538728,0.000106927107794105,-0.000846498055185316,-0.000302821528529206,-0.0002970973985383,-0.000410422239809846,-0.00125613872065953,-0.00074207889911372,-0.000753634694681491,-0.00192377059136306,-0.000990015617886665,-0.00303324618494366,-0.00132287989429913,-0.00250754232741984,-0.00340571193736694,-0.00749266038080931,-0.0120065602141284,-0.0296780085705742
"801.355",-0.000196502035961784,0.000283527922783598,-0.000211347185832737,-0.000272218713587009,0.000183289304818596,0.000247150490974198,1.84283579488908e-05,8.07854212595851e-05,5.21038747576813e-08,-3.01044467272487e-05,-0.000287122652070312,0.000482392119503856,-0.000194441830939959,-0.000117471943773421,-7.79112921334485e-06,-0.000208926104977739,2.05826115730475e-05,0.000155541150393249,-0.00022226473666107,0.000270303772332457,0.00128831570367744,0.000831932802923799,0.000180528900271072,4.91203174607829e-05,0.00048291610172257,0.000185570814160049,0.000470914231800794,2.42471208397987e-05,0.000340195773003753,-0.000303656141146105,7.0118030915927e-05,-0.000366974837288107,-2.76369032450946e-05,-0.000224816272504059,0.000241583140074081,0.000188183107537841,-0.000152409768883601,-0.000876885134906579,0.000230703427354412,-0.000277946109465733,0.000511379196045791,0.000382714251922099,0.000675824307224789,7.89594472220913e-05,0.00108947557013735,-0.000406318938495048,0.000567683860652429,0.00110035137394258,-0.000583561460232219,9.78829946089539e-05,7.24559141285475e-05,-0.00325124193626258,1.30965371782765e-05
"806.114",0.000595009189310741,0.000164954164954034,-0.000140977351302398,0.000355405906594719,0.00017563850537606,6.93690706278494e-06,0.000286905558709916,0.00030899305263194,-1.83985948914769e-05,-0.000168474983958995,0.0001034532229784,0.000291003704387868,-0.00013652921963481,0.000145832436090258,0.00047786035237106,0.000193501773974667,-0.00020487722978732,0.000254770595107581,0.000491908077260877,0.000956097215294321,0.00190587397998735,0.000401703522492432,0.000300865480267049,0.0003346277293478,0.000525240579945009,0.000140338660601968,0.000284263616474471,0.000701554364622019,0.000208114226372718,0.000484658461802288,9.74440008138144e-05,0.00032011170761579,0.000216508719574957,0.00015661788687455,0.000258158487522962,0.000262577293086074,0.000290957362848887,0.000360578058167909,0.000348684982189484,0.000311345759259348,-5.20495185252629e-05,0.000790133772466255,0.000413885922525283,0.00078496884790809,0.00147146885333251,-6.32591066220529e-05,0.000205766156745682,0.00173482591879597,0.000970079450468375,0.00348297087979212,0.00253215881869874,-0.00494536014018025,0.00543635947121363
"810.875",-0.000456603381183115,0.000252576351269557,-0.000324147013030388,0.00020622888789488,0.000179504031464161,8.23994532635984e-05,0.000479030104877781,-1.18947753618724e-05,-0.000167964089032365,8.12471621604141e-05,0.000423944536013079,-0.000251144913082271,0.00015723949676921,0.000405049188518445,0.000305492150217093,-0.00039854690951846,-0.000208994464192871,0.000224544686964746,-1.43208695259462e-05,0.00142171322268596,0.00125694387043622,-0.000326340531541969,5.55722904911174e-05,8.47609845853484e-05,0.000520989958884288,0.000185479989688219,0.000304484106183923,-4.43490621318896e-05,9.20928090576383e-05,0.000220542466644306,0.000199041275893937,-7.80484187368447e-05,4.33377158582931e-05,5.0350272377097e-09,0.000320729561003601,0.000481458374452565,-3.69378850213554e-05,-0.000219183104323435,0.00046656347768783,0.0001096122652404,0.000586876861453343,-0.000376037063831457,-0.000213476095854285,3.96208715459484e-05,5.49536390408656e-05,-0.000436619042476179,-0.00072243306892589,-0.00102723431026768,-0.000345351989655575,-0.00140816946711126,0.00282075721687465,-0.000103678098730023,0.00644017937498909
"815.635",-0.000375550679784549,-8.7725302279162e-05,-0.000361605706399701,-3.0667720368794e-05,-3.43853916570747e-05,0.000202547755853309,-2.89671157727887e-05,-0.000109322623690941,0.000338555629864168,-2.09727609617816e-05,-5.00495702948998e-05,0.000291015005154952,4.55440792726989e-05,-0.000319956763662943,1.16359305249902e-05,4.64732600438243e-05,-0.000176265460113422,-0.000107941328454117,5.16379446074623e-05,0.00134162752766828,0.000461535556968465,-0.00019591556792545,-0.000171203490098661,8.47161728305465e-05,-0.000144050603380162,0.000111312981395521,-8.52601069899337e-05,0.000201550306170786,0.000260160853926455,-0.000236677483787461,5.85263782892815e-05,-0.000183456821177085,4.72864556445712e-05,3.21227424176793e-05,-0.000254177751540704,0.000240703001983738,-0.00029559001875539,-0.000341005034833573,7.70234842418357e-05,-0.000256610610652938,5.2261845847837e-05,0.000275981491670743,0.000399715188523705,0.000204379876882111,1.34783365720947e-07,-0.000351828068907298,0.00157258908034771,-1.57991431507124e-05,0.00207657210374114,-0.00033806678662806,-0.000576137051350075,0.00110569644692217,0.00556529011570281
"820.397",-0.000635725641805869,-0.000453776323655237,-0.000267678487172383,-0.000276543535773085,-0.00034760393430435,-0.000556198516392222,-0.000315886715344257,4.75602913662486e-05,-0.000286054556223485,-0.000282754794655313,-0.000217027771081315,-0.000322886301869274,-0.000132386761208248,-0.000542762074259992,0.000195820345655279,-3.82329637568651e-06,-0.00049593308392319,-8.71282879307119e-06,0.000798330503451382,0.00029558861902067,-0.000156620125914483,-0.000419643184005202,-0.000384072027562131,-0.000120454821267224,-0.000296464988198323,-0.000407887619042095,1.63113139441413e-05,-0.00022966372703723,-9.19834889498187e-05,-0.00016960561569937,-0.00026942175595586,8.97379129910457e-05,-0.000153702439880524,-0.000164629843883633,-2.50156989126194e-05,0.000100699711455262,-0.000217064724159879,-3.89332582947088e-05,6.17718355268727e-08,-0.000223602236482458,-0.000632877743479075,-8.13188645070189e-05,-0.000578537404317312,-0.000321376037813864,-0.000707723268491075,-0.000125905390654906,-0.000698695684983239,-0.00103017235580076,-0.00115066869761282,-0.00233646922194338,0.000645937291348205,-0.000300965094588832,-0.00330665741519343
"825.159",-6.36284248753634e-05,-1.54755366805321e-05,-3.28467039418661e-05,0.000214986777842406,0.000389586319998987,-0.000473787436643526,0.000276411420519223,-8.3262488239368e-05,-0.000144322094676556,-0.000168525044830427,-0.00017359898160665,-7.93947259520743e-06,-6.21205772581682e-05,-8.50365803506143e-05,-0.000140856915769012,-0.000131547591658636,-0.000417980972955358,0.000837479374407284,0.00101105204296646,0.000855834700198344,7.85759602760917e-05,2.34172495719054e-05,0.000111154767548984,0.000232004006095775,0.000101720805467935,-0.000313089896768342,0.000600893712082952,0.000254070610451242,0.000228206195397481,0.00021277360425751,0.000460801451330602,6.64335850502918e-05,5.90820287052904e-05,0.000381460365390802,0.000495718202193305,0.000188181384249495,0.000244855635175471,0.000258313166246426,0.000651143110436634,0.000131479912626389,0.000400830836972384,-0.000313300548471699,0.000289360907834727,0.000917944256061033,-2.66679022657216e-05,-2.75579417303713e-05,-0.000371387586211655,0.000577534636630854,-0.000453934088445605,0.00063428136228965,0.00129918302017515,-0.00219158663171391,-0.000868553076340352
