"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"734.817",0.0001442025755386,0.000587292600752222,0.00040807172879627,0.000347236254498131,0.000420312557040893,0.000211936670247461,0.000363191168597771,6.61418016506284e-05,0.000110771449467779,-1.51503384176318e-05,-4.58167493861727e-05,0.00027729658428853,0.000520154501241705,0.000371847887958172,0.000439014594289807,0.000320973497367981,0.000233104914809138,0.000458725377459697,0.000297138140152442,0.000275191457122878,0.000203389055136777,3.93695542744268e-06,0.000599091651608832,-0.000139207113600625,2.36309964523965e-05,0.00063659563408708,0.0040559948155578,0.0107363409807363,0.00221700924875446,0.00048780928012244,0.000559577519030607,0.00051439152670377,0.000335209913744113,0.000286922765807068,8.60113633803525e-05,0.000719156019274351,0.000199697093605774,0.000230836028001757,-5.73301783536172e-07,0.00113033450934235,0.000651885838333597,0.000449047919411181,0.000881418262738617,0.0016421201751059,-0.000659568476214394,0.00160707826175749,0.00166551568204372,0.00210175074834578,0.000248973439835635,0.000403242708857995,0.00269429714811144,0.00775162506783312,0.00996257936460815
"739.563",0.000525756297530467,0.000280809096645596,0.000262146596389436,9.71808753938653e-05,0.000175039088422878,0.000154392542057836,-3.40633776303641e-05,0.000162457339606327,2.7989189840591e-05,0.000188411602223137,-2.70452868440971e-05,0.000296135309268484,0.00041651756356808,0.000332851542926475,0.000516955575827375,0.000692060805255,0.000360782096564568,-2.53060582861223e-05,0.000521416075331004,0.000132198534499958,-9.1894849016535e-05,0.000442248800705277,0.000239413732663894,0.00016050451883501,0.000363519613775366,0.000841365190399274,0.00870887147762777,0.00644265375910436,8.90523505818541e-05,0.000177183323418949,0.000393849806415941,0.000363343470005907,0.000435827144957993,0.000361508803778992,0.000245260516209264,6.88641788484539e-05,0.000365868430089189,0.00067729754093831,0.000175462203230138,0.0010260283949746,0.000403652306749664,0.000988932624481582,0.000526683873712968,0.000869184794172807,0.000890192486066707,0.00110095625620562,0.000676397261898176,0.000737842249933676,0.000110719111012852,-0.000405440599410378,0.000107745504225883,0.00231555064396986,0.0215240586133707
"744.31",0.000285581722257463,-4.70822466190754e-05,0.000501235597845003,0.000234207783061058,0.000263775615543089,-3.73268041075197e-05,1.24354729628325e-05,6.26941948970738e-05,0.000212254426394825,0.000136953440633735,0.000276168392903689,0.00036122307624922,0.00015132060483425,0.000196397378006639,0.000201447193145665,0.000492929955775807,0.000400995808641863,0.00016222091360618,0.000424242696822655,0.000548692799895452,1.87373312306382e-05,0.000636010001744877,0.000310914601882272,0.00077574744303681,0.000790390248906985,0.00201230170468478,0.0121579303225248,0.0017731857350279,-2.95515172948332e-05,6.59340305996433e-05,1.14355588550336e-05,0.00015833815835401,0.000311768541805174,0.000571860587282112,0.000658802671892761,0.000677479216026279,-0.000178707455015473,0.000670380369593458,0.000258362160160722,-0.000313679415166514,0.000142852260012392,0.000558909774146593,0.000580285649552997,0.000513145526774677,0.000584942966137936,0.000297316714083548,0.000957861730047148,0.000205864685393492,-0.000286595428014519,-0.000697107501878243,0.000144326753019207,0.0016099433129008,-0.000349606531263047
"749.058",0.000588865774437248,-0.000190362874665435,0.000830888043765617,0.000285248096499382,0.000328772926063183,0.000161165781567497,0.000147502336100312,-5.97955974911608e-05,0.000259506504732094,0.000161854353043829,0.000196778397344754,0.000170830226218646,0.000413265042061126,4.49285743852309e-05,0.000289624360526481,-2.22233685543354e-05,-8.45974135547287e-06,3.89072462327609e-05,0.000240543817520812,0.000910221924261829,-0.000161356639490957,0.000265889124917378,0.000842141608516614,0.000346991129371831,0.000895203752091528,0.00602916829198615,0.00782143428398986,0.000208387088409096,0.000183167370676012,0.000729092179965581,0.000159931883104426,0.000425850000084299,0.000165385835778103,0.000676979482226892,0.000156969328643803,0.000331588786909466,0.000766524891720297,0.000770062185318616,0.000266470083710972,0.000425782027635345,0.000377427099636605,0.000388717300596833,0.000731220273106674,0.00156246015623274,0.00168088051338673,0.000203350050113747,0.000866951385558734,0.00141737280295076,0.00146102181793516,0.00126073172436674,0.000951820720875565,0.00394564060282707,0.00336711810884545
"753.808",0.000350777839307504,-0.000289307002924919,0.000267656398341405,-0.000103143928039244,-0.000121311985749988,0.000258007005531034,-2.20635872650433e-05,1.16440973846422e-05,0.00018125415922223,-0.000269889125336369,0.000128915722969903,-0.000244540971176572,0.000290237597933919,0.000135868493639103,-0.000263310542986302,0.000176888066616377,0.000566897780978092,0.000315497048161017,-4.76397955410477e-06,2.42809215876346e-05,-0.000340123632463798,0.000275069366876822,0.000437394790987578,0.000543894415088221,0.00341899084635449,0.00843164316491468,0.0030498015601958,-3.36381828844653e-05,-0.000334767636210515,-2.0312570555134e-05,0.000166921109114973,0.000378037099328175,3.12025408981853e-05,9.96375578966981e-05,-0.000433350934334288,0.000280397179533522,0.000555329593977121,0.0002678954269355,8.84678350338292e-05,0.0006895108934966,8.21411797383225e-05,0.000210894235940735,0.000632640462053903,-0.000112009560182805,0.0010930966963907,0.000349562731511207,0.000500060656210159,0.00134065929662964,0.00147056836452883,0.0011442712249086,0.000350025821000384,-0.000115893690432066,0.000776591750540069
"758.558",-0.000316651385955977,-0.00032988464533552,-0.000481573617097617,-0.00010771578449307,-0.000323935171172275,-0.000230918579325941,-1.85729629360821e-05,-0.000236186608782237,-2.27053664278661e-06,3.78982977258552e-07,-0.000267909406969402,-0.000177119894470231,-1.15358232674437e-05,-0.000435503360998803,-0.000267256316213415,-0.000167895661562011,-0.000598823203861025,-0.000223566177911316,-0.0005290263881689,-0.000611566430251821,4.08090124210986e-05,-7.19111017310783e-05,-0.000231448226263263,0.000201835740771108,0.00864497229816676,0.00685935440915604,0.000352506648756769,0.000187495896648285,0.000290929870355567,-3.29385076471113e-05,-0.000320400394341884,5.04886070761665e-08,-0.000356723895601318,4.27477172251752e-05,9.76808075288234e-05,-0.000408823642656867,-2.37484782044663e-05,-0.000263361254468614,-5.12090018322538e-06,-0.000447632549026062,-0.000156564845850201,-5.88130516518591e-05,-0.000765926949153197,-0.000171322721240548,3.75789515692112e-05,-0.000489183998574173,-0.000925454724192856,-0.000337867297069009,0.000492397731990784,-0.00197269264269326,0.000912152275950436,-0.00931102846994519,-0.00117088345916973
"763.31",7.23347704825921e-05,-0.000355074225025536,-0.000278679851554521,1.39455272945783e-05,-0.000105851084894628,-0.000156376011171061,7.19431114352961e-05,3.48961665802472e-05,-0.000206096462627713,-3.87349142372049e-05,8.77332689209616e-05,-0.000139436246520373,-3.99058780916629e-05,0.000260322748081421,-2.53612827973027e-05,0.000224428288176469,-8.65653745433478e-05,0.000277533812017035,-3.5639939105502e-05,-6.49120791692003e-05,0.000350722827400203,0.000403882369410832,-7.00909705301849e-05,0.00361261504992567,0.0129710641816497,0.00302306142736123,0.000136599639807887,6.3480629842362e-05,-4.96482148980396e-06,-5.06090400431457e-05,0.00023970974524742,3.66183982764627e-05,0.000219148307597977,0.000319903229336969,0.00031625902925634,0.000129069476737722,0.000312787225369873,-5.73356366205405e-05,0.000710739353027137,-0.000122051270528554,-6.821519475453e-05,0.000178920402594944,0.000517726645228084,-5.82572804545731e-05,0.000423145572281834,0.00108796700840531,0.00109004001579013,-0.000215526817972996,1.55385374477404e-06,0.00294638075558915,-0.00189123145348059,0.00170014163426523,0.0137074545233486
"768.062",0.000128860837340416,-0.000270595646973414,0.000265271800292854,0.000153780641722844,-8.40255577057534e-06,0.000175741096388608,0.000101136602419035,9.40123830631726e-05,7.53575587378774e-05,-0.000251357226192562,0.000413571973631552,0.000475906780195273,-3.04931204453191e-05,0.000224919819843712,0.000409188687015475,0.000115390205456357,0.000568846989640221,3.17600896242256e-05,0.000691706529837564,0.000598081689413422,0.00056397461615057,0.000388868036615382,-8.53055886779243e-05,0.00999523436300004,0.00994345303251729,0.000764271228339135,0.000364049967219178,9.43055052104939e-05,0.000568306994874099,0.000184659049092625,0.000409060754627959,0.000333425930227846,0.000165697421781045,0.000637193167505134,0.000182251485849884,0.000336484701314061,0.000464463005955997,0.000281073078459392,0.000690206056750665,0.000296968999003633,-0.000216737669169846,0.000844094321040402,0.000169640495966665,-0.000209865340316409,0.000660239891754027,0.000846434878269584,0.000629894633415611,0.00168902516476913,0.000316409376741757,0.00122936147437593,0.00493737594725222,-0.00118038467111135,0.00430970272567704
"772.815",0.000180318602293301,0.000225639480546806,0.00039561530252358,8.86782769165695e-05,-0.000102340634267379,1.76955046315775e-05,0.000109005212600149,5.27173240795536e-05,-0.000125728768729898,-9.32988241793791e-05,-0.000424427861913509,-5.65975684931967e-05,-0.000265093305272177,0.000167965816489849,-4.66682282302121e-05,-0.000153303094160697,0.000165080341205894,-8.3580853710932e-05,0.000261294936462886,0.000750711225572178,-7.77486072426655e-05,7.93699345416096e-05,0.00217339964517288,0.0147532245622093,0.00275645608104798,-0.000286474804732634,-3.57346376510469e-05,6.42256359226663e-05,2.06718198235048e-05,0.000151107738978782,-2.9712621152631e-05,-0.000242567356375414,-0.000251146234366495,0.000200333801264089,-0.000240950792492658,0.000289213812799374,0.000290952901721718,-0.000177535233723534,0.000169451988114449,0.000413259889672253,-6.89261931017493e-05,0.000408115202721788,-0.000375909388676334,-3.35723665502015e-05,-0.000194167119714451,-0.00017138232755341,0.00175571505174003,-0.000850217457253032,0.000723601019660779,0.000635075697032318,-0.000803519656666558,0.00288808690122638,-0.00512842797074319
"777.57",0.000382713072491835,-0.000146965405891313,-0.000138236323683263,0.000696807668920149,5.84437236817443e-05,8.56750216844632e-05,-8.60419022830864e-05,5.34228731559769e-05,0.000126211319306769,-0.000255402808811816,0.000312567432750441,0.000251580267429897,0.000274482036567802,7.54457167782071e-05,0.000216761359890415,-3.42177344898919e-05,0.000655687599218421,7.3814846300775e-05,0.000359466919155877,0.000604480910732031,0.000574648130462873,0.000439015138688932,0.00620012066483012,0.0113049137052269,0.000666141700478514,-5.90181360412053e-05,0.000238206589542816,-0.000202470616989723,0.000156606400797029,0.000347471426963989,0.000165525679368965,0.00047117745383485,0.000233850728344602,0.000266363523242114,0.000163248232181147,0.000338437506323514,0.000542766388312604,0.000275888331955228,1.08086089056325e-05,0.000480712906763749,0.000664658568367163,0.000368341162871784,0.000240320866262712,5.95583292825294e-05,0.000475372377137627,0.000408503170135913,0.00205170918420807,0.00154576071774958,-0.000867130957922149,0.00316775016055671,0.00101682684060975,0.000681770430922009,0.00826482122686608
"782.325",0.000184152958652407,5.69641579671627e-05,-6.30950161723648e-05,0.000401766480992808,-3.84412813815035e-05,0.000352118556004016,9.29840667366615e-05,6.72588621609996e-05,0.000165007179926602,0.000121939289100603,0.00044534312585982,-0.000159430791126306,0.000104673953504707,-6.74749196898649e-05,0.000509980490208798,-8.22616505708603e-05,0.000769069483612392,0.000362353807482185,0.000260722640548191,0.000473920258932631,0.000338977837525722,0.000457631621688394,0.00927283553589954,0.00443639132448373,0.000495313269133704,0.000263831812710652,0.000443575662666184,0.000409749454084147,0.000269700140182926,0.000326920537769148,-0.000199614902782759,0.000335235179242126,0.000181237391445539,4.39569472955934e-05,0.00022955879983653,0.000580714509140681,0.000158388117328635,0.000630421657068288,0.000510338736439272,0.000603609459009002,0.000732342989463773,0.00120023773713629,0.00105252811773377,3.48024054995149e-05,0.00114643861747942,-0.000650485428415944,-0.000346508394351425,0.000655312581601193,0.001101576676367,0.000520806954775543,0.0024423391593677,0.00464248467343737,-0.00824310759278197
"787.081",0.000136376955580441,0.000238935363990855,5.17277085356473e-05,0.000387344254650905,-0.000226315197374418,0.000191252504627439,-0.000162768231354331,-9.62229803690823e-06,-5.43780271487281e-05,2.23580483144681e-05,0.000278574638950989,1.7148285018958e-05,-0.000184745124313201,-5.15032465969075e-06,0.000230654112596084,0.000494624132648056,-0.000312437204304145,0.000365164798799772,-0.000136768140763273,0.000507895384910904,0.000152243007422648,0.00322462385562386,0.00847212207794994,0.00101829193478652,-2.52687099355799e-05,-6.2468764659525e-07,-0.000143825782258025,-5.55720770617632e-05,5.32845286778255e-05,-1.45976869277817e-05,-0.000329728143464322,7.71645714975008e-05,0.000159898122138445,0.000337289199804462,5.59205069708645e-05,0.00017322485518446,-0.000269091899514878,0.000171297310178211,5.75929128948077e-05,0.000601051708327117,0.000197402966319362,9.19057829027184e-05,0.000320718185518082,1.76572188265573e-05,-2.06530615663533e-05,-0.000242759631300617,0.00097107811248025,0.0013820625222613,0.000446429075391893,0.000615115054811137,0.00378099711812173,-0.00527749274175096,-0.00755967484535499
"791.838",0.000225225246714069,-0.000139797148029304,5.972838145856e-05,9.84703105079215e-05,-0.000265184288627151,0.00020487310930723,5.04766697535977e-05,-0.0002122796449927,5.05565012950746e-05,-8.15836525560267e-05,0.000556387154165092,0.000170932485294625,0.000374136755860435,-0.00011578586869717,-6.26018180816872e-05,-0.000145651848336514,0.000143583567562458,-0.000391955078851596,0.00022006506245684,0.000231871127952527,0.00113074303366942,0.00553063909814192,0.00399128024981371,0.000267368253498064,0.000153232629313169,-0.000187562810397836,-0.000119975470739419,0.000105043257168184,2.26881228237175e-05,0.000120324033717691,0.000126798506368676,4.71052782682742e-05,0.000115368647726842,0.000761129609385224,0.000254696872723348,0.000490947386915583,0.000114854132762215,0.000281861073453434,5.20196288833571e-05,0.000234906115274634,-0.000192306361561418,9.20948001962774e-05,-4.71644359675444e-05,-0.00036595452961982,0.000216528506238501,1.26508292444885e-05,0.000955312366554927,-0.000177736252386977,0.00191247820473994,-0.0020991395060592,0.00109356998641786,0.000269530856889024,-0.0131697368902581
"796.596",0.000111366059295367,0.000279754613359934,-2.45745877662291e-05,-8.19498436315398e-05,-0.000324109842775356,0.000160724763930447,0.000163244011148339,5.11739638271288e-05,-6.74537484513821e-05,5.51873611699328e-05,0.000141119666905231,-0.000346106426119447,0.000123740688406621,0.000167135881953663,-0.000104497611860556,-0.000224322904224828,0.000183881699065477,-0.00022463331562842,-0.000466172312313027,0.000246978245122788,0.00442291031407652,0.00608494378159659,0.000710119180713858,-2.7088086249305e-05,-0.000127594570829921,-0.000457568198270028,-1.93259623939345e-05,1.83699222505417e-05,-0.000398568709877524,-6.51981870547706e-05,0.000110749020802691,-0.000241195076212192,-0.000141730413996217,-9.33420750832253e-05,-1.05277857761475e-05,-0.000147495782500028,-1.08749630675331e-05,7.83085272534214e-05,0.000159797242048613,0.000485323357055814,0.000301542629550293,-0.000486782172068672,-0.000119832774086384,4.49523826054187e-05,-7.35467845762757e-05,0.000148965012421798,-0.00189961491411125,0.00137478587746436,-0.000479421327276054,0.000485150227261088,1.90535351301778e-05,0.00236571710437915,-0.00211859899806326
"801.355",-4.65931410575534e-05,-5.44644065822806e-06,0.000350092424919831,-0.000149789726840498,0.000220087855177026,0.00013006147808386,0.00026978478590431,4.68683372244152e-05,0.000114990897040692,0.000131054377592022,-0.000107640771257181,-2.74993737582171e-05,0.000103175494407213,3.51463994512312e-06,0.000312040622771821,0.000291744475479956,0.000257025914949537,0.000575924557025391,0.000389853502810384,0.00141020770543035,0.00645136956791565,0.00296697909169304,0.000225315713104348,0.000279549332195403,0.00010120916832184,0.000521460569498023,0.000315738594806481,0.000353541381742044,0.0002273561743943,0.000513541320351229,0.000123000824799433,-0.000172245879796581,5.06425099238792e-05,-4.06696451074951e-05,0.000523348430048372,0.000930294721097567,7.77819233481373e-05,1.8675460047415e-05,0.000506487098299673,3.77298007183773e-05,0.000671890800194551,0.000707212629205932,0.000936164464101524,0.000532975736505036,0.000725720835183671,0.000961747501023632,0.000190085439785768,0.00171689440499246,0.00273620909805808,-4.81961680767495e-05,0.00187333094440366,0.00411947401497742,0.010381366387884
"806.114",8.47792833284676e-05,3.03866945875524e-05,0.000466547436570009,4.70888657388736e-05,-2.344619747125e-05,6.02690390035562e-06,0.000270124614106017,0.000226646808136429,-9.78524447136972e-05,0.00016691052136768,0.000155757084131089,-8.39884955923764e-05,0.000218015388208398,0.000306697717453709,-6.35922207009946e-05,0.000176836473700253,3.9534820868854e-05,0.000433101913674888,0.00050832321023312,0.00375402415579425,0.00525251016432775,0.000738080141020492,6.84482045921853e-05,0.00020800857427013,0.000304011638644287,-0.000198349025636265,0.00043646629237731,0.000482439228921193,-7.26670828286596e-05,4.92418240440671e-05,-9.13918056692387e-05,0.000366100401265963,-0.000106635368387898,0.000155820786320394,0.000165488711921294,0.000296557191654381,0.000889468128642279,0.000339986676291308,0.00057274899411875,0.000353740306753079,0.00021382802937041,0.000851375639528493,0.000866901832207186,0.00097164069432751,0.00116149288107452,0.000128639539660883,-0.000347728394088171,0.00182002195921234,0.000895559634478413,0.00240905223739022,0.00123390950835004,0.00168861766988287,0.0132725711327935
"810.875",-0.000375332534397998,-0.000190335128458499,-0.000146086369555485,0.00014318208922402,0.00025484459125283,8.8727955346897e-05,0.000188821163597528,-3.55814180158531e-05,-0.000183372529216633,-4.51783665189431e-05,3.6802685327555e-05,-0.000212291180687433,0.000296874395621468,0.000250379769086836,5.49625712818296e-05,0.000380948801891049,0.000452866867189861,0.000282350461106651,0.000245595051772824,0.00655405085140558,0.00285530463038193,7.67117025161977e-06,-1.3208530207631e-06,0.000128878537314177,7.1625134386498e-05,0.000464290627516301,0.000489656034909921,0.000325382248972311,-5.29343856893449e-05,0.000383249252640135,-1.28869992533316e-05,0.000257101746168127,0.000428567771567408,0.000480763121520028,0.000502580261485611,0.000707657228774695,8.79542565007812e-06,0.000130604382679901,0.000158411372901736,-2.24530788370025e-05,0.000631154453374163,0.000324645113291321,0.000392013632025502,0.000336881675909953,0.000108821644915998,3.2930279871318e-05,0.000981048743581457,0.00136125503876053,5.57831743811575e-05,0.000490038901308643,0.00036978237393214,-0.000594703108968741,0.00871217111589517
"815.635",0.00035069210059207,-0.000150114428561453,2.28711937450692e-05,0.000293097464119221,0.000445019778277582,6.49228609548621e-05,2.32974273367915e-05,-5.65006834337391e-05,0.000243662812656403,0.000350668524772567,-2.72723367896331e-06,0.000576758198642581,0.00017755485788503,-0.00018951928894386,0.000231142433471849,0.000408918280198389,0.00013438032661785,0.000605393971588636,0.00146213120034942,0.00590787197610179,0.000775631342577782,0.000223175389379502,-0.000106479554508452,0.000209128179738968,-0.000237233836425996,0.000299632155274786,7.68717143901621e-05,0.000345857126906371,0.000234659766671166,0.000336291927776665,8.93407178009083e-05,8.16809403345769e-05,0.00018875452946015,0.000480777149774007,-0.00032899668951987,0.000196493761435166,-0.000147998581525397,4.8310516286518e-05,-7.71453902644923e-05,0.000550056088571627,0.000202905086614983,0.000288125372463946,0.000550664813458281,-0.000376059932341763,0.000272116410853118,0.00135760608700491,0.00131902893327892,0.00207873836299843,0.00149223844650932,-0.00053304821343302,0.00165719783735415,0.00540555863010142,0.00657240387434581
"820.397",-0.000484613064302865,-0.000893869142648603,-0.000285270809488872,-0.000590111036293247,-0.00042146255388198,-0.000520376732192718,-0.000419881053179425,-0.0001226667731967,-0.00018109296023472,-0.000209854514324793,-0.000542610883640696,-0.000147285670514938,-0.000378902572488795,-0.000928326255593799,-0.000483852152036574,-0.000442832485402872,-0.000690507432972119,-8.03405663007564e-05,0.00260708181889364,0.00242667800292997,-0.000382571958181276,-0.000372170874725954,-0.000346471282732539,4.04406354488014e-05,-4.25802971799338e-05,-0.000341917849494876,-0.000146182433134047,-0.000382545096271453,-0.000268978665280624,-8.37291130650946e-05,-0.000503052766084888,-0.00038626822130518,-0.000208932214428316,-8.4064781876345e-05,-6.6621958807727e-05,0.00017935404531008,-0.000714995182451786,-0.000350050673585378,-0.00026617004933986,-0.000266906931731415,-0.00116560477478374,-0.00051993873277101,-0.00110092982557203,-0.000634688240771184,0.000108953408042611,0.000300363007266426,-0.000248282549534051,-0.0013251169424359,-0.000565823878823886,-0.00209118543405839,-0.000434672064762208,-0.00595195201826561,-0.00304958385895326
"825.159",-0.000259443839195695,9.74777986626523e-05,0.000257401217837399,7.36740750307159e-05,-5.24100889021068e-05,-4.86264898107274e-05,8.7392772942666e-05,-0.000111814275889959,-7.55475676608734e-05,-0.000276320587265515,0.000318482144590549,-0.000104404943863488,3.61796448182179e-05,0.000383089861747099,-0.000274012021751746,6.06721522316268e-05,-0.000164759518520611,0.000696352371939273,0.00353134184414858,0.00105394390669702,0.000174648946645587,-0.000228152716292798,0.000350588446997361,0.000123718540428958,-0.000186300096673733,-0.000132366036546655,-0.000162185773662196,0.000397598009653633,-6.19946037989604e-05,-0.000103107566393309,0.000374149305263304,0.000268624862131104,0.000342004392675195,0.000132235130278399,0.000627632881409184,-0.000493914252180526,7.79238864494985e-05,-0.000394298027385477,0.000107188667505242,-0.000294540043423127,0.000318783896594902,0.00057551084736314,0.000537212151885714,0.000447009221796877,0.000988750402141238,0.000568470290063466,-0.0005482658533979,-0.000219779159974626,-0.000818899822475864,0.00112011757591633,0.00353172724064176,-0.00108575993425356,0.000900342230164199
