"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"734.817",-0.000236295108961276,-0.000149803690198985,0.000177774226619896,-2.14830856482812e-05,-0.000344388070330836,-2.52035198849394e-05,-3.14746951987707e-05,-5.9288489702294e-05,-0.000270218817575308,3.13851473784357e-08,-2.25818179408099e-05,-0.000183568201013888,-0.00026616756702376,-0.000112187073204179,-0.000290559459650584,0.000231554059862065,2.03653140049381e-05,-0.000237744142113817,-3.59034081775411e-05,8.40658356397055e-05,-0.000308083117589489,-0.000437628215480936,-0.000248455513429303,-0.000265296400160939,-2.20939790224106e-05,0.000552210437768189,0.00626306635533753,0.0181851591255017,0.00237588232558839,-1.31293656607898e-06,6.42646570477496e-05,0.000482366399428761,-0.000143737539556117,8.08061215157906e-05,2.38617639835871e-05,0.000218581023562017,-0.00010695596694006,0.000266263118951032,-0.000150090146103495,0.000289862619521828,0.000416933946372918,1.73266998066683e-05,0.000196347139798701,0.000410357118931505,0.000100641836876673,-0.000729330942756626,0.00114853305029189,0.000170023948460713,-0.00100266648073501,-0.00163843171074446,-0.00279097924688269,0.00125199148304326,-0.00097551519649104
"739.563",-0.000259947849324645,-0.000524428110807491,8.66622619425975e-05,-0.000467980141887794,-0.000336395040581101,6.85932683536697e-05,-0.000230449470841719,1.65219314548503e-05,4.79538484462144e-05,-0.00030247525907745,-8.68246890975999e-06,-0.000105863682815272,1.17833473932955e-05,5.75696470304888e-06,0.000150049982102277,9.1530291080033e-05,-3.05625941246099e-05,-3.07149459597318e-05,0.000123306616159866,-0.000255497901528434,8.96824671921569e-05,-0.000292869217725951,5.13728982901243e-06,0.000380219789372378,4.62689569464508e-05,0.00128149564243666,0.0129997414886778,0.0117646524199637,0.000229552453786586,0.000110562244930065,-0.000133686188010805,-3.80828243189276e-05,0.000169830529240334,0.000148245991118502,0.000225061483123877,0.00019480163672224,-7.13968180311195e-06,8.56990936121273e-05,-9.82467229491279e-06,0.000300438774976875,-0.000191042837627422,0.000456261703364718,0.000490631099024412,-0.000362001657388333,-0.000288935580212874,-0.000206589547681347,-0.000648013992808036,-0.00187596561880616,-0.000219489546543154,-0.00231520735305095,-0.00222573502965793,-0.000337086797056969,0.000725208108454724
"744.31",-6.56552384183529e-05,-0.000204489794870106,0.000186937164640386,0.000262698899327449,-0.00030209181242697,-9.30797786641363e-05,0.000205697105680639,-4.75076881720363e-05,0.00018611461783446,0.000181394674191076,0.000191791722777898,6.98143959824221e-05,0.000141737327668088,0.000109852370699108,0.000585374440098039,0.000105197886532249,0.000366210078222115,0.000371982864523254,0.000475748978099909,3.57992145196436e-05,0.000163332705021424,0.000371551418759837,0.000241105122504737,0.000635814993305056,0.000612738230101181,0.00496745591181003,0.0177622150765797,0.00297256959926411,0.000269454360346191,-0.000138256199940256,9.86897634273304e-05,-3.35913325926217e-05,0.000355058465949963,0.00039090817013307,0.000285091879719613,0.000308269152801686,0.000118798382386655,0.000360577162607201,7.39644631539509e-05,5.74430984118975e-05,0.000540138882570403,7.88823388385929e-05,0.000803922321229739,0.000400314290180839,0.0011035882203794,8.47814913696175e-05,0.000137472851325755,-0.00132428567436273,-8.83506445370182e-05,-0.000232428368726947,0.0032867422747534,-0.000527654366251605,0.000868657222430135
"749.058",0.000512872547457654,0.00068279069252579,-4.34433469338909e-05,0.000634025017180071,0.00052158134302192,8.15076063957455e-05,0.00024557641406079,0.000199001881478542,-3.7441995617377e-05,0.000188349620168692,0.000680913108425856,0.000505761385842064,0.000551199686732027,0.00023617710532246,-6.13226189449846e-05,0.000686763810275232,0.000229129762708077,0.000155109102236424,0.000865110574182293,0.000497382992770341,0.000383282728428035,0.000452726094766215,0.000831242933726082,0.000574777980735337,0.00116123680264316,0.0126013368568558,0.0116200573239333,0.00051632748629468,0.000118853150850151,0.000782447939839232,0.000542102267891475,0.000693004819760145,0.000291516817823366,0.000603823890747153,0.000383511668469083,0.000484912492153604,0.000767282402180592,0.000597018437540978,0.000322450634510596,0.000753447568489373,0.000459923914223349,0.000516446442808918,0.000800835781870749,0.000651699081259746,0.00122687392678146,0.0014647012787043,0.000417137633955984,0.00235431880758443,0.00344449794888532,0.00332820174335146,0.00562680393705164,0.00359964731365398,0.00824034692106774
"753.808",-0.000214156695007752,-0.000810555578480536,0.000303469030741598,-7.20231071548806e-05,-0.000399867001492542,-0.000182029883819472,-8.53694877637628e-05,-0.00015246275926646,-7.07112549328526e-05,-0.000113395290597601,6.32086376769706e-05,-0.000692885980529568,-0.000380414816793519,-6.0904096737404e-06,-9.69714296754731e-05,9.3573039211986e-05,8.57202569416936e-05,-0.000125112358307537,-0.000334806108899749,-0.000225090353090016,-0.000324539346074612,0.000156193368608303,0.000111392671917181,0.000628746211057793,0.0041261217211872,0.0172125232798073,0.00337400245623441,-0.000471404936981968,-0.000154842356478144,0.000232149844293123,-0.000274730473313486,0.000152369929280752,4.24336813973827e-05,0.000223912221947721,-0.000207146576046652,0.000203690243164892,-0.000121142478932917,-0.000209484560041934,-0.000149002634542707,0.000352061597874823,0.000148141929914462,0.000433219446473476,0.000306413005059969,-0.000665359323873471,0.000461124261005448,-0.000391842225187629,-0.000572941054367031,0.00122280873274146,0.000369982294174249,0.000517664232079519,0.00172422220641608,-0.00257084219719085,-0.0152100539920258
"758.558",-0.000598001331594868,-0.000199493649507819,-0.000497036310988373,-3.78735841779574e-05,-0.000319028401870167,-0.000459771863736127,-0.00015915039172005,-0.000277468059844504,6.53330615483535e-05,-0.000225641030248119,4.96537157785134e-06,3.32818508400137e-05,0.000115971361947071,2.1573170978918e-05,-0.00039058317790779,-0.000327178297119741,-0.000343623305544001,-0.000487034505742572,-0.000712744562925664,-0.000964153234724434,-0.000180982365770955,-0.000135192317303361,4.06852517266724e-05,0.000133046867343501,0.0112089291006655,0.0117606361659649,0.00017231027661498,-0.000158959416895384,9.38665503725481e-05,-0.000347577159225536,-0.000152673673043304,-0.00046795530151433,-0.00032112806559857,0.000131452646693201,-3.26516135739066e-05,-0.000273761710977124,9.7456995248474e-06,7.80238097278372e-05,0.000294673167859756,-0.000847781170418187,-0.000146603492692687,-0.000569767017756681,-0.000173398762363532,-0.000443345006648157,-0.000321468930756142,-0.000513908391591538,-0.000244074104419941,-0.00217212808804906,-0.000427756577011705,-0.00361994849492938,-0.000962295192038118,-0.00795193857040289,-0.0115184393867059
"763.31",-0.000156800760086925,-0.000426280860527876,-0.000456821002270817,-3.17828784121457e-05,-0.00022946959732689,-0.000338634411451927,-0.000196952700476925,5.76207330511613e-05,-0.000272990369418909,7.96817680454501e-05,-4.71096914537593e-05,-0.000296431216397073,6.42990411828888e-05,0.000133847203772377,-0.000338902553633062,-8.37790310507004e-05,-8.42162000877456e-05,7.60974580561058e-05,-0.000134957364082899,0.000288266271152263,-0.000254064177801356,1.75640806321574e-05,0.000277771526769286,0.0036991150801089,0.0153809126817314,0.00433455559488785,-0.000318801815053234,-0.000286701448272504,-2.84514051370222e-05,0.000215598588733982,9.3194066267522e-05,-0.000222792042710004,0.000110720566806155,0.000335706066378944,0.000309809640458629,0.00035174624336693,-0.000237082177710692,-0.000135544309112066,0.000171817496564739,4.82921071063673e-05,0.000328843856522494,0.000294019944172699,-5.54400784224293e-06,-0.000469564082294093,-0.000262362121169797,-0.000122709444265411,0.000693510301081714,-0.00054753146536619,-0.000995975405339822,0.000889116306257003,-0.00250613770767862,-0.00315849294005627,-0.00210065011056203
"768.062",0.000246828753343753,0.00014200551602319,-0.000120737550257366,-0.000360611680224161,-4.81906034306522e-06,-8.80700658267337e-05,9.4704350252734e-05,7.60472950476687e-05,-0.000121814838365042,-2.97997437705151e-05,0.000114653928437043,9.03726324683883e-05,9.09737631433869e-05,-2.7562727246582e-06,5.0118531362703e-05,0.0002557367065549,0.000149936036729467,0.000805698118776651,0.000319091397849267,0.000336392071474417,0.000365995069811886,0.000695830583534364,0.000622433910311596,0.0100939030821883,0.0125263900826255,0.000565486008288564,-2.05933068665861e-06,-0.000279253656654399,-3.81660996289331e-05,1.8083738036354e-05,0.000124579553058733,0.000477403888359777,7.33936391976249e-05,0.000407752008845575,0.000457998415679145,-0.000103405944324146,0.000475092775193598,0.000258826185599808,0.000194646618046615,0.000601845958297597,0.000801737038774591,-9.49625643489293e-05,0.00067010309628466,0.000441240322131342,0.00116897611119751,0.00133376172321106,0.000490218691301625,0.000352405398892658,0.0023654527122837,0.00294897081517618,0.00168081461824742,-0.000573948393235287,0.00103433815286181
"772.815",-0.00020465837347116,6.83339916242102e-05,0.00013494073741259,0.000182569811313903,-0.000227831571599113,-0.000366176405065646,-0.0001781785593729,-0.000169312915079337,2.53494267001457e-05,8.82041169360136e-05,-0.000231977670291619,-0.000162292846781758,-0.00022190583197055,0.000317854934862451,-0.000135001121214802,-8.22521422863211e-05,6.20140706039921e-05,0.000189792816246837,0.000312432995685978,0.000535293464414808,0.000214724871768682,0.000286072292677295,0.00321265356072224,0.0154046814510431,0.00427235714321623,-0.00029057285118817,0.000171628290011711,-1.78751338096628e-05,7.62424944530243e-06,-0.000190807754769758,-0.000203023642170577,-4.47909633999871e-05,-0.000180477323973104,4.3903203593871e-05,0.000135750438770992,0.000356143083887552,0.000145985947886627,0.000190706701027639,-0.000230441528973952,0.000335780812485849,0.000111227177525874,0.000382187060624674,8.03943920994467e-05,-0.000202254920427949,2.12802516943757e-06,0.000592747576238603,0.000469163530329986,-0.000660160389627975,0.00119443911993185,0.00233879372147355,-0.000425425438220613,-0.000177975874405784,-0.00255512558466326
"777.57",0.000405843241508663,-0.000702486134801015,-1.2024319616561e-05,0.000661849491211833,0.000266746848141413,3.53615301732066e-05,0.000177025964721763,0.000216777144427892,0.000379125366415228,7.57916096028808e-05,-1.03892456594045e-06,2.52707073010456e-05,0.000143040439277711,0.000395661920035548,0.000272177718915821,0.000178086506936698,0.00037055536952948,9.01917573219317e-05,0.000201982019188537,0.000496998090375969,0.000514840366006698,0.000230165627249308,0.00915158910755261,0.0120514163447929,0.00081114859297982,5.57951569550687e-05,0.000302995068380292,0.000358587223210719,0.000340990947444564,0.000583809936993077,0.000689129928607814,0.000392854913732219,0.00056519008597959,0.000731896120930606,0.000519149277217376,0.000231038315922483,0.000107101100239632,-9.10194733221827e-06,0.000548732030826819,0.0011255085784818,0.000811528226558453,0.000519893778893843,2.06449603851073e-05,0.000393313064812879,3.63668777745546e-05,0.00132085307742802,0.000929639805492065,0.000571392202753275,0.00168103739674736,0.00166775107823769,-0.00202659573104667,-0.00169767097871611,0.00749727687625545
"782.325",0.00022106627180761,-0.000141224778098735,0.000269285944464061,0.00027401485079214,-2.10642114154951e-05,0.000321581078871072,0.000270844171238446,0.000104293386653419,-9.84470235791455e-06,-0.000120942923269973,0.000115185756897645,-8.36788634748664e-05,-9.82934824070306e-05,-3.1074939755676e-05,0.000246762071721141,0.000233674192182356,-3.98258494128325e-05,0.000649330211852155,0.000225758254306357,0.000504250634365413,0.000526527362940908,0.00214930077724584,0.0134281328243466,0.00461239728515314,1.83160286200577e-05,2.05269780318376e-05,-0.000408349364768544,0.000360215602699995,0.000221851843734496,0.000376801392806181,0.000368786310397721,0.000253956621011936,0.000347442781213859,0.000303699113125983,0.00052454309005832,0.000810435519049085,0.000599857635571964,0.000446399182449218,0.000352835868377892,-0.000145604633723396,0.000166961787283034,-0.000203169808327954,0.000114793208767115,0.0005711812143825,0.000835682661675395,-3.59436258699248e-05,-0.000597409217416274,0.00207081368390102,0.00281996416951854,0.00102208895474462,-0.00111026266911259,-0.00113187394093295,0.000714599781273214
"787.081",-0.000423312304621017,-0.000648685187749518,-0.000820878981796128,-0.000528701072300012,-0.000290877114816232,-0.00019857100372159,-0.000660073201317654,-0.000359113075896116,-0.000607438997453213,-0.000574510523442993,-0.000415724359606421,-0.000862280591811866,-0.000620183040389995,-0.000601594971717012,-0.000319284907259034,-0.000669219713092952,-0.000676262492097008,-0.000668164197520816,-0.000888925803030397,-0.00077102224330887,-0.000235069432062946,0.00676604647468603,0.0101141492349471,7.96679824551837e-05,-0.000340877025742969,-0.000606032866369024,-0.000434425078347644,-7.78297087805009e-05,-0.000722353337648872,-0.000512727557984011,-0.000629278171239358,-0.000845051692193727,-8.04443958299346e-05,-0.000346047324495597,-0.000471508352867678,-0.000163089456708819,-0.000493763965773055,-0.000995652581617418,-0.000206704042280159,-0.000411122684902943,-2.7202252015963e-06,-0.00112374168284009,-0.000884562262681338,-0.00103594466956353,-0.000763749958773851,-0.000719807973166111,-0.00198180315156699,-0.00150977457562019,-0.0019063837681239,-0.00358962476609945,-0.000788782972077579,-0.0093053566150255,-0.0270395067313919
"791.838",-1.68491436381715e-05,0.000144473328710545,5.18715631848955e-05,-0.000545322239629266,-0.000149429654385668,-0.000423890847103461,4.39216195634636e-05,-0.000119412115386534,-0.0002788987343698,-0.000143046664990185,-3.77924289329472e-05,-0.000533042556744416,2.20783963531902e-05,-0.000154268112810349,-5.5319750337156e-05,-0.000358945683855286,-0.000443893155121518,-0.000185403473463412,-0.000145856930415014,0.000128051142952678,0.0014540651751658,0.0121430816440691,0.00375088312738501,-0.000363291554414223,-0.000245525052503695,-0.000216037067756878,-0.000147687974043288,-0.000312100923231612,4.39683543915897e-05,-5.78918549146907e-05,0.000173088696314136,0.00010796584040543,0.000304445151195623,0.000265408022712155,3.17024413331574e-05,-0.000380262473807141,6.11549385540494e-05,-0.000122501900723365,0.000105204137585871,5.1042354842139e-05,-0.00010532806254086,0.000141538709800969,-0.000327526181330904,0.000213625340781553,-0.000160637115828374,-0.000939496398793561,0.000329332341444035,0.00150159913632004,-0.000525453358096517,-0.00343603901912965,0.00232490149897696,-0.00645734302907198,-0.00725508665627385
"796.596",-0.000391977392447771,0.000536491688169612,0.000216290252646334,0.000383373642145439,-0.000111991620633086,0.000222113959847484,9.81391245982449e-05,0.000165859378221581,0.000181224416594345,0.000280311049828263,0.00024420492914124,0.000250473001570639,0.000102350575987097,-0.000495250838369486,0.00019450211183454,-0.000427483906250627,0.000357658811566958,0.000305979201948416,-0.000412658052109791,0.000679558663367176,0.00808629622547227,0.0110206893072832,0.000870591257755234,0.000252570321729911,-0.000363608430095187,0.000212263130723127,-7.91669520989434e-05,0.000491391193864479,-3.88818022769323e-05,0.000307335283552125,0.000629183646810452,-2.9110058897548e-06,0.000302561484992858,0.000476201966177041,0.000597291403378236,0.000396474033949002,0.000310563988504518,-0.000487661919122515,0.000674951571596326,1.8528755571153e-05,0.000678020232734717,0.000169074720816591,0.000438821438194073,0.000465498547665034,0.00104894188516077,0.000668851729358115,0.000379779128922721,0.00290170753086621,0.0020619695585386,0.000790156482879521,-0.000390360137899727,-0.00260535413282569,-0.00789312620246772
"801.355",7.70660793836297e-05,-6.84561793848176e-05,7.2516604992776e-05,-0.000276805197867552,7.30081088785159e-05,4.55157076140695e-05,-0.000293168252822912,-0.000111382880270376,-0.000246949526280489,-5.58017604675245e-05,-0.0001679434406165,2.96944159189746e-05,0.00024749836053721,-0.000243377621670583,-3.0846863765287e-06,-0.000166796262332545,-0.000116907634476907,-0.000293604407121142,-8.66683626889974e-05,0.00117849311630454,0.0098619618908202,0.00392055846638372,0.000294472182793249,0.000136054530130104,0.000150531600876338,0.0002769400051449,0.000392832169650832,-1.03631868750668e-05,0.000108069168869546,-0.000151397562268868,0.000184025887494069,-0.000201420664285757,0.000416023855123857,-6.03141057339452e-05,0.000303851634222472,0.000472692372881187,-0.000124231109018845,-9.12688997694471e-05,0.000591426630266577,0.000139580870025128,-9.67436072896327e-05,0.000314112534082685,9.18003748814749e-05,-0.00039668133718587,0.000609090530523978,0.000998547978451019,0.000573533902182804,0.00236758690050617,0.000596686175460104,0.00153425430921323,0.00371913018855071,0.00593189714995659,0.00667439841170344
"806.114",-0.000581570898548705,0.000521722429889271,-0.000678884806799985,-0.00026372324542211,-0.000347825968348628,-0.000412192870535037,-0.000195213922913973,-0.000114489620591009,-0.000206088055739957,-1.3079323611456e-05,-0.000163428045686083,-0.000279987490117368,-0.00030228550387219,-0.000320083428817021,-5.24806312143629e-05,-0.000450445402533962,-0.000428745203470777,-3.46478120769118e-05,0.000476974706684034,0.00391036531200195,0.00757588364874399,0.00067651609817038,-6.51803564084853e-05,-0.000538489204244845,-0.000141079177679471,-0.000362473504980302,-7.18779485127028e-06,7.77725427724781e-05,2.23412205715789e-05,-0.000108320383072099,-6.39274764591521e-05,2.69854419534911e-05,-0.000123215254653588,-0.000119830558373376,-9.76301890613401e-05,-0.00035305466764177,0.000301338650059931,1.44608625239418e-05,0.000336355021764727,-0.000288601147052741,-0.000775935412678837,0.000638692089316577,-0.000198835640651703,0.000131894190418316,-0.000312096082176848,-3.00502441062981e-05,7.77612998850126e-05,0.00126141264886492,-0.000889173328500969,0.000328872636873611,-0.00143933529628959,-0.0102812786601176,-0.01358679210638
"810.875",-2.68043106331189e-05,-0.000351868263744135,-0.000363863535077503,0.00024009362094532,7.29046993365063e-05,6.51878120850223e-05,0.000172949776680904,-3.21930477777517e-05,6.8667711160333e-05,-8.83306060854946e-05,8.58717889273146e-05,-0.000161904216531092,0.000394846186123684,-0.000185106803124811,0.000206413922136414,0.000111324647451535,-0.000116524454634018,-0.000195749392469321,0.00152254462069297,0.00789492658799522,0.00335762069616276,0.000172286922160098,-1.61837849871913e-05,0.000315320394514235,0.000359214492324764,-3.99613769939054e-05,0.000699625678400425,0.000520211601238266,-0.000101259524331751,-5.84272877696385e-05,-8.68330520076375e-08,-0.000328730997837428,0.00042894025341623,0.000486585091737028,-0.000106274957206962,0.000163892225295136,0.000176743528515151,7.33509441848153e-05,0.000362148157308723,-5.35118545197373e-05,0.000228885486479128,-0.000206571870262551,0.000326901860035309,0.000531835891228369,-0.000267123750598806,0.000565526545890509,0.00279470161397931,0.000214130642005535,0.00225192163131531,0.00126238919061232,-0.00081034841433023,0.00376810734818901,0.0055828080708554
"815.635",-0.000159919671786069,-0.000170834992526828,-0.000106934008687493,0.000224738351239414,0.000113410616804942,-0.000188557385083122,0.000192388156733708,0.000189363838611648,0.000485936186024615,0.000193922032900791,6.67667069369759e-05,0.000642239862943654,0.000170350414667714,0.000163180060317036,-2.16077110428113e-05,5.63691253028315e-05,0.000162125697818569,0.000329162707664525,0.00302353954364258,0.00717185332371558,0.000760245074761556,-5.02671851665011e-05,2.81053175688554e-05,0.000176087129042238,-3.54318153125638e-05,-2.24097523811932e-06,0.000161019345940385,0.000360488548705246,0.000205855265149668,0.000279353538875253,-7.51776118326768e-05,-0.000346974159061837,0.000435404104776339,0.000212464442641682,2.7493850731317e-05,0.000410631030773642,0.000450719301880386,0.000164881589621908,-0.000318521137170034,0.000101560247066899,0.000690997347527065,-2.92751085300866e-05,0.000428610144397561,0.000114427725777586,-0.000272585294745525,0.00177667776359543,0.00268396692438073,0.000364496419612352,0.000853902172629357,-0.00164852863852239,0.00228577430797568,0.00482546641551136,-0.00587004528771897
"820.397",-0.00025832315526333,-0.000413348021292987,-0.000300794688673188,-0.000223703345804529,3.66419993772906e-05,-0.000183548016222964,-2.12248195521176e-05,7.68637165125573e-05,-0.000217829014307007,7.24299194555169e-05,7.43898801590007e-06,0.000225155660363254,7.94676222369684e-06,-0.000299617211537949,-1.57456864864245e-05,-0.00013157748688226,0.000401891934676074,0.000560505379044585,0.00655152476713837,0.00342810710163463,-0.000163636566788933,-0.000291070215955007,-0.000350070255574511,2.83237901173612e-05,-7.16246891071697e-05,0.000125508592628288,-0.000188371518099019,-0.000534919779104832,0.000187019914409831,-0.000305055892771255,-0.000175045346415696,-4.98307521791646e-05,-0.000313645574233566,-0.000205621726530743,-5.47865408431871e-05,5.91653922115811e-05,0.000204776343956371,1.99613603006911e-05,0.000122944310082775,7.97872942861906e-05,4.03589405154506e-05,0.000124676798220994,0.000421310655197032,0.000582186209746598,-0.000481914884435305,0.000390464532991808,0.00229786751424402,-0.000183734990068287,-0.00147423378345807,0.00104322619466799,0.00136889319402173,-0.00101404567878573,-0.00391956027338518
"825.159",0.000255687073372174,-0.000116758597763786,0.00034661827084515,0.00046612525817167,0.000432955581842499,0.000279229250011054,0.000312154859017075,0.000120429910220473,0.000571920385193782,0.000167372989035278,0.000297119598323473,0.00016513936331443,0.000327820107127774,0.000434254030168763,0.000214696658673364,2.14823983760969e-05,4.33344936665962e-05,0.00318629960471396,0.00704750117442664,0.00121465496581479,-0.000180429552156654,0.000280928715973452,0.00047573780096642,0.000274490219660098,8.14477504344085e-06,0.000197616454418024,0.000252751226505888,0.00110716816909572,0.000417412772024487,0.000275971245712391,0.000464330588387208,0.000378787912208287,0.000722988024172272,0.000574151058456863,0.000414986874771511,7.93655674255523e-05,0.000592618018499977,-0.000117056305891893,0.00110805901979798,0.000685965004520755,0.000422105784974593,0.000542723308328839,2.90664545105071e-05,0.00082906566848955,0.00112653264869708,0.00219988081944142,0.000749146294305171,-8.60178961282139e-05,0.00243010459550937,0.00536560454447918,-0.00084455117520202,0.00665973549696682,0.00881222468366729
