"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.000413451189816869,0.000169121224519573,-6.93070693569509e-06,0.000347490198283134,0.000136816005727807,0.00038155769262286,0.000304580183103408,0.000287726975650293,0.00031765005348542,0.000327571224031821,0.000396373750936786,0.000312659996961552,0.000308754634915167,0.00046279697573098,0.000611068978818374,0.000612640285379468,0.000680121773490675,0.000545741387163781,0.00089640099150104,-0.000121725759826029,0.0004478826947367,0.000649797689033083,0.000585211074855122,0.000646118568730929,0.000490728370584319,0.00081975560968186,0.000587872101998065,0.000925233952042222,0.000936605398897608,0.000901168954675125,0.000890283953304299,0.000782884733082067,0.000975955568654454,0.000725592753478837,0.000727346358773771,0.000791224008359439,0.00130795528693573,0.00129171189545141,0.00126430815421515,0.0159138736193623,0.0182319507278001,0.00165395145066158,0.00143929294742763,0.0017184367549703,0.00245279316830038,0.00207756333616045,0.00261805128462009,0.003246012177179,0.00203745031131434,0.00230524878627121,0.00163272791634496,0.0014101822370691,-0.000888707707081534
"611.924",2.66496151440795e-05,0.000507303654735514,0.000191553254556664,0.000145114925401487,0.000117668253488353,0.000221763580414138,-0.000115251306387964,0.000109615277621472,0.00038733841369629,0.000550334187215269,0.000102657368264974,0.000180918588340692,-0.000104785829296145,0.000395598344789713,0.000505607430922621,0.000520413689669082,0.000330717392784772,0.000580715968818808,0.000105507999326384,0.00041549792538565,0.000712023226544712,0.000716800717949538,0.000740229692464365,0.000682947364667231,0.000723487919525093,0.000694762030015283,0.000540792127413056,0.000757671166758617,0.000788737705046251,0.000779706603649697,0.000757569383027536,0.000715453276609943,0.000467450835132393,0.000470185308662401,0.000455615546998469,0.000196632273559661,0.000831044224756692,0.00102706200439924,0.00398316398052904,0.0217527183859457,0.00590039395357199,0.00121228447256417,0.00109779627475573,0.00175965512514843,0.00210494211471449,0.00170239461587626,0.00223525331635742,0.000842681174128611,0.00115314800360707,0.00155040096471896,0.00029622545663318,-0.00340550837637997,-0.00400538958791844
"616.63",0.000507377500458712,0.000224489784146851,0.00045655670805059,0.000740169438611249,0.000495881299770238,0.000314959660570562,0.000550237651926921,0.000378706143332246,0.000485412794847773,0.000390523323924999,0.000272392069899263,0.00078080118320465,0.000984146144024945,0.000840790687111059,0.00100420990503058,0.00110650244943178,0.00079308975636728,0.000765074761167997,0.00110997090732131,0.00083232632105742,0.00101702132173421,0.000927775916540261,0.00102549642078678,0.000929804199247373,0.00079404573360112,0.000910745070143932,0.000818020431284881,0.000881997252393218,0.00097522057221497,0.00086800805735988,0.00118520122794402,0.000857305623676377,0.00108853340600904,0.00088133104437602,0.000852757882321162,0.000931390940180911,0.0011102664648173,0.00140661981445399,0.0123525229990006,0.0158879718317402,0.00184369970934783,0.00186876413631056,0.00182378750008785,0.00175192367014076,0.00223911607012514,0.00281271366221466,0.0031757789686087,0.00221704567749165,0.00262600611563023,0.00569701040503646,0.00391009601484062,0.00405123180884074,0.00689393277059613
"621.338",0.000271515652530648,-7.66497303193529e-05,0.0002282346901758,0.000316278706909297,0.000137694825320365,0.000341562067813758,0.000183514213432658,0.000320237303738138,0.000454284245643933,0.000226269728583111,0.00026667184235188,0.000393441273225439,0.000534856123749309,0.000739379943057044,0.000349672902843225,0.000415240406647165,0.00108477307542663,0.000699964119266302,0.000611232421939088,0.000568331776868152,0.000645021027186819,0.000792586826976378,0.00047162342203155,0.000821743096443339,0.000498148148248537,0.00074980405628612,0.000891136635048222,0.00082864494752651,0.000879005754600186,0.000602772207789066,0.000738272273284705,0.00101037642513718,0.000812577394909025,0.000947513579330681,0.000823339451490577,0.000698671828955637,0.000814879587543399,0.00274085639163857,0.0184717516201506,0.00567082106010839,0.000768914837510516,0.00151395275303153,0.00116157380858409,0.00200025397636901,0.00232069937473643,0.00205083448587642,0.00197549723738406,0.00300521541370156,0.00272621215048125,0.00292400601539314,0.00103740346974885,0.00124274611502052,0.00634083723332073
"626.047",0.000269556923084529,0.000489149756747805,-7.44146521551118e-05,0.000194290132668151,0.00025661715347564,0.000130228309998532,0.00054943611995548,0.000345880563715817,0.000303006872346167,0.000285505141888998,0.000242797853187129,0.000318363273419978,0.000569344602222967,0.00034918108659593,0.000783195366499868,0.00062107157688222,0.000716036471029648,0.000344791678853193,0.000542228913534318,0.000554003658851833,0.000960923240389863,0.000652578302579204,0.000486853383005065,0.000815256644036757,0.000861183975339802,0.000564186579166534,0.000648626313749416,0.000711687607029275,0.000627177320680032,0.00063967609885488,0.000615113756831325,0.000961130291825185,0.000789134457102604,0.000940745218739044,0.000778415170959146,0.000747102797634565,0.000716273182356142,0.00877483827832721,0.0149246065874023,0.0019984482194795,0.000540040262148832,0.0012581279805774,0.00153113165731288,0.00192435679068826,0.00287648543282367,0.00287201955404166,0.00230805256597391,0.00227128161620879,0.00263326746036808,0.00201994161301361,0.00252985665647024,-0.00415681312502008,0.00275115331566316
"630.758",0.000101593589126461,0.000168929581401048,-0.000198908017537946,0.000185930813449759,-0.000122048929079244,0.000419885988311694,6.33064998325235e-06,0.000444586515608113,0.000195076992778278,0.000391958146553084,0.000402819528482063,0.000519285703085687,0.000555572495298788,0.000395085216099002,0.000563221370539989,0.000544244045341409,0.000383230238596653,0.000251908876901475,0.000400632345139526,0.000763765499045363,0.000407408893156686,0.000171453499128415,0.00042199755852021,0.000542339627237337,0.000744983534432258,0.000211360171177914,0.000555395819960733,0.000786839846298796,0.000656557059834561,0.000444738240894276,0.000553108599677266,0.000671799820678888,0.000844828807185521,0.000542953619853998,0.000923881683162689,0.000545292576974628,0.00191584221454808,0.0151212009119214,0.00659151509503922,0.00074462166235048,0.000648010410565351,0.00141757677199655,0.00130841603841257,0.00157731129312013,0.00167585017698052,0.00230145371753059,0.00134965520292226,0.00230509992190445,0.00219197841309572,0.000610531248825415,-0.000372690269312746,0.00393203956454175,-0.00283296715789575
"635.471",0.000181477857774094,0.000128760956298632,0.000246001868124095,0.000431267435929802,0.000418451459489395,0.000188040654234281,0.000163243615697368,0.000396312662327476,0.000221983479699707,0.000121234152344814,0.000645189100364021,0.00052015253418051,0.000586615895263082,0.000486220566934556,0.000362705414370185,0.000641919823853564,0.000468794619401133,0.00059800299150931,0.000548564092694076,0.000427276157934814,0.000643466238425927,0.00057469083759829,0.000581723339609233,0.000708395408039573,0.000822738510784273,0.000691394351006067,0.000497496340451996,0.00082598925192827,0.000545640194725401,0.000753291782310083,0.000582822937413039,0.000573134025842887,0.000651455869204392,0.000774091687840476,0.000955349763588361,0.000892251820626481,0.00687430303394634,0.0133932956796693,0.00152285275992135,0.000943671068917658,0.0008688807249491,0.0015401986204898,0.00133892734030546,0.00195744283397184,0.00169838159254012,0.00206738815895293,0.00265565729530104,0.00167386594754442,0.00149596446105439,0.0014420286587938,0.00175399183187227,0.000312282469324881,0.00351147522726287
"640.186",4.19580698362856e-05,-0.000103971548084042,0.000185737478876294,0.000169943810013901,0.000486964720557413,0.000648120075155762,4.25715742667566e-06,0.000151532834803164,0.00040025944139731,0.000538957862148011,0.000312455363072656,0.000453601180652481,0.000380689001005461,0.000650536009844805,0.000644437956972775,0.000533920751939468,0.000601841734928557,0.000620199159030211,0.000873849597885794,0.00034333755840415,0.000435135426124527,0.000929215573983112,0.000888998476064756,0.0010659463631661,0.000520013028650393,0.000702052718331675,0.000701630524767464,0.000905567794164949,0.000798646330857613,0.000410916959973924,0.000555255245365332,0.000766675527350827,0.000938789743489976,0.000749958738444388,0.000849344263403496,0.00184202495331368,0.0122685403066577,0.00654210517092323,0.000946343977574091,0.000640983033625919,0.000804089347807671,0.000971948174581142,0.00188727044767715,0.00198339450553388,0.00236086849508266,0.00230327573165144,0.0020526612171768,0.00222186352679356,0.00124605254805325,0.00395624831878924,0.00483894705792222,0.00806427559231914,-0.00264776841831088
"644.903",0.000584693383642075,0.000126250242897707,4.99148992983197e-05,-0.000150398973691244,0.000367998475820433,0.000291441786069412,0.00018902353550616,0.000366667016221091,0.0004562428575341,0.000491071428718139,0.00023431993825394,7.16898915496214e-05,0.000449217011995735,0.000753867816223189,0.000249307692294656,0.000375828565762858,0.000702358978067439,0.000408758036353104,0.000733304225039379,0.00054731159725102,0.00070008341273597,0.00081060546341457,0.00078588888692474,0.000546566434948703,0.000536203904760592,0.0001014078838513,0.000295614085795417,0.00055705516342795,0.000716489618282436,0.00066662101344746,0.000526669603327213,0.000587292848831945,0.000145617939894626,0.000496564874254316,0.000896570857831576,0.00545030348327891,0.0111580416988097,0.00159087586450749,0.000726895674090127,0.000532352305963236,0.000751597893692075,0.000566310005924088,0.0011322071033982,0.00145767866685695,0.0014978888383923,0.00202294026898412,0.00151740013269109,0.00116758495775985,0.00233690999181885,0.00204099817410422,0.000780901293301097,0.0024216325582321,0.00268110592030662
"649.621",-0.000234320879692804,0.00015364943940911,0.000167351583176372,3.63330712916226e-05,0.000123359594960939,0.000375115544910062,0.000183016815283816,0.000263643609919936,0.000401936209239801,0.000328767135330442,-3.8598168483952e-05,0.000283860253713966,0.00037685932420794,0.000244991654538852,0.000227006006897331,0.00055406919260829,0.000508916627266875,0.000196622835357281,0.000328939637891568,0.000774641682682827,0.000657352479588101,0.000532760431422224,0.00036039570816708,0.000477262898684481,7.41372878864929e-05,0.000454928042702422,0.000612281358085955,0.000381255445749289,0.000342461902008391,0.000421551932171661,0.000498642028281146,0.000696148637300376,0.000595250662344404,0.000839879743037085,0.00108752384406405,0.00977879593113502,0.00660304403656931,0.000543265530971117,0.000524580861880175,0.000576124796846885,0.000728915045893928,0.000655173322667544,0.00138469360396761,0.00148658639100346,0.00151045111360835,0.00208238034031621,0.00183889679008135,0.00106050641029982,0.000721645318421225,0.00342121577801747,0.000950048254050311,-0.000586009831880381,5.06099066943256e-05
"654.341",-2.91334100650357e-05,0.000151651218282834,3.15861056034187e-05,-0.000306135368057908,0.000138141123562434,2.3188855854864e-05,-0.000132724766671058,0.000277728600985517,3.52485772657949e-05,0.000235157777410035,0.000440445348505897,-0.000247977476389556,0.00016344186764883,3.75055028974357e-05,0.000299455957609015,0.00034142371802221,0.000437428028699609,0.00011606060594381,0.000294122003502558,3.7988900181927e-05,0.000506779998795737,0.000419268637707682,0.000599230836035823,0.000281459031895693,0.000306303359601028,0.000492497413551648,0.000560444102681403,0.00029876355541324,8.43761437196626e-05,0.000450959598107584,0.000571747972735756,0.000151795587739111,0.00047183242599882,0.000420570407046772,0.00349836832226006,0.0110252011307729,0.00134240527746328,9.13047824671172e-05,0.000717203523555952,0.000304150299706074,0.000281611054925768,0.000582303578817099,0.00138740702724876,0.00113223840121192,0.00059813225344138,0.000861047544671939,0.00107995408194761,5.30181204430926e-05,-0.000499332410999627,0.000868289814113493,8.76860948851233e-05,-0.000811690170817797,0.000307819563904109
"659.063",-0.000416255127707788,-1.31116312434615e-05,-1.19499274348352e-05,1.85753339091665e-05,0.000149077275901617,0.000261892511055477,0.0002052470313297,0.000143055156930253,0.000151254336267783,5.61018983038898e-05,-1.97798729543651e-05,0.000320954287393193,0.000105256300252521,9.61764775682935e-05,0.000341772491853923,0.000186908154771413,0.000184047035941376,0.000391426883379282,0.00041281858107919,0.000462346376531143,0.000282533115374424,0.000541404919926386,4.7029145535153e-05,0.000215715138553324,8.62991926476964e-05,7.35635193664911e-05,0.000454665372515886,0.000297770775145044,0.000281888511484124,0.000391116327271228,0.00057304602387367,0.00047076791723335,0.000990489839669648,0.000367120443297849,0.00661748827994174,0.00587734011736455,0.000566448191058928,-5.2437190614169e-05,0.000396840301526633,0.000195449271448762,0.000361281487855977,0.00104069028708407,0.00145173831660819,0.000695666005717797,0.00077385429469322,0.0016098330764594,0.00168304907356614,-0.000421920596079052,0.000992977690026501,0.000562110629896797,0.00256811205462419,0.00135251712767978,0.00040934536694547
"663.787",-3.97311442544714e-05,4.87682332120732e-05,0.000246374515048134,0.000233918404918556,-0.000213413021216362,0.000545758088721738,0.000203630427792486,0.000431170275436217,3.61312936502076e-05,0.000183599103264497,3.158278103406e-05,0.000315258649331979,0.000675820631816245,0.00041447306983886,0.000195161437636828,0.000828082861301549,0.000577774459041322,0.000463847746308059,0.000313069562025986,0.000447420152997593,0.000737255817013874,0.000801691417336665,0.00035818821905725,0.000613913188812441,0.000407979606948056,0.000489433595239455,0.000415604900603765,0.000187504075930726,0.000737044419645989,0.000586775440951056,0.000369897892058245,0.000551971753568077,0.000720069746685262,0.00287808521212807,0.00882546895232498,0.00204032185291801,0.000490004960213202,0.000441178327451126,0.000891865787028953,0.00063599282290924,0.000715955546357684,0.000769654125934109,0.00110082364387494,0.00113081445904814,0.0010667021000201,0.00203777316963818,0.00110402398517379,0.00166753689147045,0.00132085353676365,0.00343937003844085,0.00339020134042354,0.00687757358156372,-0.00140553223766782
"668.512",0.000250238562289792,5.86369925380812e-08,0.000297091357442133,1.14472794304027e-05,5.63147538452436e-05,0.000327154249446326,7.07121291290284e-05,0.000102955750034939,0.000302391619826282,0.000156381150297842,0.000309381538464781,-0.000141430781998084,0.000104063998760393,0.000329982813323324,0.000342608437083715,0.000677042023900436,0.000514759358160525,0.000721745059788889,0.00103641128424408,0.000463932534572115,0.000658214833147639,0.00051700507372201,0.00052152077685771,0.000336760255474755,0.000323261729965738,0.000418710545717981,0.000461122203549155,0.000591161107074883,5.94509559595026e-05,0.000338663469857226,0.000613468190267052,0.000468711691957624,0.000866580463480189,0.00687782336659635,0.00608825392400391,0.000559534004737105,0.000514416941802634,0.000807969782033005,0.000557471077265855,0.000523909863282018,0.000998409905457073,0.0010983309137153,0.00113820118585228,0.00122838681042044,0.00101424005352534,0.00135064685397767,0.000973447191972543,0.00236433818805432,-0.000274298935704779,0.00140469093492675,0.00360257489444785,0.00342288952267142,0.00557465119460525
"673.238",-0.000246714097722684,-4.49417485033873e-05,1.64471042397846e-05,-0.000336547513864136,-1.00216974062681e-05,-0.000107685099682603,3.44332370524386e-05,5.80035655775151e-05,2.06310838385786e-05,8.91023377962295e-05,-0.00017742736012114,-0.000180544350530627,9.73624380473992e-05,-0.000204660863596127,0.000317409804637736,0.000124831989573398,0.000435691125865146,0.000346101100594503,0.000325614188116579,0.000444786248692307,9.84292337582414e-05,9.35343541233649e-05,0.00026657087087497,-0.000116359656985536,0.000262365407221744,2.55663380981638e-05,0.000226754996644138,0.000193512225503591,0.000115457767831283,0.000240939552075982,0.000409388652245306,0.000164928249891411,0.00169204273793611,0.00817461682360333,0.00171921007378058,0.000337244116661036,0.000194585549689354,0.000353785150653184,-2.60796914462041e-06,-0.000102586639476421,5.6478125643222e-05,-0.000142625564218431,0.0002664945792941,0.00100262950333428,0.000723188356492708,0.00134903629931543,0.000232491473702391,0.000815940486889019,0.000643869539963207,0.000617917393751905,-0.00191333910705985,-0.00685987778759045,-0.0110133707308789
"677.967",0.000142009687023862,-0.000457057040179021,4.12692055663658e-05,-0.000496980034959687,0.000127422437879186,0.000108497027037683,-0.00019404084596384,0.000244150735075704,0.000209663970952252,-0.000134670516353168,2.34412605447091e-05,0.000234504000820061,0.000185236557507708,0.000110353374268328,0.000161602492956917,0.000254748672176981,0.000341850214982506,0.00024636194114168,0.000593603692728995,0.000180312510816991,0.00021960897783653,0.000307127672604671,0.000499721642488455,0.000376411443793867,0.000349910626636314,0.000333512688954143,0.000132288065139686,0.000184341822651348,0.000306562380001626,0.000363938742451476,0.000272158483478512,0.000403182850506484,0.00432894042398614,0.00534727933690563,0.000345473887154013,-4.13085062092136e-05,0.000435674115095259,0.000852645035994963,0.000735820123619397,0.000399080585794022,0.00102616016949041,-0.000405004283979281,0.00118313710963348,0.000837668953991001,0.000968153884865671,0.000764089487222517,0.000774888738163115,0.00140104975530538,0.0010745287506094,0.000563782208272741,0.000353242045361308,-0.000374465402700113,0.00582403109380045
"682.696",-3.59004682876598e-05,-0.000173864274111188,-0.000270959674879771,-0.000342814620721549,-9.49394588265119e-05,-9.43774068268672e-05,-8.17599255681059e-05,1.47698479105239e-05,-5.12003109157963e-05,0.000232320829734312,-5.92697088385934e-05,0.000187586771775271,3.72483431725372e-08,0.000187009125278815,-5.55768626677371e-05,0.000353703042470061,2.18837174660018e-05,0.00018004758784645,-8.30563436151344e-06,0.000550736774401833,0.000139412489828676,3.31952807543512e-05,0.000176928457049397,-1.9779034519329e-05,0.000342369861238094,0.000106182510912906,-0.00013305733001938,0.000107441138859955,-0.000166815519429506,0.000196518063726858,0.000431246179208782,0.00105555582351694,0.00646415991607523,0.001817226374487,0.000163484231915742,0.000327723264480788,0.00025536577599442,0.000255761762919141,0.000181836873013364,0.000206419791008029,0.000200986510791552,0.000224547369148402,0.000682520963947727,0.000546811548976897,0.000825864033925289,0.000875737426441835,0.000549203897029592,0.00097339493701268,0.00053725643898021,-0.000903166607813814,-0.00191752879703148,0.000494598835169732,-0.00505553686421942
"687.428",-0.000211733856494828,-0.000663529416759933,-4.19245135382323e-06,-7.4480159204433e-05,0.00031751876844155,9.25727382942829e-06,-0.000244642065274641,6.58639285228551e-05,0.000272087560676095,0.000150577598406733,7.75929218518553e-05,-0.000153104665643254,4.07650678850281e-05,-7.59654575725352e-05,0.000300970799143747,0.000300871046761847,0.000333320988092169,8.10722007132003e-05,0.000367766409041642,0.000125302620132908,-0.000126866173357557,0.000441698192729465,5.37309617269619e-05,4.005966756819e-05,0.000113749342183457,4.47717541645497e-05,0.00042111460545225,-1.05938384042625e-05,0.000204543694096236,0.00031806147926123,5.70627549428933e-05,0.00290821948310998,0.00413601061641513,8.74244228427881e-06,-0.000439200054295101,6.71835510322383e-05,-0.000127741663696211,0.000371134586662607,1.15858064702371e-05,0.000552020766864198,0.000500496578560183,0.000421610151448393,0.000606426325423537,-0.000355223690128278,0.00044966849526278,-0.000216824429048595,0.000912213902523799,-0.000148358722273666,-0.000892795806533792,-0.00141233791437477,-0.00105920358736106,-4.54643725713061e-05,0.00446398564274724
"692.16",0.000612680233599455,0.000250122999267789,0.000502316196871661,8.28363005566011e-05,0.000446126803486939,0.000385564019208663,0.000217582981046699,0.000299078390270837,0.000231119009652514,0.000359575680702672,0.000185949172733062,0.000258014879900503,3.72004201226436e-05,0.000517053335463773,0.000475017484148122,0.000427632523761297,0.000375666689323509,0.000554804783353449,0.000577950900664701,0.00058000382069101,0.000537082927779707,0.00054886532450669,0.000757036718833674,0.000794097507469715,0.000285727166217651,0.000811929803756528,0.00047058974968465,0.00014149176149884,0.000695555422716042,0.000645849188393226,0.00129702919547485,0.00555268498789704,0.00199904453092083,0.000542226814718707,0.00021414547721841,0.00053192461978239,0.000549109683473637,0.000601514791150639,0.000775323311512838,0.000334973921233719,0.000669334410613064,0.00106661685297837,0.00100526695062472,0.00132880125161201,0.00138247816089972,0.00186043979609079,0.00231540304322565,0.0025229058120577,0.00190514941216105,0.00466561053085896,0.00290278258544087,0.00290542838117334,0.0173150256035546
"696.895",0.00036069931446755,-0.000326510463077563,-4.24956687438346e-05,-0.000130980053173182,5.18426941910708e-05,-0.000158393347628965,9.52686120236756e-06,9.46334473183758e-05,-9.26331728429276e-05,7.3481119422652e-05,-6.33971237212726e-05,8.65353239321234e-05,1.49362830577858e-05,0.000161131890519476,6.72806208624594e-05,-4.90220613639849e-05,0.000229911985389875,0.000355373066208614,0.000530476244781988,0.000199157680300787,-0.000115246137892571,0.00162835228409284,0.00149952824610909,0.00142156138203474,0.00159518538834787,0.00147098081324834,0.00163569093676432,0.0012490276967304,0.00138541264849824,0.0018392254800775,0.0040171333182005,0.00558448428254319,0.0015688295826968,0.000618564884194096,-0.000101538082811075,0.000182768103351548,0.000598336981412046,0.000557799625590286,0.00118796966490445,0.00140418557918412,0.000898060418720402,0.00168617432012231,0.00107214568486137,0.00224512424050122,0.00236785034001629,0.00254183599840396,0.00342597606657028,0.00291670855691723,0.00375564910276301,0.00562931231452597,0.00564546271430728,0.00542277188313188,0.0215666231911594
"701.63",0.000416452546437729,0.000413910869799121,0.000124345641158889,5.60708713270165e-05,0.000163741459967118,0.00045097264707423,0.000449068855358411,0.000347024306918161,0.000234665224213304,0.000428234519152966,0.000596909104944855,0.000407379084099004,0.000320966834330423,0.000155376050199993,0.000571511973555102,0.000716567151225691,0.000729057443787022,0.000397787914220718,0.000254703379472737,0.000757996815858254,0.00105519468341296,0.00085928767437324,0.000169077078994517,0.000887730415157314,0.000239815740927192,0.000545931140840602,0.000430334623011961,0.000394593493492662,0.00102068868096875,0.00101769772050114,0.00448066418112756,0.00176748077997067,0.000741616961514781,0.000770281426374896,0.000510235812001988,0.000396368269611491,0.000777248201733114,0.000388146382704353,0.000588469766267006,0.000768756846648904,0.000520512621479594,0.00110641396031887,0.000505547454270676,0.00181639676451197,0.00137907042902119,0.00203541435310511,0.00231882178216817,0.00236206210697622,0.00233990857734987,0.00385932488888985,0.00381674828893917,0.00618568754403173,0.0204540622875283
"706.367",0.000800200366513814,0.000247542456025259,0.000164890293009204,0.000599731981684646,0.000278587703783782,0.000297832924072926,0.000405828861501425,0.000298506626641407,0.000230224215571134,0.000319475746126767,0.000520774116696155,0.00044540698785852,0.000622831345390882,0.000609748496397829,0.000462790805165921,0.000653721964552339,0.000609257871544445,0.000430594304636023,0.00060695510092149,0.000863889379361359,0.00104972132938091,0.000675941374761529,0.000358907328919003,0.0009685620726759,0.000614390018617382,0.000430731453502849,0.000416417419854745,0.000917072901524965,0.000896346947023682,0.00243034664704104,0.00423245789691382,0.00102430048002913,0.000452069097644828,0.00014505329511002,0.000354700998083222,0.000571025790665917,0.000603461379357249,0.000736783743110856,0.000895222317694884,0.00113004773204947,0.00124600701230249,0.00105586374059665,0.000937491515424261,0.0018453394160582,0.00224399249107084,0.00213955818698934,0.00232248102399167,0.00211834633795386,0.00269833109629838,0.00225856193895096,0.00639902224552568,0.00966066506460996,0.0128525846809785
"711.106",0.000274938896328837,0.000221306073527755,0.000205990863280265,-0.000184297068424778,0.000171114534795076,-0.00011841715581032,0.000250503893386431,3.77098385754397e-05,0.000203232611776698,1.96837814746587e-05,0.000218006673710702,0.000145113737622265,0.000123521946016555,0.000124792599635272,0.000116936371912087,0.000245481612869474,0.000611824269251583,0.000310214094488746,5.74099543737827e-05,-5.58735730072083e-05,0.00070877321838603,0.000361154825330752,-2.15868317707009e-05,0.000533001199501564,0.000395491012277259,0.000515828141388906,0.000175109636707318,0.000426213574003747,0.00134869539295697,0.00457552714443014,0.00211080619238272,8.83362710625028e-05,-4.74481213283559e-05,0.000173076375920451,0.000443758152338376,0.000290884467154357,0.000348881866274197,0.000752916251692094,0.000169392702695881,0.000290669550008661,0.000781813447389745,0.00107834312257795,0.000535247675960309,0.000757746255022797,0.00105392790053179,0.000933011457239165,0.00261889109644272,0.00121405565435585,0.00040933988832396,0.00241489427045508,0.000680175066373269,0.0030646687198622,0.0130247853035296
"715.845",0.000136338988687267,-0.000510873901019767,-4.52719476278754e-06,0.000343823241567679,-5.40263461611767e-05,0.000268954187718859,5.4667989478963e-05,1.5705250482754e-05,0.000331905325381532,0.000119291093593573,5.67256586595306e-05,0.000120417659011775,0.000367142635103151,0.000523854655576642,-2.58650782183275e-05,-9.12697753162443e-05,0.000274582078836364,0.000211801522310593,-4.45573898570512e-06,7.08720399470429e-05,0.000365587277877986,0.000356405113623654,0.000476234702807052,0.000151673121138839,5.62698508933996e-05,0.000350792391918926,-3.35915222424004e-05,0.000107572307829784,0.0047139674975729,0.00369723377669888,0.000179949153432649,0.000184808592780847,0.000108380688622383,4.58194757630231e-05,0.000208718240521967,8.3666362806287e-05,0.000289589350751649,0.000243819513927647,0.000466088311286228,-2.0349892268075e-05,-4.8784387608335e-05,0.00033890563982349,0.000593363235493677,0.000520328471346912,0.00102211868713114,0.000537335945155534,0.000877199909415908,0.000381050145234426,-0.000183184545151048,0.000556910936655259,0.00202040949500434,0.00477561113753743,0.000893939544867635
"720.586",0.000169480831584469,-0.000458592295914296,4.89072494255906e-05,-2.90664095788189e-05,0.000177047061478879,0.000142836260307073,3.48792317406704e-05,0.000152959944760379,-8.94026066664224e-05,-0.000153731207648508,-4.10822334439593e-05,0.000181180921414924,0.000360253136112614,-0.000329566174637358,0.00019269608263405,8.05357490637794e-05,-0.000108412998858647,-0.000187794869763631,0.000219258284965467,0.000705497435569431,-0.000139074334867479,4.54376723694943e-06,0.000100773036285496,7.61313066890053e-05,-1.18674561484015e-05,0.000312534563354486,0.000388892159670188,0.000281175068923708,0.00978571204344218,0.00150867723242266,0.000156071325632951,0.000503188573057133,0.00025771969611106,0.000220758007810507,-5.10762666373395e-05,0.000192294107823636,0.000167739059796481,5.3014774296543e-05,0.000393838156924867,0.00046058271567411,0.000286403596065053,0.00048778597122749,0.000464544134160436,0.000780797489344702,9.66920946563138e-05,0.000416211459048097,0.00084796158007575,-0.000149854414838436,-0.000655433499324924,0.00109281184770997,0.00115679833081805,-0.000203279387043255,-0.000919318857184809
"725.329",-4.98055578819943e-05,-3.45267335611175e-05,0.000103496712472412,0.000281597851486592,-1.83164244071139e-05,0.00026633257240177,0.000131078213086019,0.0001001809092129,0.000160883714672811,0.00011527674329773,0.000121455336962011,-2.28202238926287e-05,0.000134838664538459,0.000159046002178124,0.000198795507852033,0.00023715245647692,0.000306158810128075,0.000500293366321038,0.000271784766333189,-1.97466387787655e-08,0.00048339258002489,0.000473307003065935,0.000846823045265998,8.55434105510615e-06,0.000260068168798115,0.000344351578338181,0.000288688882014566,0.00220539243096266,0.00989678700537368,0.000188178135926099,0.000412155152225324,0.000610510996013617,0.000528819856105272,0.00033510658722579,0.000108259648997048,6.17622293040674e-05,0.00067412231258093,0.000389038554203767,-0.000260098421247541,0.000611931749008823,0.000819115894845045,0.000289619704235535,0.000753259885219381,0.000580803005124691,0.00108082636007948,-0.000243439622830902,0.000831315780310839,0.000289092930697783,0.00147446339416589,0.00387642866759071,0.0028678109620884,0.0052543050125023,0.00637068622284461
"730.072",0.00029512493657133,-0.000193766551267575,3.62862102114913e-05,-0.000372211203872119,-7.73435300059735e-05,0.000479651861761156,7.60346104509788e-06,-0.000144337173081213,-7.58624771794384e-05,0.000144934753256703,-5.14671334298075e-05,-0.00024190711254833,-0.000131655881949781,7.0291530055569e-05,-0.000109399413480166,0.000201323735171867,0.000292254674802102,-0.000153890827099819,0.000127615564677963,0.000467740259438013,-7.54606901936865e-05,0.000103474382817968,3.12593355014947e-05,0.00039143882995055,0.000343142765162126,0.000171489769636312,0.000408567635739546,0.00304075640744241,0.00552036059954076,0.000289179386549989,4.56250494414516e-05,6.07022837999791e-05,0.000201707325031428,0.00031757218789069,-0.000107864042019835,0.000231694770667643,0.000377743946463279,3.31724867320437e-05,-0.00019699203601481,0.000163691753240952,0.000896857144737263,0.000370058374502055,0.000765704187564218,4.79355897404273e-05,0.000711413393296655,0.000639179360041353,-0.000810070435953482,-0.000853454949805896,0.000599497230666067,0.00235155346258739,0.00232657331593993,0.00526759214292278,-0.000530559775616945
