"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"734.817",-7.25905752318184e-05,-1.56277164446407e-05,0.000467149947625623,0.00028690450245995,0.000279405841572405,0.000107433385014022,-2.07389134744825e-05,0.000213455592660679,0.000240700092832357,-5.56005007147888e-05,-5.18048330974104e-05,0.000458803285242998,0.000642097123039121,0.00056112204159797,0.000423603958635834,0.000124705348179039,0.000500187960053138,0.000421567056307939,0.000373627798915654,0.000317156500953531,0.000444716335514879,0.000218391938602558,0.000108591604236025,0.000257230278684982,0.000327571698756081,0.000149706709428038,0.00226440354685694,0.00700599984744051,0.000856046303123086,0.000289247137842726,0.000453886996554154,0.000458827887506219,-7.25696580626869e-05,0.000381620407855708,-0.000224772237824243,0.00084992995203595,0.000760820538457508,0.000128872071639592,0.000281726253659475,0.000858311309169278,0.00114189874944653,0.00122115190913896,0.00101780319914086,0.00141210482476932,0.000916080087456206,0.00170451316325186,0.00290025078633484,0.00152108830249409,0.00163401567534682,0.00119347010816988,0.00179921878316658,0.00477315654742241,0.0028726241022944
"739.563",5.75399764535408e-05,-0.000238687854679442,-7.8725428722682e-05,-0.000194339294588825,-0.0002642240281833,-0.000135510534365842,2.35079157002113e-05,0.000239486372861328,-0.000188922343840661,-4.46937014430967e-05,-0.000187805363460254,0.000311037757196823,0.000237160694028131,0.000283983159327906,0.00030956814368468,6.48688112521801e-05,-0.00010094297350094,-0.000362472389665905,-0.000667286351240854,-0.000192943493441811,-0.000420312809762737,-0.00017944951573986,-0.000328902571592748,0.00014154296229249,-0.000392290238641047,7.49144570828155e-05,0.00405721151319707,0.00338166566065451,-0.000369822421001937,-0.000139686902365984,-6.93676083333424e-05,0.000158904036810369,0.000214779990671083,6.43635580601688e-05,0.000363159908328149,0.000171112194120417,0.000179504108523897,-0.000128860942776116,0.000381547512740709,0.000874146992328179,0.000155262209876859,0.000447299803727611,0.000615826343666341,0.000675112271710312,0.000624342229730969,0.000543209888494451,0.00181043713872563,0.0011046290830985,0.00123796086838055,-0.00280406174846387,0.00280379250324366,-0.00260454151033568,0.0135006600740771
"744.31",7.43991502449306e-05,-9.22985131732577e-05,-0.000150137241575748,-0.000302454635332099,6.87328146389671e-05,0.000106286065756433,0.000155042272948761,0.000125854806504051,0.000245826137731172,9.90394087055433e-05,-7.30752684449389e-05,9.54284058385155e-05,0.000317635681670955,0.000412154164348931,-8.9874004723861e-05,0.000185134018356825,0.000138985773717457,-9.93071497944457e-05,0.000424743723331033,0.000389377603208749,5.37281347930945e-05,-0.00038163835854754,-0.000166156178864983,2.22541994964766e-05,4.30921876744087e-05,0.00183169750296719,0.00531863808302558,0.000801006703814027,5.72037610855753e-05,0.000429308791705354,0.000269443984509034,0.000296168966172874,0.000382384932580356,0.000506843450863339,0.000218351044960857,0.000410077968930331,0.000507522579205797,0.000341687704650051,0.000451195818478092,0.000120961931788285,0.000421034727684687,0.00101533851985401,0.00108298926614751,0.00150875140196152,0.00111852715582471,0.000901388847425531,0.000975496174623027,-0.000321128057845168,0.00123850537084234,0.00197289785217394,0.00194302567408309,0.000931480498956822,0.000472619220613357
"749.058",-0.000134753191599394,0.000607693008423893,0.00049214247674882,-4.8808943957096e-05,0.00021938745636848,0.000200502111568306,-1.86510397924705e-05,-6.92852284978661e-05,0.000155765932788831,-9.16709669068843e-06,0.000148314629574113,-1.99282674634598e-05,-0.000288040645166986,0.000261312111822461,0.000358910415914557,-0.000144367100007903,0.000177530826332508,0.000183001134468085,0.000357181248377831,0.000453147338894079,0.000696479269646765,0.000404407666633312,0.000349937842383096,0.000230106415851579,0.000403182928444522,0.00396725687077293,0.00267397996750992,0.000407622549294945,3.28276422625832e-05,0.000329739789808443,5.16047206807113e-05,0.000272348216617102,0.000385740539113922,0.000679557345044799,0.000472726505073974,0.0004256121204285,0.000354864900032778,0.000412672354014319,-0.000268989828288451,0.000793493707478286,8.78639435315809e-05,0.0014636755163123,0.00162264815833883,0.00104767982408786,0.000177638089668026,0.0019128914162406,0.000682096852854243,0.00380686311895905,0.00225137538599089,0.00497929153713343,0.000701479762925527,0.00580902645411869,0.0116636133807423
"753.808",-0.000628982345539325,5.58898844809143e-06,6.74066961045753e-05,0.000148747355215958,-0.000160825873850866,-0.00029650533279108,-7.03562396394477e-05,-6.11844467999449e-05,-0.000167464218550423,-4.35549933189321e-05,-6.18665211034242e-05,8.18826555594002e-05,-4.76540936587834e-05,6.61073366511005e-05,0.000128741057744863,0.000210787514540847,-0.000266076826219818,-0.000404018288209497,0.000126217012405851,0.000117776168822585,0.000493264045099248,-0.000105713693944874,-5.70432526286715e-05,-0.000196391661782962,0.00128680506897095,0.00455159784265935,0.00109188965701764,-2.88148710982714e-05,-6.2237192827662e-05,0.000327946505130174,0.000116262889979389,0.000148165222889491,5.75711745073826e-05,0.000119744257278823,0.000154732467786283,-1.72927891090629e-05,4.71976719595327e-05,9.5870371590916e-06,0.000631793857021361,0.000257831271556464,0.000179694439773623,0.000554933255633522,0.000524938190529989,0.000768102247683485,0.000502949914842346,-9.11782215248883e-06,0.000813345586707737,0.00153501734221919,0.0014041099208062,0.00190119510167101,0.00272383038353689,0.00170716586602806,-0.00776091954761634
"758.558",-0.000496084057597111,-0.000345773052240148,-0.000697331108180688,-0.000317355186574676,-0.000143606730472016,-0.000315891631219921,0.00011003770243456,-9.22418736144517e-05,2.46705459241898e-05,-5.98583600158174e-05,2.39839529682271e-05,3.75903727227845e-05,-7.38652171903527e-05,0.000101483847293461,0.000245723312895172,3.96312731171043e-06,1.27732254258044e-05,-0.000162829891367415,-0.000242178484677529,-0.000434901657547197,-0.000440671797663974,-6.86373412276956e-05,-0.000783505761026176,0.00015058467127145,0.00271147287485719,0.00226706118723334,-0.000152103905916657,-0.00014735111242178,0.000125623175790785,-0.000135889644770331,-0.000191604086263647,-1.66190169067027e-05,-4.74232463824253e-05,-4.91323715613424e-05,0.000163706028352906,4.65637178943234e-05,-4.3413553447263e-05,-5.51088042465161e-05,0.0002415801659912,-3.36328362869479e-05,0.000365013359784876,4.61849881065926e-05,-5.6730960523449e-05,-0.000104435288296742,0.00101952825640961,-2.10902630928408e-05,-0.000157210553393453,-0.000791459305596882,-0.00232233552270544,0.00171176512826965,0.0018022083457259,-0.0105897366873061,-0.00320800990483687
"763.31",-0.000332358388865195,0.000347565120359316,0.000301339733602759,0.00029548674770901,-0.000133735011240062,-0.000164366552861145,-6.43090828354468e-05,3.05783179619921e-05,3.67908290289977e-05,-1.58591545650698e-05,-0.000149443580940249,-0.000165277737104727,7.55421166180415e-05,-9.90069804588148e-05,0.000100220660395446,-0.000412010186131781,0.000166467266396646,0.000189382275355761,0.000141789710715694,-0.00033527668782558,6.83343509040453e-05,0.000533139110365257,4.05638780583346e-05,0.00112234588061849,0.00387922408821751,0.000314176639830459,3.51395312507912e-05,1.37784970831887e-05,0.000214774330819474,-0.000209844520870901,3.79433751544167e-05,-2.7136269885339e-05,0.000394802108174317,8.33455661719527e-05,-0.000305239245608047,2.01552789134455e-05,0.000297273583944979,0.000349592392449381,0.000703788814574996,0.000429191641845797,-0.000308115114686349,2.29639424263518e-05,0.000852753406357783,0.000504488888263506,0.000871126291863698,-0.000551199982903544,0.000796115163349037,0.000367080690053652,0.000191410452215892,0.00346473009040066,0.00110578123902262,-0.00270847282593272,0.00143698545568961
"768.062",-0.000310532543481072,6.19701688045753e-05,-0.000222365202107866,-0.000359537189964737,0.000119298309220988,4.43058000997889e-05,0.000238354151879336,5.14319161914899e-05,0.000211965390428207,-0.000203697234856401,3.91186001198455e-05,-0.000318124018000708,0.000138197006135427,6.16787108135546e-05,8.47208721249369e-05,2.11586675789678e-05,-0.000384065423526531,-0.000143572568194558,0.000427718397810949,0.000641454125781734,-0.000353106022378381,-0.000190657474671938,0.000195976597218023,0.00334151887422189,0.00267945138840941,1.50583146584493e-05,0.000315124459164196,0.000230614903306717,0.000285075960486586,5.63085932971181e-05,0.000177467076169618,-0.000254999043117131,0.000539938899038428,-0.000173401189289693,-3.50172039948145e-05,0.000350456707196603,0.000378775032633905,0.000757863246937941,0.000625419545078806,3.14775905797468e-05,0.000432816025688181,0.00121125240568475,0.000462549078975245,0.000518628454027256,0.000608473829396412,0.00116938823689387,0.000660951625053613,-0.000743876523493802,-0.000409097575602046,0.00437682649405593,0.00308680499871232,0.00501089940977351,0.000689522009804273
"772.815",0.000740973812383373,-0.000160732407304742,9.6767589150589e-05,0.000364348010604465,0.000145103951215368,-3.17137735509839e-05,-3.63450290150918e-05,6.44414395773414e-05,0.000187021060023246,0.000198177517750149,4.38610134273358e-05,-7.59397358083362e-05,0.000499883012701758,0.000219078414823044,8.05893887104732e-05,0.000121709990220169,2.3201276074942e-05,0.000409740189353631,-7.03092338512702e-05,0.000458846483492721,0.000812520316577877,0.00066342132155696,0.000823328133871783,0.00293210793775516,0.00101857997169793,0.000377855657712924,4.49779371305591e-05,0.000374146799376397,0.000303073731779175,0.000327618925424233,-7.14493262941618e-06,0.000452859628190003,0.000392350758269879,0.000358131938266101,-2.07298481314207e-05,0.000469072841008471,0.000629089862884677,0.000454158473785167,0.000284494523606838,0.000201812274961761,0.000672697006109637,-3.11709754847107e-05,0.000978583408764108,0.000603585609966192,0.000834451493204796,0.00192953707082159,0.00026454404433567,0.000155789716142913,0.00359146698835805,0.00166607418173815,0.00319787349527365,0.00357083296348375,0.00633485418228802
"777.57",0.000196569114448748,-0.000152207008622354,0.000315129531242431,-0.000322956248449773,0.000381523788094479,0.000102524204272445,0.000298001305070508,2.56189377459128e-07,0.000103696686012203,0.00024165490914485,0.00050259560674955,0.000209856353559655,0.000590960941797933,8.93056789756285e-05,-3.70459276524514e-06,9.42815605956621e-05,-6.27045060435291e-05,0.000446180565036147,-7.73845284902403e-05,0.000263722659144456,0.000931531277303987,0.000149624692282266,0.00195895018273479,0.00261182979730041,0.00037437716247586,0.000421692068355386,0.000330103202205764,0.000350475865090814,0.000330306574459937,-0.000194133946180379,0.000163791043799219,-4.76919573726277e-05,0.000152396058030654,0.00011592041836561,3.67872977119134e-05,0.000308707062850876,0.000874325247694647,0.000793263840886539,0.000289220595506465,0.000909391656163623,0.000555717064585948,0.000452865618886469,0.00119974411134421,0.000945477584397592,0.00146419379428726,0.000511872546274468,0.00149781118882979,0.00117688864814186,0.00268977808116644,0.00322080599020322,0.00472047921875217,0.00735728716839851,0.00750119423954516
"782.325",0.000457277339407731,0.000764077354585615,0.000278031525884061,0.000484917360303729,-2.58658861840797e-05,-3.84610856752155e-05,0.000261191334248449,0.000116973222451891,0.000360078420828776,0.000187672991835625,0.000242194782949464,-0.000186738907439469,0.000484668982974602,0.000542135987178274,0.000628525236112012,0.000371537509729881,0.000392913317270932,0.000505643479543958,0.000432206112061057,3.96781247715061e-05,0.000274333802094058,0.00141828363009026,0.00256596637052214,0.00119538845097897,0.000297787955209733,0.000616012099326799,-3.62832962914222e-05,0.000148724039041667,0.000348227550381265,0.00017194841040219,-6.06808637593935e-05,0.000370365260498044,0.000631835682368686,0.000592005894380165,0.000377096159040588,0.000474762766841447,0.000680045094539857,0.000631478658309461,0.000629587488464766,0.00125559241297107,0.000979788721552505,0.000615946617489182,0.00141126831396431,0.000922281824723034,0.00155386049583123,0.000639137240719791,0.00171177699076868,0.00322402860942606,0.00334409345362765,0.00200016585629033,0.00193161395615069,0.00439785958816852,0.0117929514116331
"787.081",-0.000410563676946918,0.000283796845064319,0.000295879211768833,0.00035220973378639,0.000341643999565452,0.000196705222355429,-0.000177489675841586,4.12068044236341e-05,0.000261513474046077,0.000310284863540784,0.000137719769250528,-0.000100414360049484,-0.000117822543706509,0.000208644246711551,0.000192775960442179,0.000301324455729885,-8.89507718565796e-05,0.000114034486084359,-8.61736537804024e-05,-0.000200149612446544,-7.13202630645421e-05,0.00203111706356935,0.00236588718642127,0.000222769978180789,6.35392524944093e-05,0.000551932100099158,-3.65431014224596e-05,0.00027772054126365,4.68635901048868e-05,-6.68581842094699e-05,-0.000235419241997861,0.000161589912307268,0.000218711037222331,0.000409570796757864,6.79174696162209e-05,0.000156124564091468,0.00019218933609405,0.000709284111106389,8.85907228045311e-05,0.000938479329946429,0.000367658377663681,0.000691559325969162,-1.29338965242316e-05,-0.000248238730525268,0.000180166234210485,0.00120664224185369,0.00147270720626532,0.000259364432601929,0.00131603119102868,0.000544519664875807,0.00114028770078384,0.000362555039159513,0.00588280755648614
"791.838",-2.01857558334194e-05,-0.000382985602149489,-0.000129033173513079,1.58923396742635e-05,-0.000483951978841513,-0.000356902176883077,-0.000108354763766884,-0.000288028353078352,-0.000108001044642011,-0.000161755077083887,-0.000278731520931169,-9.98604131644691e-05,-0.000809683317147684,-0.000736081499193707,-0.000268149403886288,-0.00038025880195061,-0.000313599118980775,-0.000305855174357028,8.67349827446708e-05,-0.000188592417149936,0.000177730062438168,0.00277979471134185,0.000170661779889392,-0.000529739815066727,-0.000377588487629508,-0.00025401052578208,-6.91446534196978e-05,-0.000151915347193911,-0.000173348108408166,-0.000188559816810897,-0.000408412411653291,-3.55370014769594e-05,-0.000481617375651993,-3.67923592045819e-05,0.000187062839425703,-0.000194095450272773,0.000377025709968669,-4.96175372540237e-05,-0.000404116008178122,-0.000116468769701899,-1.6901158516755e-05,0.000211685396592377,-0.000266670326636503,-0.00112903423952879,-0.000370841649886363,0.000413511394794251,-0.000104260986321451,0.000136458241187266,-8.63895390208766e-05,-0.00253992776636169,-0.000105708079085624,0.000529077851534075,-0.00864708122736627
"796.596",-5.92390484870587e-05,0.00124368915474987,0.000121390256817107,0.000215637813937691,0.000254810466181947,0.00025256357337454,0.000132459399370408,-2.18296948527934e-05,8.92399749209639e-05,-0.000231038687371833,-3.45477583211975e-06,-0.000162241771283553,0.000488029039737364,0.000316266529268432,-0.000309949555548551,-5.35700541371236e-05,0.00053102507077267,6.0879839791913e-05,9.38214136426158e-05,0.000222798973481938,0.00199371683617119,0.00249734353690433,-8.23761288013597e-05,0.000292038695049512,0.000696463393914219,3.44212873552973e-05,0.000412248714237212,0.000527006452868807,-1.30974127129135e-05,0.000496990428547353,0.000108069940654643,3.05538711442105e-05,0.000387840498427956,0.000680359489944246,0.000166326302165068,0.000486135753288822,0.000335282059991948,0.000421747279165928,6.11497643559225e-05,0.000523649454880183,0.000511444690982134,0.000500860158679449,0.000259323638369275,0.000207443401857291,0.000758041218654685,0.00056788968669176,0.00010115032597819,0.00124765737544642,0.00101162066338057,0.00194095265200199,0.00151425060459649,0.00145642816601818,0.00436925230563296
"801.355",0.000377120997725493,0.000170741046440175,0.000642344296286562,0.000150096621106554,0.000453000755108738,0.00035867998040064,5.28688230526913e-05,0.000109861383306722,0.000184309800580877,-5.47532509093465e-05,0.000144594475616685,0.000304092125680083,-6.68243895647464e-05,0.000248620914275364,0.000460471536219882,-0.000109450559019431,0.000419958197954778,0.000273382876434984,0.00014754300419349,0.000656129667357429,0.00287542468308835,0.000876117596750985,-0.000274418738943441,4.02449299416067e-05,0.000383374912888456,0.000318829241331898,-2.43735645941384e-05,0.00027126029769644,0.000128997260321054,0.000651832602111313,3.769138096815e-05,0.000339057236460437,0.000126974369345947,0.000420252667074117,0.000590843851253545,0.000582224438452493,4.71964324397052e-05,0.000584620476351202,0.000520683132465582,0.000505967889110823,0.000771408423606681,0.000847640289460464,0.000916993266435583,0.000759962062192584,0.000484622700179442,-5.53089684944297e-05,0.000385137918048145,0.00133505423659327,0.000582978978828527,0.000889513678767392,0.000729562410286335,0.00499756785991466,0.00516053714555783
"806.114",-0.000243354577695241,-0.0006687822589959,-0.000765427511439376,-0.00028273457603492,-0.000219056198345526,-0.00017918905427668,-0.000156273413895681,-0.000131729747159002,-0.000319265686637044,-0.000369258690048722,6.68182604131424e-05,-0.000240642747980845,2.92735145766663e-05,-0.000179323251168502,-0.000499617446824943,-0.000155536083118021,-0.000346336141296484,4.6817665284225e-06,-0.000118862494602937,0.000480922645272161,0.00164230655751298,-0.000193987550917577,-0.000544284088492024,-0.000161235909663614,-0.000605212689740521,-0.000650543701684199,-0.000460620188200624,0.000231338162564205,-0.000337113092692933,-0.000152663827805641,-0.000143094478420338,-0.000215150909544621,-0.000126573598304665,-0.000238556641906634,-7.81668469284843e-06,-0.000373922705298288,-0.000268701321115377,-0.000397015794320584,1.44873800090423e-06,-3.85187330141311e-05,-0.000507703030886508,0.000190848777665109,0.0002437109333413,0.000288616638082506,8.16369096822268e-05,-2.68386554882341e-05,0.000144570721628899,0.00175154747471139,-0.0018371667606302,0.00266379582044065,-0.00354546354804204,-0.00709990213528151,-0.00699437993957926
"810.875",-0.000993307578777822,-0.00104770195704581,-0.00103880897954849,-0.00101504871579745,-0.000307881698055612,-0.000210805198820133,-0.000434487591168739,-0.000136429375317742,-0.000332479408990135,-0.000375086688942436,-0.000718843701730971,-0.000845473427349778,-0.000491470487286315,-0.000594865675312925,-0.000437206874876979,-0.000751204324658569,-0.000622373943930526,-0.000894681775635348,-0.000592944779311063,0.00117213610317051,0.000737716353137939,-0.00037915991465746,-0.000892946689605175,-2.80056265644647e-08,-0.000707073833879966,-0.000443971832889487,-0.000898035938266362,-0.000807209794578103,-0.000502577837745157,-0.000195698679517583,-0.000403428789785445,-0.000624589741081072,-0.000535274024955691,4.82027157647695e-05,0.000260459126825233,-0.000383555403749553,-0.00070205025865656,-0.000503855916296264,-0.000524231834230921,-0.000438024328636984,-0.00036667075628894,-0.00124165319526462,-0.000323226707013963,-0.000511663134651416,-0.000975167651285816,-0.00141836636800519,-1.74030055542047e-06,-0.00312202270907173,-0.00265105885751982,-0.00348060035766665,-0.00434077178271564,-0.0179962305675907,-0.00304187749802667
"815.635",0.000290493481367449,8.9458249210402e-05,0.000600997176672514,-0.000131814773419065,0.000606590368919679,0.000563272466169388,-4.47466467445367e-05,0.000126705918025158,0.000110554333378274,0.000318251214260663,0.00022855815508148,0.000460953285741227,0.000662443976943876,0.00035081860574751,0.000208703385391528,0.000490213595650596,9.0972991709539e-05,0.000378573528156729,0.00121779697510076,0.00193785850425307,0.000717883307805308,0.000530376344980134,0.000656893728184311,0.000561096356091715,-0.000395259023069362,0.000348769144876647,0.000518854886696162,0.000576576176032112,0.000105836559510964,0.00029969107828742,0.000343094322306462,0.000613816055165321,0.000491883018468134,0.000894539582829298,0.000538202263480105,0.000657801815543449,0.000465686320121563,0.000741890699071428,0.000718575579108462,0.000748503920343244,0.000774081499870575,0.000940918396753492,0.00101653490043326,0.000929790374900648,0.000901378081170768,0.00072090474662328,0.00261948476063144,0.00234979363647578,0.00255862604848903,0.00366321394346713,0.00344258030472202,0.00170311286474118,0.00695569665529821
"820.397",0.000411822432049478,0.000156083649640637,0.000278364074261068,4.38250046569332e-05,0.000229929989756334,0.00019662641598549,-0.000193249490485628,4.76558058492813e-05,0.000131875625581876,0.000353875000762643,-0.000322418582004138,0.00019281600280004,0.000161842812695067,0.000317980435946318,3.55333766275854e-05,0.000318505603691213,0.00027639610434782,0.000487340682680895,0.00190766363004571,0.000970555513794661,8.42735394291968e-05,0.000257713866768266,0.000269923035659566,0.000609540451244719,0.000349032756121844,7.93141972166466e-05,0.000355377154040197,0.000223260636770279,0.000399563213208452,0.000417517129264669,0.000133508644460585,0.000491756032912281,0.000134559120659577,0.000444709604673823,0.000335462539219551,0.000607858746126484,0.000330411995452423,0.000848645964608232,0.00103699805659755,0.000549507854709579,0.000603600129896577,0.000323283191988158,0.000380568950345058,0.00081522013682156,0.00155928499905848,0.00138452963319526,0.00183554521539924,0.00167404841262308,0.00183842439257488,0.00151207830744893,0.00443629911888675,0.00630486043233019,0.00518937105922967
"825.159",0.000412611088822294,0.000550028946410543,0.000751104219157528,0.00048607164742699,0.000637744939439795,0.000276643953703506,0.000275314104314442,0.000151025066540594,0.000243053461439837,0.000348077692047565,0.000422876487008036,0.000802457641250227,0.000483431695187945,0.000851780026336242,0.000409771531078993,0.000459394300083478,0.000462133502430331,0.00132845692833138,0.00207069899355138,0.00118107327342532,0.000601605222897394,0.000680369024921967,0.000488497538350033,0.000251450008286325,0.00051601130988319,0.00032826308114628,0.000424867619161234,0.000759071762743377,0.000759199599559868,0.000575685570331403,0.000499804343595106,0.000865672618478276,0.000758363347416679,0.000808753248387861,0.0010860276732285,0.000419048240368449,0.000641983428122565,0.00102149094483358,0.000848559929058886,0.000610310317585097,0.00117655942264119,0.00130259908566522,0.00128512523328859,0.00150728014313385,0.00112277200641513,0.00309224079403427,0.00229216980016017,0.00243131906913457,0.00263919703094246,0.00484422791435263,0.00593198385373982,0.0113294258327949,0.0129060951505244
