"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"734.817",-3.46898284542476e-05,-0.000461493674631494,0.000259821712425003,-0.000196486436680251,-1.50526263997938e-05,-7.02571339698184e-05,-1.82028620843446e-05,-4.88541742296221e-06,0.000155478802959532,-0.000108285407316976,0.000181564246745489,0.000127596680558988,0.00018873970040873,-3.90385644936254e-05,0.000277880319778336,4.89018318037063e-05,0.000286701245093207,-7.58842433794057e-05,-9.21307165950776e-05,0.000101510725418953,8.58412503439765e-05,6.7658156491404e-05,9.84346017108636e-05,9.53114542713371e-05,-0.000185625299852138,5.86722592472964e-05,0.00042045905348317,0.00273592653025903,0.000468062137133738,6.48042917995246e-05,0.000117667054198424,-1.60612848130536e-05,-0.000390808658548581,-0.000102059448591147,-0.000119212068002689,6.43536414371257e-05,0.000172813879997759,8.70090659051918e-06,-0.000159827114686783,5.79281316203175e-05,0.000169086784170812,0.000523463406582772,-0.000140796961118507,8.39190221300814e-05,0.000574014788175947,-0.000956146624376987,0.000609857459772686,0.000733469856528307,0.000447450398474664,0.000241076635058225,-0.00226897799970082,0.00449449746054157,-0.000303293523585643
"739.563",-0.000664478951679955,0.000111709669785614,-0.000655687410879665,-0.000327541008959823,-0.000262694121346562,1.00183242672903e-05,-5.6961812621277e-05,-0.000114690338875199,-1.81824275013673e-05,-0.000322186725293878,0.00014419409927691,-0.000329275978687151,0.000154561749409966,0.000155045043230136,-0.000273419482284768,-5.32796628652549e-05,-0.000495660795269152,0.000114372326705632,8.80461908696793e-05,-0.000216520608240907,-0.000328006776471353,0.000265383913323898,-0.000154585460517177,2.61687878875484e-05,-2.54612834204103e-05,-5.85839084660294e-05,0.000771465076371994,0.00109952873901639,-0.000217579644275399,-3.12321475427701e-05,0.000279946045028496,-0.00031133898299058,3.83785264873463e-05,0.000208625021419124,6.71556690355578e-05,5.69633447967365e-05,0.000217298073853868,-0.000259079168219435,8.01017341972054e-05,-0.000117947608943365,-5.73551206362004e-05,-0.000554872030917936,0.000250574174981945,0.000478252184885503,9.8281110854097e-05,0.000641773600987825,-0.00145526507494735,0.00118976552910285,0.000432800752424818,-0.00243958093551266,-0.00226127635975911,-0.00237090088084776,0.00868377738571239
"744.31",0.000327403074026042,8.22234370115539e-05,-4.66788385878787e-05,4.33194309909523e-05,-0.000489450263958788,-0.000286355191378607,-3.14566367686102e-05,-0.00016775638124961,0.000185045359485752,-0.000167347536016879,5.95801571871312e-05,-8.33914085441196e-05,4.28328971674137e-06,1.20972831505525e-05,-0.000108851453459804,-9.22159721030949e-05,-0.000117973548029082,-4.69873206260072e-05,-0.000182996686335109,0.000496984636012118,-0.000340499604701382,-0.000324367065538229,0.00012369758477108,0.000376409887229943,-0.000219295429207183,0.00064443025604613,0.00139159573293282,0.000239653864474214,-1.63529413964718e-05,0.000191848372539802,0.000205330230773714,0.00039553656183519,-1.59442639684832e-05,-2.48317292510012e-05,-0.000214237186884457,7.21160112689267e-05,0.000472241891866332,9.39302353392734e-06,0.000239624711861988,0.000141063736433535,8.02025749822079e-05,0.000348759375454929,-0.000164459207596271,5.45431144649933e-05,-5.38593184931018e-05,4.24391368163628e-05,-0.000336176044792147,-0.00101069857526949,0.000216610847434815,0.000240625583673898,-0.00141962351182272,0.00645044582174132,0.00117284450147587
"749.058",0.000319605009877085,0.000331892794828314,-9.44655663142961e-05,-0.000405311018226797,8.07940895058782e-05,6.92255400155957e-05,0.000237774317996546,0.000183662452384395,0.000242346931278266,0.000178201615927416,-3.22592197502998e-06,-7.66531036547693e-06,0.000224522019661343,0.000333516978271775,6.68203429703605e-05,0.0003181199910569,0.000333262821162931,-0.000468102324325838,0.000673989856191625,0.000547555183424388,-4.9359415017016e-05,0.000528655103145424,0.000217836287119472,0.000577054043409632,0.000602697729677595,0.00163286486925411,0.000567944609164948,0.000234263688079076,7.23269463595552e-05,0.000316774541612627,-8.62435637153098e-05,7.79918039256818e-05,0.000395265582768421,0.000595024522493473,0.000627766297119377,0.000552751316571853,0.00060212597950358,0.000556987084813256,8.71960913548199e-05,0.000635083716771612,0.000238628438131297,0.000232965473877768,0.000235278608530791,-0.000157511663922872,-0.000182245844173027,0.000504415408753027,0.00119620192150621,0.00100723373051231,0.00197842697591005,0.00237041017851294,0.00112715303357054,0.00612260307374355,0.000474484482199436
"753.808",-8.84492307510045e-05,-0.00017421520064579,0.000495258053186802,0.000210960021583759,-8.23614997530166e-05,3.12904263091577e-05,-8.12831957837807e-06,0.000396503765115696,1.06713017969956e-05,0.000206329142057796,0.000219019510172638,2.88974925404666e-05,0.000812845795974329,0.000513861621096151,0.000176271320385831,0.000166123950145924,0.000633316232947223,0.000344555159265765,0.00019822326815242,0.000374091804160838,-9.50696354670106e-05,0.000377391397107976,0.00015136418723948,0.000355546822962899,0.00126140995575924,0.00247347499978924,7.66678193316441e-05,0.000383338670094433,0.000204811749464479,0.000141376495077618,0.000355714834474983,0.000279557011330335,-8.07801904096384e-05,0.000301292337995315,0.000504597682522011,0.000254879023701393,9.87394396299393e-05,0.000597620020698832,0.000220195565060347,0.000206381457018648,0.000285066484109596,0.00026303386856947,0.000225601412120102,0.000923326096981752,0.000492502964394501,0.000109417667230051,0.000461172123199297,0.00197724644164523,7.28681348978206e-05,0.000473531356566684,0.00311526735724932,0.00496768880442353,-0.0112695016581242
"758.558",0.000373308299104848,0.000397766687054466,0.000489181097330621,0.000759187605516533,0.000262432532649145,0.000450116236265897,0.000328966175133019,0.000415999563381846,0.000139428680165802,0.000281803062149652,0.000187811060436694,0.000240723632004956,0.000336268623665955,0.000147976269323536,0.000395532023433472,0.000289846718755689,0.00048664143918572,0.000795875626911155,1.97606725488408e-05,0.000786638623334807,0.000357099150776189,0.000485467151652968,0.00054892980285245,0.000575300132120332,0.00217344827259084,0.00157031031929749,0.000628297561392473,0.000365414074560939,0.00034114819825172,0.000361291836339985,0.000280207727414336,0.000471673372235373,0.000261497991210681,0.00056077678735235,0.000913733575359554,0.000282500144013314,0.000413117030090498,0.000430971082642167,0.00113661816924186,0.000448528156776655,0.00110650489717477,0.000542088852737041,0.00146451990458948,0.000923516602554756,0.0018352953642125,0.00106981024737986,0.00151674090268554,0.00115478811027084,0.00152164746057692,0.000414031008033151,0.00298734809313337,-0.00140110470347909,0.0155165912651289
"763.31",0.000233605031897962,0.000592064456899675,0.000494295755453721,-7.89060523609036e-05,0.000430376714564953,-4.72986808281247e-05,0.000106240261936268,0.000318169523110894,0.000290008159319955,1.93144281182617e-05,0.000383232752283865,0.000215828159897088,0.000109865852490403,0.000253543658710466,0.000390862994188447,0.00028719662801016,0.000339420899421825,1.84332991974716e-05,0.000321164631791822,0.000185544803701061,0.00056783614765338,0.00020729333142146,0.000574820710498554,0.000825375345003249,0.00236514411703444,0.00036208963797366,0.000318809293981578,0.000355203508613763,0.000454428339722395,0.000360210623912816,0.000169756379461664,9.89298960340819e-05,0.000701535962973591,0.000461208066179678,0.000494529311996731,0.000455274284911989,0.000230091805566806,0.000719244039319825,0.000440839449147629,0.000561689215922774,0.000579377220753625,0.000479063503396432,0.000959052140949218,0.000867100579161964,0.000791176722740482,0.000818697140528478,0.000693633786771843,0.00109724153647612,0.0011251668639681,0.000940003815207648,0.00291684203640432,0.00553030859910691,0.00638777000054542
"768.062",0.00025970145374893,-0.000199160677326708,-0.000307405904953498,0.000155564439163413,0.000352045458178439,-9.94445557683736e-05,0.000157925968743908,2.30131928800242e-05,1.98774825497497e-05,8.6940126707675e-05,0.000433666183714546,0.000337528439527808,0.000177490647977387,-0.000147754464862429,-0.000268832429379421,-3.32017539047831e-05,-1.33214554349485e-05,0.000222070261505631,0.000248638005021347,0.000193456823260343,0.000524970322528047,0.000389333076355739,5.37419327662179e-05,0.00183573759820458,0.00107450968412542,0.000431217917134501,0.000526283695661925,0.00022049541438841,0.000141254582253298,0.000224038967500038,0.000368113133871298,-9.27043266188534e-05,0.000711804879399271,-4.08253215733466e-05,-5.83984510143832e-05,-0.000441456119532365,0.000336672903324459,0.000176827437514974,0.00101081692009357,0.000425909220208484,0.000659765545390546,0.000854268957803295,-7.62203270193989e-06,0.000201910707511321,0.00085698584337862,0.000275289599240925,-1.21878758921371e-05,0.000412306760623546,0.000394556857660053,0.00473465896524526,0.00100523323174075,0.0037634518544805,0.00624432550851641
"772.815",-0.000780760914011867,-0.000646861363652557,-0.000539129772664419,-0.000447621251354792,-0.000475176562732123,-0.000486092801682634,-0.000589860539642525,-8.19264163397947e-05,-0.000247635258477251,-0.000174485892781593,-0.000218804046362318,-0.000449488184853778,-0.000528022625294441,-0.000351825003808361,-0.000251778978719656,-0.000369422995504769,-0.00068123701754796,-0.000523219524025636,-0.000765737822067511,9.5834891566973e-05,0.000146200465302466,-0.000575583673951838,0.00022449017641102,0.0012697022826301,7.66771768995105e-05,-0.000588215961526043,-0.000639690137516429,-0.000259840427167043,-0.000253590569483241,-0.000435539779766162,-8.45262072180122e-05,-5.56509404601172e-05,-9.58868315968063e-05,-0.000203641920150735,-0.000263996408129599,-0.00014152139054383,-0.000669672934230952,-0.000345040886350556,-0.000506230922553934,-0.000217237999149231,0.00014245829587148,-0.000497814588986683,-9.63216755259031e-05,-0.00025234614369366,-0.000583648757650061,-0.000263467139241132,-0.000751123018003421,-0.00131145316999785,-0.00140476584954626,-0.000920746148503128,-0.00280182196342091,-0.00636359146064864,-0.0140084367738864
"777.57",0.000266304466294428,0.000350027920172685,0.000102891034710152,-0.000282931160698546,0.000505350094839682,-0.000213902645743005,-0.000155344673148805,0.000169007881059454,4.8855320813584e-05,-0.000200605077667093,-6.52530734143524e-05,0.000549543117284353,0.000240178568872452,8.82505779300105e-06,0.000235293675726178,-5.93793602001631e-05,6.25038702855918e-05,0.000406510196796159,-0.000366991547669392,2.77105263194705e-05,0.000391279392974783,0.000285460875901481,0.000667770558539835,0.000958241707296198,0.000151955380666826,-2.71712647939428e-05,0.000226551877035087,0.00019419888926188,0.000472279372827841,-0.000224322387757631,0.000132541127426509,0.000156401596860078,0.000312119973425796,0.0005614223725617,-0.000355194928606198,-0.000196178893088412,0.000364114713134694,5.86772177554795e-05,0.000240831641220202,0.000238585271331558,0.000349293191431919,-0.000178463263288463,0.000105622092033267,0.000454853834767693,0.000248251516189112,-0.000795803566682177,0.000700032603759181,-0.000629324897412227,0.00112235528202732,0.00429340232485758,-0.00146428538199418,0.00061380725893303,-0.000791409952316018
"782.325",0.000148085874849145,0.000400530777104692,-0.000443391309562081,4.90773213625004e-05,0.000322580486304212,-0.000194410279381619,4.71530367146924e-05,-2.9100144208966e-05,8.45388847516961e-05,-6.33637873897237e-05,0.000177897269478971,-0.000230024357186936,0.000257183957833268,0.000112667333593275,0.000148001882737584,-0.000240505629205298,-0.000254459930009646,0.000330863156220121,-8.88030045722005e-05,2.71426504078028e-05,9.2234602817251e-05,0.000712308233703143,0.00236305539758611,0.000356305122213613,-0.000159906019922497,0.00045317520256098,0.000432485779121067,-3.42434705687562e-07,-0.000404162831487356,-0.000302186190929558,5.35843789231284e-08,0.000366422202687407,0.00010812163761863,3.15246124054636e-05,0.000189465464024938,-0.000194560176894815,8.73891154665604e-05,-1.47484706198434e-08,0.000404110257520277,-0.000339114142199882,0.000212703508085613,0.000682376110381228,-0.000214193645005123,-0.000487948926980922,0.000403240104458285,0.00096223124237336,0.000361851484588122,-0.000147337941170744,-0.000396752653241101,0.000758128265959734,-0.00115979536123481,0.00184562477592808,-0.00720273525641691
"787.081",-0.000118753427735262,0.000787800915752102,0.000225164091154492,-2.46655232899567e-05,0.000108636040949383,0.000168232877295207,-0.000180092599129913,-1.62347427574926e-05,-5.36924876379883e-05,-7.90165834820434e-05,-4.19998907807982e-05,0.000154186606471499,7.54463891285003e-05,0.000318769656036937,0.000125371569617066,0.000445603459356949,5.61652393196739e-05,0.000300460673862027,0.000140016229482167,0.000250576612866423,-4.52423827767926e-05,0.00041777122327449,0.000514068060820628,0.000268230703477375,-2.90386337680795e-05,0.000103793894082849,-0.00048598470940381,9.62650478362069e-05,-9.60031452046347e-05,-9.46186145454813e-05,-0.000130037112496374,0.000122391177576184,7.98913383185519e-05,0.000118656089133027,-0.000299526383696394,0.000384206598566756,0.000120689983803279,0.000355184767198993,-3.45723934412855e-05,0.000378856587000638,0.000158603101326985,0.00040736795164912,0.000581357774638655,0.000483102342921421,0.00086989673395204,0.00114643896128663,0.000399782661006817,-0.000940266478012503,0.00258968775130044,0.00266584752747163,-0.000783660364702662,0.00334313995570444,-0.0178701106796333
"791.838",0.000263415095973997,-0.000217641574039984,0.000144439187317356,7.48249254394593e-05,0.000360684230651293,-6.67561906195277e-05,0.000257588068438089,-1.35524498021838e-05,0.0001641443193353,0.000263629437967721,0.00013223754585971,0.000190482384437213,0.000282350078255178,1.80497075451018e-05,0.000102276366191003,0.000228672963395649,4.20737799121832e-05,-0.000201621885801896,0.000522204741384851,9.64404751502934e-05,0.00073289364962269,0.00133585052754429,0.000445826880507079,7.03562317714169e-05,0.000255236070952566,0.000469123903659948,0.000498831632638268,0.000353470188964432,0.000135924533325985,4.02035601610174e-05,0.000211870609404853,1.56694400627769e-05,0.000825012563072094,0.000557573682567639,0.000104144939755157,0.000463075644527983,0.00015236195831813,0.000249360427433953,0.000553926912077559,0.000651485490684623,0.000422965852328382,0.000320865949363852,0.000306036455355037,-0.000214603388762624,8.28267565421443e-05,0.000499778102440766,-0.000227446438779628,0.0019042458809515,0.00140281347194584,0.000725809512079298,0.00341139226276034,0.00595755956615124,0.00647971857042341
"796.596",-0.000905854580287459,0.000347252281991923,-0.000190820069346599,0.000157791594384071,0.000553636453483946,-0.00022305419446293,-6.72154633728788e-05,9.10144978256488e-05,-1.81105898361543e-05,-4.90580978356841e-05,0.000391549028675158,9.49388994744005e-06,-9.62244483072355e-05,1.90244451857885e-05,0.000444841068951862,-0.000170757737157613,-7.14471250180762e-05,3.50626141286072e-05,-0.000422278245386003,-4.71112043480338e-05,0.000137752497672625,0.00080046376155393,-1.27790391572769e-05,0.000703894360649679,0.000324218831476356,0.000229468782248173,0.000320257038124675,8.41717753020353e-05,0.000473205703850328,-3.65324717404738e-05,-0.000286937933831614,-1.47233288550344e-05,0.000141117259379381,-0.000219122879021127,0.000685736754129605,3.54367062138243e-05,-0.000208848389552097,0.000112891886605469,-1.19595199722219e-05,-0.000221551917376114,0.000262688365157437,0.000312536322357015,0.000639719774999421,0.00073752557753045,0.00112759704066271,0.000719639806908938,-0.000873446275998042,-0.000217115364206281,-0.000356700361058997,0.00104180391104687,0.00137995997141475,0.00199858149202727,-0.00119731625722265
"801.355",-0.000526392670181666,-0.000495824030662165,5.17834400401205e-05,-9.6846966992612e-05,6.49438418785233e-05,-0.000419300050788036,-0.000266128305813862,-0.000138126523610623,-4.992141592153e-05,-0.000271033117848845,-0.000200402958776001,-0.000326966248220265,-0.000596544743196132,-0.00032835739747882,2.47753328189118e-07,0.000131971522220931,-0.000130941994934068,-0.000384974610972684,-0.000724514836485773,5.86685141220587e-05,0.000932338862786037,0.000196097702362557,-0.000811238616767296,-0.000165207858497518,-0.000122932170844519,-0.000433220324959067,-0.000325242896581825,-0.000217659862179274,-0.000593177991779404,-5.15080489329741e-05,2.73034709064631e-06,-0.000258476880295494,-0.000493238718000682,-0.000213020635739188,-7.49826229013399e-05,-0.000113721677102829,-0.000157417708535381,-0.000365689171993943,-0.000297341204219417,-0.000475313270694998,0.000139713197064808,-0.000483769714368856,-0.000338398833593779,-0.000267187338705862,-0.00100052258729634,-6.43175520724829e-05,0.000101664273093398,0.000846985979416128,-0.00118801871229544,0.000264895992742247,-0.00050670918429513,-0.0068325463962487,-0.0141444314973195
"806.114",-0.000196493496148967,-0.000294072799007539,-0.000701108636622204,-0.00021513291668018,0.000153134084331216,-0.000512135527841464,-0.000144946760935969,0.000100114939627493,8.12727759612479e-05,-0.000153685348018383,3.54645231112089e-06,-0.000119495454466989,-0.000348345072879699,-0.000227514875640941,-0.00049430051610481,-0.000259946130361697,-0.000102372532598161,-0.000411040893210918,0.00011804983428859,0.000359382241944344,0.000148272893025163,-0.000604095919408407,-0.000273850624216095,-4.48756089837975e-05,-0.000348071230198736,-0.000169342920238573,-0.000138362025264573,-0.000318959663199223,-0.000533402879868831,-4.68683704106683e-06,-0.000157488777749497,-0.000450102871447351,-0.00013444832204579,0.000108605042725506,-0.000200449102525828,-0.000500145425707355,-0.000509147522213844,-8.28968330957962e-05,1.52014799818779e-05,-0.000207414970130392,-0.000366779787585587,-0.000471485571917926,0.000248559779595843,-0.000306709766966773,-0.00075502677731656,-0.000278525446997877,0.000680679029051662,0.000993101569072996,-0.00124308751874897,-0.000679705216232344,-0.000717595620020165,-0.00207733462283104,-0.0062047526199239
"810.875",-0.000295798405904602,5.15363862165411e-05,-0.000555650582196543,-0.000268894690893528,0.000118553972382278,7.16595874980156e-05,-0.00016365252425643,7.83481091082286e-05,-1.84900376310885e-05,-0.00028362073234714,-0.000154316662988906,-0.000288251434918059,0.000194483091362862,-9.81316818205418e-05,-0.000290577344304825,-9.7576734081516e-05,-0.000534298652825378,2.09923771042115e-05,-0.000546068726493145,0.00162801520606726,3.15144987080985e-05,-0.000448878647883761,-0.000139920524572808,0.000290369645525116,-0.000522254819493151,0.000152654293469127,-0.00012256462865372,0.000310533423769204,6.71998563125867e-05,-0.000324841471814189,-0.000239576778252533,-0.000469996604712713,0.000314772640481978,0.000249406588844308,0.000132851942864579,0.000227267366114501,-0.000111693165504125,-5.42937488994374e-05,-0.00011875101726931,0.000102766923246369,-0.000750785821595242,-0.000132565119558055,0.000393022525807659,0.000180629067576183,0.000291064893787128,-0.000524771151843838,0.000657305338244419,0.000151780464203259,-0.000196813593093945,0.00205386577493241,-0.000528273334320521,0.00211220556515443,0.00245586516239035
"815.635",0.000602166005532423,-0.000444614858234769,-0.000207268744127734,-0.000264549724820602,0.000240936967527546,-9.97441984558988e-05,-0.000227008968226226,2.85119076597041e-05,0.000218215595400204,-0.000443007222088367,-6.04400819013745e-05,-0.000479439642258661,-8.38320372010738e-06,-0.000223221685116853,0.000262683332501889,3.89581088477068e-05,-6.16358791702533e-05,-0.00029890518500209,-0.000212004025633782,0.00035520665523276,0.000134288149092182,2.75654476604051e-05,0.000171269225352888,-0.000316615772380794,-0.000407681438445936,-0.000202544852050748,-0.000369857237719162,0.000116786865705503,-0.000249452424419856,-2.83762615110828e-05,-0.000102153546441472,0.000226681568357709,1.12230989251213e-07,-0.000141175374607614,-0.000192051715784274,-7.95790922441879e-05,8.31545281232751e-05,-2.46834879243394e-05,-1.04325372497528e-05,-0.000191635543254073,0.000394910364409526,-0.000175779870830008,-0.000580276035495757,-0.000314565653407698,-0.000381889335407359,0.000429169679302048,0.00147482851601382,0.000149517824518668,-0.000894285553874903,-0.00101785688202067,0.000117200872014723,-0.00183661839813112,0.00725228507375485
"820.397",0.000718135266737708,0.000454461363048201,0.000240265801132374,0.000501237117088974,0.000528096713391998,0.000402168062155766,0.000672175833730966,0.000568895465356753,0.000570033598672811,0.000590460054885021,0.00035794757348468,0.000243254455879335,0.000671745912018684,0.000206982195358524,0.000548891291034566,0.000519568952616707,0.000656811130156804,0.000466939217087226,0.00078868749835253,0.000970428570168139,0.000554090321465062,0.000397058115211318,0.000523922127215545,0.000786807595227395,0.000814889341809754,0.000470311931117107,0.000443012508893143,0.000177484182662979,0.000428088418174199,0.000473903381000158,0.000438126689140433,0.000633658412887051,0.000603876350309929,0.000631632446568788,0.00103018133003846,0.000368389983669086,0.000791237541161081,0.000536787257465753,0.000652296988823122,0.000769832756075051,0.000546648289952599,7.55537432063897e-05,0.000863168765619558,0.000919748694456979,0.00135547133997099,0.00147935117285292,0.00208921916962404,0.0027204127205912,0.00235733380878103,0.00253286866220208,0.00522467973610431,0.0127944924858159,0.0104787573884331
"825.159",-0.000312774939327967,-0.000170615662316116,7.05170411378876e-05,-2.21450071184952e-05,-0.000137468069445259,-1.72237663583851e-05,-0.000102913512649125,-0.000171585362348366,-0.000162993739342536,0.000271244742160801,2.02700872556499e-05,-1.20160300340284e-05,2.09260527552207e-05,6.90854474157274e-05,7.45717612330436e-05,0.000193894771110258,-0.000529377637956608,0.000590179746314475,0.000626719922153515,0.000343903280118031,0.000191286781326135,0.000196271669589229,-0.000273546136463446,-0.000312518609381642,0.000190767588835813,-0.000165341183158631,-0.00030500897345253,-8.92431359849159e-05,4.29749122750292e-05,7.89569291122238e-05,-5.11142027993755e-05,-0.00052780673108156,-0.00018553890840427,0.000196872620559112,-8.76288789819414e-05,-0.000460506732671061,-0.000476508105739841,0.000326776930644348,5.61867392649655e-05,0.000551604249299289,8.13915490635821e-05,8.80004773482955e-05,4.13616886323056e-05,0.000754832814889234,-0.000572944670062378,0.00172606015290545,-0.000652955114093285,0.000753975826811616,-0.000365625357779645,-0.00170615112528231,-0.00305936437765758,-0.00459316540223659,-0.0052720253388868
