"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"734.817",-0.000258158650321235,0.000320658732802687,0.000273854269674843,0.000204731648981277,8.89831113077036e-05,7.91589091384085e-08,-2.81169530955205e-05,4.39779832881504e-05,0.000107288281159752,4.99021519837405e-05,-0.000181486481184972,0.000527097681332457,0.00024106447276038,4.32618869962228e-05,0.000266193041017036,-6.00510285863633e-05,-5.16168452316843e-05,0.000494891172019617,0.000151562910510575,0.000354961610071124,9.05624372788042e-05,4.99520037692652e-06,6.32855618878525e-05,0.000113638166502772,0.000511287014240847,0.000306246037780692,0.00197976827493217,0.00483779784781551,0.000511305319998776,-7.27921534852182e-06,0.000273703214973596,0.000805456855023865,0.000161555153609267,0.000134060686823923,7.51482908142826e-05,0.000240836329911058,0.000267501895239808,0.000583779060321096,0.000131259299608797,0.000446112552320573,0.000317323793505587,8.69939722210025e-05,0.000443057316915042,0.00120459973407467,-0.000217360074016885,3.3839255264218e-05,0.00118433667874518,0.002196649810375,0.000431272091912869,0.00202534537478487,0.00201103411913591,-0.00226631148588622,0.000908493687125035
"739.563",0.00068711347801112,9.15538556668739e-05,0.000817238062472477,-0.000236951477580562,-4.12869861022041e-05,0.000148408616101803,0.000204563007681875,0.00022436511899281,5.42292781232403e-05,0.00031352240769119,-1.27607467006873e-05,0.000329245218622949,6.09324239124357e-05,6.3581030154446e-05,-3.48160065904761e-05,0.000110207028559769,0.000443023910557942,0.00033950704350876,0.000181323624305915,1.46792267695081e-05,-4.38499454374572e-06,0.000169636719840344,0.000359910035236215,-3.72543884429152e-06,0.000159050643861085,0.000541239252660279,0.00330876598748419,0.00320296574617506,0.00028850622297723,0.000256345114454996,0.000203989892865626,-8.82315234310483e-05,0.000182428623083212,0.000435366096518104,0.000302092167807921,0.000491965352025923,0.000569067885108914,0.000393604315676445,0.000167337244433556,0.000236133726731325,2.90738396321234e-05,0.000537548739762216,4.12478598214706e-05,0.000580153353469815,0.000358144147189602,0.000642624161028931,0.000926796077850543,-0.000219946629953989,-0.000925783136764536,0.000698659162090947,0.00138993289176934,0.00308550107894057,0.0128584476899135
"744.31",0.000792250696552857,0.000220664531058883,0.000382547081929874,0.000427255893595366,0.000280788883899575,0.00030356832840556,0.000133502976355471,0.000148961796417629,0.00033382199187688,0.000364653373599889,9.9740745745399e-05,0.00033321695337642,0.00045651633169843,0.000623715114055073,0.000466559406965695,0.00025753641068859,0.000810190550240616,0.000523111530149823,0.000173905998923307,0.000472035728858804,0.000253519339341787,0.000759932393232565,0.000681047950035019,0.000807302914960381,0.000661765243130468,0.00171713125069403,0.00403935373691201,0.000992190688478958,4.578520825062e-05,0.000349326230169676,0.000214123312301946,0.000509658858362219,0.000635251415865321,0.000951898635905278,0.000712292229564173,0.00044304116075918,0.000722352273379574,0.000983715543906559,0.000149171477218287,0.000619949755389918,0.000354685104129454,0.00113613931568007,0.00101062331176957,0.00089123042654822,0.00156319852084513,0.000857415244529485,0.00121642990286579,0.00191644848700404,-0.000609688796569001,0.00236394072792151,0.00632659187656875,0.0053248107385058,0.0024438630699819
"749.058",5.76092326255418e-05,-8.79266200944112e-05,0.000711392465670577,0.000206814883008605,9.9275602650899e-05,0.000258378456947182,0.000153072075438363,-0.000102490928253207,0.00030275640326121,3.01917017817286e-05,0.000150690910721714,-1.2052129605383e-05,0.000365376622591518,0.000264087140491901,0.000133430206390444,0.00028703940506859,-0.00031251503411551,-9.96759704437501e-05,-0.000223066086615706,0.000250343243922486,0.000162351639046402,-8.00184247582463e-05,0.000538270580421287,0.000251138668470603,0.000307262724996248,0.00384766530937126,0.0018275278578868,0.000227953596551424,-0.000594606456721994,0.000431505625888902,7.46435462582518e-05,0.000215583500700229,0.000166426913674359,0.000595960905317331,3.25130613621502e-07,0.000432324800496509,0.000464202836514258,7.78513455666426e-05,0.000175575570874413,0.000415998729538865,0.000403205015583762,0.000290209528888224,0.00128838574427364,0.000464195096677048,0.000773310046021012,0.000742200639276732,0.000443465933572711,0.00157086479495765,0.00179897387161173,0.00400358498207237,0.00256947940870146,0.00348180934990087,0.00105196418287473
"753.808",-0.000543613031673851,-0.000912282909008752,-0.000403873958896006,-0.000399510466039497,-0.000402255384917567,-0.000301947317366318,-0.000279855465764828,-0.000260182742975146,-0.000252398486150832,-0.000239852782239551,-0.000211908248055102,-0.000529758072969845,-0.000444714896115618,-0.000252769118182271,-0.000568478240529787,-0.000154307122346168,-0.000167811130220155,-0.000644622479503587,-0.000343393104439786,-0.000741780908493136,-0.000460716742176838,7.62715954624702e-05,-0.000250655439777454,8.27803792019155e-05,0.00101624140920605,0.00412308295748554,0.000475639683602611,-0.000222010456834629,-0.000146779045950096,-0.00018953357810576,-0.000439667966450688,-0.000203805411036312,-0.000305495114996459,0.000165038000488653,-0.000179369964575562,-6.66022609393606e-05,7.34708709341738e-08,0.000150276070972809,9.03453016758851e-05,-0.00030173874698265,-0.000653255579775578,-0.000263390932452482,-0.00053711810337217,-0.000945669769545333,-5.62802323900234e-05,-0.000853459279071101,-0.00049814820181207,0.000257764523979221,-0.000734632687091681,-0.00149831460459932,-0.00155061504953295,-0.00477523653753938,-0.0140277247935455
"758.558",-0.000102348037311714,0.000279073586795397,0.000220407811100224,0.000566633605967112,1.20634212570013e-07,0.000189531379118518,0.00016710661458845,2.48291906553217e-05,0.000314268905731719,0.000281981092672918,0.000430932894166577,0.00021179422562417,0.000503967325466137,0.000489217676964149,0.000587091055399834,0.000217530298804117,1.3057139988639e-05,-0.000269683814998101,0.000325085036161496,0.000250366521226189,0.000398127292130104,0.000305848114038475,0.000386689784622102,0.000549681564765225,0.00338541154206602,0.00305172253587398,0.000466819438748535,0.000273751762753902,0.000700711665092285,0.000304423816516931,0.00019164031739393,0.000423707434179055,0.000342535934823408,0.00035306358699782,0.000396589045188557,0.000274160779069178,0.000640562058051549,0.000600296829627716,0.00107481093013137,0.000530134566349714,0.000545318791259224,0.000924143598301026,0.000627013786094295,0.000892558731587053,0.00155399857579714,0.00118367293839754,0.00116803459569076,0.000831273069516784,0.000379567743425752,0.00290664321343014,0.00228831433619437,-0.000742957884110563,0.00967744099920229
"763.31",-0.000159452814658631,-3.79226302175657e-05,0.000210021752901746,0.000396359206474877,8.57166409787285e-06,6.22335934634344e-05,-2.2300681634557e-05,0.000146567645107803,0.000273633844520173,1.93081720132853e-05,0.000223734946715332,0.000275708460223645,0.000215777796290837,0.000710375492490846,-0.000132885220234525,7.80631524635705e-05,0.000505122557516261,0.000444872558742287,-0.000165651907509305,-0.000307826377427757,0.000594238253309074,0.000634435576069665,0.000266739415651537,0.00158038872227375,0.00509993938907148,0.00103872622592658,0.00016498268639376,0.000750979137088255,0.00012416280351479,0.000243739343168855,0.000357453237903212,0.000321232371234327,0.000442629834751957,0.000586471920895565,0.000647637713366088,0.00017772949972652,0.000117981482147223,0.000524517707468012,0.000606105353811135,0.000111687257901057,0.000650571941785398,0.000849055184416709,0.000362580629175292,0.00137843657490896,0.000639825627398147,0.000571503342504416,0.0018185890290785,-0.000144520925028668,0.00160175760873691,0.00349713020641191,0.00272990210202768,0.000667788175370359,0.00598108525055855
"768.062",-0.000303613960288092,-0.000347936843550361,-0.000357775768792217,-0.000409430838622037,-0.00016378789432923,-0.000353505818134435,-2.26352067706791e-05,7.38528918333818e-05,2.82812371252985e-06,-0.00045150724891254,0.000192939300809428,0.000196582623009601,0.000190758643436536,-1.82281934253537e-07,-1.68989789883047e-05,0.000132747862975775,6.9859984064384e-05,-0.000273141982009022,0.000105951112224409,0.000171316988142686,-0.000157604745114396,0.000379538581185793,0.000274004391070809,0.00223223391415807,0.00397241772532841,0.000426201514858102,0.000156713369409359,-0.000198832642873311,0.000176000479966469,0.000220600404310255,0.000234521485517488,-0.000309983161413311,0.0003251315069263,0.000145453850631646,-0.000129708273998333,0.00012231687616413,0.000385855985725934,0.000564906617589556,0.000671863439133658,0.000193894274138653,0.000292304821525934,0.000216298701348491,-0.000275783296494378,0.000461859640401079,0.000896069841556249,0.000690047298817078,-4.42175404945793e-05,-0.000970461081041369,-0.000850680377009603,0.00114508570841368,0.00302825776218859,-0.000655077705979205,-0.000315928329640015
"772.815",0.000587926049918799,0.000126929747245038,0.000216292899515512,0.000418700505078706,0.00022550248701258,-0.000128448820107701,-3.66040294265357e-05,-5.85287423901397e-05,8.46472689098061e-06,-0.000203060025911615,-0.000439659764031611,-0.000302916891947249,-8.54762147349877e-06,0.000160723872736726,-0.000113016833229709,7.89885969613859e-05,-2.61076465643008e-05,-8.99784799652303e-06,-1.00686893750717e-05,0.000723967403903231,0.000782440269022514,1.01125498675427e-05,0.000828603765651641,0.00482148370067209,0.0011213440124506,-0.000286474804732634,-0.000460467091466659,0.000402764671164563,-2.94606404090196e-05,0.000144127879866993,5.51943976220426e-05,0.000638838890227529,0.000304265848042981,0.000299401141434145,-0.000276313349705152,0.000150842632181692,6.44239990336994e-05,0.000262548738256321,0.00013826771896033,0.000240860553082968,0.00013280999437684,-5.94230060230587e-05,0.000232146690376143,0.000455736377428117,-0.00052497628101803,0.000312104352449447,0.0025987234321495,-0.000437547326327467,0.000535873615097021,0.000610598664201172,0.00260884880165739,0.00250471279118228,0.00846106053277849
"777.57",-0.000865881460796459,-0.00024768729590354,-0.000179635202415935,0.00029744408688419,-4.18361716252539e-05,-0.000221356953886766,-0.000109302002887623,-0.000283263292796648,0.000137514750528342,1.98969206796115e-05,-0.000299889386028359,9.57415784829591e-05,0.000402837362318105,-2.23960911127238e-05,-8.99388281228353e-05,-0.000109905364994195,7.57553064532446e-05,-0.000396327364452883,0.000289448922396656,0.000497500532119868,-2.11394664785298e-05,-2.44957772057184e-05,0.00196964274878272,0.00421185639800127,0.000200683097796421,-0.000220269470492225,0.000133712710065667,-0.000140876974321027,-0.000175183154804404,-0.000159498284443293,0.000303864242753935,0.000220260681264967,0.000197012829161432,-7.41303879466725e-05,0.000337428504404273,0.000167711211954842,-0.000312909224338534,-0.000447957782161118,-3.28096180388761e-05,-0.00011259998481971,0.000616362775492943,0.000399827826336839,-9.07084244008351e-05,-0.000145149869098029,-0.000157194475194726,0.000249620260175531,0.000243339370237096,-0.000355869947235276,-0.000930909125903137,-0.00187619760805718,0.00220278579851686,-0.000111771978847361,-0.00309055309688246
"782.325",-0.000429838759656583,-0.00020618555046792,-0.000437980214524455,-0.000297354454481981,-0.000360489386226853,-0.000293505900751175,-0.000169534085035807,-0.000427542514583004,2.6194776619728e-05,-0.000511016823741859,-0.000285646842910085,-0.000274053259494452,-0.000225109199905867,-0.000283225212741812,-0.000312993480795981,-0.000390569218050606,-2.73847940929316e-05,0.000229891734148212,-0.000598471899827907,2.24537830099549e-05,-0.00023319380416542,0.000697202779207083,0.00366975813030225,0.00106515318423271,-0.000441679704199205,-0.000311217350926066,-0.000428067506033835,-0.000161167883687944,6.69999302100441e-05,3.94056966493577e-05,-0.000276647076861804,0.000134037372910965,-0.000102650972435437,-6.17623086482762e-05,0.000121004381308667,-9.62514497292444e-06,0.000303089602319243,9.26444290844609e-05,-0.000102382688806785,-2.42276055769575e-05,0.000181053951780229,7.28491715162148e-06,6.17487468801222e-05,0.000192211360521515,0.000202390059501623,-0.00164891620914114,-0.00115652561179642,-0.00065319023121557,-0.000373810726483037,-0.000978002083365238,0.00109847745127942,-0.00106992968220599,-0.00431776283581195
"787.081",3.31923928531459e-05,0.000488148438077848,-0.000406681085036709,0.000450497311145472,0.000261888177408696,0.000371602258541902,-3.55459708740065e-05,-0.00012708495311479,0.00017385318758602,0.000196026675224185,3.84942179326026e-05,0.00025519007470302,-0.000126644124949905,0.000540626677672651,0.000803394733858146,0.000207588893538953,5.17190660769901e-06,0.000162769458211044,4.92658432014892e-05,0.000160431306749751,0.00047099874679983,0.00187324941075909,0.00319973949361976,0.000328383543249473,0.000170054232317075,0.000424396523186426,0.0003765780001629,8.35345217932718e-05,0.000211412831060596,-0.000435386511479475,0.000233722356446226,0.000362731216009461,0.000298542717411312,0.000578327806142068,0.000476142943691935,0.000425796331014292,-0.00015074499974576,0.000373461839079008,0.000528727064663761,0.00030575299354009,0.000611614591789322,0.000254141181124168,0.000404168141662118,7.70297200512881e-05,0.00116428279034435,0.000591710403699618,9.10032275822076e-05,0.000965252814500286,0.00181105089858309,0.00319834849864528,0.00142130022650719,0.00204563965923215,0.00924719805164507
"791.838",0.000999913215987705,0.00023490347449076,0.000411726001965363,-3.97714380376008e-05,-2.98227575575477e-05,0.000121701800237907,0.000224894019755357,0.000181462356620743,0.000409559145218498,0.000130229052687597,0.000604471380809981,0.000281861859207738,0.000151130870669543,-7.80759744459688e-05,0.000544147321522223,0.000348461768674167,0.000406141102289251,-3.90541860162177e-05,0.000920671906868343,0.000701069709843296,0.000589408005481617,0.00348408822639951,0.00198294480865834,0.00041215812652207,3.88563972742831e-05,5.72421813026154e-05,0.000259595357955975,0.000455162938547065,0.000397119462290846,0.000211661791147204,0.000327241447321907,0.000462380872005722,0.000135944394934258,0.000838099057653385,0.000161768444733871,0.00021546707902588,0.000432636663264135,0.000717128422026288,0.000486478303146061,0.000373730528210412,0.00043358621113997,0.000652726192990013,0.00115029331700868,-4.30937671307219e-05,0.000758879819966701,0.000481775348391722,0.00188070014967705,0.00149220444165359,0.00243646657191771,0.00240904759000494,0.00619406157723268,0.00489878442464465,0.00965576727998184
"796.596",0.000610723145854517,0.00073581545670654,0.000229885982115477,0.000244808779628426,0.000368969894317184,6.83349016670427e-05,0.000165064984340657,-2.57985307058585e-06,0.000316949234097954,0.000537796292791654,0.000407484027635532,0.000144178888934468,0.000211491660967917,0.00040465151320756,0.000504381896193084,0.000242772730127407,0.000442423848683054,0.000375757587224364,-0.000147336427374796,0.000772449555605143,0.00242078184051813,0.00246935792320046,-0.000146668502147776,0.000482532964214902,0.000295387663692966,0.000106161028102979,3.82796501730003e-05,0.000890216785918162,0.000270709477656427,0.000312779159070575,0.000896693829800091,-4.72418644754339e-07,0.000298286981164946,0.00043972934549299,0.00032003210385105,5.69789649007321e-05,0.00065503492264369,0.000884140868459624,0.000745540476700529,0.000387229975374436,0.000494013811123461,0.000215733933925057,0.00105338060026313,0.000360086813448086,-4.82844302299693e-05,0.000951964839077294,0.00125513411947443,0.00339704301462437,0.00183009400531801,0.000785520862225929,0.00222255692758497,0.00597676965162042,0.00205394291074123
"801.355",0.000196985935952029,0.000211848598409968,-0.000126981729045842,0.000105843643420968,0.000229645817718816,8.92304052874912e-05,0.000123894861897169,9.05992275133069e-05,0.00026291278761185,0.000126818640330762,-0.000106523110819832,0.000235729464570367,2.89325287806757e-05,-0.000149934579258099,0.000188209133802209,-9.265512912364e-05,0.000176659186373841,0.000345937786745337,0.000487975350834123,0.000652715674351396,0.00196739622676934,0.000278993187417567,0.000255601988037348,-0.000182881948396304,0.000195426225040138,0.000368444887825782,0.00043957347196751,7.30742324985557e-05,0.000140600639193425,5.39891633438531e-06,0.000386301268395619,-0.000162839187589601,3.6289204978983e-05,7.363240661598e-05,1.68494404011076e-05,0.000469477642451472,-0.000235483693934737,0.000177287202823732,0.000787246770177886,6.78121660478725e-06,0.000164261773207987,0.000724885170019103,0.000998095708032048,-0.000108465699005356,0.00151255780790059,0.000473473145936909,-0.000809467132596133,0.000348178880648295,0.000845448046067352,0.00279273730964472,-0.000361465699776321,-0.000917361525855941,-0.00226659790883942
"806.114",8.71886333242386e-05,0.00033068176671231,2.84067752618674e-05,-3.05707617912703e-05,0.000252772200994933,0.000137866793568935,0.000308356623578753,0.00021440998212755,-5.48103934767506e-05,0.000199172068984976,0.000244356404318393,-2.76203327542492e-05,0.000195047007206892,0.000243418705052156,-0.000462313502090078,0.000116397427516181,7.44314763191952e-05,0.000229409596233602,0.000502070536488232,0.00112235839226016,0.00122044147199866,0.000479337894801392,0.000209287448601659,0.000336045556187072,0.000382035822674397,8.41912882656896e-05,0.000130948132541058,3.23708217551033e-05,0.000297908171943476,0.00029037445419799,0.000327574159881224,0.00037685761063108,0.000218091998511481,0.000327176872288387,0.000242906354208389,0.000211293443222632,0.000301096457466474,0.000450232656284768,-3.0166903633463e-05,0.00060825272538067,0.000135597791379288,0.00132212141784261,0.000445291109436199,0.000632160136103666,0.00120439300288307,-0.000232900192469022,0.00122750066845185,0.000807341140239386,0.000538641313668924,0.0030125648949226,0.00168588710308226,-0.00271570828654091,0.0102953977582656
"810.875",-0.000549526563639168,-0.000118664947295005,-0.000202022093167977,-0.00033830500263024,-7.28738679358484e-05,-6.18812767270889e-05,7.90196610782084e-05,-1.18756625014808e-05,-0.000173303507584839,2.12811171572005e-05,7.01588039454797e-05,-0.000202832339922277,0.000107670997299308,0.00036509649899508,-0.00011772658689931,-0.00011999502349891,-0.000192886489801528,-0.000276374075044329,0.000166663926381184,0.00133194047886284,0.00058579873351763,-9.2549229133262e-05,-0.000416591337758565,-0.00024586505955042,7.22725567817047e-05,-7.85460271715508e-05,0.000313490723499552,6.08446225235658e-05,-0.000155406127860122,-0.000409187417376275,0.00011531569591142,-8.58252125323548e-05,0.000146144761916747,7.24897319391497e-05,0.00041369152950748,0.000342194782664034,6.55435754923312e-05,-0.00032630824253423,0.000180542457541409,3.45918117305926e-05,-0.000354426587812647,-0.000337649119445751,0.000160696767460068,-0.000163433214307034,-0.000489723355277586,-0.000970943001546038,0.000471198159511561,1.61595373409894e-05,-5.11077818946793e-05,-0.000626876470079454,-0.00345723878405028,0.00152295905212319,-0.00116843509618439
"815.635",-0.000631072409164885,-0.000386999380483231,-0.000183396822965921,0.00025928242124547,-0.000302628729472017,-0.000299231727274986,-0.000150207301720148,-5.24466365097238e-05,-5.022852280843e-05,-4.53751456770381e-05,0.000157041515363312,0.000386797547271922,-0.00014534439598918,-0.000312451450969809,0.000128941799233517,-8.54138328557715e-05,-0.000225728529953649,-0.0001167057967121,0.000547150893243079,0.00154209438626325,-3.690273334554e-05,-0.000130932297022473,-0.000560979612664565,-0.000103022392302019,-0.000373066064056382,-0.000557746740825176,9.3642220666864e-05,-0.000679641247229416,0.00014931584825888,-6.9409538649432e-05,-0.000168051283174804,-0.000481591111379418,-0.000189721265703696,-0.000290267806039246,-0.000462979888520323,-3.95387362257639e-05,-0.00044407164094036,-0.000585903092023316,0.000109108555159524,-0.000290527082570156,-4.09817196969427e-05,1.22739709124459e-05,0.000165666181121963,-1.41810193174279e-05,-9.05134478555909e-05,-4.96007365642423e-05,0.00166692623571669,0.000724136448090423,0.00336543871817783,-0.000874979772769385,-0.00499820241176294,-0.00160636716894606,-0.0101833879001318
"820.397",-0.000312139999344386,-0.000113257477403059,-0.000418803434539845,-0.000426307122846597,-8.04573447173029e-05,-0.000522282851552779,-0.000289774029941028,-7.14999561912695e-05,-0.000191609417334271,-0.00026512929187116,-0.000277145704762588,-0.000363360622235943,-7.46227018487953e-05,-0.000267531570744961,-0.000219432899337797,-0.000259617146222307,-0.000184342960834781,-0.0006218861675032,0.00126048792879615,0.00028134143034773,-0.000519494764248651,-0.000335935869884208,-0.000560808096587362,-0.000228324280271978,4.27310452002615e-05,-0.000391577049366081,-0.000496105356552703,-0.000690529334769497,-0.000299291521077755,9.20326119267998e-05,-0.000418637981913667,-0.000637966713121716,-0.000366720510130107,0.000253797809198627,-5.83590097316749e-05,0.000118175340216951,-0.000429896821040497,-0.000136735882884086,-0.000133376753155813,-0.00035525546239386,-0.000376984315656251,-0.000558838293168241,-6.7944327820661e-05,0.000213732852463234,-0.000599775958397383,5.24418522065112e-05,-0.000163538428007051,-0.000525940138048411,-9.32489533055853e-05,0.000395414398718557,-0.00246858514372688,-0.00474463870824983,-0.00918084775239241
"825.159",0.000469142186479686,0.000872899193880236,0.000861093624151476,0.000488149034495984,0.000573836148862706,0.00028918824141066,0.000529671259131655,9.78195603811226e-05,0.000281279806594809,0.000277678707426791,0.000327995419140536,0.000368252497568934,0.000120631609134048,0.000775085932103317,0.000478903658055398,0.000232846997463192,0.000501571789427737,0.00101393424694191,0.00154054756122637,0.000548350851636281,0.000196860306137935,0.000556436791471192,0.000556706687095935,1.84525923525711e-05,-9.2915440177843e-05,5.90219903510286e-05,0.000830878742537408,0.000417027112848825,0.000279290000436748,0.00049896591023825,0.000501491167728381,0.000232177713013216,0.000699552857449878,0.000664956404029072,0.00085610608662841,0.000277424482219538,0.000227873492365233,0.000475002762131117,0.000468832084287504,0.000483376671532076,0.000658786804910749,0.000668999635088431,0.00153552636220951,0.00099932538008168,0.00119652455159811,0.00134025477324736,0.000898847063334183,0.00144396310221853,0.00241037604484543,0.00250024589886995,0.00464068160714952,0.0072101768352446,0.0141508010458082
