"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"734.817",-0.000505357165500299,-3.46701648349048e-08,0.00032867442343904,-2.56005637954428e-05,5.92802761640908e-05,0.000180327499590329,8.44375286278488e-05,2.55045225779792e-05,7.67111477972637e-05,-2.69708834433148e-06,3.28077233655706e-05,0.000139460809671538,0.000361704362997493,-1.18525393526103e-05,0.000532624873823022,-6.00486471617017e-05,5.18992537405999e-05,0.000268354715750707,0.000261732403386816,-0.000150598319542448,0.000242796027721497,-0.000285026316313343,-6.27576319973722e-05,-0.000294149631273782,7.43761921660973e-05,-0.00018339319718123,0.00132238692470071,0.00326695907399615,0.000366613224006202,0.000199594096486986,0.000220346021394902,0.00041729651682492,0.000345027325955817,0.000117826850777013,4.22527553127915e-05,0.000213026536877503,0.00055373217211001,0.00056378929726579,0.000140277981517843,0.000752753336453594,0.000440369956198385,-0.000243005748356002,0.000736779121760394,0.00149347291202151,-0.000147579308593739,0.000677915308496402,0.00110902207171716,0.00167573328820552,0.000215593815215812,-0.00276741420891794,0.000461348307620625,0.000724857756194885,0.00114473023472135
"739.563",0.00020987931901546,-0.000334261517030022,0.000170639338407782,-0.00056492657548596,-4.8800946675073e-05,-8.94672470092369e-08,-5.41522254736728e-05,1.86761533110783e-05,-0.0001625215093327,4.13344218982063e-05,-0.000163817055960129,-1.58129723930894e-05,0.000410841037069614,-8.77538643469922e-05,0.000350084254159856,-5.71484603440162e-05,0.000289871448066527,-0.000263017208505553,0.00011616845343276,0.000221155609003366,-2.37851912144759e-05,-0.000297824231749987,-0.000513735496315778,-0.000214404573085075,0.000316610228061413,0.000466714382171741,0.00244697329167087,0.00197561648420027,0.000161781159370454,0.000294879301445328,4.04967322957293e-06,-3.4395728582594e-05,0.000375892511292416,0.000197661565728113,0.000555363446014788,0.000515746285147744,0.000150257266227325,0.000134287274391232,0.000186845427566651,0.00033237735039214,2.87710064482352e-05,0.000560881236549224,0.00031194680637554,0.000486594046428317,0.000393116017762533,0.000557155977960753,0.00201153260537917,0.000100652276230389,-0.00171657296816292,0.000312554568492917,-0.00152157773574086,-0.000325118726025519,0.00313545647476367
"744.31",0.000539698161449424,-0.000353147065581575,0.000354563571230718,8.59190848867833e-06,9.8581225490087e-05,0.000208176049487094,-0.000122766776967992,-0.000120352440898819,0.00011479426310044,0.000179310349476822,0.000206024272851433,0.000119177216619456,-7.81911309503834e-05,0.000358099563962733,0.000443329638851034,0.000288328927219871,0.00050874580443325,0.000531632602102819,0.000521199665069725,0.000521529913936814,-4.84711869757487e-05,0.000259215873896676,0.000413724532923767,0.000239284374114783,0.000181235316888234,0.00131621804052314,0.00314601490385524,0.000680276244396822,-0.000535649614438632,0.000270644009020391,0.000384742517074476,0.000252648441262366,0.000673653086037981,0.000407469850850215,0.00034674035301416,0.000476440943790437,0.000142772087625075,0.000585524585666108,0.000362264110514586,0.000119747080027484,-0.000189547413942136,0.000647578287485155,0.000884051078573888,0.00121730765351357,0.000748557977647256,0.000811128507952581,0.00158682322771599,0.000119825179834274,0.000840761530017448,0.00264491866315251,0.00243831822788263,0.00504713302759895,0.00444399027826401
"749.058",0.00073060381586657,0.000543602880882255,0.000796317759814919,0.00054169281718826,0.000498121232650206,0.00014817201667316,0.000211210104010812,-7.38500651335219e-05,0.000408178519289454,0.000320296351497471,0.00033852135211185,4.39944370798404e-05,0.000290535437790766,7.70536206791029e-05,0.000282787771910745,0.000628812922523025,0.000238644674615127,0.000411519196875432,0.000431574991478842,0.00078246308173516,0.000663703925786058,0.000191532755647536,0.000779536986400522,0.000474393046665025,0.000340365870780266,0.00276157338117723,0.00179186835090799,0.00028348299963721,0.000241358548189068,0.000407537741992403,0.000411881127545117,0.000411544196204343,0.000316532140389412,0.000489377909029453,9.14266175847226e-05,0.000537040967440184,0.000445118983233954,0.000518077645165284,0.000288307464438167,0.00050321730762667,0.000775181634119013,0.000478246336707221,0.00129966810550456,0.000905151127549391,0.000864013576237238,0.00123505741387809,0.000795017727414499,0.000975237882923253,0.00164779376201867,0.00208943865030688,0.00125143484210867,0.000997488060148339,0.00767811823372689
"753.808",0.00013049032115548,-3.65729542898548e-05,0.000105617810109324,1.36236050231001e-05,0.000121537335764178,7.73975402590566e-05,1.63533377484093e-05,-5.09879543794247e-05,0.000204096413017486,-0.000110519761290021,0.000211913213561957,-0.000227789636673072,0.000224424265622177,0.000227974530998468,0.000288703668865806,0.000225681883259699,0.000108907806846244,0.000203215838976091,0.000546277718696755,0.000281609610102867,-0.000310281470887247,0.000677003787787134,0.000317356966527275,0.000529282533815389,0.000986048886277591,0.00287571453684439,0.000884216221888032,0.000247769716700815,0.000123300943583519,0.000278577850449705,-5.56719362906447e-05,0.000100168766130594,-0.000168523988504498,0.000524792015007418,8.42366277976085e-05,0.000193120599413196,0.000614570878911529,0.000169797618374993,0.000488295284823351,0.00108265443918068,0.000309655438469482,0.000968843849725039,0.000268270437310681,0.000195151011216197,0.000854617683123969,0.00065915647741351,0.000452533521197805,-0.00010559986914703,0.00229598964049692,0.00204672430529558,0.00235328583226487,0.00341085724142988,0.0140000545639352
"758.558",0.00034320701722601,0.000891529870751135,0.00050431916034032,0.000987374120397369,0.000103605152147204,0.000518750016789935,0.000298740583343038,5.02258841992372e-06,0.000254153429201401,0.000100177549032049,0.000444908170624367,0.000485968092629626,0.000598750621077226,0.000379525759977436,5.69902778686521e-05,0.00029010172371754,0.000380071863549085,0.000116975701367293,0.000324865967813871,0.000771026494722637,0.0007244317739706,0.000461050548838867,0.000578676010808604,0.000650592885467383,0.00209417515697742,0.00238099077900714,0.000778042448821948,0.000314882195260413,0.000775016677594265,0.000369904231308629,0.000175178537401726,0.000569739817296995,0.000415558912067749,0.000250148911273681,0.000482927948728947,0.000383308944685573,0.000495512442126835,0.000243930391073235,0.000848752156905677,0.000744677554325841,0.00112480674641072,0.000947393400744201,0.000452496754990305,0.00138180137008978,0.00136207095814856,0.000712706646769343,0.00249924137508536,0.00169108251407953,0.00133031798838735,0.00279482519951728,0.00295016019095222,0.00360660714557059,0.0144016626423833
"763.31",-0.000208593593566017,-0.000202265925268146,-0.000149386136112904,0.000172530491726917,-0.000210641261353915,9.88135723034244e-05,2.80500625990355e-05,0.00011121963177965,-0.000284102950752415,0.00015370476803227,1.07955044228129e-05,0.000165482672051414,-0.00033840891685315,-0.000245126060919228,-3.30320039787839e-05,3.69704720327404e-05,-0.000217692827474307,-0.000233877835736154,-0.000185714192184404,-0.000286574767364371,1.07865004452946e-05,-8.91328023861161e-05,-8.7894328145589e-05,0.000637501332127283,0.00193315705867357,9.4426949642274e-05,-8.58119861056595e-05,-3.84426572765402e-05,-8.89266730218163e-05,-0.000200738801721626,-0.000174265788019402,-3.39976214635857e-06,6.44318358108217e-05,0.000131222495583917,6.26193008619497e-05,-0.00022285976559943,0.000206194470948242,0.000254192464077885,7.09943534336548e-05,7.59927855179689e-05,0.000105384704528991,-0.000166317066542617,-0.000299078261145344,0.000975940503815555,0.000483565875102457,0.000182708363932983,-4.67668717742104e-07,-0.000587847815428657,0.00039161396023759,0.000580209444823591,-0.00119651515082965,-0.00142815459136795,0.00219030936151225
"768.062",0.000341063194061192,-0.000170958774588866,0.000136015967741984,0.000315537631764196,2.47007529974045e-05,0.000213522954700711,0.000310480659813817,0.000206468932683441,0.000183002029763132,-0.000161005274928328,0.000515441030467653,8.53596662758213e-05,0.000217359016145679,0.000269175869626894,0.000260247316169169,0.000331948709148972,0.000799349276103477,-0.000254601478051425,0.000774989813301527,0.000889934547621546,-9.44933405511612e-05,0.000899284668170824,0.000819064590595292,0.00205853125990493,0.00201566246595561,0.000283511123924287,0.00065250099641833,0.000319872989456121,0.000613597471868338,-7.57459626722976e-05,0.000569699309685667,0.000536697019730544,0.000272820249409448,0.000531851402904681,0.000451398733821775,0.000150347172099258,0.00068310240683842,0.000344721902868584,0.000560698324136581,0.000579350068613275,0.000752981991766958,0.000672715086655821,0.00117472959701936,0.00138775111531917,0.00134312305984799,0.00142332502495315,0.00195046184191514,0.00188370706204708,0.000988273381203114,0.00495215171523271,0.00239987416072861,0.00264199471057869,0.00594290429543238
"772.815",0.000786235536797291,-1.6782442783845e-05,-0.000156354299966902,-7.99557766474599e-05,-0.000200367236966954,-0.000135803431447415,-7.61002956028204e-05,-0.000180864248963625,-7.59324121124577e-05,0.000209902609800807,-0.000504156049564159,-0.000396953210940272,-0.00035458615974775,4.4337400524318e-06,-0.000230511917421148,-9.51421932647642e-05,-0.00035989451393434,-0.000212547704705723,-0.00027345297908699,-0.000166074494827683,0.000330546668130512,0.000149934804045605,0.000181142731158674,0.0021754693614278,-0.00018167636769203,-0.000268810584642382,-0.000190771621864492,0.00031541546333708,-0.000158378403314909,-0.000143476857549435,-0.000196293852176132,0.000118237458600372,4.06545906723454e-05,0.000100193983346254,-0.0003388661748125,0.00038522221835683,-0.000163435973950648,-0.000479751537562716,-6.00890546291499e-05,-0.000461419490894867,-8.00934764288561e-05,-0.000463156611143575,-0.000508636343647068,-0.000571618101313914,0.000468267809719169,-0.000561349831919281,0.00138267423591883,-0.002433073612134,0.000375559998090808,-0.00138782363090742,0.000433963611695779,-0.00593543461574088,-0.0151882373925609
"777.57",0.000170679582481208,-0.000631215619946217,-3.57644283130977e-05,0.000374278100482775,0.000108587186991418,-9.37432832201137e-05,-0.000161132498266854,-0.000101244125391126,0.000338464955012314,-0.000157844556889179,0.0002627309446642,0.000331273426383629,-0.000312417567005133,9.27815258940776e-05,-1.28732738986771e-05,-4.22022894129683e-05,0.00030880291906807,-5.64650360902781e-05,-4.14256580174629e-05,0.000366120369700878,-0.000246201091068943,-0.000453068508521919,0.00131369049006597,0.00163243852450886,0.00044042089985227,-0.000598836766689256,8.88822988465456e-05,-0.00022905661515686,1.75469936576502e-05,-0.000193947336999575,5.57134783554171e-05,0.000663681123494014,0.000531962238676486,0.000277206792861865,0.00017317443651717,0.000541136731476291,-0.000130910816010676,-5.31543652036287e-05,0.000460181467130317,-0.000196454957113329,0.000551945201452862,0.000576353920257719,0.000226129820007712,0.00050712533004108,0.000358890629199109,-8.00599680212868e-05,0.00142534802153807,-0.000387375877258887,-0.00105871525416388,0.00121456337566275,0.000858878342872761,-0.00468993856256636,0.00246514970613463
"782.325",-0.000404238338875216,4.5754825969061e-05,-0.000114512200471437,0.000365565633538914,-2.95561314745422e-05,-0.000110574876765745,0.00014028482599543,-8.95794997278923e-05,-7.2913789011305e-05,-0.00017685144333634,1.85299843550906e-05,-0.000442345232104715,-5.96091530453879e-05,0.000157621077725627,0.000200010914590005,-0.000201541424842786,-4.55659549167365e-05,0.000201120455696185,-1.04864115520668e-05,-0.000466267487399454,7.12729564093779e-05,0.000850604760021987,0.0015906519469847,0.000247071132518289,-7.48549944402962e-05,0.000192388850900049,-2.2223219833305e-05,9.6492484160678e-08,0.000200141026167487,0.00055617777378763,-0.000354852075309437,-0.000205816274609723,0.000124164973222679,8.9715909078469e-05,4.67710132774621e-05,0.000690651792385082,0.000200107219999613,7.06887051891668e-05,0.000227854236260211,0.000375589925389739,0.000386913063155845,0.000174249200569216,0.0002450554944818,-8.7053737627958e-05,0.000363364278159821,-0.00026837683805007,1.66116853863308e-05,-0.00055452081960084,0.00046760375046089,0.000369861148823878,-0.000349935886449747,0.00479714117612524,-0.00966357614748225
"787.081",-0.000230415972853238,-0.00033502973285886,-0.000438842581185832,-0.000390365330310544,-0.000356747308268665,5.05908124574326e-05,-0.000365664362665313,-0.000240953099388468,-0.000394797095315579,-0.000476635731984044,-0.000228148123276269,-0.000199635951532452,-0.000560898847490204,-0.000226129826656403,-0.00036621668658305,-0.000445315072319123,-0.000415391222249583,-0.000467210324722573,-0.000392858240158443,-0.000250400205239403,-0.000646831003845359,0.00130359636973548,0.00121466734075423,-0.000293547979643372,-0.000477312955501598,-0.000112261345619114,-0.000642442223591632,-0.000422430820423529,-0.00045563654113351,-0.000273479118487827,-0.000337205870191161,-0.000557495308633585,-0.000142727701260668,0.000265884694816056,9.55814838359286e-05,-0.000194138389503717,-0.000562342191670063,-1.6191043128077e-05,-6.92769367320524e-05,0.000130889983014185,2.69165399369645e-05,-0.000248697636346101,0.000370377963135975,-0.00148221928393606,-0.000744269172538886,0.000149153430725635,0.000776580992061573,-0.00325399789853797,-0.00124753380934141,-0.0032107163495984,-0.00557741597467157,-0.00415222174174834,-0.00957602210664911
"791.838",0.00107904263400087,0.000258445785895922,0.000508090636600825,-3.97553469876396e-05,2.24278413769776e-05,-0.000245874889312901,-5.09350061959449e-05,0.000219411930238852,0.000254130548339414,0.000157710964044754,0.000368575281664624,0.000245472788631346,0.000151060453418449,0.000263429079315516,-8.90756959142879e-05,6.64669561137198e-05,7.9300928293244e-05,-0.000176738833803924,0.000478892704287623,0.000620929904179689,0.000454068038640444,0.00189099798334566,0.000806712498077629,0.000309899623412847,0.000540125875552108,1.92174571772012e-05,0.000277412033316767,-4.69191255525256e-06,0.000551568380058686,0.000391142332029849,0.000246409494604206,0.000255913511418869,0.00016233847088858,0.000599146195299956,0.000522436228045036,0.000544283269217415,0.000126621264702147,0.000338662980136818,9.97302095829411e-05,0.000534400014037207,0.000140007517816972,0.000236094206225847,0.000753992858508964,0.000188787356360118,0.000529045571629854,0.00164951899774305,0.000358945667732895,0.000234902338531715,0.00417093314892165,-0.00110172262303616,0.00782601752124173,0.00502812717995081,-0.0100128762680738
"796.596",0.000235291632418157,0.000460658309070969,-0.000358893188935296,0.000316189485970626,-0.000331517519466875,-0.000457528230994432,0.000152899890283402,-4.1194309490257e-05,8.55247366489974e-05,-7.6838248906727e-05,8.19509185834578e-05,0.000190406447706793,0.000297867334660603,-0.000356856410114879,0.000395524059307259,0.000404488781116048,0.000242590164250251,5.51660431919611e-05,6.08170556574695e-05,6.01462882251393e-06,0.00154083428686451,0.00168137131968637,-0.000470233464002355,-0.000377219094464471,4.93078786115138e-05,1.95527592557237e-05,0.000470962516948781,0.000317959170065542,-0.000157358182202393,0.00016579276030546,0.000505498492519238,-7.43764230569995e-05,5.99114666335643e-05,4.71587707752934e-05,0.000310046716199938,0.000534312160174403,0.000246676490127015,0.000498075371688505,0.000505922254708752,0.000588829373451475,3.40607088485756e-05,0.00027116962550592,-5.47903969166277e-05,-0.000243079807817349,1.33893874653859e-05,0.00047537020976588,-0.000209581521384183,-0.000152301550729101,0.000247815479880891,-0.00210822474337534,-0.00674864798823421,0.00437735808848197,-0.00885340367203396
"801.355",0.000243378939729572,5.2540632915158e-06,0.000202489598892936,6.19192045450195e-05,-2.29546103071426e-05,0.000343831027216314,0.00022939549625859,0.000171612666700787,0.00011569733560265,8.46877305283675e-05,-0.000133262199925612,0.000427477117009148,0.000236238402624222,0.000410082298151047,0.000164717338510356,-6.16280501050462e-05,0.000176608352432923,0.00043237169940233,0.000364594146594267,0.000531764123297169,0.00134349479761732,0.000677048478245944,-0.000245330866516896,0.000192237313502161,0.000254507600876077,0.000384158044259795,0.000414456196627398,0.000234243382060774,0.000220541322210493,0.000305302629701106,0.000103667504978218,0.000423925983402197,0.000201820895215419,7.31234062166604e-05,8.46968039132559e-06,0.000372610731750659,0.000356949834144288,-7.73039145461941e-05,0.000415988941637696,0.000323109440840251,0.000221499832656994,0.000634753651413827,0.000691111773707749,1.70209715958824e-05,0.000927752000176164,0.000879666006805644,-0.000584299708789444,0.000842914577755895,0.00135471136411789,0.00156312317219187,0.00317905822456979,-0.00141004199339881,0.00560214047266396
"806.114",-8.64548993901475e-05,5.17877024870401e-05,9.59579229287849e-06,1.34231408616183e-05,6.90751432087707e-05,-0.000157850494193192,0.000408607519466533,-6.66445724526597e-05,-1.79685025697247e-05,0.000205324916721282,0.000130631043841511,-0.000171462641039091,-2.89071860395673e-05,0.000137921862551277,-0.00012502583686725,3.11576513924542e-05,-0.000409992294020026,-9.05686151113627e-05,2.84802568971088e-05,0.00118031724066568,0.00117622523124334,-0.000129124855955153,-1.35823365906998e-05,2.26964059062256e-05,0.000407053656567299,-0.000156012909555406,1.65450951561564e-05,4.04121837388063e-05,-3.96205408625991e-05,0.000250245281072273,0.000170235885663509,7.87027175653281e-05,0.000446587826866981,2.8625562119163e-05,-4.95832248321898e-05,0.000149514367055141,0.000282254113322572,0.00011748829024833,0.000236593810530881,0.000213493796862088,5.30182612912058e-05,0.000715875553568172,0.000401552807268269,0.000331751178259938,0.000565062240510958,0.000324058503740058,0.000942365523089377,-5.99666373850066e-05,0.00079084122070937,0.00251498443177306,0.00167579542635335,-0.00272595789555556,0.00392651431053191
"810.875",-0.000202147401789688,0.000129312571511624,7.09764107236233e-05,0.000119005184501622,1.89770761687721e-05,0.000275254618499433,0.000374364856144643,0.000207280247255705,-6.81292647522874e-05,0.000190199384322193,0.000177273607171339,-0.000186875459121929,7.44936176085084e-05,0.000446278858533365,7.73726791394219e-06,8.929906273099e-05,-2.04510433715341e-05,-8.61356788545103e-05,0.000327156312613339,0.00111794750102137,0.000445907601928709,0.000327364507877836,7.46675890103522e-05,0.00027241175078208,0.000360455742159802,0.000260038659038901,0.000402321058678808,-0.000133127170674119,0.000116896027879188,4.88907175149019e-05,-0.000213957121234941,7.8561887929701e-05,0.000501321349532049,0.000160947143939985,0.000296559311381105,0.00057886864142751,0.000148540946400809,0.000395955248052,0.000344305849223232,-0.000195758359036481,-8.67047052368397e-05,-0.00022505765183066,0.000104241167370663,0.000481032187343848,-0.000162211272532193,-0.000198982122881487,0.00116909819629439,0.000395297490773543,0.000679438526974947,0.00196019749389453,-0.0022245601634029,0.00101387921015689,0.00822922284106812
"815.635",0.000341593980401012,-0.000521351441059134,-0.000418748822371722,0.000162561440087338,0.000164302018023134,3.77733265780605e-05,1.32644667063596e-05,0.00287277825384174,0.000181135291897521,9.32923746038372e-05,0.000311025760777325,6.71721788492917e-05,-0.000186738143489009,6.0872778751522e-05,0.00015243359452537,0.000232378064678118,-8.61311727761112e-05,3.03014328144249e-05,0.000536400785212247,0.000727021834747945,1.59143990268286e-06,0.000196048314094148,-6.93148829574029e-05,6.68729607906371e-05,-0.000432272104025116,-0.000268104115860611,0.000491716952429526,0.000250135239708916,-1.96038752969746e-05,-3.81835244539322e-05,0.000293883746372599,4.23776784893787e-06,0.000244754120055315,0.000120679522150296,3.81030251317819e-05,-0.000127236371346542,-0.000129080413302274,-7.77646414820841e-05,-0.000271601720598276,3.80334519445832e-05,0.000843304687055573,0.000301417240956823,0.000151693965370716,-0.000219063524311331,-3.59884932079137e-05,-0.000286896060129805,0.00128071339050131,0.000279255197505308,0.00120008479924779,-0.00214402313537365,-0.00209436876664024,0.0045574684720274,-0.00102076979887922
"820.397",-0.000288975073371286,-0.00051619955000223,-0.000390603319118241,4.60029086233325e-06,-0.000202945844214356,-0.000143990031608808,-0.000384728912812343,-2.86366947892168e-05,-0.000154797421196278,-0.00022901334774836,-0.000625254700732593,2.82042151431355e-05,-0.000298489744203505,-0.000356816703741121,-0.000195926376165095,-8.91191828493309e-05,-0.000537340241333674,-0.000535410150150511,0.000434031229282438,-2.12213563677045e-05,-0.000274135091750673,-0.000158389916715162,-0.000597494116986886,-0.000281470724306827,-0.000423847013526834,-0.000325445796253901,-0.000211067381578354,-0.000294186935143715,-0.00021146663653133,-9.79328453011087e-05,2.77913416327637e-05,-0.000175573521812423,-0.000500837018686714,-6.84838795539957e-05,0.000242235840744814,0.000153280735720292,-0.00047604669705355,-0.000175615950452666,-2.03231711349948e-05,-0.00058432072821954,-0.000714530833131583,-0.000470326222467517,-0.000289273312723286,-0.00128100560786701,-0.00092685980358175,0.000156147036103971,0.000210082113077985,0.000449183089064857,-0.000970622469773228,-0.000192894950996402,-0.000437289197691195,0.000686735981178693,-0.021338937130479
"825.159",-0.000665670790918992,-0.000242835060275742,-0.000193152665419363,-0.000373668365654355,-0.000245227901585501,-0.000501868172604113,0.000123648258126858,-0.00012606894924151,-0.000123627531701554,1.85026731921354e-05,-0.000321256605547579,-0.000790443684451996,-0.000791576617468488,0.000101494089091279,-0.000611361053144774,-0.000526765332135028,-0.000270295931596016,0.000114355037976316,-3.41885790129965e-05,-0.000304150635252363,-0.00045108882119242,-0.000209871161667882,-0.000120426821274776,-0.000276573949506905,-0.000457657686376856,-0.000709304811874662,-4.04756351161524e-05,0.000125362291238156,-0.000299359186911938,-0.000339125324055353,8.62104338756883e-05,-0.000167647562760643,-0.00020129802925083,-0.000221364512804215,-4.30719748005612e-06,-0.000284621845719336,-0.0003743828343456,-0.00028737435916752,-0.000538866583796708,-0.000600080404856561,-7.56202329247165e-05,-0.00026313275681515,0.000537784997063982,0.000117455296205131,-0.000498822010510477,-0.00068590568153757,-0.00187621345502264,-0.00116541782477922,-0.00114867836913013,-0.00170772346664075,-0.00108066095675122,-0.00834574650044788,-0.00187923928419949
