"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"734.817",-0.000863297946512262,-0.000589362574351035,8.50242084365097e-05,-0.000323162715127109,6.56842900084437e-06,-1.10589059393203e-05,-0.000268117138657912,-8.83911469136012e-05,3.3105115730978e-05,-0.000270906734165439,-0.00015504934862688,-5.06996217596425e-05,-0.000109113493576716,-0.000437882730630375,-3.38087659658842e-05,-0.000302952642085104,-1.61125553080291e-05,-0.000411055744735516,-2.91265645161633e-05,-0.000306901793999827,-7.48426488083215e-05,0.000155049592343096,-0.00059143442116166,-0.000121325699510777,-0.000130514891089924,3.96380298051072e-05,0.000279276969676504,0.000262734231031946,0.000217614522773541,-0.000173564753566475,-0.000200005052586909,-0.000456210536252625,-0.000124533730967829,-2.80902259267447e-06,5.1805954839517e-05,0.0001012035583025,-0.000360418012627655,-0.000238709747095487,-0.000309402416638049,-7.04108869012117e-05,-0.000157902404533138,0.00017955494748366,-2.43973525997231e-05,-0.000449729500152351,-9.8741870214599e-05,-0.00103979180471462,-9.79545743963126e-05,-0.000418964020572089,7.73046653818358e-06,-0.00193142199198213,-0.00122520658145633,0.00111275022834181,-0.0052395769079161
"739.563",-0.000356170292164782,-6.99631392451914e-05,-0.000276421094411969,8.66115826979123e-05,-0.000447107068231908,-1.71724772059146e-05,-0.000154458707135205,-0.000133346501685858,-0.000187456551293013,-1.47930699166672e-05,-5.24283975474629e-05,-0.000289192853248924,0.000283345756834896,-1.14087910698483e-05,-0.000150553853268941,-0.000256290739650966,-0.000333567068990556,-0.000139737668133379,-1.39751784607337e-05,-0.000264756889508815,-0.00021301960979894,-4.57514952532833e-05,-0.000171643020306169,0.000147760109769797,0.000163268741715316,1.81560960729216e-05,0.000182981299945548,0.000358559602678724,-6.37570219539172e-05,2.20297447624601e-05,-0.000141498178070021,-0.000105553044778852,-2.45830243138934e-05,0.000120123101062259,6.71757656726985e-05,-0.00043315826383657,7.04392676314606e-05,-0.000164769770618476,-0.000201897886483797,0.000308455957182447,0.000315743336845715,-0.000553409190636339,0.000315804132955359,-1.54230188227891e-05,-0.00040157444827776,-0.000451369812041424,0.0004373130647843,-0.000373033672750431,0.000813665837424281,-0.000761654909830833,-0.000496792962886868,-0.00457641606681449,-0.00170920899859762
"744.31",6.38368943375654e-05,-7.01321552648472e-05,0.000490589820607705,-0.000243895071481721,-0.000223573867646731,-0.000149528699925513,9.82841338564945e-05,-0.000115625373413137,4.44899492646528e-05,-0.000178515570898137,-8.61654447263735e-05,-0.000225684998803936,-1.1940594562318e-05,3.62274606825007e-05,-1.50103934751291e-05,-7.70005863888503e-05,-0.000109156306135178,0.000371433473512538,9.82292550165208e-05,-2.83467929816472e-05,0.000124992904453502,-7.45958893254421e-05,-0.000106657864369798,-0.000250853711792406,-0.00035448223328823,-6.28091469727157e-05,-0.000398195580681481,4.3877357107825e-05,-0.000325138610452107,-0.000152607145857389,-6.60271322615772e-05,0.000139028913598335,-0.000148888578971703,0.000352892305962156,0.000203415739629034,3.93275681628352e-05,0.000313986275575042,0.000335167404658103,0.000553215205126023,0.000216582947380217,0.000237975014684143,4.98196413140243e-05,-0.000545476327968316,0.000192728735517129,-0.000720917178418522,-0.000315581858188588,-0.000559451744294787,0.000358700448396745,0.000217286005416095,0.000530198769618407,-0.00369956973136122,-0.00805527047273573,-0.000712856221802918
"749.058",0.000308238285560526,0.000363877532073915,-0.000365913887120924,-0.000184459450130072,0.000150091232135969,0.000104233559811281,-9.91053934938207e-05,-6.90769264522911e-06,4.29781695497743e-05,-0.000152146311937995,-0.000136261333337274,-0.000125961389514537,-0.000138134529373771,0.000324479014337536,0.000113991023228582,0.000215803207010256,1.34856109466589e-05,-0.000414777477576874,0.000228294154374638,0.000396974585790782,0.000350657134605436,0.000238171867555848,-0.00041173656300861,9.31867192979441e-05,1.35102533111232e-05,0.000752591476111468,-1.03854209865667e-05,0.00011884929100528,-4.75398485832435e-05,0.000371110042161222,0.000271868222944892,-0.000328126672885854,0.000455950599459086,0.000668480769213475,-8.38570325946428e-05,0.000477627632953844,0.000349495059707526,0.00018503867681677,0.000372021191860602,0.000676702153303469,7.43134152188228e-05,6.97449236647148e-06,0.000481947978778224,-0.000281719067521863,0.000305235379094578,0.00112283583326518,0.000541784724405494,-0.00011673695133696,0.000401276702100918,0.00191676954261454,0.000386916780373531,0.00115088808615901,0.00177001411362025
"753.808",-0.000310761938254813,-0.000436135351210933,-0.000174368187192126,-0.000120332164358407,-0.000338886189910783,-0.00035320103900791,-0.000174046306881776,0.000201852705766063,-0.000298870517582084,-1.93205282346509e-06,7.63809850782364e-05,-2.74466123696646e-05,7.79969921136449e-05,0.000323315674233302,-0.000261951289973386,-7.09963324937997e-05,0.000264617788700574,0.000361005195103629,0.000312305469757683,0.000586992650130697,0.000124102655991833,6.45007527072634e-05,0.000272412383899884,-0.000227379161630166,0.000537806538501174,0.00101136445020881,-1.80892937672837e-05,4.45786809843249e-05,9.8698431536565e-05,0.000109628941943443,0.000179682476901924,-0.00022943475084799,5.46522171693319e-05,0.000243281253295043,0.000240361628139176,0.000252651543178973,-0.000372632516669416,0.000158826951525199,-0.000280765278823568,-4.93449086757476e-05,0.000141882848261053,0.000121994989650784,0.000195431709778295,0.000584084161376621,0.000360640233225202,8.71956202015331e-05,0.000666887637743362,0.00139787969566368,0.00170767104872072,-2.50932160567562e-05,-0.00024298648790622,0.00217832427918882,-0.00293842400753455
"758.558",-0.000166346686386069,-6.16978781276686e-05,-7.81446147799901e-05,7.45662014532025e-05,-0.000102539893065519,-0.000418673296018548,2.78965525616273e-05,0.000138706686101035,0.000356326868705911,-8.73655354040102e-05,2.11441362870222e-05,-0.000131824025001372,8.69208644162317e-05,-0.000137195595954617,1.30082036338342e-05,-0.000184646206612715,-0.000168657956555065,0.00025601873001862,-0.00031313798232287,0.000296588771542128,-7.00662899535986e-05,0.000124708889687303,1.8947043586851e-05,0.000108286312860776,0.000863963787051245,-0.000373550649510945,-0.000184545870100724,0.000330247464981362,-0.000331986930310226,4.82941246116206e-05,-4.56341441697596e-05,0.000146449199646393,0.000305435032090481,7.39309340597526e-05,0.000146210296266813,1.81095090832804e-05,8.26178650696217e-06,0.000277497475702741,0.000229375788128385,0.000581136126880055,-0.000352341287578529,-8.24461958827327e-05,4.31061381594835e-05,0.000154460780547693,0.000172014460315201,-0.000598921146089458,0.000647739116700707,-0.000569228734243195,-0.00154537735013084,-0.00257672160809985,-0.000733955154484056,-0.00279018420348585,0.00704488412377231
"763.31",-0.000194421914531014,4.60910665563079e-05,-0.000260954471078522,-4.98200304245374e-05,-0.000304039583556261,-0.000285723695836332,-8.312325555278e-05,-2.45878192236588e-05,2.37287400396227e-05,8.95473908939851e-05,-0.000168218169502812,-0.000256277028470475,-0.000274878751664677,-0.000285875384152446,-0.000279648950984893,0.000359156601555893,-2.58659784288493e-05,-0.000144745545108724,-0.000339950069537711,-0.000480855170509792,0.000319274848048557,-7.19852696989565e-05,-2.42586301491849e-05,0.000231494804926631,0.000111284232192239,-0.000468522693414572,9.45865340633154e-05,-0.000531934332532814,5.06160495341838e-06,9.6449019469736e-07,6.93669965587582e-05,-0.00038082764733671,2.79832746854839e-05,-0.000153143463212597,-0.000275189430987032,-0.00039740714490063,1.333687517832e-05,0.000654828161750942,4.95087430720142e-05,0.000271505704600932,-0.00038031948633504,-0.000278658167262759,0.000166397113479627,-9.73274980423529e-05,7.79882779968261e-05,-4.64125296968558e-05,-0.000661166732207736,0.000439995347163257,-0.000996967183414334,0.000757415056421904,0.00090363565029515,-0.00327134419025263,-0.00263325183750468
"768.062",0.000292863135136151,0.000658063877519082,0.000533580964505521,0.000314185980953217,0.000211505143851858,0.000288031356073293,6.14846971070063e-05,0.000362496873816784,0.000428366362546585,8.5898007021051e-05,0.000546845241128255,0.000650259596753014,0.000626441519048517,0.000352631131974467,4.03821495218859e-05,0.000404208794804374,0.000466777896527816,0.000460247048943,0.000529955263296039,0.000694057133485898,0.00056399564574893,0.000315346144767073,0.000296244306086525,0.00149352159084411,0.000856594325967875,0.000697954837944091,0.000592811529948473,0.00296751401285483,0.00060899789618233,0.00070270856229685,0.000515472341688589,0.000313231573484907,0.000524798401983561,0.000739898957471105,0.0004284947291432,0.000445613277945076,0.000856493464851051,0.000536175733740527,0.000579254482208138,0.000595369557017428,0.000705517839429285,0.00133297418423102,0.000678663354673497,0.000833611323517317,0.00181829689441394,0.00132145427987084,0.000489321891056721,0.0024796989865249,0.00150808165778116,0.00617595558893347,0.00527379509571961,0.00358083248443604,0.0158037059723197
"772.815",-0.000212305159350448,-0.000370306278934424,-0.000278890765647032,-0.000438028607272952,-0.000198313285750657,-0.000303335611666674,-0.000134182912766927,-0.000361220250196161,-0.000230538936295919,-0.000194418987667145,3.70270621943251e-05,-0.000203324469733849,-0.00024464519958328,-0.000291089975875195,8.97471628268028e-05,-0.000419148429286571,-0.000305844381736771,-0.000264794202326991,-0.000502830522241047,-0.00026888137027233,-1.31338704676121e-05,-0.000567099281011467,1.12878081095797e-06,0.000164827395747033,-6.77043638543963e-05,-0.000561698357990863,-0.000292950743044105,-0.000260627861080308,-0.000101023752675293,-0.00032573563136756,-0.000261597567628176,-0.000333788252574291,0.000170843192200807,-1.00169543943106e-05,0.000116382879751462,-0.000208472152198837,-0.000798868654682146,-0.000251835146019759,-0.000114427585951397,-0.000579350786993963,-0.000256146979374031,-8.48867369846637e-05,0.000149778084574988,0.000163255707978452,-0.000163722097933546,0.000599267872517694,-0.00201323099546657,-0.000179162975249028,-0.000126655097770548,0.000638368845908043,-0.00647770957750433,-0.00529890112477105,-0.0144992993974752
"777.57",0.00159877573721143,0.000909703363269792,0.000337622854518627,0.000405966557214626,0.000412132836014614,0.000278876169977614,0.000131476288659896,0.000282042691651216,0.000294052385482043,0.000257836806074864,0.000117444197492936,0.000522328428270562,0.000824388695061816,0.000677140231175976,0.000539943475824579,-0.000101661915194592,0.000480292974158404,0.000612808013891794,0.000723925361085564,0.000593428381271882,0.000602917929214608,0.000617152739687244,0.000701159885749844,0.000392618038672301,0.000302374945885616,0.000491610162135395,0.000543478802173683,0.000508924050910303,0.000826348190699095,0.00048823033546589,0.000556401247200986,0.00054909483237546,0.000345253493808346,0.000138742654184318,0.000867293006517511,0.000584141430854329,0.000865533122815821,0.000502758829936764,0.000851064955830342,0.000664023478725349,0.00123026133648377,0.000665567339564282,0.000928612298305622,0.0016965547204961,0.00160755827398802,0.000630343976918718,0.000967975039839719,0.00311999606089712,0.00469751944850776,0.00350459808876027,0.00332173669881424,0.00364675887242223,0.0242142751584212
"782.325",0.000518874262090645,-0.000124817400811464,8.68880692046457e-05,0.000156272445814093,0.000380895763297137,-0.000193760474334029,0.000251338345596269,-8.68862030831935e-05,3.81739047710447e-05,-1.6377768109117e-05,9.58341604937912e-05,0.000114103491063632,-8.22865561727879e-05,-4.03459808344574e-05,5.3162784175477e-05,-9.42506447333897e-05,0.000407327912431632,0.000367289921952983,0.000413381415575685,0.000135389691767624,-0.000330184337166989,0.000543764854458383,0.00051051710759735,0.000339728184016339,0.000250434384838827,0.00020666030128386,1.08010785020661e-06,-0.000108556542758792,0.000153342893210065,0.000142446568022748,0.000275368378716673,0.000254459110658005,3.37789457850141e-05,0.000448347267851307,0.000546251118133777,-4.95816926605533e-05,0.000708730208452037,0.00052642466867943,0.000650823790791804,0.000250922087946593,0.000889857619843289,0.000417367503624017,0.000684119318258313,1.64922163950765e-05,0.00126369140485168,0.000342844022859795,-0.00013653546133445,0.00066458420318149,-0.000303771463887113,0.00235498117084043,-0.000676888957495022,-0.000610172464843876,0.0106941251934093
"787.081",0.000431158765961773,0.000492037923300431,0.000512353120563851,0.000314494681751589,0.000297542799785115,0.00012079619976707,0.000130550784690301,0.000113176924163554,0.000178701827404773,7.05346761337592e-05,0.000200017207036624,1.76451083772193e-05,-3.74215128870536e-05,0.000712718646563565,0.000463348181515234,0.000733521036946965,0.000232384513584026,0.000299603030089012,0.00043885929448386,0.000440850749181264,0.00039730772871702,0.000535785020760543,0.000612325927446079,0.000119478522322829,0.000305849657622882,0.000281561968266536,0.000323721186518273,2.13684204145276e-05,0.00071011643473516,0.000208797482438744,0.000105440215841933,0.000211353413908557,0.000281160912219189,-1.23216564340702e-06,0.000275763007195993,0.000372257652648862,0.000192046461738225,0.000407922124698764,0.000953022132936633,0.000165157939621405,0.000156240267387863,0.000872670317229547,0.000263245440098735,0.000567923499576219,0.000843240713422345,0.000972323742943731,0.00139419805623689,0.000425564169791138,0.00196101090406387,0.00143252186101099,-0.000525315799185646,0.00763818106308157,0.00483131473669021
"791.838",0.00115097928990193,0.000342003323512412,0.000716777730995536,0.000560156909383774,0.000192641268711281,0.000343944726846562,0.000309261173829968,0.000158708016064546,0.000162876498690371,0.00030940254291123,-0.000150009918863616,0.000550667335212062,0.000363811222956717,0.000300627579566097,0.000331348952423578,0.000375314484582777,0.000543475640426461,0.000727907948599439,0.000690791893478382,0.000649231181084368,0.000830431900550934,0.00080263764218271,-0.000486008096155075,0.000178171437333668,0.000462697132452479,0.000439048198474315,0.000514427577561839,0.000962443737248453,0.000541210826269806,0.000511144503396249,-0.000121978430200806,0.00026477548313993,0.000436075642012885,0.000735772480886282,0.000743679842811614,0.000697103466370018,0.000652874975765862,0.000776428332847955,0.000282769095712053,0.000806977328989076,0.000945311217079174,0.00105467671881314,0.000816884126843387,0.00054781606550217,0.000963362372601928,0.00122009405131352,0.000391775850237122,0.00290574169357934,0.00123582786131122,0.00235886144633292,0.00263892478053861,0.000621417111505788,0.0183568612228436
"796.596",1.99985407572836e-06,0.00107183103977159,0.000502611200657653,0.00047036981845401,0.000435105594882852,0.000101950723432409,0.000181764114778226,0.000326244290231427,0.000411862328507545,-8.42036937888139e-05,0.000637360062868672,0.000506363934485089,0.000523546002262025,0.00052399641602376,-9.29776225146611e-06,-6.35497545849373e-05,0.000429261983582525,0.000482500845410479,0.000113330744029396,0.000320156968568193,0.000683656975106974,0.000452181300007589,-0.000383646134070644,0.000824499467046419,0.000194816266642317,0.000817293397830974,0.000618306165010194,0.000232410740256858,0.000212602784315479,0.000280382460411052,0.000743780107234297,0.000431160749222604,0.000410883031661444,0.000567442720398083,0.000239579796085316,0.000690449014842299,6.91927127938811e-05,0.000628317876092276,0.000424706186359472,0.000357003840355874,0.000743143858983064,0.000815250989907543,0.00060289637271295,0.000983565706560983,0.000704006739467814,0.00227276484472406,0.00112456439504616,0.00247767047777695,0.00173292903091897,0.000874992158041474,0.00500595477343277,0.0066250046180976,0.0150848700464181
"801.355",0.000352274803519575,0.000492021255766858,0.000444515257172285,0.00061089884148404,0.000322949702587031,0.000101593455293729,1.30581593662356e-05,0.000127331871980281,2.31252646402177e-06,1.78835563579705e-05,-7.95061859111268e-05,-5.53554009422661e-05,-0.000148663565660391,5.94745311513772e-05,0.000467610181009877,0.000485710359797792,0.00040950159126448,-6.60562161303977e-05,-0.000383146592315559,-0.000175997231664183,0.000691398539676691,0.000125298865073468,-0.00030252394016865,0.000119558770148247,0.000121239988008673,-0.000128144164840337,-0.000187053644096568,0.000209082946552302,-9.0353464554223e-05,-0.000249880837696252,0.000340044871638882,-0.000181297590261344,0.000143596869080972,0.000171392487026555,0.000372473128425511,0.000418735702069092,0.000357681728374524,0.000381895045574285,0.000570907261233913,7.91438195860321e-05,0.000369996347270438,-0.000233293530793929,0.000292570432628061,0.000139380804959535,-0.000256069579135801,0.000254914763337392,-0.000206464870572082,0.00158355592436402,-5.73991773171916e-05,0.00181637839750814,0.000216150986971748,0.00321702018036117,0.00548625756839589
"806.114",0.000448334738542598,5.63999363124155e-05,-4.40697002186114e-05,6.63500521191732e-05,0.000296749112566055,-0.000311764496602027,0.000180756868818751,0.000114250737839065,-0.000107419236333753,6.25060969312276e-05,-2.90808887212185e-05,0.000159751059658331,-2.62881181144497e-05,-6.57237966852459e-05,3.00624202008109e-05,-0.000212964471726024,0.000479101392036939,8.04665496372762e-05,0.000352646967640455,7.76642635221172e-05,-0.000134198530829958,0.000125063611824778,-0.000153668073534077,-1.78988475795707e-05,-1.28056866518698e-06,7.69401106711899e-05,0.000257791102912915,6.85718212550947e-05,0.000192138633818958,-0.000110630610678288,0.000469481836921676,0.000366369356644372,9.26543237589022e-05,0.000260024751098765,5.68170633592196e-05,2.40516266986959e-05,-0.000194990923957288,0.000305393244929779,-0.000178827905692787,0.000683855725163964,-0.000100774044778206,-0.000184222733789936,8.81829485670371e-07,-0.000196546608649884,-0.00013896315660704,0.000512089069506433,0.000866352344985021,0.00200192787587598,0.00206539773785582,0.000139428096354136,0.00342663532115395,0.00144790031607194,-0.000136198072907185
"810.875",-0.000412374055028779,-9.39693917813837e-05,5.05277343885904e-06,-0.000226573068242798,7.21740368696242e-05,-1.22290159870193e-05,2.50929393332214e-05,-0.000140345392878265,0.000252865260734688,0.000147339492887249,-0.000221067790816575,-7.43906765279618e-05,0.000291453235919801,-5.12959629896606e-05,-7.27495834414447e-05,-4.46689459652748e-05,-0.000411312808530629,0.000156523407491538,-0.00011594548687217,0.000739554518340326,-8.76635597609854e-05,0.000237348615159186,-0.000104966104628551,0.000537798908007224,-9.18143897123861e-05,0.000119232897855425,0.000174928152223239,0.000219673897576485,0.000144495225306792,-0.000164230144289758,-0.000125249473067764,-0.000198184709262742,0.00024003259852786,0.000719689423651857,-0.000101624702984456,-2.26521172338968e-06,-0.000122150742349061,-0.000288363521662486,0.000195937683757095,0.00027282485310823,-5.67842587368405e-05,5.20696262648452e-05,-0.00068513504951132,0.000831273810174915,0.00108169460774965,0.000621604608334001,0.000907722135617002,0.000955063897009521,0.0010248307298243,0.000529481992544767,0.00159179005476628,-0.000984179089983604,-0.00114495446971751
"815.635",0.000955975525656581,-0.000659772868682314,2.61466939838456e-05,-0.000108646467816128,0.000376521145643827,0.000132589383539055,-4.35336374865365e-05,5.17937719062682e-05,0.000588404468895564,0.000151247822080431,-0.000133807160702576,2.91539849992356e-05,7.42023375818969e-05,-0.000304202589386799,-5.082473127605e-05,0.000523924349791637,4.39912906157656e-05,-0.000290959220775968,0.000189374228760233,-0.000498219746155883,8.61757197728836e-05,0.000248029130748627,0.000316440683459285,0.000307368589885742,0.000257477201188622,5.15922012710628e-05,-5.37432349286527e-05,0.000355576997369553,1.13856903292976e-05,0.000304335465033536,4.42169316719292e-05,8.53126077855621e-05,0.000423559671638653,-0.000245615322102839,9.82494377456577e-05,4.89116225691465e-05,0.000413271371422873,0.000235706613449334,0.000202709622628887,0.000187212126788262,5.59987014574562e-05,0.000223859665997735,-0.000335594161930779,0.000385763841179957,-0.000689486031792057,0.000181369893545791,0.000841765025979053,-0.00120784828400934,0.000919127687316506,0.000519307003141187,0.000809041897972758,0.00205987732663127,-0.000884308602411758
"820.397",0.000337280449105098,-0.000194585163883894,0.000427189726171545,-0.000287142706588025,-5.85515998205017e-05,0.000147825237088226,4.54870401230655e-05,-6.72775030299007e-06,-0.000195111160388448,-0.000112920271713396,1.75063812442914e-05,-0.000417211506589183,0.000447831979563381,-0.000180394454380482,0.000266428805425451,0.000232561712508103,0.000303424364527967,0.000239731866049912,-1.12070289549474e-05,-0.00069876088733595,-0.000209794192544865,0.000154169748362986,0.000237043706979823,0.00071368780717056,0.000298730705014226,-6.45566566617258e-05,2.13550113097392e-05,4.71504824914711e-05,0.000137676001955117,0.000431604637795721,0.000295988865976322,7.96786942507825e-05,6.82058643703318e-05,0.000286109274966817,0.000353726270797084,1.32342051353227e-06,0.000126709600401297,0.000418764943631357,0.000303941837325103,0.000320069377122021,0.000601778112536495,0.000350262082709363,0.000639895619272257,-0.000207435649029364,0.000481903754409335,-0.000200128283225307,0.00141551413903535,0.000823570705201187,-0.00030357772121013,-8.72945818185232e-05,0.00311637526265693,0.0026945394042775,-0.00485945515444691
"825.159",-0.000127293455657507,-0.00021131246924102,-0.000126088335615579,-5.08806999872846e-06,0.000229031150671363,-9.23029839535715e-05,8.05944620575296e-05,1.80031448968159e-05,-0.000120913529487795,0.000168479403853107,2.03744904484167e-05,5.10474983846073e-05,-7.75901579306817e-05,0.00023047815734163,4.34753116960587e-05,3.94293012959764e-05,1.91668449143487e-05,0.000181288110937767,0.000379554256186745,-1.26428401431063e-05,0.000384955040328704,-8.32936574955244e-05,-0.000255144762374938,7.94086916311999e-05,6.29507337429143e-05,-0.000189881448426731,-0.000102974354029431,-7.50410785906458e-05,0.000286554088360164,0.000186905875945773,-0.000331994307126537,-0.000462943308411386,0.000104928801662108,0.000195313523151573,7.79169137727084e-05,-0.000197820998664191,0.000334145066438601,-0.000120524304298426,-0.000373264876442375,4.9529601159032e-05,-1.18441704997926e-05,0.000498879250818074,-0.000289374924272124,0.000830430822799189,-0.000337262958035188,0.000358824106680202,0.000542590014620291,-7.29806451811482e-05,0.00231791311502574,-0.000876649229534294,-0.00040919937886709,-0.00166888502893266,-0.000270512073986371
