"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"734.817",-0.000286983316722012,0.000476942086544047,0.000457337600587685,0.000269255147678203,0.000182182626808594,5.34560568729614e-05,0.000338310721384349,8.79782940970315e-05,0.000183967703463186,8.49266095098246e-05,0.000110558358770582,0.000473549464920026,7.66176511627938e-05,0.000457496094439278,0.000324151849618781,-7.90289381790867e-05,0.000235426893625069,-0.000151340213411308,0.000326794484094185,0.00037494727134263,0.000691374527838246,0.000208592261047919,0.000134837369651546,0.000473090391588127,0.000473658270803711,0.000549156541422853,0.0020393826830156,0.00377829451200248,0.000725672330072896,-8.84817312164003e-05,0.000429608959305181,0.000167077180642259,0.000134070648350013,-0.000168209710385751,7.22699701901504e-05,0.000198661034313992,0.000305420033189218,0.000194339027238269,0.000249459655462043,0.00051505484905549,0.00059353381676314,0.000665445978258287,0.00105369845833626,0.00143651311243648,0.000716461224453969,0.000292461583623381,0.00227163400960915,-0.000215982701489395,0.00119240706682902,0.00118594420922107,0.00122619381242907,0.00857248794888137,0.00136419122801834
"739.563",0.000375796447336043,-5.58479652147941e-05,0.000272952773543445,-0.000246479335309397,-3.76113684948014e-05,0.000297410760808332,0.000277368825111727,0.000426098323446225,9.03805159460222e-05,0.000163023527170714,0.00014774815836029,0.000694775062650732,0.000122232701804309,0.000378831163955273,0.000362322665814757,0.000209487229856666,0.000358873435920965,0.000344241022967225,0.000311453299900364,0.000408665756325173,0.000418995862161075,0.00032531289201062,0.000327656895659183,0.000526634992019776,0.000725007045215193,0.000591679396690842,0.00394883272705637,0.00205991076620958,0.00010956297283266,0.000418696781032002,0.000638037772931547,0.00018043289578423,0.000321844413590545,0.000371018071662098,0.000347580501886591,0.000515563973056197,0.000732186821286876,0.000589728337335787,0.000489402141494552,0.000837663610216538,0.00101188731696292,0.00056810640768022,0.00111363586841648,0.00122912287598821,0.000832816154921399,0.00167664739081045,0.00144735075983842,0.00188813964604176,0.00226799716407095,-0.000109832863509813,0.00192279146452989,0.00525849310431298,0.0201792371518558
"744.31",-0.000385551563172831,-0.000359318073546174,-2.80501998805285e-05,-0.000327740312655615,-0.000129247506891815,-1.02419861804195e-05,-0.000206995283382124,-0.000163301758059756,-0.000334226147458896,-0.000122788234893655,-0.000272486504185036,7.14545120139125e-05,0.000169013588698255,0.000201616176267178,-0.000120811023714163,-0.000238605531461378,-0.000171214466254283,-2.13757324899339e-05,0.000291703746347311,-0.000169035119009706,-0.000609134546025827,-0.000129980231139895,1.82018615053931e-05,0.000146427180491305,0.000151329984656424,0.00289604375715718,0.00378356561538844,0.000242014686482445,-0.000406498637855607,-0.000121605198090895,1.15385652343834e-05,0.000186655096490627,-0.00032553706324144,7.14345812126133e-05,-1.37713638716393e-05,8.20044841135102e-05,0.000597824566464966,-0.000281297187944511,0.00013265767607734,-7.60345451528183e-05,-0.000520283010091761,-0.000387029821970226,0.000432285585756097,0.00035932713095282,-0.000552144698789389,0.000213044795947212,-1.11180424363671e-05,-0.000674911028044265,-0.000147810209560963,-0.00119142210488201,-0.00289599113494209,-0.00498953046875415,-0.00204226210141331
"749.058",0.000168550125632672,0.000492604245584799,0.000481815039065007,0.000339804852255342,0.000119046875902802,0.000504044350561743,0.000119143823540723,0.000270078289347567,0.000409045282181403,8.77512425952567e-05,0.000120943477613665,0.000356834912652778,0.000353697883320576,0.000472481424840056,0.000578744533190493,0.000167186036647522,0.000317337216913444,1.72386489593985e-05,0.00106951074376311,0.000784751308458202,0.000320008322926013,0.000449582224869308,0.000274199101915882,0.000784252016644169,0.000833784142301813,0.0076103331637434,0.00249084033844928,0.000680615349214709,0.00041019118332213,0.000503306891308544,0.000443453326958688,0.000215787356316655,0.000447565106912192,0.000560092706610094,0.000522259053902501,0.000105383330851124,0.000538814039666966,0.000431035281319677,0.000814075389584103,0.000800544873490795,0.000589557854445039,0.000220832656459003,0.00103285954315394,0.000726191560199055,0.000722455531401297,0.0021622536652919,0.00128647180266268,0.00218029223148357,0.00212807841279991,0.00235004664022485,0.00154174676211608,0.00180018597305583,0.0118929201629306
"753.808",-0.000379152665409934,-0.000184977845858857,0.000202212894657609,-0.000283370508610184,-0.000129167275060859,0.000119577756386975,0.000188839289465045,-2.39297088585001e-06,-1.07195430431675e-05,0.000246744549377455,0.00033558722474163,-1.61349628453381e-05,0.000572723654549969,0.000141344532462394,-0.000160443656956184,0.000273551462822499,0.000508410487007259,-0.000305170645274445,2.91474929665606e-05,0.000343823545536247,2.85983986196765e-07,0.000220167228156028,0.000227381580609122,0.000296764109397795,0.00408488197132695,0.00826972084476307,0.000655023572426288,0.000161060682929122,0.000127299611362533,0.000286907858371969,0.000292252877087678,0.000492233501476777,0.000217921984964687,0.000212523981643594,0.00058384787236258,0.000331726099897049,0.000691232372496173,0.000459311314503116,0.000504422786347379,0.000335356095284464,0.000511747930282237,0.00106694959252647,0.00015538118572303,0.000635674184085777,0.000539596775946964,0.000933207331216677,0.000398057387008771,0.00113361919605408,0.00244850039485229,0.00254390793324243,0.00393548860217206,0.00674650694371877,0.0102489878108578
"758.558",0.000398148043955625,0.000505859194534989,0.000235284729985082,0.00027026123716521,0.000263032410802841,-2.86801415665821e-08,0.00026373821998356,0.00033498132963765,0.000150610858370414,-6.59464195773648e-05,0.000254339792176067,0.000270472814064934,0.000108032320558032,0.000583311997691484,8.36186547647111e-08,0.000238125097872923,0.000235262182120224,5.41497275587351e-05,0.000537441587166329,0.000193251191902784,8.17089228793784e-05,0.000651538152734028,-0.000222595846491664,0.000697402192177011,0.00801103893561675,0.00457487981613881,0.000592501364511351,0.000122010989622404,0.000609413321955377,0.000143750449056436,-2.067411776648e-05,0.000366690615141209,0.000106362271085212,0.000153051702080604,0.000525450462432458,0.000538757657035805,0.000371111640710352,0.000665655088408293,0.00103225947788382,0.000512048595133254,0.000714947009952872,0.000949010956587071,0.000618862842924942,0.000877045122752918,0.00150757777956938,0.00129639166038171,0.000707942524330725,0.000693840155646908,0.00135358971215483,-0.00116176121392089,0.00408887223237289,-0.000788300661990661,-0.00397535549187323
"763.31",0.000406187758606844,-9.33120189403181e-05,0.000109993032880067,0.000939027287312294,0.000215451773644444,0.000273980005382205,-8.45870337820122e-06,0.000333990713221257,0.000187067468616648,0.000304246477638932,0.000170668381164334,1.25803523707669e-05,0.000189318995898485,0.000107599085164513,0.000258400439585316,-3.34079547629583e-05,0.00048834833526745,0.000169878588136345,0.000452482956308592,-6.97175961576697e-05,0.000297183749356593,0.000430707236846441,0.000107755659787426,0.00155353476979907,0.00915905691221252,0.00136041620319884,0.000319460176262218,9.83725839353293e-05,0.000433942934952693,0.000318447697830033,0.000577311733709932,0.000219777976766809,0.000380846965275491,0.000220119364004344,0.000358621818495745,0.000260490773566965,0.000432468327016114,0.000616869302198377,0.000545358042507876,-0.000250034417539957,0.000506515533288609,0.000327088921675588,-0.000359332925401735,0.00138731333350263,0.00101665810564856,-9.98689792765506e-05,0.000922466097925775,0.000288759832558417,0.000257698299816882,0.00263696684987301,0.00106292883149678,0.00386504598832954,0.0130044578937799
"768.062",-0.000807376996093326,0.000149615874550872,-0.000282634841005866,0.000179170639164062,0.000315943446246985,5.89721968221161e-05,-5.68769260326977e-06,-4.60038658893656e-05,-9.30026379595747e-05,-0.000145582705475066,0.00029075942882051,0.000291302320982653,-0.000324493242250734,-0.000322095404829416,-0.000117878446242874,-6.24468061458278e-05,-0.000127763524142466,-1.41550983525648e-05,0.000386083029586714,0.000596554242844356,2.59837227441364e-05,-5.04595699021209e-05,-0.000214448699656268,0.0025841071676634,0.00506776743639964,-9.3470823927293e-05,8.71241954537186e-05,-8.23304775574681e-05,-1.73749812472323e-05,2.08360155155747e-05,-0.000176401572526923,-0.000197510787162893,0.000388430141600423,-4.87051946587928e-05,0.000259349125020874,0.00051685223193982,0.000327547376417149,0.000209187622152418,0.000346946802269002,0.000134288408229782,0.000106021026584706,0.000451543540846761,0.000651868306393197,0.000295352902556344,0.000976175519495318,0.000816434377039162,5.59463860270893e-05,0.000557714891540917,-0.00120795137225238,0.00422601211856114,0.00019431087636556,7.3012756805631e-05,-0.00591211626544326
"772.815",-0.000626873278669241,-0.000293457614172322,-0.000327847530413349,-8.95728169222659e-05,-0.000217329557623804,-0.000527083209784023,-7.64951834119143e-05,-0.000130306002767281,-0.000259297321336742,-0.000158371332280032,-3.60796258423238e-05,-0.00065974894612672,-0.000586659964105731,-0.000391621682577619,-0.000248095316204997,-0.000436470418766921,-0.000523899605879061,-0.000111559874739946,-0.000568934071424778,6.947793621836e-05,0.000557136933017837,9.14071204438687e-06,0.000294212776628,0.00274579960437001,0.000846160564661327,-0.000128608315564702,-0.000462150954457957,-0.000372548322317942,-0.000421315236269526,-0.000241422652268971,-6.76436496505718e-05,-0.000289672837719013,-1.41050601201163e-05,-0.000475036034414214,-0.000425216065820934,-6.15985123634896e-05,-0.000407090262558142,-0.0002095641571354,-0.000402123682700398,-3.95695354465399e-07,-0.000143594379738455,0.00014134990016308,-0.000480952050705582,0.000143503939924272,-0.000720267525741315,-0.000274329370076138,0.000581159174502863,-0.000361115953184888,-0.00021081473867697,-0.000683508578007842,-0.00195833960399527,-0.00757942705487739,-0.0169259546518741
"777.57",0.000525633761166622,-0.000242950081581069,-0.000169846647398402,-0.000139458666225845,3.76587156001887e-05,-0.00043242305654895,-0.000100920321119009,5.72530265939562e-05,2.87703802567454e-05,-0.000201143602124465,-1.80199097459205e-05,3.51405084949313e-05,2.7393850853761e-05,-0.000106527485577816,-0.000175931877149173,-0.000373159838007899,0.000161406689888697,-0.000255204340361761,-0.000243636515187621,0.000263135071425156,0.000434699927798983,0.000147527674905686,0.00135747059711426,0.00259949358922619,0.000147754179479916,-0.000139867405039217,0.000373510699768321,-2.20087123847885e-05,0.00016212027109388,0.000159353099778603,0.000102573671186642,0.000435475206035121,-1.10039531905437e-06,0.000210804213297365,0.000520168873733214,0.00071912382162362,0.000384796686892886,0.000426930624831561,-8.42166506533528e-05,1.77553773721104e-05,0.000604375592212296,-0.000556348600050155,0.000105752651192798,-0.000369430468596738,0.00113529390701928,0.00111538664922636,0.000275180213775549,0.00132788183934349,0.000369387853645304,0.00265165381546135,0.00358685304419043,0.00446128020158884,0.00941190289455946
"782.325",-0.000225131013837697,-6.31399068355088e-05,-0.000559166478469656,-0.000590847995540744,-0.00026341100365485,-0.000526990484324029,-0.000289828325821665,-0.000375592049591152,-0.000131339835888367,-0.000287844445237038,-0.000375053651754424,-0.00033703713220029,-0.000418780258796413,-0.000342188477246257,3.49969586982679e-05,-0.000516422376264633,-0.000482903871359974,-0.000388787907989202,-0.000567503536109124,-0.000417544794424292,-0.000795543648373941,2.8680534221778e-05,0.000972096758886919,0.000115248574140904,-0.000202491020829924,3.6968212049661e-05,-0.000442247134717228,-0.000327445602725164,-0.000373784944517942,-0.000223636547922741,-0.000399549018229325,-0.000469724792672892,-2.24493807525166e-05,0.000232252586246035,-4.63791940781376e-06,-0.000550176349472707,-5.108676508891e-05,-0.000270943410078016,0.000102788140110882,-0.000363753295484345,7.11223240631349e-05,-0.000474368796653109,-0.000912705182883782,-0.00035815936662428,-0.000475774486371449,-0.0019405444437901,-0.000196981729109802,-0.000905336920734215,-0.000153536410096507,-0.00138075021691313,-0.0040155546511816,-0.00672160521228221,-0.00460355336794074
"787.081",0.000488670952684533,0.000424148286395051,0.000198539796781721,0.000170467005817477,5.23515618128222e-05,0.000172519367861118,-1.50112870834196e-05,-2.77819144486318e-06,0.000518571151065344,0.000309358948691033,3.05285133472187e-05,0.000473467736133855,5.18985798612326e-05,0.000245315992222547,0.000612780848695946,0.000450809777407938,7.95581648315311e-05,0.000192336613073241,-9.74177347759809e-05,0.000416795857040235,-3.98064982193713e-05,0.00123597059116585,0.00131702295270839,0.000116148146974365,0.000527014769478835,0.000494354698826352,9.25227662373926e-05,0.000635253040438289,8.87450149055522e-06,0.000166123172091098,0.000146398597633022,0.000931086409662854,1.76032418446561e-05,0.000242991387375865,0.000209117678084506,0.000194953157085297,-5.27930328138788e-05,0.000662151236544406,0.000966142761018699,0.0011960489835902,0.000404530883693976,0.000601862437699821,0.00036249483532216,0.000144217132574889,0.00125667858406832,0.000733718914406468,0.00174942466352772,0.00155893778080453,0.00266050801744459,0.000199140321490533,0.000543634030954539,0.00148045392689735,0.00871724321677645
"791.838",4.61881094604664e-05,0.000182466114175197,0.000771961088993654,0.000115113772645525,-0.000309441556971947,-0.000191933979230777,0.000270341303053849,0.00010840703283281,-8.38749368491437e-05,-0.000127078320791487,0.000201542732156275,2.71563726340288e-05,0.000127325927487476,-0.000171361182635383,-8.95049712167572e-05,-5.32791363576974e-05,0.000116725954019081,-0.0002661877100883,4.30691078634243e-05,0.00032503326229642,0.000763692122519456,0.00172211480406365,0.000119153531654702,-7.18038764694479e-05,0.000183327570841276,4.68985996959644e-05,0.000124881975142968,4.13022620256573e-05,5.43741228199138e-05,5.3574574119255e-05,0.000150143605007549,-5.8874537100794e-05,0.000219975909887484,0.000531035767328109,0.000622463344666526,0.000164431629131524,0.000226596640680598,0.00051676465390001,0.000754320780030947,5.56019252675209e-05,0.000350964071106034,0.000780120520367774,-0.000188684643353906,-0.000160192818244511,0.00033289213799775,0.00064931848048926,-0.000197818729043543,0.0013591941566394,0.000721696856758804,-0.00209925362790302,0.00161325625704871,0.00869248267461086,-0.000517509333466904
"796.596",-0.000181359032370881,0.000977180109412851,0.000120118023544901,0.000561324870329042,0.000110992922723986,0.000323257906987093,0.000113204659547255,8.28504362112869e-05,3.9566551595171e-05,-7.4843941848371e-08,0.000229007999246295,0.000227208935851648,0.000245133407474992,0.000494398131348075,0.000236572972174071,0.000278542116750238,9.98413031556182e-05,0.000210648625504493,0.000269203622586666,0.000580755234209385,0.00141215812331556,0.00120983160272417,-0.000432263425076494,0.000352353666401242,0.000792378826731796,0.000301575848378527,0.000485859070669314,0.000327901572000059,0.000488087634098003,0.000256477533101946,0.000193868812666472,0.000553105770637752,0.000274415910647985,0.00365221541170196,0.000358136421934092,0.000554400827937731,0.000536967088899344,0.000883123896546739,0.000321667253887179,0.000519635592249767,-0.000195829226489549,0.000320902931926864,0.000737480195452309,0.000165221320830583,0.00121569520198957,0.000660829957236036,-0.000171879928248436,0.00196870926715125,-7.59364304332962e-05,0.00323016657741612,0.000727848457201579,0.00687758583398701,0.00578404891428715
"801.355",0.000701904891958092,0.000377787196918846,0.000575137858180575,0.000343640543180277,0.000291277761794332,0.000268672278530466,0.000121588536828518,0.000252933746670041,0.000532033825458246,0.000302008321462039,0.000606647305038446,0.000776389583219366,0.000589650487415278,0.000117886928984087,0.000530525857348054,0.000396133484811931,0.000148294516800776,0.000307605463053639,0.000706633610444304,0.000932803783689069,0.00188943952677122,0.000980284258279707,0.000282653470557718,0.000559255874232727,0.000586432749572762,0.000483788503668407,0.000227939479330281,0.000748661212425283,0.000457572058513979,0.000442529633022562,0.000488755169588153,0.000603225131352731,7.90270647313438e-05,0.000459294676270752,0.000974095225829283,0.000843237597417369,0.000278006754216113,0.000894459368564662,0.000962027695747909,0.000897401683221566,0.00101392782655867,0.000314561962587983,0.000899330852261001,0.0012605169971291,0.000993669415652375,0.00140719862335251,0.000757067475390883,0.00255599062749753,0.00212331772201968,0.00407630358015588,0.00123030966618559,0.0120242171309895,0.0115240949366784
"806.114",-0.000289990694668857,-0.000119002799351759,-0.000329994306263835,0.000211399417212565,0.00015713587634458,-0.000165384304302753,-0.000208797845173944,1.19438121557285e-05,-0.000208102957278772,-6.04256864748111e-05,0.000140686978583257,-0.000176084800617042,0.000136884095736217,-8.14478411473446e-05,-0.00040490478493233,-7.01135953501815e-05,6.57420880437647e-05,-0.000273144369997267,0.000137330644420392,0.00073934365159891,0.00088684656873549,-5.86198014897825e-05,-0.000162987982116841,-0.00024183020261648,0.000212194527251791,7.82497578226504e-05,-0.000240570297292334,0.000125289075186486,-0.000410013728465292,-6.02875545166546e-05,-2.84417321467897e-05,-0.000145325259339741,7.09545074729106e-05,0.000479065768943506,-7.53960994645057e-05,0.000214760624011143,-0.000380406418430535,2.43032583833106e-05,0.000308405633038017,0.000596310587042114,2.88705787810997e-05,-0.000151242680813219,0.000228343123452393,-0.000377770285047825,0.000264155372850692,-7.39020891421092e-05,0.000130415994467201,0.00154734234992194,3.98907422752159e-05,-4.7502000964488e-05,-0.000783039677595607,0.000216108353664285,0.000164423907484168
"810.875",-0.000469798648475257,-0.000382936821765922,-0.000443148980420648,-0.000370242268104856,0.000183964257762938,3.39252385545185e-06,4.21853502792436e-05,0.000217088538035153,-7.907047917825e-05,1.80788636061292e-05,3.98675523024468e-05,-0.000492518608153144,0.000149365063557025,7.27532536917701e-05,1.94760203416422e-05,-0.000330365821673943,-0.000284157274971377,-9.0517900882491e-06,0.000155321622547045,0.000867653928221236,0.00042827134934268,0.000144050396489427,-0.000390763225123996,8.9536657542793e-06,-5.14176866571733e-05,0.00021900999444036,-8.45292716871029e-06,6.84928725550048e-05,0.000236341317390599,-0.000159421492080744,-1.25752635205276e-05,5.0504506380364e-05,4.31150324893289e-05,0.000386636500062473,0.000325880390804882,0.000250061740021583,0.000338133603108731,9.25211955372779e-05,-0.00046329874745873,-4.42595428233702e-05,0.000226913460672551,-0.000434175751168051,3.48040125269253e-05,0.000244718368245155,-0.000755572643655438,-0.00025538619073012,0.000812258307450101,-0.000539256763450501,-0.0011823216554084,0.000937058899969604,0.00233207061468836,-0.00593152072962339,0.000531595840315974
"815.635",9.27954758099218e-05,-2.58406261072898e-05,-0.000193289372961236,-0.000132297869557595,0.000636210881843539,0.000244524086210644,-2.91254600894061e-05,-2.620275698544e-05,0.000158069547446303,0.000238553251785106,-0.000120781089302342,0.000187969619658768,6.21883586006092e-05,-1.63600809545823e-05,0.00037328492984369,0.000365108520418746,2.46199715735899e-05,0.000359209984345622,0.000381628901193626,0.000847245622000533,-0.000468433225382172,0.000144642932917266,0.000459248664324889,0.000255238030193574,-0.000353115438807944,0.000223217716610114,5.29042069906352e-05,0.000210205016802395,-3.25508600662553e-05,0.000105858394859444,-7.47433776914736e-05,0.000462317823222518,0.000411175184014922,0.000221320678646412,0.000175376864730054,0.000513590006250934,0.000287423948202035,-0.000239529029811891,0.000262362170652163,0.000109327615760024,0.000326123063758219,0.000748838269629203,0.000553530063193781,-0.000307012937217996,0.000109781877325524,0.00182783015606256,0.0020577346715827,-7.28684038253046e-05,0.00247137450021222,0.00171919182221715,0.00413116669684022,-0.00412736967336832,0.00612685528328393
"820.397",0.000168130203588609,-0.000217357364451268,0.00016500439336547,5.29669361454291e-05,0.000107313072898558,0.000313584505804357,7.95409727825681e-06,0.000267263154955284,0.000363436562157127,0.000202385863664001,0.000328465299294954,0.000296060487371932,0.000286716800337965,-8.93085356332738e-05,0.000223978525121523,0.000559409096093797,0.000357794771783957,0.000641041066028302,0.00105247835971491,0.000322841062804297,-0.000240722775203443,0.000463077838269053,0.000603347885430126,0.000966950096244858,0.000722648496895689,1.24345272338255e-05,6.11849815391937e-05,0.000335716511116069,0.000373247458477819,0.000359602016042523,0.000478080481483092,0.000215664785441062,0.000324402032115055,0.000225726407116296,0.000702293481181654,0.000834564354080277,0.000616596842160524,0.000552473818607559,0.000817975655305986,0.00054736586233397,0.00036708214625564,0.000258163224216594,0.000933938924664333,0.000669604348281927,0.0011854166070365,0.00119480458934999,0.00125223518873602,0.00103806616088113,0.000986836657203217,0.00224418207480038,0.00341548230125246,0.00491902653928254,0.0047198103372005
"825.159",0.000307447139031183,0.000351924138888661,0.000353576552658369,9.69004511821321e-05,0.00061321507047364,0.000186082597754037,0.000264156389072252,-2.15562317645618e-05,0.000326519420324619,0.000407697232584996,0.000516216953275864,4.81118281611626e-05,-0.000132776668306277,0.000394327797114972,0.000322201006328247,0.000217516004114503,9.04546553043571e-05,0.0012246113631208,0.00134574863222322,0.000611327256519119,0.000334236916134963,0.000462982531209885,0.000376069745298203,0.000134275566950109,0.000420561821175742,-0.000144720400714139,0.000350182772011272,0.000319494825372355,0.000352744589249084,0.000446749320274072,0.000364261522421447,0.00021156095637532,9.08835284971845e-05,0.000700800509639012,0.000790186337307476,0.000390738697643464,0.000695321156309176,0.000420359952652232,0.000524610395562579,0.000749799416530602,0.000681731022819804,0.000893715616651594,0.00152893297000378,0.00163002375229673,-0.000273008828740855,0.00157277007008402,0.00191672609231688,0.00102174002594483,0.00262013247672057,0.0027604849891679,0.00343152747849753,0.0037075284541283,0.00315443950550015
