"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"734.817",-0.00031612498169542,-0.000475568444951288,0.000253388715990319,0.000110786132684696,0.000136322036455526,0.000383360524246074,-3.01519766138906e-05,0.000104538614232682,-8.74346628989467e-05,-0.000115895851300683,-0.000242517364150978,4.0859302123394e-05,7.26473770934394e-05,8.25990495732626e-05,-0.000363175601844058,0.000135298282370222,8.36148362893932e-05,-4.27395444816556e-05,-2.50012567687571e-05,0.000308201770559874,9.57467906817149e-05,8.98468020513704e-05,-4.53452857572809e-05,0.000272221560517742,0.000524918994496389,0.000448561351462436,0.00382782114916087,0.00667797411023986,0.000665605342362553,0.000227709477205775,0.000179272607813174,0.000381396325019936,0.000199741841828801,4.89144592749548e-06,0.000133797214432018,0.000355220688399101,0.000193179982115733,9.90345859322787e-05,-0.000130715202606501,-0.000170383625495624,0.000331035796668212,-0.000160586070034916,0.000435518991888038,-0.000110202226289766,0.000679332356551811,0.00032553050893318,0.00132650122516354,0.00116638454994492,0.000424094899576982,-0.00118383747090509,-0.00211771579889354,0.00698008885270078,0.00317425230550412
"739.563",-0.000338560218028074,-0.000162361935499972,-0.000222782516001387,-9.30333275164163e-05,-9.13812439895506e-05,0.000175724047861405,-6.22212252062529e-05,3.31156117588138e-05,-8.89661801653052e-05,-0.000303011691388,-1.33918965019441e-05,-0.000303200429229922,-0.000442189017043964,1.32428446732944e-05,-0.000259726219977627,-2.70188239771593e-05,5.97048349967182e-05,-0.000140537157672722,0.00015039370700781,0.000224938259446556,0.00038351897060622,0.000163801758316999,-0.000215831757513608,-0.000316950568961875,-0.00023678436646357,0.000371043525791819,0.00826262560190633,0.00435047876492425,-0.000131033023419372,-0.00018905813497349,0.000257340869541567,-0.000300744187979589,-3.61431921674137e-05,0.000167620208301022,-0.000296725381474686,-2.54405387894137e-05,-0.000141441106525502,0.000313746752262525,0.000206455475328893,5.31601993772125e-05,-2.79424412517727e-05,0.000286453587901898,0.000394507359138882,-5.5397563067771e-05,-0.000335741013120248,-3.31452014452122e-05,0.000159360071416933,-0.00114640869065953,-0.000518247780329892,-0.00238737979906513,-0.000402813314671996,-0.00349592610348856,-0.0108299037338584
"744.31",-0.000436453255590246,-0.000470574808059125,-0.000273388902471823,-0.000624589205786343,-0.00019414565230217,6.09960945927485e-05,-0.00026856442448289,1.02646519810899e-05,0.000101631598176345,-0.000167091629509666,-0.00030667004670992,-0.00027445074599706,-4.48694665631109e-05,-0.000208924115069431,-0.000278728695192707,-2.08177863169056e-05,-6.7859433800104e-05,0.000148542761270049,3.86269088373289e-05,-0.000350448836754878,0.000388529949566581,0.000127510334599898,0.000120648897234643,0.000107426926878558,-6.6006027814761e-05,0.00227823779083191,0.0111006230655383,0.000868518826889922,-1.9539553172204e-05,-0.000293468243571496,-8.79495475755125e-05,-0.000153104889235265,0.000204076476227565,-0.000310250663459041,-1.10800031657011e-05,-0.000168591368688848,-0.000124745428968469,-0.000299066216228398,-0.000266916567845309,6.64433512163283e-05,-0.00022529371458101,-0.000135568535042609,0.000383686390713353,1.90906632411694e-05,-0.000537698128756506,0.000285983322250938,-0.00124830733934585,-0.00110098230175063,-0.00165835337291648,-0.000678539225083966,-0.00100882307969535,-0.0029136251175355,-0.000302461465692079
"749.058",0.000393203571876025,0.000733490303801339,0.00069777712402008,0.000352097144676413,7.25556594532714e-05,0.000244709629972441,0.000511867400490663,0.000315496407165811,0.000532450316615381,0.000273930959915658,0.000625711271398966,0.000268883482468249,0.000192314628133835,0.000266876302703612,0.00089383184648612,0.000541976180518111,0.000938975250522915,0.000729557606897002,0.000489254156403454,0.000646977564781615,0.00108266005745954,0.000460054460134315,0.000789973535014678,0.00064170412745339,0.000955186722256955,0.00639018708148042,0.00808207360015351,0.00115292256889497,9.97953363229895e-05,0.000312240962516558,0.000749527482705948,0.000525915846079691,0.000484363822885517,0.000520118907448734,0.000878659379972068,0.000877610947164254,0.00097490203163078,0.000681716584040121,0.00049042642569418,0.000768235954465823,0.00110072269184485,0.00102545354354277,0.00119403839060677,0.000917734093651837,0.00110144307919159,0.00193676956396004,0.00283603154047474,0.00180399005348647,0.00385800030720794,0.000888659193824793,0.00480972692145031,0.0102994409913305,0.00456905513312116
"753.808",-0.00054875452340037,-0.000450301688227297,-0.00016521887357715,-0.00024244666735182,-0.000271812461538793,-1.15087756361266e-05,-1.65808198094406e-05,-0.000146093420417675,9.03538407614069e-05,-0.000238417860282132,-0.000313891989211221,-0.000306975524421533,-7.72332378443273e-05,-0.000283830492583708,-0.00013013156545576,-0.000165161821915162,0.000135260615442106,-0.00015626056725388,0.000202758329681911,-0.000668139556081719,-0.000346756360453782,-0.000291435976924158,-0.000406958213566424,-1.9852766215533e-05,0.000696591120043156,0.00926111558586074,0.00234439850588252,0.000230872773932544,0.000330513861962591,1.90820297676961e-05,-0.000100312283139414,-0.000284581146509518,3.74256887725792e-05,-0.000179999926094274,-1.70265503102651e-06,-2.32283287926578e-05,-2.33555761189576e-05,-0.000108640569619545,-0.000123155195496275,-2.6698884787039e-05,-0.000444147571523527,-0.000391893655217374,-0.000108266479407452,0.000148237159872709,0.000250350685599006,0.000332350444482539,-1.34946446987855e-05,-0.000344429003968254,-0.000494039615404282,0.000742831533921555,-0.00159490063784939,-0.00664983880372608,-0.022282738629583
"758.558",8.65145880489548e-05,8.18260008778794e-08,-0.000227956653431033,-9.03476480013714e-05,0.000417918199476618,1.37781565842989e-05,3.00648630031395e-05,-0.000109521017971644,0.000108068844569193,-4.26909964849796e-05,0.000111482113892669,-0.000308320075949417,0.00015915236440721,1.4049985036553e-05,0.000115450826597127,9.69887963538533e-05,0.000252746171253877,-0.000182748330313756,9.39902610887507e-05,-0.000385653196977635,0.000202354454878407,0.000202540532460638,-4.06685605581637e-05,-6.80126697240246e-05,0.00391480911737324,0.00667162895946037,0.000271063224476881,-7.08235092484529e-05,0.000209480646222818,-0.000128885384751596,-2.15026583555497e-05,0.000158481970187095,-0.000150533423275811,0.000543081989839593,0.000339839571175594,0.000611708377643034,0.000104568194195469,-8.62495766603307e-05,0.000343796244928933,4.89922833458015e-05,0.000289606961092057,0.000231693223242433,0.000768842250512921,-0.000334856400698169,0.000218538473113954,0.000936205333938388,0.000558577215229119,0.000136741360025894,0.000391801941926756,0.000562393141623814,0.00187091505008692,-0.0016586186306972,0.00840762850486614
"763.31",-0.000197400761026061,-0.000143387472211663,4.18851740511698e-05,-0.000119615356296352,0.000104280865396493,-0.000442588471886488,-0.000122651889164372,-5.30002123100516e-05,-0.000279965049719419,-5.10932593784519e-05,0.00010839011871954,0.000103263557890717,-0.000159096107835595,-0.000331964045812516,2.61856163527541e-05,-0.000129462828509443,-0.000145521896377317,2.82416184498219e-05,-0.000377558357108261,8.81352283950067e-05,-0.000197669227465959,0.000184608568399384,0.000336944994967175,0.000503945828922404,0.00682496021700163,0.00290677435229302,5.53127135470293e-05,-9.84479937536241e-05,-0.000195642619698224,7.18481721984498e-05,-0.000193788043665777,-6.53849004181244e-05,3.03727017082316e-05,-0.000181751254198229,0.000131138098660896,-0.00023252067525696,0.000113374478362806,-0.000226600740811073,-0.000528423531861353,-0.000117886456928418,-0.000273656763029185,0.000328185535069685,-0.000653221104313039,-2.28826162554607e-05,5.41604647119702e-05,0.000328591252662618,0.000193715246994146,-0.000135279355630814,8.49344840679334e-05,0.000885445769722342,-0.00274760783067628,-0.00185883394732933,-0.00533948726294194
"768.062",0.000445531618913498,0.000593518955840527,0.000108879275493261,0.000330214526529359,0.000233727739193502,0.000411741160387164,0.000297067084361045,0.000342431699257547,0.000309666293347235,0.000517408377888563,0.000299073599379402,0.000351749528954288,0.000801657633015897,0.000349480922614555,0.000521509303581691,0.000666611678305051,0.000672518256396437,0.000633814173639656,0.000529762787245306,0.000566489175640015,0.000457282424085039,0.000601671523352617,0.000607421445394396,0.00311711903185734,0.00640900808814392,0.000560698687370538,0.000364077030089603,0.000209917730679578,0.000677626704029218,0.000227652505153183,0.000514818046747922,0.000102339896739992,0.000732147838892923,0.000741650609439426,0.000982905796606442,0.000700460609633394,0.00067673178715856,7.16466430472342e-05,0.00060836135573881,0.000605232982500992,0.000768187725697857,0.000838857188509557,0.000700595028974145,0.00115188951666635,0.00113425757808328,0.00172840497742626,0.000352263188279053,-0.000383301319393187,0.0031110487111503,0.00496117109487433,0.00265403677944434,0.00298530042809351,0.0160429354528837
"772.815",0.00100229220960536,0.000523247279442473,0.000315520099645717,0.000536952859939694,0.000380679107579437,0.00014628434339539,0.000153732439184937,0.000132512121905271,0.000381027834747769,0.00035362560839963,0.000252587630587258,0.000723815951132512,1.74026190806547e-05,0.000681472770299145,0.000573028541704195,0.000486835810539326,0.000780383721579209,0.00052558480201607,0.000615313465623975,0.000549051608775682,0.000604152068033891,0.00120358385556166,0.00118251547954752,0.00473662369995334,0.00257358479254494,0.000297465286358672,0.000360838658178682,0.000311273277297681,0.000620342977257414,0.000147742567104849,0.000414651620378933,0.000398049482244139,0.000439287478288075,0.000546312298476588,0.000354724007914233,0.000919953957015365,0.000807002909501342,0.000927310405456062,0.00045676502677108,0.000960600665307802,0.000761613373956993,0.00109480337952551,0.000629637839196208,0.00114811257338978,0.00161897025561528,0.00260787344807106,0.00155225141990143,0.000924959401119849,0.00283978178326104,0.00638260558499935,0.00290604496977961,0.00246828586943267,0.0158016144937405
"777.57",-0.000504240561916903,-0.00033579562123168,-3.03673412781031e-05,5.39505963810642e-05,0.00345228068641463,-0.000116834790370175,0.00015685520886766,5.79752933797639e-05,-8.65705290875649e-05,-0.000239496707551079,-0.000150079474135519,0.000302402132584266,8.53575595235641e-05,-0.000153795267311571,-3.99590802746815e-05,0.000216761284364044,0.000333894056901009,0.000145159250435285,-7.77304936963263e-05,0.000219659335010972,9.56369702653599e-05,0.000676153426239192,0.00238384766860386,0.00354377838810718,0.000303250745442492,-0.000104362109402602,0.000242913645963276,0.000307916476614136,2.70001730412942e-05,-1.36877121868994e-05,0.000176612905411604,-0.000174269726315689,0.000292004145787214,0.000456881056942594,0.000135626829319425,0.000362069962139213,0.000237299406256975,0.000155566863416943,-0.000240419216294544,0.000406806459353841,0.000151184548845177,-0.000109589226188608,0.00114301565972565,0.000343980373953578,0.000406850895813659,-0.000270056443157635,-0.000306503879555639,-0.000860239874373091,0.00165130621147862,0.00273893397528727,-1.16809201380157e-05,0.00260988104262571,0.00448180822688888
"782.325",0.00115281406498986,0.000664848444287789,0.000483348793185934,0.000539587088942872,0.000306868540643434,0.00041723316605827,0.00044785330232368,0.00048073051279378,0.000425786024583426,0.00018238772041352,0.000552824358607096,0.00083236081746509,0.000797696506944151,0.000639563758353703,0.000900180155174174,0.000726366563000478,0.000571580829877415,0.000529892299707473,0.00045763455177741,0.000604573643258534,0.000901540099238494,0.00274939265952849,0.00384276748911133,0.00245391012589278,0.000420356752514411,0.00069927269984681,0.00099180103039631,0.000778458561430346,0.000726823777914392,0.00057022209543411,0.0012536134892159,0.000742411537412128,0.000907299583791433,0.000895922646843995,0.000908426070718934,0.00114740507872008,0.000733111466382427,0.000512282187806808,0.00149273339327405,0.000794345851296315,0.000743621680428845,0.000403412259281244,0.00126225187269045,0.00181800771765497,0.00196070095426667,0.00199469579738758,0.00178866139074775,0.00275797761920912,0.0036888923073343,0.00381149362511956,0.00519548799573976,0.00154409908398649,0.00391250307964301
"787.081",-8.49382836736732e-05,-0.000647375901123199,-0.0005126275603792,-0.00073876674547154,-0.000345000253510191,-0.000785818365381443,-8.63697900653721e-05,-9.53388303403907e-05,-0.00039093453391284,-0.000316846767472161,-0.000140159896227597,-0.000585933080861024,-0.000794124701946892,-0.00101147671026486,-0.00030148165959127,-0.000134373610208857,-0.000521482493706151,-0.000512242675631596,-0.000370484035904174,-0.000188842046534637,-0.000303352374881975,0.00525839615256359,0.00217374919127061,-0.000637330091717715,-0.000656593679263224,-0.000629624399577061,-0.000185436566485246,-0.000198459152374613,-0.000433053523278637,-0.000347728504670644,-0.000921107309270772,-0.000208784162205002,-5.17257434193455e-05,-0.000580144390934637,-0.00032286940460464,0.000141936525698094,-0.000687177667219922,2.63946425358458e-05,-0.000325191797066495,-0.000641419548216107,-0.000712545011030289,-0.000378675454781894,-0.00098142265910397,-0.000954444221827357,-0.00127066005659289,-0.000106343550861638,-0.00149218050021923,-0.00134558963667074,-0.000901729772556147,-0.00366088328105319,-0.00642040704391422,-0.00722087413616542,-0.00689165898985795
"791.838",0.000780385919169083,0.00124475051057671,0.000620137479453744,0.000198857055399036,0.00119628067097062,0.000298324699013693,0.000534797393977755,0.000572160847307861,4.30954184754768e-05,0.000519446055433816,0.000732816241360372,0.000593104003999884,0.000374691556557777,0.000988531533588426,0.000980350678979144,0.000720295487556836,0.000489264822562416,0.000490064616662358,0.00130381633492159,0.000830709750723884,0.00200517656255414,0.00799743684464845,0.00121638801296107,0.000781126695784696,0.00101106368259825,0.000350304881997617,0.000498501308672376,0.000816728856859207,0.000493596870535519,0.00035154392183854,0.000798353693047576,0.000734467491913316,0.000905752399450595,0.000771043410721123,0.000553099358675228,0.000786107784463363,0.000696207539935644,0.00155639366847615,0.00139541769750463,0.000978533933669234,0.00141269268529815,0.00161693853852321,0.00182416007881467,0.00176111470768468,0.00197341579066342,0.00135231853850677,0.0020010302091373,0.00319876320432052,0.00411929478812881,0.00342361667125742,0.00486074453977234,0.015625931351638,0.0172000876795343
"796.596",2.55742931718627e-05,2.46337955133939e-05,7.78664262248677e-05,-0.000453324336859145,-6.67533609105891e-05,-0.000293337253705075,7.40412062720268e-05,-0.000166961005290765,0.00029346335248594,2.3866592968776e-05,7.1396006648265e-05,0.000129469770257591,-7.05156687786048e-05,1.28781140498932e-05,-0.000136593072415109,-0.000133080751293602,-7.95343854238559e-05,0.000187442990914431,9.2876944115762e-05,0.000468679169548198,0.00636727796204151,0.00449666694766014,4.83129322923632e-05,-4.28166531101076e-05,-0.000230075517156749,6.28712604285322e-05,4.016241773493e-05,-0.000145577567534387,-0.000416162472689495,-0.000231641035390109,0.000266279194312006,-0.000357928082202767,4.52209711834041e-05,0.000204678330820252,0.000131761495770512,9.08050951184569e-05,-0.000239048058038849,-0.000296126749347263,0.000279706067181522,-0.00065494068422297,-5.13453804862728e-05,-4.95849728990482e-05,-0.000117063260715784,0.00103373606978154,-0.000352820859100173,-0.000216793876261402,0.000518775476147892,0.00079660200216835,0.000443032039197051,-0.00147156578404761,0.000361693168976806,-0.00263143216300211,-0.00904283595648334
"801.355",0.000104386139940084,-0.000409136930691679,-6.62061825619328e-05,-7.52457435062332e-05,0.000195152262895727,7.95573156630883e-05,-0.000214414725648869,0.000113293075071837,4.74698290121683e-05,1.98463313612256e-05,-0.00011523572349174,9.13725803027695e-05,0.000158330145294625,0.000130959390403749,0.000390861014692755,0.000537944828140876,0.000340883712300208,0.00012662698346497,0.00049952771681047,0.00118732063379572,0.0082951020808703,0.00152325434290781,0.000130327699601137,-0.000111253703475449,0.000653363510043914,-0.000118506827597511,0.000363930906295855,0.000152537211056749,4.14555663014682e-05,0.000307332617610352,0.000160325189840593,0.000360502476858627,0.000404393163376307,0.000436124898061549,0.000587239164159854,0.00017370880160965,7.2607474999202e-05,-0.000125649646740049,1.2966014238937e-05,-0.000371896427283397,-3.97249255506827e-05,0.00062060658155429,0.000150489029606518,6.7574543327494e-05,-0.000226755459670658,-0.000448933204166977,0.000491355691374332,0.000267308967114419,0.00177015684346839,0.00144970883711511,0.00331938626885629,0.00251843134104197,-0.00583148493149619
"806.114",-0.00019284183901355,-0.000323958545222712,-0.000227204947495938,0.000195269090910617,-0.000171284161402054,-0.000210876922472697,-0.000192677702505821,-3.32656825858937e-05,0.000162360693566472,0.000103334003498898,-0.000191427851874312,0.000202992019798575,-0.000275745900841339,-0.000116243650946662,7.13992460195332e-05,-0.000248438721494949,-6.16565412279296e-05,-0.000178410441882318,-0.000101260338794259,0.00349228463998903,0.00454969295521501,-3.89330370069961e-06,-0.000111258418268539,-4.17199985251274e-05,-7.8903326088764e-05,8.69310086985241e-05,-6.82523592302286e-05,0.000124475801293837,0.00017606232729617,-0.000130628675931143,3.81981260729476e-05,8.15613287568234e-05,-7.59752709850545e-05,-0.000279428169036957,-0.000145797473810792,0.000217483169632159,-1.12953317993157e-05,0.000207847243615568,0.000179084156205305,-0.000257058316112223,-0.000129112645076624,0.000718874820913308,0.000385525822383796,3.94916985647862e-05,-0.000250802578361031,-0.000239051553200813,2.24498295181394e-05,0.000717301546845463,-0.00110635508304129,-0.000784390942246089,0.000315571569705908,-0.00238711126157815,-0.00135550288452491
"810.875",1.87552099994057e-05,-0.000207656273983805,0.000621576846257473,0.000248168448117531,9.45566781047389e-05,9.7569222166577e-05,-4.6875206417123e-05,-0.00023236359494865,0.000155241897891016,8.49134988466286e-05,-5.94138081150798e-05,-0.000216925596447775,0.000466903597450397,-0.000201839438198038,-0.000129732878796762,-0.000326088815239602,-0.000137576886381573,0.00036945228231708,0.00050898132785907,0.0059358451983672,0.0016367138047912,1.0903045475159e-05,-0.000454680132326647,-0.000292199544878411,0.000249967424462784,-1.84289360627559e-05,0.000449924476353662,-9.85777397524429e-05,-0.000214176666030343,-0.000128026189832404,0.000395182292890933,0.000146777188527729,0.000278678684746813,-3.3001422758799e-05,0.000467747944280323,-4.54029896565462e-05,-0.000137870795634584,0.000321078749668979,0.000909655828994221,0.000484883166751054,0.000229524845752534,0.00034948345707681,0.000549344890557905,0.000876927339145052,0.0002086492912705,0.00150705702247382,0.000798966801322061,-0.000109679248756888,-0.000237685575034964,0.00267282427438736,0.00112997079616436,0.00683110669996359,-0.00505033793329105
"815.635",0.00013714047883068,-0.000317261058973423,0.000118012725279403,0.000312475781180298,-0.000282713383110324,-0.000167221217926588,7.14087779097402e-05,-0.000143645408225431,0.000317393570321069,-0.000134740340372307,0.000242977700130142,0.000158135840419359,0.000692873493369036,-0.000392288903326564,8.75856911742244e-05,0.000138530088195436,9.2431746791838e-06,0.000135379223040573,0.00125845735408565,0.00422082556381125,0.00029824302303835,0.000112930662432322,0.000201819027083764,0.000122092020728849,0.000200886686154366,-6.74305010292023e-05,7.34333633901934e-06,3.11891810039296e-05,0.000193746452653676,0.000222802930415777,0.000517449796846259,-0.000156660774784367,0.00032901949247511,0.000135979080092128,0.000192005030709162,-4.34532766658288e-05,0.000331051216284531,0.00011428880657173,-5.44508836206916e-05,-6.45730924558592e-05,5.05913849579518e-05,0.000149161073130068,0.000973058908058737,0.000418381826589999,0.000408164813964221,0.00075812724806073,0.000425600612684963,0.000520951500467556,0.000521989112417203,0.000268421672600134,-0.0030712546592308,0.00114182862763102,0.00586157910890232
"820.397",0.000363646140051498,0.000163956532767616,0.000274150841872547,0.000101285904444343,0.000550717471435441,0.000514543849720495,0.000242661788999148,0.000171981840414742,0.000111054551143253,0.000131197818253017,0.000108064916487497,-5.16976860359417e-06,0.000241303544330483,0.000677120525661798,-7.765436524067e-05,0.000133460047736838,0.000443513114687471,0.000394895188932786,0.00252463115116594,0.0022763605628141,-0.000403282541878149,0.000669674166010387,-1.44204738684758e-05,0.000215582200361773,4.73480965641191e-05,0.000190328146502321,0.000531670030788566,5.00113624971667e-05,0.000608725423820307,0.000339356070825002,0.000158328794790406,0.000622800636073932,0.000254370411762595,4.11767950434276e-05,0.000541618175201375,0.000125428361615399,0.000719138095265523,0.000216220040226302,0.000427640592717882,0.000573392835902604,-0.000112276294244459,0.000297753580475416,0.000476241118200305,0.000647090592223771,0.000657456707172071,0.000193697595703803,0.00131432457194712,0.000890546993000815,-0.000902134693188202,0.00097555032399461,0.00244081185014244,0.00428401984271925,0.0161294593130699
"825.159",0.000126706227194343,0.000411146239274693,0.000166003235782312,0.000303188333982078,0.00018235100121403,0.000314043290235979,0.000183695320596714,-2.57202921777227e-05,0.000187740339337914,0.000149233591543812,0.000483525849400644,-0.000250111663446034,0.000125810067572462,0.000358454438841311,0.000339781285846785,5.92921890628004e-05,0.000372878309513919,0.000914764571211767,0.00214610196363906,0.000704352600180131,0.000368613622139725,0.000115499925529086,0.000837074276033108,0.000176430219007589,0.000303484964818481,0.000216465441264253,0.00038980444315572,0.000379902370230038,0.000504279045039342,0.000409126979101785,0.000258904739881878,0.000971803494938108,0.000612152042108218,-2.73697873061467e-05,0.00035141798386474,0.000836112574124341,0.000532948455972798,0.000564970216778672,0.000229056715544671,0.00082630232265658,0.000346954408693032,0.000702032949407441,0.00067153246948778,0.000748041660078568,0.00165362436449007,0.00192695783002821,0.00206109300462617,0.00121318211231897,0.00172784630533069,0.00231399484085279,0.000935123332756139,0.0081595733788622,0.0111728610968549
