"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"739.563",-0.000301114812189335,-0.000445827179959486,-0.000157131910261372,0.000112443345590276,-0.000165228179630807,-0.000131613016086901,-7.24916409299218e-05,-0.000250305971008257,-1.29713082766477e-05,6.21109862530129e-05,-0.00011839314627214,-0.000133526770446253,0.00023599078520189,5.95286604647649e-05,-0.000165727007630728,0.00031176789743709,-8.49179914941537e-05,9.7451386849241e-05,0.000125226088418372,-0.000442726923767274,0.00011490520571075,0.000192131046699778,0.000381963042266999,0.000341717341089074,4.95550004586332e-05,0.000404197668085462,0.00460564070120623,0.00477606403994144,1.90941964597596e-05,-0.000162993311016234,3.74898933671953e-06,-1.94091567488157e-05,-0.000232614691781722,0.000224937270833361,5.21585854898149e-05,-1.84210184261734e-05,0.000554035221668661,-2.89457927528641e-05,-2.0315276531275e-05,3.21244725442024e-05,0.000251176187791384,-9.86888353825303e-05,0.000210227096955907,0.0009735220510464,9.92007138089775e-05,0.000390913478946228,-0.000467829525159936,0.00110502823021018,-0.00219175049321836,-0.00124336294974859,0.000152534228695289,-0.000781442081774176,0.0101968374318082
"744.31",0.000465296000281077,-1.00074148463098e-05,0.00033603731625192,7.83100015230242e-05,-3.42274994732764e-05,-6.92984973082829e-06,-7.32813190424048e-05,-2.60532362331675e-05,0.000101754677252668,0.000131613601226391,6.62674292217807e-06,0.00010702455285178,0.000218098632549276,0.000334044172396229,0.000528910779186873,0.000469060248720732,0.000329816842819244,0.000630601953888786,0.000126871011107968,0.000328228340763732,9.72946182379861e-05,-9.47889963611679e-06,-4.1648077039887e-05,0.000801700679937419,0.000445600781811107,0.00200986380589256,0.00564072520506075,0.00139539827909952,0.000254292262983754,9.7802053058023e-05,0.000640503870008916,0.000155384534889494,0.000101735414889877,0.000438786594662449,0.00031728751771826,0.000456270765277613,0.000546427765498773,0.000503497991314261,0.000749122699834096,0.000639822968464516,-0.000704331567001013,0.000423984479791422,0.000781907591037342,0.000960585517600482,0.00027272641638566,0.00168257606399522,0.000938908213881055,0.00010629803754684,0.00214440648234161,0.0035422252284755,0.00311279808262973,0.00341766037373847,0.00746163227753916
"749.058",0.00112009637979869,0.00100461482468604,0.000367604911022156,0.00031716254698821,0.000724830015156067,0.000757926454294832,0.000570622983794013,0.000341448219669029,0.000495434334990526,0.00045632021352755,0.00028517063045708,0.000696745742553857,0.000448811168959599,0.000919073059981217,0.000609023592250269,0.000792157529408857,0.000719943243787981,5.1735807821502e-05,0.000759448781134305,0.00104962706208477,0.000796166234719031,0.000659757038831483,0.000412982274310444,0.000747191006828052,0.000892174085914342,0.0044519358000382,0.0033642005347785,0.00114111820119505,0.000634829403792045,0.00049873081503231,0.000651176674085068,0.000596076248084377,0.000783482865304711,0.00104815876282287,0.000462929555408465,0.00125702210694915,0.000946246100583203,0.0012620822958487,0.000818380051371025,0.00111746382631799,0.00107864976298858,0.00115270068910732,0.000928067519381143,0.0017671193316586,0.00211963714376538,0.0025487706587799,0.00240954019727941,0.00320815049335227,0.00323224239004156,0.00448479626279716,0.00643560332172173,0.00862076052746058,0.0142311257668642
"753.808",-0.000218573732499269,-0.000195315258854785,0.000553026069225515,-4.52000544259668e-06,3.49268039721823e-05,0.000199862981600077,0.000110328533585815,-7.19276766821358e-06,1.07454132134241e-05,0.000409706125311751,0.000294233708189794,9.40812910046259e-05,0.000212021920608998,0.000580306326025471,3.2179149007454e-05,4.75254859848236e-05,0.000390322281733586,2.66491092860698e-05,8.22226723738863e-05,0.000343431103797738,0.000155426652659498,0.000396484874338189,0.000293395175696605,0.000492453268923592,0.00164433611041688,0.00505672777502633,0.000744349885048189,0.000268102203380457,0.000393281874903851,0.000463971633581907,0.000523911102185384,0.000367854562655144,0.000274263699214676,0.000467738759244371,0.000369974190541986,0.00033592967385039,0.000288296396059854,0.000189535018619699,0.000115558648610637,0.000876499136383421,0.000594382521911943,0.000712576092452503,0.000451932186999641,0.00150322605266581,0.00095865265792364,0.00146951586785012,0.00241697189532546,0.000647757979879732,0.00246834844375904,0.00137496123286153,0.00188192786044129,0.00321303405409222,0.00792704893729084
"758.558",-0.000168378207530528,0.00019372069364365,-0.000636038218295955,-4.5363208561011e-05,-0.000262622524131224,0.000121537323711922,-0.000104030733290034,0.000158674519515827,0.000134012580800972,-8.77966274440898e-05,-0.000250603706011919,0.000108088075918392,0.000267426742706257,-0.000324540008408167,-0.000150685987996616,-0.000177405557492673,0.000213626694953029,0.000328428257583715,-0.00037405359025183,0.000255577289978449,2.05470985130645e-05,-0.000271868297007582,0.00018291604641808,0.000120356971839128,0.00318329130331834,0.00248649667068261,7.9874640543307e-05,3.79657208463292e-05,-0.000191844533480752,-0.000156107718741761,-0.000451974275429853,-5.69332363487911e-05,-0.000205645612486982,0.00017876716509553,0.000151499813904155,9.12349362749441e-05,-1.08318664582372e-07,-7.61724129298209e-05,-2.6606205545598e-05,-0.000301209879356818,0.00013928180670383,0.00041180017431635,0.000402550683197722,-0.000253964584791405,0.000321432167161936,4.51072554589567e-05,-2.6330612585189e-05,-4.29856932917142e-05,0.000534100294634383,-0.00380448612794876,-0.00331542578273067,-0.00641410171694424,0.000730547217189469
"763.31",8.63127873996573e-05,0.000515489004325976,0.000444505515623668,0.000163545786369197,0.000381806867710035,8.39027707880289e-05,0.000139817885008923,0.000166839014477516,0.000451897594199357,0.000262330716746474,0.000291251019025261,8.88704805442983e-05,0.000364984360041316,-0.000116448621793599,0.000424294364050767,0.000122925890851816,0.000113156834406115,0.000421994690608029,0.000170596214075777,6.87712622148223e-05,0.000661548802776832,5.88525173228477e-05,0.000368585241628064,0.00134691091370021,0.00429666075510919,0.00074405499468327,0.000370823400632516,-0.00023581172310173,0.000284793626416194,0.000577938930634535,2.88823102206123e-05,8.08310262004615e-06,0.000519004020895353,5.428960888869e-05,7.9288220586414e-05,0.000558181862214504,-3.45529855675922e-05,0.000543786089320741,0.000310525563916433,0.00103765948155725,0.000666497104513009,0.000293148737328847,0.000711169116443413,0.00106851078650507,0.00117906034110506,0.000638545736191309,0.000801938555615673,0.00103552400428036,0.00213880052676244,0.00183078740346925,0.00454516282600553,0.00527331247208404,0.011513845826789
"768.062",0.000470675081403639,0.000442248663865193,-5.19290864012164e-06,0.00053222029235227,-4.10121867973171e-05,0.000268502609816199,0.000231361340522072,0.000349535287141359,0.000149264800954723,8.71802020215238e-05,0.000211669998412089,9.84289871252196e-05,0.000177553460569908,-6.95983198167815e-05,0.000369232995405453,0.000257178099623931,0.000716158404050679,9.16806438054907e-06,0.000633850468357817,1.10954441629515e-05,0.000798329884470443,0.000259518881423373,5.39343695220428e-05,0.0032236531993861,0.00279523580455432,0.000503222468460611,0.000500591268661782,0.000471392831951149,0.000622245242997979,0.000705899361804914,0.000536234159805968,0.000184205668750914,0.000426507470210696,0.000124218361747661,0.000397530298855111,0.000243987238246035,0.000723621378585728,0.000355322415626242,0.000693078374396019,0.000251330316170624,0.000510862685792351,0.00094881789482737,0.00055544381775651,0.000792544801653452,0.0012680535190486,0.000781533151338727,0.000582884766719388,0.00117568017546946,0.00130089027595781,0.00286405318562024,0.00387984746569331,-0.000194153581094099,0.000269024381928134
"772.815",-9.95944263027738e-05,3.82479094210027e-05,-0.000519013548676585,7.93129329484937e-05,-0.000360604344623624,-0.00027282566402695,-8.98572893798461e-06,-0.000224512890033766,2.8010882303102e-05,-0.00020013304370815,-7.54470110554605e-05,-9.88810863530866e-05,-0.000253196558253198,-0.000308455155055054,0.000151008392367374,-0.000286448325403943,-9.27725232655414e-05,-0.000143907824730054,0.000115550682351286,-2.18581740379931e-05,0.000240945452203633,-1.59735003541061e-05,0.00096901527837478,0.00290575090967201,0.000559465577641542,-0.000632439078590309,-0.000178828143645006,-5.23294783367509e-05,-0.000141879287007933,-0.00021585625783034,-4.21492366606755e-05,-7.98367516374576e-05,0.000311745756915994,0.000150106433007263,9.33734621133125e-05,2.77647051386968e-05,-0.000441541412153537,0.000208652331090747,-0.000154308063104413,-0.000438987075956996,0.000118089406603538,-0.000524607787750329,0.000170517251115137,5.12468811946684e-05,-0.000114326108314141,0.000357538515285479,-0.000290761688389848,0.000464461112483905,0.000361439763532721,0.000924780532918722,-0.00295412204359142,-0.0051787112627394,-0.00312977422989177
"777.57",0.000481062181272829,0.000395157337439317,0.000164526447945798,-3.34619604542564e-05,0.000254888212487883,0.000236289465292236,-4.02859968326045e-05,-0.000117032150226195,6.604879257979e-05,-0.000174501031498435,0.00023410137746225,0.000366666187718914,0.000203962363159464,0.000274593626817901,0.000261124185542466,-9.31990939377611e-05,0.000367260184706524,0.00035930654832703,0.000315166440730556,0.000421432257432345,0.000841277245074935,0.000356914597987997,0.00177301381181791,0.00241264065402475,0.000106003159694392,4.49969655552657e-05,0.000359751546046365,0.000317718896350435,0.000280221128394436,0.000206754238462105,0.000303559441982403,0.000200483504609286,0.000193355484500485,0.000377818116329388,3.64228564944542e-05,7.18771508492688e-05,0.00070784327286686,0.000186608934120671,0.000902986402637431,0.000596826358148796,0.000222499532056114,0.000123433042775392,-3.02958577013356e-05,0.000988078695167586,0.000984784082943817,0.000678817072327878,0.000233337328447916,-1.52018805182301e-05,0.00156981004894248,0.00168818992455,0.00422186335997027,0.00534171788945193,0.00223579592094052
"782.325",0.000481722414155741,1.13272571119572e-05,-0.000620861968083585,0.000146522900222652,-7.60834299199212e-05,-0.00045354252885301,0.000374370807880296,-0.000171724770228659,-0.000154481186012878,-1.66841456129044e-05,2.9726805376144e-05,-0.000425218237219083,-0.000275709976281852,-0.000274034351249736,-0.000138918714777743,-0.00037813714735178,-0.00018178131480459,-0.000349714682911675,-0.000256781183304023,-0.000294802258077067,-0.000125197412965385,0.000640367464498645,0.00270607585225553,0.00105992395208435,-0.000526687242301708,0.000361930921349832,-0.000234206410210992,-1.811231412974e-05,-0.000173445648775723,-0.00031091565265767,4.35226824087699e-05,-0.000152230313906632,0.000135374790350235,0.000584591216630531,1.38944585489207e-05,-0.000632269107368785,0.000159273154488331,1.07476513002666e-05,-5.55876336990198e-06,-0.000121149339416453,-0.000199922356471709,0.000320512369974707,0.000306533329365667,1.76216892813975e-05,1.92548797285753e-05,0.000249668043905769,0.00069729846018429,-0.000278578992663474,-0.000307791957727631,0.00358324301475345,-0.00236731578084272,-0.00445057473607033,0.00207600360183206
"787.081",-0.000632774470832223,0.0005293542509659,2.16154196276219e-05,-0.000104838867993305,-0.000562002358076603,-0.000363772906475189,-0.000204131474013139,-0.000103067800941387,-0.00021547971632666,-0.000442820910058538,-0.000613509359201891,-0.000336767568886502,-0.000434173344858009,-3.22339511120645e-05,9.19392347629902e-06,0.000154550553764473,0.000130929700614882,-0.000260605342520367,-0.000657489411576725,-0.000239671518882725,-0.000648260915251037,0.00116339476395322,0.00121333804706288,4.47458220459256e-05,-0.000463595787658191,-0.000253490917837154,-0.000180753073851263,-0.00032656008552586,-0.000616238487329655,-0.000229462188908347,-0.000646241197782968,-3.6062023526208e-05,-0.000287940719163477,-0.000357415299592905,-0.000698593002026085,-0.000164714769452384,-0.000321526731277171,-0.000322270706680618,-0.000362401771568883,-0.000441682869701307,-0.000556389672065836,7.26856650467854e-06,-0.000582192659302473,-0.000501838438703564,-0.000353016252582873,0.000658731506273294,-0.00129306768363148,-0.0016482618740194,-0.00244758160009361,-0.000114295514658375,-0.00557251887468997,-0.00397250742236748,-0.0164604066383006
"791.838",0.000632179073950694,0.000628175510705485,0.000176604721295452,0.000224934456457762,1.29338007022982e-05,-1.19861220658237e-05,-0.000161963116116006,6.23016233463462e-05,2.95253448158258e-06,1.02777634026923e-05,-4.98219838462041e-05,0.000436104346453714,0.00013182481035993,0.000331947151543961,9.34771269675104e-05,0.000237731314171471,0.000396777198049163,0.000634234877362676,0.000436145287181113,0.000153540237481174,0.00138122897540294,0.00333500752035369,0.000605554251388801,0.000243097708616891,0.00034226564290274,0.000572925282862192,0.000610238751747919,0.000583335190995183,0.00022761005208053,0.000336456759558908,0.000275571963999815,0.000391216133509171,0.000520814663328558,0.000979408305653159,0.000189771301038858,0.000184369084904103,0.000826449688675074,0.0010047615866528,0.000157624906453726,0.000577906728204313,0.000370522102884575,0.000907628728896228,3.93309123150385e-05,0.000806110421322155,0.00159676391673156,0.0010629767240397,0.000547586842486897,0.00282432705582837,0.00229069436107084,0.00139826903257375,0.00152958194809773,0.00147750784988991,0.0212481439789066
"796.596",-0.000704810198386749,0.000586602462446971,-0.000234480172346637,0.000320872940784214,0.000296919219971433,0.000111320744763006,1.82706321878737e-05,-0.000151810079336621,9.75026253674572e-05,0.000118741420095565,0.000321947824009569,0.000101959725234374,0.000163123217277635,0.000112905066523948,9.06795986116303e-06,-0.000287521068562614,0.000128250716334302,-0.000185312265914248,0.000137045577044525,-0.000174663366073677,0.00189078818903575,0.00243620685785268,-0.000291473137259045,0.000362528621127455,0.00026540991337433,0.000296631212550834,0.000197993409570314,-5.61605761798437e-05,0.000120816324709746,0.000118924418264356,0.000321631417094909,0.000430551168781764,0.000297167456659905,9.78579694642951e-05,5.80145708688308e-05,0.000198173113723635,8.04625419998592e-05,0.000214849861285679,0.000476057485248026,0.000563522396200423,0.000869574716001041,0.000444119491930226,0.000192160882061451,0.000520115569921142,0.00112888357210038,0.00106775580217807,-0.000348988612916747,0.000476743987139744,0.000750551958976604,0.00228922604675953,0.00172021866660997,-0.0051539545597465,0.0105811223263814
"801.355",5.89819548083066e-06,-0.00040304574474129,0.000174105222015248,0.000122998557730699,1.90418181983979e-05,-0.000309484424769931,-0.000113330588255749,0.000119121515235292,-0.000260301450244846,-0.000235214251951118,5.3686449398994e-05,-0.000175622594361146,-0.000480871226470738,-0.000417757253602496,0.000251206670497957,-1.52838198766217e-05,0.000304009326837677,-0.00028124451893555,-0.000222777918281656,0.000279582872008781,0.00244747165358388,0.000822719572573502,-0.000385062109200363,6.69888722641902e-05,6.37228132818448e-05,3.97062755613765e-06,-0.000431107018349746,-0.0001127912562452,-0.000296818199420862,-4.19885817317073e-06,0.000520386677506933,8.60928829983877e-05,-0.00014616249388459,0.000173109597346736,-1.65607837268448e-05,0.000219449637756422,0.000407265897841658,3.42653320156106e-05,0.000144038682634968,-2.73428846949312e-05,0.000488982660744427,-6.28254178292108e-06,-0.000172613029418939,1.60342573584845e-05,-0.000217630371850179,-6.43614531820981e-05,0.00106158971517467,0.000943641301633324,0.000277032413845911,0.000165610483716914,-0.00101680059116761,-0.00153372580018595,-0.00526202915662599
"806.114",-0.000370234756508319,0.000211997545769472,-4.24884881625914e-05,0.000206882303361547,0.000137886231583936,-0.00024423951008037,6.06046810033764e-05,0.000219273616281935,-3.42580912778673e-05,8.13840397875411e-05,0.000157362161529796,0.000263702406374248,-0.000248968180348383,-0.000203244005423017,-4.7525237954451e-05,-1.19809401454844e-05,0.000365399756106791,-0.000143032242126645,0.000354773136939601,0.000862260725011295,0.00200618418587306,-1.56128147559536e-05,0.000124630659909402,-2.70216065091681e-05,-9.36392430584395e-05,0.000193877775652137,0.000154248622202777,0.000262454680511993,-0.000285121501569334,0.000161009607993589,-1.60541516164811e-05,0.000277678409638388,-0.000158121868705417,0.000165021069274477,0.000141716552281712,0.000122480765785926,0.000129325263064947,0.000141497652019909,0.000128312438167627,0.000524685000407882,0.000145248561201452,-0.000383587432549401,0.000345539944182984,0.000354411449963238,-0.00037273088073606,0.000751440855557873,0.00219633444023781,0.00191759908030925,-0.000329119815323114,-0.000630062461719678,-0.000863299148643446,-0.00652567442311134,-0.00698001445450842
"810.875",-0.000712518273795842,-0.000361549682509407,-0.000866238361270062,-0.000638189197165248,-1.1470548488718e-05,-0.000203145392308982,-0.000226926640037661,-0.00012636075656952,-0.000381361308997958,-0.00024743100020281,-0.000348408849583531,-0.000471944480113216,3.99495983646765e-06,-0.000617356593897719,-0.000431729577351926,-0.000221495748195525,-0.000558969716943868,-0.000134584459402521,-0.000157793846560256,0.00217259272555701,0.000877273331971693,-0.000364835983949578,-9.34872954684341e-05,0.000540475365040405,-0.00042050678394516,-7.01350710005849e-05,-0.000488279605856871,-0.000335498779941834,-0.000108651551693814,-0.000735605424008534,-0.000168662054664133,-0.000462180204243825,-0.000426812665422161,3.22686465766051e-05,-0.000183918761721343,-0.000131889490533275,1.82046424359293e-05,-0.000249229470284577,-0.000190426501750397,-0.000235415854404535,-0.000378534547779641,0.000194734241343264,-0.000586958556948582,3.98815277798454e-05,-0.000510231863154934,9.86982904001754e-05,0.000436367817029379,-0.00105872299569637,-0.00257781699657232,4.7906999480101e-06,-0.00305730695797773,-0.00368448626929576,-0.0132979167807984
"815.635",0.000637070148962455,-0.000248359065002219,-2.84519663331668e-05,-0.000246869805089779,-6.50765236732907e-05,-5.85213521577828e-05,-0.000269193518834919,0.000123907648763523,0.000249873105648339,7.53241561408927e-05,7.35205170721965e-05,-4.80560145309974e-05,0.0002652112720189,-9.33320139767043e-05,5.89766953932577e-05,6.2196175294918e-05,4.06221956875162e-06,-0.000177803370569018,0.000773057701484563,0.00210173388899995,-0.000139633162088966,5.56567310546383e-05,0.0004772075966684,0.000558599978862325,-0.000254963724160729,5.34156853174715e-05,-0.00021558471405963,7.65653990286842e-05,-0.000152776978754625,-0.000139093989659087,0.000109492829226369,0.000321004225578742,0.000355462003397665,0.000180942809196402,0.000125090236972451,-0.00019325201167754,0.000342562225654235,-6.34903609762027e-05,0.000390461721186164,8.1844085838029e-05,1.15082173294895e-05,0.000352075137196711,5.61014032159498e-05,0.000898217756143223,-0.000181174699131542,-0.000640986358638251,0.00143290613124167,0.0015457127902632,0.000168937314584855,-0.00155382024068463,-0.00299154950555173,-0.000848214934789998,0.00295236752789232
"820.397",0.000590866668379262,0.000351335755542264,0.000202613983229961,0.000246354888652407,-7.42209422648738e-06,0.000402308017293522,0.00013462770329851,-4.04713024842356e-05,0.000134192213549239,0.000156890502460537,-8.3586858480234e-05,1.99704718082107e-05,0.000705114917699309,0.000361257830676395,0.000643227612649346,0.000271771385021298,0.000427123830312998,0.000449816395757269,0.00113984073378761,0.00137348586285207,0.000583873536687379,0.000191665308507852,0.000774234745903628,0.000786861054109707,0.000815046901043293,0.000313936149844105,0.000191267545585877,0.000315003309933701,0.00013234153746228,0.000615938234080911,0.000344629790399852,7.84616265659841e-05,0.00028853281026404,0.000551614478275168,0.000964317703634826,0.000465146410487775,0.000504830182122719,0.000908212087905203,0.00131028153359629,0.00057410160056244,0.000279399838267355,0.000628600993450207,0.000974516012318349,0.00132997781868251,0.000463852489324947,0.00109823926394208,0.00106206385176564,0.00207392958606222,0.00159139272463454,0.00346597405696737,0.00364258999180742,0.00627126344993488,0.00489612714393419
"825.159",-0.000266560441359682,-0.000315259299993673,-0.000409431388840046,-0.000321145228363539,-0.000237131340345091,-0.000127207338541796,-0.000213635084870857,-0.000224082290037422,-0.000115732431233061,7.24340848706674e-05,-0.000120356869671296,-0.00057133321968773,8.72272932039035e-05,0.000117742281811373,-0.0001136645133677,-0.000108361935233917,4.51363031880371e-05,0.000495671140808477,0.000949539155003644,0.000494883606672919,-1.46571531505428e-05,-3.71533942322535e-05,2.30199638852551e-05,8.04282943105068e-05,-0.000318197673523484,-0.000124067183434682,-0.000264395456932641,-7.29154353784728e-05,-2.84178229237817e-05,0.000197337964210185,-0.000246620839643808,0.000215264935950262,-0.000225148480635566,-0.00030989497012662,-0.000279588937650549,-0.000355485480452774,-6.02756734518887e-05,0.000190453662339294,0.000148967205215062,0.000486663051590217,0.000535432869874919,0.000641230866519658,-0.000386919913644722,0.000204237000089061,-2.62573305477141e-05,0.000444726479502081,0.0010865353507205,0.000340540265643579,0.000624151222157907,0.000299017567094346,-1.8432553453962e-05,-0.000886040830254591,-0.0101048818660992
